time (ms), velocity (mm/s)
4134.437000,0.229550
4134.438000,0.160127
4134.439000,-0.073947
4134.440000,0.019841
4134.441000,-0.042824
4134.442000,0.105584
4134.443000,0.002150
4134.444000,-0.151302
4134.445000,-0.210561
4134.446000,-0.362039
4134.447000,-0.390950
4134.448000,-0.380356
4134.449000,-0.207713
4134.450000,-0.241351
4134.451000,-0.159742
4134.452000,-0.023592
4134.453000,-0.020573
4134.454000,-0.087214
4134.455000,-0.062918
4134.456000,-0.059723
4134.457000,-0.053396
4134.458000,-0.087533
4134.459000,-0.103383
4134.460000,-0.114473
4134.461000,-0.170233
4134.462000,-0.095474
4134.463000,-0.027464
4134.464000,-0.134495
4134.465000,-0.211105
4134.466000,-0.194864
4134.467000,-0.487730
4134.468000,-0.677292
4134.469000,-0.765579
4134.470000,-0.641032
4134.471000,-0.880519
4134.472000,-0.994154
4134.473000,-1.056119
4134.474000,-1.001182
4134.475000,-0.944694
4134.476000,-1.026262
4134.477000,-0.956880
4134.478000,-0.880976
4134.479000,-0.921540
4134.480000,-0.803936
4134.481000,-0.819233
4134.482000,-1.005711
4134.483000,-1.027028
4134.484000,-0.889626
4134.485000,-0.726926
4134.486000,-0.813566
4134.487000,-0.830187
4134.488000,-0.905101
4134.489000,-1.015505
4134.490000,-0.821769
4134.491000,-0.789131
4134.492000,-0.717792
4134.493000,-0.786722
4134.494000,-0.721673
4134.495000,-0.742772
4134.496000,-0.523792
4134.497000,-0.573291
4134.498000,-0.599636
4134.499000,-0.547828
4134.500000,-0.505801
4134.501000,-0.156215
4134.502000,-0.327259
4134.503000,-0.307087
4134.504000,-0.179092
4134.505000,-0.371483
4134.506000,-0.418634
4134.507000,-0.559416
4134.508000,-0.579339
4134.509000,-0.519517
4134.510000,-0.790698
4134.511000,-0.940063
4134.512000,-0.969922
4134.513000,-0.897198
4134.514000,-0.938611
4134.515000,-0.993900
4134.516000,-1.017587
4134.517000,-0.808511
4134.518000,-0.916604
4134.519000,-0.813338
4134.520000,-0.724617
4134.521000,-0.758874
4134.522000,-0.726479
4134.523000,-0.707513
4134.524000,-0.685546
4134.525000,-0.604700
4134.526000,-0.572341
4134.527000,-0.744414
4134.528000,-0.570964
4134.529000,-0.502040
4134.530000,-0.468751
4134.531000,-0.439366
4134.532000,-0.553048
4134.533000,-0.557264
4134.534000,-0.511467
4134.535000,-0.429338
4134.536000,-0.414320
4134.537000,-0.461483
4134.538000,-0.432602
4134.539000,-0.457656
4134.540000,-0.440956
4134.541000,-0.453382
4134.542000,-0.583550
4134.543000,-0.512458
4134.544000,-0.435536
4134.545000,-0.338473
4134.546000,-0.236560
4134.547000,-0.337095
4134.548000,-0.247743
4134.549000,-0.097748
4134.550000,-0.022467
4134.551000,-0.047608
4134.552000,-0.028540
4134.553000,-0.005449
4134.554000,-0.000299
4134.555000,-0.230347
4134.556000,-0.315820
4134.557000,-0.134029
4134.558000,-0.192743
4134.559000,-0.203638
4134.560000,-0.210812
4134.561000,-0.002900
4134.562000,-0.206580
4134.563000,-0.132793
4134.564000,-0.156878
4134.565000,-0.110063
4134.566000,-0.148853
4134.567000,-0.102046
4134.568000,0.000395
4134.569000,0.017537
4134.570000,0.139797
4134.571000,0.124670
4134.572000,0.218307
4134.573000,0.132170
4134.574000,0.072644
4134.575000,0.161058
4134.576000,0.325953
4134.577000,0.363463
4134.578000,0.184629
4134.579000,0.199212
4134.580000,0.240240
4134.581000,0.275958
4134.582000,0.325082
4134.583000,0.320207
4134.584000,0.276403
4134.585000,0.187164
4134.586000,0.257085
4134.587000,0.199099
4134.588000,0.183149
4134.589000,0.131329
4134.590000,0.269252
4134.591000,0.093790
4134.592000,0.055995
4134.593000,-0.084578
4134.594000,-0.004205
4134.595000,0.205500
4134.596000,0.295032
4134.597000,0.426210
4134.598000,0.649207
4134.599000,0.780629
4134.600000,0.871942
4134.601000,0.879558
4134.602000,0.992214
4134.603000,0.930918
4134.604000,0.891280
4134.605000,0.783941
4134.606000,0.695759
4134.607000,0.786027
4134.608000,0.463400
4134.609000,0.395118
4134.610000,0.334401
4134.611000,0.515602
4134.612000,0.419962
4134.613000,0.531673
4134.614000,0.456921
4134.615000,0.188016
4134.616000,0.270548
4134.617000,0.244388
4134.618000,0.319619
4134.619000,0.149752
4134.620000,-0.084206
4134.621000,-0.100952
4134.622000,-0.034263
4134.623000,-0.108612
4134.624000,-0.052266
4134.625000,-0.272027
4134.626000,-0.315846
4134.627000,-0.374212
4134.628000,-0.493441
4134.629000,-0.508820
4134.630000,-0.540136
4134.631000,-0.655354
4134.632000,-0.624469
4134.633000,-0.608705
4134.634000,-0.734124
4134.635000,-0.643354
4134.636000,-0.598547
4134.637000,-0.670187
4134.638000,-0.622319
4134.639000,-0.797385
4134.640000,-0.849368
4134.641000,-0.843239
4134.642000,-0.777334
4134.643000,-0.907923
4134.644000,-0.948579
4134.645000,-0.984332
4134.646000,-1.031639
4134.647000,-1.017791
4134.648000,-0.962211
4134.649000,-0.785179
4134.650000,-0.817243
4134.651000,-0.921000
4134.652000,-0.784387
4134.653000,-0.739880
4134.654000,-0.535016
4134.655000,-0.571220
4134.656000,-0.660787
4134.657000,-0.653542
4134.658000,-0.478120
4134.659000,-0.583489
4134.660000,-0.598147
4134.661000,-0.410016
4134.662000,-0.500756
4134.663000,-0.502035
4134.664000,-0.510492
4134.665000,-0.442999
4134.666000,-0.365598
4134.667000,-0.360343
4134.668000,-0.454987
4134.669000,-0.654511
4134.670000,-0.755948
4134.671000,-0.802550
4134.672000,-0.618470
4134.673000,-0.924111
4134.674000,-1.042362
4134.675000,-0.893674
4134.676000,-0.758605
4134.677000,-0.906840
4134.678000,-0.726702
4134.679000,-0.675550
4134.680000,-0.741254
4134.681000,-0.686900
4134.682000,-0.713645
4134.683000,-0.564717
4134.684000,-0.562741
4134.685000,-0.511470
4134.686000,-0.643244
4134.687000,-0.576427
4134.688000,-0.525439
4134.689000,-0.606949
4134.690000,-0.488088
4134.691000,-0.668992
4134.692000,-0.601579
4134.693000,-0.642633
4134.694000,-0.605320
4134.695000,-0.559333
4134.696000,-0.566614
4134.697000,-0.488215
4134.698000,-0.602392
4134.699000,-0.580831
4134.700000,-0.502131
4134.701000,-0.464303
4134.702000,-0.558418
4134.703000,-0.516293
4134.704000,-0.594464
4134.705000,-0.606195
4134.706000,-0.529859
4134.707000,-0.425595
4134.708000,-0.478038
4134.709000,-0.324499
4134.710000,-0.470478
4134.711000,-0.508027
4134.712000,-0.599867
4134.713000,-0.527457
4134.714000,-0.508219
4134.715000,-0.413290
4134.716000,-0.613476
4134.717000,-0.484871
4134.718000,-0.468614
4134.719000,-0.459843
4134.720000,-0.192782
4134.721000,-0.085509
4134.722000,0.111890
4134.723000,0.274504
4134.724000,0.369410
4134.725000,0.564488
4134.726000,0.639384
4134.727000,0.718868
4134.728000,0.660528
4134.729000,0.775585
4134.730000,0.761996
4134.731000,0.783509
4134.732000,0.643389
4134.733000,0.826715
4134.734000,0.861122
4134.735000,1.008946
4134.736000,1.225578
4134.737000,1.233025
4134.738000,1.230829
4134.739000,1.250341
4134.740000,1.096773
4134.741000,1.195368
4134.742000,1.083096
4134.743000,1.025370
4134.744000,0.976533
4134.745000,0.918163
4134.746000,0.885770
4134.747000,0.746040
4134.748000,0.775371
4134.749000,0.795800
4134.750000,0.830390
4134.751000,0.931189
4134.752000,0.870399
4134.753000,0.988254
4134.754000,1.097994
4134.755000,1.110506
4134.756000,1.280510
4134.757000,1.329308
4134.758000,1.203372
4134.759000,1.201734
4134.760000,1.195703
4134.761000,1.198048
4134.762000,1.050759
4134.763000,1.047656
4134.764000,1.102346
4134.765000,0.996517
4134.766000,0.998380
4134.767000,0.856553
4134.768000,1.011058
4134.769000,0.975089
4134.770000,0.885315
4134.771000,1.004114
4134.772000,0.929582
4134.773000,0.876268
4134.774000,0.751602
4134.775000,1.046241
4134.776000,1.040213
4134.777000,0.969347
4134.778000,0.953166
4134.779000,1.029896
4134.780000,0.911061
4134.781000,0.821145
4134.782000,0.874114
4134.783000,0.857945
4134.784000,0.767958
4134.785000,0.745475
4134.786000,0.771882
4134.787000,0.634884
4134.788000,0.651604
4134.789000,0.446164
4134.790000,0.357896
4134.791000,0.412748
4134.792000,0.313048
4134.793000,0.210878
4134.794000,0.195427
4134.795000,0.219131
4134.796000,0.133595
4134.797000,0.016773
4134.798000,0.022094
4134.799000,-0.234436
4134.800000,-0.419196
4134.801000,-0.406578
4134.802000,-0.490484
4134.803000,-0.511917
4134.804000,-0.526420
4134.805000,-0.524072
4134.806000,-0.441072
4134.807000,-0.430779
4134.808000,-0.558101
4134.809000,-0.491586
4134.810000,-0.489408
4134.811000,-0.503170
4134.812000,-0.603985
4134.813000,-0.538200
4134.814000,-0.483864
4134.815000,-0.385574
4134.816000,-0.373170
4134.817000,-0.542671
4134.818000,-0.619756
4134.819000,-0.569820
4134.820000,-0.557251
4134.821000,-0.513078
4134.822000,-0.395311
4134.823000,-0.372455
4134.824000,-0.372908
4134.825000,-0.336815
4134.826000,-0.084031
4134.827000,-0.071793
4134.828000,-0.019588
4134.829000,0.177735
4134.830000,0.324836
4134.831000,0.380558
4134.832000,0.424464
4134.833000,0.580946
4134.834000,0.612094
4134.835000,0.718746
4134.836000,0.588857
4134.837000,0.557933
4134.838000,0.608490
4134.839000,0.462216
4134.840000,0.344098
4134.841000,0.360856
4134.842000,0.388596
4134.843000,0.309066
4134.844000,0.345005
4134.845000,0.337530
4134.846000,0.241337
4134.847000,0.280508
4134.848000,0.224754
4134.849000,0.454336
4134.850000,0.558960
4134.851000,0.522318
4134.852000,0.546554
4134.853000,0.448849
4134.854000,0.482379
4134.855000,0.536489
4134.856000,0.619016
4134.857000,0.397535
4134.858000,0.489983
4134.859000,0.362175
4134.860000,0.306662
4134.861000,0.389441
4134.862000,0.601118
4134.863000,0.430919
4134.864000,0.472511
4134.865000,0.547953
4134.866000,0.335919
4134.867000,0.232632
4134.868000,0.255136
4134.869000,0.111296
4134.870000,0.260086
4134.871000,0.185188
4134.872000,0.176621
4134.873000,0.220007
4134.874000,0.277697
4134.875000,0.403959
4134.876000,0.410344
4134.877000,0.446569
4134.878000,0.344275
4134.879000,0.389078
4134.880000,0.456306
4134.881000,0.416544
4134.882000,0.507032
4134.883000,0.406339
4134.884000,0.281607
4134.885000,0.177855
4134.886000,0.086138
4134.887000,-0.020256
4134.888000,-0.231318
4134.889000,-0.183518
4134.890000,-0.069678
4134.891000,0.212590
4134.892000,0.157094
4134.893000,0.104439
4134.894000,-0.056418
4134.895000,-0.111248
4134.896000,-0.190743
4134.897000,-0.139342
4134.898000,-0.143683
4134.899000,-0.059780
4134.900000,-0.184273
4134.901000,-0.316174
4134.902000,-0.302760
4134.903000,-0.313036
4134.904000,-0.239247
4134.905000,-0.213881
4134.906000,-0.300522
4134.907000,-0.198264
4134.908000,-0.017193
4134.909000,0.045078
4134.910000,0.028348
4134.911000,-0.092338
4134.912000,-0.026723
4134.913000,-0.085085
4134.914000,-0.017720
4134.915000,-0.094156
4134.916000,0.069867
4134.917000,0.148578
4134.918000,0.101972
4134.919000,0.015437
4134.920000,-0.106561
4134.921000,0.052096
4134.922000,0.070678
4134.923000,0.161138
4134.924000,-0.083472
4134.925000,-0.013100
4134.926000,0.018570
4134.927000,0.161649
4134.928000,0.057341
4134.929000,-0.067926
4134.930000,0.067128
4134.931000,-0.050090
4134.932000,0.041436
4134.933000,0.270966
4134.934000,0.177685
4134.935000,0.015677
4134.936000,0.018531
4134.937000,-0.014763
4134.938000,-0.117384
4134.939000,-0.163473
4134.940000,-0.029896
4134.941000,-0.180685
4134.942000,-0.083496
4134.943000,0.024682
4134.944000,0.199961
4134.945000,0.344015
4134.946000,0.466407
4134.947000,0.358623
4134.948000,0.307570
4134.949000,0.307594
4134.950000,0.307777
4134.951000,0.230543
4134.952000,0.042327
4134.953000,0.027127
4134.954000,0.108675
4134.955000,0.056640
4134.956000,0.138653
4134.957000,0.123941
4134.958000,0.224650
4134.959000,0.068747
4134.960000,0.233129
4134.961000,0.270187
4134.962000,0.329514
4134.963000,0.388391
4134.964000,0.351410
4134.965000,0.316845
4134.966000,0.350270
4134.967000,0.384855
4134.968000,0.395483
4134.969000,0.258105
4134.970000,0.308350
4134.971000,0.415439
4134.972000,0.500566
4134.973000,0.386206
4134.974000,0.447825
4134.975000,0.437680
4134.976000,0.362433
4134.977000,0.471193
4134.978000,0.560994
4134.979000,0.490135
4134.980000,0.586115
4134.981000,0.528776
4134.982000,0.287912
4134.983000,0.353076
4134.984000,0.184519
4134.985000,0.161678
4134.986000,0.188178
4134.987000,0.099310
4134.988000,0.013114
4134.989000,0.074296
4134.990000,0.032244
4134.991000,-0.148424
4134.992000,-0.308601
4134.993000,-0.209575
4134.994000,-0.137116
4134.995000,-0.198084
4134.996000,-0.381896
4134.997000,-0.382090
4134.998000,-0.267753
4134.999000,-0.219081
4135.000000,-0.120803
4135.001000,-0.113646
4135.002000,-0.063355
4135.003000,-0.009785
4135.004000,-0.133366
4135.005000,-0.256747
4135.006000,-0.243077
4135.007000,0.048004
4135.008000,0.075289
4135.009000,-0.106226
4135.010000,-0.121870
4135.011000,-0.066225
4135.012000,-0.099229
4135.013000,-0.112482
4135.014000,-0.177562
4135.015000,-0.287875
4135.016000,-0.488734
4135.017000,-0.487815
4135.018000,-0.344789
4135.019000,-0.365437
4135.020000,-0.317219
4135.021000,-0.317371
4135.022000,-0.423385
4135.023000,-0.482139
4135.024000,-0.709176
4135.025000,-0.556791
4135.026000,-0.435950
4135.027000,-0.414770
4135.028000,-0.437810
4135.029000,-0.305531
4135.030000,-0.270686
4135.031000,-0.092928
4135.032000,-0.148181
4135.033000,-0.156909
4135.034000,-0.187002
4135.035000,-0.311476
4135.036000,-0.359142
4135.037000,-0.220056
4135.038000,-0.347049
4135.039000,-0.542831
4135.040000,-0.549990
4135.041000,-0.612544
4135.042000,-0.712916
4135.043000,-0.748724
4135.044000,-0.927557
4135.045000,-0.871492
4135.046000,-0.880327
4135.047000,-0.965768
4135.048000,-1.006001
4135.049000,-1.030742
4135.050000,-1.139931
4135.051000,-1.119595
4135.052000,-1.078217
4135.053000,-1.016214
4135.054000,-1.008503
4135.055000,-1.159717
4135.056000,-1.014583
4135.057000,-1.092759
4135.058000,-1.029568
4135.059000,-1.123785
4135.060000,-1.198346
4135.061000,-1.256484
4135.062000,-1.148184
4135.063000,-1.155144
4135.064000,-0.998006
4135.065000,-0.970651
4135.066000,-1.051783
4135.067000,-1.061919
4135.068000,-1.066291
4135.069000,-1.011973
4135.070000,-1.060489
4135.071000,-1.068999
4135.072000,-0.969351
4135.073000,-1.067605
4135.074000,-0.865899
4135.075000,-0.925771
4135.076000,-0.821305
4135.077000,-0.741354
4135.078000,-0.638968
4135.079000,-0.657137
4135.080000,-0.655380
4135.081000,-0.510721
4135.082000,-0.583830
4135.083000,-0.481312
4135.084000,-0.531648
4135.085000,-0.444244
4135.086000,-0.508288
4135.087000,-0.285014
4135.088000,-0.321376
4135.089000,-0.353194
4135.090000,-0.352175
4135.091000,-0.416186
4135.092000,-0.448805
4135.093000,-0.421926
4135.094000,-0.645238
4135.095000,-0.561087
4135.096000,-0.584323
4135.097000,-0.590353
4135.098000,-0.522192
4135.099000,-0.598384
4135.100000,-0.590842
4135.101000,-0.467358
4135.102000,-0.442164
4135.103000,-0.487630
4135.104000,-0.351744
4135.105000,-0.427253
4135.106000,-0.420331
4135.107000,-0.503902
4135.108000,-0.383024
4135.109000,-0.204005
4135.110000,-0.276144
4135.111000,-0.209342
4135.112000,-0.385305
4135.113000,-0.301694
4135.114000,-0.122759
4135.115000,-0.073267
4135.116000,0.002033
4135.117000,-0.035956
4135.118000,-0.042720
4135.119000,0.067036
4135.120000,-0.096904
4135.121000,0.094623
4135.122000,0.026076
4135.123000,0.095267
4135.124000,-0.036968
4135.125000,-0.026569
4135.126000,-0.305042
4135.127000,-0.247539
4135.128000,-0.236663
4135.129000,-0.353506
4135.130000,-0.460057
4135.131000,-0.463075
4135.132000,-0.269666
4135.133000,-0.185180
4135.134000,-0.043431
4135.135000,-0.128111
4135.136000,-0.298976
4135.137000,-0.206638
4135.138000,-0.166630
4135.139000,-0.192980
4135.140000,-0.030285
4135.141000,0.109636
4135.142000,0.221150
4135.143000,0.040661
4135.144000,0.163673
4135.145000,0.186794
4135.146000,0.177334
4135.147000,0.188890
4135.148000,0.388671
4135.149000,0.368600
4135.150000,0.338096
4135.151000,0.356936
4135.152000,0.268574
4135.153000,0.334809
4135.154000,0.245667
4135.155000,0.150627
4135.156000,0.143130
4135.157000,0.249319
4135.158000,0.251050
4135.159000,0.358375
4135.160000,0.329594
4135.161000,0.238842
4135.162000,0.241405
4135.163000,0.123251
4135.164000,-0.139568
4135.165000,-0.118323
4135.166000,-0.085681
4135.167000,-0.089212
4135.168000,0.045164
4135.169000,0.028574
4135.170000,-0.082797
4135.171000,-0.125738
4135.172000,-0.026959
4135.173000,-0.074519
4135.174000,-0.149706
4135.175000,-0.211737
4135.176000,-0.012517
4135.177000,-0.085432
4135.178000,-0.202231
4135.179000,-0.236169
4135.180000,-0.011962
4135.181000,0.062193
4135.182000,0.032442
4135.183000,-0.004773
4135.184000,-0.019309
4135.185000,0.102307
4135.186000,0.180990
4135.187000,0.328787
4135.188000,0.353248
4135.189000,0.529266
4135.190000,0.595373
4135.191000,0.687387
4135.192000,0.536685
4135.193000,0.714553
4135.194000,0.755144
4135.195000,0.665196
4135.196000,0.602528
4135.197000,0.547003
4135.198000,0.642164
4135.199000,0.626055
4135.200000,0.708419
4135.201000,0.740033
4135.202000,0.725411
4135.203000,0.754132
4135.204000,0.687210
4135.205000,0.544477
4135.206000,0.650795
4135.207000,0.702909
4135.208000,0.617039
4135.209000,0.751647
4135.210000,0.730703
4135.211000,0.608992
4135.212000,0.875366
4135.213000,0.894471
4135.214000,0.894611
4135.215000,0.900831
4135.216000,0.948128
4135.217000,1.093376
4135.218000,1.112639
4135.219000,1.142019
4135.220000,1.253610
4135.221000,1.228854
4135.222000,1.304650
4135.223000,1.317637
4135.224000,1.101575
4135.225000,1.088621
4135.226000,1.071067
4135.227000,0.979690
4135.228000,0.952428
4135.229000,0.992625
4135.230000,1.045318
4135.231000,1.084719
4135.232000,1.070922
4135.233000,1.090381
4135.234000,1.074465
4135.235000,1.032225
4135.236000,0.926210
4135.237000,1.054623
4135.238000,0.958249
4135.239000,0.860460
4135.240000,0.944190
4135.241000,0.892289
4135.242000,0.918055
4135.243000,0.764226
4135.244000,0.571489
4135.245000,0.532787
4135.246000,0.508490
4135.247000,0.484018
4135.248000,0.453996
4135.249000,0.585949
4135.250000,0.777127
4135.251000,0.560282
4135.252000,0.638055
4135.253000,0.658231
4135.254000,0.552976
4135.255000,0.510449
4135.256000,0.429606
4135.257000,0.381382
4135.258000,0.484275
4135.259000,0.499126
4135.260000,0.336945
4135.261000,0.511308
4135.262000,0.551450
4135.263000,0.444973
4135.264000,0.394722
4135.265000,0.468925
4135.266000,0.539740
4135.267000,0.629818
4135.268000,0.723478
4135.269000,0.782280
4135.270000,0.642198
4135.271000,0.539553
4135.272000,0.377531
4135.273000,0.497299
4135.274000,0.518100
4135.275000,0.363816
4135.276000,0.326165
4135.277000,0.241407
4135.278000,0.183950
4135.279000,0.044294
4135.280000,-0.042112
4135.281000,-0.012779
4135.282000,-0.108398
4135.283000,-0.027474
4135.284000,0.100278
4135.285000,0.247331
4135.286000,0.263356
4135.287000,0.336000
4135.288000,0.402196
4135.289000,0.480270
4135.290000,0.510833
4135.291000,0.442855
4135.292000,0.352457
4135.293000,0.178365
4135.294000,0.002352
4135.295000,0.140856
4135.296000,0.154900
4135.297000,0.264180
4135.298000,0.235478
4135.299000,0.063019
4135.300000,0.159347
4135.301000,0.108372
4135.302000,0.070366
4135.303000,0.045944
4135.304000,0.131494
4135.305000,0.205881
4135.306000,0.230651
4135.307000,0.322488
4135.308000,0.317877
4135.309000,0.442106
4135.310000,0.241876
4135.311000,0.110483
4135.312000,0.128990
4135.313000,0.023408
4135.314000,-0.171068
4135.315000,-0.176897
4135.316000,-0.154511
4135.317000,-0.176734
4135.318000,-0.352231
4135.319000,-0.423992
4135.320000,-0.358980
4135.321000,-0.402662
4135.322000,-0.318686
4135.323000,-0.409029
4135.324000,-0.407973
4135.325000,-0.453891
4135.326000,-0.391466
4135.327000,-0.414236
4135.328000,-0.343210
4135.329000,-0.388453
4135.330000,-0.335275
4135.331000,-0.282427
4135.332000,-0.347544
4135.333000,-0.254516
4135.334000,-0.195326
4135.335000,-0.402628
4135.336000,-0.292010
4135.337000,-0.266399
4135.338000,-0.299814
4135.339000,-0.411115
4135.340000,-0.309370
4135.341000,-0.297502
4135.342000,-0.372710
4135.343000,-0.304660
4135.344000,-0.263978
4135.345000,-0.236676
4135.346000,-0.213223
4135.347000,-0.080819
4135.348000,0.004936
4135.349000,0.110559
4135.350000,0.013760
4135.351000,0.137295
4135.352000,0.123529
4135.353000,0.234022
4135.354000,0.489789
4135.355000,0.461598
4135.356000,0.419123
4135.357000,0.438352
4135.358000,0.575365
4135.359000,0.696504
4135.360000,0.885299
4135.361000,0.811727
4135.362000,0.828788
4135.363000,1.033110
4135.364000,0.993271
4135.365000,0.931197
4135.366000,0.949673
4135.367000,0.834785
4135.368000,0.754833
4135.369000,0.763491
4135.370000,0.751434
4135.371000,0.642931
4135.372000,0.657294
4135.373000,0.672719
4135.374000,0.644824
4135.375000,0.690599
4135.376000,0.805664
4135.377000,0.856702
4135.378000,0.561733
4135.379000,0.469501
4135.380000,0.360554
4135.381000,0.169101
4135.382000,-0.053157
4135.383000,-0.075502
4135.384000,-0.159781
4135.385000,-0.050311
4135.386000,0.121965
4135.387000,-0.059362
4135.388000,-0.182659
4135.389000,-0.215970
4135.390000,-0.183734
4135.391000,-0.225742
4135.392000,-0.268760
4135.393000,-0.108226
4135.394000,-0.108058
4135.395000,-0.084829
4135.396000,-0.042655
4135.397000,0.083461
4135.398000,0.019773
4135.399000,0.025164
4135.400000,0.091061
4135.401000,0.313001
4135.402000,0.347618
4135.403000,0.379227
4135.404000,0.396996
4135.405000,0.503960
4135.406000,0.391644
4135.407000,0.431180
4135.408000,0.466351
4135.409000,0.248346
4135.410000,0.290196
4135.411000,0.237340
4135.412000,0.333208
4135.413000,0.346142
4135.414000,0.353536
4135.415000,0.345852
4135.416000,0.507281
4135.417000,0.545303
4135.418000,0.667413
4135.419000,0.491286
4135.420000,0.398409
4135.421000,0.335973
4135.422000,0.291296
4135.423000,0.288496
4135.424000,0.418291
4135.425000,0.413180
4135.426000,0.398013
4135.427000,0.438383
4135.428000,0.229181
4135.429000,0.237015
4135.430000,0.216515
4135.431000,0.258683
4135.432000,0.221672
4135.433000,-0.025628
4135.434000,0.043914
4135.435000,-0.116372
4135.436000,0.056888
4135.437000,-0.017236
4135.438000,0.010074
4135.439000,0.030517
4135.440000,0.024602
4135.441000,0.131960
4135.442000,0.019677
4135.443000,0.031778
4135.444000,0.038498
4135.445000,-0.209123
4135.446000,-0.299177
4135.447000,-0.347234
4135.448000,-0.235236
4135.449000,-0.343270
4135.450000,-0.407373
4135.451000,-0.503597
4135.452000,-0.549804
4135.453000,-0.267213
4135.454000,-0.279867
4135.455000,-0.320067
4135.456000,-0.253619
4135.457000,-0.128291
4135.458000,-0.232012
4135.459000,-0.130356
4135.460000,-0.054694
4135.461000,0.015718
4135.462000,0.134304
4135.463000,-0.043173
4135.464000,-0.214371
4135.465000,-0.071141
4135.466000,-0.069174
4135.467000,-0.031299
4135.468000,0.069884
4135.469000,-0.212822
4135.470000,-0.213456
4135.471000,-0.125714
4135.472000,-0.276702
4135.473000,-0.140692
4135.474000,-0.032766
4135.475000,-0.172712
4135.476000,-0.303991
4135.477000,-0.275100
4135.478000,-0.388358
4135.479000,-0.204657
4135.480000,-0.374441
4135.481000,-0.558759
4135.482000,-0.496600
4135.483000,-0.392812
4135.484000,-0.238245
4135.485000,-0.329101
4135.486000,-0.238352
4135.487000,-0.317041
4135.488000,-0.327765
4135.489000,-0.220333
4135.490000,-0.241413
4135.491000,-0.273405
4135.492000,-0.149986
4135.493000,-0.080159
4135.494000,0.113446
4135.495000,0.010015
4135.496000,-0.012970
4135.497000,0.302667
4135.498000,0.285245
4135.499000,0.505804
4135.500000,0.305666
4135.501000,0.268156
4135.502000,0.260872
4135.503000,0.102853
4135.504000,-0.011787
4135.505000,0.116851
4135.506000,0.110991
4135.507000,0.182754
4135.508000,0.135065
4135.509000,-0.018896
4135.510000,-0.192822
4135.511000,-0.050846
4135.512000,-0.130834
4135.513000,-0.144268
4135.514000,-0.345339
4135.515000,-0.196899
4135.516000,0.039852
4135.517000,0.006859
4135.518000,-0.003310
4135.519000,0.052596
4135.520000,0.075831
4135.521000,-0.089861
4135.522000,-0.090493
4135.523000,-0.044315
4135.524000,-0.289874
4135.525000,-0.386690
4135.526000,-0.530552
4135.527000,-0.562591
4135.528000,-0.518241
4135.529000,-0.543702
4135.530000,-0.527081
4135.531000,-0.593367
4135.532000,-0.638225
4135.533000,-0.626866
4135.534000,-0.585279
4135.535000,-0.573526
4135.536000,-0.721492
4135.537000,-0.628861
4135.538000,-0.784514
4135.539000,-0.878503
4135.540000,-0.926152
4135.541000,-0.828875
4135.542000,-0.824711
4135.543000,-0.725523
4135.544000,-0.672460
4135.545000,-0.544748
4135.546000,-0.525909
4135.547000,-0.420345
4135.548000,-0.354359
4135.549000,-0.449393
4135.550000,-0.358843
4135.551000,-0.381725
4135.552000,-0.405106
4135.553000,-0.181540
4135.554000,-0.328773
4135.555000,-0.404029
4135.556000,-0.570700
4135.557000,-0.521819
4135.558000,-0.463954
4135.559000,-0.515933
4135.560000,-0.732623
4135.561000,-0.833336
4135.562000,-0.587585
4135.563000,-0.420737
4135.564000,-0.639330
4135.565000,-0.579822
4135.566000,-0.665639
4135.567000,-0.557185
4135.568000,-0.467450
4135.569000,-0.586016
4135.570000,-0.629573
4135.571000,-0.750729
4135.572000,-0.743407
4135.573000,-0.881247
4135.574000,-0.957612
4135.575000,-0.917974
4135.576000,-1.119151
4135.577000,-1.073559
4135.578000,-0.927062
4135.579000,-0.857482
4135.580000,-0.937008
4135.581000,-0.918208
4135.582000,-0.775407
4135.583000,-0.655724
4135.584000,-0.731167
4135.585000,-0.442663
4135.586000,-0.539033
4135.587000,-0.336449
4135.588000,-0.261660
4135.589000,-0.305306
4135.590000,-0.171662
4135.591000,-0.212702
4135.592000,-0.179554
4135.593000,-0.202627
4135.594000,-0.214062
4135.595000,-0.255899
4135.596000,-0.185168
4135.597000,-0.186385
4135.598000,-0.126837
4135.599000,-0.191126
4135.600000,-0.210662
4135.601000,-0.245223
4135.602000,-0.470847
4135.603000,-0.316449
4135.604000,-0.304621
4135.605000,-0.260552
4135.606000,-0.210754
4135.607000,-0.205849
4135.608000,0.004358
4135.609000,0.106897
4135.610000,0.099769
4135.611000,-0.020111
4135.612000,-0.008519
4135.613000,-0.106919
4135.614000,-0.100280
4135.615000,-0.033016
4135.616000,-0.026861
4135.617000,0.192461
4135.618000,0.212933
4135.619000,0.190307
4135.620000,0.267427
4135.621000,0.149985
4135.622000,0.181067
4135.623000,0.108308
4135.624000,0.175042
4135.625000,0.192677
4135.626000,0.072998
4135.627000,0.025362
4135.628000,0.079269
4135.629000,0.207908
4135.630000,0.275563
4135.631000,0.320698
4135.632000,0.471611
4135.633000,0.652443
4135.634000,0.693566
4135.635000,0.599916
4135.636000,0.551199
4135.637000,0.688855
4135.638000,0.586901
4135.639000,0.350005
4135.640000,0.433298
4135.641000,0.576508
4135.642000,0.742646
4135.643000,0.823878
4135.644000,0.611105
4135.645000,0.517222
4135.646000,0.521535
4135.647000,0.545796
