frequencies, power
2.992993,1.552630
3.003003,7.029664
3.013013,1.272713
3.023023,1.865501
3.033033,1.141974
3.043043,2.319571
3.053053,3.829759
3.063063,3.529900
3.073073,0.785352
3.083083,0.256633
3.093093,0.417770
3.103103,1.352177
3.113113,2.263414
3.123123,1.022412
3.133133,0.174546
3.143143,0.677962
3.153153,3.336097
3.163163,2.747543
3.173173,1.820632
3.183183,1.083298
3.193193,1.749709
3.203203,0.181581
3.213213,0.819520
3.223223,10.156931
3.233233,1.425494
3.243243,0.429956
3.253253,1.811107
3.263263,2.890118
3.273273,0.228656
3.283283,0.437656
3.293293,0.229818
3.303303,1.443366
3.313313,0.022828
3.323323,6.022248
3.333333,0.182232
3.343343,2.959057
3.353353,2.139024
3.363363,0.722800
3.373373,0.016349
3.383383,2.800778
3.393393,0.128230
3.403403,0.501979
3.413413,2.002806
3.423423,1.204500
3.433433,0.134777
3.443443,1.735374
3.453453,1.003427
3.463463,5.139109
3.473473,0.230226
3.483483,1.475989
3.493493,0.061866
3.503504,1.587373
3.513514,0.656606
3.523524,1.568577
3.533534,1.081685
3.543544,0.739155
3.553554,0.068837
3.563564,1.937415
3.573574,0.993494
3.583584,3.602916
3.593594,0.786843
3.603604,0.711200
3.613614,1.586062
3.623624,0.591683
3.633634,0.304531
3.643644,0.182975
3.653654,0.543126
3.663664,1.361299
3.673674,1.574239
3.683684,0.252928
3.693694,0.520884
3.703704,0.400309
3.713714,2.045845
3.723724,0.979604
3.733734,0.123183
3.743744,1.579241
3.753754,3.305475
3.763764,0.788828
3.773774,0.408342
3.783784,1.033694
3.793794,1.094692
3.803804,0.304640
3.813814,0.179703
3.823824,0.193499
3.833834,0.645299
3.843844,0.556060
3.853854,0.156658
3.863864,1.307111
3.873874,0.803272
3.883884,0.579373
3.893894,0.238048
3.903904,1.682856
3.913914,0.566146
3.923924,0.409340
3.933934,0.461360
3.943944,0.064640
3.953954,0.016944
3.963964,0.404157
3.973974,0.693013
3.983984,0.458598
3.993994,0.013794
4.004004,0.106879
4.014014,0.800208
4.024024,0.696929
4.034034,1.135420
4.044044,0.235853
4.054054,0.799031
4.064064,0.389221
4.074074,0.081141
4.084084,0.559473
4.094094,0.009537
4.104104,0.143952
4.114114,0.006833
4.124124,0.973555
4.134134,1.608616
4.144144,0.050689
4.154154,0.147121
4.164164,1.088459
4.174174,0.714035
4.184184,0.189616
4.194194,0.490529
4.204204,0.433571
4.214214,0.004482
4.224224,0.688676
4.234234,0.185495
4.244244,0.041907
4.254254,0.133375
4.264264,1.398056
4.274274,0.499927
4.284284,0.042023
4.294294,1.006359
4.304304,0.752915
4.314314,0.043301
4.324324,0.833624
4.334334,0.383456
4.344344,0.109882
4.354354,0.113493
4.364364,0.778997
4.374374,0.057491
4.384384,0.339383
4.394394,0.041509
4.404404,0.609209
4.414414,0.277122
4.424424,0.557253
4.434434,0.241865
4.444444,0.077950
4.454454,0.364974
4.464464,0.053475
4.474474,0.064352
4.484484,0.215629
4.494494,0.010999
4.504505,0.027579
4.514515,0.057327
4.524525,0.101357
4.534535,0.314200
4.544545,0.519926
4.554555,0.148687
4.564565,0.015830
4.574575,1.270317
4.584585,0.126674
4.594595,0.058253
4.604605,0.473592
4.614615,0.095334
4.624625,1.116310
4.634635,0.009187
4.644645,0.018426
4.654655,0.192572
4.664665,0.453133
4.674675,0.664542
4.684685,0.041338
4.694695,0.703322
4.704705,0.181156
4.714715,0.084144
4.724725,0.097237
4.734735,0.569054
4.744745,0.232288
4.754755,0.272692
4.764765,0.502678
4.774775,0.276997
4.784785,0.162494
4.794795,0.187891
4.804805,0.330727
4.814815,0.231595
4.824825,0.122695
4.834835,0.116329
4.844845,0.039979
4.854855,0.053612
4.864865,0.124778
4.874875,0.239443
4.884885,0.275644
4.894895,0.021738
4.904905,0.003746
4.914915,0.183531
4.924925,0.060348
4.934935,0.134493
4.944945,0.122305
4.954955,0.306822
4.964965,0.109179
4.974975,0.359537
4.984985,0.020068
4.994995,0.186138
5.005005,0.033889
5.015015,0.346394
5.025025,0.433621
5.035035,0.263084
5.045045,0.510607
5.055055,0.081820
5.065065,0.085288
5.075075,0.913087
5.085085,0.487477
5.095095,0.147567
5.105105,0.700292
5.115115,0.045984
5.125125,0.216117
5.135135,0.097828
5.145145,0.066656
5.155155,0.350518
5.165165,0.132910
5.175175,0.065308
5.185185,0.249949
5.195195,0.099740
5.205205,0.327394
5.215215,0.218538
5.225225,0.299440
5.235235,0.014988
5.245245,0.165922
5.255255,0.079857
5.265265,0.115352
5.275275,0.066943
5.285285,0.066530
5.295295,0.001361
5.305305,0.102258
5.315315,0.032977
5.325325,0.113045
5.335335,0.086885
5.345345,0.126715
5.355355,0.008163
5.365365,0.031561
5.375375,0.033325
5.385385,0.000570
5.395395,0.071853
5.405405,0.043192
5.415415,0.481042
5.425425,0.362503
5.435435,0.124105
5.445445,0.018542
5.455455,0.033438
5.465465,0.105943
5.475475,0.055262
5.485485,0.126685
5.495495,0.040935
5.505506,0.519132
5.515516,0.219318
5.525526,0.181015
5.535536,0.007503
5.545546,0.387581
5.555556,0.000943
5.565566,0.115952
5.575576,0.388367
5.585586,0.077758
5.595596,0.076082
5.605606,0.121868
5.615616,0.182479
5.625626,0.040619
5.635636,0.078989
5.645646,0.580910
5.655656,0.110135
5.665666,0.098927
5.675676,0.322082
5.685686,0.073808
5.695696,0.043981
5.705706,0.048907
5.715716,0.170567
5.725726,0.107954
5.735736,0.021319
5.745746,0.216274
5.755756,0.060133
5.765766,0.019140
5.775776,0.069378
5.785786,0.189551
5.795796,0.019115
5.805806,0.075021
5.815816,0.091624
5.825826,0.007852
5.835836,0.357934
5.845846,0.498971
5.855856,0.119860
5.865866,0.018576
5.875876,0.069941
5.885886,0.070791
5.895896,0.228906
5.905906,0.002777
5.915916,0.012201
5.925926,0.507401
5.935936,0.040552
5.945946,0.059488
5.955956,0.079796
5.965966,0.040379
5.975976,0.002920
5.985986,0.034786
5.995996,0.006075
6.006006,0.122258
6.016016,0.207960
6.026026,0.081681
6.036036,0.054385
6.046046,0.024147
6.056056,0.037219
6.066066,0.010787
6.076076,0.046682
6.086086,0.066402
6.096096,0.150498
6.106106,0.055313
6.116116,0.047701
6.126126,0.115644
6.136136,0.129201
6.146146,0.017559
6.156156,0.013683
6.166166,0.545654
6.176176,0.030525
6.186186,0.120468
6.196196,0.029398
6.206206,0.039144
6.216216,0.210209
6.226226,0.082242
6.236236,0.139138
6.246246,0.025390
6.256256,0.070299
6.266266,0.014434
6.276276,0.107736
6.286286,0.188351
6.296296,0.017670
6.306306,0.209926
6.316316,0.185675
6.326326,0.048879
6.336336,0.030165
6.346346,0.003873
6.356356,0.034760
6.366366,0.045229
6.376376,0.063094
6.386386,0.109230
6.396396,0.029782
6.406406,0.030238
6.416416,0.027259
6.426426,0.068307
6.436436,0.068517
6.446446,0.003250
6.456456,0.051064
6.466466,0.110132
6.476476,0.018900
6.486486,0.090613
6.496496,0.057283
6.506507,0.221556
6.516517,0.131648
6.526527,0.077996
6.536537,0.000939
6.546547,0.001878
6.556557,0.333914
6.566567,0.088997
6.576577,0.404493
6.586587,0.005187
6.596597,0.076024
6.606607,0.074416
6.616617,0.049508
6.626627,0.007344
6.636637,0.024021
6.646647,0.113582
6.656657,0.159255
6.666667,0.007552
6.676677,0.040912
6.686687,0.039849
6.696697,0.006309
6.706707,0.093314
6.716717,0.218555
6.726727,0.016589
6.736737,0.078133
6.746747,0.083999
6.756757,0.123222
6.766767,0.077345
6.776777,0.025269
6.786787,0.053915
6.796797,0.145711
6.806807,0.023420
6.816817,0.031533
6.826827,0.099824
6.836837,0.085153
6.846847,0.066852
6.856857,0.004709
6.866867,0.158915
6.876877,0.094797
6.886887,0.086561
6.896897,0.014841
6.906907,0.151465
6.916917,0.036739
6.926927,0.010234
6.936937,0.153101
6.946947,0.004651
6.956957,0.152513
6.966967,0.013704
6.976977,0.107382
6.986987,0.186057
6.996997,0.049490
7.007007,0.210917
7.017017,0.034162
7.027027,0.054071
7.037037,0.144179
7.047047,0.032610
7.057057,0.075368
7.067067,0.041750
7.077077,0.095809
7.087087,0.001560
7.097097,0.195106
7.107107,0.117840
7.117117,0.056690
7.127127,0.076788
7.137137,0.032952
7.147147,0.019663
7.157157,0.118247
7.167167,0.127818
7.177177,0.168741
7.187187,0.016648
7.197197,0.080684
7.207207,0.058889
7.217217,0.064933
7.227227,0.016141
7.237237,0.063112
7.247247,0.019029
7.257257,0.016281
7.267267,0.009970
7.277277,0.007197
7.287287,0.123649
7.297297,0.076250
7.307307,0.217113
7.317317,0.090639
7.327327,0.011543
7.337337,0.085337
7.347347,0.077799
7.357357,0.075548
7.367367,0.019353
7.377377,0.170915
7.387387,0.051408
7.397397,0.200603
7.407407,0.028066
7.417417,0.050930
7.427427,0.037635
7.437437,0.119297
7.447447,0.096280
7.457457,0.000191
7.467467,0.058884
7.477477,0.019521
7.487487,0.032810
7.497497,0.204660
7.507508,0.047258
7.517518,0.028425
7.527528,0.040178
7.537538,0.311485
7.547548,0.063562
7.557558,0.153593
7.567568,0.175366
7.577578,0.042851
7.587588,0.001205
7.597598,0.014647
7.607608,0.009822
7.617618,0.073323
7.627628,0.125403
7.637638,0.060971
7.647648,0.026293
7.657658,0.024281
7.667668,0.142471
7.677678,0.051372
7.687688,0.010559
7.697698,0.028674
7.707708,0.000557
7.717718,0.014266
7.727728,0.022985
7.737738,0.017546
7.747748,0.053611
7.757758,0.109052
7.767768,0.000788
7.777778,0.099447
7.787788,0.087642
7.797798,0.036834
7.807808,0.133934
7.817818,0.194669
7.827828,0.171494
7.837838,0.025359
7.847848,0.012549
7.857858,0.012014
7.867868,0.010325
7.877878,0.005732
7.887888,0.131842
7.897898,0.035881
7.907908,0.203277
7.917918,0.040107
7.927928,0.022793
7.937938,0.028708
7.947948,0.010611
7.957958,0.068418
7.967968,0.028886
7.977978,0.050236
7.987988,0.119542
7.997998,0.134890
8.008008,0.009094
8.018018,0.036206
8.028028,0.037865
8.038038,0.040973
8.048048,0.042070
8.058058,0.022935
8.068068,0.113132
8.078078,0.017738
8.088088,0.024688
8.098098,0.085545
8.108108,0.028005
8.118118,0.025502
8.128128,0.051788
8.138138,0.018289
8.148148,0.007034
8.158158,0.055861
8.168168,0.056876
8.178178,0.029865
8.188188,0.052287
8.198198,0.117857
8.208208,0.086317
8.218218,0.146900
8.228228,0.013973
8.238238,0.034492
8.248248,0.108759
8.258258,0.054914
8.268268,0.015815
8.278278,0.183161
8.288288,0.083645
8.298298,0.049833
8.308308,0.022024
8.318318,0.013657
8.328328,0.100305
8.338338,0.055567
8.348348,0.012594
8.358358,0.015561
8.368368,0.049677
8.378378,0.156059
8.388388,0.006664
8.398398,0.062081
8.408408,0.058279
8.418418,0.060380
8.428428,0.089488
8.438438,0.101523
8.448448,0.081310
8.458458,0.002254
8.468468,0.007168
8.478478,0.200021
8.488488,0.052616
8.498498,0.027663
8.508509,0.056164
8.518519,0.149468
8.528529,0.099530
8.538539,0.193952
8.548549,0.064329
8.558559,0.057725
8.568569,0.058506
8.578579,0.039374
8.588589,0.025764
8.598599,0.002683
8.608609,0.079748
8.618619,0.031377
8.628629,0.007135
8.638639,0.182162
8.648649,0.042275
8.658659,0.002856
8.668669,0.230800
8.678679,0.034577
8.688689,0.010016
8.698699,0.012169
8.708709,0.036167
8.718719,0.035009
8.728729,0.041434
8.738739,0.134802
8.748749,0.031422
8.758759,0.029874
8.768769,0.027201
8.778779,0.047376
8.788789,0.115718
8.798799,0.064065
8.808809,0.045936
8.818819,0.057400
8.828829,0.084316
8.838839,0.104622
8.848849,0.031522
8.858859,0.004557
8.868869,0.004940
8.878879,0.029225
8.888889,0.010810
8.898899,0.115029
8.908909,0.108540
8.918919,0.180435
8.928929,0.002679
8.938939,0.013783
8.948949,0.208602
8.958959,0.000322
8.968969,0.021533
8.978979,0.051853
8.988989,0.006732
8.998999,0.004993
9.009009,0.062456
9.019019,0.051773
9.029029,0.075121
9.039039,0.052543
9.049049,0.029246
9.059059,0.008625
9.069069,0.061251
9.079079,0.024658
9.089089,0.012622
9.099099,0.003268
9.109109,0.022639
9.119119,0.207357
9.129129,0.040429
9.139139,0.011477
9.149149,0.104252
9.159159,0.027252
9.169169,0.044596
9.179179,0.056096
9.189189,0.007758
9.199199,0.042069
9.209209,0.052238
9.219219,0.051460
9.229229,0.101805
9.239239,0.097136
9.249249,0.008802
9.259259,0.032685
9.269269,0.065496
9.279279,0.028401
9.289289,0.376634
9.299299,0.000386
9.309309,0.042900
9.319319,0.006217
9.329329,0.068312
9.339339,0.055386
9.349349,0.076976
9.359359,0.011589
9.369369,0.069859
9.379379,0.011439
9.389389,0.027270
9.399399,0.063062
9.409409,0.079848
9.419419,0.033875
9.429429,0.070303
9.439439,0.097065
9.449449,0.002274
9.459459,0.005054
9.469469,0.018896
9.479479,0.069213
9.489489,0.003834
9.499499,0.004707
9.509510,0.154839
9.519520,0.063961
9.529530,0.001766
9.539540,0.093822
9.549550,0.044679
9.559560,0.102639
9.569570,0.000197
9.579580,0.285174
9.589590,0.035232
9.599600,0.097966
9.609610,0.155053
9.619620,0.004447
9.629630,0.070506
9.639640,0.079432
9.649650,0.011480
9.659660,0.007246
9.669670,0.228122
9.679680,0.058854
9.689690,0.054181
9.699700,0.025558
9.709710,0.133425
9.719720,0.054383
9.729730,0.004371
9.739740,0.080965
9.749750,0.058652
9.759760,0.061643
9.769770,0.055953
9.779780,0.012095
9.789790,0.063491
9.799800,0.015805
9.809810,0.040248
9.819820,0.011102
9.829830,0.034369
9.839840,0.082020
9.849850,0.110638
9.859860,0.001782
9.869870,0.021008
9.879880,0.001619
9.889890,0.039122
9.899900,0.207006
9.909910,0.033781
9.919920,0.215829
9.929930,0.010008
9.939940,0.003522
9.949950,0.006788
9.959960,0.004947
9.969970,0.186996
9.979980,0.010848
9.989990,0.026435
