frequencies, power
2.992993,2.072457
3.003003,2.295768
3.013013,2.004362
3.023023,0.956258
3.033033,0.949321
3.043043,0.646271
3.053053,0.080414
3.063063,1.440319
3.073073,0.670413
3.083083,2.011623
3.093093,0.566794
3.103103,0.124748
3.113113,0.974885
3.123123,1.450929
3.133133,1.083388
3.143143,1.559932
3.153153,2.558494
3.163163,3.769242
3.173173,2.590063
3.183183,1.380755
3.193193,0.982611
3.203203,1.820800
3.213213,1.187842
3.223223,0.228922
3.233233,0.255859
3.243243,2.650557
3.253253,0.380535
3.263263,1.867567
3.273273,0.033257
3.283283,2.002083
3.293293,4.062675
3.303303,1.047961
3.313313,0.207860
3.323323,2.384435
3.333333,0.119509
3.343343,2.449704
3.353353,0.018376
3.363363,1.675487
3.373373,1.243419
3.383383,0.842778
3.393393,0.043549
3.403403,1.305856
3.413413,0.263058
3.423423,0.471318
3.433433,0.785334
3.443443,0.280039
3.453453,0.060857
3.463463,0.574449
3.473473,1.370076
3.483483,0.935325
3.493493,0.298686
3.503504,0.094534
3.513514,0.559388
3.523524,0.214880
3.533534,0.657309
3.543544,0.115054
3.553554,0.574176
3.563564,0.145856
3.573574,1.570176
3.583584,0.002916
3.593594,1.645565
3.603604,0.061433
3.613614,0.600302
3.623624,0.628497
3.633634,2.361507
3.643644,0.901883
3.653654,0.855698
3.663664,1.043080
3.673674,0.047651
3.683684,0.015022
3.693694,0.368326
3.703704,0.786984
3.713714,0.153863
3.723724,0.529651
3.733734,0.168787
3.743744,0.342278
3.753754,0.803128
3.763764,1.649458
3.773774,0.034133
3.783784,2.139197
3.793794,0.398524
3.803804,0.904065
3.813814,1.918410
3.823824,0.516546
3.833834,0.134228
3.843844,3.389955
3.853854,0.301176
3.863864,0.084690
3.873874,0.309437
3.883884,0.740436
3.893894,0.703474
3.903904,2.111093
3.913914,1.947910
3.923924,0.080963
3.933934,3.048396
3.943944,0.757691
3.953954,0.413333
3.963964,1.215301
3.973974,0.424183
3.983984,0.225153
3.993994,0.876387
4.004004,1.246415
4.014014,0.117895
4.024024,0.104642
4.034034,0.149664
4.044044,0.491011
4.054054,0.261901
4.064064,0.227741
4.074074,0.242776
4.084084,0.080152
4.094094,0.302167
4.104104,0.277102
4.114114,0.241597
4.124124,0.262937
4.134134,0.276539
4.144144,0.061545
4.154154,1.423301
4.164164,2.047877
4.174174,0.103649
4.184184,0.099314
4.194194,0.240300
4.204204,0.519116
4.214214,0.099571
4.224224,0.030708
4.234234,0.514119
4.244244,0.481406
4.254254,0.829387
4.264264,0.383389
4.274274,1.211416
4.284284,0.499575
4.294294,0.117007
4.304304,0.130476
4.314314,0.306591
4.324324,0.594580
4.334334,0.994893
4.344344,0.434261
4.354354,0.131527
4.364364,0.219907
4.374374,0.621594
4.384384,0.129164
4.394394,0.729459
4.404404,0.647026
4.414414,0.099629
4.424424,1.634966
4.434434,0.244275
4.444444,0.620453
4.454454,0.054173
4.464464,0.754333
4.474474,0.122963
4.484484,0.802928
4.494494,0.169062
4.504505,0.114549
4.514515,0.364896
4.524525,0.069928
4.534535,0.002250
4.544545,0.009310
4.554555,0.060145
4.564565,0.333503
4.574575,0.145399
4.584585,0.678877
4.594595,0.488101
4.604605,0.200799
4.614615,0.135816
4.624625,0.219822
4.634635,0.949484
4.644645,0.007368
4.654655,0.074103
4.664665,0.495022
4.674675,0.182335
4.684685,0.132312
4.694695,0.331991
4.704705,0.142469
4.714715,0.167320
4.724725,0.132118
4.734735,0.109297
4.744745,0.447098
4.754755,0.283964
4.764765,0.205607
4.774775,0.436969
4.784785,0.068163
4.794795,0.480661
4.804805,0.023642
4.814815,0.047595
4.824825,0.484865
4.834835,0.045761
4.844845,0.108701
4.854855,0.140493
4.864865,0.027366
4.874875,0.267579
4.884885,0.132513
4.894895,0.489590
4.904905,0.119706
4.914915,0.103349
4.924925,0.194835
4.934935,0.444592
4.944945,0.107080
4.954955,0.180794
4.964965,0.272204
4.974975,0.157375
4.984985,0.035298
4.994995,0.067982
5.005005,0.578781
5.015015,0.075325
5.025025,0.002945
5.035035,0.278785
5.045045,0.359560
5.055055,0.296546
5.065065,0.113292
5.075075,0.027174
5.085085,0.393202
5.095095,0.037685
5.105105,0.361880
5.115115,0.088841
5.125125,0.226519
5.135135,0.019887
5.145145,0.169904
5.155155,0.077810
5.165165,0.303729
5.175175,0.293762
5.185185,0.091143
5.195195,0.125343
5.205205,0.055079
5.215215,0.113937
5.225225,0.385724
5.235235,0.332252
5.245245,0.018817
5.255255,0.085132
5.265265,0.439710
5.275275,0.021667
5.285285,0.586320
5.295295,0.055418
5.305305,0.516893
5.315315,0.244894
5.325325,0.045823
5.335335,0.055100
5.345345,0.097164
5.355355,0.068653
5.365365,0.134936
5.375375,0.221593
5.385385,0.144731
5.395395,0.147453
5.405405,0.245652
5.415415,0.075076
5.425425,0.167064
5.435435,0.354471
5.445445,0.104240
5.455455,0.294384
5.465465,0.007882
5.475475,0.140880
5.485485,0.008724
5.495495,0.130534
5.505506,0.020172
5.515516,0.078441
5.525526,0.021806
5.535536,0.000908
5.545546,0.001410
5.555556,0.330181
5.565566,0.023602
5.575576,0.030828
5.585586,0.122457
5.595596,0.199004
5.605606,0.256127
5.615616,0.008496
5.625626,0.012936
5.635636,0.194804
5.645646,0.017285
5.655656,0.272979
5.665666,0.223562
5.675676,0.046123
5.685686,0.005093
5.695696,0.037890
5.705706,0.319113
5.715716,0.080579
5.725726,0.037878
5.735736,0.065273
5.745746,0.015125
5.755756,0.108554
5.765766,0.127066
5.775776,0.000640
5.785786,0.019958
5.795796,0.124321
5.805806,0.203652
5.815816,0.282179
5.825826,0.022619
5.835836,0.432488
5.845846,0.378855
5.855856,0.193613
5.865866,0.037332
5.875876,0.174701
5.885886,0.050789
5.895896,0.049938
5.905906,0.275108
5.915916,0.096156
5.925926,0.009824
5.935936,0.055872
5.945946,0.010954
5.955956,0.199216
5.965966,0.024256
5.975976,0.036287
5.985986,0.119243
5.995996,0.123985
6.006006,0.144934
6.016016,0.394505
6.026026,0.066654
6.036036,0.072166
6.046046,0.251193
6.056056,0.004770
6.066066,0.046690
6.076076,0.002598
6.086086,0.162738
6.096096,0.137554
6.106106,0.135603
6.116116,0.115196
6.126126,0.120526
6.136136,0.208655
6.146146,0.040644
6.156156,0.028595
6.166166,0.388996
6.176176,0.033434
6.186186,0.184728
6.196196,0.049733
6.206206,0.096013
6.216216,0.041673
6.226226,0.163879
6.236236,0.025658
6.246246,0.007515
6.256256,0.056214
6.266266,0.009040
6.276276,0.006297
6.286286,0.052066
6.296296,0.084043
6.306306,0.075491
6.316316,0.048398
6.326326,0.060496
6.336336,0.337019
6.346346,0.398050
6.356356,0.184682
6.366366,0.252940
6.376376,0.138454
6.386386,0.032080
6.396396,0.219229
6.406406,0.029996
6.416416,0.121871
6.426426,0.163042
6.436436,0.089301
6.446446,0.205395
6.456456,0.166024
6.466466,0.036599
6.476476,0.057250
6.486486,0.467925
6.496496,0.057093
6.506507,0.035418
6.516517,0.019913
6.526527,0.033699
6.536537,0.047573
6.546547,0.171550
6.556557,0.059701
6.566567,0.182208
6.576577,0.014247
6.586587,0.119090
6.596597,0.014106
6.606607,0.093921
6.616617,0.034156
6.626627,0.060411
6.636637,0.011814
6.646647,0.267826
6.656657,0.050360
6.666667,0.182302
6.676677,0.065122
6.686687,0.046773
6.696697,0.186438
6.706707,0.168980
6.716717,0.117433
6.726727,0.033214
6.736737,0.039601
6.746747,0.112058
6.756757,0.040637
6.766767,0.075418
6.776777,0.037368
6.786787,0.043727
6.796797,0.053974
6.806807,0.102946
6.816817,0.167080
6.826827,0.180821
6.836837,0.007176
6.846847,0.091508
6.856857,0.015104
6.866867,0.009363
6.876877,0.057984
6.886887,0.073824
6.896897,0.063954
6.906907,0.063281
6.916917,0.047813
6.926927,0.043042
6.936937,0.090245
6.946947,0.107588
6.956957,0.157971
6.966967,0.020135
6.976977,0.017480
6.986987,0.016389
6.996997,0.120307
7.007007,0.019729
7.017017,0.013498
7.027027,0.041824
7.037037,0.058115
7.047047,0.070486
7.057057,0.029269
7.067067,0.138920
7.077077,0.143702
7.087087,0.030057
7.097097,0.149856
7.107107,0.012231
7.117117,0.031558
7.127127,0.049136
7.137137,0.008484
7.147147,0.013568
7.157157,0.020697
7.167167,0.067185
7.177177,0.048284
7.187187,0.070897
7.197197,0.290854
7.207207,0.085402
7.217217,0.051497
7.227227,0.013481
7.237237,0.110973
7.247247,0.054177
7.257257,0.103884
7.267267,0.034233
7.277277,0.141344
7.287287,0.025859
7.297297,0.105781
7.307307,0.068773
7.317317,0.165616
7.327327,0.103752
7.337337,0.109024
7.347347,0.080015
7.357357,0.007027
7.367367,0.068883
7.377377,0.005210
7.387387,0.007723
7.397397,0.039392
7.407407,0.083467
7.417417,0.014719
7.427427,0.195248
7.437437,0.066257
7.447447,0.088333
7.457457,0.083705
7.467467,0.054737
7.477477,0.128517
7.487487,0.022386
7.497497,0.023774
7.507508,0.044663
7.517518,0.067796
7.527528,0.222776
7.537538,0.077829
7.547548,0.057108
7.557558,0.026362
7.567568,0.091138
7.577578,0.012504
7.587588,0.129295
7.597598,0.018500
7.607608,0.204501
7.617618,0.012137
7.627628,0.031741
7.637638,0.004605
7.647648,0.169707
7.657658,0.017390
7.667668,0.077875
7.677678,0.024944
7.687688,0.099285
7.697698,0.009211
7.707708,0.036885
7.717718,0.062215
7.727728,0.034154
7.737738,0.066914
7.747748,0.108435
7.757758,0.170131
7.767768,0.203122
7.777778,0.066083
7.787788,0.009967
7.797798,0.058993
7.807808,0.216494
7.817818,0.037242
7.827828,0.129968
7.837838,0.044525
7.847848,0.009708
7.857858,0.073219
7.867868,0.032838
7.877878,0.001846
7.887888,0.009541
7.897898,0.035469
7.907908,0.002210
7.917918,0.111836
7.927928,0.277227
7.937938,0.026516
7.947948,0.016473
7.957958,0.160024
7.967968,0.017729
7.977978,0.039018
7.987988,0.024744
7.997998,0.147083
8.008008,0.120095
8.018018,0.015661
8.028028,0.002369
8.038038,0.162630
8.048048,0.429167
8.058058,0.234085
8.068068,0.070961
8.078078,0.003276
8.088088,0.170155
8.098098,0.032058
8.108108,0.055829
8.118118,0.025751
8.128128,0.037815
8.138138,0.016414
8.148148,0.102860
8.158158,0.007539
8.168168,0.005468
8.178178,0.051559
8.188188,0.056433
8.198198,0.004749
8.208208,0.005944
8.218218,0.106999
8.228228,0.015236
8.238238,0.003384
8.248248,0.217048
8.258258,0.015656
8.268268,0.025126
8.278278,0.027824
8.288288,0.016178
8.298298,0.010738
8.308308,0.039676
8.318318,0.030324
8.328328,0.002342
8.338338,0.039978
8.348348,0.010013
8.358358,0.089250
8.368368,0.091759
8.378378,0.040914
8.388388,0.050184
8.398398,0.128703
8.408408,0.255315
8.418418,0.016949
8.428428,0.076224
8.438438,0.039006
8.448448,0.028857
8.458458,0.140572
8.468468,0.018493
8.478478,0.039580
8.488488,0.016554
8.498498,0.035537
8.508509,0.036437
8.518519,0.021385
8.528529,0.232240
8.538539,0.006436
8.548549,0.109588
8.558559,0.037760
8.568569,0.004659
8.578579,0.008609
8.588589,0.018917
8.598599,0.028870
8.608609,0.034013
8.618619,0.104750
8.628629,0.016715
8.638639,0.007132
8.648649,0.187780
8.658659,0.051005
8.668669,0.124313
8.678679,0.079831
8.688689,0.030162
8.698699,0.064271
8.708709,0.035912
8.718719,0.170205
8.728729,0.029366
8.738739,0.008855
8.748749,0.021380
8.758759,0.029715
8.768769,0.071265
8.778779,0.022785
8.788789,0.025739
8.798799,0.009821
8.808809,0.034644
8.818819,0.066342
8.828829,0.044686
8.838839,0.094514
8.848849,0.026142
8.858859,0.029476
8.868869,0.101584
8.878879,0.046657
8.888889,0.064308
8.898899,0.012523
8.908909,0.114136
8.918919,0.083128
8.928929,0.004271
8.938939,0.021228
8.948949,0.005092
8.958959,0.077329
8.968969,0.037497
8.978979,0.018884
8.988989,0.083781
8.998999,0.086589
9.009009,0.014078
9.019019,0.012222
9.029029,0.049079
9.039039,0.026602
9.049049,0.031635
9.059059,0.043231
9.069069,0.058880
9.079079,0.007685
9.089089,0.080514
9.099099,0.159130
9.109109,0.237261
9.119119,0.000454
9.129129,0.124023
9.139139,0.018401
9.149149,0.078951
9.159159,0.027489
9.169169,0.032749
9.179179,0.006231
9.189189,0.035841
9.199199,0.045909
9.209209,0.054948
9.219219,0.167979
9.229229,0.135669
9.239239,0.037332
9.249249,0.017649
9.259259,0.018506
9.269269,0.118660
9.279279,0.086180
9.289289,0.013578
9.299299,0.029075
9.309309,0.050355
9.319319,0.039680
9.329329,0.018869
9.339339,0.045161
9.349349,0.055271
9.359359,0.009409
9.369369,0.001220
9.379379,0.024479
9.389389,0.014838
9.399399,0.070050
9.409409,0.268395
9.419419,0.003263
9.429429,0.130531
9.439439,0.141238
9.449449,0.012575
9.459459,0.219355
9.469469,0.064340
9.479479,0.023380
9.489489,0.008861
9.499499,0.082196
9.509510,0.074112
9.519520,0.020011
9.529530,0.025188
9.539540,0.013601
9.549550,0.027794
9.559560,0.004140
9.569570,0.084065
9.579580,0.171391
9.589590,0.037329
9.599600,0.154189
9.609610,0.003813
9.619620,0.141773
9.629630,0.115731
9.639640,0.013401
9.649650,0.005619
9.659660,0.090996
9.669670,0.030834
9.679680,0.099599
9.689690,0.310547
9.699700,0.005631
9.709710,0.048958
9.719720,0.182454
9.729730,0.047084
9.739740,0.029591
9.749750,0.012802
9.759760,0.009734
9.769770,0.207048
9.779780,0.028945
9.789790,0.111034
9.799800,0.010131
9.809810,0.008380
9.819820,0.013817
9.829830,0.062914
9.839840,0.027523
9.849850,0.044739
9.859860,0.173992
9.869870,0.000624
9.879880,0.019450
9.889890,0.140629
9.899900,0.129489
9.909910,0.041616
9.919920,0.041719
9.929930,0.152475
9.939940,0.007217
9.949950,0.111140
9.959960,0.071552
9.969970,0.096297
9.979980,0.023389
9.989990,0.065342
