frequencies, power
2.992993,0.044209
3.003003,0.525167
3.013013,0.407195
3.023023,1.229814
3.033033,3.284120
3.043043,1.362556
3.053053,1.128536
3.063063,0.422556
3.073073,3.093766
3.083083,0.812712
3.093093,1.422079
3.103103,1.322789
3.113113,0.510874
3.123123,0.281937
3.133133,6.356111
3.143143,0.437786
3.153153,0.553356
3.163163,0.240020
3.173173,1.189932
3.183183,4.232244
3.193193,0.347734
3.203203,0.123243
3.213213,2.811470
3.223223,0.608847
3.233233,1.724011
3.243243,3.791377
3.253253,1.325207
3.263263,3.207304
3.273273,0.646272
3.283283,1.260246
3.293293,1.190684
3.303303,0.552308
3.313313,0.495599
3.323323,0.818729
3.333333,1.007415
3.343343,1.901052
3.353353,1.686499
3.363363,0.057527
3.373373,1.110363
3.383383,2.475178
3.393393,2.858214
3.403403,1.424303
3.413413,0.111280
3.423423,0.392217
3.433433,1.222825
3.443443,2.376381
3.453453,1.271614
3.463463,0.396296
3.473473,0.106830
3.483483,0.156882
3.493493,1.773928
3.503504,2.438872
3.513514,0.620505
3.523524,0.073373
3.533534,0.312599
3.543544,1.573611
3.553554,2.195915
3.563564,0.646975
3.573574,0.005666
3.583584,0.511353
3.593594,0.233981
3.603604,0.381735
3.613614,1.743898
3.623624,2.297582
3.633634,0.405448
3.643644,0.420059
3.653654,0.197502
3.663664,0.238468
3.673674,3.144501
3.683684,0.074557
3.693694,1.329631
3.703704,1.483317
3.713714,0.301194
3.723724,0.629003
3.733734,0.292419
3.743744,0.795382
3.753754,1.561540
3.763764,1.571013
3.773774,0.061964
3.783784,1.345922
3.793794,0.001095
3.803804,0.067583
3.813814,0.264566
3.823824,0.297369
3.833834,0.127649
3.843844,1.392154
3.853854,0.603726
3.863864,0.005597
3.873874,1.173851
3.883884,0.429303
3.893894,0.016700
3.903904,0.205176
3.913914,0.079086
3.923924,0.419355
3.933934,0.467354
3.943944,0.450744
3.953954,0.139088
3.963964,0.019036
3.973974,0.826336
3.983984,0.496741
3.993994,0.020200
4.004004,0.025282
4.014014,0.727096
4.024024,1.327553
4.034034,0.376353
4.044044,0.109285
4.054054,0.368565
4.064064,0.082290
4.074074,0.925049
4.084084,2.571098
4.094094,0.941659
4.104104,0.123944
4.114114,1.828487
4.124124,0.158720
4.134134,0.084166
4.144144,0.208220
4.154154,0.417876
4.164164,1.777776
4.174174,0.005054
4.184184,0.140452
4.194194,0.433464
4.204204,0.551937
4.214214,0.467207
4.224224,0.132242
4.234234,0.347234
4.244244,0.148957
4.254254,0.979462
4.264264,0.246909
4.274274,0.171596
4.284284,0.447970
4.294294,0.250485
4.304304,0.372259
4.314314,0.520518
4.324324,0.187814
4.334334,0.143557
4.344344,0.943349
4.354354,0.270488
4.364364,0.149670
4.374374,0.894814
4.384384,0.023205
4.394394,0.075043
4.404404,0.128902
4.414414,0.427424
4.424424,0.464317
4.434434,0.276927
4.444444,0.074232
4.454454,0.411177
4.464464,0.084399
4.474474,1.656519
4.484484,0.020646
4.494494,0.579996
4.504505,0.356520
4.514515,0.052221
4.524525,0.182643
4.534535,0.042958
4.544545,0.051993
4.554555,0.960653
4.564565,0.384352
4.574575,0.412145
4.584585,0.555709
4.594595,0.515397
4.604605,0.501398
4.614615,0.275720
4.624625,0.004826
4.634635,0.999749
4.644645,0.062114
4.654655,0.447991
4.664665,0.107719
4.674675,0.174000
4.684685,0.185793
4.694695,0.020491
4.704705,0.020555
4.714715,0.084170
4.724725,0.580591
4.734735,0.347491
4.744745,0.556469
4.754755,0.286907
4.764765,0.266203
4.774775,0.145317
4.784785,0.093671
4.794795,0.030472
4.804805,0.018068
4.814815,0.186467
4.824825,0.412170
4.834835,0.513538
4.844845,0.205479
4.854855,0.158449
4.864865,0.313798
4.874875,0.110461
4.884885,0.110569
4.894895,0.025785
4.904905,0.118001
4.914915,0.125120
4.924925,0.040318
4.934935,0.488506
4.944945,0.251216
4.954955,0.061356
4.964965,0.355687
4.974975,0.065994
4.984985,0.268901
4.994995,0.219407
5.005005,0.131712
5.015015,0.230042
5.025025,0.353653
5.035035,0.579227
5.045045,0.097168
5.055055,0.214165
5.065065,0.133245
5.075075,0.012043
5.085085,0.075604
5.095095,0.219638
5.105105,0.438885
5.115115,0.029372
5.125125,0.004678
5.135135,0.100184
5.145145,0.112637
5.155155,0.211860
5.165165,0.090170
5.175175,0.132547
5.185185,0.523759
5.195195,0.546320
5.205205,0.077845
5.215215,0.195081
5.225225,0.473769
5.235235,0.271582
5.245245,0.008217
5.255255,0.135000
5.265265,0.113807
5.275275,0.094031
5.285285,0.065841
5.295295,0.391476
5.305305,0.112942
5.315315,0.125107
5.325325,0.222090
5.335335,0.284862
5.345345,0.081225
5.355355,0.915911
5.365365,0.084592
5.375375,0.174299
5.385385,0.017100
5.395395,0.091955
5.405405,0.030753
5.415415,0.018582
5.425425,0.083201
5.435435,0.054489
5.445445,0.035366
5.455455,0.087846
5.465465,0.116527
5.475475,0.421172
5.485485,0.049148
5.495495,0.144275
5.505506,0.013075
5.515516,0.004948
5.525526,0.154860
5.535536,0.124284
5.545546,0.058661
5.555556,0.117507
5.565566,0.200748
5.575576,0.515001
5.585586,0.059270
5.595596,0.041240
5.605606,0.094478
5.615616,0.001646
5.625626,0.136119
5.635636,0.091547
5.645646,0.127105
5.655656,0.037178
5.665666,0.319026
5.675676,0.086974
5.685686,0.038626
5.695696,0.057051
5.705706,0.045161
5.715716,0.311379
5.725726,0.053503
5.735736,0.009804
5.745746,0.179872
5.755756,0.099934
5.765766,0.038784
5.775776,0.119420
5.785786,0.313955
5.795796,0.230415
5.805806,0.050537
5.815816,0.349918
5.825826,0.071123
5.835836,0.042048
5.845846,0.028993
5.855856,0.011524
5.865866,0.032985
5.875876,0.224698
5.885886,0.097662
5.895896,0.078457
5.905906,0.087564
5.915916,0.127254
5.925926,0.026611
5.935936,0.084089
5.945946,0.028282
5.955956,0.072677
5.965966,0.343507
5.975976,0.286207
5.985986,0.024446
5.995996,0.031832
6.006006,0.330448
6.016016,0.541770
6.026026,0.179207
6.036036,0.002540
6.046046,0.086529
6.056056,0.054170
6.066066,0.019812
6.076076,0.190006
6.086086,0.000978
6.096096,0.029401
6.106106,0.526172
6.116116,0.084312
6.126126,0.036355
6.136136,0.087919
6.146146,0.156331
6.156156,0.027173
6.166166,0.008389
6.176176,0.173594
6.186186,0.151598
6.196196,0.092656
6.206206,0.083882
6.216216,0.023093
6.226226,0.010535
6.236236,0.088083
6.246246,0.097588
6.256256,0.008773
6.266266,0.176646
6.276276,0.011224
6.286286,0.062354
6.296296,0.019528
6.306306,0.042890
6.316316,0.231358
6.326326,0.150572
6.336336,0.071295
6.346346,0.402509
6.356356,0.266941
6.366366,0.053537
6.376376,0.042108
6.386386,0.007472
6.396396,0.026891
6.406406,0.026216
6.416416,0.164514
6.426426,0.270814
6.436436,0.134792
6.446446,0.021323
6.456456,0.073408
6.466466,0.066939
6.476476,0.025499
6.486486,0.172659
6.496496,0.115819
6.506507,0.199538
6.516517,0.034333
6.526527,0.108467
6.536537,0.046993
6.546547,0.049522
6.556557,0.023234
6.566567,0.130320
6.576577,0.408581
6.586587,0.104581
6.596597,0.014803
6.606607,0.079699
6.616617,0.095453
6.626627,0.014198
6.636637,0.030606
6.646647,0.096664
6.656657,0.095808
6.666667,0.047633
6.676677,0.347562
6.686687,0.208992
6.696697,0.086412
6.706707,0.011346
6.716717,0.078199
6.726727,0.100537
6.736737,0.119709
6.746747,0.105468
6.756757,0.049402
6.766767,0.101820
6.776777,0.086085
6.786787,0.123932
6.796797,0.019888
6.806807,0.017856
6.816817,0.046067
6.826827,0.007284
6.836837,0.042965
6.846847,0.165039
6.856857,0.033187
6.866867,0.171637
6.876877,0.042870
6.886887,0.398576
6.896897,0.128757
6.906907,0.012911
6.916917,0.352832
6.926927,0.054010
6.936937,0.053701
6.946947,0.086086
6.956957,0.065244
6.966967,0.063906
6.976977,0.251255
6.986987,0.126738
6.996997,0.181896
7.007007,0.097669
7.017017,0.100918
7.027027,0.090334
7.037037,0.010916
7.047047,0.086689
7.057057,0.054912
7.067067,0.018689
7.077077,0.100044
7.087087,0.000130
7.097097,0.011498
7.107107,0.018492
7.117117,0.008108
7.127127,0.024047
7.137137,0.007619
7.147147,0.130061
7.157157,0.211624
7.167167,0.017765
7.177177,0.022747
7.187187,0.035531
7.197197,0.030325
7.207207,0.360042
7.217217,0.048533
7.227227,0.009490
7.237237,0.062815
7.247247,0.238596
7.257257,0.092357
7.267267,0.192240
7.277277,0.180350
7.287287,0.066301
7.297297,0.137529
7.307307,0.036678
7.317317,0.029240
7.327327,0.028231
7.337337,0.027737
7.347347,0.103533
7.357357,0.018859
7.367367,0.079291
7.377377,0.063297
7.387387,0.170660
7.397397,0.042460
7.407407,0.111916
7.417417,0.236120
7.427427,0.022142
7.437437,0.067351
7.447447,0.018442
7.457457,0.028222
7.467467,0.134001
7.477477,0.027339
7.487487,0.093974
7.497497,0.204689
7.507508,0.003565
7.517518,0.051958
7.527528,0.104222
7.537538,0.022942
7.547548,0.006671
7.557558,0.034166
7.567568,0.240746
7.577578,0.003611
7.587588,0.129994
7.597598,0.059138
7.607608,0.083366
7.617618,0.186075
7.627628,0.070190
7.637638,0.104483
7.647648,0.054542
7.657658,0.037214
7.667668,0.125954
7.677678,0.050607
7.687688,0.040790
7.697698,0.051620
7.707708,0.000496
7.717718,0.205460
7.727728,0.052954
7.737738,0.010683
7.747748,0.057011
7.757758,0.135808
7.767768,0.182432
7.777778,0.054546
7.787788,0.016905
7.797798,0.007591
7.807808,0.062710
7.817818,0.030716
7.827828,0.021582
7.837838,0.030422
7.847848,0.118609
7.857858,0.041185
7.867868,0.011230
7.877878,0.232054
7.887888,0.054893
7.897898,0.009002
7.907908,0.012478
7.917918,0.061677
7.927928,0.020485
7.937938,0.145756
7.947948,0.054293
7.957958,0.008108
7.967968,0.160055
7.977978,0.167777
7.987988,0.104398
7.997998,0.122331
8.008008,0.042050
8.018018,0.016721
8.028028,0.152991
8.038038,0.122979
8.048048,0.075645
8.058058,0.032464
8.068068,0.049752
8.078078,0.028909
8.088088,0.046687
8.098098,0.070647
8.108108,0.082956
8.118118,0.013383
8.128128,0.050335
8.138138,0.110311
8.148148,0.053448
8.158158,0.057646
8.168168,0.112018
8.178178,0.001630
8.188188,0.027094
8.198198,0.125740
8.208208,0.026962
8.218218,0.112206
8.228228,0.010091
8.238238,0.024330
8.248248,0.007980
8.258258,0.031428
8.268268,0.004154
8.278278,0.050375
8.288288,0.049610
8.298298,0.001160
8.308308,0.113569
8.318318,0.023077
8.328328,0.131285
8.338338,0.004166
8.348348,0.039541
8.358358,0.042269
8.368368,0.034744
8.378378,0.074730
8.388388,0.027678
8.398398,0.030321
8.408408,0.029605
8.418418,0.054401
8.428428,0.043187
8.438438,0.030707
8.448448,0.085001
8.458458,0.028623
8.468468,0.022348
8.478478,0.048728
8.488488,0.022226
8.498498,0.317533
8.508509,0.004993
8.518519,0.027887
8.528529,0.126082
8.538539,0.001818
8.548549,0.004668
8.558559,0.013516
8.568569,0.141991
8.578579,0.041022
8.588589,0.142565
8.598599,0.097751
8.608609,0.198691
8.618619,0.136666
8.628629,0.017147
8.638639,0.111235
8.648649,0.077347
8.658659,0.011285
8.668669,0.116349
8.678679,0.057279
8.688689,0.049623
8.698699,0.183797
8.708709,0.043759
8.718719,0.013506
8.728729,0.021684
8.738739,0.010233
8.748749,0.179095
8.758759,0.047755
8.768769,0.056279
8.778779,0.017343
8.788789,0.021042
8.798799,0.036819
8.808809,0.208838
8.818819,0.082756
8.828829,0.059207
8.838839,0.057973
8.848849,0.084419
8.858859,0.062551
8.868869,0.199975
8.878879,0.047135
8.888889,0.015351
8.898899,0.007826
8.908909,0.000218
8.918919,0.001899
8.928929,0.008066
8.938939,0.233197
8.948949,0.012034
8.958959,0.031053
8.968969,0.008112
8.978979,0.000685
8.988989,0.081342
8.998999,0.075091
9.009009,0.051769
9.019019,0.060423
9.029029,0.112764
9.039039,0.180099
9.049049,0.060553
9.059059,0.033159
9.069069,0.002897
9.079079,0.025976
9.089089,0.051241
9.099099,0.005979
9.109109,0.059473
9.119119,0.047913
9.129129,0.032605
9.139139,0.062701
9.149149,0.003359
9.159159,0.029794
9.169169,0.086612
9.179179,0.003093
9.189189,0.081820
9.199199,0.042532
9.209209,0.018082
9.219219,0.296256
9.229229,0.023922
9.239239,0.178530
9.249249,0.204416
9.259259,0.025389
9.269269,0.117835
9.279279,0.048772
9.289289,0.121453
9.299299,0.030848
9.309309,0.103342
9.319319,0.025737
9.329329,0.032135
9.339339,0.136859
9.349349,0.001950
9.359359,0.059226
9.369369,0.038055
9.379379,0.016073
9.389389,0.073689
9.399399,0.054657
9.409409,0.005055
9.419419,0.005505
9.429429,0.055382
9.439439,0.018464
9.449449,0.023243
9.459459,0.027128
9.469469,0.065422
9.479479,0.096041
9.489489,0.050057
9.499499,0.086593
9.509510,0.081039
9.519520,0.004059
9.529530,0.086629
9.539540,0.006650
9.549550,0.062152
9.559560,0.145987
9.569570,0.001877
9.579580,0.051175
9.589590,0.002826
9.599600,0.279196
9.609610,0.000310
9.619620,0.131992
9.629630,0.064414
9.639640,0.041440
9.649650,0.031110
9.659660,0.076824
9.669670,0.044016
9.679680,0.053185
9.689690,0.046502
9.699700,0.083608
9.709710,0.001334
9.719720,0.019570
9.729730,0.010459
9.739740,0.139755
9.749750,0.033645
9.759760,0.006293
9.769770,0.024047
9.779780,0.097169
9.789790,0.028189
9.799800,0.061673
9.809810,0.012240
9.819820,0.016460
9.829830,0.078004
9.839840,0.016789
9.849850,0.175189
9.859860,0.071354
9.869870,0.034660
9.879880,0.045553
9.889890,0.084635
9.899900,0.147220
9.909910,0.048629
9.919920,0.035822
9.929930,0.099961
9.939940,0.045409
9.949950,0.249032
9.959960,0.034051
9.969970,0.218422
9.979980,0.120126
9.989990,0.003128
