time (ms), velocity (mm/s)
8740.972000,-0.542552
8740.973000,-0.527173
8740.974000,-0.473438
8740.975000,-0.511195
8740.976000,-0.427822
8740.977000,-0.413820
8740.978000,-0.417288
8740.979000,-0.410021
8740.980000,-0.527625
8740.981000,-0.637991
8740.982000,-0.689678
8740.983000,-0.738110
8740.984000,-0.719264
8740.985000,-0.702818
8740.986000,-0.712667
8740.987000,-0.708515
8740.988000,-0.625570
8740.989000,-0.605740
8740.990000,-0.646944
8740.991000,-0.760470
8740.992000,-0.764940
8740.993000,-0.734602
8740.994000,-0.666184
8740.995000,-0.633644
8740.996000,-0.573469
8740.997000,-0.543533
8740.998000,-0.548601
8740.999000,-0.560924
8741.000000,-0.578968
8741.001000,-0.473986
8741.002000,-0.556250
8741.003000,-0.500930
8741.004000,-0.598801
8741.005000,-0.466102
8741.006000,-0.457107
8741.007000,-0.537649
8741.008000,-0.532326
8741.009000,-0.610467
8741.010000,-0.610956
8741.011000,-0.586960
8741.012000,-0.567215
8741.013000,-0.585475
8741.014000,-0.609595
8741.015000,-0.546198
8741.016000,-0.572008
8741.017000,-0.547777
8741.018000,-0.519675
8741.019000,-0.550694
8741.020000,-0.565555
8741.021000,-0.586526
8741.022000,-0.587278
8741.023000,-0.647235
8741.024000,-0.624957
8741.025000,-0.579612
8741.026000,-0.633969
8741.027000,-0.663637
8741.028000,-0.707087
8741.029000,-0.768078
8741.030000,-0.750333
8741.031000,-0.655174
8741.032000,-0.548597
8741.033000,-0.596350
8741.034000,-0.641671
8741.035000,-0.572064
8741.036000,-0.511425
8741.037000,-0.577662
8741.038000,-0.586233
8741.039000,-0.677626
8741.040000,-0.740476
8741.041000,-0.739235
8741.042000,-0.777501
8741.043000,-0.728167
8741.044000,-0.655695
8741.045000,-0.727280
8741.046000,-0.739374
8741.047000,-0.691444
8741.048000,-0.689203
8741.049000,-0.652911
8741.050000,-0.693558
8741.051000,-0.662420
8741.052000,-0.576002
8741.053000,-0.670867
8741.054000,-0.678848
8741.055000,-0.664300
8741.056000,-0.626425
8741.057000,-0.569688
8741.058000,-0.613322
8741.059000,-0.592773
8741.060000,-0.586402
8741.061000,-0.634172
8741.062000,-0.650343
8741.063000,-0.722002
8741.064000,-0.826385
8741.065000,-0.826169
8741.066000,-0.871565
8741.067000,-0.833827
8741.068000,-0.914377
8741.069000,-0.903359
8741.070000,-0.890131
8741.071000,-0.934395
8741.072000,-0.817250
8741.073000,-0.832794
8741.074000,-0.828900
8741.075000,-0.731161
8741.076000,-0.736134
8741.077000,-0.623881
8741.078000,-0.566367
8741.079000,-0.532221
8741.080000,-0.421885
8741.081000,-0.461895
8741.082000,-0.511489
8741.083000,-0.518632
8741.084000,-0.499461
8741.085000,-0.537269
8741.086000,-0.367259
8741.087000,-0.358079
8741.088000,-0.412383
8741.089000,-0.382269
8741.090000,-0.389120
8741.091000,-0.436269
8741.092000,-0.388766
8741.093000,-0.313436
8741.094000,-0.299198
8741.095000,-0.260769
8741.096000,-0.183888
8741.097000,-0.084682
8741.098000,-0.122994
8741.099000,-0.172710
8741.100000,-0.117206
8741.101000,-0.060867
8741.102000,0.040333
8741.103000,0.071428
8741.104000,0.094119
8741.105000,0.125678
8741.106000,0.131556
8741.107000,0.233479
8741.108000,0.295165
8741.109000,0.358455
8741.110000,0.434732
8741.111000,0.394045
8741.112000,0.371885
8741.113000,0.350557
8741.114000,0.323833
8741.115000,0.278953
8741.116000,0.236750
8741.117000,0.197108
8741.118000,0.251869
8741.119000,0.316525
8741.120000,0.305075
8741.121000,0.246356
8741.122000,0.134104
8741.123000,0.158838
8741.124000,0.236578
8741.125000,0.294739
8741.126000,0.301070
8741.127000,0.267903
8741.128000,0.256612
8741.129000,0.263250
8741.130000,0.292428
8741.131000,0.302532
8741.132000,0.370536
8741.133000,0.289573
8741.134000,0.312815
8741.135000,0.393417
8741.136000,0.466349
8741.137000,0.491013
8741.138000,0.414831
8741.139000,0.450814
8741.140000,0.508085
8741.141000,0.564098
8741.142000,0.644779
8741.143000,0.611265
8741.144000,0.594052
8741.145000,0.624237
8741.146000,0.616864
8741.147000,0.593125
8741.148000,0.523275
8741.149000,0.408409
8741.150000,0.479462
8741.151000,0.451630
8741.152000,0.438673
8741.153000,0.494234
8741.154000,0.460018
8741.155000,0.414497
8741.156000,0.376891
8741.157000,0.253403
8741.158000,0.312252
8741.159000,0.336482
8741.160000,0.343447
8741.161000,0.379807
8741.162000,0.359696
8741.163000,0.402166
8741.164000,0.457858
8741.165000,0.510002
8741.166000,0.534881
8741.167000,0.584422
8741.168000,0.564880
8741.169000,0.520065
8741.170000,0.521166
8741.171000,0.502820
8741.172000,0.514115
8741.173000,0.525162
8741.174000,0.555196
8741.175000,0.480226
8741.176000,0.482174
8741.177000,0.457016
8741.178000,0.483206
8741.179000,0.502684
8741.180000,0.501134
8741.181000,0.510268
8741.182000,0.433276
8741.183000,0.457012
8741.184000,0.412483
8741.185000,0.461016
8741.186000,0.579596
8741.187000,0.575478
8741.188000,0.520529
8741.189000,0.511484
8741.190000,0.546239
8741.191000,0.572172
8741.192000,0.568595
8741.193000,0.522376
8741.194000,0.560016
8741.195000,0.556055
8741.196000,0.526691
8741.197000,0.637674
8741.198000,0.650411
8741.199000,0.770410
8741.200000,0.830555
8741.201000,0.866768
8741.202000,0.829483
8741.203000,0.858223
8741.204000,0.869096
8741.205000,0.839503
8741.206000,0.739560
8741.207000,0.710144
8741.208000,0.787508
8741.209000,0.773035
8741.210000,0.597274
8741.211000,0.552767
8741.212000,0.507699
8741.213000,0.511677
8741.214000,0.448075
8741.215000,0.458976
8741.216000,0.429238
8741.217000,0.358290
8741.218000,0.442350
8741.219000,0.454294
8741.220000,0.435233
8741.221000,0.425973
8741.222000,0.401037
8741.223000,0.389145
8741.224000,0.339196
8741.225000,0.352296
8741.226000,0.435330
8741.227000,0.482299
8741.228000,0.498153
8741.229000,0.448062
8741.230000,0.550065
8741.231000,0.635158
8741.232000,0.707286
8741.233000,0.641484
8741.234000,0.742833
8741.235000,0.794395
8741.236000,0.750542
8741.237000,0.763297
8741.238000,0.744390
8741.239000,0.815901
8741.240000,0.777740
8741.241000,0.711673
8741.242000,0.712315
8741.243000,0.623952
8741.244000,0.556377
8741.245000,0.531902
8741.246000,0.397592
8741.247000,0.405411
8741.248000,0.394032
8741.249000,0.380549
8741.250000,0.400209
8741.251000,0.365729
8741.252000,0.373717
8741.253000,0.321305
8741.254000,0.255613
8741.255000,0.174133
8741.256000,0.166751
8741.257000,0.041216
8741.258000,0.014209
8741.259000,0.028163
8741.260000,0.036660
8741.261000,0.081671
8741.262000,0.150712
8741.263000,0.050129
8741.264000,0.063588
8741.265000,0.044643
8741.266000,0.052687
8741.267000,0.028441
8741.268000,0.132726
8741.269000,0.252240
8741.270000,0.189967
8741.271000,0.163702
8741.272000,0.153635
8741.273000,0.156427
8741.274000,0.095132
8741.275000,0.088419
8741.276000,0.097969
8741.277000,-0.000709
8741.278000,-0.015905
8741.279000,-0.126392
8741.280000,-0.169158
8741.281000,-0.112414
8741.282000,-0.134853
8741.283000,-0.032312
8741.284000,-0.032846
8741.285000,0.017893
8741.286000,-0.016005
8741.287000,0.008737
8741.288000,-0.003923
8741.289000,-0.035447
8741.290000,-0.026445
8741.291000,-0.065527
8741.292000,-0.083112
8741.293000,-0.080311
8741.294000,-0.132494
8741.295000,-0.106818
8741.296000,-0.157982
8741.297000,-0.132926
8741.298000,-0.133116
8741.299000,-0.230554
8741.300000,-0.354007
8741.301000,-0.358404
8741.302000,-0.367327
8741.303000,-0.494395
8741.304000,-0.475625
8741.305000,-0.576158
8741.306000,-0.656332
8741.307000,-0.705590
8741.308000,-0.694933
8741.309000,-0.705386
8741.310000,-0.776448
8741.311000,-0.772171
8741.312000,-0.681409
8741.313000,-0.719641
8741.314000,-0.643686
8741.315000,-0.782318
8741.316000,-0.742620
8741.317000,-0.823828
8741.318000,-0.838570
8741.319000,-0.860717
8741.320000,-0.975108
8741.321000,-0.931654
8741.322000,-0.940805
8741.323000,-0.990860
8741.324000,-1.005644
8741.325000,-1.074181
8741.326000,-1.044554
8741.327000,-0.948767
8741.328000,-0.942207
8741.329000,-1.008981
8741.330000,-1.100076
8741.331000,-1.072183
8741.332000,-0.933308
8741.333000,-0.940804
8741.334000,-0.924877
8741.335000,-0.967858
8741.336000,-0.917875
8741.337000,-0.976684
8741.338000,-0.886970
8741.339000,-0.893855
8741.340000,-0.950384
8741.341000,-0.906236
8741.342000,-0.988931
8741.343000,-0.991383
8741.344000,-1.102053
8741.345000,-1.172461
8741.346000,-1.247729
8741.347000,-1.231322
8741.348000,-1.246547
8741.349000,-1.125001
8741.350000,-1.144016
8741.351000,-1.153227
8741.352000,-1.144193
8741.353000,-1.109478
8741.354000,-1.006871
8741.355000,-1.024766
8741.356000,-0.985635
8741.357000,-0.910208
8741.358000,-0.853153
8741.359000,-0.816737
8741.360000,-0.726253
8741.361000,-0.720116
8741.362000,-0.754326
8741.363000,-0.789040
8741.364000,-0.837457
8741.365000,-0.789661
8741.366000,-0.787899
8741.367000,-0.829547
8741.368000,-0.789224
8741.369000,-0.769801
8741.370000,-0.791877
8741.371000,-0.698097
8741.372000,-0.660144
8741.373000,-0.746843
8741.374000,-0.689928
8741.375000,-0.645584
8741.376000,-0.564391
8741.377000,-0.592272
8741.378000,-0.503448
8741.379000,-0.512640
8741.380000,-0.430282
8741.381000,-0.505700
8741.382000,-0.434511
8741.383000,-0.463820
8741.384000,-0.493719
8741.385000,-0.398206
8741.386000,-0.519440
8741.387000,-0.521906
8741.388000,-0.462450
8741.389000,-0.368113
8741.390000,-0.374202
8741.391000,-0.354360
8741.392000,-0.296833
8741.393000,-0.277053
8741.394000,-0.231093
8741.395000,-0.158950
8741.396000,-0.301055
8741.397000,-0.308098
8741.398000,-0.349592
8741.399000,-0.285231
8741.400000,-0.347580
8741.401000,-0.342931
8741.402000,-0.282681
8741.403000,-0.296100
8741.404000,-0.232117
8741.405000,-0.268750
8741.406000,-0.146252
8741.407000,-0.027887
8741.408000,0.007910
8741.409000,-0.021919
8741.410000,-0.007353
8741.411000,0.046433
8741.412000,0.069728
8741.413000,0.134567
8741.414000,0.149485
8741.415000,0.193247
8741.416000,0.190913
8741.417000,0.168701
8741.418000,0.113294
8741.419000,0.177448
8741.420000,0.191814
8741.421000,0.258776
8741.422000,0.221215
8741.423000,0.264802
8741.424000,0.327189
8741.425000,0.426515
8741.426000,0.542714
8741.427000,0.518386
8741.428000,0.546065
8741.429000,0.626134
8741.430000,0.560807
8741.431000,0.604754
8741.432000,0.664008
8741.433000,0.735109
8741.434000,0.766161
8741.435000,0.801026
8741.436000,0.897032
8741.437000,0.903960
8741.438000,0.904772
8741.439000,1.034396
8741.440000,1.082769
8741.441000,1.121628
8741.442000,1.088457
8741.443000,1.054344
8741.444000,1.076106
8741.445000,1.165880
8741.446000,1.236810
8741.447000,1.191309
8741.448000,1.130772
8741.449000,1.234301
8741.450000,1.166739
8741.451000,1.057668
8741.452000,1.040238
8741.453000,1.077743
8741.454000,1.169460
8741.455000,1.167013
8741.456000,1.175160
8741.457000,1.241452
8741.458000,1.161820
8741.459000,1.123287
8741.460000,0.989234
8741.461000,1.031377
8741.462000,1.025743
8741.463000,1.100715
8741.464000,1.090377
8741.465000,1.140109
8741.466000,1.091507
8741.467000,1.085013
8741.468000,1.100166
8741.469000,1.044520
8741.470000,1.065049
8741.471000,1.036388
8741.472000,1.091489
8741.473000,1.114107
8741.474000,1.057891
8741.475000,1.038315
8741.476000,1.017581
8741.477000,1.063644
8741.478000,1.052662
8741.479000,0.948559
8741.480000,0.898055
8741.481000,0.799848
8741.482000,0.730421
8741.483000,0.714814
8741.484000,0.680315
8741.485000,0.627611
8741.486000,0.626327
8741.487000,0.622758
8741.488000,0.576722
8741.489000,0.603944
8741.490000,0.622587
8741.491000,0.530340
8741.492000,0.493611
8741.493000,0.444206
8741.494000,0.482024
8741.495000,0.399194
8741.496000,0.422886
8741.497000,0.454609
8741.498000,0.489727
8741.499000,0.518562
8741.500000,0.616335
8741.501000,0.485237
8741.502000,0.471113
8741.503000,0.406467
8741.504000,0.380906
8741.505000,0.398904
8741.506000,0.429136
8741.507000,0.424242
8741.508000,0.400402
8741.509000,0.405318
8741.510000,0.417243
8741.511000,0.434794
8741.512000,0.419381
8741.513000,0.298931
8741.514000,0.358744
8741.515000,0.445358
8741.516000,0.525013
8741.517000,0.505213
8741.518000,0.384240
8741.519000,0.398691
8741.520000,0.404032
8741.521000,0.394853
8741.522000,0.424033
8741.523000,0.455612
8741.524000,0.464960
8741.525000,0.542367
8741.526000,0.524779
8741.527000,0.437011
8741.528000,0.381794
8741.529000,0.379384
8741.530000,0.414233
8741.531000,0.421247
8741.532000,0.385786
8741.533000,0.325928
8741.534000,0.326154
8741.535000,0.215472
8741.536000,0.155264
8741.537000,0.166403
8741.538000,0.116979
8741.539000,0.130327
8741.540000,0.071426
8741.541000,0.075528
8741.542000,-0.019122
8741.543000,-0.094134
8741.544000,-0.069988
8741.545000,-0.098533
8741.546000,-0.099614
8741.547000,-0.177959
8741.548000,-0.256436
8741.549000,-0.326762
8741.550000,-0.401438
8741.551000,-0.478605
8741.552000,-0.509159
8741.553000,-0.473265
8741.554000,-0.479219
8741.555000,-0.520846
8741.556000,-0.489864
8741.557000,-0.534894
8741.558000,-0.518970
8741.559000,-0.530492
8741.560000,-0.414170
8741.561000,-0.399799
8741.562000,-0.367410
8741.563000,-0.320630
8741.564000,-0.339676
8741.565000,-0.316152
8741.566000,-0.381922
8741.567000,-0.288069
8741.568000,-0.395059
8741.569000,-0.490247
8741.570000,-0.542714
8741.571000,-0.503848
8741.572000,-0.518444
8741.573000,-0.493057
8741.574000,-0.534287
8741.575000,-0.560757
8741.576000,-0.484805
8741.577000,-0.566301
8741.578000,-0.476409
8741.579000,-0.519126
8741.580000,-0.542594
8741.581000,-0.564486
8741.582000,-0.557662
8741.583000,-0.604515
8741.584000,-0.575888
8741.585000,-0.658320
8741.586000,-0.659964
8741.587000,-0.647989
8741.588000,-0.655460
8741.589000,-0.623798
8741.590000,-0.673079
8741.591000,-0.744476
8741.592000,-0.700434
8741.593000,-0.772984
8741.594000,-0.829869
8741.595000,-0.803926
8741.596000,-0.777608
8741.597000,-0.769874
8741.598000,-0.732071
8741.599000,-0.716817
8741.600000,-0.676904
8741.601000,-0.724186
8741.602000,-0.749796
8741.603000,-0.738596
8741.604000,-0.684961
8741.605000,-0.650811
8741.606000,-0.719013
8741.607000,-0.707285
8741.608000,-0.744876
8741.609000,-0.765458
8741.610000,-0.771247
8741.611000,-0.864171
8741.612000,-0.803376
8741.613000,-0.817743
8741.614000,-0.883969
8741.615000,-0.866022
8741.616000,-0.858228
8741.617000,-0.916366
8741.618000,-0.913449
8741.619000,-0.982090
8741.620000,-0.988717
8741.621000,-0.936849
8741.622000,-0.940729
8741.623000,-0.922417
8741.624000,-0.984765
8741.625000,-0.935868
8741.626000,-0.929659
8741.627000,-0.898031
8741.628000,-0.909576
8741.629000,-0.943507
8741.630000,-0.876452
8741.631000,-0.912369
8741.632000,-0.922984
8741.633000,-0.920797
8741.634000,-1.009325
8741.635000,-0.846137
8741.636000,-0.889227
8741.637000,-0.826583
8741.638000,-0.904820
8741.639000,-0.901659
8741.640000,-0.900413
8741.641000,-0.898640
8741.642000,-0.909789
8741.643000,-0.888343
8741.644000,-0.859214
8741.645000,-0.825254
8741.646000,-0.785247
8741.647000,-0.814123
8741.648000,-0.799901
8741.649000,-0.828198
8741.650000,-0.825151
8741.651000,-0.858512
8741.652000,-0.841005
8741.653000,-0.749689
8741.654000,-0.723708
8741.655000,-0.759369
8741.656000,-0.727454
8741.657000,-0.752975
8741.658000,-0.803007
8741.659000,-0.755107
8741.660000,-0.683771
8741.661000,-0.685055
8741.662000,-0.684075
8741.663000,-0.609630
8741.664000,-0.611087
8741.665000,-0.663950
8741.666000,-0.613068
8741.667000,-0.595100
8741.668000,-0.624742
8741.669000,-0.589098
8741.670000,-0.654832
8741.671000,-0.596521
8741.672000,-0.623710
8741.673000,-0.644336
8741.674000,-0.586590
8741.675000,-0.508003
8741.676000,-0.483609
8741.677000,-0.436551
8741.678000,-0.340585
8741.679000,-0.318817
8741.680000,-0.294126
8741.681000,-0.296217
8741.682000,-0.261701
8741.683000,-0.288379
8741.684000,-0.197897
8741.685000,-0.163221
8741.686000,-0.107175
8741.687000,-0.001310
8741.688000,0.005634
8741.689000,-0.097020
8741.690000,-0.095857
8741.691000,-0.043929
8741.692000,-0.141407
8741.693000,-0.172261
8741.694000,-0.169219
8741.695000,-0.102261
8741.696000,-0.071811
8741.697000,-0.056735
8741.698000,0.028540
8741.699000,0.097654
8741.700000,0.141528
8741.701000,0.117282
8741.702000,0.153885
8741.703000,0.235133
8741.704000,0.278056
8741.705000,0.320509
8741.706000,0.356609
8741.707000,0.344810
8741.708000,0.306837
8741.709000,0.376104
8741.710000,0.395030
8741.711000,0.493822
8741.712000,0.564069
8741.713000,0.570189
8741.714000,0.582349
8741.715000,0.521214
8741.716000,0.511051
8741.717000,0.572904
8741.718000,0.549189
8741.719000,0.642265
8741.720000,0.551592
8741.721000,0.549955
8741.722000,0.499584
8741.723000,0.510711
8741.724000,0.512304
8741.725000,0.542347
8741.726000,0.594733
8741.727000,0.538863
8741.728000,0.542892
8741.729000,0.500332
8741.730000,0.402355
8741.731000,0.441439
8741.732000,0.429151
8741.733000,0.491847
8741.734000,0.489686
8741.735000,0.453258
8741.736000,0.557006
8741.737000,0.586749
8741.738000,0.501490
8741.739000,0.461394
8741.740000,0.507638
8741.741000,0.572754
8741.742000,0.688855
8741.743000,0.788227
8741.744000,0.738588
8741.745000,0.766282
8741.746000,0.860015
8741.747000,0.803608
8741.748000,0.721227
8741.749000,0.801788
8741.750000,0.781356
8741.751000,0.724586
8741.752000,0.735549
8741.753000,0.725384
8741.754000,0.677184
8741.755000,0.664303
8741.756000,0.657188
8741.757000,0.776728
8741.758000,0.775808
8741.759000,0.753557
8741.760000,0.750026
8741.761000,0.790408
8741.762000,0.858306
8741.763000,0.916164
8741.764000,0.942729
8741.765000,0.968942
8741.766000,0.965723
8741.767000,0.918216
8741.768000,0.971446
8741.769000,1.012825
8741.770000,1.094763
8741.771000,1.011073
8741.772000,0.863295
8741.773000,0.813584
8741.774000,0.718670
8741.775000,0.683306
8741.776000,0.663578
8741.777000,0.602846
8741.778000,0.650369
8741.779000,0.608469
8741.780000,0.719401
8741.781000,0.639083
8741.782000,0.647064
8741.783000,0.784519
8741.784000,0.807682
8741.785000,0.779383
8741.786000,0.678195
8741.787000,0.768273
8741.788000,0.743961
8741.789000,0.793123
8741.790000,0.844184
8741.791000,0.818495
8741.792000,0.919659
8741.793000,0.861424
8741.794000,0.935852
8741.795000,0.844987
8741.796000,0.797726
8741.797000,0.748074
8741.798000,0.683876
8741.799000,0.709349
8741.800000,0.776056
8741.801000,0.824150
8741.802000,0.902048
8741.803000,0.913484
8741.804000,0.853112
8741.805000,0.943111
8741.806000,0.867258
8741.807000,0.981024
8741.808000,1.023196
8741.809000,0.895265
8741.810000,1.031085
8741.811000,1.036449
8741.812000,1.005657
8741.813000,1.110279
8741.814000,1.028342
8741.815000,1.034096
8741.816000,1.022302
8741.817000,1.020411
8741.818000,1.024257
8741.819000,1.042972
8741.820000,1.032466
8741.821000,1.003495
8741.822000,0.977311
8741.823000,0.776563
8741.824000,0.747860
8741.825000,0.657993
8741.826000,0.592660
8741.827000,0.568165
8741.828000,0.527699
8741.829000,0.523612
8741.830000,0.615858
8741.831000,0.608603
8741.832000,0.595770
8741.833000,0.700556
8741.834000,0.680000
8741.835000,0.599039
8741.836000,0.625843
8741.837000,0.615859
8741.838000,0.479657
8741.839000,0.487318
8741.840000,0.406104
8741.841000,0.455775
8741.842000,0.483790
8741.843000,0.535172
8741.844000,0.589918
8741.845000,0.520479
8741.846000,0.533865
8741.847000,0.507878
8741.848000,0.496253
8741.849000,0.413529
8741.850000,0.349894
8741.851000,0.353840
8741.852000,0.274769
8741.853000,0.185535
8741.854000,0.113663
8741.855000,0.101519
8741.856000,0.033633
8741.857000,-0.073781
8741.858000,0.016454
8741.859000,0.032855
8741.860000,0.112124
8741.861000,0.172285
8741.862000,0.153181
8741.863000,0.174778
8741.864000,0.230898
8741.865000,0.175248
8741.866000,0.066125
8741.867000,0.102082
8741.868000,0.006205
8741.869000,-0.030633
8741.870000,-0.070355
8741.871000,-0.095639
8741.872000,-0.164396
8741.873000,-0.166385
8741.874000,-0.163207
8741.875000,-0.122749
8741.876000,-0.072855
8741.877000,-0.081208
8741.878000,-0.189645
8741.879000,-0.270090
8741.880000,-0.199811
8741.881000,-0.126540
8741.882000,-0.134096
8741.883000,-0.182204
8741.884000,-0.150691
8741.885000,-0.092889
8741.886000,-0.059812
8741.887000,-0.099186
8741.888000,-0.136906
8741.889000,-0.087019
8741.890000,-0.071075
8741.891000,-0.091198
8741.892000,-0.201524
8741.893000,-0.192900
8741.894000,-0.209060
8741.895000,-0.235886
8741.896000,-0.171374
8741.897000,-0.123487
8741.898000,-0.211811
8741.899000,-0.232447
8741.900000,-0.239294
8741.901000,-0.219985
8741.902000,-0.171357
8741.903000,-0.246335
8741.904000,-0.335625
8741.905000,-0.317873
8741.906000,-0.243025
8741.907000,-0.226309
8741.908000,-0.251585
8741.909000,-0.292573
8741.910000,-0.333170
8741.911000,-0.344145
8741.912000,-0.254842
8741.913000,-0.342423
8741.914000,-0.360447
8741.915000,-0.277273
8741.916000,-0.340620
8741.917000,-0.427804
8741.918000,-0.446668
8741.919000,-0.463921
8741.920000,-0.419293
8741.921000,-0.518209
8741.922000,-0.546365
8741.923000,-0.586614
8741.924000,-0.535602
8741.925000,-0.570905
8741.926000,-0.610370
8741.927000,-0.618560
8741.928000,-0.619057
8741.929000,-0.602672
8741.930000,-0.646284
8741.931000,-0.641826
8741.932000,-0.582630
8741.933000,-0.599402
8741.934000,-0.588672
8741.935000,-0.538196
8741.936000,-0.591745
8741.937000,-0.558716
8741.938000,-0.523387
8741.939000,-0.428370
8741.940000,-0.411371
8741.941000,-0.452287
8741.942000,-0.353003
8741.943000,-0.335225
8741.944000,-0.348050
8741.945000,-0.348948
8741.946000,-0.253823
8741.947000,-0.298277
8741.948000,-0.333459
8741.949000,-0.430652
8741.950000,-0.482095
8741.951000,-0.461703
8741.952000,-0.337388
8741.953000,-0.414223
8741.954000,-0.390681
8741.955000,-0.412263
8741.956000,-0.489574
8741.957000,-0.547216
8741.958000,-0.588420
8741.959000,-0.622905
8741.960000,-0.696137
8741.961000,-0.718450
8741.962000,-0.772764
8741.963000,-0.860823
8741.964000,-0.899239
8741.965000,-0.809921
8741.966000,-0.838195
8741.967000,-0.833634
8741.968000,-0.766026
8741.969000,-0.693734
8741.970000,-0.706268
8741.971000,-0.738148
8741.972000,-0.770455
8741.973000,-0.682902
8741.974000,-0.629807
8741.975000,-0.607816
8741.976000,-0.721490
8741.977000,-0.649147
8741.978000,-0.622698
8741.979000,-0.685840
8741.980000,-0.679953
8741.981000,-0.673700
8741.982000,-0.707679
8741.983000,-0.651042
8741.984000,-0.609889
8741.985000,-0.652963
8741.986000,-0.736667
8741.987000,-0.701843
8741.988000,-0.694319
8741.989000,-0.629115
8741.990000,-0.567974
8741.991000,-0.602170
8741.992000,-0.532420
8741.993000,-0.503142
8741.994000,-0.521106
8741.995000,-0.398820
8741.996000,-0.429975
8741.997000,-0.369150
8741.998000,-0.457465
8741.999000,-0.476720
8742.000000,-0.453047
8742.001000,-0.345605
8742.002000,-0.349297
8742.003000,-0.363518
8742.004000,-0.218614
8742.005000,-0.268314
8742.006000,-0.295207
8742.007000,-0.198116
8742.008000,-0.116087
8742.009000,-0.082243
8742.010000,-0.144419
8742.011000,-0.146415
8742.012000,-0.182034
8742.013000,-0.207662
8742.014000,-0.123448
8742.015000,-0.107498
8742.016000,-0.171895
8742.017000,-0.190004
8742.018000,0.005949
8742.019000,-0.096858
8742.020000,-0.083810
8742.021000,-0.087439
8742.022000,-0.076186
8742.023000,0.036379
8742.024000,0.019406
8742.025000,0.186983
8742.026000,0.152625
8742.027000,0.180686
8742.028000,0.181653
8742.029000,0.261048
8742.030000,0.320652
8742.031000,0.403471
8742.032000,0.399408
8742.033000,0.432090
8742.034000,0.448255
8742.035000,0.421524
8742.036000,0.387856
8742.037000,0.421552
8742.038000,0.379931
8742.039000,0.435006
8742.040000,0.423621
8742.041000,0.535583
8742.042000,0.458715
8742.043000,0.419656
8742.044000,0.486115
8742.045000,0.448690
8742.046000,0.528747
8742.047000,0.557154
8742.048000,0.546111
8742.049000,0.600200
8742.050000,0.599517
8742.051000,0.624370
8742.052000,0.623810
8742.053000,0.650263
8742.054000,0.630674
8742.055000,0.737419
8742.056000,0.736611
8742.057000,0.743345
8742.058000,0.696285
8742.059000,0.681575
8742.060000,0.579285
8742.061000,0.585197
8742.062000,0.610381
8742.063000,0.677292
8742.064000,0.676830
8742.065000,0.742120
8742.066000,0.752177
8742.067000,0.791677
8742.068000,0.775779
8742.069000,0.797639
8742.070000,0.711042
8742.071000,0.598857
8742.072000,0.592765
8742.073000,0.599642
8742.074000,0.535440
8742.075000,0.579306
8742.076000,0.598426
8742.077000,0.542125
8742.078000,0.530075
8742.079000,0.571724
8742.080000,0.625190
8742.081000,0.609267
8742.082000,0.598601
8742.083000,0.562912
8742.084000,0.526260
8742.085000,0.515615
8742.086000,0.476715
8742.087000,0.355709
8742.088000,0.359925
8742.089000,0.406171
8742.090000,0.394001
8742.091000,0.451978
8742.092000,0.498851
8742.093000,0.485703
8742.094000,0.477965
8742.095000,0.495447
8742.096000,0.598772
8742.097000,0.638255
8742.098000,0.614896
8742.099000,0.540762
8742.100000,0.616548
8742.101000,0.602627
8742.102000,0.629489
8742.103000,0.629540
8742.104000,0.642517
8742.105000,0.656304
8742.106000,0.629115
8742.107000,0.612936
8742.108000,0.551100
8742.109000,0.450121
8742.110000,0.403558
8742.111000,0.408070
8742.112000,0.425412
8742.113000,0.361652
8742.114000,0.407294
8742.115000,0.367978
8742.116000,0.403550
8742.117000,0.330441
8742.118000,0.241073
8742.119000,0.161389
8742.120000,0.199114
8742.121000,0.201688
8742.122000,0.178596
8742.123000,0.112359
8742.124000,0.031205
8742.125000,-0.013530
8742.126000,0.033337
8742.127000,-0.011515
8742.128000,-0.069689
8742.129000,-0.039928
8742.130000,-0.012939
8742.131000,-0.034865
8742.132000,-0.106148
8742.133000,-0.101892
8742.134000,-0.020255
8742.135000,-0.035888
8742.136000,0.023794
8742.137000,-0.031053
8742.138000,-0.085372
8742.139000,0.040737
8742.140000,0.149425
8742.141000,0.185333
8742.142000,0.134412
8742.143000,0.162622
8742.144000,0.127030
8742.145000,-0.001446
8742.146000,0.050043
8742.147000,0.046187
8742.148000,-0.009619
8742.149000,0.009068
8742.150000,-0.066022
8742.151000,-0.102265
8742.152000,-0.068150
8742.153000,-0.031390
8742.154000,-0.073221
8742.155000,-0.088444
8742.156000,-0.104976
8742.157000,-0.199178
8742.158000,-0.306873
8742.159000,-0.383877
8742.160000,-0.372643
8742.161000,-0.312036
8742.162000,-0.373000
8742.163000,-0.417761
8742.164000,-0.383536
8742.165000,-0.393970
8742.166000,-0.514999
8742.167000,-0.550149
8742.168000,-0.541710
8742.169000,-0.541869
8742.170000,-0.588845
8742.171000,-0.648077
8742.172000,-0.753381
8742.173000,-0.773255
8742.174000,-0.788926
8742.175000,-0.818601
8742.176000,-0.807124
8742.177000,-0.823247
8742.178000,-0.745936
8742.179000,-0.750290
8742.180000,-0.765144
8742.181000,-0.685951
8742.182000,-0.791014
8742.183000,-0.861701
8742.184000,-0.866657
8742.185000,-0.706245
