time (ms), velocity (mm/s)
1556.552000,-0.858040
1556.553000,-0.753115
1556.554000,-0.902349
1556.555000,-0.822123
1556.556000,-0.884917
1556.557000,-0.934736
1556.558000,-0.882528
1556.559000,-0.886357
1556.560000,-0.977375
1556.561000,-0.832506
1556.562000,-0.888787
1556.563000,-0.897205
1556.564000,-0.940499
1556.565000,-0.789295
1556.566000,-0.876541
1556.567000,-1.054323
1556.568000,-1.086580
1556.569000,-0.995357
1556.570000,-0.924268
1556.571000,-1.006380
1556.572000,-1.144905
1556.573000,-1.201961
1556.574000,-1.248476
1556.575000,-1.063771
1556.576000,-1.046496
1556.577000,-1.199003
1556.578000,-1.148819
1556.579000,-1.092437
1556.580000,-1.289646
1556.581000,-1.141116
1556.582000,-1.294838
1556.583000,-1.205123
1556.584000,-1.247842
1556.585000,-1.320144
1556.586000,-1.403615
1556.587000,-1.325260
1556.588000,-1.383071
1556.589000,-1.257753
1556.590000,-1.234061
1556.591000,-1.314999
1556.592000,-1.100993
1556.593000,-1.149744
1556.594000,-1.156176
1556.595000,-1.028936
1556.596000,-1.034562
1556.597000,-0.985257
1556.598000,-1.043172
1556.599000,-0.972833
1556.600000,-0.879723
1556.601000,-0.797211
1556.602000,-0.663519
1556.603000,-0.645298
1556.604000,-0.558456
1556.605000,-0.555242
1556.606000,-0.559973
1556.607000,-0.726943
1556.608000,-0.566689
1556.609000,-0.444154
1556.610000,-0.528698
1556.611000,-0.582584
1556.612000,-0.214131
1556.613000,-0.132486
1556.614000,-0.046102
1556.615000,0.082061
1556.616000,0.137476
1556.617000,0.281743
1556.618000,0.129969
1556.619000,0.270853
1556.620000,0.580121
1556.621000,0.321143
1556.622000,0.424437
1556.623000,0.443129
1556.624000,0.453015
1556.625000,0.275121
1556.626000,0.411181
1556.627000,0.351981
1556.628000,0.492284
1556.629000,0.413651
1556.630000,0.469991
1556.631000,0.460503
1556.632000,0.364984
1556.633000,0.142867
1556.634000,0.193647
1556.635000,0.256856
1556.636000,0.266391
1556.637000,0.208034
1556.638000,0.387959
1556.639000,0.551734
1556.640000,0.601572
1556.641000,0.577061
1556.642000,0.595106
1556.643000,0.527066
1556.644000,0.488559
1556.645000,0.547959
1556.646000,0.520425
1556.647000,0.399062
1556.648000,0.361687
1556.649000,0.233667
1556.650000,0.411015
1556.651000,0.583930
1556.652000,0.636017
1556.653000,0.724487
1556.654000,0.841415
1556.655000,0.837001
1556.656000,0.881608
1556.657000,0.943239
1556.658000,0.958300
1556.659000,1.025020
1556.660000,1.100014
1556.661000,1.092372
1556.662000,0.950666
1556.663000,0.936212
1556.664000,0.905024
1556.665000,0.838911
1556.666000,0.693210
1556.667000,0.901882
1556.668000,0.876946
1556.669000,0.805183
1556.670000,0.793251
1556.671000,0.910183
1556.672000,1.078152
1556.673000,1.084495
1556.674000,0.945724
1556.675000,0.981128
1556.676000,0.944918
1556.677000,0.729862
1556.678000,0.792371
1556.679000,0.772700
1556.680000,0.778751
1556.681000,0.755835
1556.682000,0.821344
1556.683000,0.847289
1556.684000,0.676313
1556.685000,0.614479
1556.686000,0.476363
1556.687000,0.621818
1556.688000,0.513331
1556.689000,0.559408
1556.690000,0.658979
1556.691000,0.725140
1556.692000,0.645231
1556.693000,0.723746
1556.694000,0.774674
1556.695000,0.743116
1556.696000,0.767536
1556.697000,0.520469
1556.698000,0.516854
1556.699000,0.406331
1556.700000,0.439328
1556.701000,0.558208
1556.702000,0.614318
1556.703000,0.477514
1556.704000,0.454614
1556.705000,0.565245
1556.706000,0.388425
1556.707000,0.125071
1556.708000,0.086437
1556.709000,0.110067
1556.710000,-0.020490
1556.711000,-0.152519
1556.712000,-0.243365
1556.713000,-0.038444
1556.714000,-0.008932
1556.715000,-0.053062
1556.716000,-0.089371
1556.717000,-0.140628
1556.718000,-0.067624
1556.719000,-0.050977
1556.720000,-0.108931
1556.721000,-0.179780
1556.722000,-0.184155
1556.723000,-0.145936
1556.724000,-0.157107
1556.725000,-0.161932
1556.726000,0.003710
1556.727000,-0.268065
1556.728000,-0.279468
1556.729000,-0.383996
1556.730000,-0.349501
1556.731000,-0.396372
1556.732000,-0.541631
1556.733000,-0.570531
1556.734000,-0.848816
1556.735000,-0.829276
1556.736000,-0.884176
1556.737000,-0.838684
1556.738000,-0.865598
1556.739000,-0.921563
1556.740000,-0.922687
1556.741000,-0.811667
1556.742000,-0.659166
1556.743000,-0.838161
1556.744000,-0.777435
1556.745000,-0.533823
1556.746000,-0.148337
1556.747000,-0.254051
1556.748000,-0.202328
1556.749000,-0.165932
1556.750000,-0.202765
1556.751000,-0.286194
1556.752000,-0.169312
1556.753000,-0.150539
1556.754000,-0.095158
1556.755000,-0.127811
1556.756000,-0.075472
1556.757000,0.037531
1556.758000,0.049548
1556.759000,0.095925
1556.760000,-0.178371
1556.761000,0.037180
1556.762000,-0.162288
1556.763000,-0.169004
1556.764000,-0.295535
1556.765000,-0.500586
1556.766000,-0.583172
1556.767000,-0.495422
1556.768000,-0.448967
1556.769000,-0.517905
1556.770000,-0.559637
1556.771000,-0.425454
1556.772000,-0.530780
1556.773000,-0.370492
1556.774000,-0.333808
1556.775000,-0.317406
1556.776000,-0.440183
1556.777000,-0.359900
1556.778000,-0.351343
1556.779000,-0.422285
1556.780000,-0.414816
1556.781000,-0.273812
1556.782000,-0.168853
1556.783000,-0.205813
1556.784000,-0.161852
1556.785000,-0.121365
1556.786000,-0.166909
1556.787000,-0.280313
1556.788000,-0.265229
1556.789000,-0.250219
1556.790000,-0.224745
1556.791000,-0.400115
1556.792000,-0.452595
1556.793000,-0.510636
1556.794000,-0.517592
1556.795000,-0.508367
1556.796000,-0.363413
1556.797000,-0.410758
1556.798000,-0.553968
1556.799000,-0.402269
1556.800000,-0.553257
1556.801000,-0.418872
1556.802000,-0.488688
1556.803000,-0.525669
1556.804000,-0.507965
1556.805000,-0.531144
1556.806000,-0.409652
1556.807000,-0.491757
1556.808000,-0.657741
1556.809000,-0.487234
1556.810000,-0.615134
1556.811000,-0.672414
1556.812000,-0.610505
1556.813000,-0.537289
1556.814000,-0.568123
1556.815000,-0.700145
1556.816000,-0.779210
1556.817000,-0.804155
1556.818000,-0.853613
1556.819000,-0.899530
1556.820000,-0.874174
1556.821000,-1.039761
1556.822000,-1.180807
1556.823000,-1.180299
1556.824000,-1.241079
1556.825000,-1.014957
1556.826000,-1.238229
1556.827000,-1.151422
1556.828000,-1.168877
1556.829000,-1.085990
1556.830000,-0.953610
1556.831000,-0.925260
1556.832000,-1.011386
1556.833000,-1.140029
1556.834000,-1.152994
1556.835000,-0.985824
1556.836000,-0.965056
1556.837000,-1.168852
1556.838000,-1.237625
1556.839000,-1.166702
1556.840000,-1.065661
1556.841000,-0.914650
1556.842000,-0.616834
1556.843000,-0.616707
1556.844000,-0.773352
1556.845000,-0.917805
1556.846000,-1.093356
1556.847000,-1.138723
1556.848000,-1.124122
1556.849000,-0.827985
1556.850000,-0.742072
1556.851000,-0.631793
1556.852000,-0.644018
1556.853000,-0.623250
1556.854000,-0.454115
1556.855000,-0.385271
1556.856000,-0.484379
1556.857000,-0.489649
1556.858000,-0.634711
1556.859000,-0.570729
1556.860000,-0.669957
1556.861000,-0.780784
1556.862000,-0.660124
1556.863000,-0.718542
1556.864000,-0.687793
1556.865000,-0.826097
1556.866000,-0.866786
1556.867000,-0.740570
1556.868000,-0.730597
1556.869000,-0.738004
1556.870000,-0.845356
1556.871000,-0.923310
1556.872000,-0.859853
1556.873000,-0.767914
1556.874000,-0.422407
1556.875000,-0.358487
1556.876000,-0.268288
1556.877000,-0.111720
1556.878000,-0.106222
1556.879000,0.002460
1556.880000,0.009011
1556.881000,0.090740
1556.882000,0.047121
1556.883000,0.179484
1556.884000,0.246370
1556.885000,0.435200
1556.886000,0.389523
1556.887000,0.327632
1556.888000,0.267164
1556.889000,0.269528
1556.890000,0.280812
1556.891000,0.226566
1556.892000,0.188540
1556.893000,0.236722
1556.894000,0.333404
1556.895000,0.415462
1556.896000,0.361473
1556.897000,0.547537
1556.898000,0.568389
1556.899000,0.727749
1556.900000,0.806175
1556.901000,0.577691
1556.902000,0.401152
1556.903000,0.356834
1556.904000,0.410425
1556.905000,0.383481
1556.906000,0.359165
1556.907000,0.475024
1556.908000,0.589845
1556.909000,0.579775
1556.910000,0.747190
1556.911000,0.925184
1556.912000,0.870679
1556.913000,0.839758
1556.914000,0.866580
1556.915000,0.747024
1556.916000,0.702661
1556.917000,0.860023
1556.918000,0.977324
1556.919000,0.995202
1556.920000,1.111848
1556.921000,0.926453
1556.922000,0.938677
1556.923000,0.928800
1556.924000,0.930611
1556.925000,0.844842
1556.926000,1.015198
1556.927000,1.052222
1556.928000,1.070384
1556.929000,1.087630
1556.930000,0.946706
1556.931000,0.919068
1556.932000,0.950193
1556.933000,0.917364
1556.934000,1.041919
1556.935000,0.965432
1556.936000,0.789542
1556.937000,0.718640
1556.938000,0.654877
1556.939000,0.724063
1556.940000,0.578820
1556.941000,0.610200
1556.942000,0.781227
1556.943000,0.678686
1556.944000,0.655091
1556.945000,0.866928
1556.946000,0.824720
1556.947000,0.892712
1556.948000,0.761760
1556.949000,0.853359
1556.950000,0.735765
1556.951000,0.676817
1556.952000,0.664943
1556.953000,0.546257
1556.954000,0.575450
1556.955000,0.515869
1556.956000,0.414118
1556.957000,0.473993
1556.958000,0.396110
1556.959000,0.408630
1556.960000,0.476956
1556.961000,0.514129
1556.962000,0.529265
1556.963000,0.499038
1556.964000,0.533605
1556.965000,0.443968
1556.966000,0.589503
1556.967000,0.479480
1556.968000,0.340347
1556.969000,0.384165
1556.970000,0.281874
1556.971000,0.291216
1556.972000,0.200276
1556.973000,0.330230
1556.974000,0.330963
1556.975000,0.415807
1556.976000,0.333527
1556.977000,0.305602
1556.978000,0.195041
1556.979000,0.343990
1556.980000,0.418199
1556.981000,0.350553
1556.982000,0.396327
1556.983000,0.424472
1556.984000,0.433185
1556.985000,0.511731
1556.986000,0.418652
1556.987000,0.601220
1556.988000,0.468589
1556.989000,0.703771
1556.990000,0.748755
1556.991000,0.979418
1556.992000,0.879641
1556.993000,0.818935
1556.994000,0.741771
1556.995000,0.788793
1556.996000,0.619663
1556.997000,0.784452
1556.998000,0.784452
1556.999000,0.769958
1557.000000,0.644040
1557.001000,0.848110
1557.002000,0.904579
1557.003000,0.825433
1557.004000,0.854989
1557.005000,0.791035
1557.006000,0.903164
1557.007000,0.985464
1557.008000,1.069186
1557.009000,0.992253
1557.010000,0.877068
1557.011000,1.036637
1557.012000,0.881079
1557.013000,1.002586
1557.014000,1.107152
1557.015000,1.202027
1557.016000,1.096556
1557.017000,1.069930
1557.018000,1.015805
1557.019000,0.963010
1557.020000,0.831222
1557.021000,0.874685
1557.022000,1.079533
1557.023000,1.072680
1557.024000,0.999913
1557.025000,0.988560
1557.026000,1.100627
1557.027000,1.035946
1557.028000,0.969976
1557.029000,0.911553
1557.030000,0.921995
1557.031000,0.905792
1557.032000,0.923969
1557.033000,1.020688
1557.034000,0.906063
1557.035000,0.934785
1557.036000,0.816615
1557.037000,0.864756
1557.038000,0.936825
1557.039000,0.998054
1557.040000,0.975897
1557.041000,0.795926
1557.042000,0.899230
1557.043000,0.649422
1557.044000,0.749080
1557.045000,0.677834
1557.046000,0.540469
1557.047000,0.517729
1557.048000,0.475781
1557.049000,0.377357
1557.050000,0.402276
1557.051000,0.583071
1557.052000,0.530063
1557.053000,0.398856
1557.054000,0.558859
1557.055000,0.383922
1557.056000,0.337620
1557.057000,0.232511
1557.058000,0.174104
1557.059000,0.201268
1557.060000,0.194826
1557.061000,0.320548
1557.062000,0.225228
1557.063000,0.141664
1557.064000,-0.046725
1557.065000,0.034055
1557.066000,0.032168
1557.067000,0.042377
1557.068000,0.014411
1557.069000,-0.138285
1557.070000,-0.067750
1557.071000,-0.016108
1557.072000,-0.031229
1557.073000,-0.134959
1557.074000,-0.192646
1557.075000,-0.296250
1557.076000,-0.165615
1557.077000,-0.211173
1557.078000,-0.358276
1557.079000,-0.304708
1557.080000,-0.486597
1557.081000,-0.406729
1557.082000,-0.507390
1557.083000,-0.584068
1557.084000,-0.581047
1557.085000,-0.459470
1557.086000,-0.411289
1557.087000,-0.368003
1557.088000,-0.194778
1557.089000,-0.239103
1557.090000,-0.199820
1557.091000,-0.289910
1557.092000,-0.333867
1557.093000,-0.290591
1557.094000,-0.406590
1557.095000,-0.410597
1557.096000,-0.607135
1557.097000,-0.458916
1557.098000,-0.631806
1557.099000,-0.702902
1557.100000,-0.747426
1557.101000,-0.632573
1557.102000,-0.620873
1557.103000,-0.766695
1557.104000,-0.873101
1557.105000,-0.905174
1557.106000,-0.990323
1557.107000,-0.942033
1557.108000,-0.927350
1557.109000,-1.170765
1557.110000,-1.130886
1557.111000,-1.070737
1557.112000,-1.048638
1557.113000,-1.009686
1557.114000,-0.950988
1557.115000,-0.789839
1557.116000,-0.763255
1557.117000,-0.911751
1557.118000,-0.968990
1557.119000,-0.950022
1557.120000,-0.917393
1557.121000,-0.985351
1557.122000,-0.834800
1557.123000,-0.894158
1557.124000,-1.272612
1557.125000,-1.283800
1557.126000,-1.354781
1557.127000,-1.184236
1557.128000,-1.224241
1557.129000,-1.230838
1557.130000,-1.215718
1557.131000,-1.442071
1557.132000,-1.265260
1557.133000,-1.376011
1557.134000,-1.352545
1557.135000,-1.304624
1557.136000,-1.562573
1557.137000,-1.673490
1557.138000,-1.559066
1557.139000,-1.765294
1557.140000,-1.819015
1557.141000,-1.884208
1557.142000,-1.939904
1557.143000,-1.997767
1557.144000,-2.023881
1557.145000,-2.108818
1557.146000,-2.133489
1557.147000,-2.206388
1557.148000,-2.173895
1557.149000,-2.123399
1557.150000,-2.127568
1557.151000,-1.754009
1557.152000,-1.839280
1557.153000,-1.757284
1557.154000,-1.731982
1557.155000,-1.564147
1557.156000,-1.416465
1557.157000,-1.127683
1557.158000,-0.922583
1557.159000,-0.891288
1557.160000,-1.029261
1557.161000,-1.101200
1557.162000,-1.259661
1557.163000,-1.218270
1557.164000,-1.099271
1557.165000,-0.849991
1557.166000,-0.935340
1557.167000,-1.062284
1557.168000,-1.104377
1557.169000,-1.200489
1557.170000,-1.186471
1557.171000,-1.175883
1557.172000,-0.936315
1557.173000,-1.031752
1557.174000,-0.921659
1557.175000,-0.884945
1557.176000,-0.798392
1557.177000,-0.819724
1557.178000,-0.570414
1557.179000,-0.568120
1557.180000,-0.354559
1557.181000,-0.266959
1557.182000,-0.075776
1557.183000,-0.014324
1557.184000,-0.011460
1557.185000,-0.047761
1557.186000,-0.160101
1557.187000,-0.271787
1557.188000,-0.381033
1557.189000,-0.353207
1557.190000,-0.377135
1557.191000,-0.460308
1557.192000,-0.406932
1557.193000,-0.442781
1557.194000,-0.339141
1557.195000,-0.437682
1557.196000,-0.465296
1557.197000,-0.526566
1557.198000,-0.559374
1557.199000,-0.659090
1557.200000,-0.455392
1557.201000,-0.480440
1557.202000,-0.533828
1557.203000,-0.703278
1557.204000,-0.595251
1557.205000,-0.644413
1557.206000,-0.699832
1557.207000,-0.819909
1557.208000,-0.839076
1557.209000,-0.704789
1557.210000,-0.740548
1557.211000,-0.703954
1557.212000,-0.846611
1557.213000,-1.000034
1557.214000,-0.808248
1557.215000,-0.811538
1557.216000,-0.807896
1557.217000,-0.725540
1557.218000,-0.783378
1557.219000,-0.642849
1557.220000,-0.774586
1557.221000,-0.705404
1557.222000,-0.790676
1557.223000,-0.810467
1557.224000,-0.759095
1557.225000,-0.742814
1557.226000,-0.798136
1557.227000,-0.789322
1557.228000,-0.766711
1557.229000,-0.541850
1557.230000,-0.520561
1557.231000,-0.516518
1557.232000,-0.519295
1557.233000,-0.509702
1557.234000,-0.458177
1557.235000,-0.350836
1557.236000,-0.340220
1557.237000,-0.308972
1557.238000,-0.357602
1557.239000,-0.496504
1557.240000,-0.486273
1557.241000,-0.396540
1557.242000,-0.371751
1557.243000,-0.412546
1557.244000,-0.341411
1557.245000,-0.478230
1557.246000,-0.361501
1557.247000,-0.368749
1557.248000,-0.271663
1557.249000,-0.128339
1557.250000,-0.040785
1557.251000,0.197317
1557.252000,0.184882
1557.253000,0.026077
1557.254000,0.007787
1557.255000,0.037797
1557.256000,0.139182
1557.257000,0.249234
1557.258000,0.242136
1557.259000,0.132147
1557.260000,0.128350
1557.261000,0.201414
1557.262000,0.103106
1557.263000,0.296320
1557.264000,0.405753
1557.265000,0.544582
1557.266000,0.575739
1557.267000,0.748579
1557.268000,0.789233
1557.269000,0.931422
1557.270000,1.061503
1557.271000,1.150133
1557.272000,0.993935
1557.273000,0.990874
1557.274000,0.972970
1557.275000,0.978935
1557.276000,0.988800
1557.277000,0.856802
1557.278000,0.897480
1557.279000,0.968857
1557.280000,1.006557
1557.281000,0.935567
1557.282000,0.967925
1557.283000,0.950324
1557.284000,0.948359
1557.285000,0.854502
1557.286000,0.792310
1557.287000,0.903641
1557.288000,0.894069
1557.289000,0.851630
1557.290000,0.909116
1557.291000,0.868507
1557.292000,0.834173
1557.293000,0.840483
1557.294000,0.912538
1557.295000,1.029782
1557.296000,1.046611
1557.297000,1.160604
1557.298000,1.134873
1557.299000,1.113725
1557.300000,1.184444
1557.301000,1.194758
1557.302000,1.206734
1557.303000,1.143569
1557.304000,1.215494
1557.305000,1.120861
1557.306000,1.034667
1557.307000,1.147718
1557.308000,1.199930
1557.309000,1.005624
1557.310000,1.082174
1557.311000,1.275444
1557.312000,1.230276
1557.313000,1.137993
1557.314000,0.995213
1557.315000,0.993014
1557.316000,1.057424
1557.317000,0.920604
1557.318000,0.842336
1557.319000,0.668545
1557.320000,0.665676
1557.321000,0.625584
1557.322000,0.539353
1557.323000,0.558204
1557.324000,0.724390
1557.325000,0.591280
1557.326000,0.550901
1557.327000,0.656259
1557.328000,0.819228
1557.329000,0.662047
1557.330000,0.643100
1557.331000,0.572738
1557.332000,0.514614
1557.333000,0.498441
1557.334000,0.478750
1557.335000,0.615501
1557.336000,0.856190
1557.337000,0.885679
1557.338000,0.749436
1557.339000,0.676911
1557.340000,0.671917
1557.341000,0.888291
1557.342000,1.134854
1557.343000,1.175307
1557.344000,1.389873
1557.345000,1.351643
1557.346000,1.552977
1557.347000,1.499176
1557.348000,1.486738
1557.349000,1.415635
1557.350000,1.297365
1557.351000,0.916208
1557.352000,0.941685
1557.353000,1.112908
1557.354000,0.956499
1557.355000,0.681887
1557.356000,0.582166
1557.357000,0.483423
1557.358000,0.268518
1557.359000,0.195034
1557.360000,0.152305
1557.361000,0.378856
1557.362000,0.490310
1557.363000,0.245371
1557.364000,0.359191
1557.365000,0.318633
1557.366000,0.465726
1557.367000,0.492239
1557.368000,0.381875
1557.369000,0.417252
1557.370000,0.417611
1557.371000,0.315337
1557.372000,0.366074
1557.373000,0.179529
1557.374000,0.240105
1557.375000,0.145452
1557.376000,0.182688
1557.377000,0.171365
1557.378000,0.066118
1557.379000,0.162839
1557.380000,0.087377
1557.381000,0.113706
1557.382000,0.087514
1557.383000,0.169285
1557.384000,0.068801
1557.385000,0.172825
1557.386000,0.082838
1557.387000,0.193599
1557.388000,0.264969
1557.389000,0.269460
1557.390000,0.265064
1557.391000,0.387808
1557.392000,0.259612
1557.393000,0.329020
1557.394000,0.306819
1557.395000,0.443021
1557.396000,0.419137
1557.397000,0.531275
1557.398000,0.435845
1557.399000,0.453889
1557.400000,0.247418
1557.401000,0.376657
1557.402000,0.086293
1557.403000,0.016764
1557.404000,0.048701
1557.405000,0.078811
1557.406000,-0.086208
1557.407000,-0.050823
1557.408000,0.070294
1557.409000,0.223049
1557.410000,0.336649
1557.411000,0.427244
1557.412000,0.368634
1557.413000,0.472942
1557.414000,0.438254
1557.415000,0.223264
1557.416000,0.099699
1557.417000,0.141104
1557.418000,-0.072637
1557.419000,-0.136438
1557.420000,-0.336561
1557.421000,-0.234785
1557.422000,-0.363189
1557.423000,-0.506464
1557.424000,-0.538078
1557.425000,-0.523175
1557.426000,-0.423679
1557.427000,-0.397658
1557.428000,-0.467432
1557.429000,-0.570777
1557.430000,-0.337881
1557.431000,-0.421749
1557.432000,-0.448768
1557.433000,-0.564606
1557.434000,-0.415578
1557.435000,-0.480972
1557.436000,-0.573228
1557.437000,-0.694169
1557.438000,-0.687639
1557.439000,-0.679361
1557.440000,-0.690301
1557.441000,-0.758974
1557.442000,-0.790915
1557.443000,-0.473635
1557.444000,-0.485368
1557.445000,-0.625231
1557.446000,-0.641821
1557.447000,-0.600398
1557.448000,-0.498563
1557.449000,-0.468786
1557.450000,-0.280062
1557.451000,-0.215520
1557.452000,-0.030458
1557.453000,0.099370
1557.454000,0.029135
1557.455000,-0.019161
1557.456000,0.118998
1557.457000,0.221492
1557.458000,0.238912
1557.459000,0.422198
1557.460000,0.449491
1557.461000,0.386837
1557.462000,0.552766
1557.463000,0.557124
1557.464000,0.637019
1557.465000,0.601538
1557.466000,0.647118
1557.467000,0.796942
1557.468000,0.772765
1557.469000,0.843968
1557.470000,0.758815
1557.471000,0.682913
1557.472000,0.546809
1557.473000,0.488914
1557.474000,0.393500
1557.475000,0.328834
1557.476000,0.268097
1557.477000,0.187407
1557.478000,0.249422
1557.479000,0.202997
1557.480000,0.221934
1557.481000,0.291455
1557.482000,0.398254
1557.483000,0.196133
1557.484000,0.182550
1557.485000,0.111711
1557.486000,0.202400
1557.487000,0.212795
1557.488000,0.203513
1557.489000,0.112388
1557.490000,0.014150
1557.491000,-0.130991
1557.492000,-0.249615
1557.493000,-0.203854
1557.494000,-0.157822
1557.495000,-0.218181
1557.496000,-0.126438
1557.497000,-0.054495
1557.498000,-0.265998
1557.499000,-0.300942
1557.500000,-0.423610
1557.501000,-0.268319
1557.502000,-0.211156
1557.503000,-0.227823
1557.504000,-0.370959
1557.505000,-0.416764
1557.506000,-0.438468
1557.507000,-0.293215
1557.508000,-0.384447
1557.509000,-0.401123
1557.510000,-0.393266
1557.511000,-0.414409
1557.512000,-0.419081
1557.513000,-0.449807
1557.514000,-0.226584
1557.515000,-0.348707
1557.516000,-0.343655
1557.517000,-0.501953
1557.518000,-0.454498
1557.519000,-0.378424
1557.520000,-0.268128
1557.521000,-0.134272
1557.522000,-0.203253
1557.523000,-0.081898
1557.524000,0.102418
1557.525000,0.100105
1557.526000,-0.021026
1557.527000,-0.134338
1557.528000,-0.115227
1557.529000,-0.031063
1557.530000,-0.050153
1557.531000,-0.039472
1557.532000,0.122691
1557.533000,0.100030
1557.534000,0.080647
1557.535000,0.092344
1557.536000,0.290158
1557.537000,0.317398
1557.538000,0.313485
1557.539000,0.138996
1557.540000,0.141370
1557.541000,0.178998
1557.542000,0.277854
1557.543000,0.244031
1557.544000,0.170822
1557.545000,0.110070
1557.546000,0.146216
1557.547000,-0.027214
1557.548000,0.102681
1557.549000,0.159327
1557.550000,0.114145
1557.551000,0.222044
1557.552000,0.220258
1557.553000,0.163387
1557.554000,0.044686
1557.555000,-0.037009
1557.556000,0.170572
1557.557000,0.230861
1557.558000,0.079816
1557.559000,-0.111942
1557.560000,-0.223868
1557.561000,-0.226564
1557.562000,0.043891
1557.563000,-0.078896
1557.564000,-0.137388
1557.565000,-0.111893
1557.566000,0.073417
1557.567000,0.226624
1557.568000,0.315135
1557.569000,0.219333
1557.570000,0.142374
1557.571000,0.365796
1557.572000,0.397755
1557.573000,0.332326
1557.574000,0.130383
1557.575000,0.017068
1557.576000,0.081948
1557.577000,0.040541
1557.578000,0.035156
1557.579000,-0.141410
1557.580000,-0.292170
1557.581000,-0.320517
1557.582000,-0.281068
1557.583000,-0.406454
1557.584000,-0.365282
1557.585000,-0.301002
1557.586000,-0.165603
1557.587000,-0.028618
1557.588000,-0.053885
1557.589000,-0.168329
1557.590000,-0.104844
1557.591000,-0.117199
1557.592000,-0.236024
1557.593000,-0.173701
1557.594000,-0.051659
1557.595000,-0.098897
1557.596000,-0.112298
1557.597000,-0.310387
1557.598000,-0.347435
1557.599000,-0.295693
1557.600000,-0.300473
1557.601000,-0.416836
1557.602000,-0.474202
1557.603000,-0.408314
1557.604000,-0.457269
1557.605000,-0.434683
1557.606000,-0.482848
1557.607000,-0.508511
1557.608000,-0.388714
1557.609000,-0.394572
1557.610000,-0.389452
1557.611000,-0.242365
1557.612000,-0.229865
1557.613000,-0.243200
1557.614000,-0.261128
1557.615000,-0.242695
1557.616000,-0.312009
1557.617000,-0.383719
1557.618000,-0.272260
1557.619000,-0.255211
1557.620000,-0.124093
1557.621000,0.085524
1557.622000,0.081645
1557.623000,0.258534
1557.624000,0.347570
1557.625000,0.472057
1557.626000,0.606799
1557.627000,0.655498
1557.628000,0.726275
1557.629000,0.709605
1557.630000,0.451362
1557.631000,0.321903
1557.632000,0.445205
1557.633000,0.357535
1557.634000,0.356785
1557.635000,0.536158
1557.636000,0.698643
1557.637000,0.818816
1557.638000,0.665784
1557.639000,0.715202
1557.640000,0.626119
1557.641000,0.462472
1557.642000,0.340576
1557.643000,0.264546
1557.644000,0.362691
1557.645000,0.325920
1557.646000,0.176853
1557.647000,0.310359
1557.648000,0.157152
1557.649000,0.077352
1557.650000,0.079226
1557.651000,0.132752
1557.652000,-0.041342
1557.653000,0.020343
1557.654000,0.068439
1557.655000,-0.092172
1557.656000,-0.074836
1557.657000,0.098012
1557.658000,0.311125
1557.659000,0.275549
1557.660000,0.201851
1557.661000,0.394948
1557.662000,0.597855
1557.663000,0.698188
1557.664000,0.887208
1557.665000,0.800062
1557.666000,0.747837
1557.667000,0.742968
1557.668000,0.812117
1557.669000,0.808248
1557.670000,0.764769
1557.671000,0.757094
1557.672000,0.724292
1557.673000,0.816731
1557.674000,0.814303
1557.675000,1.005403
1557.676000,1.013765
1557.677000,1.185948
1557.678000,1.256462
1557.679000,1.285200
1557.680000,1.258237
1557.681000,1.396978
1557.682000,1.392315
1557.683000,1.405574
1557.684000,1.544567
1557.685000,1.562972
1557.686000,1.481149
1557.687000,1.413052
1557.688000,1.330395
1557.689000,1.237040
1557.690000,1.286917
1557.691000,1.275737
1557.692000,1.162421
1557.693000,1.162044
1557.694000,0.995889
1557.695000,0.916506
1557.696000,0.883828
1557.697000,0.884579
1557.698000,0.530580
1557.699000,0.559831
1557.700000,0.623781
1557.701000,0.541147
1557.702000,0.464908
1557.703000,0.500806
1557.704000,0.553891
1557.705000,0.524528
1557.706000,0.321283
1557.707000,0.346313
1557.708000,0.197098
1557.709000,0.373801
1557.710000,0.396351
1557.711000,0.550720
1557.712000,0.634598
1557.713000,0.588471
1557.714000,0.557786
1557.715000,0.547177
1557.716000,0.510175
1557.717000,0.577056
1557.718000,0.359867
1557.719000,0.375978
1557.720000,0.370263
1557.721000,0.264261
1557.722000,0.132824
1557.723000,0.211598
1557.724000,0.095701
1557.725000,0.157842
1557.726000,0.099245
1557.727000,0.225227
1557.728000,0.005588
1557.729000,-0.336505
1557.730000,-0.314257
1557.731000,-0.136372
1557.732000,-0.149609
1557.733000,-0.096798
1557.734000,0.010060
1557.735000,-0.006661
1557.736000,0.068918
1557.737000,0.295535
1557.738000,0.136512
1557.739000,0.176350
1557.740000,0.127316
1557.741000,0.098807
1557.742000,0.183946
1557.743000,0.329281
1557.744000,0.176786
1557.745000,0.028022
1557.746000,0.051568
1557.747000,0.136308
1557.748000,0.157059
1557.749000,0.045984
1557.750000,-0.120077
1557.751000,-0.084120
1557.752000,-0.110903
1557.753000,-0.203939
1557.754000,-0.318012
1557.755000,-0.390528
1557.756000,-0.333157
1557.757000,-0.425606
1557.758000,-0.555994
1557.759000,-0.522056
1557.760000,-0.500513
1557.761000,-0.524090
1557.762000,-0.736403
1557.763000,-0.755571
1557.764000,-0.684829
1557.765000,-0.754985
1557.766000,-0.445979
1557.767000,-0.442744
1557.768000,-0.381140
1557.769000,-0.446283
1557.770000,-0.395455
