frequencies, power
-7.867868,0.023593
-7.857858,0.118820
-7.847848,0.398626
-7.837838,0.094895
-7.827828,0.050659
-7.817818,0.083420
-7.807808,0.145294
-7.797798,0.014013
-7.787788,0.027810
-7.777778,0.184726
-7.767768,0.415238
-7.757758,0.338367
-7.747748,0.130998
-7.737738,0.038539
-7.727728,0.111067
-7.717718,0.490185
-7.707708,0.013780
-7.697698,0.087732
-7.687688,0.133387
-7.677678,0.101636
-7.667668,0.341712
-7.657658,0.046278
-7.647648,0.094789
-7.637638,0.240208
-7.627628,0.194580
-7.617618,0.440546
-7.607608,0.200700
-7.597598,0.099334
-7.587588,0.312010
-7.577578,0.002328
-7.567568,0.505255
-7.557558,0.061283
-7.547548,0.024126
-7.537538,0.026252
-7.527528,0.296859
-7.517518,0.104586
-7.507508,0.005718
-7.497497,0.414926
-7.487487,0.245092
-7.477477,0.065358
-7.467467,0.236315
-7.457457,0.065481
-7.447447,0.029654
-7.437437,0.156135
-7.427427,0.059642
-7.417417,0.812843
-7.407407,0.265689
-7.397397,0.156608
-7.387387,0.470059
-7.377377,0.270443
-7.367367,0.206256
-7.357357,0.022870
-7.347347,0.191845
-7.337337,0.041019
-7.327327,0.074614
-7.317317,0.071189
-7.307307,0.070690
-7.297297,0.393751
-7.287287,0.310863
-7.277277,0.306305
-7.267267,0.512511
-7.257257,0.314775
-7.247247,0.580661
-7.237237,0.095553
-7.227227,0.033509
-7.217217,0.136490
-7.207207,0.763345
-7.197197,0.085157
-7.187187,0.181123
-7.177177,0.046455
-7.167167,0.080467
-7.157157,0.563273
-7.147147,0.356065
-7.137137,0.008942
-7.127127,0.067563
-7.117117,0.027429
-7.107107,0.076459
-7.097097,0.027830
-7.087087,0.006891
-7.077077,0.288544
-7.067067,0.041748
-7.057057,0.125059
-7.047047,0.246459
-7.037037,0.042146
-7.027027,0.184283
-7.017017,0.292588
-7.007007,0.203459
-6.996997,0.430663
-6.986987,0.378915
-6.976977,0.449407
-6.966967,0.115943
-6.956957,0.109967
-6.946947,0.100429
-6.936937,0.176214
-6.926927,0.069326
-6.916917,0.840799
-6.906907,0.050121
-6.896897,0.344836
-6.886887,0.863671
-6.876877,0.057761
-6.866867,0.479763
-6.856857,0.057879
-6.846847,0.426465
-6.836837,0.113113
-6.826827,0.016390
-6.816817,0.066827
-6.806807,0.017860
-6.796797,0.085147
-6.786787,0.238454
-6.776777,0.204638
-6.766767,0.281912
-6.756757,0.181981
-6.746747,0.313756
-6.736737,0.296266
-6.726727,0.221377
-6.716717,0.141010
-6.706707,0.000163
-6.696697,0.118888
-6.686687,0.439398
-6.676677,0.905011
-6.666667,0.095944
-6.656657,0.145404
-6.646647,0.326192
-6.636637,0.089942
-6.626627,0.020664
-6.616617,0.187098
-6.606607,0.186928
-6.596597,0.083968
-6.586587,0.174713
-6.576577,1.079634
-6.566567,0.319372
-6.556557,0.085222
-6.546547,0.146450
-6.536537,0.174630
-6.526527,0.293084
-6.516517,0.165213
-6.506507,0.525636
-6.496496,0.343958
-6.486486,0.299973
-6.476476,0.133025
-6.466466,0.155687
-6.456456,0.150441
-6.446446,0.094543
-6.436436,0.293637
-6.426426,0.579031
-6.416416,0.269149
-6.406406,0.012879
-6.396396,0.055457
-6.386386,0.032242
-6.376376,0.159295
-6.366366,0.161493
-6.356356,0.481103
-6.346346,0.910150
-6.336336,0.208988
-6.326326,0.609156
-6.316316,0.402930
-6.306306,0.090879
-6.296296,0.104739
-6.286286,0.143535
-6.276276,0.008549
-6.266266,0.451064
-6.256256,0.036480
-6.246246,0.178036
-6.236236,0.147229
-6.226226,0.037071
-6.216216,0.057616
-6.206206,0.269331
-6.196196,0.209611
-6.186186,0.293472
-6.176176,0.379702
-6.166166,0.005692
-6.156156,0.051719
-6.146146,0.401621
-6.136136,0.286604
-6.126126,0.069186
-6.116116,0.141336
-6.106106,1.106987
-6.096096,0.091434
-6.086086,0.009999
-6.076076,0.356659
-6.066066,0.058525
-6.056056,0.118287
-6.046046,0.186835
-6.036036,0.029054
-6.026026,0.293900
-6.016016,1.221341
-6.006006,0.748224
-5.995996,0.035711
-5.985986,0.046755
-5.975976,0.473054
-5.965966,0.741003
-5.955956,0.097000
-5.945946,0.087421
-5.935936,0.181859
-5.925926,0.121409
-5.915916,0.330745
-5.905906,0.094441
-5.895896,0.290024
-5.885886,0.209338
-5.875876,0.571723
-5.865866,0.125179
-5.855856,0.041266
-5.845846,0.082498
-5.835836,0.056464
-5.825826,0.132981
-5.815816,0.646059
-5.805806,0.165768
-5.795796,0.490769
-5.785786,0.591791
-5.775776,0.202003
-5.765766,0.080121
-5.755756,0.274496
-5.745746,0.380816
-5.735736,0.015976
-5.725726,0.170610
-5.715716,0.801155
-5.705706,0.072342
-5.695696,0.270333
-5.685686,0.073151
-5.675676,0.158057
-5.665666,0.649508
-5.655656,0.066226
-5.645646,0.287714
-5.635636,0.128988
-5.625626,0.188245
-5.615616,0.005810
-5.605606,0.282859
-5.595596,0.102438
-5.585586,0.205858
-5.575576,1.122055
-5.565566,0.528345
-5.555556,0.237335
-5.545546,0.066679
-5.535536,0.449232
-5.525526,0.122989
-5.515516,0.017650
-5.505506,0.030074
-5.495495,0.324644
-5.485485,0.135695
-5.475475,0.760923
-5.465465,0.343377
-5.455455,0.206424
-5.445445,0.117369
-5.435435,0.067970
-5.425425,0.145608
-5.415415,0.027914
-5.405405,0.046043
-5.395395,0.262478
-5.385385,0.011630
-5.375375,0.194314
-5.365365,0.160624
-5.355355,1.753145
-5.345345,0.121114
-5.335335,0.384104
-5.325325,0.188175
-5.315315,0.323602
-5.305305,0.193753
-5.295295,0.846495
-5.285285,0.122367
-5.275275,0.163362
-5.265265,0.200611
-5.255255,0.267303
-5.245245,0.016047
-5.235235,0.588814
-5.225225,0.947241
-5.215215,0.345222
-5.205205,0.195358
-5.195195,0.775254
-5.185185,0.960754
-5.175175,0.453660
-5.165165,0.173649
-5.155155,0.235434
-5.145145,0.162972
-5.135135,0.249235
-5.125125,0.050740
-5.115115,0.024630
-5.105105,0.578088
-5.095095,0.582664
-5.085085,0.181110
-5.075075,0.028965
-5.065065,0.080703
-5.055055,0.266422
-5.045045,0.218447
-5.035035,1.193034
-5.025025,0.431574
-5.015015,0.535380
-5.005005,0.269085
-4.994995,0.230713
-4.984985,0.582892
-4.974975,0.097301
-4.964965,0.766594
-4.954955,0.096452
-4.944945,0.371026
-4.934935,0.624370
-4.924925,0.194044
-4.914915,0.215738
-4.904905,0.221817
-4.894895,0.044280
-4.884885,0.401952
-4.874875,0.251638
-4.864865,0.662423
-4.854855,0.286591
-4.844845,0.210915
-4.834835,0.976240
-4.824825,0.805945
-4.814815,0.294928
-4.804805,0.069068
-4.794795,0.152693
-4.784785,0.118985
-4.774775,0.128735
-4.764765,0.337020
-4.754755,0.473038
-4.744745,0.890970
-4.734735,0.677990
-4.724725,0.760974
-4.714715,0.144836
-4.704705,0.042644
-4.694695,0.018200
-4.684685,0.278831
-4.674675,0.240938
-4.664665,0.195002
-4.654655,1.058823
-4.644645,0.140882
-4.634635,1.703334
-4.624625,0.010429
-4.614615,0.342290
-4.604605,1.030519
-4.594595,0.669396
-4.584585,0.987135
-4.574575,0.323397
-4.564565,0.517266
-4.554555,1.078076
-4.544545,0.168049
-4.534535,0.004015
-4.524525,0.245278
-4.514515,0.042948
-4.504505,0.450726
-4.494494,0.941794
-4.484484,0.019478
-4.474474,1.692139
-4.464464,0.087443
-4.454454,0.731135
-4.444444,0.115362
-4.434434,0.271675
-4.424424,0.453539
-4.414414,0.327724
-4.404404,0.231730
-4.394394,0.142527
-4.384384,0.026736
-4.374374,1.132861
-4.364364,0.202049
-4.354354,0.591531
-4.344344,1.105754
-4.334334,0.060328
-4.324324,0.165306
-4.314314,0.591230
-4.304304,0.505124
-4.294294,0.258267
-4.284284,0.451463
-4.274274,0.256444
-4.264264,0.202675
-4.254254,0.810495
-4.244244,0.130503
-4.234234,0.404712
-4.224224,0.028578
-4.214214,0.599358
-4.204204,0.683062
-4.194194,0.374204
-4.184184,0.166144
-4.174174,0.019726
-4.164164,1.837907
-4.154154,0.212505
-4.144144,0.270641
-4.134134,0.014447
-4.124124,0.224854
-4.114114,1.882952
-4.104104,0.019805
-4.094094,1.426910
-4.084084,3.006008
-4.074074,1.243882
-4.064064,0.163248
-4.054054,0.659852
-4.044044,0.078027
-4.034034,0.304479
-4.024024,1.011293
-4.014014,0.596120
-4.004004,0.060876
-3.993994,0.033029
-3.983984,0.504958
-3.973974,0.669230
-3.963964,0.029314
-3.953954,0.109895
-3.943944,0.353230
-3.933934,0.687165
-3.923924,0.449138
-3.913914,0.015234
-3.903904,0.274688
-3.893894,0.022926
-3.883884,0.231596
-3.873874,0.576974
-3.863864,0.000379
-3.853854,0.610028
-3.843844,1.511475
-3.833834,0.095656
-3.823824,0.273512
-3.813814,0.379651
-3.803804,0.004738
-3.793794,0.019206
-3.783784,0.948705
-3.773774,0.004544
-3.763764,1.038775
-3.753754,1.145785
-3.743744,0.793096
-3.733734,0.218815
-3.723724,0.679874
-3.713714,0.091463
-3.703704,0.892150
-3.693694,0.789233
-3.683684,0.095648
-3.673674,1.483687
-3.663664,0.095217
-3.653654,0.085212
-3.643644,0.281941
-3.633634,0.215868
-3.623624,1.406627
-3.613614,0.989395
-3.603604,0.265407
-3.593594,0.089206
-3.583584,0.194756
-3.573574,0.019165
-3.563564,0.151436
-3.553554,0.772605
-3.543544,0.871972
-3.533534,0.214977
-3.523524,0.084922
-3.513514,0.300336
-3.503504,1.771251
-3.493493,1.099825
-3.483483,0.059777
-3.473473,0.039240
-3.463463,0.276891
-3.453453,0.552577
-3.443443,1.075014
-3.433433,0.480997
-3.423423,0.303184
-3.413413,0.076329
-3.403403,0.901888
-3.393393,1.313083
-3.383383,1.194054
-3.373373,0.617427
-3.363363,0.035316
-3.353353,1.011271
-3.343343,1.196753
-3.333333,0.272455
-3.323323,0.480149
-3.313313,0.339326
-3.303303,0.133607
-3.293293,0.599613
-3.283283,0.301074
-3.273273,0.064469
-3.263263,1.283281
-3.253253,0.251360
-3.243243,1.293862
-3.233233,0.821082
-3.223223,0.399671
-3.213213,0.907759
-3.203203,0.016597
-3.193193,0.063336
-3.183183,1.531651
-3.173173,0.645393
-3.163163,0.195115
-3.153153,0.182159
-3.143143,0.100093
-3.133133,2.528707
-3.123123,0.099251
-3.113113,0.078421
-3.103103,0.599345
-3.093093,0.689665
-3.083083,0.414904
-3.073073,1.088739
-3.063063,0.221782
-3.053053,0.542105
-3.043043,0.446437
-3.033033,1.230589
-3.023023,0.168593
-3.013013,0.233875
-3.003003,0.050146
-2.992993,0.020766
-2.982983,0.010368
-2.972973,0.776637
-2.962963,0.196152
-2.952953,0.483615
-2.942943,0.137275
-2.932933,0.142867
-2.922923,0.505363
-2.912913,1.523386
-2.902903,0.026559
-2.892893,1.113846
-2.882883,0.301917
-2.872873,0.163391
-2.862863,0.618491
-2.852853,3.017450
-2.842843,0.712849
-2.832833,1.038157
-2.822823,0.142497
-2.812813,0.098205
-2.802803,0.040379
-2.792793,0.549070
-2.782783,0.955221
-2.772773,0.337489
-2.762763,1.048888
-2.752753,0.150847
-2.742743,0.219705
-2.732733,0.638782
-2.722723,0.063874
-2.712713,1.797628
-2.702703,0.008862
-2.692693,0.555659
-2.682683,0.090218
-2.672673,0.128934
-2.662663,0.041371
-2.652653,0.394872
-2.642643,0.621163
-2.632633,1.171313
-2.622623,0.245646
-2.612613,0.110614
-2.602603,0.571602
-2.592593,0.878213
-2.582583,0.149836
-2.572573,0.018075
-2.562563,0.745090
-2.552553,0.377028
-2.542543,0.294590
-2.532533,0.800007
-2.522523,0.209954
-2.512513,0.232893
-2.502503,0.106731
-2.492492,0.635993
-2.482482,0.628694
-2.472472,0.243288
-2.462462,0.873252
-2.452452,0.494285
-2.442442,0.015312
-2.432432,0.482410
-2.422422,0.543678
-2.412412,0.585499
-2.402402,1.122954
-2.392392,0.109956
-2.382382,0.247712
-2.372372,0.090021
-2.362362,2.404233
-2.352352,1.015081
-2.342342,0.271589
-2.332332,0.213820
-2.322322,0.212387
-2.312312,0.042601
-2.302302,1.727235
-2.292292,1.184600
-2.282282,0.162802
-2.272272,0.415301
-2.262262,0.162291
-2.252252,0.051849
-2.242242,0.250780
-2.232232,0.260270
-2.222222,2.750627
-2.212212,0.091828
-2.202202,0.130851
-2.192192,0.715774
-2.182182,1.006093
-2.172172,0.116619
-2.162162,0.072213
-2.152152,0.318399
-2.142142,0.695186
-2.132132,1.304502
-2.122122,0.026140
-2.112112,0.168793
-2.102102,0.032387
-2.092092,0.011464
-2.082082,0.106711
-2.072072,0.355623
-2.062062,0.141619
-2.052052,0.400038
-2.042042,0.077038
-2.032032,0.068498
-2.022022,1.049496
-2.012012,0.242256
-2.002002,0.074432
-1.991992,0.415751
-1.981982,0.403836
-1.971972,0.599571
-1.961962,0.893036
-1.951952,0.610374
-1.941942,0.672278
-1.931932,0.339558
-1.921922,0.334904
-1.911912,0.374946
-1.901902,0.109533
-1.891892,0.859387
-1.881882,0.128945
-1.871872,0.194475
-1.861862,0.217352
-1.851852,0.049008
-1.841842,0.551195
-1.831832,0.097115
-1.821822,0.630542
-1.811812,0.252155
-1.801802,0.568498
-1.791792,0.584966
-1.781782,0.664276
-1.771772,0.335875
-1.761762,0.012845
-1.751752,0.276048
-1.741742,0.009341
-1.731732,0.514922
-1.721722,0.058438
-1.711712,0.120641
-1.701702,0.173823
-1.691692,0.569053
-1.681682,0.175865
-1.671672,0.071126
-1.661662,0.016468
-1.651652,0.090404
-1.641642,0.427752
-1.631632,0.167985
-1.621622,0.446564
-1.611612,0.472940
-1.601602,0.319323
-1.591592,0.127519
-1.581582,0.087290
-1.571572,0.111635
-1.561562,0.123334
-1.551552,0.210361
-1.541542,0.120962
-1.531532,0.544168
-1.521522,0.543610
-1.511512,0.019933
-1.501502,0.254868
-1.491491,0.343730
-1.481481,0.033320
-1.471471,0.059116
-1.461461,0.313934
-1.451451,0.153668
-1.441441,0.014632
-1.431431,0.101898
-1.421421,0.104512
-1.411411,0.578180
-1.401401,0.215326
-1.391391,0.146605
-1.381381,0.333475
-1.371371,0.175776
-1.361361,0.545125
-1.351351,0.134927
-1.341341,0.087475
-1.331331,0.009762
-1.321321,0.392432
-1.311311,0.477043
-1.301301,0.126651
-1.291291,0.108019
-1.281281,0.040819
-1.271271,0.066169
-1.261261,0.236744
-1.251251,0.081471
-1.241241,0.107921
-1.231231,0.106779
-1.221221,0.174366
-1.211211,0.064329
-1.201201,0.065687
-1.191191,0.069038
-1.181181,0.168320
-1.171171,0.109217
-1.161161,0.108858
-1.151151,0.242693
-1.141141,0.379717
-1.131131,0.076113
-1.121121,0.069806
-1.111111,0.765698
-1.101101,0.090873
-1.091091,0.163639
-1.081081,0.037227
-1.071071,0.130492
-1.061061,0.039920
-1.051051,0.075518
-1.041041,0.041324
-1.031031,0.042192
-1.021021,0.110536
-1.011011,0.142705
-1.001001,0.050956
-0.990991,0.170264
-0.980981,0.341121
-0.970971,0.088847
-0.960961,0.062011
-0.950951,0.030800
-0.940941,0.131642
-0.930931,0.096351
-0.920921,0.085828
-0.910911,0.267061
-0.900901,0.193183
-0.890891,0.102556
-0.880881,0.026953
-0.870871,0.317835
-0.860861,0.147090
-0.850851,0.060656
-0.840841,0.043552
-0.830831,0.011682
-0.820821,0.117586
-0.810811,0.005160
-0.800801,0.093872
-0.790791,0.037934
-0.780781,0.027667
-0.770771,0.102030
-0.760761,0.046826
-0.750751,0.063809
-0.740741,0.113263
-0.730731,0.084832
-0.720721,0.032059
-0.710711,0.099773
-0.700701,0.027963
-0.690691,0.011981
-0.680681,0.026324
-0.670671,0.108974
-0.660661,0.071451
-0.650651,0.026428
-0.640641,0.071510
-0.630631,0.010472
-0.620621,0.187724
-0.610611,0.062455
-0.600601,0.290958
-0.590591,0.090625
-0.580581,0.011146
-0.570571,0.029118
-0.560561,0.007607
-0.550551,0.013160
-0.540541,0.020007
-0.530531,0.015187
-0.520521,0.029412
-0.510511,0.077133
-0.500501,0.057358
-0.490490,0.061809
-0.480480,0.028122
-0.470470,0.004698
-0.460460,0.033387
-0.450450,0.041148
-0.440440,0.003955
-0.430430,0.029883
-0.420420,0.000248
-0.410410,0.093775
-0.400400,0.017686
-0.390390,0.052703
-0.380380,0.058131
-0.370370,0.002973
-0.360360,0.003966
-0.350350,0.020792
-0.340340,0.028348
-0.330330,0.103458
-0.320320,0.174903
-0.310310,0.131427
-0.300300,0.013797
-0.290290,0.123524
-0.280280,0.072323
-0.270270,0.003637
-0.260260,0.065289
-0.250250,0.032532
-0.240240,0.023246
-0.230230,0.024816
-0.220220,0.110889
-0.210210,0.038960
-0.200200,0.045423
-0.190190,0.008997
-0.180180,0.019445
-0.170170,0.117532
-0.160160,0.183586
-0.150150,0.022387
-0.140140,0.072430
-0.130130,0.156072
-0.120120,0.041013
-0.110110,0.009992
-0.100100,0.051257
-0.090090,0.012215
-0.080080,0.025323
-0.070070,0.127909
-0.060060,0.005694
-0.050050,0.046122
-0.040040,0.047922
-0.030030,0.019047
-0.020020,0.067638
-0.010010,0.211391
0.000000,0.180100
0.010010,0.211391
0.020020,0.067638
0.030030,0.019047
0.040040,0.047922
0.050050,0.046122
0.060060,0.005694
0.070070,0.127909
0.080080,0.025323
0.090090,0.012215
0.100100,0.051257
0.110110,0.009992
0.120120,0.041013
0.130130,0.156072
0.140140,0.072430
0.150150,0.022387
0.160160,0.183586
0.170170,0.117532
0.180180,0.019445
0.190190,0.008997
0.200200,0.045423
0.210210,0.038960
0.220220,0.110889
0.230230,0.024816
0.240240,0.023246
0.250250,0.032532
0.260260,0.065289
0.270270,0.003637
0.280280,0.072323
0.290290,0.123524
0.300300,0.013797
0.310310,0.131427
0.320320,0.174903
0.330330,0.103458
0.340340,0.028348
0.350350,0.020792
0.360360,0.003966
0.370370,0.002973
0.380380,0.058131
0.390390,0.052703
0.400400,0.017686
0.410410,0.093775
0.420420,0.000248
0.430430,0.029883
0.440440,0.003955
0.450450,0.041148
0.460460,0.033387
0.470470,0.004698
0.480480,0.028122
0.490490,0.061809
0.500501,0.057358
0.510511,0.077133
0.520521,0.029412
0.530531,0.015187
0.540541,0.020007
0.550551,0.013160
0.560561,0.007607
0.570571,0.029118
0.580581,0.011146
0.590591,0.090625
0.600601,0.290958
0.610611,0.062455
0.620621,0.187724
0.630631,0.010472
0.640641,0.071510
0.650651,0.026428
0.660661,0.071451
0.670671,0.108974
0.680681,0.026324
0.690691,0.011981
0.700701,0.027963
0.710711,0.099773
0.720721,0.032059
0.730731,0.084832
0.740741,0.113263
0.750751,0.063809
0.760761,0.046826
0.770771,0.102030
0.780781,0.027667
0.790791,0.037934
0.800801,0.093872
0.810811,0.005160
0.820821,0.117586
0.830831,0.011682
0.840841,0.043552
0.850851,0.060656
0.860861,0.147090
0.870871,0.317835
0.880881,0.026953
0.890891,0.102556
0.900901,0.193183
0.910911,0.267061
0.920921,0.085828
0.930931,0.096351
0.940941,0.131642
0.950951,0.030800
0.960961,0.062011
0.970971,0.088847
0.980981,0.341121
0.990991,0.170264
1.001001,0.050956
1.011011,0.142705
1.021021,0.110536
1.031031,0.042192
1.041041,0.041324
1.051051,0.075518
1.061061,0.039920
1.071071,0.130492
1.081081,0.037227
1.091091,0.163639
1.101101,0.090873
1.111111,0.765698
1.121121,0.069806
1.131131,0.076113
1.141141,0.379717
1.151151,0.242693
1.161161,0.108858
1.171171,0.109217
1.181181,0.168320
1.191191,0.069038
1.201201,0.065687
1.211211,0.064329
1.221221,0.174366
1.231231,0.106779
1.241241,0.107921
1.251251,0.081471
1.261261,0.236744
1.271271,0.066169
1.281281,0.040819
1.291291,0.108019
1.301301,0.126651
1.311311,0.477043
1.321321,0.392432
1.331331,0.009762
1.341341,0.087475
1.351351,0.134927
1.361361,0.545125
1.371371,0.175776
1.381381,0.333475
1.391391,0.146605
1.401401,0.215326
1.411411,0.578180
1.421421,0.104512
1.431431,0.101898
1.441441,0.014632
1.451451,0.153668
1.461461,0.313934
1.471471,0.059116
1.481481,0.033320
1.491491,0.343730
1.501502,0.254868
1.511512,0.019933
1.521522,0.543610
1.531532,0.544168
1.541542,0.120962
1.551552,0.210361
1.561562,0.123334
1.571572,0.111635
1.581582,0.087290
1.591592,0.127519
1.601602,0.319323
1.611612,0.472940
1.621622,0.446564
1.631632,0.167985
1.641642,0.427752
1.651652,0.090404
1.661662,0.016468
1.671672,0.071126
1.681682,0.175865
1.691692,0.569053
1.701702,0.173823
1.711712,0.120641
1.721722,0.058438
1.731732,0.514922
1.741742,0.009341
1.751752,0.276048
1.761762,0.012845
1.771772,0.335875
1.781782,0.664276
1.791792,0.584966
1.801802,0.568498
1.811812,0.252155
1.821822,0.630542
1.831832,0.097115
1.841842,0.551195
1.851852,0.049008
1.861862,0.217352
1.871872,0.194475
1.881882,0.128945
1.891892,0.859387
1.901902,0.109533
1.911912,0.374946
1.921922,0.334904
1.931932,0.339558
1.941942,0.672278
1.951952,0.610374
1.961962,0.893036
1.971972,0.599571
1.981982,0.403836
1.991992,0.415751
2.002002,0.074432
2.012012,0.242256
2.022022,1.049496
2.032032,0.068498
2.042042,0.077038
2.052052,0.400038
2.062062,0.141619
2.072072,0.355623
2.082082,0.106711
2.092092,0.011464
2.102102,0.032387
2.112112,0.168793
2.122122,0.026140
2.132132,1.304502
2.142142,0.695186
2.152152,0.318399
2.162162,0.072213
2.172172,0.116619
2.182182,1.006093
2.192192,0.715774
2.202202,0.130851
2.212212,0.091828
2.222222,2.750627
2.232232,0.260270
2.242242,0.250780
2.252252,0.051849
2.262262,0.162291
2.272272,0.415301
2.282282,0.162802
2.292292,1.184600
2.302302,1.727235
2.312312,0.042601
2.322322,0.212387
2.332332,0.213820
2.342342,0.271589
2.352352,1.015081
2.362362,2.404233
2.372372,0.090021
2.382382,0.247712
2.392392,0.109956
2.402402,1.122954
2.412412,0.585499
2.422422,0.543678
2.432432,0.482410
2.442442,0.015312
2.452452,0.494285
2.462462,0.873252
2.472472,0.243288
2.482482,0.628694
2.492492,0.635993
2.502503,0.106731
2.512513,0.232893
2.522523,0.209954
2.532533,0.800007
2.542543,0.294590
2.552553,0.377028
2.562563,0.745090
2.572573,0.018075
2.582583,0.149836
2.592593,0.878213
2.602603,0.571602
2.612613,0.110614
2.622623,0.245646
2.632633,1.171313
2.642643,0.621163
2.652653,0.394872
2.662663,0.041371
2.672673,0.128934
2.682683,0.090218
2.692693,0.555659
2.702703,0.008862
2.712713,1.797628
2.722723,0.063874
2.732733,0.638782
2.742743,0.219705
2.752753,0.150847
2.762763,1.048888
2.772773,0.337489
2.782783,0.955221
2.792793,0.549070
2.802803,0.040379
2.812813,0.098205
2.822823,0.142497
2.832833,1.038157
2.842843,0.712849
2.852853,3.017450
2.862863,0.618491
2.872873,0.163391
2.882883,0.301917
2.892893,1.113846
2.902903,0.026559
2.912913,1.523386
2.922923,0.505363
2.932933,0.142867
2.942943,0.137275
2.952953,0.483615
2.962963,0.196152
2.972973,0.776637
2.982983,0.010368
