time (ms), velocity (mm/s)
6920.485000,0.239974
6920.486000,0.310292
6920.487000,0.285709
6920.488000,0.462966
6920.489000,0.383425
6920.490000,0.319681
6920.491000,0.414212
6920.492000,0.523201
6920.493000,0.581231
6920.494000,0.688039
6920.495000,0.745900
6920.496000,0.699607
6920.497000,0.735924
6920.498000,0.743846
6920.499000,0.724297
6920.500000,0.642163
6920.501000,0.641744
6920.502000,0.604372
6920.503000,0.571400
6920.504000,0.788442
6920.505000,0.747731
6920.506000,0.794124
6920.507000,0.601409
6920.508000,0.609957
6920.509000,0.533876
6920.510000,0.542408
6920.511000,0.552509
6920.512000,0.465595
6920.513000,0.639173
6920.514000,0.626202
6920.515000,0.610005
6920.516000,0.601165
6920.517000,0.530320
6920.518000,0.588161
6920.519000,0.461010
6920.520000,0.300372
6920.521000,0.266320
6920.522000,0.204302
6920.523000,0.261342
6920.524000,0.344804
6920.525000,0.260449
6920.526000,0.052714
6920.527000,0.227338
6920.528000,0.128346
6920.529000,0.208273
6920.530000,0.130883
6920.531000,0.179671
6920.532000,0.186680
6920.533000,0.203346
6920.534000,0.153738
6920.535000,0.144057
6920.536000,0.140938
6920.537000,0.146208
6920.538000,0.246785
6920.539000,0.044844
6920.540000,0.015299
6920.541000,-0.044663
6920.542000,0.039322
6920.543000,-0.067928
6920.544000,-0.055555
6920.545000,0.038553
6920.546000,0.134233
6920.547000,0.218835
6920.548000,0.078799
6920.549000,0.197929
6920.550000,0.238777
6920.551000,0.155964
6920.552000,0.033706
6920.553000,-0.024344
6920.554000,0.059737
6920.555000,0.067479
6920.556000,0.132155
6920.557000,0.294980
6920.558000,0.287627
6920.559000,0.359020
6920.560000,0.389847
6920.561000,0.318255
6920.562000,0.312692
6920.563000,0.358598
6920.564000,0.320444
6920.565000,0.599998
6920.566000,0.782687
6920.567000,0.700567
6920.568000,0.589426
6920.569000,0.498892
6920.570000,0.291959
6920.571000,0.075447
6920.572000,-0.128469
6920.573000,-0.129122
6920.574000,0.010057
6920.575000,-0.178250
6920.576000,-0.238390
6920.577000,-0.153113
6920.578000,-0.044466
6920.579000,-0.010450
6920.580000,-0.010739
6920.581000,-0.064170
6920.582000,0.016174
6920.583000,-0.201073
6920.584000,-0.194784
6920.585000,-0.086506
6920.586000,0.019887
6920.587000,0.049124
6920.588000,0.095249
6920.589000,0.239463
6920.590000,0.326001
6920.591000,0.335940
6920.592000,0.229195
6920.593000,0.397575
6920.594000,0.455809
6920.595000,0.508750
6920.596000,0.490974
6920.597000,0.475547
6920.598000,0.615308
6920.599000,0.478171
6920.600000,0.516718
6920.601000,0.522096
6920.602000,0.555622
6920.603000,0.257232
6920.604000,0.233582
6920.605000,0.270626
6920.606000,0.219367
6920.607000,0.193049
6920.608000,0.210595
6920.609000,0.365416
6920.610000,0.242891
6920.611000,0.138325
6920.612000,0.177869
6920.613000,0.122789
6920.614000,-0.145386
6920.615000,-0.172025
6920.616000,-0.276680
6920.617000,-0.361759
6920.618000,-0.229493
6920.619000,-0.361262
6920.620000,-0.182723
6920.621000,-0.060036
6920.622000,-0.241514
6920.623000,-0.341987
6920.624000,-0.405117
6920.625000,-0.434278
6920.626000,-0.526823
6920.627000,-0.622363
6920.628000,-0.508242
6920.629000,-0.484535
6920.630000,-0.320111
6920.631000,-0.409380
6920.632000,-0.226823
6920.633000,-0.146666
6920.634000,-0.198434
6920.635000,-0.428809
6920.636000,-0.495749
6920.637000,-0.639029
6920.638000,-0.587670
6920.639000,-0.644133
6920.640000,-0.638155
6920.641000,-0.590924
6920.642000,-0.604817
6920.643000,-0.713128
6920.644000,-0.535091
6920.645000,-0.652286
6920.646000,-0.611850
6920.647000,-0.602089
6920.648000,-0.700161
6920.649000,-0.775383
6920.650000,-0.670553
6920.651000,-0.830424
6920.652000,-0.825182
6920.653000,-0.870545
6920.654000,-0.833594
6920.655000,-0.751876
6920.656000,-0.760086
6920.657000,-0.766688
6920.658000,-0.791178
6920.659000,-0.819439
6920.660000,-0.727361
6920.661000,-0.729998
6920.662000,-0.735566
6920.663000,-0.804268
6920.664000,-0.777407
6920.665000,-1.039065
6920.666000,-0.916782
6920.667000,-0.827482
6920.668000,-0.957094
6920.669000,-0.991803
6920.670000,-0.936441
6920.671000,-0.655703
6920.672000,-0.678056
6920.673000,-0.685882
6920.674000,-0.484476
6920.675000,-0.259056
6920.676000,-0.100354
6920.677000,-0.238588
6920.678000,-0.173663
6920.679000,-0.319966
6920.680000,-0.310461
6920.681000,-0.308870
6920.682000,-0.232758
6920.683000,-0.001024
6920.684000,0.080003
6920.685000,0.158817
6920.686000,0.174893
6920.687000,0.155086
6920.688000,0.223456
6920.689000,0.350517
6920.690000,0.415460
6920.691000,0.448177
6920.692000,0.434300
6920.693000,0.369938
6920.694000,0.331297
6920.695000,0.408803
6920.696000,0.360775
6920.697000,0.308171
6920.698000,0.242571
6920.699000,0.235470
6920.700000,0.313138
6920.701000,0.364526
6920.702000,0.480150
6920.703000,0.478826
6920.704000,0.599574
6920.705000,0.671125
6920.706000,0.638737
6920.707000,0.744176
6920.708000,0.794591
6920.709000,0.638973
6920.710000,0.605048
6920.711000,0.660780
6920.712000,0.712011
6920.713000,0.689189
6920.714000,0.828817
6920.715000,0.746236
6920.716000,0.636493
6920.717000,0.890378
6920.718000,0.865676
6920.719000,0.747232
6920.720000,0.805319
6920.721000,0.806373
6920.722000,0.684187
6920.723000,0.735526
6920.724000,0.614097
6920.725000,0.642099
6920.726000,0.522818
6920.727000,0.392869
6920.728000,0.267245
6920.729000,0.270577
6920.730000,0.102985
6920.731000,-0.135960
6920.732000,-0.143548
6920.733000,-0.128218
6920.734000,0.016340
6920.735000,0.077318
6920.736000,0.122927
6920.737000,0.013701
6920.738000,0.078281
6920.739000,0.164945
6920.740000,0.355516
6920.741000,0.332702
6920.742000,0.430595
6920.743000,0.278916
6920.744000,0.170058
6920.745000,0.100808
6920.746000,0.101980
6920.747000,0.192199
6920.748000,0.309892
6920.749000,0.204549
6920.750000,0.124814
6920.751000,0.197129
6920.752000,0.311606
6920.753000,0.308696
6920.754000,0.274066
6920.755000,0.197961
6920.756000,0.046470
6920.757000,-0.061269
6920.758000,-0.096988
6920.759000,-0.155851
6920.760000,-0.005102
6920.761000,-0.001375
6920.762000,0.058040
6920.763000,0.004960
6920.764000,-0.035856
6920.765000,-0.056026
6920.766000,-0.047302
6920.767000,-0.050175
6920.768000,0.119720
6920.769000,0.165733
6920.770000,0.086958
6920.771000,0.043010
6920.772000,-0.023953
6920.773000,-0.005232
6920.774000,-0.078868
6920.775000,-0.006904
6920.776000,0.086184
6920.777000,0.201103
6920.778000,0.096975
6920.779000,0.029305
6920.780000,0.100579
6920.781000,0.092495
6920.782000,0.177842
6920.783000,0.284718
6920.784000,0.182568
6920.785000,0.273604
6920.786000,0.307379
6920.787000,0.294043
6920.788000,0.485597
6920.789000,0.476443
6920.790000,0.364433
6920.791000,0.229654
6920.792000,0.380399
6920.793000,0.172163
6920.794000,0.173608
6920.795000,0.097830
6920.796000,0.249130
6920.797000,0.216685
6920.798000,0.258841
6920.799000,0.241636
6920.800000,0.138779
6920.801000,0.165994
6920.802000,0.171826
6920.803000,0.001805
6920.804000,-0.062042
6920.805000,-0.057136
6920.806000,-0.051210
6920.807000,-0.101144
6920.808000,-0.127843
6920.809000,-0.410638
6920.810000,-0.676666
6920.811000,-0.628997
6920.812000,-0.564196
6920.813000,-0.439705
6920.814000,-0.645455
6920.815000,-0.625667
6920.816000,-0.667429
6920.817000,-0.707784
6920.818000,-0.594778
6920.819000,-0.514296
6920.820000,-0.471986
6920.821000,-0.485927
6920.822000,-0.407593
6920.823000,-0.293719
6920.824000,-0.315608
6920.825000,-0.541075
6920.826000,-0.717981
6920.827000,-0.583772
6920.828000,-0.514712
6920.829000,-0.573399
6920.830000,-0.630665
6920.831000,-0.541273
6920.832000,-0.481836
6920.833000,-0.485836
6920.834000,-0.611030
6920.835000,-0.582372
6920.836000,-0.463073
6920.837000,-0.510901
6920.838000,-0.455821
6920.839000,-0.520313
6920.840000,-0.608912
6920.841000,-0.755274
6920.842000,-0.617915
6920.843000,-0.598223
6920.844000,-0.622460
6920.845000,-0.640696
6920.846000,-0.636638
6920.847000,-0.589979
6920.848000,-0.531583
6920.849000,-0.653520
6920.850000,-0.632840
6920.851000,-0.582931
6920.852000,-0.335525
6920.853000,-0.600659
6920.854000,-0.699056
6920.855000,-0.635568
6920.856000,-0.701783
6920.857000,-0.628133
6920.858000,-0.633030
6920.859000,-0.535948
6920.860000,-0.569548
6920.861000,-0.406367
6920.862000,-0.298489
6920.863000,-0.465714
6920.864000,-0.556123
6920.865000,-0.739625
6920.866000,-0.597022
6920.867000,-0.472652
6920.868000,-0.554441
6920.869000,-0.671184
6920.870000,-0.399138
6920.871000,-0.228718
6920.872000,-0.264910
6920.873000,-0.264353
6920.874000,0.002993
6920.875000,0.260322
6920.876000,0.220356
6920.877000,0.311951
6920.878000,0.329580
6920.879000,0.299745
6920.880000,0.317188
6920.881000,0.076913
6920.882000,-0.022915
6920.883000,0.115135
6920.884000,-0.063947
6920.885000,0.209390
6920.886000,0.111542
6920.887000,-0.015400
6920.888000,-0.093296
6920.889000,-0.004943
6920.890000,0.008842
6920.891000,-0.060864
6920.892000,-0.275749
6920.893000,-0.069635
6920.894000,-0.074537
6920.895000,-0.066999
6920.896000,-0.147141
6920.897000,-0.167421
6920.898000,-0.186695
6920.899000,-0.152545
6920.900000,-0.161713
6920.901000,-0.106462
6920.902000,-0.122315
6920.903000,-0.131717
6920.904000,0.178687
6920.905000,0.126046
6920.906000,0.054959
6920.907000,0.052731
6920.908000,0.029052
6920.909000,0.063486
6920.910000,0.296320
6920.911000,0.415993
6920.912000,0.344444
6920.913000,0.523988
6920.914000,0.535402
6920.915000,0.708972
6920.916000,0.857644
6920.917000,0.919180
6920.918000,0.977826
6920.919000,1.152423
6920.920000,1.079253
6920.921000,0.954568
6920.922000,0.806475
6920.923000,0.900896
6920.924000,0.742801
6920.925000,0.718853
6920.926000,0.709584
6920.927000,0.741669
6920.928000,0.543938
6920.929000,0.562367
6920.930000,0.661270
6920.931000,0.707894
6920.932000,0.679868
6920.933000,0.688272
6920.934000,0.650272
6920.935000,0.648027
6920.936000,0.638449
6920.937000,0.742752
6920.938000,0.846875
6920.939000,0.810886
6920.940000,0.753718
6920.941000,0.882006
6920.942000,0.993936
6920.943000,0.921232
6920.944000,0.854140
6920.945000,1.014884
6920.946000,0.834618
6920.947000,0.973692
6920.948000,1.184130
6920.949000,1.117787
6920.950000,1.029084
6920.951000,0.964032
6920.952000,0.835424
6920.953000,0.819422
6920.954000,0.889185
6920.955000,1.012541
6920.956000,1.019080
6920.957000,0.974402
6920.958000,1.149724
6920.959000,1.086399
6920.960000,1.190779
6920.961000,1.177217
6920.962000,1.133797
6920.963000,1.272051
6920.964000,1.207587
6920.965000,1.194397
6920.966000,1.203233
6920.967000,1.147866
6920.968000,1.129873
6920.969000,0.927519
6920.970000,0.908163
6920.971000,0.883261
6920.972000,0.887377
6920.973000,0.755354
6920.974000,0.732041
6920.975000,0.597521
6920.976000,0.476401
6920.977000,0.304532
6920.978000,0.230660
6920.979000,0.198286
6920.980000,0.013655
6920.981000,-0.002968
6920.982000,-0.031401
6920.983000,-0.146097
6920.984000,-0.088458
6920.985000,-0.084449
6920.986000,-0.115936
6920.987000,-0.141930
6920.988000,-0.152787
6920.989000,-0.052680
6920.990000,-0.125548
6920.991000,-0.043308
6920.992000,-0.158996
6920.993000,-0.151341
6920.994000,-0.169497
6920.995000,-0.353358
6920.996000,-0.437888
6920.997000,-0.407109
6920.998000,-0.330875
6920.999000,-0.352610
6921.000000,-0.389327
6921.001000,-0.348755
6921.002000,-0.326161
6921.003000,-0.424005
6921.004000,-0.423534
6921.005000,-0.243423
6921.006000,-0.239381
6921.007000,-0.308162
6921.008000,-0.314656
6921.009000,-0.327969
6921.010000,-0.328870
6921.011000,-0.141959
6921.012000,-0.216745
6921.013000,-0.344456
6921.014000,-0.577451
6921.015000,-0.509308
6921.016000,-0.576714
6921.017000,-0.525177
6921.018000,-0.506005
6921.019000,-0.453237
6921.020000,-0.424880
6921.021000,-0.376575
6921.022000,-0.326090
6921.023000,-0.275406
6921.024000,-0.209389
6921.025000,-0.278906
6921.026000,-0.150665
6921.027000,-0.187417
6921.028000,-0.172224
6921.029000,-0.131947
6921.030000,0.022893
6921.031000,-0.021762
6921.032000,0.054904
6921.033000,0.036901
6921.034000,0.084992
6921.035000,-0.072453
6921.036000,-0.067154
6921.037000,-0.044827
6921.038000,-0.058576
6921.039000,-0.041005
6921.040000,0.014890
6921.041000,-0.024343
6921.042000,0.125044
6921.043000,0.107703
6921.044000,0.017491
6921.045000,-0.070711
6921.046000,-0.184173
6921.047000,-0.339731
6921.048000,-0.271202
6921.049000,-0.229507
6921.050000,-0.127324
6921.051000,-0.287967
6921.052000,-0.187169
6921.053000,-0.278730
6921.054000,-0.238806
6921.055000,-0.388463
6921.056000,-0.482882
6921.057000,-0.657533
6921.058000,-0.629234
6921.059000,-0.539184
6921.060000,-0.540236
6921.061000,-0.452331
6921.062000,-0.496103
6921.063000,-0.509267
6921.064000,-0.412160
6921.065000,-0.475978
6921.066000,-0.453921
6921.067000,-0.521737
6921.068000,-0.613921
6921.069000,-0.525277
6921.070000,-0.617952
6921.071000,-0.664518
6921.072000,-0.549688
6921.073000,-0.603289
6921.074000,-0.660194
6921.075000,-0.646436
6921.076000,-0.744813
6921.077000,-0.687960
6921.078000,-0.727320
6921.079000,-0.750480
6921.080000,-0.945377
6921.081000,-0.813748
6921.082000,-0.975821
6921.083000,-0.995596
6921.084000,-1.009122
6921.085000,-1.013409
6921.086000,-1.091640
6921.087000,-1.136546
6921.088000,-1.132845
6921.089000,-1.086835
6921.090000,-1.034415
6921.091000,-1.062795
6921.092000,-0.996036
6921.093000,-1.046121
6921.094000,-1.035351
6921.095000,-1.124439
6921.096000,-1.210274
6921.097000,-1.320885
6921.098000,-1.414618
6921.099000,-1.286530
6921.100000,-1.206911
6921.101000,-1.193579
6921.102000,-1.066849
6921.103000,-1.073819
6921.104000,-1.016787
6921.105000,-1.160909
6921.106000,-1.200282
6921.107000,-1.148389
6921.108000,-1.241804
6921.109000,-1.180092
6921.110000,-1.250555
6921.111000,-1.349218
6921.112000,-1.360026
6921.113000,-1.198583
6921.114000,-1.178450
6921.115000,-0.996390
6921.116000,-1.132916
6921.117000,-1.108670
6921.118000,-1.219414
6921.119000,-0.995063
6921.120000,-1.052918
6921.121000,-0.978876
6921.122000,-0.762647
6921.123000,-0.769099
6921.124000,-0.797964
6921.125000,-0.770860
6921.126000,-0.770434
6921.127000,-0.681172
6921.128000,-0.494731
6921.129000,-0.584036
6921.130000,-0.608776
6921.131000,-0.728805
6921.132000,-0.932400
6921.133000,-0.976291
6921.134000,-1.029674
6921.135000,-1.152361
6921.136000,-1.262952
6921.137000,-1.144347
6921.138000,-1.138038
6921.139000,-0.994948
6921.140000,-0.893004
6921.141000,-0.986630
6921.142000,-0.956051
6921.143000,-0.743328
6921.144000,-0.746139
6921.145000,-0.703271
6921.146000,-0.611329
6921.147000,-0.608732
6921.148000,-0.694155
6921.149000,-0.596563
6921.150000,-0.665674
6921.151000,-0.564725
6921.152000,-0.556499
6921.153000,-0.559154
6921.154000,-0.473427
6921.155000,-0.460161
6921.156000,-0.275757
6921.157000,-0.205605
6921.158000,0.095010
6921.159000,0.094574
6921.160000,0.022125
6921.161000,-0.284050
6921.162000,-0.317062
6921.163000,-0.233199
6921.164000,-0.225109
6921.165000,-0.065068
6921.166000,0.030264
6921.167000,-0.004753
6921.168000,0.062978
6921.169000,0.222535
6921.170000,0.389866
6921.171000,0.277333
6921.172000,0.411328
6921.173000,0.359576
6921.174000,0.212930
6921.175000,0.261915
6921.176000,0.145163
6921.177000,0.130500
6921.178000,0.190816
6921.179000,0.173532
6921.180000,0.178559
6921.181000,0.145810
6921.182000,0.070069
6921.183000,0.081439
6921.184000,0.243609
6921.185000,0.137907
6921.186000,0.380522
6921.187000,0.362754
6921.188000,0.360890
6921.189000,0.360479
6921.190000,0.367668
6921.191000,0.399109
6921.192000,0.445288
6921.193000,0.536483
6921.194000,0.669486
6921.195000,0.569277
6921.196000,0.589790
6921.197000,0.561808
6921.198000,0.459963
6921.199000,0.475105
6921.200000,0.635524
6921.201000,0.577402
6921.202000,0.526806
6921.203000,0.468371
6921.204000,0.281810
6921.205000,0.151064
6921.206000,0.290287
6921.207000,0.271561
6921.208000,0.373220
6921.209000,0.307344
6921.210000,0.328958
6921.211000,0.468050
6921.212000,0.414085
6921.213000,0.416447
6921.214000,0.295128
6921.215000,0.299890
6921.216000,0.432270
6921.217000,0.377425
6921.218000,0.545957
6921.219000,0.606698
6921.220000,0.843952
6921.221000,0.756825
6921.222000,0.598710
6921.223000,0.590184
6921.224000,0.623119
6921.225000,0.550640
6921.226000,0.565288
6921.227000,0.535306
6921.228000,0.493450
6921.229000,0.600300
6921.230000,0.637647
6921.231000,0.779196
6921.232000,0.825330
6921.233000,0.847360
6921.234000,0.805518
6921.235000,0.664929
6921.236000,0.595386
6921.237000,0.547715
6921.238000,0.425541
6921.239000,0.438255
6921.240000,0.512868
6921.241000,0.527007
6921.242000,0.608843
6921.243000,0.448145
6921.244000,0.537119
6921.245000,0.680945
6921.246000,0.568251
6921.247000,0.503691
6921.248000,0.403578
6921.249000,0.456481
6921.250000,0.592924
6921.251000,0.481344
6921.252000,0.367825
6921.253000,0.399339
6921.254000,0.298010
6921.255000,0.362186
6921.256000,0.358491
6921.257000,0.371829
6921.258000,0.322526
6921.259000,0.452028
6921.260000,0.550186
6921.261000,0.648802
6921.262000,0.524856
6921.263000,0.306115
6921.264000,0.140468
6921.265000,0.206612
6921.266000,0.244773
6921.267000,0.179962
6921.268000,0.225542
6921.269000,0.127014
6921.270000,-0.085687
6921.271000,-0.133079
6921.272000,0.076490
6921.273000,-0.031050
6921.274000,0.088435
6921.275000,-0.003030
6921.276000,-0.089153
6921.277000,-0.151437
6921.278000,-0.204215
6921.279000,-0.221331
6921.280000,-0.245705
6921.281000,-0.219322
6921.282000,-0.254262
6921.283000,-0.299508
6921.284000,-0.480748
6921.285000,-0.486086
6921.286000,-0.572800
6921.287000,-0.741729
6921.288000,-0.776364
6921.289000,-0.689116
6921.290000,-0.688855
6921.291000,-0.657847
6921.292000,-0.664396
6921.293000,-0.575241
6921.294000,-0.685320
6921.295000,-0.798092
6921.296000,-0.930818
6921.297000,-0.759770
6921.298000,-0.769669
6921.299000,-0.961031
6921.300000,-0.899803
6921.301000,-1.007321
6921.302000,-1.032953
6921.303000,-0.855329
6921.304000,-0.876454
6921.305000,-0.878159
6921.306000,-0.911975
6921.307000,-0.767082
6921.308000,-0.724272
6921.309000,-0.828677
6921.310000,-0.903533
6921.311000,-0.923014
6921.312000,-0.919356
6921.313000,-0.913441
6921.314000,-0.818863
6921.315000,-0.907826
6921.316000,-0.663689
6921.317000,-0.616063
6921.318000,-0.661579
6921.319000,-0.713281
6921.320000,-0.869948
6921.321000,-0.929233
6921.322000,-0.765862
6921.323000,-0.728360
6921.324000,-0.577604
6921.325000,-0.533430
6921.326000,-0.634202
6921.327000,-0.336823
6921.328000,-0.480077
6921.329000,-0.451283
6921.330000,-0.356560
6921.331000,-0.301836
6921.332000,-0.134131
6921.333000,-0.031715
6921.334000,0.219260
6921.335000,0.071853
6921.336000,0.309344
6921.337000,0.360341
6921.338000,0.537722
6921.339000,0.616345
6921.340000,0.721793
6921.341000,0.784559
6921.342000,0.895267
6921.343000,0.789742
6921.344000,0.957064
6921.345000,1.006255
6921.346000,1.089301
6921.347000,1.037168
6921.348000,1.113303
6921.349000,1.162166
6921.350000,1.309003
6921.351000,1.229550
6921.352000,1.386084
6921.353000,1.272727
6921.354000,1.231485
6921.355000,1.363811
6921.356000,1.195849
6921.357000,1.317069
6921.358000,1.213195
6921.359000,0.973741
6921.360000,0.969393
6921.361000,1.017765
6921.362000,0.980084
6921.363000,0.952442
6921.364000,0.828986
6921.365000,0.873453
6921.366000,0.678978
6921.367000,0.747260
6921.368000,0.722178
6921.369000,0.558858
6921.370000,0.407550
6921.371000,0.442865
6921.372000,0.306916
6921.373000,0.268761
6921.374000,0.367337
6921.375000,0.328890
6921.376000,0.287680
6921.377000,0.294298
6921.378000,0.313709
6921.379000,0.198110
6921.380000,0.346100
6921.381000,0.294808
6921.382000,0.422469
6921.383000,0.491145
6921.384000,0.424440
6921.385000,0.228224
6921.386000,0.311797
6921.387000,0.254152
6921.388000,0.149820
6921.389000,0.140503
6921.390000,0.169477
6921.391000,0.127665
6921.392000,0.172838
6921.393000,0.186901
6921.394000,0.289487
6921.395000,0.333300
6921.396000,0.360806
6921.397000,0.296748
6921.398000,0.169548
6921.399000,0.223047
6921.400000,0.223829
6921.401000,0.328532
6921.402000,0.273428
6921.403000,0.242643
6921.404000,0.422246
6921.405000,0.352207
6921.406000,0.052860
6921.407000,-0.065647
6921.408000,0.030231
6921.409000,0.023042
6921.410000,-0.069845
6921.411000,-0.050712
6921.412000,-0.056723
6921.413000,0.018958
6921.414000,-0.063291
6921.415000,-0.002069
6921.416000,-0.095633
6921.417000,-0.045122
6921.418000,-0.141503
6921.419000,-0.297642
6921.420000,-0.135652
6921.421000,-0.174845
6921.422000,-0.384858
6921.423000,-0.480101
6921.424000,-0.692557
6921.425000,-0.736917
6921.426000,-0.669731
6921.427000,-0.628807
6921.428000,-0.577007
6921.429000,-0.491871
6921.430000,-0.425578
6921.431000,-0.433349
6921.432000,-0.343395
6921.433000,-0.334097
6921.434000,-0.332969
6921.435000,-0.273383
6921.436000,-0.165939
6921.437000,-0.105592
6921.438000,-0.264684
6921.439000,-0.097013
6921.440000,-0.101160
6921.441000,-0.074988
6921.442000,-0.136915
6921.443000,-0.041035
6921.444000,-0.121313
6921.445000,-0.274046
6921.446000,-0.268157
6921.447000,-0.294424
6921.448000,-0.431793
6921.449000,-0.328624
6921.450000,-0.502318
6921.451000,-0.474353
6921.452000,-0.427537
6921.453000,-0.487096
6921.454000,-0.446261
6921.455000,-0.416108
6921.456000,-0.367934
6921.457000,-0.349542
6921.458000,-0.224103
6921.459000,-0.124660
6921.460000,0.059734
6921.461000,0.151264
6921.462000,0.208900
6921.463000,0.168610
6921.464000,0.188323
6921.465000,0.201714
6921.466000,0.152665
6921.467000,-0.082514
6921.468000,-0.127737
6921.469000,-0.202240
6921.470000,-0.207757
6921.471000,-0.120152
6921.472000,0.075770
6921.473000,0.124371
6921.474000,0.174713
6921.475000,0.099472
6921.476000,0.091374
6921.477000,-0.033037
6921.478000,-0.145829
6921.479000,0.067253
6921.480000,-0.000586
6921.481000,0.081037
6921.482000,0.245900
6921.483000,0.286032
6921.484000,0.302411
6921.485000,0.275958
6921.486000,0.389306
6921.487000,0.263651
6921.488000,0.260362
6921.489000,0.134388
6921.490000,0.358320
6921.491000,0.219036
6921.492000,0.108453
6921.493000,-0.207405
6921.494000,-0.168990
6921.495000,-0.152044
6921.496000,-0.220350
6921.497000,-0.122320
6921.498000,-0.140151
6921.499000,-0.074901
6921.500000,0.132128
6921.501000,0.092142
6921.502000,0.188324
6921.503000,0.227381
6921.504000,0.056805
6921.505000,-0.153109
6921.506000,-0.023229
6921.507000,-0.019015
6921.508000,-0.184497
6921.509000,0.016825
6921.510000,-0.263528
6921.511000,-0.407575
6921.512000,-0.285751
6921.513000,-0.128167
6921.514000,-0.049619
6921.515000,-0.092953
6921.516000,-0.043450
6921.517000,-0.137750
6921.518000,-0.234403
6921.519000,-0.211538
6921.520000,0.100807
6921.521000,0.074016
6921.522000,-0.122366
6921.523000,-0.234752
6921.524000,-0.387901
6921.525000,-0.448648
6921.526000,-0.377137
6921.527000,-0.396116
6921.528000,-0.459038
6921.529000,-0.297704
6921.530000,-0.273173
6921.531000,-0.306625
6921.532000,-0.067539
6921.533000,-0.144979
6921.534000,-0.147160
6921.535000,-0.130240
6921.536000,0.046569
6921.537000,0.114716
6921.538000,0.148471
6921.539000,0.172160
6921.540000,0.192992
6921.541000,0.027242
6921.542000,-0.092705
6921.543000,-0.036552
6921.544000,-0.034856
6921.545000,-0.134019
6921.546000,-0.251950
6921.547000,-0.321250
6921.548000,-0.230025
6921.549000,-0.283607
6921.550000,-0.271622
6921.551000,-0.331879
6921.552000,-0.402940
6921.553000,-0.514161
6921.554000,-0.448462
6921.555000,-0.538067
6921.556000,-0.431791
6921.557000,-0.525476
6921.558000,-0.384637
6921.559000,-0.289030
6921.560000,-0.388168
6921.561000,-0.247378
6921.562000,-0.215135
6921.563000,-0.220911
6921.564000,-0.162925
6921.565000,-0.132403
6921.566000,-0.292587
6921.567000,-0.323122
6921.568000,-0.319433
6921.569000,-0.227975
6921.570000,-0.270972
6921.571000,-0.197741
6921.572000,-0.235557
6921.573000,-0.019469
6921.574000,-0.089495
6921.575000,0.008841
6921.576000,-0.010554
6921.577000,0.098340
6921.578000,0.140143
6921.579000,0.108707
6921.580000,0.015458
6921.581000,-0.060724
6921.582000,-0.032427
6921.583000,0.039913
6921.584000,-0.074641
6921.585000,-0.043400
6921.586000,-0.123104
6921.587000,0.023730
6921.588000,0.231810
6921.589000,0.144500
6921.590000,0.117974
6921.591000,0.145243
6921.592000,0.105773
6921.593000,0.203077
6921.594000,0.159405
6921.595000,0.248983
6921.596000,0.165575
6921.597000,0.149308
6921.598000,0.089929
6921.599000,0.215875
6921.600000,0.262404
6921.601000,0.341248
6921.602000,0.295799
6921.603000,0.362905
6921.604000,0.418319
6921.605000,0.391813
6921.606000,0.467356
6921.607000,0.557948
6921.608000,0.512774
6921.609000,0.719205
6921.610000,0.490985
6921.611000,0.569816
6921.612000,0.677871
6921.613000,0.534444
6921.614000,0.519749
6921.615000,0.563110
6921.616000,0.511059
6921.617000,0.393082
6921.618000,0.392923
6921.619000,0.532554
6921.620000,0.613336
6921.621000,0.649688
6921.622000,0.581280
6921.623000,0.434911
6921.624000,0.463070
6921.625000,0.354935
6921.626000,0.289339
6921.627000,0.359889
6921.628000,0.545548
6921.629000,0.651557
6921.630000,0.690683
6921.631000,0.580874
6921.632000,0.497705
6921.633000,0.616663
6921.634000,0.589676
6921.635000,0.632867
6921.636000,0.569182
6921.637000,0.523897
6921.638000,0.540093
6921.639000,0.325811
6921.640000,0.461903
6921.641000,0.544114
6921.642000,0.811104
6921.643000,0.785815
6921.644000,0.884718
6921.645000,0.881768
6921.646000,0.875252
6921.647000,0.772074
6921.648000,0.811851
6921.649000,0.671615
6921.650000,0.643667
6921.651000,0.493437
6921.652000,0.434336
6921.653000,0.543864
6921.654000,0.691778
6921.655000,0.730254
6921.656000,0.612302
6921.657000,0.489587
6921.658000,0.381487
6921.659000,0.352280
6921.660000,0.389767
6921.661000,0.243213
6921.662000,0.213850
6921.663000,0.098335
6921.664000,0.099371
6921.665000,0.042942
6921.666000,-0.102866
6921.667000,-0.203846
6921.668000,-0.191671
6921.669000,-0.135061
6921.670000,-0.065080
6921.671000,-0.071893
6921.672000,-0.113977
6921.673000,-0.037826
6921.674000,-0.064859
6921.675000,-0.164149
6921.676000,-0.214905
6921.677000,-0.256854
6921.678000,0.014482
6921.679000,-0.125733
6921.680000,-0.098469
6921.681000,-0.154093
6921.682000,-0.293182
6921.683000,-0.268993
6921.684000,-0.157517
6921.685000,-0.198736
6921.686000,-0.239113
6921.687000,-0.076501
6921.688000,-0.233233
6921.689000,-0.284968
6921.690000,-0.423638
6921.691000,-0.389627
6921.692000,-0.411398
6921.693000,-0.341301
6921.694000,-0.493817
6921.695000,-0.396848
6921.696000,-0.370226
6921.697000,-0.339844
6921.698000,-0.467919
6921.699000,-0.352053
6921.700000,-0.266106
6921.701000,-0.402360
