frequencies, power
2.992993,0.370120
3.003003,0.122018
3.013013,0.232375
3.023023,0.588950
3.033033,0.428599
3.043043,0.199707
3.053053,0.025588
3.063063,0.126194
3.073073,0.645798
3.083083,0.292828
3.093093,1.496330
3.103103,1.469573
3.113113,1.465673
3.123123,1.174320
3.133133,0.287441
3.143143,0.787539
3.153153,1.962153
3.163163,1.046731
3.173173,0.410377
3.183183,0.535104
3.193193,0.751670
3.203203,0.651163
3.213213,0.244438
3.223223,1.262278
3.233233,0.324228
3.243243,0.296831
3.253253,1.146119
3.263263,0.580664
3.273273,0.212268
3.283283,0.295125
3.293293,0.556492
3.303303,0.582603
3.313313,0.404380
3.323323,0.126332
3.333333,0.123070
3.343343,0.080415
3.353353,0.761013
3.363363,0.124809
3.373373,0.858828
3.383383,0.151702
3.393393,0.516192
3.403403,1.286612
3.413413,0.353029
3.423423,0.171208
3.433433,0.286767
3.443443,1.116999
3.453453,0.151364
3.463463,0.681923
3.473473,2.239840
3.483483,0.296887
3.493493,0.053251
3.503504,1.158310
3.513514,1.564410
3.523524,0.319470
3.533534,0.197932
3.543544,1.443837
3.553554,0.471390
3.563564,0.048147
3.573574,0.751180
3.583584,0.207559
3.593594,0.057117
3.603604,0.339389
3.613614,0.060306
3.623624,0.820084
3.633634,0.223098
3.643644,0.247461
3.653654,0.534587
3.663664,0.446392
3.673674,0.176745
3.683684,0.862932
3.693694,0.121178
3.703704,0.391882
3.713714,0.202396
3.723724,0.778209
3.733734,0.102863
3.743744,0.367203
3.753754,0.268246
3.763764,1.467683
3.773774,0.792253
3.783784,0.036074
3.793794,0.177230
3.803804,0.686731
3.813814,0.089435
3.823824,0.835042
3.833834,0.112184
3.843844,0.162238
3.853854,0.517549
3.863864,0.475756
3.873874,0.302066
3.883884,0.060358
3.893894,0.121589
3.903904,0.487209
3.913914,0.051958
3.923924,0.664537
3.933934,0.356360
3.943944,0.177212
3.953954,0.849053
3.963964,0.341551
3.973974,1.096297
3.983984,0.005276
3.993994,1.749247
4.004004,0.608742
4.014014,0.113607
4.024024,0.328499
4.034034,1.506091
4.044044,0.134297
4.054054,0.325499
4.064064,0.715351
4.074074,0.095435
4.084084,0.450696
4.094094,0.477587
4.104104,0.329926
4.114114,0.192895
4.124124,0.564664
4.134134,0.363501
4.144144,0.946583
4.154154,0.227312
4.164164,1.236192
4.174174,0.169340
4.184184,0.286387
4.194194,0.753555
4.204204,0.191171
4.214214,0.402708
4.224224,0.494764
4.234234,1.595685
4.244244,1.549907
4.254254,0.785530
4.264264,0.486808
4.274274,0.265421
4.284284,1.321231
4.294294,0.410471
4.304304,0.321296
4.314314,0.025074
4.324324,0.049192
4.334334,0.245053
4.344344,0.123785
4.354354,0.518558
4.364364,0.218462
4.374374,0.745394
4.384384,0.098359
4.394394,1.086039
4.404404,0.305914
4.414414,0.028211
4.424424,0.475730
4.434434,0.118299
4.444444,0.509290
4.454454,0.130138
4.464464,0.693469
4.474474,0.183880
4.484484,1.092186
4.494494,0.417759
4.504505,0.442867
4.514515,0.531845
4.524525,0.019690
4.534535,0.710644
4.544545,0.494673
4.554555,0.314182
4.564565,0.090710
4.574575,0.183938
4.584585,1.086132
4.594595,0.273873
4.604605,0.342006
4.614615,0.054678
4.624625,0.069052
4.634635,0.553915
4.644645,0.262552
4.654655,0.717128
4.664665,0.314280
4.674675,0.189786
4.684685,0.085680
4.694695,0.813823
4.704705,1.151270
4.714715,0.977350
4.724725,0.474450
4.734735,0.352036
4.744745,0.088714
4.754755,0.391580
4.764765,0.065117
4.774775,0.441127
4.784785,0.328835
4.794795,0.393326
4.804805,0.389522
4.814815,0.294052
4.824825,0.136221
4.834835,0.198918
4.844845,0.787003
4.854855,0.348883
4.864865,0.258999
4.874875,0.000895
4.884885,0.393656
4.894895,0.470463
4.904905,0.210794
4.914915,0.125847
4.924925,0.195591
4.934935,0.089729
4.944945,0.084055
4.954955,0.262946
4.964965,0.325003
4.974975,0.404700
4.984985,0.185298
4.994995,0.250511
5.005005,0.144896
5.015015,0.384810
5.025025,0.058840
5.035035,0.208054
5.045045,0.077366
5.055055,0.007374
5.065065,0.165121
5.075075,0.700922
5.085085,0.379636
5.095095,0.119224
5.105105,0.213376
5.115115,0.050422
5.125125,0.513657
5.135135,0.020430
5.145145,0.335569
5.155155,0.355874
5.165165,0.117048
5.175175,0.243528
5.185185,0.320083
5.195195,0.072409
5.205205,0.180837
5.215215,0.224058
5.225225,0.022614
5.235235,0.548185
5.245245,0.626970
5.255255,0.122192
5.265265,0.683103
5.275275,0.546500
5.285285,0.180298
5.295295,0.834691
5.305305,0.102009
5.315315,0.968680
5.325325,0.143554
5.335335,0.259867
5.345345,0.177808
5.355355,0.590837
5.365365,0.552866
5.375375,0.275753
5.385385,0.615808
5.395395,0.525915
5.405405,0.521516
5.415415,0.602874
5.425425,0.196965
5.435435,0.203647
5.445445,0.028977
5.455455,0.146124
5.465465,0.050418
5.475475,0.030181
5.485485,0.325072
5.495495,0.068983
5.505506,0.047348
5.515516,0.386883
5.525526,0.629637
5.535536,0.203416
5.545546,0.799837
5.555556,0.188779
5.565566,0.164828
5.575576,0.037478
5.585586,0.152679
5.595596,0.335332
5.605606,0.706566
5.615616,0.289360
5.625626,0.158872
5.635636,0.069716
5.645646,0.104086
5.655656,0.175566
5.665666,0.297430
5.675676,0.063089
5.685686,0.198122
5.695696,0.135334
5.705706,0.280507
5.715716,0.456500
5.725726,0.114956
5.735736,0.266488
5.745746,0.457997
5.755756,0.814134
5.765766,0.030846
5.775776,0.347614
5.785786,0.223674
5.795796,0.745569
5.805806,0.245832
5.815816,0.430530
5.825826,0.309052
5.835836,0.318046
5.845846,0.284532
5.855856,0.052088
5.865866,0.104267
5.875876,0.012758
5.885886,0.047067
5.895896,0.059632
5.905906,0.366387
5.915916,0.036684
5.925926,0.082080
5.935936,0.411787
5.945946,0.619597
5.955956,0.071622
5.965966,0.278748
5.975976,0.746117
5.985986,0.058176
5.995996,0.476800
6.006006,0.112089
6.016016,0.045941
6.026026,0.735207
6.036036,0.094853
6.046046,0.050279
6.056056,0.066370
6.066066,0.088224
6.076076,0.144909
6.086086,0.332130
6.096096,0.021483
6.106106,0.158833
6.116116,0.081252
6.126126,0.057238
6.136136,0.071389
6.146146,0.163315
6.156156,0.352355
6.166166,0.073060
6.176176,0.223206
6.186186,0.018724
6.196196,0.494908
6.206206,0.296923
6.216216,0.337901
6.226226,0.299814
6.236236,0.332778
6.246246,0.325088
6.256256,0.036352
6.266266,0.208809
6.276276,0.233124
6.286286,0.073696
6.296296,0.822367
6.306306,0.111241
6.316316,0.311499
6.326326,0.601811
6.336336,0.114593
6.346346,0.421679
6.356356,0.176071
6.366366,0.101564
6.376376,0.214084
6.386386,0.059500
6.396396,0.262258
6.406406,0.079172
6.416416,0.116433
6.426426,0.367081
6.436436,0.843866
6.446446,0.050407
6.456456,0.113550
6.466466,0.350433
6.476476,0.059222
6.486486,0.041560
6.496496,0.106265
6.506507,0.181438
6.516517,0.044774
6.526527,0.048910
6.536537,0.806576
6.546547,0.231065
6.556557,0.146546
6.566567,0.134645
6.576577,0.228375
6.586587,0.000654
6.596597,0.083262
6.606607,0.262007
6.616617,0.221184
6.626627,0.161696
6.636637,0.011403
6.646647,0.024100
6.656657,0.063924
6.666667,0.016451
6.676677,0.030988
6.686687,0.191830
6.696697,0.222302
6.706707,0.036847
6.716717,0.323999
6.726727,0.069866
6.736737,0.093819
6.746747,0.033665
6.756757,0.049347
6.766767,0.176435
6.776777,0.590082
6.786787,0.128606
6.796797,0.160529
6.806807,0.297012
6.816817,0.063017
6.826827,0.245786
6.836837,0.416653
6.846847,0.097861
6.856857,0.093313
6.866867,0.100066
6.876877,0.429957
6.886887,0.092978
6.896897,0.029774
6.906907,0.151944
6.916917,0.075854
6.926927,0.382590
6.936937,0.199686
6.946947,0.164920
6.956957,0.117851
6.966967,0.056774
6.976977,0.083686
6.986987,0.788328
6.996997,0.083232
7.007007,0.004911
7.017017,0.212113
7.027027,0.226699
7.037037,0.193428
7.047047,0.215108
7.057057,0.171564
7.067067,0.142757
7.077077,0.021724
7.087087,0.889439
7.097097,0.101677
7.107107,0.062602
7.117117,0.184407
7.127127,0.061061
7.137137,0.309795
7.147147,0.037021
7.157157,0.227092
7.167167,0.051888
7.177177,0.051388
7.187187,0.366411
7.197197,0.088280
7.207207,0.175318
7.217217,0.159159
7.227227,0.514755
7.237237,0.016526
7.247247,0.033085
7.257257,0.141105
7.267267,0.023976
7.277277,0.432937
7.287287,0.162360
7.297297,0.505511
7.307307,0.190166
7.317317,0.756461
7.327327,0.024076
7.337337,0.051422
7.347347,0.774027
7.357357,1.375999
7.367367,0.085190
7.377377,0.042130
7.387387,0.161212
7.397397,0.102926
7.407407,0.114475
7.417417,0.008397
7.427427,0.090421
7.437437,0.162259
7.447447,0.097795
7.457457,0.266887
7.467467,0.261944
7.477477,0.140044
7.487487,0.026329
7.497497,0.115073
7.507508,0.279387
7.517518,0.126396
7.527528,0.073828
7.537538,0.017108
7.547548,0.342882
7.557558,0.141766
7.567568,0.143110
7.577578,0.018785
7.587588,0.099862
7.597598,0.214390
7.607608,0.330851
7.617618,0.176077
7.627628,0.030946
7.637638,0.378020
7.647648,0.079882
7.657658,0.106344
7.667668,0.022224
7.677678,0.485362
7.687688,0.105056
7.697698,0.268299
7.707708,0.433819
7.717718,0.187888
7.727728,0.073460
7.737738,0.075550
7.747748,0.738224
7.757758,0.092299
7.767768,0.027275
7.777778,0.045649
7.787788,0.181585
7.797798,0.024957
7.807808,0.218165
7.817818,0.025216
7.827828,0.013985
7.837838,0.091166
7.847848,0.067250
7.857858,0.296620
7.867868,0.318159
7.877878,0.167771
7.887888,0.073981
7.897898,0.056202
7.907908,0.027261
7.917918,0.098069
7.927928,0.031057
7.937938,0.219076
7.947948,0.018873
7.957958,0.184454
7.967968,0.565956
7.977978,0.103256
7.987988,0.279613
7.997998,0.031809
8.008008,0.121639
8.018018,0.080400
8.028028,0.282843
8.038038,0.349698
8.048048,0.018703
8.058058,0.224903
8.068068,0.147026
8.078078,0.014067
8.088088,0.193035
8.098098,0.196994
8.108108,0.200411
8.118118,0.091190
8.128128,0.023591
8.138138,0.008901
8.148148,0.058471
8.158158,0.138733
8.168168,0.160992
8.178178,0.181656
8.188188,0.010537
8.198198,0.163659
8.208208,0.068433
8.218218,0.095088
8.228228,0.028718
8.238238,0.157863
8.248248,0.075400
8.258258,0.157560
8.268268,0.124552
8.278278,0.332718
8.288288,0.141644
8.298298,0.635234
8.308308,0.129854
8.318318,0.201438
8.328328,0.179420
8.338338,0.106999
8.348348,0.050738
8.358358,0.332460
8.368368,0.540826
8.378378,0.794889
8.388388,0.029663
8.398398,0.166081
8.408408,0.800554
8.418418,0.684442
8.428428,0.034118
8.438438,0.421106
8.448448,0.202324
8.458458,0.021621
8.468468,0.003827
8.478478,0.238120
8.488488,0.238902
8.498498,0.076905
8.508509,0.047050
8.518519,0.055527
8.528529,0.091797
8.538539,0.016050
8.548549,0.017562
8.558559,0.037363
8.568569,0.163003
8.578579,0.159237
8.588589,0.198748
8.598599,0.141230
8.608609,0.104601
8.618619,0.269560
8.628629,0.001768
8.638639,0.333116
8.648649,0.205606
8.658659,0.151739
8.668669,0.159962
8.678679,0.212837
8.688689,0.047077
8.698699,0.006497
8.708709,0.002796
8.718719,0.316466
8.728729,0.034737
8.738739,0.008928
8.748749,0.004065
8.758759,0.040527
8.768769,0.183705
8.778779,0.004641
8.788789,0.320569
8.798799,0.135827
8.808809,0.230203
8.818819,0.294103
8.828829,0.478322
8.838839,0.174468
8.848849,0.109995
8.858859,0.451334
8.868869,0.033678
8.878879,0.445385
8.888889,0.190897
8.898899,0.058516
8.908909,0.216753
8.918919,0.009849
8.928929,0.087653
8.938939,0.007206
8.948949,0.037253
8.958959,0.042163
8.968969,0.141695
8.978979,0.236140
8.988989,0.100649
8.998999,0.205039
9.009009,0.080930
9.019019,0.114009
9.029029,0.116545
9.039039,0.156260
9.049049,0.333135
9.059059,0.072671
9.069069,0.072745
9.079079,0.362625
9.089089,0.033353
9.099099,0.073913
9.109109,0.217916
9.119119,0.049543
9.129129,0.016305
9.139139,0.343454
9.149149,0.056313
9.159159,0.021684
9.169169,0.056186
9.179179,0.047407
9.189189,0.145898
9.199199,0.173786
9.209209,0.358178
9.219219,0.102195
9.229229,0.085823
9.239239,0.093767
9.249249,0.324753
9.259259,0.021981
9.269269,0.281489
9.279279,0.247097
9.289289,0.067292
9.299299,0.406819
9.309309,0.028941
9.319319,0.211933
9.329329,0.091712
9.339339,0.166776
9.349349,0.046064
9.359359,0.004351
9.369369,0.201850
9.379379,0.047914
9.389389,0.046547
9.399399,0.013220
9.409409,0.201416
9.419419,0.003664
9.429429,0.027360
9.439439,0.083903
9.449449,0.613932
9.459459,0.046435
9.469469,0.191574
9.479479,0.099265
9.489489,0.169197
9.499499,0.064049
9.509510,0.072528
9.519520,0.111050
9.529530,0.089359
9.539540,0.009277
9.549550,0.008510
9.559560,0.078867
9.569570,0.103487
9.579580,0.564120
9.589590,0.065314
9.599600,0.142871
9.609610,0.046900
9.619620,0.243683
9.629630,0.026414
9.639640,0.540110
9.649650,0.073646
9.659660,0.147164
9.669670,0.161796
9.679680,0.026492
9.689690,0.316583
9.699700,0.052299
9.709710,0.106549
9.719720,0.184824
9.729730,0.255054
9.739740,0.006898
9.749750,0.407864
9.759760,0.003208
9.769770,0.503650
9.779780,0.185444
9.789790,0.055059
9.799800,0.088928
9.809810,0.039891
9.819820,0.036580
9.829830,0.003816
9.839840,0.175563
9.849850,0.013141
9.859860,0.141113
9.869870,0.176253
9.879880,0.123410
9.889890,0.186678
9.899900,0.020937
9.909910,0.079383
9.919920,0.280632
9.929930,0.019542
9.939940,0.284891
9.949950,0.013742
9.959960,0.764840
9.969970,0.120734
9.979980,0.370381
9.989990,0.129751
