frequencies, power
-7.927928,0.552152
-7.917918,0.019121
-7.907908,0.004972
-7.897898,0.037695
-7.887888,0.014972
-7.877878,0.015688
-7.867868,0.070859
-7.857858,0.009203
-7.847848,0.003294
-7.837838,0.081306
-7.827828,0.184250
-7.817818,0.080626
-7.807808,0.054934
-7.797798,0.008994
-7.787788,0.109948
-7.777778,0.096372
-7.767768,0.024817
-7.757758,0.010990
-7.747748,0.118620
-7.737738,0.019634
-7.727728,0.040365
-7.717718,0.033635
-7.707708,0.034497
-7.697698,0.130965
-7.687688,0.195453
-7.677678,0.025560
-7.667668,0.095406
-7.657658,0.048676
-7.647648,0.067913
-7.637638,0.324377
-7.627628,0.017853
-7.617618,0.059834
-7.607608,0.023342
-7.597598,0.268973
-7.587588,0.156697
-7.577578,0.015753
-7.567568,0.133680
-7.557558,0.016392
-7.547548,0.044682
-7.537538,0.105515
-7.527528,0.016499
-7.517518,0.095744
-7.507508,0.129158
-7.497497,0.049990
-7.487487,0.064491
-7.477477,0.086339
-7.467467,0.015197
-7.457457,0.079253
-7.447447,0.209936
-7.437437,0.097905
-7.427427,0.042024
-7.417417,0.046304
-7.407407,0.041666
-7.397397,0.053242
-7.387387,0.061550
-7.377377,0.174116
-7.367367,0.214520
-7.357357,0.049308
-7.347347,0.108037
-7.337337,0.028118
-7.327327,0.409940
-7.317317,0.016782
-7.307307,0.059095
-7.297297,0.047577
-7.287287,0.054594
-7.277277,0.012021
-7.267267,0.000929
-7.257257,0.052056
-7.247247,0.170384
-7.237237,0.024475
-7.227227,0.039305
-7.217217,0.026431
-7.207207,0.084279
-7.197197,0.040050
-7.187187,0.092424
-7.177177,0.023992
-7.167167,0.044681
-7.157157,0.103864
-7.147147,0.256868
-7.137137,0.035516
-7.127127,0.042745
-7.117117,0.002546
-7.107107,0.118838
-7.097097,0.038247
-7.087087,0.037125
-7.077077,0.009144
-7.067067,0.014090
-7.057057,0.044978
-7.047047,0.052450
-7.037037,0.169483
-7.027027,0.247939
-7.017017,0.046382
-7.007007,0.020422
-6.996997,0.048085
-6.986987,0.161679
-6.976977,0.022290
-6.966967,0.036882
-6.956957,0.014401
-6.946947,0.028023
-6.936937,0.080569
-6.926927,0.149503
-6.916917,0.012208
-6.906907,0.066012
-6.896897,0.136158
-6.886887,0.094913
-6.876877,0.149484
-6.866867,0.019795
-6.856857,0.109060
-6.846847,0.123008
-6.836837,0.141950
-6.826827,0.037203
-6.816817,0.075280
-6.806807,0.056485
-6.796797,0.080541
-6.786787,0.056405
-6.776777,0.085821
-6.766767,0.012114
-6.756757,0.024396
-6.746747,0.048648
-6.736737,0.008158
-6.726727,0.003263
-6.716717,0.048316
-6.706707,0.015147
-6.696697,0.006691
-6.686687,0.248326
-6.676677,0.039145
-6.666667,0.074906
-6.656657,0.000270
-6.646647,0.024322
-6.636637,0.134695
-6.626627,0.043069
-6.616617,0.190503
-6.606607,0.065707
-6.596597,0.189747
-6.586587,0.009998
-6.576577,0.063424
-6.566567,0.305965
-6.556557,0.189553
-6.546547,0.034110
-6.536537,0.022897
-6.526527,0.238686
-6.516517,0.091823
-6.506507,0.003768
-6.496496,0.272093
-6.486486,0.100663
-6.476476,0.091170
-6.466466,0.061185
-6.456456,0.103065
-6.446446,0.007454
-6.436436,0.058681
-6.426426,0.050242
-6.416416,0.028187
-6.406406,0.045931
-6.396396,0.076602
-6.386386,0.046535
-6.376376,0.017814
-6.366366,0.119008
-6.356356,0.012400
-6.346346,0.042332
-6.336336,0.128391
-6.326326,0.013516
-6.316316,0.057526
-6.306306,0.040863
-6.296296,0.258687
-6.286286,0.102929
-6.276276,0.022757
-6.266266,0.004524
-6.256256,0.529551
-6.246246,0.366730
-6.236236,0.119749
-6.226226,0.078386
-6.216216,0.115554
-6.206206,0.025703
-6.196196,0.205888
-6.186186,0.016970
-6.176176,0.062070
-6.166166,0.148458
-6.156156,0.073178
-6.146146,0.070953
-6.136136,0.073396
-6.126126,0.491255
-6.116116,0.107300
-6.106106,0.043692
-6.096096,0.011765
-6.086086,0.156931
-6.076076,0.072773
-6.066066,0.089756
-6.056056,0.001598
-6.046046,0.347206
-6.036036,0.177268
-6.026026,0.284298
-6.016016,0.064434
-6.006006,0.364271
-5.995996,0.011384
-5.985986,0.065249
-5.975976,0.094567
-5.965966,0.000412
-5.955956,0.014515
-5.945946,0.183926
-5.935936,0.003419
-5.925926,0.025065
-5.915916,0.147542
-5.905906,0.019124
-5.895896,0.284521
-5.885886,0.015354
-5.875876,0.025037
-5.865866,0.263800
-5.855856,0.067558
-5.845846,0.029443
-5.835836,0.014277
-5.825826,0.221225
-5.815816,0.179565
-5.805806,0.078131
-5.795796,0.119713
-5.785786,0.263324
-5.775776,0.040236
-5.765766,0.139081
-5.755756,0.252808
-5.745746,0.006657
-5.735736,0.059648
-5.725726,0.050464
-5.715716,0.099880
-5.705706,0.026520
-5.695696,0.065085
-5.685686,0.252319
-5.675676,0.043891
-5.665666,0.009511
-5.655656,0.143882
-5.645646,0.048711
-5.635636,0.192239
-5.625626,0.313882
-5.615616,0.446614
-5.605606,0.227533
-5.595596,0.195500
-5.585586,0.002161
-5.575576,0.003923
-5.565566,0.117110
-5.555556,0.034905
-5.545546,0.063204
-5.535536,0.003076
-5.525526,0.142741
-5.515516,0.097299
-5.505506,0.083342
-5.495495,0.340626
-5.485485,0.096256
-5.475475,0.057812
-5.465465,0.065643
-5.455455,0.014568
-5.445445,0.125660
-5.435435,0.014341
-5.425425,0.117588
-5.415415,0.131504
-5.405405,0.130146
-5.395395,0.020703
-5.385385,0.108763
-5.375375,0.187813
-5.365365,0.044800
-5.355355,0.024947
-5.345345,0.164996
-5.335335,0.016435
-5.325325,0.186927
-5.315315,0.114006
-5.305305,0.012642
-5.295295,0.019947
-5.285285,0.323185
-5.275275,0.044760
-5.265265,0.134950
-5.255255,0.146099
-5.245245,0.045043
-5.235235,0.009849
-5.225225,0.098731
-5.215215,0.111359
-5.205205,0.416327
-5.195195,0.194557
-5.185185,0.193392
-5.175175,0.023308
-5.165165,0.008721
-5.155155,0.044282
-5.145145,0.166707
-5.135135,0.128365
-5.125125,0.739860
-5.115115,0.189089
-5.105105,0.089752
-5.095095,0.253268
-5.085085,0.063913
-5.075075,0.253233
-5.065065,0.070847
-5.055055,0.405481
-5.045045,0.094007
-5.035035,0.094616
-5.025025,0.018272
-5.015015,0.241553
-5.005005,0.048039
-4.994995,0.088669
-4.984985,0.594416
-4.974975,0.515377
-4.964965,0.019609
-4.954955,0.325900
-4.944945,0.025024
-4.934935,0.052881
-4.924925,0.081121
-4.914915,0.136476
-4.904905,0.054170
-4.894895,0.124334
-4.884885,0.085864
-4.874875,0.012237
-4.864865,0.584275
-4.854855,0.172186
-4.844845,0.195526
-4.834835,0.094445
-4.824825,0.164478
-4.814815,0.185103
-4.804805,0.080450
-4.794795,0.664966
-4.784785,0.591527
-4.774775,0.144049
-4.764765,0.304711
-4.754755,0.546743
-4.744745,0.904056
-4.734735,0.041654
-4.724725,1.042015
-4.714715,0.070033
-4.704705,0.039194
-4.694695,0.178975
-4.684685,0.155940
-4.674675,0.006133
-4.664665,0.685687
-4.654655,1.358368
-4.644645,0.523675
-4.634635,0.276079
-4.624625,0.034513
-4.614615,0.392393
-4.604605,0.328328
-4.594595,0.374131
-4.584585,0.148165
-4.574575,0.053055
-4.564565,0.038681
-4.554555,0.034517
-4.544545,0.114491
-4.534535,0.425053
-4.524525,0.160371
-4.514515,0.191400
-4.504505,0.224582
-4.494494,0.599467
-4.484484,0.225251
-4.474474,0.102575
-4.464464,0.024396
-4.454454,1.164552
-4.444444,0.021054
-4.434434,0.229022
-4.424424,0.302505
-4.414414,0.224852
-4.404404,0.318683
-4.394394,0.098661
-4.384384,0.949593
-4.374374,0.435831
-4.364364,0.344359
-4.354354,0.239296
-4.344344,0.252131
-4.334334,0.357177
-4.324324,0.275720
-4.314314,0.248315
-4.304304,0.364513
-4.294294,0.003688
-4.284284,0.121319
-4.274274,1.019511
-4.264264,0.582272
-4.254254,0.358983
-4.244244,0.027252
-4.234234,1.439672
-4.224224,0.344459
-4.214214,0.038319
-4.204204,0.240835
-4.194194,0.145473
-4.184184,0.100858
-4.174174,0.093643
-4.164164,0.007558
-4.154154,0.109654
-4.144144,0.012930
-4.134134,0.290466
-4.124124,0.353663
-4.114114,0.074684
-4.104104,2.619039
-4.094094,1.202791
-4.084084,0.720918
-4.074074,0.925035
-4.064064,0.065054
-4.054054,1.025379
-4.044044,0.205450
-4.034034,0.255884
-4.024024,0.188594
-4.014014,1.335626
-4.004004,1.382511
-3.993994,0.215951
-3.983984,0.441148
-3.973974,0.041620
-3.963964,1.214159
-3.953954,1.163029
-3.943944,0.017375
-3.933934,0.479152
-3.923924,1.059212
-3.913914,1.076993
-3.903904,0.157193
-3.893894,1.456016
-3.883884,0.004760
-3.873874,0.031016
-3.863864,0.049346
-3.853854,0.966036
-3.843844,1.053020
-3.833834,0.119078
-3.823824,0.927223
-3.813814,0.219246
-3.803804,0.532943
-3.793794,1.090547
-3.783784,3.493717
-3.773774,0.102775
-3.763764,0.016249
-3.753754,0.371500
-3.743744,0.846126
-3.733734,1.536587
-3.723724,0.000184
-3.713714,0.253175
-3.703704,0.597002
-3.693694,5.450188
-3.683684,0.839957
-3.673674,1.091187
-3.663664,1.240607
-3.653654,1.479390
-3.643644,1.890506
-3.633634,0.815711
-3.623624,1.235833
-3.613614,2.768486
-3.603604,0.456760
-3.593594,0.154963
-3.583584,0.641543
-3.573574,0.207753
-3.563564,2.500721
-3.553554,0.397768
-3.543544,0.433863
-3.533534,0.349357
-3.523524,2.365797
-3.513514,1.910358
-3.503504,0.585858
-3.493493,0.212934
-3.483483,0.085280
-3.473473,3.080086
-3.463463,1.476060
-3.453453,0.684169
-3.443443,0.401039
-3.433433,0.450187
-3.423423,1.138194
-3.413413,0.670316
-3.403403,0.142428
-3.393393,1.020337
-3.383383,1.338513
-3.373373,4.524225
-3.363363,0.190960
-3.353353,2.679049
-3.343343,0.967150
-3.333333,0.992059
-3.323323,1.498983
-3.313313,0.069734
-3.303303,1.446209
-3.293293,1.657741
-3.283283,0.431825
-3.273273,1.159395
-3.263263,0.925496
-3.253253,0.338606
-3.243243,0.609515
-3.233233,1.618555
-3.223223,1.254339
-3.213213,0.439959
-3.203203,1.215223
-3.193193,0.430357
-3.183183,0.518259
-3.173173,0.139399
-3.163163,1.284200
-3.153153,2.586195
-3.143143,2.165584
-3.133133,1.447797
-3.123123,0.228177
-3.113113,1.564111
-3.103103,0.836740
-3.093093,0.109816
-3.083083,1.016160
-3.073073,4.309022
-3.063063,1.045355
-3.053053,0.608139
-3.043043,1.867131
-3.033033,1.441389
-3.023023,2.112226
-3.013013,1.294071
-3.003003,0.687689
-2.992993,0.071924
-2.982983,0.543785
-2.972973,3.757915
-2.962963,0.230942
-2.952953,0.446786
-2.942943,1.780231
-2.932933,4.017610
-2.922923,0.285326
-2.912913,1.260548
-2.902903,1.275262
-2.892893,1.177418
-2.882883,3.060931
-2.872873,5.607812
-2.862863,0.986062
-2.852853,1.019094
-2.842843,1.962420
-2.832833,3.071021
-2.822823,1.241108
-2.812813,0.258321
-2.802803,0.809835
-2.792793,0.943429
-2.782783,0.116161
-2.772773,1.169805
-2.762763,0.330792
-2.752753,1.031434
-2.742743,1.889827
-2.732733,0.353820
-2.722723,1.081627
-2.712713,0.266178
-2.702703,0.373885
-2.692693,0.201414
-2.682683,0.626058
-2.672673,0.200012
-2.662663,2.486371
-2.652653,0.028564
-2.642643,0.131757
-2.632633,0.193420
-2.622623,0.360127
-2.612613,2.205564
-2.602603,0.141244
-2.592593,0.119757
-2.582583,1.183453
-2.572573,1.036242
-2.562563,1.978721
-2.552553,4.159123
-2.542543,0.516145
-2.532533,0.040776
-2.522523,0.828675
-2.512513,0.060711
-2.502503,0.358947
-2.492492,0.307887
-2.482482,0.730980
-2.472472,0.527302
-2.462462,0.918415
-2.452452,0.016071
-2.442442,0.340944
-2.432432,0.473220
-2.422422,0.315242
-2.412412,0.260391
-2.402402,0.567033
-2.392392,0.005868
-2.382382,0.775699
-2.372372,0.118145
-2.362362,0.456531
-2.352352,0.142629
-2.342342,0.061778
-2.332332,0.217309
-2.322322,0.003620
-2.312312,0.141700
-2.302302,0.453582
-2.292292,0.074120
-2.282282,0.104055
-2.272272,0.173307
-2.262262,0.701960
-2.252252,0.456465
-2.242242,0.156945
-2.232232,0.341556
-2.222222,0.260303
-2.212212,0.454146
-2.202202,0.036666
-2.192192,0.147814
-2.182182,0.473024
-2.172172,0.192251
-2.162162,0.208136
-2.152152,0.234370
-2.142142,0.010935
-2.132132,0.050564
-2.122122,0.198548
-2.112112,0.034792
-2.102102,0.052021
-2.092092,0.761356
-2.082082,0.513965
-2.072072,0.292135
-2.062062,0.022168
-2.052052,0.243111
-2.042042,0.245094
-2.032032,0.347421
-2.022022,0.004989
-2.012012,0.157729
-2.002002,0.308996
-1.991992,0.141721
-1.981982,0.388460
-1.971972,0.031226
-1.961962,0.034362
-1.951952,0.110842
-1.941942,0.686280
-1.931932,0.233475
-1.921922,0.806402
-1.911912,0.031689
-1.901902,0.322816
-1.891892,0.114228
-1.881882,0.061926
-1.871872,0.178978
-1.861862,0.094218
-1.851852,0.109717
-1.841842,0.095263
-1.831832,0.220215
-1.821822,0.271948
-1.811812,0.153623
-1.801802,0.160982
-1.791792,0.031029
-1.781782,0.429818
-1.771772,0.039287
-1.761762,0.064921
-1.751752,0.019931
-1.741742,0.231745
-1.731732,0.133511
-1.721722,0.076907
-1.711712,0.051340
-1.701702,0.037604
-1.691692,0.017925
-1.681682,0.266275
-1.671672,0.062588
-1.661662,0.245310
-1.651652,0.327316
-1.641642,0.038308
-1.631632,0.087043
-1.621622,0.049853
-1.611612,0.080067
-1.601602,0.050411
-1.591592,0.016028
-1.581582,0.083903
-1.571572,0.146930
-1.561562,0.100765
-1.551552,0.022788
-1.541542,0.119969
-1.531532,0.019124
-1.521522,0.177166
-1.511512,0.034962
-1.501502,0.009586
-1.491491,0.022796
-1.481481,0.085359
-1.471471,0.267458
-1.461461,0.061580
-1.451451,0.259600
-1.441441,0.019445
-1.431431,0.019308
-1.421421,0.094429
-1.411411,0.139866
-1.401401,0.252174
-1.391391,0.000956
-1.381381,0.051890
-1.371371,0.115482
-1.361361,0.241565
-1.351351,0.022711
-1.341341,0.053609
-1.331331,0.006450
-1.321321,0.015746
-1.311311,0.160454
-1.301301,0.152033
-1.291291,0.028913
-1.281281,0.036612
-1.271271,0.062529
-1.261261,0.011788
-1.251251,0.024877
-1.241241,0.024388
-1.231231,0.028415
-1.221221,0.084267
-1.211211,0.043970
-1.201201,0.070120
-1.191191,0.001237
-1.181181,0.030043
-1.171171,0.091234
-1.161161,0.004154
-1.151151,0.007122
-1.141141,0.077469
-1.131131,0.037997
-1.121121,0.067581
-1.111111,0.219990
-1.101101,0.038040
-1.091091,0.050504
-1.081081,0.247742
-1.071071,0.080191
-1.061061,0.097172
-1.051051,0.088217
-1.041041,0.015592
-1.031031,0.006685
-1.021021,0.002058
-1.011011,0.011132
-1.001001,0.012454
-0.990991,0.048076
-0.980981,0.019914
-0.970971,0.007602
-0.960961,0.007190
-0.950951,0.004566
-0.940941,0.049180
-0.930931,0.038473
-0.920921,0.026748
-0.910911,0.000228
-0.900901,0.000480
-0.890891,0.014159
-0.880881,0.022521
-0.870871,0.049930
-0.860861,0.022891
-0.850851,0.004003
-0.840841,0.064369
-0.830831,0.150327
-0.820821,0.003642
-0.810811,0.013596
-0.800801,0.004422
-0.790791,0.002707
-0.780781,0.003283
-0.770771,0.058116
-0.760761,0.064233
-0.750751,0.007917
-0.740741,0.016558
-0.730731,0.003134
-0.720721,0.025742
-0.710711,0.014606
-0.700701,0.028241
-0.690691,0.028849
-0.680681,0.000088
-0.670671,0.017586
-0.660661,0.041194
-0.650651,0.015061
-0.640641,0.023786
-0.630631,0.025576
-0.620621,0.032503
-0.610611,0.038785
-0.600601,0.026134
-0.590591,0.002609
-0.580581,0.022894
-0.570571,0.038065
-0.560561,0.004946
-0.550551,0.010673
-0.540541,0.082607
-0.530531,0.015346
-0.520521,0.023335
-0.510511,0.021814
-0.500501,0.014896
-0.490490,0.009056
-0.480480,0.023697
-0.470470,0.009868
-0.460460,0.002413
-0.450450,0.043604
-0.440440,0.004475
-0.430430,0.002873
-0.420420,0.001829
-0.410410,0.008150
-0.400400,0.003510
-0.390390,0.021803
-0.380380,0.022435
-0.370370,0.001747
-0.360360,0.106368
-0.350350,0.007154
-0.340340,0.020163
-0.330330,0.068536
-0.320320,0.014152
-0.310310,0.011703
-0.300300,0.007104
-0.290290,0.013993
-0.280280,0.010359
-0.270270,0.000576
-0.260260,0.002170
-0.250250,0.003352
-0.240240,0.007697
-0.230230,0.013422
-0.220220,0.012812
-0.210210,0.056207
-0.200200,0.008827
-0.190190,0.018611
-0.180180,0.032450
-0.170170,0.044075
-0.160160,0.019109
-0.150150,0.014725
-0.140140,0.049453
-0.130130,0.004818
-0.120120,0.003773
-0.110110,0.003281
-0.100100,0.009277
-0.090090,0.030497
-0.080080,0.002527
-0.070070,0.023642
-0.060060,0.015397
-0.050050,0.002168
-0.040040,0.001552
-0.030030,0.001583
-0.020020,0.015827
-0.010010,0.063852
0.000000,0.004590
0.010010,0.063852
0.020020,0.015827
0.030030,0.001583
0.040040,0.001552
0.050050,0.002168
0.060060,0.015397
0.070070,0.023642
0.080080,0.002527
0.090090,0.030497
0.100100,0.009277
0.110110,0.003281
0.120120,0.003773
0.130130,0.004818
0.140140,0.049453
0.150150,0.014725
0.160160,0.019109
0.170170,0.044075
0.180180,0.032450
0.190190,0.018611
0.200200,0.008827
0.210210,0.056207
0.220220,0.012812
0.230230,0.013422
0.240240,0.007697
0.250250,0.003352
0.260260,0.002170
0.270270,0.000576
0.280280,0.010359
0.290290,0.013993
0.300300,0.007104
0.310310,0.011703
0.320320,0.014152
0.330330,0.068536
0.340340,0.020163
0.350350,0.007154
0.360360,0.106368
0.370370,0.001747
0.380380,0.022435
0.390390,0.021803
0.400400,0.003510
0.410410,0.008150
0.420420,0.001829
0.430430,0.002873
0.440440,0.004475
0.450450,0.043604
0.460460,0.002413
0.470470,0.009868
0.480480,0.023697
0.490490,0.009056
0.500501,0.014896
0.510511,0.021814
0.520521,0.023335
0.530531,0.015346
0.540541,0.082607
0.550551,0.010673
0.560561,0.004946
0.570571,0.038065
0.580581,0.022894
0.590591,0.002609
0.600601,0.026134
0.610611,0.038785
0.620621,0.032503
0.630631,0.025576
0.640641,0.023786
0.650651,0.015061
0.660661,0.041194
0.670671,0.017586
0.680681,0.000088
0.690691,0.028849
0.700701,0.028241
0.710711,0.014606
0.720721,0.025742
0.730731,0.003134
0.740741,0.016558
0.750751,0.007917
0.760761,0.064233
0.770771,0.058116
0.780781,0.003283
0.790791,0.002707
0.800801,0.004422
0.810811,0.013596
0.820821,0.003642
0.830831,0.150327
0.840841,0.064369
0.850851,0.004003
0.860861,0.022891
0.870871,0.049930
0.880881,0.022521
0.890891,0.014159
0.900901,0.000480
0.910911,0.000228
0.920921,0.026748
0.930931,0.038473
0.940941,0.049180
0.950951,0.004566
0.960961,0.007190
0.970971,0.007602
0.980981,0.019914
0.990991,0.048076
1.001001,0.012454
1.011011,0.011132
1.021021,0.002058
1.031031,0.006685
1.041041,0.015592
1.051051,0.088217
1.061061,0.097172
1.071071,0.080191
1.081081,0.247742
1.091091,0.050504
1.101101,0.038040
1.111111,0.219990
1.121121,0.067581
1.131131,0.037997
1.141141,0.077469
1.151151,0.007122
1.161161,0.004154
1.171171,0.091234
1.181181,0.030043
1.191191,0.001237
1.201201,0.070120
1.211211,0.043970
1.221221,0.084267
1.231231,0.028415
1.241241,0.024388
1.251251,0.024877
1.261261,0.011788
1.271271,0.062529
1.281281,0.036612
1.291291,0.028913
1.301301,0.152033
1.311311,0.160454
1.321321,0.015746
1.331331,0.006450
1.341341,0.053609
1.351351,0.022711
1.361361,0.241565
1.371371,0.115482
1.381381,0.051890
1.391391,0.000956
1.401401,0.252174
1.411411,0.139866
1.421421,0.094429
1.431431,0.019308
1.441441,0.019445
1.451451,0.259600
1.461461,0.061580
1.471471,0.267458
1.481481,0.085359
1.491491,0.022796
1.501502,0.009586
1.511512,0.034962
1.521522,0.177166
1.531532,0.019124
1.541542,0.119969
1.551552,0.022788
1.561562,0.100765
1.571572,0.146930
1.581582,0.083903
1.591592,0.016028
1.601602,0.050411
1.611612,0.080067
1.621622,0.049853
1.631632,0.087043
1.641642,0.038308
1.651652,0.327316
1.661662,0.245310
1.671672,0.062588
1.681682,0.266275
1.691692,0.017925
1.701702,0.037604
1.711712,0.051340
1.721722,0.076907
1.731732,0.133511
1.741742,0.231745
1.751752,0.019931
1.761762,0.064921
1.771772,0.039287
1.781782,0.429818
1.791792,0.031029
1.801802,0.160982
1.811812,0.153623
1.821822,0.271948
1.831832,0.220215
1.841842,0.095263
1.851852,0.109717
1.861862,0.094218
1.871872,0.178978
1.881882,0.061926
1.891892,0.114228
1.901902,0.322816
1.911912,0.031689
1.921922,0.806402
1.931932,0.233475
1.941942,0.686280
1.951952,0.110842
1.961962,0.034362
1.971972,0.031226
1.981982,0.388460
1.991992,0.141721
2.002002,0.308996
2.012012,0.157729
2.022022,0.004989
2.032032,0.347421
2.042042,0.245094
2.052052,0.243111
2.062062,0.022168
2.072072,0.292135
2.082082,0.513965
2.092092,0.761356
2.102102,0.052021
2.112112,0.034792
2.122122,0.198548
2.132132,0.050564
2.142142,0.010935
2.152152,0.234370
2.162162,0.208136
2.172172,0.192251
2.182182,0.473024
2.192192,0.147814
2.202202,0.036666
2.212212,0.454146
2.222222,0.260303
2.232232,0.341556
2.242242,0.156945
2.252252,0.456465
2.262262,0.701960
2.272272,0.173307
2.282282,0.104055
2.292292,0.074120
2.302302,0.453582
2.312312,0.141700
2.322322,0.003620
2.332332,0.217309
2.342342,0.061778
2.352352,0.142629
2.362362,0.456531
2.372372,0.118145
2.382382,0.775699
2.392392,0.005868
2.402402,0.567033
2.412412,0.260391
2.422422,0.315242
2.432432,0.473220
2.442442,0.340944
2.452452,0.016071
2.462462,0.918415
2.472472,0.527302
2.482482,0.730980
2.492492,0.307887
2.502503,0.358947
2.512513,0.060711
2.522523,0.828675
2.532533,0.040776
2.542543,0.516145
2.552553,4.159123
2.562563,1.978721
2.572573,1.036242
2.582583,1.183453
2.592593,0.119757
2.602603,0.141244
2.612613,2.205564
2.622623,0.360127
2.632633,0.193420
2.642643,0.131757
2.652653,0.028564
2.662663,2.486371
2.672673,0.200012
2.682683,0.626058
2.692693,0.201414
2.702703,0.373885
2.712713,0.266178
2.722723,1.081627
2.732733,0.353820
2.742743,1.889827
2.752753,1.031434
2.762763,0.330792
2.772773,1.169805
2.782783,0.116161
2.792793,0.943429
2.802803,0.809835
2.812813,0.258321
2.822823,1.241108
2.832833,3.071021
2.842843,1.962420
2.852853,1.019094
2.862863,0.986062
2.872873,5.607812
2.882883,3.060931
2.892893,1.177418
2.902903,1.275262
2.912913,1.260548
2.922923,0.285326
2.932933,4.017610
2.942943,1.780231
2.952953,0.446786
2.962963,0.230942
2.972973,3.757915
2.982983,0.543785
