frequencies, power
-8.398398,0.030227
-8.388388,0.090637
-8.378378,0.120683
-8.368368,0.345034
-8.358358,0.119596
-8.348348,0.354821
-8.338338,0.120708
-8.328328,0.229626
-8.318318,0.387041
-8.308308,0.133863
-8.298298,0.312484
-8.288288,0.476078
-8.278278,0.456223
-8.268268,0.151390
-8.258258,0.075555
-8.248248,0.034009
-8.238238,0.176626
-8.228228,0.228413
-8.218218,0.100691
-8.208208,0.062554
-8.198198,0.032110
-8.188188,0.289173
-8.178178,0.082504
-8.168168,0.196982
-8.158158,0.218675
-8.148148,0.330113
-8.138138,0.062605
-8.128128,0.071638
-8.118118,0.187432
-8.108108,0.077156
-8.098098,0.001367
-8.088088,0.250701
-8.078078,0.123003
-8.068068,0.541246
-8.058058,0.027270
-8.048048,0.142573
-8.038038,0.216817
-8.028028,0.021041
-8.018018,0.064624
-8.008008,0.129800
-7.997998,0.441425
-7.987988,0.354518
-7.977978,0.011716
-7.967968,0.557911
-7.957958,0.203709
-7.947948,0.088213
-7.937938,0.042691
-7.927928,0.207139
-7.917918,0.181938
-7.907908,0.117585
-7.897898,1.143612
-7.887888,0.176477
-7.877878,0.013143
-7.867868,0.041961
-7.857858,0.069921
-7.847848,0.098529
-7.837838,0.312896
-7.827828,0.125477
-7.817818,0.028773
-7.807808,0.063167
-7.797798,0.265109
-7.787788,0.565514
-7.777778,0.173601
-7.767768,0.337163
-7.757758,0.112362
-7.747748,0.311617
-7.737738,0.102739
-7.727728,0.074926
-7.717718,0.098255
-7.707708,0.120976
-7.697698,0.058603
-7.687688,1.205358
-7.677678,0.346139
-7.667668,0.303332
-7.657658,0.027994
-7.647648,0.022463
-7.637638,0.047986
-7.627628,0.010369
-7.617618,0.030413
-7.607608,0.154436
-7.597598,0.077574
-7.587588,0.146074
-7.577578,0.007798
-7.567568,0.131940
-7.557558,0.096682
-7.547548,0.115342
-7.537538,0.077170
-7.527528,0.101851
-7.517518,0.247867
-7.507508,0.348224
-7.497497,0.023775
-7.487487,0.148666
-7.477477,0.223379
-7.467467,0.135573
-7.457457,0.184109
-7.447447,0.006771
-7.437437,0.005409
-7.427427,0.127056
-7.417417,0.162157
-7.407407,0.250784
-7.397397,0.000956
-7.387387,0.436294
-7.377377,0.327665
-7.367367,0.073841
-7.357357,0.028147
-7.347347,0.019292
-7.337337,0.094264
-7.327327,0.034263
-7.317317,0.275253
-7.307307,0.027796
-7.297297,0.424809
-7.287287,0.181868
-7.277277,0.145340
-7.267267,0.047674
-7.257257,0.115658
-7.247247,0.044183
-7.237237,0.521358
-7.227227,0.126318
-7.217217,0.240779
-7.207207,0.163398
-7.197197,0.076234
-7.187187,0.401672
-7.177177,0.007579
-7.167167,0.322027
-7.157157,0.100077
-7.147147,0.117067
-7.137137,0.509979
-7.127127,0.227514
-7.117117,0.144847
-7.107107,0.013219
-7.097097,0.041770
-7.087087,0.021885
-7.077077,0.002271
-7.067067,0.110799
-7.057057,0.199810
-7.047047,0.038071
-7.037037,0.212500
-7.027027,0.057446
-7.017017,0.971035
-7.007007,0.423970
-6.996997,0.110597
-6.986987,0.040404
-6.976977,0.001083
-6.966967,0.051417
-6.956957,0.206556
-6.946947,0.272521
-6.936937,0.144075
-6.926927,0.189564
-6.916917,0.110465
-6.906907,0.109936
-6.896897,0.055649
-6.886887,0.090301
-6.876877,0.086755
-6.866867,0.163209
-6.856857,0.159636
-6.846847,0.345069
-6.836837,0.082355
-6.826827,0.085843
-6.816817,0.141433
-6.806807,0.338202
-6.796797,0.136644
-6.786787,0.311634
-6.776777,0.182962
-6.766767,0.119438
-6.756757,0.015175
-6.746747,0.158778
-6.736737,0.823420
-6.726727,0.015741
-6.716717,0.047161
-6.706707,0.046610
-6.696697,0.127263
-6.686687,0.178311
-6.676677,0.018653
-6.666667,0.192086
-6.656657,0.129843
-6.646647,0.594805
-6.636637,0.242161
-6.626627,0.444038
-6.616617,0.111529
-6.606607,0.088425
-6.596597,0.206504
-6.586587,0.176964
-6.576577,0.162186
-6.566567,0.108469
-6.556557,0.334817
-6.546547,0.051265
-6.536537,0.446413
-6.526527,0.066814
-6.516517,0.359715
-6.506507,0.137050
-6.496496,0.655870
-6.486486,0.658528
-6.476476,1.235704
-6.466466,0.813732
-6.456456,0.179671
-6.446446,0.205280
-6.436436,0.263165
-6.426426,0.783080
-6.416416,0.052122
-6.406406,0.047554
-6.396396,0.010056
-6.386386,0.197323
-6.376376,0.445204
-6.366366,1.003226
-6.356356,0.548578
-6.346346,0.271495
-6.336336,0.080667
-6.326326,0.160453
-6.316316,0.303027
-6.306306,0.106804
-6.296296,0.067434
-6.286286,0.238394
-6.276276,0.015134
-6.266266,0.134473
-6.256256,0.249181
-6.246246,0.468732
-6.236236,0.366678
-6.226226,0.132031
-6.216216,0.005261
-6.206206,0.910044
-6.196196,0.105796
-6.186186,0.184751
-6.176176,0.304486
-6.166166,0.043135
-6.156156,0.103710
-6.146146,0.424350
-6.136136,0.097806
-6.126126,0.254657
-6.116116,0.461853
-6.106106,0.186990
-6.096096,0.727383
-6.086086,0.002586
-6.076076,0.337668
-6.066066,0.004213
-6.056056,0.239063
-6.046046,0.144074
-6.036036,0.149884
-6.026026,0.083683
-6.016016,0.396732
-6.006006,0.164893
-5.995996,0.640792
-5.985986,0.307127
-5.975976,0.065650
-5.965966,0.098701
-5.955956,0.063990
-5.945946,0.220651
-5.935936,0.447711
-5.925926,0.115995
-5.915916,0.244628
-5.905906,0.126609
-5.895896,0.028767
-5.885886,0.041042
-5.875876,0.331247
-5.865866,0.142286
-5.855856,0.142179
-5.845846,0.029168
-5.835836,0.308098
-5.825826,0.325643
-5.815816,0.252647
-5.805806,0.368589
-5.795796,0.307109
-5.785786,0.250850
-5.775776,0.146538
-5.765766,0.228573
-5.755756,0.035527
-5.745746,0.010209
-5.735736,0.190136
-5.725726,0.041291
-5.715716,0.091100
-5.705706,0.378185
-5.695696,0.382067
-5.685686,0.212358
-5.675676,0.135729
-5.665666,0.023287
-5.655656,0.337138
-5.645646,0.556550
-5.635636,0.126890
-5.625626,0.032631
-5.615616,0.140978
-5.605606,0.088824
-5.595596,0.430032
-5.585586,0.825529
-5.575576,0.093488
-5.565566,1.617251
-5.555556,0.252260
-5.545546,0.228731
-5.535536,0.420253
-5.525526,0.070679
-5.515516,0.181888
-5.505506,0.319243
-5.495495,0.216018
-5.485485,0.103366
-5.475475,0.024666
-5.465465,0.302649
-5.455455,0.703998
-5.445445,0.251644
-5.435435,0.198053
-5.425425,0.241607
-5.415415,0.265416
-5.405405,0.252959
-5.395395,0.259602
-5.385385,0.199419
-5.375375,0.512839
-5.365365,0.037669
-5.355355,0.272638
-5.345345,0.019903
-5.335335,0.409071
-5.325325,0.531612
-5.315315,0.461135
-5.305305,0.089583
-5.295295,1.058071
-5.285285,0.709789
-5.275275,0.302868
-5.265265,0.752359
-5.255255,0.077093
-5.245245,0.421782
-5.235235,0.036447
-5.225225,0.707326
-5.215215,0.358577
-5.205205,0.398226
-5.195195,0.164152
-5.185185,0.026703
-5.175175,0.084747
-5.165165,0.003809
-5.155155,0.638825
-5.145145,0.580722
-5.135135,0.008020
-5.125125,0.125882
-5.115115,0.291462
-5.105105,0.392919
-5.095095,0.763140
-5.085085,0.336408
-5.075075,0.237156
-5.065065,0.159642
-5.055055,0.541735
-5.045045,0.128563
-5.035035,0.356379
-5.025025,0.117440
-5.015015,0.090944
-5.005005,0.774085
-4.994995,0.034668
-4.984985,0.263281
-4.974975,0.280779
-4.964965,1.673508
-4.954955,0.065107
-4.944945,0.577807
-4.934935,0.123521
-4.924925,0.325343
-4.914915,0.025704
-4.904905,0.116435
-4.894895,0.225627
-4.884885,1.314667
-4.874875,0.042828
-4.864865,0.194696
-4.854855,0.050187
-4.844845,1.187962
-4.834835,0.042285
-4.824825,0.264168
-4.814815,0.176371
-4.804805,0.013310
-4.794795,0.342555
-4.784785,0.287640
-4.774775,0.095328
-4.764765,0.502673
-4.754755,0.059504
-4.744745,0.526671
-4.734735,0.003251
-4.724725,0.282374
-4.714715,0.274621
-4.704705,0.310501
-4.694695,0.197929
-4.684685,0.084815
-4.674675,0.110191
-4.664665,0.421818
-4.654655,0.146919
-4.644645,0.262190
-4.634635,0.190715
-4.624625,0.245780
-4.614615,0.073127
-4.604605,0.324515
-4.594595,0.271949
-4.584585,0.219976
-4.574575,0.242959
-4.564565,0.514078
-4.554555,0.291889
-4.544545,0.118769
-4.534535,0.724914
-4.524525,1.094586
-4.514515,0.075001
-4.504505,0.246653
-4.494494,0.112036
-4.484484,0.047092
-4.474474,0.612650
-4.464464,0.194760
-4.454454,0.029565
-4.444444,0.315812
-4.434434,0.113847
-4.424424,0.038430
-4.414414,0.426094
-4.404404,0.246798
-4.394394,0.161067
-4.384384,0.245010
-4.374374,0.225415
-4.364364,0.360397
-4.354354,0.430850
-4.344344,0.390878
-4.334334,0.657337
-4.324324,0.179267
-4.314314,1.057130
-4.304304,0.751210
-4.294294,0.706630
-4.284284,0.485869
-4.274274,0.355899
-4.264264,0.651251
-4.254254,1.760728
-4.244244,0.120780
-4.234234,0.050367
-4.224224,0.477063
-4.214214,0.298902
-4.204204,0.005030
-4.194194,0.075745
-4.184184,0.292390
-4.174174,0.378225
-4.164164,0.210244
-4.154154,0.554057
-4.144144,0.913762
-4.134134,0.147779
-4.124124,0.549657
-4.114114,0.562918
-4.104104,0.243461
-4.094094,0.666522
-4.084084,0.224455
-4.074074,0.108294
-4.064064,0.142339
-4.054054,1.209051
-4.044044,0.730532
-4.034034,0.395316
-4.024024,0.329251
-4.014014,0.118868
-4.004004,0.118077
-3.993994,0.376817
-3.983984,0.238884
-3.973974,0.565304
-3.963964,0.304722
-3.953954,0.521342
-3.943944,1.052459
-3.933934,0.275011
-3.923924,1.672356
-3.913914,1.971787
-3.903904,0.457644
-3.893894,1.292147
-3.883884,0.234757
-3.873874,0.899529
-3.863864,0.315109
-3.853854,1.694985
-3.843844,1.921225
-3.833834,0.259801
-3.823824,0.123672
-3.813814,0.259231
-3.803804,1.387257
-3.793794,0.986354
-3.783784,0.344579
-3.773774,0.971756
-3.763764,0.513066
-3.753754,0.093428
-3.743744,0.116383
-3.733734,0.008306
-3.723724,0.746732
-3.713714,0.044150
-3.703704,1.739679
-3.693694,0.079859
-3.683684,0.265110
-3.673674,0.220686
-3.663664,0.691047
-3.653654,0.449257
-3.643644,0.335575
-3.633634,0.560148
-3.623624,1.581604
-3.613614,2.378588
-3.603604,0.442056
-3.593594,1.494775
-3.583584,0.560580
-3.573574,1.064999
-3.563564,0.451496
-3.553554,0.048326
-3.543544,0.214052
-3.533534,0.322670
-3.523524,0.685247
-3.513514,0.052961
-3.503504,0.092399
-3.493493,0.116448
-3.483483,1.328702
-3.473473,0.798348
-3.463463,0.371867
-3.453453,0.291697
-3.443443,0.606909
-3.433433,0.058764
-3.423423,0.580321
-3.413413,0.013571
-3.403403,0.506235
-3.393393,0.502737
-3.383383,0.515670
-3.373373,0.905785
-3.363363,0.957895
-3.353353,0.149659
-3.343343,0.032628
-3.333333,0.145186
-3.323323,0.000067
-3.313313,0.295236
-3.303303,0.890887
-3.293293,0.361945
-3.283283,0.334015
-3.273273,0.301064
-3.263263,0.303864
-3.253253,0.161546
-3.243243,0.268679
-3.233233,1.052814
-3.223223,0.171257
-3.213213,0.207894
-3.203203,0.123856
-3.193193,1.168516
-3.183183,0.322839
-3.173173,1.187636
-3.163163,0.125597
-3.153153,0.257233
-3.143143,0.190239
-3.133133,0.211114
-3.123123,0.580320
-3.113113,0.301360
-3.103103,0.679679
-3.093093,0.700899
-3.083083,0.385993
-3.073073,0.044325
-3.063063,0.541343
-3.053053,0.427571
-3.043043,0.824566
-3.033033,0.194260
-3.023023,1.325955
-3.013013,0.283456
-3.003003,0.059103
-2.992993,0.461090
-2.982983,0.017845
-2.972973,0.652763
-2.962963,0.130996
-2.952953,0.575587
-2.942943,1.308669
-2.932933,0.477861
-2.922923,0.557282
-2.912913,0.767959
-2.902903,0.776440
-2.892893,0.095208
-2.882883,0.240082
-2.872873,0.231757
-2.862863,0.488500
-2.852853,0.117247
-2.842843,0.167252
-2.832833,1.109973
-2.822823,0.187376
-2.812813,0.420953
-2.802803,0.250697
-2.792793,0.077143
-2.782783,0.427521
-2.772773,0.207710
-2.762763,0.203501
-2.752753,0.371351
-2.742743,0.388470
-2.732733,0.836275
-2.722723,0.065170
-2.712713,0.298981
-2.702703,0.173849
-2.692693,0.587524
-2.682683,0.325409
-2.672673,1.047900
-2.662663,0.255696
-2.652653,1.240157
-2.642643,0.477615
-2.632633,0.134954
-2.622623,0.464499
-2.612613,0.416773
-2.602603,0.058317
-2.592593,0.098363
-2.582583,0.124396
-2.572573,1.988755
-2.562563,0.492979
-2.552553,0.441656
-2.542543,1.586979
-2.532533,0.435323
-2.522523,0.193456
-2.512513,0.881596
-2.502503,0.172549
-2.492492,0.038302
-2.482482,0.432212
-2.472472,0.444717
-2.462462,0.061587
-2.452452,0.887311
-2.442442,0.804068
-2.432432,0.200374
-2.422422,1.092644
-2.412412,0.023432
-2.402402,0.431098
-2.392392,1.157231
-2.382382,0.515027
-2.372372,0.702585
-2.362362,0.261679
-2.352352,0.691985
-2.342342,1.128162
-2.332332,1.005407
-2.322322,1.606846
-2.312312,0.710768
-2.302302,0.104054
-2.292292,1.350250
-2.282282,0.356649
-2.272272,0.269597
-2.262262,0.234095
-2.252252,0.720966
-2.242242,1.100139
-2.232232,0.544989
-2.222222,0.216474
-2.212212,0.035746
-2.202202,0.479826
-2.192192,1.134541
-2.182182,0.432639
-2.172172,0.168325
-2.162162,0.242200
-2.152152,0.271298
-2.142142,0.160461
-2.132132,0.260438
-2.122122,1.373313
-2.112112,0.286086
-2.102102,1.383462
-2.092092,1.814894
-2.082082,0.076993
-2.072072,1.188026
-2.062062,0.100283
-2.052052,0.237008
-2.042042,0.728354
-2.032032,0.749538
-2.022022,0.018414
-2.012012,1.186147
-2.002002,0.123603
-1.991992,0.093450
-1.981982,0.080994
-1.971972,0.385524
-1.961962,0.229002
-1.951952,0.112443
-1.941942,0.146610
-1.931932,0.279238
-1.921922,0.030683
-1.911912,0.119393
-1.901902,0.080951
-1.891892,0.705860
-1.881882,0.652095
-1.871872,0.013808
-1.861862,0.968580
-1.851852,0.432746
-1.841842,0.309651
-1.831832,0.494529
-1.821822,0.536904
-1.811812,0.330889
-1.801802,0.007547
-1.791792,0.045256
-1.781782,0.923215
-1.771772,0.031887
-1.761762,0.362895
-1.751752,0.372788
-1.741742,0.016201
-1.731732,0.220692
-1.721722,0.128651
-1.711712,0.419637
-1.701702,0.449119
-1.691692,0.252768
-1.681682,0.188497
-1.671672,0.376036
-1.661662,0.001266
-1.651652,0.261853
-1.641642,0.308033
-1.631632,0.043549
-1.621622,0.236511
-1.611612,0.104165
-1.601602,0.063682
-1.591592,0.038258
-1.581582,0.054846
-1.571572,0.289645
-1.561562,0.118308
-1.551552,0.076487
-1.541542,0.108565
-1.531532,0.280336
-1.521522,0.044582
-1.511512,0.054288
-1.501502,0.435261
-1.491491,0.135778
-1.481481,0.206868
-1.471471,0.693109
-1.461461,0.551258
-1.451451,0.237303
-1.441441,0.121758
-1.431431,0.867422
-1.421421,0.060787
-1.411411,0.006156
-1.401401,0.062408
-1.391391,0.010004
-1.381381,0.162886
-1.371371,0.036537
-1.361361,0.026934
-1.351351,0.210959
-1.341341,0.023313
-1.331331,0.291472
-1.321321,0.147317
-1.311311,0.431771
-1.301301,0.053352
-1.291291,0.246783
-1.281281,0.236651
-1.271271,0.175480
-1.261261,0.193779
-1.251251,0.036115
-1.241241,0.006610
-1.231231,0.094294
-1.221221,0.758871
-1.211211,0.107071
-1.201201,0.190817
-1.191191,0.237174
-1.181181,0.244738
-1.171171,0.018495
-1.161161,0.073893
-1.151151,0.045045
-1.141141,0.016312
-1.131131,0.146745
-1.121121,0.554017
-1.111111,0.116095
-1.101101,0.689656
-1.091091,0.077159
-1.081081,0.070100
-1.071071,0.026253
-1.061061,0.020462
-1.051051,0.028959
-1.041041,0.016015
-1.031031,0.057604
-1.021021,0.051935
-1.011011,0.008335
-1.001001,0.011932
-0.990991,0.197005
-0.980981,0.154964
-0.970971,0.130601
-0.960961,0.364519
-0.950951,0.196193
-0.940941,0.014446
-0.930931,0.183023
-0.920921,0.135197
-0.910911,0.046166
-0.900901,0.104683
-0.890891,0.006156
-0.880881,0.035645
-0.870871,0.060572
-0.860861,0.092170
-0.850851,0.090497
-0.840841,0.394479
-0.830831,0.198272
-0.820821,0.179879
-0.810811,0.159880
-0.800801,0.262952
-0.790791,0.012726
-0.780781,0.026654
-0.770771,0.022301
-0.760761,0.028532
-0.750751,0.070870
-0.740741,0.260435
-0.730731,0.062642
-0.720721,0.005025
-0.710711,0.149752
-0.700701,0.026981
-0.690691,0.201934
-0.680681,0.088801
-0.670671,0.085387
-0.660661,0.039304
-0.650651,0.005885
-0.640641,0.070386
-0.630631,0.302393
-0.620621,0.024844
-0.610611,0.132357
-0.600601,0.055965
-0.590591,0.113943
-0.580581,0.200676
-0.570571,0.030020
-0.560561,0.016573
-0.550551,0.072831
-0.540541,0.042238
-0.530531,0.101230
-0.520521,0.089711
-0.510511,0.013809
-0.500501,0.038159
-0.490490,0.023882
-0.480480,0.041523
-0.470470,0.004427
-0.460460,0.045409
-0.450450,0.041184
-0.440440,0.005677
-0.430430,0.065754
-0.420420,0.037951
-0.410410,0.083601
-0.400400,0.029865
-0.390390,0.165009
-0.380380,0.075219
-0.370370,0.051979
-0.360360,0.025859
-0.350350,0.023208
-0.340340,0.011533
-0.330330,0.018008
-0.320320,0.032010
-0.310310,0.022143
-0.300300,0.056485
-0.290290,0.011989
-0.280280,0.004879
-0.270270,0.008871
-0.260260,0.025308
-0.250250,0.118540
-0.240240,0.009977
-0.230230,0.044804
-0.220220,0.015715
-0.210210,0.012633
-0.200200,0.004007
-0.190190,0.036860
-0.180180,0.008223
-0.170170,0.107840
-0.160160,0.043273
-0.150150,0.088894
-0.140140,0.109934
-0.130130,0.150347
-0.120120,0.033157
-0.110110,0.006478
-0.100100,0.003209
-0.090090,0.095074
-0.080080,0.021278
-0.070070,0.101515
-0.060060,0.001368
-0.050050,0.000204
-0.040040,0.033216
-0.030030,0.186606
-0.020020,0.015282
-0.010010,0.061113
0.000000,0.010936
0.010010,0.061113
0.020020,0.015282
0.030030,0.186606
0.040040,0.033216
0.050050,0.000204
0.060060,0.001368
0.070070,0.101515
0.080080,0.021278
0.090090,0.095074
0.100100,0.003209
0.110110,0.006478
0.120120,0.033157
0.130130,0.150347
0.140140,0.109934
0.150150,0.088894
0.160160,0.043273
0.170170,0.107840
0.180180,0.008223
0.190190,0.036860
0.200200,0.004007
0.210210,0.012633
0.220220,0.015715
0.230230,0.044804
0.240240,0.009977
0.250250,0.118540
0.260260,0.025308
0.270270,0.008871
0.280280,0.004879
0.290290,0.011989
0.300300,0.056485
0.310310,0.022143
0.320320,0.032010
0.330330,0.018008
0.340340,0.011533
0.350350,0.023208
0.360360,0.025859
0.370370,0.051979
0.380380,0.075219
0.390390,0.165009
0.400400,0.029865
0.410410,0.083601
0.420420,0.037951
0.430430,0.065754
0.440440,0.005677
0.450450,0.041184
0.460460,0.045409
0.470470,0.004427
0.480480,0.041523
0.490490,0.023882
0.500501,0.038159
0.510511,0.013809
0.520521,0.089711
0.530531,0.101230
0.540541,0.042238
0.550551,0.072831
0.560561,0.016573
0.570571,0.030020
0.580581,0.200676
0.590591,0.113943
0.600601,0.055965
0.610611,0.132357
0.620621,0.024844
0.630631,0.302393
0.640641,0.070386
0.650651,0.005885
0.660661,0.039304
0.670671,0.085387
0.680681,0.088801
0.690691,0.201934
0.700701,0.026981
0.710711,0.149752
0.720721,0.005025
0.730731,0.062642
0.740741,0.260435
0.750751,0.070870
0.760761,0.028532
0.770771,0.022301
0.780781,0.026654
0.790791,0.012726
0.800801,0.262952
0.810811,0.159880
0.820821,0.179879
0.830831,0.198272
0.840841,0.394479
0.850851,0.090497
0.860861,0.092170
0.870871,0.060572
0.880881,0.035645
0.890891,0.006156
0.900901,0.104683
0.910911,0.046166
0.920921,0.135197
0.930931,0.183023
0.940941,0.014446
0.950951,0.196193
0.960961,0.364519
0.970971,0.130601
0.980981,0.154964
0.990991,0.197005
1.001001,0.011932
1.011011,0.008335
1.021021,0.051935
1.031031,0.057604
1.041041,0.016015
1.051051,0.028959
1.061061,0.020462
1.071071,0.026253
1.081081,0.070100
1.091091,0.077159
1.101101,0.689656
1.111111,0.116095
1.121121,0.554017
1.131131,0.146745
1.141141,0.016312
1.151151,0.045045
1.161161,0.073893
1.171171,0.018495
1.181181,0.244738
1.191191,0.237174
1.201201,0.190817
1.211211,0.107071
1.221221,0.758871
1.231231,0.094294
1.241241,0.006610
1.251251,0.036115
1.261261,0.193779
1.271271,0.175480
1.281281,0.236651
1.291291,0.246783
1.301301,0.053352
1.311311,0.431771
1.321321,0.147317
1.331331,0.291472
1.341341,0.023313
1.351351,0.210959
1.361361,0.026934
1.371371,0.036537
1.381381,0.162886
1.391391,0.010004
1.401401,0.062408
1.411411,0.006156
1.421421,0.060787
1.431431,0.867422
1.441441,0.121758
1.451451,0.237303
1.461461,0.551258
1.471471,0.693109
1.481481,0.206868
1.491491,0.135778
1.501502,0.435261
1.511512,0.054288
1.521522,0.044582
1.531532,0.280336
1.541542,0.108565
1.551552,0.076487
1.561562,0.118308
1.571572,0.289645
1.581582,0.054846
1.591592,0.038258
1.601602,0.063682
1.611612,0.104165
1.621622,0.236511
1.631632,0.043549
1.641642,0.308033
1.651652,0.261853
1.661662,0.001266
1.671672,0.376036
1.681682,0.188497
1.691692,0.252768
1.701702,0.449119
1.711712,0.419637
1.721722,0.128651
1.731732,0.220692
1.741742,0.016201
1.751752,0.372788
1.761762,0.362895
1.771772,0.031887
1.781782,0.923215
1.791792,0.045256
1.801802,0.007547
1.811812,0.330889
1.821822,0.536904
1.831832,0.494529
1.841842,0.309651
1.851852,0.432746
1.861862,0.968580
1.871872,0.013808
1.881882,0.652095
1.891892,0.705860
1.901902,0.080951
1.911912,0.119393
1.921922,0.030683
1.931932,0.279238
1.941942,0.146610
1.951952,0.112443
1.961962,0.229002
1.971972,0.385524
1.981982,0.080994
1.991992,0.093450
2.002002,0.123603
2.012012,1.186147
2.022022,0.018414
2.032032,0.749538
2.042042,0.728354
2.052052,0.237008
2.062062,0.100283
2.072072,1.188026
2.082082,0.076993
2.092092,1.814894
2.102102,1.383462
2.112112,0.286086
2.122122,1.373313
2.132132,0.260438
2.142142,0.160461
2.152152,0.271298
2.162162,0.242200
2.172172,0.168325
2.182182,0.432639
2.192192,1.134541
2.202202,0.479826
2.212212,0.035746
2.222222,0.216474
2.232232,0.544989
2.242242,1.100139
2.252252,0.720966
2.262262,0.234095
2.272272,0.269597
2.282282,0.356649
2.292292,1.350250
2.302302,0.104054
2.312312,0.710768
2.322322,1.606846
2.332332,1.005407
2.342342,1.128162
2.352352,0.691985
2.362362,0.261679
2.372372,0.702585
2.382382,0.515027
2.392392,1.157231
2.402402,0.431098
2.412412,0.023432
2.422422,1.092644
2.432432,0.200374
2.442442,0.804068
2.452452,0.887311
2.462462,0.061587
2.472472,0.444717
2.482482,0.432212
2.492492,0.038302
2.502503,0.172549
2.512513,0.881596
2.522523,0.193456
2.532533,0.435323
2.542543,1.586979
2.552553,0.441656
2.562563,0.492979
2.572573,1.988755
2.582583,0.124396
2.592593,0.098363
2.602603,0.058317
2.612613,0.416773
2.622623,0.464499
2.632633,0.134954
2.642643,0.477615
2.652653,1.240157
2.662663,0.255696
2.672673,1.047900
2.682683,0.325409
2.692693,0.587524
2.702703,0.173849
2.712713,0.298981
2.722723,0.065170
2.732733,0.836275
2.742743,0.388470
2.752753,0.371351
2.762763,0.203501
2.772773,0.207710
2.782783,0.427521
2.792793,0.077143
2.802803,0.250697
2.812813,0.420953
2.822823,0.187376
2.832833,1.109973
2.842843,0.167252
2.852853,0.117247
2.862863,0.488500
2.872873,0.231757
2.882883,0.240082
2.892893,0.095208
2.902903,0.776440
2.912913,0.767959
2.922923,0.557282
2.932933,0.477861
2.942943,1.308669
2.952953,0.575587
2.962963,0.130996
2.972973,0.652763
2.982983,0.017845
