frequencies, power
2.992993,0.578834
3.003003,0.585277
3.013013,0.161473
3.023023,0.054711
3.033033,0.461791
3.043043,0.232214
3.053053,0.073598
3.063063,0.320809
3.073073,0.038119
3.083083,0.981610
3.093093,1.159179
3.103103,0.183798
3.113113,0.272119
3.123123,0.167549
3.133133,0.345347
3.143143,0.224123
3.153153,0.474311
3.163163,0.336246
3.173173,0.369332
3.183183,0.336533
3.193193,0.274646
3.203203,0.452747
3.213213,0.029964
3.223223,2.092238
3.233233,0.285526
3.243243,0.164657
3.253253,1.606410
3.263263,0.103068
3.273273,0.301942
3.283283,0.882707
3.293293,0.470711
3.303303,0.066196
3.313313,0.604091
3.323323,2.398205
3.333333,1.089622
3.343343,0.043930
3.353353,0.105277
3.363363,0.274811
3.373373,0.646886
3.383383,0.073810
3.393393,0.040006
3.403403,0.720722
3.413413,0.073443
3.423423,0.026822
3.433433,0.189355
3.443443,0.617594
3.453453,0.094801
3.463463,1.759254
3.473473,1.058058
3.483483,0.856449
3.493493,0.809796
3.503504,0.081154
3.513514,0.418805
3.523524,0.003424
3.533534,0.017372
3.543544,0.898022
3.553554,0.094894
3.563564,0.078245
3.573574,0.448791
3.583584,1.820764
3.593594,0.062284
3.603604,1.960609
3.613614,0.726889
3.623624,0.114520
3.633634,0.077990
3.643644,0.688073
3.653654,1.170036
3.663664,1.155748
3.673674,0.450174
3.683684,0.162107
3.693694,0.200878
3.703704,0.226364
3.713714,0.528307
3.723724,0.866025
3.733734,0.083272
3.743744,0.187050
3.753754,0.512335
3.763764,3.767492
3.773774,0.116264
3.783784,0.454078
3.793794,5.336734
3.803804,0.188063
3.813814,0.145327
3.823824,0.603771
3.833834,0.233949
3.843844,0.313451
3.853854,0.306198
3.863864,1.466998
3.873874,0.756293
3.883884,0.532287
3.893894,0.122056
3.903904,0.466926
3.913914,4.162184
3.923924,1.262920
3.933934,2.228390
3.943944,0.513423
3.953954,0.013911
3.963964,0.361218
3.973974,0.627196
3.983984,0.004658
3.993994,0.075057
4.004004,0.564704
4.014014,0.316951
4.024024,0.417153
4.034034,0.029617
4.044044,0.014131
4.054054,0.159154
4.064064,0.671011
4.074074,0.198902
4.084084,0.226534
4.094094,0.183152
4.104104,0.622069
4.114114,0.239226
4.124124,0.894061
4.134134,0.454095
4.144144,0.097235
4.154154,0.465528
4.164164,0.320163
4.174174,0.711348
4.184184,0.233488
4.194194,0.481181
4.204204,1.085034
4.214214,0.577512
4.224224,0.427371
4.234234,0.039719
4.244244,0.727834
4.254254,0.104671
4.264264,0.282298
4.274274,0.307166
4.284284,0.023101
4.294294,0.324581
4.304304,0.312660
4.314314,0.614507
4.324324,0.092360
4.334334,0.433824
4.344344,0.032212
4.354354,0.490967
4.364364,0.141806
4.374374,0.452326
4.384384,0.346343
4.394394,0.034566
4.404404,0.420998
4.414414,0.876263
4.424424,0.371645
4.434434,0.216383
4.444444,0.559030
4.454454,0.001824
4.464464,0.285510
4.474474,0.206757
4.484484,0.419388
4.494494,0.017372
4.504505,0.464977
4.514515,0.142445
4.524525,0.007357
4.534535,0.477564
4.544545,0.071187
4.554555,0.890070
4.564565,0.003722
4.574575,0.134753
4.584585,0.013645
4.594595,0.332268
4.604605,0.756539
4.614615,0.753097
4.624625,0.094713
4.634635,0.323881
4.644645,0.476939
4.654655,1.207895
4.664665,0.508617
4.674675,1.083034
4.684685,0.205333
4.694695,0.212917
4.704705,0.323784
4.714715,0.925274
4.724725,0.263221
4.734735,0.128336
4.744745,0.074046
4.754755,0.347053
4.764765,0.233397
4.774775,1.251760
4.784785,0.383875
4.794795,0.426430
4.804805,0.252603
4.814815,0.566756
4.824825,0.041531
4.834835,0.421038
4.844845,0.017668
4.854855,0.658257
4.864865,0.312327
4.874875,0.728000
4.884885,0.520154
4.894895,0.465684
4.904905,0.061835
4.914915,0.720509
4.924925,0.210291
4.934935,0.620482
4.944945,0.250149
4.954955,1.198029
4.964965,0.417292
4.974975,0.124619
4.984985,0.013617
4.994995,0.185182
5.005005,0.003101
5.015015,0.040171
5.025025,0.141595
5.035035,0.378713
5.045045,0.389257
5.055055,0.918421
5.065065,0.176763
5.075075,0.434713
5.085085,0.461810
5.095095,0.395505
5.105105,0.867864
5.115115,0.092610
5.125125,0.020213
5.135135,0.119388
5.145145,0.379202
5.155155,0.102026
5.165165,0.632975
5.175175,0.164084
5.185185,0.016467
5.195195,0.075304
5.205205,0.199724
5.215215,0.249121
5.225225,0.062692
5.235235,0.354147
5.245245,0.321616
5.255255,0.260056
5.265265,0.094360
5.275275,0.237027
5.285285,0.044980
5.295295,0.405702
5.305305,0.013581
5.315315,0.311430
5.325325,0.367762
5.335335,0.501751
5.345345,0.581320
5.355355,0.132030
5.365365,0.048522
5.375375,0.001841
5.385385,0.083883
5.395395,0.217375
5.405405,0.023928
5.415415,0.070832
5.425425,0.136773
5.435435,0.277594
5.445445,0.231368
5.455455,0.127231
5.465465,0.003797
5.475475,0.283958
5.485485,0.048533
5.495495,0.151823
5.505506,0.176247
5.515516,0.784630
5.525526,0.039902
5.535536,0.015080
5.545546,0.109277
5.555556,0.017436
5.565566,0.500640
5.575576,0.533158
5.585586,0.339988
5.595596,0.161828
5.605606,0.026008
5.615616,0.013120
5.625626,0.103585
5.635636,0.089428
5.645646,0.165198
5.655656,0.069721
5.665666,0.083115
5.675676,0.115480
5.685686,0.121285
5.695696,0.282491
5.705706,0.058925
5.715716,0.148257
5.725726,0.555936
5.735736,0.001174
5.745746,0.193031
5.755756,0.867541
5.765766,0.485073
5.775776,0.363129
5.785786,0.691156
5.795796,0.249853
5.805806,0.000408
5.815816,0.454815
5.825826,0.255195
5.835836,0.130694
5.845846,0.191197
5.855856,0.250947
5.865866,0.022637
5.875876,0.322910
5.885886,0.089408
5.895896,0.097704
5.905906,0.016032
5.915916,0.598537
5.925926,0.053276
5.935936,0.079573
5.945946,0.171643
5.955956,0.017188
5.965966,1.122682
5.975976,0.296471
5.985986,0.071054
5.995996,0.026004
6.006006,0.254597
6.016016,0.787838
6.026026,0.001234
6.036036,0.219186
6.046046,0.103466
6.056056,0.087491
6.066066,0.048611
6.076076,0.241533
6.086086,0.937276
6.096096,0.157645
6.106106,0.034858
6.116116,0.323068
6.126126,0.061004
6.136136,0.980292
6.146146,0.890822
6.156156,0.110910
6.166166,0.134242
6.176176,0.462233
6.186186,0.036624
6.196196,0.127127
6.206206,0.020709
6.216216,0.055198
6.226226,0.242511
6.236236,0.490913
6.246246,0.093748
6.256256,0.141177
6.266266,0.068419
6.276276,0.071507
6.286286,0.199526
6.296296,0.068431
6.306306,0.055380
6.316316,0.560012
6.326326,0.147053
6.336336,0.108189
6.346346,0.060449
6.356356,0.382837
6.366366,0.355015
6.376376,0.707979
6.386386,0.335883
6.396396,0.139378
6.406406,0.314529
6.416416,0.169609
6.426426,0.129685
6.436436,0.012979
6.446446,0.052989
6.456456,0.074498
6.466466,0.004632
6.476476,0.059714
6.486486,0.017594
6.496496,0.047246
6.506507,0.054143
6.516517,0.495092
6.526527,0.123092
6.536537,0.162378
6.546547,0.043678
6.556557,0.008059
6.566567,0.253490
6.576577,0.023203
6.586587,0.104472
6.596597,0.090201
6.606607,0.207489
6.616617,0.132382
6.626627,0.054529
6.636637,0.223760
6.646647,0.043484
6.656657,0.092829
6.666667,0.606933
6.676677,0.354898
6.686687,0.036019
6.696697,0.759800
6.706707,0.035645
6.716717,0.034470
6.726727,0.216348
6.736737,0.298608
6.746747,0.572447
6.756757,0.097240
6.766767,0.263715
6.776777,0.256986
6.786787,0.228777
6.796797,0.168948
6.806807,0.230671
6.816817,0.040580
6.826827,0.056745
6.836837,0.030781
6.846847,0.432537
6.856857,0.292301
6.866867,0.043125
6.876877,0.082312
6.886887,0.204757
6.896897,0.088492
6.906907,0.303003
6.916917,0.108966
6.926927,0.146255
6.936937,0.015509
6.946947,0.235228
6.956957,0.093174
6.966967,0.105652
6.976977,0.018307
6.986987,0.139150
6.996997,0.042591
7.007007,0.122270
7.017017,0.381520
7.027027,0.191354
7.037037,0.242462
7.047047,0.012285
7.057057,0.202349
7.067067,0.092464
7.077077,0.380050
7.087087,0.228783
7.097097,0.143508
7.107107,0.758914
7.117117,0.006866
7.127127,0.632646
7.137137,0.217731
7.147147,0.214392
7.157157,0.226985
7.167167,0.267670
7.177177,0.122825
7.187187,0.043696
7.197197,0.672737
7.207207,0.088015
7.217217,0.070621
7.227227,0.094700
7.237237,0.159932
7.247247,0.091591
7.257257,0.295381
7.267267,0.237225
7.277277,0.215608
7.287287,0.323349
7.297297,0.177976
7.307307,0.170653
7.317317,0.111317
7.327327,0.380769
7.337337,0.047234
7.347347,0.450756
7.357357,0.060546
7.367367,0.153167
7.377377,0.300051
7.387387,0.241179
7.397397,0.000205
7.407407,0.144784
7.417417,0.027308
7.427427,0.193460
7.437437,0.106929
7.447447,0.010287
7.457457,0.037081
7.467467,0.258559
7.477477,0.134302
7.487487,0.160079
7.497497,0.000310
7.507508,0.001583
7.517518,0.177154
7.527528,0.767443
7.537538,0.105892
7.547548,0.090155
7.557558,0.341830
7.567568,0.025972
7.577578,0.008311
7.587588,0.027500
7.597598,0.040751
7.607608,0.055425
7.617618,0.193109
7.627628,0.070073
7.637638,0.021903
7.647648,0.216242
7.657658,0.270712
7.667668,0.028136
7.677678,0.172583
7.687688,0.358312
7.697698,0.422906
7.707708,0.048584
7.717718,0.121492
7.727728,0.478370
7.737738,0.082070
7.747748,0.117170
7.757758,0.198581
7.767768,0.255026
7.777778,0.046321
7.787788,0.200517
7.797798,0.027967
7.807808,0.072424
7.817818,0.017340
7.827828,0.039099
7.837838,0.023207
7.847848,0.038826
7.857858,0.247209
7.867868,0.062095
7.877878,0.153484
7.887888,0.043107
7.897898,0.234550
7.907908,0.275297
7.917918,0.364448
7.927928,0.569488
7.937938,0.013751
7.947948,0.094582
7.957958,0.137929
7.967968,0.387599
7.977978,0.057134
7.987988,0.287401
7.997998,0.579804
8.008008,0.444306
8.018018,0.043277
8.028028,0.430046
8.038038,0.197577
8.048048,0.053844
8.058058,0.339075
8.068068,0.473968
8.078078,0.107545
8.088088,0.069902
8.098098,0.174757
8.108108,0.097335
8.118118,0.004135
8.128128,0.101630
8.138138,0.001442
8.148148,0.072381
8.158158,0.066888
8.168168,0.423709
8.178178,0.088821
8.188188,0.026802
8.198198,0.004880
8.208208,0.126425
8.218218,0.236259
8.228228,0.094943
8.238238,0.081665
8.248248,0.037285
8.258258,0.198988
8.268268,0.258159
8.278278,0.147000
8.288288,0.141234
8.298298,0.019575
8.308308,0.004772
8.318318,0.372426
8.328328,0.129852
8.338338,0.020521
8.348348,0.101965
8.358358,0.477937
8.368368,0.119023
8.378378,0.012406
8.388388,0.402997
8.398398,0.121389
8.408408,0.127316
8.418418,0.194808
8.428428,0.074992
8.438438,0.132055
8.448448,0.015589
8.458458,0.179294
8.468468,0.269713
8.478478,0.434278
8.488488,0.269888
8.498498,0.163090
8.508509,0.137959
8.518519,0.010953
8.528529,0.002178
8.538539,0.051352
8.548549,0.157741
8.558559,0.047273
8.568569,0.016679
8.578579,0.010560
8.588589,0.164730
8.598599,0.394810
8.608609,0.112415
8.618619,0.031566
8.628629,0.026054
8.638639,0.359760
8.648649,0.364412
8.658659,0.028978
8.668669,0.196358
8.678679,0.167406
8.688689,0.312409
8.698699,0.057813
8.708709,0.082164
8.718719,0.313919
8.728729,0.059450
8.738739,0.161288
8.748749,0.140431
8.758759,0.090633
8.768769,0.264827
8.778779,0.066914
8.788789,0.298900
8.798799,0.103156
8.808809,0.051541
8.818819,0.003450
8.828829,0.065482
8.838839,0.020490
8.848849,0.665077
8.858859,0.252258
8.868869,0.061738
8.878879,0.122064
8.888889,0.115743
8.898899,0.012910
8.908909,0.288439
8.918919,0.020983
8.928929,0.116712
8.938939,0.017499
8.948949,0.127728
8.958959,0.021060
8.968969,0.006686
8.978979,0.297218
8.988989,0.306696
8.998999,0.252568
9.009009,0.170762
9.019019,0.032812
9.029029,0.097363
9.039039,0.111295
9.049049,0.066514
9.059059,0.021448
9.069069,0.006972
9.079079,0.151881
9.089089,0.098709
9.099099,0.505979
9.109109,0.132361
9.119119,0.376092
9.129129,0.053922
9.139139,0.068233
9.149149,0.007551
9.159159,0.004303
9.169169,0.056327
9.179179,0.059676
9.189189,0.412392
9.199199,0.150339
9.209209,0.240843
9.219219,0.063373
9.229229,0.102802
9.239239,0.127354
9.249249,0.347612
9.259259,0.209771
9.269269,0.073911
9.279279,0.001655
9.289289,0.027259
9.299299,0.021714
9.309309,0.091916
9.319319,0.139678
9.329329,0.026626
9.339339,0.844091
9.349349,0.093700
9.359359,0.014501
9.369369,0.170039
9.379379,0.122846
9.389389,0.172179
9.399399,0.242246
9.409409,0.511311
9.419419,0.057627
9.429429,0.338672
9.439439,0.448489
9.449449,0.049522
9.459459,0.044660
9.469469,0.300273
9.479479,0.027491
9.489489,0.035614
9.499499,0.155342
9.509510,0.218256
9.519520,0.099009
9.529530,0.119069
9.539540,0.063437
9.549550,0.012283
9.559560,0.145773
9.569570,0.091398
9.579580,0.077200
9.589590,0.081137
9.599600,0.357672
9.609610,0.045565
9.619620,0.075804
9.629630,0.115149
9.639640,0.277815
9.649650,0.054671
9.659660,0.023143
9.669670,0.183205
9.679680,0.031266
9.689690,0.085906
9.699700,0.000486
9.709710,0.147321
9.719720,0.106127
9.729730,0.111676
9.739740,0.462669
9.749750,0.345697
9.759760,0.014620
9.769770,0.331732
9.779780,0.377751
9.789790,0.127624
9.799800,0.124495
9.809810,0.200439
9.819820,0.046723
9.829830,0.006683
9.839840,0.190681
9.849850,0.257512
9.859860,0.419384
9.869870,0.040636
9.879880,0.037787
9.889890,0.121470
9.899900,0.083101
9.909910,0.158425
9.919920,0.052254
9.929930,0.084112
9.939940,0.478465
9.949950,0.024168
9.959960,0.183225
9.969970,1.002385
9.979980,0.063083
9.989990,0.041691
