frequencies, power
-8.828829,0.169548
-8.818819,0.109680
-8.808809,0.122244
-8.798799,0.037539
-8.788789,0.176822
-8.778779,0.112991
-8.768769,0.025938
-8.758759,0.116361
-8.748749,0.108991
-8.738739,0.045969
-8.728729,0.037286
-8.718719,0.105520
-8.708709,0.177375
-8.698699,0.240602
-8.688689,0.054508
-8.678679,0.035906
-8.668669,0.081255
-8.658659,0.057213
-8.648649,0.107500
-8.638639,0.094265
-8.628629,0.010413
-8.618619,0.063794
-8.608609,0.064008
-8.598599,0.094479
-8.588589,0.391181
-8.578579,0.088445
-8.568569,0.189118
-8.558559,0.134195
-8.548549,0.165960
-8.538539,0.102352
-8.528529,0.041831
-8.518519,0.055469
-8.508509,0.363878
-8.498498,0.046702
-8.488488,0.069872
-8.478478,0.432214
-8.468468,0.069724
-8.458458,0.070801
-8.448448,0.168109
-8.438438,0.065295
-8.428428,0.128507
-8.418418,0.092203
-8.408408,0.074989
-8.398398,0.187418
-8.388388,0.000126
-8.378378,0.064311
-8.368368,0.052196
-8.358358,0.067109
-8.348348,0.058278
-8.338338,0.056530
-8.328328,0.094542
-8.318318,0.104204
-8.308308,0.006367
-8.298298,0.216480
-8.288288,0.076267
-8.278278,0.169409
-8.268268,0.485225
-8.258258,0.377471
-8.248248,0.071693
-8.238238,0.035115
-8.228228,0.090031
-8.218218,0.048277
-8.208208,0.096394
-8.198198,0.072158
-8.188188,0.009530
-8.178178,0.042161
-8.168168,0.081092
-8.158158,0.121411
-8.148148,0.224796
-8.138138,0.056317
-8.128128,0.017535
-8.118118,0.052139
-8.108108,0.108919
-8.098098,0.066892
-8.088088,0.062857
-8.078078,0.084656
-8.068068,0.100471
-8.058058,0.096993
-8.048048,0.209677
-8.038038,0.087791
-8.028028,0.150856
-8.018018,0.118543
-8.008008,0.200371
-7.997998,0.237147
-7.987988,0.029818
-7.977978,0.573659
-7.967968,0.175734
-7.957958,0.080447
-7.947948,0.187533
-7.937938,0.260209
-7.927928,0.304167
-7.917918,0.157227
-7.907908,0.144067
-7.897898,0.200357
-7.887888,0.241754
-7.877878,0.033247
-7.867868,0.039251
-7.857858,0.087796
-7.847848,0.025320
-7.837838,0.208727
-7.827828,0.006775
-7.817818,0.020795
-7.807808,0.239642
-7.797798,0.060619
-7.787788,0.036546
-7.777778,0.185602
-7.767768,0.229708
-7.757758,0.292542
-7.747748,0.011570
-7.737738,0.294234
-7.727728,0.417335
-7.717718,0.341966
-7.707708,0.074601
-7.697698,0.033274
-7.687688,0.598397
-7.677678,0.122407
-7.667668,0.401326
-7.657658,0.234690
-7.647648,0.092423
-7.637638,0.095179
-7.627628,0.012438
-7.617618,0.098915
-7.607608,0.057464
-7.597598,0.165820
-7.587588,0.008908
-7.577578,0.085789
-7.567568,0.048287
-7.557558,0.014126
-7.547548,0.187502
-7.537538,0.145502
-7.527528,0.247060
-7.517518,0.436226
-7.507508,0.213722
-7.497497,0.219101
-7.487487,0.083726
-7.477477,0.044990
-7.467467,0.019996
-7.457457,0.538797
-7.447447,0.083832
-7.437437,0.291299
-7.427427,0.022734
-7.417417,0.028643
-7.407407,0.274151
-7.397397,0.334114
-7.387387,0.270460
-7.377377,0.026813
-7.367367,0.118316
-7.357357,0.201050
-7.347347,0.151813
-7.337337,0.036953
-7.327327,0.526556
-7.317317,0.235528
-7.307307,0.270404
-7.297297,0.686938
-7.287287,0.286567
-7.277277,0.138765
-7.267267,0.051033
-7.257257,0.103456
-7.247247,0.232879
-7.237237,0.001941
-7.227227,0.183222
-7.217217,0.154592
-7.207207,0.043388
-7.197197,0.037032
-7.187187,0.342959
-7.177177,0.268257
-7.167167,0.030154
-7.157157,0.073685
-7.147147,0.210328
-7.137137,0.020922
-7.127127,0.151844
-7.117117,0.089156
-7.107107,0.086961
-7.097097,0.194683
-7.087087,0.260125
-7.077077,0.082571
-7.067067,0.167558
-7.057057,0.222261
-7.047047,0.511247
-7.037037,0.256502
-7.027027,0.240591
-7.017017,0.094840
-7.007007,0.155398
-6.996997,0.033893
-6.986987,0.128115
-6.976977,0.370961
-6.966967,0.420090
-6.956957,0.743239
-6.946947,1.002072
-6.936937,0.608011
-6.926927,0.126326
-6.916917,0.171086
-6.906907,0.204272
-6.896897,0.107556
-6.886887,0.123249
-6.876877,0.015753
-6.866867,0.222633
-6.856857,0.023370
-6.846847,0.459318
-6.836837,0.234851
-6.826827,0.056227
-6.816817,0.457233
-6.806807,0.028253
-6.796797,0.125216
-6.786787,0.092054
-6.776777,0.084900
-6.766767,0.419473
-6.756757,0.003930
-6.746747,0.375796
-6.736737,0.265645
-6.726727,0.088842
-6.716717,0.188118
-6.706707,0.063440
-6.696697,0.035974
-6.686687,0.079257
-6.676677,0.130469
-6.666667,0.639384
-6.656657,0.003778
-6.646647,0.327180
-6.636637,0.067066
-6.626627,0.092692
-6.616617,0.074126
-6.606607,0.137754
-6.596597,0.353247
-6.586587,0.279103
-6.576577,0.263753
-6.566567,0.151586
-6.556557,0.108651
-6.546547,0.526396
-6.536537,0.332357
-6.526527,0.249476
-6.516517,0.110369
-6.506507,0.164487
-6.496496,0.214450
-6.486486,0.497964
-6.476476,0.013202
-6.466466,0.167606
-6.456456,0.023249
-6.446446,0.179900
-6.436436,0.093786
-6.426426,0.474684
-6.416416,0.071369
-6.406406,0.182796
-6.396396,0.075094
-6.386386,1.011784
-6.376376,0.258916
-6.366366,0.033697
-6.356356,0.046124
-6.346346,0.309638
-6.336336,1.048056
-6.326326,0.247459
-6.316316,0.031507
-6.306306,0.450737
-6.296296,0.086510
-6.286286,0.066903
-6.276276,0.136988
-6.266266,0.002573
-6.256256,0.091924
-6.246246,0.000645
-6.236236,0.340285
-6.226226,0.250513
-6.216216,0.016473
-6.206206,0.040989
-6.196196,0.081600
-6.186186,0.013810
-6.176176,0.449628
-6.166166,0.109124
-6.156156,0.022372
-6.146146,0.459670
-6.136136,0.364266
-6.126126,0.471409
-6.116116,0.049749
-6.106106,0.140573
-6.096096,0.148651
-6.086086,0.205639
-6.076076,0.195600
-6.066066,0.115149
-6.056056,0.186815
-6.046046,0.006839
-6.036036,0.450709
-6.026026,0.004611
-6.016016,0.066817
-6.006006,1.030282
-5.995996,0.191173
-5.985986,0.259474
-5.975976,0.114623
-5.965966,0.088287
-5.955956,0.344082
-5.945946,0.275331
-5.935936,0.117956
-5.925926,0.056504
-5.915916,0.003696
-5.905906,0.044436
-5.895896,0.114824
-5.885886,0.134050
-5.875876,0.073195
-5.865866,0.312454
-5.855856,0.072655
-5.845846,0.282106
-5.835836,0.762461
-5.825826,0.568993
-5.815816,0.425685
-5.805806,0.031184
-5.795796,0.746184
-5.785786,0.638325
-5.775776,0.330950
-5.765766,1.085707
-5.755756,0.078569
-5.745746,0.060081
-5.735736,0.144799
-5.725726,0.034281
-5.715716,0.042949
-5.705706,0.625470
-5.695696,0.136079
-5.685686,0.600388
-5.675676,0.314146
-5.665666,0.539562
-5.655656,0.142512
-5.645646,0.134792
-5.635636,0.123127
-5.625626,0.141045
-5.615616,0.049354
-5.605606,0.111947
-5.595596,0.057777
-5.585586,0.087446
-5.575576,0.404106
-5.565566,1.225388
-5.555556,0.153687
-5.545546,0.027407
-5.535536,0.334919
-5.525526,0.071034
-5.515516,0.010078
-5.505506,0.628127
-5.495495,0.031999
-5.485485,0.134480
-5.475475,0.163390
-5.465465,1.005151
-5.455455,0.002531
-5.445445,0.112909
-5.435435,0.808066
-5.425425,0.275784
-5.415415,0.015841
-5.405405,0.649661
-5.395395,0.271853
-5.385385,0.221878
-5.375375,0.881046
-5.365365,0.195197
-5.355355,0.135971
-5.345345,0.130511
-5.335335,0.231672
-5.325325,0.109190
-5.315315,0.173626
-5.305305,0.307923
-5.295295,0.048934
-5.285285,0.280878
-5.275275,0.330312
-5.265265,0.993656
-5.255255,0.242461
-5.245245,0.050124
-5.235235,0.044752
-5.225225,0.085784
-5.215215,0.460649
-5.205205,0.736522
-5.195195,0.484645
-5.185185,0.057764
-5.175175,0.036916
-5.165165,0.088400
-5.155155,0.060918
-5.145145,0.395179
-5.135135,1.068205
-5.125125,0.387996
-5.115115,0.331439
-5.105105,0.221172
-5.095095,0.060325
-5.085085,0.184425
-5.075075,0.001930
-5.065065,0.110734
-5.055055,0.925026
-5.045045,0.500586
-5.035035,0.061427
-5.025025,0.127769
-5.015015,0.368407
-5.005005,0.160437
-4.994995,0.627553
-4.984985,0.901047
-4.974975,0.112359
-4.964965,0.348174
-4.954955,0.037968
-4.944945,0.050525
-4.934935,0.415906
-4.924925,0.255043
-4.914915,1.266485
-4.904905,0.237315
-4.894895,0.416211
-4.884885,0.075337
-4.874875,0.782265
-4.864865,0.029119
-4.854855,0.055135
-4.844845,0.138054
-4.834835,0.244381
-4.824825,0.170233
-4.814815,0.272709
-4.804805,0.323688
-4.794795,0.205323
-4.784785,0.027141
-4.774775,0.399302
-4.764765,0.100343
-4.754755,0.550667
-4.744745,0.069139
-4.734735,0.421864
-4.724725,0.620208
-4.714715,0.222161
-4.704705,0.169963
-4.694695,0.047349
-4.684685,0.105373
-4.674675,1.150935
-4.664665,0.277508
-4.654655,0.561667
-4.644645,0.135514
-4.634635,0.404806
-4.624625,0.071995
-4.614615,1.728116
-4.604605,0.226424
-4.594595,0.820599
-4.584585,0.581638
-4.574575,0.162377
-4.564565,0.101176
-4.554555,0.487514
-4.544545,0.266785
-4.534535,0.462516
-4.524525,1.798046
-4.514515,0.289728
-4.504505,0.153836
-4.494494,0.305010
-4.484484,0.186384
-4.474474,1.064204
-4.464464,0.886489
-4.454454,1.415252
-4.444444,0.130799
-4.434434,0.080052
-4.424424,0.466902
-4.414414,0.256790
-4.404404,2.132781
-4.394394,0.234599
-4.384384,0.315325
-4.374374,1.263099
-4.364364,0.030173
-4.354354,0.099292
-4.344344,0.160865
-4.334334,0.441706
-4.324324,0.703029
-4.314314,0.766673
-4.304304,0.749203
-4.294294,0.484661
-4.284284,0.042888
-4.274274,0.730317
-4.264264,0.541159
-4.254254,0.552756
-4.244244,0.773803
-4.234234,0.386200
-4.224224,1.972418
-4.214214,0.940210
-4.204204,1.526230
-4.194194,1.070379
-4.184184,0.501029
-4.174174,0.349276
-4.164164,0.523256
-4.154154,1.695657
-4.144144,0.339872
-4.134134,0.758362
-4.124124,0.660113
-4.114114,1.820430
-4.104104,1.809599
-4.094094,0.014107
-4.084084,0.105441
-4.074074,2.349545
-4.064064,0.151330
-4.054054,0.306011
-4.044044,0.582226
-4.034034,1.400977
-4.024024,0.434714
-4.014014,0.272414
-4.004004,0.036613
-3.993994,1.021463
-3.983984,0.133615
-3.973974,0.632391
-3.963964,0.083081
-3.953954,0.125795
-3.943944,2.876207
-3.933934,0.497948
-3.923924,0.505200
-3.913914,0.326985
-3.903904,0.498283
-3.893894,0.392653
-3.883884,0.568754
-3.873874,0.019738
-3.863864,1.384956
-3.853854,0.008702
-3.843844,0.033941
-3.833834,0.175691
-3.823824,2.287172
-3.813814,0.171139
-3.803804,0.879533
-3.793794,0.300391
-3.783784,0.217840
-3.773774,0.167854
-3.763764,1.527519
-3.753754,0.015780
-3.743744,0.503137
-3.733734,0.191313
-3.723724,0.622842
-3.713714,0.433745
-3.703704,0.851561
-3.693694,0.653407
-3.683684,0.887542
-3.673674,1.288399
-3.663664,0.290286
-3.653654,0.117509
-3.643644,0.125769
-3.633634,0.855781
-3.623624,0.792273
-3.613614,1.058160
-3.603604,0.377099
-3.593594,0.166818
-3.583584,0.816740
-3.573574,0.515115
-3.563564,1.073043
-3.553554,0.174471
-3.543544,0.778912
-3.533534,0.322094
-3.523524,1.024274
-3.513514,0.274783
-3.503504,0.013702
-3.493493,0.642541
-3.483483,0.702467
-3.473473,0.756303
-3.463463,1.000822
-3.453453,0.706165
-3.443443,0.071052
-3.433433,0.575696
-3.423423,0.159670
-3.413413,0.635250
-3.403403,0.406272
-3.393393,0.080797
-3.383383,0.500562
-3.373373,0.067188
-3.363363,0.410792
-3.353353,0.271183
-3.343343,0.906780
-3.333333,0.342929
-3.323323,0.771397
-3.313313,4.063612
-3.303303,1.507787
-3.293293,0.168829
-3.283283,0.041602
-3.273273,0.770791
-3.263263,0.710008
-3.253253,0.211201
-3.243243,0.762139
-3.233233,0.134227
-3.223223,0.100646
-3.213213,1.947103
-3.203203,0.110245
-3.193193,0.429305
-3.183183,0.114374
-3.173173,1.325030
-3.163163,0.062043
-3.153153,0.147391
-3.143143,0.202453
-3.133133,0.158404
-3.123123,0.462181
-3.113113,0.076742
-3.103103,0.439063
-3.093093,0.582548
-3.083083,1.907861
-3.073073,0.261215
-3.063063,0.527461
-3.053053,0.260171
-3.043043,0.691628
-3.033033,3.733110
-3.023023,0.457081
-3.013013,0.181371
-3.003003,0.361636
-2.992993,0.015416
-2.982983,0.224275
-2.972973,1.610132
-2.962963,0.107706
-2.952953,0.107199
-2.942943,0.032334
-2.932933,2.168808
-2.922923,0.233430
-2.912913,1.142672
-2.902903,0.444271
-2.892893,0.304721
-2.882883,0.214817
-2.872873,0.143479
-2.862863,0.211597
-2.852853,0.313152
-2.842843,1.787446
-2.832833,0.592148
-2.822823,0.048503
-2.812813,0.164961
-2.802803,0.259588
-2.792793,0.873823
-2.782783,0.147554
-2.772773,0.153916
-2.762763,1.973942
-2.752753,0.321398
-2.742743,0.459852
-2.732733,0.349564
-2.722723,0.009164
-2.712713,1.062284
-2.702703,0.493946
-2.692693,1.488924
-2.682683,0.365182
-2.672673,2.252480
-2.662663,2.205640
-2.652653,0.690728
-2.642643,0.072202
-2.632633,0.158529
-2.622623,0.092276
-2.612613,0.874336
-2.602603,0.157234
-2.592593,0.372520
-2.582583,0.583108
-2.572573,0.686567
-2.562563,0.088865
-2.552553,0.492641
-2.542543,0.852330
-2.532533,0.226448
-2.522523,0.027895
-2.512513,1.491035
-2.502503,0.015894
-2.492492,1.831079
-2.482482,0.022965
-2.472472,0.197366
-2.462462,0.221910
-2.452452,0.487519
-2.442442,1.602528
-2.432432,0.407840
-2.422422,0.664085
-2.412412,0.167232
-2.402402,0.251817
-2.392392,0.231260
-2.382382,0.025622
-2.372372,0.349141
-2.362362,1.877302
-2.352352,0.069997
-2.342342,0.346025
-2.332332,2.600379
-2.322322,0.208281
-2.312312,0.663699
-2.302302,0.764887
-2.292292,1.045311
-2.282282,1.226877
-2.272272,0.291777
-2.262262,0.857032
-2.252252,0.493219
-2.242242,0.391184
-2.232232,0.412867
-2.222222,0.799896
-2.212212,0.745182
-2.202202,0.584190
-2.192192,0.102797
-2.182182,0.256771
-2.172172,0.471464
-2.162162,0.065113
-2.152152,0.011599
-2.142142,0.238289
-2.132132,0.247020
-2.122122,0.517328
-2.112112,0.692185
-2.102102,0.190073
-2.092092,0.038870
-2.082082,0.096190
-2.072072,0.184151
-2.062062,0.204297
-2.052052,0.520029
-2.042042,0.548998
-2.032032,0.156169
-2.022022,0.245789
-2.012012,0.255248
-2.002002,1.483675
-1.991992,1.119939
-1.981982,0.222146
-1.971972,0.057612
-1.961962,1.157561
-1.951952,0.242634
-1.941942,0.357344
-1.931932,0.057020
-1.921922,0.316549
-1.911912,0.105843
-1.901902,0.524891
-1.891892,0.021836
-1.881882,0.157092
-1.871872,0.150880
-1.861862,0.487783
-1.851852,0.346794
-1.841842,0.165810
-1.831832,0.094341
-1.821822,0.403595
-1.811812,0.509829
-1.801802,0.154566
-1.791792,0.547946
-1.781782,0.709216
-1.771772,0.067714
-1.761762,0.117651
-1.751752,0.283007
-1.741742,0.076003
-1.731732,0.465820
-1.721722,0.441841
-1.711712,0.019856
-1.701702,0.223634
-1.691692,0.102617
-1.681682,0.250114
-1.671672,0.140979
-1.661662,0.402865
-1.651652,0.665308
-1.641642,0.238251
-1.631632,0.171862
-1.621622,0.029112
-1.611612,0.302336
-1.601602,0.075221
-1.591592,0.064210
-1.581582,0.946418
-1.571572,0.340567
-1.561562,0.369085
-1.551552,0.141836
-1.541542,0.308155
-1.531532,0.169410
-1.521522,0.378178
-1.511512,0.073120
-1.501502,0.131304
-1.491491,0.091357
-1.481481,0.331886
-1.471471,0.010538
-1.461461,0.025939
-1.451451,0.001209
-1.441441,0.010484
-1.431431,0.000175
-1.421421,0.004778
-1.411411,0.034448
-1.401401,0.166882
-1.391391,0.157032
-1.381381,0.058882
-1.371371,0.477418
-1.361361,0.082016
-1.351351,0.154947
-1.341341,0.185444
-1.331331,0.261017
-1.321321,0.018692
-1.311311,0.454239
-1.301301,0.253626
-1.291291,0.164110
-1.281281,0.069642
-1.271271,0.155226
-1.261261,0.414811
-1.251251,0.024374
-1.241241,0.009877
-1.231231,0.007390
-1.221221,0.017482
-1.211211,0.095806
-1.201201,0.167180
-1.191191,0.020509
-1.181181,0.031041
-1.171171,0.053341
-1.161161,0.040684
-1.151151,0.031248
-1.141141,0.058640
-1.131131,0.438351
-1.121121,0.420233
-1.111111,0.019948
-1.101101,0.018182
-1.091091,0.173261
-1.081081,0.104244
-1.071071,0.125466
-1.061061,0.266359
-1.051051,0.057555
-1.041041,0.069077
-1.031031,0.099132
-1.021021,0.222231
-1.011011,0.143473
-1.001001,0.055761
-0.990991,0.042589
-0.980981,0.109095
-0.970971,0.047275
-0.960961,0.016190
-0.950951,0.180361
-0.940941,0.128583
-0.930931,0.090663
-0.920921,0.245868
-0.910911,0.090442
-0.900901,0.160634
-0.890891,0.233254
-0.880881,0.037378
-0.870871,0.032553
-0.860861,0.142955
-0.850851,0.206918
-0.840841,0.001418
-0.830831,0.006533
-0.820821,0.139454
-0.810811,0.088204
-0.800801,0.058739
-0.790791,0.289524
-0.780781,0.012852
-0.770771,0.201824
-0.760761,0.153851
-0.750751,0.059714
-0.740741,0.035658
-0.730731,0.102543
-0.720721,0.022201
-0.710711,0.135788
-0.700701,0.050633
-0.690691,0.060165
-0.680681,0.173476
-0.670671,0.053217
-0.660661,0.045541
-0.650651,0.021821
-0.640641,0.028219
-0.630631,0.037362
-0.620621,0.005368
-0.610611,0.027120
-0.600601,0.000848
-0.590591,0.134702
-0.580581,0.128408
-0.570571,0.042805
-0.560561,0.091691
-0.550551,0.019071
-0.540541,0.070267
-0.530531,0.014179
-0.520521,0.065392
-0.510511,0.108567
-0.500501,0.019405
-0.490490,0.018992
-0.480480,0.037343
-0.470470,0.120769
-0.460460,0.062654
-0.450450,0.079747
-0.440440,0.080868
-0.430430,0.005723
-0.420420,0.021280
-0.410410,0.052114
-0.400400,0.011982
-0.390390,0.011054
-0.380380,0.006274
-0.370370,0.143888
-0.360360,0.053378
-0.350350,0.106143
-0.340340,0.001286
-0.330330,0.154980
-0.320320,0.188306
-0.310310,0.052277
-0.300300,0.028451
-0.290290,0.029002
-0.280280,0.120536
-0.270270,0.109210
-0.260260,0.002323
-0.250250,0.063856
-0.240240,0.081400
-0.230230,0.038894
-0.220220,0.065412
-0.210210,0.010530
-0.200200,0.034326
-0.190190,0.018472
-0.180180,0.064449
-0.170170,0.006072
-0.160160,0.022398
-0.150150,0.056997
-0.140140,0.051943
-0.130130,0.010816
-0.120120,0.063726
-0.110110,0.030064
-0.100100,0.053826
-0.090090,0.007771
-0.080080,0.078631
-0.070070,0.012675
-0.060060,0.021202
-0.050050,0.003200
-0.040040,0.055026
-0.030030,0.025279
-0.020020,0.012884
-0.010010,0.071944
0.000000,0.092294
0.010010,0.071944
0.020020,0.012884
0.030030,0.025279
0.040040,0.055026
0.050050,0.003200
0.060060,0.021202
0.070070,0.012675
0.080080,0.078631
0.090090,0.007771
0.100100,0.053826
0.110110,0.030064
0.120120,0.063726
0.130130,0.010816
0.140140,0.051943
0.150150,0.056997
0.160160,0.022398
0.170170,0.006072
0.180180,0.064449
0.190190,0.018472
0.200200,0.034326
0.210210,0.010530
0.220220,0.065412
0.230230,0.038894
0.240240,0.081400
0.250250,0.063856
0.260260,0.002323
0.270270,0.109210
0.280280,0.120536
0.290290,0.029002
0.300300,0.028451
0.310310,0.052277
0.320320,0.188306
0.330330,0.154980
0.340340,0.001286
0.350350,0.106143
0.360360,0.053378
0.370370,0.143888
0.380380,0.006274
0.390390,0.011054
0.400400,0.011982
0.410410,0.052114
0.420420,0.021280
0.430430,0.005723
0.440440,0.080868
0.450450,0.079747
0.460460,0.062654
0.470470,0.120769
0.480480,0.037343
0.490490,0.018992
0.500501,0.019405
0.510511,0.108567
0.520521,0.065392
0.530531,0.014179
0.540541,0.070267
0.550551,0.019071
0.560561,0.091691
0.570571,0.042805
0.580581,0.128408
0.590591,0.134702
0.600601,0.000848
0.610611,0.027120
0.620621,0.005368
0.630631,0.037362
0.640641,0.028219
0.650651,0.021821
0.660661,0.045541
0.670671,0.053217
0.680681,0.173476
0.690691,0.060165
0.700701,0.050633
0.710711,0.135788
0.720721,0.022201
0.730731,0.102543
0.740741,0.035658
0.750751,0.059714
0.760761,0.153851
0.770771,0.201824
0.780781,0.012852
0.790791,0.289524
0.800801,0.058739
0.810811,0.088204
0.820821,0.139454
0.830831,0.006533
0.840841,0.001418
0.850851,0.206918
0.860861,0.142955
0.870871,0.032553
0.880881,0.037378
0.890891,0.233254
0.900901,0.160634
0.910911,0.090442
0.920921,0.245868
0.930931,0.090663
0.940941,0.128583
0.950951,0.180361
0.960961,0.016190
0.970971,0.047275
0.980981,0.109095
0.990991,0.042589
1.001001,0.055761
1.011011,0.143473
1.021021,0.222231
1.031031,0.099132
1.041041,0.069077
1.051051,0.057555
1.061061,0.266359
1.071071,0.125466
1.081081,0.104244
1.091091,0.173261
1.101101,0.018182
1.111111,0.019948
1.121121,0.420233
1.131131,0.438351
1.141141,0.058640
1.151151,0.031248
1.161161,0.040684
1.171171,0.053341
1.181181,0.031041
1.191191,0.020509
1.201201,0.167180
1.211211,0.095806
1.221221,0.017482
1.231231,0.007390
1.241241,0.009877
1.251251,0.024374
1.261261,0.414811
1.271271,0.155226
1.281281,0.069642
1.291291,0.164110
1.301301,0.253626
1.311311,0.454239
1.321321,0.018692
1.331331,0.261017
1.341341,0.185444
1.351351,0.154947
1.361361,0.082016
1.371371,0.477418
1.381381,0.058882
1.391391,0.157032
1.401401,0.166882
1.411411,0.034448
1.421421,0.004778
1.431431,0.000175
1.441441,0.010484
1.451451,0.001209
1.461461,0.025939
1.471471,0.010538
1.481481,0.331886
1.491491,0.091357
1.501502,0.131304
1.511512,0.073120
1.521522,0.378178
1.531532,0.169410
1.541542,0.308155
1.551552,0.141836
1.561562,0.369085
1.571572,0.340567
1.581582,0.946418
1.591592,0.064210
1.601602,0.075221
1.611612,0.302336
1.621622,0.029112
1.631632,0.171862
1.641642,0.238251
1.651652,0.665308
1.661662,0.402865
1.671672,0.140979
1.681682,0.250114
1.691692,0.102617
1.701702,0.223634
1.711712,0.019856
1.721722,0.441841
1.731732,0.465820
1.741742,0.076003
1.751752,0.283007
1.761762,0.117651
1.771772,0.067714
1.781782,0.709216
1.791792,0.547946
1.801802,0.154566
1.811812,0.509829
1.821822,0.403595
1.831832,0.094341
1.841842,0.165810
1.851852,0.346794
1.861862,0.487783
1.871872,0.150880
1.881882,0.157092
1.891892,0.021836
1.901902,0.524891
1.911912,0.105843
1.921922,0.316549
1.931932,0.057020
1.941942,0.357344
1.951952,0.242634
1.961962,1.157561
1.971972,0.057612
1.981982,0.222146
1.991992,1.119939
2.002002,1.483675
2.012012,0.255248
2.022022,0.245789
2.032032,0.156169
2.042042,0.548998
2.052052,0.520029
2.062062,0.204297
2.072072,0.184151
2.082082,0.096190
2.092092,0.038870
2.102102,0.190073
2.112112,0.692185
2.122122,0.517328
2.132132,0.247020
2.142142,0.238289
2.152152,0.011599
2.162162,0.065113
2.172172,0.471464
2.182182,0.256771
2.192192,0.102797
2.202202,0.584190
2.212212,0.745182
2.222222,0.799896
2.232232,0.412867
2.242242,0.391184
2.252252,0.493219
2.262262,0.857032
2.272272,0.291777
2.282282,1.226877
2.292292,1.045311
2.302302,0.764887
2.312312,0.663699
2.322322,0.208281
2.332332,2.600379
2.342342,0.346025
2.352352,0.069997
2.362362,1.877302
2.372372,0.349141
2.382382,0.025622
2.392392,0.231260
2.402402,0.251817
2.412412,0.167232
2.422422,0.664085
2.432432,0.407840
2.442442,1.602528
2.452452,0.487519
2.462462,0.221910
2.472472,0.197366
2.482482,0.022965
2.492492,1.831079
2.502503,0.015894
2.512513,1.491035
2.522523,0.027895
2.532533,0.226448
2.542543,0.852330
2.552553,0.492641
2.562563,0.088865
2.572573,0.686567
2.582583,0.583108
2.592593,0.372520
2.602603,0.157234
2.612613,0.874336
2.622623,0.092276
2.632633,0.158529
2.642643,0.072202
2.652653,0.690728
2.662663,2.205640
2.672673,2.252480
2.682683,0.365182
2.692693,1.488924
2.702703,0.493946
2.712713,1.062284
2.722723,0.009164
2.732733,0.349564
2.742743,0.459852
2.752753,0.321398
2.762763,1.973942
2.772773,0.153916
2.782783,0.147554
2.792793,0.873823
2.802803,0.259588
2.812813,0.164961
2.822823,0.048503
2.832833,0.592148
2.842843,1.787446
2.852853,0.313152
2.862863,0.211597
2.872873,0.143479
2.882883,0.214817
2.892893,0.304721
2.902903,0.444271
2.912913,1.142672
2.922923,0.233430
2.932933,2.168808
2.942943,0.032334
2.952953,0.107199
2.962963,0.107706
2.972973,1.610132
2.982983,0.224275
