frequencies, power
2.992993,0.543199
3.003003,8.061981
3.013013,2.827485
3.023023,4.432305
3.033033,4.616254
3.043043,1.238623
3.053053,7.663127
3.063063,0.249062
3.073073,1.441655
3.083083,2.039173
3.093093,2.062322
3.103103,3.082330
3.113113,0.880228
3.123123,1.041009
3.133133,0.674666
3.143143,0.845970
3.153153,0.169884
3.163163,1.570132
3.173173,0.480279
3.183183,2.611993
3.193193,2.240082
3.203203,3.293055
3.213213,1.061242
3.223223,1.070977
3.233233,0.074951
3.243243,0.956452
3.253253,4.846845
3.263263,0.414620
3.273273,5.100154
3.283283,0.966624
3.293293,0.482168
3.303303,1.133811
3.313313,1.900017
3.323323,2.860727
3.333333,9.635761
3.343343,1.061316
3.353353,1.013007
3.363363,1.249916
3.373373,2.793772
3.383383,2.015787
3.393393,0.816248
3.403403,0.871205
3.413413,3.903986
3.423423,0.207175
3.433433,2.812102
3.443443,0.327521
3.453453,2.458778
3.463463,0.856594
3.473473,1.149947
3.483483,0.024538
3.493493,1.129854
3.503504,1.476895
3.513514,0.421510
3.523524,1.260686
3.533534,0.397304
3.543544,0.034871
3.553554,0.251037
3.563564,0.481876
3.573574,1.821225
3.583584,3.321983
3.593594,1.534808
3.603604,0.738736
3.613614,0.709328
3.623624,0.033065
3.633634,1.622201
3.643644,0.121222
3.653654,1.396093
3.663664,0.295456
3.673674,0.910863
3.683684,0.553831
3.693694,0.058702
3.703704,0.933427
3.713714,1.259016
3.723724,0.543695
3.733734,2.474365
3.743744,0.071754
3.753754,0.319165
3.763764,0.915569
3.773774,0.039970
3.783784,1.621741
3.793794,0.554097
3.803804,0.005902
3.813814,0.378853
3.823824,1.088300
3.833834,0.832139
3.843844,0.431707
3.853854,0.093169
3.863864,0.417610
3.873874,1.292869
3.883884,0.603804
3.893894,0.097108
3.903904,1.493082
3.913914,0.087674
3.923924,0.065053
3.933934,0.051802
3.943944,0.146855
3.953954,0.845447
3.963964,0.720340
3.973974,0.101141
3.983984,0.082723
3.993994,0.319894
4.004004,0.414460
4.014014,0.421475
4.024024,3.116421
4.034034,0.663561
4.044044,0.189913
4.054054,0.013482
4.064064,1.014043
4.074074,0.498485
4.084084,0.085703
4.094094,0.127211
4.104104,0.391815
4.114114,0.885729
4.124124,0.766013
4.134134,0.164091
4.144144,0.037354
4.154154,0.303011
4.164164,0.277029
4.174174,0.527954
4.184184,0.232636
4.194194,1.720153
4.204204,0.117395
4.214214,0.527917
4.224224,0.073596
4.234234,0.109644
4.244244,0.339130
4.254254,0.644812
4.264264,0.212732
4.274274,0.008976
4.284284,0.157421
4.294294,0.635435
4.304304,0.049101
4.314314,0.419457
4.324324,0.128911
4.334334,0.163833
4.344344,0.199111
4.354354,0.095127
4.364364,0.107928
4.374374,0.448933
4.384384,0.335966
4.394394,0.352813
4.404404,0.669725
4.414414,0.064297
4.424424,0.211279
4.434434,0.315864
4.444444,0.015917
4.454454,0.447399
4.464464,0.367188
4.474474,0.100977
4.484484,0.401778
4.494494,0.341867
4.504505,0.465169
4.514515,0.134135
4.524525,0.017024
4.534535,0.042083
4.544545,0.254013
4.554555,0.143208
4.564565,0.112006
4.574575,0.138257
4.584585,0.574886
4.594595,0.068653
4.604605,0.101490
4.614615,0.092801
4.624625,0.221407
4.634635,0.572448
4.644645,0.233623
4.654655,0.373062
4.664665,0.008353
4.674675,0.134708
4.684685,0.107228
4.694695,0.064919
4.704705,0.473641
4.714715,0.428554
4.724725,0.166945
4.734735,0.028031
4.744745,0.060215
4.754755,0.232515
4.764765,0.424172
4.774775,0.079184
4.784785,0.007871
4.794795,0.551063
4.804805,0.532366
4.814815,0.030983
4.824825,0.238722
4.834835,0.528291
4.844845,0.091970
4.854855,0.767408
4.864865,0.015090
4.874875,0.196637
4.884885,0.740271
4.894895,0.880885
4.904905,0.468925
4.914915,0.074544
4.924925,0.055826
4.934935,0.287905
4.944945,0.277015
4.954955,0.013220
4.964965,0.113192
4.974975,0.149098
4.984985,0.177387
4.994995,0.258466
5.005005,0.121515
5.015015,0.145440
5.025025,0.193830
5.035035,0.073810
5.045045,0.111876
5.055055,0.154363
5.065065,0.354677
5.075075,0.064114
5.085085,0.583732
5.095095,0.018798
5.105105,0.155489
5.115115,0.166070
5.125125,0.342089
5.135135,0.158455
5.145145,0.234469
5.155155,0.019200
5.165165,0.249866
5.175175,0.049006
5.185185,0.223302
5.195195,0.285565
5.205205,0.008629
5.215215,0.001939
5.225225,0.025927
5.235235,0.191242
5.245245,0.120052
5.255255,0.554515
5.265265,0.340939
5.275275,0.023197
5.285285,0.047744
5.295295,0.046466
5.305305,0.290620
5.315315,0.140257
5.325325,0.013093
5.335335,0.042206
5.345345,0.121014
5.355355,0.158279
5.365365,0.058830
5.375375,0.008330
5.385385,0.303002
5.395395,0.035826
5.405405,0.026881
5.415415,0.245253
5.425425,0.092407
5.435435,0.273958
5.445445,0.259241
5.455455,0.012343
5.465465,0.643570
5.475475,0.006105
5.485485,0.060103
5.495495,0.116094
5.505506,0.058689
5.515516,0.019532
5.525526,0.014200
5.535536,0.133860
5.545546,0.339007
5.555556,0.086401
5.565566,0.076476
5.575576,0.175350
5.585586,0.075364
5.595596,0.259703
5.605606,0.043016
5.615616,0.193136
5.625626,0.059923
5.635636,0.257213
5.645646,0.017147
5.655656,0.289819
5.665666,0.070854
5.675676,0.043316
5.685686,0.049562
5.695696,0.100184
5.705706,0.155469
5.715716,0.061868
5.725726,0.007082
5.735736,0.017767
5.745746,0.056682
5.755756,0.072359
5.765766,0.108691
5.775776,0.080612
5.785786,0.026296
5.795796,0.171685
5.805806,0.692590
5.815816,0.089028
5.825826,0.099354
5.835836,0.031498
5.845846,0.105738
5.855856,0.043490
5.865866,0.399984
5.875876,0.015274
5.885886,0.082662
5.895896,0.136629
5.905906,0.051849
5.915916,0.150770
5.925926,0.004122
5.935936,0.482424
5.945946,0.126187
5.955956,0.112282
5.965966,0.085088
5.975976,0.017875
5.985986,0.233996
5.995996,0.006658
6.006006,0.143739
6.016016,0.032944
6.026026,0.082479
6.036036,0.109917
6.046046,0.320370
6.056056,0.016111
6.066066,0.002416
6.076076,0.016103
6.086086,0.267175
6.096096,0.063141
6.106106,0.139318
6.116116,0.077013
6.126126,0.290065
6.136136,0.057433
6.146146,0.285025
6.156156,0.015565
6.166166,0.010729
6.176176,0.032497
6.186186,0.011895
6.196196,0.011283
6.206206,0.350495
6.216216,0.130502
6.226226,0.002831
6.236236,0.053673
6.246246,0.089214
6.256256,0.073703
6.266266,0.175479
6.276276,0.217027
6.286286,0.132700
6.296296,0.467181
6.306306,0.167759
6.316316,0.135046
6.326326,0.053054
6.336336,0.016545
6.346346,0.300779
6.356356,0.083179
6.366366,0.071554
6.376376,0.030845
6.386386,0.017504
6.396396,0.099679
6.406406,0.626752
6.416416,0.145253
6.426426,0.049903
6.436436,0.186383
6.446446,0.024731
6.456456,0.013181
6.466466,0.068429
6.476476,0.245848
6.486486,0.202460
6.496496,0.180787
6.506507,0.081414
6.516517,0.042791
6.526527,0.002968
6.536537,0.143799
6.546547,0.223497
6.556557,0.044757
6.566567,0.155559
6.576577,0.008183
6.586587,0.013083
6.596597,0.267763
6.606607,0.002181
6.616617,0.066905
6.626627,0.019705
6.636637,0.028159
6.646647,0.047959
6.656657,0.047691
6.666667,0.137238
6.676677,0.026886
6.686687,0.016594
6.696697,0.015802
6.706707,0.000731
6.716717,0.013072
6.726727,0.256778
6.736737,0.010107
6.746747,0.118034
6.756757,0.041443
6.766767,0.091357
6.776777,0.033600
6.786787,0.041677
6.796797,0.002821
6.806807,0.133826
6.816817,0.023393
6.826827,0.050160
6.836837,0.099588
6.846847,0.043976
6.856857,0.004332
6.866867,0.099832
6.876877,0.032013
6.886887,0.046843
6.896897,0.146167
6.906907,0.062644
6.916917,0.090355
6.926927,0.017457
6.936937,0.054486
6.946947,0.185441
6.956957,0.025772
6.966967,0.079495
6.976977,0.137035
6.986987,0.055381
6.996997,0.052949
7.007007,0.005353
7.017017,0.003967
7.027027,0.068368
7.037037,0.016179
7.047047,0.174712
7.057057,0.010245
7.067067,0.023157
7.077077,0.039666
7.087087,0.014820
7.097097,0.043147
7.107107,0.005055
7.117117,0.156992
7.127127,0.072081
7.137137,0.014231
7.147147,0.043626
7.157157,0.019722
7.167167,0.121461
7.177177,0.042502
7.187187,0.025740
7.197197,0.015125
7.207207,0.081225
7.217217,0.028786
7.227227,0.005966
7.237237,0.013119
7.247247,0.145846
7.257257,0.032224
7.267267,0.131557
7.277277,0.093880
7.287287,0.005569
7.297297,0.028249
7.307307,0.048476
7.317317,0.021552
7.327327,0.021580
7.337337,0.004517
7.347347,0.054904
7.357357,0.184417
7.367367,0.006135
7.377377,0.083102
7.387387,0.071072
7.397397,0.014450
7.407407,0.018109
7.417417,0.007437
7.427427,0.092755
7.437437,0.197432
7.447447,0.089678
7.457457,0.020038
7.467467,0.025902
7.477477,0.110118
7.487487,0.012092
7.497497,0.059398
7.507508,0.010562
7.517518,0.022758
7.527528,0.143973
7.537538,0.172998
7.547548,0.042852
7.557558,0.052070
7.567568,0.110549
7.577578,0.024596
7.587588,0.037110
7.597598,0.032193
7.607608,0.003705
7.617618,0.472762
7.627628,0.188961
7.637638,0.070791
7.647648,0.024602
7.657658,0.178784
7.667668,0.071925
7.677678,0.328401
7.687688,0.005717
7.697698,0.060189
7.707708,0.014894
7.717718,0.052740
7.727728,0.030624
7.737738,0.096964
7.747748,0.034062
7.757758,0.046727
7.767768,0.145560
7.777778,0.010789
7.787788,0.118787
7.797798,0.050551
7.807808,0.017531
7.817818,0.036644
7.827828,0.002778
7.837838,0.026072
7.847848,0.006599
7.857858,0.191135
7.867868,0.020864
7.877878,0.025728
7.887888,0.000677
7.897898,0.152405
7.907908,0.028134
7.917918,0.176404
7.927928,0.096218
7.937938,0.024079
7.947948,0.038066
7.957958,0.086889
7.967968,0.078496
7.977978,0.099880
7.987988,0.013355
7.997998,0.003456
8.008008,0.008799
8.018018,0.100651
8.028028,0.018239
8.038038,0.096606
8.048048,0.297153
8.058058,0.013126
8.068068,0.004223
8.078078,0.003833
8.088088,0.079878
8.098098,0.015528
8.108108,0.010369
8.118118,0.000750
8.128128,0.082013
8.138138,0.053248
8.148148,0.103650
8.158158,0.021413
8.168168,0.004797
8.178178,0.033004
8.188188,0.024436
8.198198,0.021291
8.208208,0.019605
8.218218,0.024318
8.228228,0.072102
8.238238,0.011841
8.248248,0.083578
8.258258,0.018983
8.268268,0.034941
8.278278,0.033400
8.288288,0.062153
8.298298,0.035499
8.308308,0.014293
8.318318,0.045354
8.328328,0.142118
8.338338,0.054844
8.348348,0.175067
8.358358,0.012762
8.368368,0.035171
8.378378,0.085048
8.388388,0.008512
8.398398,0.060931
8.408408,0.010087
8.418418,0.004270
8.428428,0.191718
8.438438,0.044584
8.448448,0.004216
8.458458,0.074752
8.468468,0.085394
8.478478,0.044842
8.488488,0.003852
8.498498,0.009103
8.508509,0.034130
8.518519,0.080122
8.528529,0.036033
8.538539,0.022442
8.548549,0.053795
8.558559,0.014789
8.568569,0.037057
8.578579,0.004335
8.588589,0.235013
8.598599,0.018737
8.608609,0.043872
8.618619,0.095493
8.628629,0.070046
8.638639,0.019652
8.648649,0.004879
8.658659,0.003102
8.668669,0.007368
8.678679,0.016085
8.688689,0.069751
8.698699,0.097573
8.708709,0.000957
8.718719,0.033781
8.728729,0.044010
8.738739,0.045789
8.748749,0.040127
8.758759,0.004684
8.768769,0.055046
8.778779,0.091959
8.788789,0.011206
8.798799,0.053157
8.808809,0.011400
8.818819,0.024374
8.828829,0.013183
8.838839,0.120896
8.848849,0.015935
8.858859,0.022783
8.868869,0.140957
8.878879,0.016404
8.888889,0.033954
8.898899,0.188788
8.908909,0.028201
8.918919,0.063495
8.928929,0.024160
8.938939,0.039983
8.948949,0.026982
8.958959,0.016914
8.968969,0.064800
8.978979,0.033930
8.988989,0.025228
8.998999,0.037242
9.009009,0.131019
9.019019,0.017683
9.029029,0.181696
9.039039,0.037526
9.049049,0.081342
9.059059,0.027436
9.069069,0.104806
9.079079,0.011535
9.089089,0.024265
9.099099,0.083809
9.109109,0.012557
9.119119,0.070857
9.129129,0.009907
9.139139,0.021679
9.149149,0.012270
9.159159,0.012427
9.169169,0.006579
9.179179,0.044766
9.189189,0.051930
9.199199,0.104014
9.209209,0.030518
9.219219,0.010872
9.229229,0.126037
9.239239,0.013765
9.249249,0.048286
9.259259,0.028608
9.269269,0.012481
9.279279,0.014966
9.289289,0.091081
9.299299,0.011888
9.309309,0.029999
9.319319,0.069285
9.329329,0.083181
9.339339,0.003350
9.349349,0.091116
9.359359,0.021729
9.369369,0.004919
9.379379,0.112136
9.389389,0.058568
9.399399,0.071808
9.409409,0.091920
9.419419,0.179942
9.429429,0.021259
9.439439,0.151951
9.449449,0.060023
9.459459,0.117155
9.469469,0.020688
9.479479,0.043690
9.489489,0.018417
9.499499,0.074435
9.509510,0.044097
9.519520,0.063341
9.529530,0.007818
9.539540,0.013552
9.549550,0.111052
9.559560,0.009169
9.569570,0.136305
9.579580,0.027603
9.589590,0.001907
9.599600,0.016939
9.609610,0.071567
9.619620,0.207413
9.629630,0.012897
9.639640,0.170319
9.649650,0.135215
9.659660,0.054455
9.669670,0.087698
9.679680,0.026838
9.689690,0.045150
9.699700,0.007136
9.709710,0.011900
9.719720,0.030539
9.729730,0.000126
9.739740,0.039613
9.749750,0.016300
9.759760,0.032878
9.769770,0.066163
9.779780,0.001415
9.789790,0.042218
9.799800,0.065120
9.809810,0.006664
9.819820,0.035334
9.829830,0.039662
9.839840,0.083273
9.849850,0.138137
9.859860,0.036510
9.869870,0.046140
9.879880,0.013909
9.889890,0.024347
9.899900,0.005780
9.909910,0.025427
9.919920,0.014362
9.929930,0.026179
9.939940,0.029766
9.949950,0.039560
9.959960,0.103344
9.969970,0.033789
9.979980,0.026095
9.989990,0.009882
