frequencies, power
2.992993,1.177509
3.003003,0.329143
3.013013,0.391875
3.023023,0.019841
3.033033,1.937747
3.043043,2.983169
3.053053,1.359084
3.063063,0.607333
3.073073,4.562960
3.083083,3.796714
3.093093,0.099825
3.103103,0.151040
3.113113,0.218788
3.123123,0.613405
3.133133,3.033148
3.143143,2.413181
3.153153,0.753493
3.163163,0.027819
3.173173,0.004350
3.183183,1.052446
3.193193,1.270625
3.203203,0.142664
3.213213,4.108689
3.223223,3.567827
3.233233,0.599091
3.243243,1.160823
3.253253,1.120099
3.263263,1.448945
3.273273,0.317061
3.283283,1.649316
3.293293,0.546138
3.303303,1.060714
3.313313,1.651194
3.323323,0.359318
3.333333,2.954441
3.343343,0.928198
3.353353,6.125115
3.363363,0.335741
3.373373,0.348917
3.383383,0.194314
3.393393,0.331690
3.403403,1.729018
3.413413,0.156192
3.423423,0.753524
3.433433,1.908961
3.443443,0.753665
3.453453,0.087957
3.463463,3.131276
3.473473,0.168090
3.483483,1.059170
3.493493,0.068345
3.503504,0.136809
3.513514,1.267485
3.523524,0.921668
3.533534,2.403083
3.543544,1.008916
3.553554,0.721316
3.563564,2.242731
3.573574,0.718264
3.583584,0.032460
3.593594,1.106533
3.603604,0.003080
3.613614,2.134330
3.623624,0.155759
3.633634,1.731581
3.643644,1.552891
3.653654,0.981057
3.663664,0.239901
3.673674,0.225723
3.683684,0.628836
3.693694,0.514510
3.703704,0.753652
3.713714,1.020161
3.723724,0.431449
3.733734,0.858812
3.743744,0.338924
3.753754,0.178774
3.763764,1.164940
3.773774,1.156497
3.783784,2.534350
3.793794,0.507664
3.803804,1.742365
3.813814,1.343664
3.823824,0.548214
3.833834,0.114537
3.843844,0.077572
3.853854,0.427018
3.863864,0.195065
3.873874,0.338029
3.883884,0.088136
3.893894,0.611147
3.903904,0.149482
3.913914,0.194483
3.923924,0.184088
3.933934,0.119462
3.943944,0.209725
3.953954,0.083416
3.963964,0.001089
3.973974,0.070523
3.983984,0.022391
3.993994,0.563599
4.004004,1.019429
4.014014,0.475768
4.024024,0.297411
4.034034,0.043662
4.044044,0.361723
4.054054,0.279873
4.064064,0.056564
4.074074,0.005388
4.084084,0.655592
4.094094,0.027465
4.104104,0.413119
4.114114,0.477814
4.124124,0.172741
4.134134,0.585729
4.144144,0.011297
4.154154,0.446595
4.164164,0.308652
4.174174,0.383466
4.184184,0.073447
4.194194,0.471132
4.204204,0.032403
4.214214,0.849500
4.224224,0.340086
4.234234,0.168314
4.244244,0.068686
4.254254,0.451959
4.264264,0.118545
4.274274,0.342893
4.284284,0.165373
4.294294,0.198436
4.304304,0.284074
4.314314,0.069693
4.324324,0.096115
4.334334,1.295568
4.344344,0.492565
4.354354,0.071779
4.364364,0.381835
4.374374,0.020880
4.384384,0.103849
4.394394,0.058445
4.404404,0.344694
4.414414,1.624039
4.424424,1.341373
4.434434,0.016733
4.444444,0.238326
4.454454,0.019390
4.464464,0.069963
4.474474,0.138060
4.484484,0.288948
4.494494,0.234621
4.504505,0.164030
4.514515,1.616134
4.524525,0.031970
4.534535,0.201643
4.544545,0.004542
4.554555,0.017710
4.564565,0.500458
4.574575,0.225887
4.584585,0.856607
4.594595,0.090695
4.604605,0.127127
4.614615,0.044394
4.624625,1.105181
4.634635,0.232095
4.644645,0.135172
4.654655,0.204311
4.664665,0.304540
4.674675,0.029582
4.684685,0.311471
4.694695,0.118620
4.704705,0.014460
4.714715,0.171120
4.724725,0.013714
4.734735,0.519554
4.744745,0.229372
4.754755,0.252236
4.764765,0.015058
4.774775,0.080374
4.784785,0.018149
4.794795,0.026000
4.804805,0.001744
4.814815,0.105676
4.824825,0.138405
4.834835,0.208136
4.844845,0.009267
4.854855,0.004288
4.864865,0.279869
4.874875,0.660296
4.884885,0.144392
4.894895,0.145509
4.904905,0.209409
4.914915,0.036747
4.924925,0.427073
4.934935,0.285779
4.944945,0.018880
4.954955,0.032347
4.964965,0.233076
4.974975,0.195396
4.984985,0.454403
4.994995,0.099329
5.005005,0.018419
5.015015,0.021444
5.025025,0.093881
5.035035,0.011147
5.045045,0.025244
5.055055,0.086453
5.065065,0.041196
5.075075,0.056378
5.085085,0.059741
5.095095,0.054234
5.105105,0.093001
5.115115,0.280988
5.125125,0.196725
5.135135,0.029453
5.145145,0.605335
5.155155,0.066658
5.165165,0.356044
5.175175,0.099181
5.185185,0.384011
5.195195,0.020168
5.205205,0.093836
5.215215,0.360082
5.225225,0.688813
5.235235,0.199193
5.245245,0.007059
5.255255,0.855656
5.265265,0.010855
5.275275,0.375519
5.285285,0.035850
5.295295,0.057473
5.305305,0.817712
5.315315,0.543584
5.325325,0.022736
5.335335,0.333079
5.345345,0.290048
5.355355,0.282986
5.365365,0.202741
5.375375,0.034311
5.385385,0.036013
5.395395,0.093874
5.405405,0.002056
5.415415,0.325817
5.425425,0.203059
5.435435,0.010491
5.445445,0.138202
5.455455,0.135112
5.465465,0.464492
5.475475,0.217732
5.485485,0.015715
5.495495,0.128018
5.505506,0.018179
5.515516,0.086573
5.525526,0.118604
5.535536,0.054468
5.545546,0.034070
5.555556,0.048191
5.565566,0.356396
5.575576,0.200417
5.585586,0.095384
5.595596,0.074804
5.605606,0.385657
5.615616,0.072101
5.625626,0.427106
5.635636,0.167760
5.645646,0.075623
5.655656,0.074820
5.665666,0.209714
5.675676,0.075769
5.685686,0.313336
5.695696,0.044261
5.705706,0.014528
5.715716,0.012970
5.725726,0.004588
5.735736,0.111987
5.745746,0.004168
5.755756,0.082149
5.765766,0.024849
5.775776,0.020085
5.785786,0.057692
5.795796,0.081931
5.805806,0.075396
5.815816,0.114000
5.825826,0.100869
5.835836,0.049193
5.845846,0.158526
5.855856,0.099642
5.865866,0.136893
5.875876,0.249262
5.885886,0.095990
5.895896,0.099521
5.905906,0.046406
5.915916,0.003803
5.925926,0.023635
5.935936,0.231266
5.945946,0.027536
5.955956,0.294369
5.965966,0.024654
5.975976,0.076955
5.985986,0.160191
5.995996,0.023267
6.006006,0.010578
6.016016,0.014014
6.026026,0.041551
6.036036,0.082120
6.046046,0.011746
6.056056,0.193907
6.066066,0.073014
6.076076,0.452659
6.086086,0.051008
6.096096,0.014892
6.106106,0.211394
6.116116,0.300124
6.126126,0.048900
6.136136,0.064314
6.146146,0.001729
6.156156,0.030146
6.166166,0.047488
6.176176,0.038558
6.186186,0.005407
6.196196,0.065343
6.206206,0.286225
6.216216,0.084526
6.226226,0.058643
6.236236,0.081245
6.246246,0.060762
6.256256,0.012167
6.266266,0.029434
6.276276,0.121809
6.286286,0.099841
6.296296,0.180592
6.306306,0.202469
6.316316,0.036578
6.326326,0.016354
6.336336,0.047150
6.346346,0.043406
6.356356,0.014008
6.366366,0.071451
6.376376,0.013981
6.386386,0.025726
6.396396,0.040660
6.406406,0.007180
6.416416,0.151851
6.426426,0.049532
6.436436,0.105115
6.446446,0.130671
6.456456,0.097624
6.466466,0.153887
6.476476,0.340900
6.486486,0.016952
6.496496,0.036114
6.506507,0.034238
6.516517,0.038747
6.526527,0.223428
6.536537,0.186552
6.546547,0.095114
6.556557,0.194583
6.566567,0.149180
6.576577,0.244750
6.586587,0.079084
6.596597,0.014004
6.606607,0.059191
6.616617,0.192781
6.626627,0.035588
6.636637,0.024379
6.646647,0.141339
6.656657,0.018884
6.666667,0.071489
6.676677,0.016128
6.686687,0.004569
6.696697,0.107567
6.706707,0.178411
6.716717,0.026367
6.726727,0.081057
6.736737,0.032726
6.746747,0.033310
6.756757,0.091042
6.766767,0.104783
6.776777,0.067915
6.786787,0.274998
6.796797,0.037704
6.806807,0.027047
6.816817,0.071841
6.826827,0.039838
6.836837,0.070015
6.846847,0.143352
6.856857,0.207438
6.866867,0.092995
6.876877,0.009890
6.886887,0.030078
6.896897,0.119406
6.906907,0.118740
6.916917,0.068658
6.926927,0.037047
6.936937,0.073401
6.946947,0.072734
6.956957,0.001636
6.966967,0.061314
6.976977,0.147853
6.986987,0.089313
6.996997,0.046300
7.007007,0.018752
7.017017,0.053052
7.027027,0.034220
7.037037,0.099110
7.047047,0.056808
7.057057,0.058186
7.067067,0.068189
7.077077,0.035928
7.087087,0.057976
7.097097,0.028396
7.107107,0.066341
7.117117,0.039127
7.127127,0.005901
7.137137,0.250121
7.147147,0.080691
7.157157,0.121597
7.167167,0.030168
7.177177,0.011476
7.187187,0.037275
7.197197,0.010118
7.207207,0.088123
7.217217,0.017134
7.227227,0.006708
7.237237,0.039162
7.247247,0.041887
7.257257,0.017713
7.267267,0.011237
7.277277,0.017824
7.287287,0.003607
7.297297,0.010585
7.307307,0.114395
7.317317,0.031260
7.327327,0.033842
7.337337,0.081302
7.347347,0.071902
7.357357,0.076104
7.367367,0.112682
7.377377,0.031115
7.387387,0.005523
7.397397,0.018238
7.407407,0.252358
7.417417,0.102566
7.427427,0.145495
7.437437,0.112553
7.447447,0.000778
7.457457,0.058082
7.467467,0.118120
7.477477,0.009937
7.487487,0.088407
7.497497,0.168956
7.507508,0.066173
7.517518,0.111391
7.527528,0.287028
7.537538,0.007250
7.547548,0.157746
7.557558,0.020111
7.567568,0.088079
7.577578,0.144683
7.587588,0.012635
7.597598,0.060412
7.607608,0.058051
7.617618,0.000248
7.627628,0.010772
7.637638,0.342057
7.647648,0.003802
7.657658,0.028152
7.667668,0.066022
7.677678,0.034173
7.687688,0.102280
7.697698,0.013364
7.707708,0.015995
7.717718,0.110266
7.727728,0.035788
7.737738,0.013098
7.747748,0.094539
7.757758,0.037522
7.767768,0.108412
7.777778,0.103210
7.787788,0.076319
7.797798,0.230879
7.807808,0.012145
7.817818,0.098718
7.827828,0.236675
7.837838,0.117320
7.847848,0.067153
7.857858,0.020961
7.867868,0.157557
7.877878,0.058128
7.887888,0.074023
7.897898,0.007257
7.907908,0.090218
7.917918,0.005371
7.927928,0.145283
7.937938,0.029241
7.947948,0.033647
7.957958,0.031780
7.967968,0.093469
7.977978,0.022390
7.987988,0.002658
7.997998,0.081486
8.008008,0.092059
8.018018,0.082188
8.028028,0.138700
8.038038,0.025390
8.048048,0.114596
8.058058,0.146216
8.068068,0.043154
8.078078,0.004103
8.088088,0.041246
8.098098,0.000995
8.108108,0.269063
8.118118,0.014563
8.128128,0.017413
8.138138,0.036577
8.148148,0.030002
8.158158,0.040922
8.168168,0.249341
8.178178,0.016664
8.188188,0.000052
8.198198,0.035193
8.208208,0.011399
8.218218,0.002133
8.228228,0.093079
8.238238,0.107623
8.248248,0.014613
8.258258,0.063294
8.268268,0.144918
8.278278,0.072242
8.288288,0.008852
8.298298,0.062679
8.308308,0.090477
8.318318,0.006788
8.328328,0.056414
8.338338,0.218063
8.348348,0.132869
8.358358,0.031207
8.368368,0.169729
8.378378,0.011230
8.388388,0.009111
8.398398,0.035516
8.408408,0.132523
8.418418,0.032514
8.428428,0.046276
8.438438,0.038746
8.448448,0.078072
8.458458,0.057141
8.468468,0.133599
8.478478,0.047022
8.488488,0.004551
8.498498,0.030960
8.508509,0.210779
8.518519,0.033408
8.528529,0.094190
8.538539,0.079375
8.548549,0.140064
8.558559,0.014244
8.568569,0.103107
8.578579,0.100452
8.588589,0.046190
8.598599,0.149237
8.608609,0.072016
8.618619,0.019510
8.628629,0.044502
8.638639,0.063014
8.648649,0.042891
8.658659,0.112987
8.668669,0.067779
8.678679,0.079839
8.688689,0.010846
8.698699,0.008833
8.708709,0.020580
8.718719,0.245123
8.728729,0.004102
8.738739,0.228313
8.748749,0.075703
8.758759,0.008945
8.768769,0.049112
8.778779,0.075054
8.788789,0.010575
8.798799,0.017305
8.808809,0.176858
8.818819,0.073015
8.828829,0.031670
8.838839,0.016257
8.848849,0.084784
8.858859,0.005965
8.868869,0.082198
8.878879,0.125040
8.888889,0.024145
8.898899,0.140477
8.908909,0.089484
8.918919,0.026164
8.928929,0.010570
8.938939,0.001134
8.948949,0.009794
8.958959,0.049508
8.968969,0.023590
8.978979,0.005493
8.988989,0.022071
8.998999,0.020217
9.009009,0.120600
9.019019,0.111002
9.029029,0.005622
9.039039,0.112201
9.049049,0.004549
9.059059,0.038809
9.069069,0.031343
9.079079,0.031884
9.089089,0.001773
9.099099,0.098366
9.109109,0.035268
9.119119,0.012514
9.129129,0.042795
9.139139,0.007035
9.149149,0.017763
9.159159,0.242333
9.169169,0.090657
9.179179,0.023215
9.189189,0.017802
9.199199,0.072709
9.209209,0.017639
9.219219,0.032490
9.229229,0.078893
9.239239,0.031711
9.249249,0.008560
9.259259,0.107856
9.269269,0.000428
9.279279,0.002343
9.289289,0.050298
9.299299,0.065230
9.309309,0.168226
9.319319,0.084330
9.329329,0.011637
9.339339,0.058654
9.349349,0.021650
9.359359,0.050566
9.369369,0.021487
9.379379,0.094572
9.389389,0.096748
9.399399,0.173149
9.409409,0.108500
9.419419,0.038313
9.429429,0.030597
9.439439,0.024169
9.449449,0.055494
9.459459,0.000094
9.469469,0.023968
9.479479,0.079366
9.489489,0.056624
9.499499,0.025565
9.509510,0.019373
9.519520,0.017818
9.529530,0.113830
9.539540,0.033489
9.549550,0.020159
9.559560,0.041707
9.569570,0.125544
9.579580,0.009840
9.589590,0.099452
9.599600,0.083033
9.609610,0.013230
9.619620,0.013926
9.629630,0.014789
9.639640,0.030019
9.649650,0.081202
9.659660,0.099228
9.669670,0.043476
9.679680,0.051876
9.689690,0.052392
9.699700,0.170923
9.709710,0.043681
9.719720,0.079239
9.729730,0.086979
9.739740,0.046916
9.749750,0.003530
9.759760,0.069232
9.769770,0.061029
9.779780,0.004992
9.789790,0.002994
9.799800,0.079628
9.809810,0.046670
9.819820,0.003289
9.829830,0.038848
9.839840,0.075007
9.849850,0.032301
9.859860,0.068889
9.869870,0.065044
9.879880,0.138933
9.889890,0.063320
9.899900,0.123495
9.909910,0.064247
9.919920,0.007181
9.929930,0.048473
9.939940,0.188817
9.949950,0.158349
9.959960,0.020746
9.969970,0.003520
9.979980,0.004660
9.989990,0.073220
