frequencies, power
-9.039039,0.026270
-9.029029,0.075424
-9.019019,0.114147
-9.009009,0.033962
-8.998999,0.040573
-8.988989,0.007981
-8.978979,0.043682
-8.968969,0.003772
-8.958959,0.010396
-8.948949,0.080847
-8.938939,0.074251
-8.928929,0.179556
-8.918919,0.017406
-8.908909,0.072854
-8.898899,0.005844
-8.888889,0.037208
-8.878879,0.005394
-8.868869,0.017616
-8.858859,0.071964
-8.848849,0.158141
-8.838839,0.020568
-8.828829,0.054823
-8.818819,0.145368
-8.808809,0.079939
-8.798799,0.060977
-8.788789,0.086670
-8.778779,0.109483
-8.768769,0.004453
-8.758759,0.001570
-8.748749,0.063009
-8.738739,0.067235
-8.728729,0.039500
-8.718719,0.059261
-8.708709,0.065391
-8.698699,0.041375
-8.688689,0.031685
-8.678679,0.005378
-8.668669,0.125068
-8.658659,0.028826
-8.648649,0.000592
-8.638639,0.002847
-8.628629,0.020266
-8.618619,0.092032
-8.608609,0.089865
-8.598599,0.008133
-8.588589,0.038275
-8.578579,0.039725
-8.568569,0.010910
-8.558559,0.009528
-8.548549,0.333721
-8.538539,0.017093
-8.528529,0.147112
-8.518519,0.010468
-8.508509,0.018206
-8.498498,0.071820
-8.488488,0.015474
-8.478478,0.103694
-8.468468,0.013945
-8.458458,0.020302
-8.448448,0.029297
-8.438438,0.160879
-8.428428,0.070877
-8.418418,0.061498
-8.408408,0.113677
-8.398398,0.002018
-8.388388,0.048848
-8.378378,0.096108
-8.368368,0.041690
-8.358358,0.008469
-8.348348,0.021610
-8.338338,0.042297
-8.328328,0.059806
-8.318318,0.060133
-8.308308,0.046982
-8.298298,0.002680
-8.288288,0.016735
-8.278278,0.115890
-8.268268,0.106776
-8.258258,0.004917
-8.248248,0.004371
-8.238238,0.055456
-8.228228,0.027043
-8.218218,0.068296
-8.208208,0.020563
-8.198198,0.019747
-8.188188,0.157853
-8.178178,0.008663
-8.168168,0.088981
-8.158158,0.008292
-8.148148,0.062520
-8.138138,0.105836
-8.128128,0.048235
-8.118118,0.027270
-8.108108,0.074005
-8.098098,0.028111
-8.088088,0.002635
-8.078078,0.036771
-8.068068,0.000170
-8.058058,0.024939
-8.048048,0.211531
-8.038038,0.042649
-8.028028,0.022227
-8.018018,0.013561
-8.008008,0.067649
-7.997998,0.075053
-7.987988,0.113453
-7.977978,0.047736
-7.967968,0.011763
-7.957958,0.091571
-7.947948,0.055505
-7.937938,0.031973
-7.927928,0.005754
-7.917918,0.125083
-7.907908,0.066206
-7.897898,0.061744
-7.887888,0.098610
-7.877878,0.011698
-7.867868,0.082131
-7.857858,0.081239
-7.847848,0.060877
-7.837838,0.277250
-7.827828,0.008732
-7.817818,0.108000
-7.807808,0.057129
-7.797798,0.341689
-7.787788,0.254109
-7.777778,0.365648
-7.767768,0.025588
-7.757758,0.052141
-7.747748,0.051579
-7.737738,0.309890
-7.727728,0.175107
-7.717718,0.041763
-7.707708,0.025423
-7.697698,0.037943
-7.687688,0.135118
-7.677678,0.006714
-7.667668,0.010833
-7.657658,0.015155
-7.647648,0.224526
-7.637638,0.043932
-7.627628,0.098091
-7.617618,0.040835
-7.607608,0.132061
-7.597598,0.064311
-7.587588,0.064834
-7.577578,0.006758
-7.567568,0.084284
-7.557558,0.097304
-7.547548,0.054884
-7.537538,0.012144
-7.527528,0.016744
-7.517518,0.160578
-7.507508,0.217174
-7.497497,0.035501
-7.487487,0.062197
-7.477477,0.013985
-7.467467,0.029294
-7.457457,0.059284
-7.447447,0.042866
-7.437437,0.000597
-7.427427,0.088515
-7.417417,0.092055
-7.407407,0.055285
-7.397397,0.041808
-7.387387,0.081300
-7.377377,0.146883
-7.367367,0.147991
-7.357357,0.112921
-7.347347,0.113108
-7.337337,0.067487
-7.327327,0.023772
-7.317317,0.064853
-7.307307,0.081996
-7.297297,0.228049
-7.287287,0.002232
-7.277277,0.024571
-7.267267,0.047241
-7.257257,0.215901
-7.247247,0.146679
-7.237237,0.065066
-7.227227,0.024542
-7.217217,0.103023
-7.207207,0.018755
-7.197197,0.116860
-7.187187,0.167912
-7.177177,0.062690
-7.167167,0.185645
-7.157157,0.036821
-7.147147,0.017676
-7.137137,0.049764
-7.127127,0.036716
-7.117117,0.181063
-7.107107,0.019965
-7.097097,0.107238
-7.087087,0.064379
-7.077077,0.014072
-7.067067,0.107404
-7.057057,0.035307
-7.047047,0.118155
-7.037037,0.023907
-7.027027,0.026373
-7.017017,0.001866
-7.007007,0.046268
-6.996997,0.036502
-6.986987,0.103695
-6.976977,0.040141
-6.966967,0.040018
-6.956957,0.009302
-6.946947,0.047405
-6.936937,0.009999
-6.926927,0.036536
-6.916917,0.227486
-6.906907,0.078633
-6.896897,0.260518
-6.886887,0.139636
-6.876877,0.127564
-6.866867,0.004727
-6.856857,0.016989
-6.846847,0.027837
-6.836837,0.021237
-6.826827,0.031269
-6.816817,0.018438
-6.806807,0.259490
-6.796797,0.034803
-6.786787,0.015779
-6.776777,0.514902
-6.766767,0.019655
-6.756757,0.070977
-6.746747,0.057348
-6.736737,0.003130
-6.726727,0.087841
-6.716717,0.144340
-6.706707,0.058009
-6.696697,0.095949
-6.686687,0.088414
-6.676677,0.029112
-6.666667,0.132194
-6.656657,0.006541
-6.646647,0.224611
-6.636637,0.036015
-6.626627,0.079764
-6.616617,0.216823
-6.606607,0.052386
-6.596597,0.007768
-6.586587,0.017290
-6.576577,0.074497
-6.566567,0.013577
-6.556557,0.023857
-6.546547,0.100786
-6.536537,0.163276
-6.526527,0.303999
-6.516517,0.010827
-6.506507,0.208090
-6.496496,0.057857
-6.486486,0.078121
-6.476476,0.073093
-6.466466,0.269450
-6.456456,0.003386
-6.446446,0.067320
-6.436436,0.021811
-6.426426,0.177661
-6.416416,0.028779
-6.406406,0.028390
-6.396396,0.051884
-6.386386,0.123098
-6.376376,0.184758
-6.366366,0.010223
-6.356356,0.002963
-6.346346,0.096019
-6.336336,0.213505
-6.326326,0.120895
-6.316316,0.032453
-6.306306,0.063824
-6.296296,0.206657
-6.286286,0.002522
-6.276276,0.016300
-6.266266,0.125419
-6.256256,0.123515
-6.246246,0.004094
-6.236236,0.036371
-6.226226,0.016731
-6.216216,0.005316
-6.206206,0.205707
-6.196196,0.029286
-6.186186,0.296062
-6.176176,0.153845
-6.166166,0.022099
-6.156156,0.096587
-6.146146,0.181270
-6.136136,0.079880
-6.126126,0.045111
-6.116116,0.077139
-6.106106,0.009489
-6.096096,0.131711
-6.086086,0.002649
-6.076076,0.062071
-6.066066,0.018975
-6.056056,0.050996
-6.046046,0.127425
-6.036036,0.018550
-6.026026,0.010478
-6.016016,0.109866
-6.006006,0.097179
-5.995996,0.048806
-5.985986,0.068890
-5.975976,0.108939
-5.965966,0.089512
-5.955956,0.084544
-5.945946,0.186754
-5.935936,0.006399
-5.925926,0.032550
-5.915916,0.002579
-5.905906,0.047747
-5.895896,0.024343
-5.885886,0.022406
-5.875876,0.247199
-5.865866,0.106460
-5.855856,0.020186
-5.845846,0.043538
-5.835836,0.221177
-5.825826,0.084487
-5.815816,0.000941
-5.805806,0.006601
-5.795796,0.172942
-5.785786,0.111906
-5.775776,0.045584
-5.765766,0.186136
-5.755756,0.130909
-5.745746,0.020219
-5.735736,0.194874
-5.725726,0.121803
-5.715716,0.118035
-5.705706,0.418938
-5.695696,0.165867
-5.685686,0.049911
-5.675676,0.160192
-5.665666,0.092643
-5.655656,0.057403
-5.645646,0.116152
-5.635636,0.110287
-5.625626,0.155889
-5.615616,0.013296
-5.605606,0.104273
-5.595596,0.133077
-5.585586,0.018739
-5.575576,0.060922
-5.565566,0.163339
-5.555556,0.073549
-5.545546,0.439885
-5.535536,0.056537
-5.525526,0.423723
-5.515516,0.048890
-5.505506,0.018215
-5.495495,0.031225
-5.485485,0.032268
-5.475475,0.013788
-5.465465,0.192840
-5.455455,0.050927
-5.445445,0.151812
-5.435435,0.147346
-5.425425,0.017037
-5.415415,0.068788
-5.405405,0.119351
-5.395395,0.068561
-5.385385,0.613098
-5.375375,0.014056
-5.365365,0.652927
-5.355355,0.616872
-5.345345,0.056124
-5.335335,0.029135
-5.325325,0.104998
-5.315315,0.022250
-5.305305,0.049838
-5.295295,0.002690
-5.285285,0.113623
-5.275275,0.253029
-5.265265,0.029745
-5.255255,0.029617
-5.245245,0.051005
-5.235235,0.085736
-5.225225,0.110394
-5.215215,0.112713
-5.205205,1.400781
-5.195195,0.018592
-5.185185,0.216421
-5.175175,0.095888
-5.165165,0.135333
-5.155155,0.598255
-5.145145,0.304047
-5.135135,0.229320
-5.125125,0.090328
-5.115115,0.133713
-5.105105,0.031554
-5.095095,0.243176
-5.085085,0.147240
-5.075075,0.053240
-5.065065,0.280308
-5.055055,0.010397
-5.045045,0.129439
-5.035035,0.126512
-5.025025,0.040034
-5.015015,0.010771
-5.005005,0.016718
-4.994995,0.028483
-4.984985,0.422851
-4.974975,0.141572
-4.964965,0.801273
-4.954955,0.212797
-4.944945,0.231254
-4.934935,0.013126
-4.924925,0.136637
-4.914915,0.105003
-4.904905,0.095266
-4.894895,0.141955
-4.884885,0.647099
-4.874875,0.088938
-4.864865,0.344126
-4.854855,0.209610
-4.844845,0.127269
-4.834835,0.251701
-4.824825,0.096213
-4.814815,0.263645
-4.804805,0.131964
-4.794795,0.438044
-4.784785,0.028739
-4.774775,0.290747
-4.764765,0.086417
-4.754755,0.058041
-4.744745,0.016824
-4.734735,0.168369
-4.724725,0.079919
-4.714715,0.149536
-4.704705,0.083800
-4.694695,0.046675
-4.684685,0.194649
-4.674675,0.008692
-4.664665,0.525087
-4.654655,0.218257
-4.644645,0.207121
-4.634635,0.017057
-4.624625,0.182645
-4.614615,0.197486
-4.604605,0.287326
-4.594595,0.201678
-4.584585,0.247672
-4.574575,0.051830
-4.564565,0.361069
-4.554555,0.245462
-4.544545,0.083689
-4.534535,0.067958
-4.524525,0.010584
-4.514515,0.504458
-4.504505,0.178347
-4.494494,0.191782
-4.484484,0.077375
-4.474474,0.110547
-4.464464,0.157043
-4.454454,0.336316
-4.444444,0.397381
-4.434434,0.419286
-4.424424,0.717984
-4.414414,0.218598
-4.404404,0.621267
-4.394394,0.603828
-4.384384,0.063992
-4.374374,0.033125
-4.364364,0.308008
-4.354354,0.145932
-4.344344,0.286342
-4.334334,0.044166
-4.324324,0.391244
-4.314314,0.193793
-4.304304,0.008458
-4.294294,0.216934
-4.284284,0.418246
-4.274274,0.577298
-4.264264,0.116760
-4.254254,0.244835
-4.244244,1.081410
-4.234234,0.752786
-4.224224,0.318639
-4.214214,0.055921
-4.204204,0.162613
-4.194194,0.554603
-4.184184,0.519883
-4.174174,0.482004
-4.164164,1.204176
-4.154154,0.038303
-4.144144,0.124073
-4.134134,2.635406
-4.124124,0.775527
-4.114114,0.156617
-4.104104,0.747698
-4.094094,0.162370
-4.084084,0.172463
-4.074074,1.119126
-4.064064,0.001990
-4.054054,0.835891
-4.044044,1.431421
-4.034034,0.001634
-4.024024,1.037746
-4.014014,0.331320
-4.004004,0.200319
-3.993994,0.852333
-3.983984,0.246165
-3.973974,0.114991
-3.963964,0.307007
-3.953954,0.298497
-3.943944,0.507635
-3.933934,0.961831
-3.923924,0.621839
-3.913914,0.288978
-3.903904,0.689030
-3.893894,0.450736
-3.883884,0.267410
-3.873874,0.165999
-3.863864,0.506896
-3.853854,0.468563
-3.843844,0.076151
-3.833834,1.630899
-3.823824,0.603512
-3.813814,0.113446
-3.803804,0.453274
-3.793794,0.707175
-3.783784,0.347355
-3.773774,1.011936
-3.763764,0.598370
-3.753754,0.742112
-3.743744,0.554450
-3.733734,0.636352
-3.723724,0.595469
-3.713714,0.950444
-3.703704,0.666263
-3.693694,1.181445
-3.683684,0.007016
-3.673674,0.399881
-3.663664,0.785048
-3.653654,0.516952
-3.643644,2.447679
-3.633634,0.460080
-3.623624,0.456285
-3.613614,0.165006
-3.603604,0.578968
-3.593594,2.279325
-3.583584,0.593708
-3.573574,0.278112
-3.563564,1.153613
-3.553554,0.155743
-3.543544,0.384600
-3.533534,0.616534
-3.523524,0.134174
-3.513514,2.184304
-3.503504,0.890667
-3.493493,0.712750
-3.483483,0.032186
-3.473473,0.096730
-3.463463,0.390151
-3.453453,1.064082
-3.443443,2.820596
-3.433433,0.287760
-3.423423,0.692347
-3.413413,0.144165
-3.403403,1.599673
-3.393393,0.170313
-3.383383,0.002020
-3.373373,0.715775
-3.363363,1.803287
-3.353353,2.249049
-3.343343,1.143401
-3.333333,2.780426
-3.323323,1.131041
-3.313313,1.756836
-3.303303,0.891563
-3.293293,0.712634
-3.283283,2.736208
-3.273273,1.248156
-3.263263,1.050709
-3.253253,0.104385
-3.243243,1.660854
-3.233233,0.586935
-3.223223,1.252135
-3.213213,1.549463
-3.203203,1.108681
-3.193193,0.744653
-3.183183,0.345737
-3.173173,2.160112
-3.163163,0.832184
-3.153153,3.504248
-3.143143,2.167829
-3.133133,3.017941
-3.123123,0.646881
-3.113113,0.374282
-3.103103,7.134443
-3.093093,2.170887
-3.083083,2.057326
-3.073073,5.277887
-3.063063,0.680512
-3.053053,0.138932
-3.043043,0.911436
-3.033033,1.598701
-3.023023,2.753150
-3.013013,1.513840
-3.003003,1.550801
-2.992993,0.145558
-2.982983,0.210002
-2.972973,2.589769
-2.962963,0.157929
-2.952953,1.901605
-2.942943,0.331769
-2.932933,1.444949
-2.922923,0.357352
-2.912913,0.144624
-2.902903,2.334564
-2.892893,0.927836
-2.882883,2.278201
-2.872873,2.012521
-2.862863,3.210377
-2.852853,0.009183
-2.842843,0.167688
-2.832833,0.061644
-2.822823,0.772897
-2.812813,3.586018
-2.802803,1.677225
-2.792793,0.488230
-2.782783,3.888615
-2.772773,0.356448
-2.762763,0.333699
-2.752753,0.811949
-2.742743,1.228211
-2.732733,2.661637
-2.722723,2.021503
-2.712713,2.705480
-2.702703,2.060984
-2.692693,0.932650
-2.682683,0.259723
-2.672673,0.139340
-2.662663,1.444651
-2.652653,1.754798
-2.642643,0.625061
-2.632633,0.216458
-2.622623,0.087874
-2.612613,0.639730
-2.602603,1.205543
-2.592593,0.048836
-2.582583,0.920575
-2.572573,0.205611
-2.562563,1.728507
-2.552553,0.000438
-2.542543,0.947576
-2.532533,0.873333
-2.522523,0.163116
-2.512513,0.169771
-2.502503,0.654024
-2.492492,0.205338
-2.482482,0.080580
-2.472472,0.068582
-2.462462,0.108311
-2.452452,0.064634
-2.442442,0.731397
-2.432432,0.805183
-2.422422,0.827483
-2.412412,0.000127
-2.402402,0.109781
-2.392392,0.007446
-2.382382,0.500831
-2.372372,0.133549
-2.362362,0.575803
-2.352352,0.477973
-2.342342,0.184502
-2.332332,1.033205
-2.322322,1.980048
-2.312312,0.675403
-2.302302,0.094355
-2.292292,0.037425
-2.282282,0.643741
-2.272272,2.103048
-2.262262,0.194346
-2.252252,0.579888
-2.242242,0.041339
-2.232232,0.226972
-2.222222,0.147698
-2.212212,0.113978
-2.202202,0.032327
-2.192192,0.006826
-2.182182,0.101764
-2.172172,0.391261
-2.162162,0.126503
-2.152152,0.014399
-2.142142,0.136174
-2.132132,0.123982
-2.122122,0.060008
-2.112112,0.238893
-2.102102,0.029168
-2.092092,0.069578
-2.082082,0.165716
-2.072072,0.251510
-2.062062,0.244009
-2.052052,0.110197
-2.042042,0.157132
-2.032032,0.565078
-2.022022,0.073360
-2.012012,0.160468
-2.002002,0.175166
-1.991992,0.008742
-1.981982,0.248553
-1.971972,0.051773
-1.961962,0.237453
-1.951952,0.173675
-1.941942,0.852954
-1.931932,0.044001
-1.921922,0.171678
-1.911912,0.182289
-1.901902,0.036395
-1.891892,0.319269
-1.881882,0.014548
-1.871872,0.063154
-1.861862,0.045349
-1.851852,0.728508
-1.841842,0.329611
-1.831832,0.067023
-1.821822,0.131473
-1.811812,0.175855
-1.801802,0.084228
-1.791792,0.036415
-1.781782,0.259243
-1.771772,0.038562
-1.761762,0.082978
-1.751752,0.040505
-1.741742,0.010094
-1.731732,0.119690
-1.721722,0.034000
-1.711712,0.247185
-1.701702,0.071546
-1.691692,0.080398
-1.681682,0.055188
-1.671672,0.000002
-1.661662,0.130140
-1.651652,0.027759
-1.641642,0.169686
-1.631632,0.078080
-1.621622,0.023309
-1.611612,0.029430
-1.601602,0.021478
-1.591592,0.049119
-1.581582,0.131404
-1.571572,0.047295
-1.561562,0.180868
-1.551552,0.034467
-1.541542,0.049735
-1.531532,0.332546
-1.521522,0.056068
-1.511512,0.215666
-1.501502,0.259787
-1.491491,0.030373
-1.481481,0.115651
-1.471471,0.267166
-1.461461,0.026299
-1.451451,0.081723
-1.441441,0.305964
-1.431431,0.051636
-1.421421,0.060675
-1.411411,0.045283
-1.401401,0.030114
-1.391391,0.002068
-1.381381,0.044093
-1.371371,0.069385
-1.361361,0.018850
-1.351351,0.024985
-1.341341,0.058354
-1.331331,0.114837
-1.321321,0.075619
-1.311311,0.050585
-1.301301,0.063200
-1.291291,0.070598
-1.281281,0.075127
-1.271271,0.010183
-1.261261,0.034986
-1.251251,0.088811
-1.241241,0.003648
-1.231231,0.016632
-1.221221,0.033314
-1.211211,0.089738
-1.201201,0.036610
-1.191191,0.056496
-1.181181,0.029874
-1.171171,0.035210
-1.161161,0.146586
-1.151151,0.060577
-1.141141,0.068086
-1.131131,0.027672
-1.121121,0.002895
-1.111111,0.030304
-1.101101,0.087644
-1.091091,0.022133
-1.081081,0.099254
-1.071071,0.057380
-1.061061,0.008752
-1.051051,0.067623
-1.041041,0.009016
-1.031031,0.003445
-1.021021,0.095353
-1.011011,0.017014
-1.001001,0.061718
-0.990991,0.012714
-0.980981,0.006239
-0.970971,0.045169
-0.960961,0.148694
-0.950951,0.007019
-0.940941,0.026802
-0.930931,0.029360
-0.920921,0.040645
-0.910911,0.031143
-0.900901,0.023304
-0.890891,0.104976
-0.880881,0.035665
-0.870871,0.022236
-0.860861,0.040996
-0.850851,0.044928
-0.840841,0.013984
-0.830831,0.002628
-0.820821,0.031481
-0.810811,0.000595
-0.800801,0.028687
-0.790791,0.000969
-0.780781,0.040149
-0.770771,0.004976
-0.760761,0.043070
-0.750751,0.012182
-0.740741,0.032572
-0.730731,0.030401
-0.720721,0.010263
-0.710711,0.044901
-0.700701,0.023965
-0.690691,0.026159
-0.680681,0.030118
-0.670671,0.002424
-0.660661,0.003733
-0.650651,0.000593
-0.640641,0.038608
-0.630631,0.000102
-0.620621,0.006158
-0.610611,0.000243
-0.600601,0.003010
-0.590591,0.036498
-0.580581,0.044879
-0.570571,0.072317
-0.560561,0.041646
-0.550551,0.005238
-0.540541,0.001465
-0.530531,0.025764
-0.520521,0.001968
-0.510511,0.005154
-0.500501,0.043299
-0.490490,0.065077
-0.480480,0.031882
-0.470470,0.012040
-0.460460,0.037124
-0.450450,0.006833
-0.440440,0.004784
-0.430430,0.048357
-0.420420,0.007335
-0.410410,0.050204
-0.400400,0.015871
-0.390390,0.004712
-0.380380,0.033444
-0.370370,0.118338
-0.360360,0.008750
-0.350350,0.056953
-0.340340,0.004308
-0.330330,0.015752
-0.320320,0.002600
-0.310310,0.007992
-0.300300,0.014939
-0.290290,0.006469
-0.280280,0.139364
-0.270270,0.009869
-0.260260,0.021356
-0.250250,0.001980
-0.240240,0.004281
-0.230230,0.011710
-0.220220,0.003372
-0.210210,0.004319
-0.200200,0.040795
-0.190190,0.007236
-0.180180,0.014995
-0.170170,0.009927
-0.160160,0.006206
-0.150150,0.021148
-0.140140,0.000145
-0.130130,0.012324
-0.120120,0.001705
-0.110110,0.033585
-0.100100,0.005913
-0.090090,0.050616
-0.080080,0.023831
-0.070070,0.016391
-0.060060,0.045289
-0.050050,0.001515
-0.040040,0.005959
-0.030030,0.000410
-0.020020,0.001526
-0.010010,0.002282
0.000000,0.022587
0.010010,0.002282
0.020020,0.001526
0.030030,0.000410
0.040040,0.005959
0.050050,0.001515
0.060060,0.045289
0.070070,0.016391
0.080080,0.023831
0.090090,0.050616
0.100100,0.005913
0.110110,0.033585
0.120120,0.001705
0.130130,0.012324
0.140140,0.000145
0.150150,0.021148
0.160160,0.006206
0.170170,0.009927
0.180180,0.014995
0.190190,0.007236
0.200200,0.040795
0.210210,0.004319
0.220220,0.003372
0.230230,0.011710
0.240240,0.004281
0.250250,0.001980
0.260260,0.021356
0.270270,0.009869
0.280280,0.139364
0.290290,0.006469
0.300300,0.014939
0.310310,0.007992
0.320320,0.002600
0.330330,0.015752
0.340340,0.004308
0.350350,0.056953
0.360360,0.008750
0.370370,0.118338
0.380380,0.033444
0.390390,0.004712
0.400400,0.015871
0.410410,0.050204
0.420420,0.007335
0.430430,0.048357
0.440440,0.004784
0.450450,0.006833
0.460460,0.037124
0.470470,0.012040
0.480480,0.031882
0.490490,0.065077
0.500501,0.043299
0.510511,0.005154
0.520521,0.001968
0.530531,0.025764
0.540541,0.001465
0.550551,0.005238
0.560561,0.041646
0.570571,0.072317
0.580581,0.044879
0.590591,0.036498
0.600601,0.003010
0.610611,0.000243
0.620621,0.006158
0.630631,0.000102
0.640641,0.038608
0.650651,0.000593
0.660661,0.003733
0.670671,0.002424
0.680681,0.030118
0.690691,0.026159
0.700701,0.023965
0.710711,0.044901
0.720721,0.010263
0.730731,0.030401
0.740741,0.032572
0.750751,0.012182
0.760761,0.043070
0.770771,0.004976
0.780781,0.040149
0.790791,0.000969
0.800801,0.028687
0.810811,0.000595
0.820821,0.031481
0.830831,0.002628
0.840841,0.013984
0.850851,0.044928
0.860861,0.040996
0.870871,0.022236
0.880881,0.035665
0.890891,0.104976
0.900901,0.023304
0.910911,0.031143
0.920921,0.040645
0.930931,0.029360
0.940941,0.026802
0.950951,0.007019
0.960961,0.148694
0.970971,0.045169
0.980981,0.006239
0.990991,0.012714
1.001001,0.061718
1.011011,0.017014
1.021021,0.095353
1.031031,0.003445
1.041041,0.009016
1.051051,0.067623
1.061061,0.008752
1.071071,0.057380
1.081081,0.099254
1.091091,0.022133
1.101101,0.087644
1.111111,0.030304
1.121121,0.002895
1.131131,0.027672
1.141141,0.068086
1.151151,0.060577
1.161161,0.146586
1.171171,0.035210
1.181181,0.029874
1.191191,0.056496
1.201201,0.036610
1.211211,0.089738
1.221221,0.033314
1.231231,0.016632
1.241241,0.003648
1.251251,0.088811
1.261261,0.034986
1.271271,0.010183
1.281281,0.075127
1.291291,0.070598
1.301301,0.063200
1.311311,0.050585
1.321321,0.075619
1.331331,0.114837
1.341341,0.058354
1.351351,0.024985
1.361361,0.018850
1.371371,0.069385
1.381381,0.044093
1.391391,0.002068
1.401401,0.030114
1.411411,0.045283
1.421421,0.060675
1.431431,0.051636
1.441441,0.305964
1.451451,0.081723
1.461461,0.026299
1.471471,0.267166
1.481481,0.115651
1.491491,0.030373
1.501502,0.259787
1.511512,0.215666
1.521522,0.056068
1.531532,0.332546
1.541542,0.049735
1.551552,0.034467
1.561562,0.180868
1.571572,0.047295
1.581582,0.131404
1.591592,0.049119
1.601602,0.021478
1.611612,0.029430
1.621622,0.023309
1.631632,0.078080
1.641642,0.169686
1.651652,0.027759
1.661662,0.130140
1.671672,0.000002
1.681682,0.055188
1.691692,0.080398
1.701702,0.071546
1.711712,0.247185
1.721722,0.034000
1.731732,0.119690
1.741742,0.010094
1.751752,0.040505
1.761762,0.082978
1.771772,0.038562
1.781782,0.259243
1.791792,0.036415
1.801802,0.084228
1.811812,0.175855
1.821822,0.131473
1.831832,0.067023
1.841842,0.329611
1.851852,0.728508
1.861862,0.045349
1.871872,0.063154
1.881882,0.014548
1.891892,0.319269
1.901902,0.036395
1.911912,0.182289
1.921922,0.171678
1.931932,0.044001
1.941942,0.852954
1.951952,0.173675
1.961962,0.237453
1.971972,0.051773
1.981982,0.248553
1.991992,0.008742
2.002002,0.175166
2.012012,0.160468
2.022022,0.073360
2.032032,0.565078
2.042042,0.157132
2.052052,0.110197
2.062062,0.244009
2.072072,0.251510
2.082082,0.165716
2.092092,0.069578
2.102102,0.029168
2.112112,0.238893
2.122122,0.060008
2.132132,0.123982
2.142142,0.136174
2.152152,0.014399
2.162162,0.126503
2.172172,0.391261
2.182182,0.101764
2.192192,0.006826
2.202202,0.032327
2.212212,0.113978
2.222222,0.147698
2.232232,0.226972
2.242242,0.041339
2.252252,0.579888
2.262262,0.194346
2.272272,2.103048
2.282282,0.643741
2.292292,0.037425
2.302302,0.094355
2.312312,0.675403
2.322322,1.980048
2.332332,1.033205
2.342342,0.184502
2.352352,0.477973
2.362362,0.575803
2.372372,0.133549
2.382382,0.500831
2.392392,0.007446
2.402402,0.109781
2.412412,0.000127
2.422422,0.827483
2.432432,0.805183
2.442442,0.731397
2.452452,0.064634
2.462462,0.108311
2.472472,0.068582
2.482482,0.080580
2.492492,0.205338
2.502503,0.654024
2.512513,0.169771
2.522523,0.163116
2.532533,0.873333
2.542543,0.947576
2.552553,0.000438
2.562563,1.728507
2.572573,0.205611
2.582583,0.920575
2.592593,0.048836
2.602603,1.205543
2.612613,0.639730
2.622623,0.087874
2.632633,0.216458
2.642643,0.625061
2.652653,1.754798
2.662663,1.444651
2.672673,0.139340
2.682683,0.259723
2.692693,0.932650
2.702703,2.060984
2.712713,2.705480
2.722723,2.021503
2.732733,2.661637
2.742743,1.228211
2.752753,0.811949
2.762763,0.333699
2.772773,0.356448
2.782783,3.888615
2.792793,0.488230
2.802803,1.677225
2.812813,3.586018
2.822823,0.772897
2.832833,0.061644
2.842843,0.167688
2.852853,0.009183
2.862863,3.210377
2.872873,2.012521
2.882883,2.278201
2.892893,0.927836
2.902903,2.334564
2.912913,0.144624
2.922923,0.357352
2.932933,1.444949
2.942943,0.331769
2.952953,1.901605
2.962963,0.157929
2.972973,2.589769
2.982983,0.210002
