time (ms), velocity (mm/s)
7336.660000,-1.243882
7336.661000,-1.137903
7336.662000,-1.146013
7336.663000,-1.209853
7336.664000,-1.250861
7336.665000,-1.355868
7336.666000,-1.372368
7336.667000,-1.346341
7336.668000,-1.347915
7336.669000,-1.344992
7336.670000,-1.281510
7336.671000,-1.328370
7336.672000,-1.218039
7336.673000,-1.224564
7336.674000,-1.285959
7336.675000,-1.277230
7336.676000,-1.236410
7336.677000,-1.269287
7336.678000,-1.211005
7336.679000,-1.130090
7336.680000,-1.104911
7336.681000,-1.006253
7336.682000,-0.939012
7336.683000,-0.907892
7336.684000,-0.900441
7336.685000,-0.944194
7336.686000,-0.853587
7336.687000,-0.840617
7336.688000,-0.870685
7336.689000,-0.772975
7336.690000,-0.756473
7336.691000,-0.753543
7336.692000,-0.825173
7336.693000,-0.870076
7336.694000,-0.920134
7336.695000,-0.984321
7336.696000,-0.997684
7336.697000,-0.826670
7336.698000,-0.846082
7336.699000,-0.883064
7336.700000,-0.842153
7336.701000,-0.817521
7336.702000,-0.748386
7336.703000,-0.743335
7336.704000,-0.645556
7336.705000,-0.625572
7336.706000,-0.630923
7336.707000,-0.616265
7336.708000,-0.566690
7336.709000,-0.603796
7336.710000,-0.566194
7336.711000,-0.604134
7336.712000,-0.636212
7336.713000,-0.563679
7336.714000,-0.570553
7336.715000,-0.510430
7336.716000,-0.491371
7336.717000,-0.457024
7336.718000,-0.525639
7336.719000,-0.459030
7336.720000,-0.572574
7336.721000,-0.545304
7336.722000,-0.502249
7336.723000,-0.490585
7336.724000,-0.412889
7336.725000,-0.389002
7336.726000,-0.266295
7336.727000,-0.179427
7336.728000,-0.222615
7336.729000,-0.116564
7336.730000,-0.088341
7336.731000,-0.120877
7336.732000,-0.091401
7336.733000,-0.050365
7336.734000,-0.025017
7336.735000,0.003079
7336.736000,0.015995
7336.737000,-0.111916
7336.738000,-0.063423
7336.739000,-0.054746
7336.740000,0.037343
7336.741000,0.092109
7336.742000,0.191012
7336.743000,0.215566
7336.744000,0.123288
7336.745000,0.152494
7336.746000,0.131030
7336.747000,0.081947
7336.748000,0.087095
7336.749000,0.179520
7336.750000,0.129750
7336.751000,0.139556
7336.752000,0.235826
7336.753000,0.156514
7336.754000,0.231566
7336.755000,0.179742
7336.756000,0.186313
7336.757000,0.184504
7336.758000,0.201007
7336.759000,0.195192
7336.760000,0.309516
7336.761000,0.311060
7336.762000,0.238842
7336.763000,0.340269
7336.764000,0.368885
7336.765000,0.385874
7336.766000,0.477129
7336.767000,0.525061
7336.768000,0.478361
7336.769000,0.482297
7336.770000,0.604215
7336.771000,0.649238
7336.772000,0.762949
7336.773000,0.792331
7336.774000,0.827009
7336.775000,0.874726
7336.776000,0.887402
7336.777000,1.012452
7336.778000,1.041450
7336.779000,0.988785
7336.780000,1.004694
7336.781000,1.001435
7336.782000,1.083530
7336.783000,1.109956
7336.784000,1.051657
7336.785000,1.041186
7336.786000,1.040036
7336.787000,1.118358
7336.788000,1.197448
7336.789000,1.166868
7336.790000,1.151463
7336.791000,1.154389
7336.792000,1.216821
7336.793000,1.285665
7336.794000,1.340976
7336.795000,1.350614
7336.796000,1.420435
7336.797000,1.389340
7336.798000,1.404820
7336.799000,1.455241
7336.800000,1.440681
7336.801000,1.399723
7336.802000,1.398587
7336.803000,1.375577
7336.804000,1.345579
7336.805000,1.407911
7336.806000,1.387207
7336.807000,1.412600
7336.808000,1.365820
7336.809000,1.383851
7336.810000,1.367231
7336.811000,1.272154
7336.812000,1.322380
7336.813000,1.345022
7336.814000,1.362016
7336.815000,1.352323
7336.816000,1.285222
7336.817000,1.248292
7336.818000,1.277884
7336.819000,1.216907
7336.820000,1.269205
7336.821000,1.252056
7336.822000,1.277539
7336.823000,1.235723
7336.824000,1.146420
7336.825000,1.207626
7336.826000,1.107657
7336.827000,1.233214
7336.828000,1.215532
7336.829000,1.265558
7336.830000,1.193987
7336.831000,1.153986
7336.832000,1.178472
7336.833000,1.146582
7336.834000,1.130499
7336.835000,1.064505
7336.836000,1.003149
7336.837000,0.983425
7336.838000,1.005053
7336.839000,1.041609
7336.840000,1.062838
7336.841000,1.105350
7336.842000,1.111629
7336.843000,1.207720
7336.844000,1.245870
7336.845000,1.176689
7336.846000,1.126414
7336.847000,1.060519
7336.848000,0.886483
7336.849000,0.830743
7336.850000,0.864433
7336.851000,0.888542
7336.852000,0.844298
7336.853000,0.756699
7336.854000,0.696161
7336.855000,0.703131
7336.856000,0.672371
7336.857000,0.639333
7336.858000,0.565757
7336.859000,0.456741
7336.860000,0.510542
7336.861000,0.466772
7336.862000,0.496231
7336.863000,0.565073
7336.864000,0.476822
7336.865000,0.444831
7336.866000,0.357900
7336.867000,0.351539
7336.868000,0.229937
7336.869000,0.248730
7336.870000,0.276128
7336.871000,0.292355
7336.872000,0.325392
7336.873000,0.309832
7336.874000,0.350241
7336.875000,0.148133
7336.876000,0.258813
7336.877000,0.211350
7336.878000,0.309801
7336.879000,0.217954
7336.880000,0.213450
7336.881000,0.214964
7336.882000,0.299546
7336.883000,0.273570
7336.884000,0.314707
7336.885000,0.225600
7336.886000,0.183537
7336.887000,0.183362
7336.888000,0.139682
7336.889000,0.145821
7336.890000,0.305491
7336.891000,0.357803
7336.892000,0.417648
7336.893000,0.326542
7336.894000,0.268226
7336.895000,0.205523
7336.896000,0.347896
7336.897000,0.311622
7336.898000,0.277802
7336.899000,0.288806
7336.900000,0.272194
7336.901000,0.207270
7336.902000,0.296390
7336.903000,0.346672
7336.904000,0.473544
7336.905000,0.410681
7336.906000,0.344698
7336.907000,0.482334
7336.908000,0.553402
7336.909000,0.569659
7336.910000,0.611946
7336.911000,0.552883
7336.912000,0.478990
7336.913000,0.444279
7336.914000,0.506766
7336.915000,0.414648
7336.916000,0.489084
7336.917000,0.450414
7336.918000,0.496833
7336.919000,0.438767
7336.920000,0.448092
7336.921000,0.404893
7336.922000,0.334716
7336.923000,0.286746
7336.924000,0.303738
7336.925000,0.269994
7336.926000,0.255467
7336.927000,0.130459
7336.928000,0.248698
7336.929000,0.285560
7336.930000,0.100267
7336.931000,0.040094
7336.932000,0.019080
7336.933000,-0.029001
7336.934000,-0.000420
7336.935000,-0.146660
7336.936000,-0.163986
7336.937000,-0.091240
7336.938000,-0.153699
7336.939000,-0.201127
7336.940000,-0.256948
7336.941000,-0.280016
7336.942000,-0.240938
7336.943000,-0.315538
7336.944000,-0.283636
7336.945000,-0.387588
7336.946000,-0.198461
7336.947000,-0.294036
7336.948000,-0.266816
7336.949000,-0.238666
7336.950000,-0.326375
7336.951000,-0.493853
7336.952000,-0.437155
7336.953000,-0.399207
7336.954000,-0.321693
7336.955000,-0.388037
7336.956000,-0.356792
7336.957000,-0.301499
7336.958000,-0.360976
7336.959000,-0.399110
7336.960000,-0.452061
7336.961000,-0.485011
7336.962000,-0.547248
7336.963000,-0.561427
7336.964000,-0.540339
7336.965000,-0.605093
7336.966000,-0.609449
7336.967000,-0.552489
7336.968000,-0.529583
7336.969000,-0.527780
7336.970000,-0.456645
7336.971000,-0.518215
7336.972000,-0.605482
7336.973000,-0.647032
7336.974000,-0.592054
7336.975000,-0.613121
7336.976000,-0.669185
7336.977000,-0.630254
7336.978000,-0.589663
7336.979000,-0.507482
7336.980000,-0.687507
7336.981000,-0.575174
7336.982000,-0.624110
7336.983000,-0.529659
7336.984000,-0.518547
7336.985000,-0.556795
7336.986000,-0.731673
7336.987000,-0.683653
7336.988000,-0.658792
7336.989000,-0.572520
7336.990000,-0.580849
7336.991000,-0.540274
7336.992000,-0.516490
7336.993000,-0.588512
7336.994000,-0.573080
7336.995000,-0.603087
7336.996000,-0.609027
7336.997000,-0.614659
7336.998000,-0.619801
7336.999000,-0.741741
7337.000000,-0.789343
7337.001000,-0.758138
7337.002000,-0.807435
7337.003000,-0.878131
7337.004000,-0.759260
7337.005000,-0.831484
7337.006000,-0.797643
7337.007000,-0.845269
7337.008000,-0.925163
7337.009000,-0.974227
7337.010000,-0.997983
7337.011000,-0.965644
7337.012000,-0.996209
7337.013000,-0.931547
7337.014000,-0.993182
7337.015000,-0.890408
7337.016000,-0.985935
7337.017000,-1.020273
7337.018000,-1.084809
7337.019000,-1.109024
7337.020000,-1.176679
7337.021000,-1.209715
7337.022000,-1.128275
7337.023000,-1.074411
7337.024000,-1.087842
7337.025000,-1.020012
7337.026000,-0.977668
7337.027000,-0.922235
7337.028000,-1.012728
7337.029000,-0.914521
7337.030000,-0.995192
7337.031000,-0.892169
7337.032000,-0.937733
7337.033000,-1.011276
7337.034000,-0.956583
7337.035000,-0.830673
7337.036000,-0.874993
7337.037000,-0.973237
7337.038000,-1.012219
7337.039000,-0.942202
7337.040000,-0.996273
7337.041000,-1.047859
7337.042000,-1.087431
7337.043000,-1.076741
7337.044000,-1.050334
7337.045000,-1.162837
7337.046000,-1.168626
7337.047000,-1.245057
7337.048000,-1.197312
7337.049000,-1.104154
7337.050000,-1.059341
7337.051000,-1.044935
7337.052000,-0.951342
7337.053000,-0.863205
7337.054000,-0.890256
7337.055000,-0.948662
7337.056000,-0.882419
7337.057000,-0.786156
7337.058000,-0.655675
7337.059000,-0.583545
7337.060000,-0.433223
7337.061000,-0.474045
7337.062000,-0.553315
7337.063000,-0.658731
7337.064000,-0.737912
7337.065000,-0.630803
7337.066000,-0.564032
7337.067000,-0.536227
7337.068000,-0.520259
7337.069000,-0.586151
7337.070000,-0.514866
7337.071000,-0.481555
7337.072000,-0.454322
7337.073000,-0.416898
7337.074000,-0.473226
7337.075000,-0.322136
7337.076000,-0.331232
7337.077000,-0.361265
7337.078000,-0.358920
7337.079000,-0.337615
7337.080000,-0.255331
7337.081000,-0.331325
7337.082000,-0.210195
7337.083000,-0.310165
7337.084000,-0.196110
7337.085000,-0.237942
7337.086000,-0.170262
7337.087000,-0.250022
7337.088000,-0.283243
7337.089000,-0.276412
7337.090000,-0.224293
7337.091000,-0.219969
7337.092000,-0.167301
7337.093000,-0.178384
7337.094000,-0.182350
7337.095000,-0.260753
7337.096000,-0.207580
7337.097000,-0.221108
7337.098000,-0.246292
7337.099000,-0.309056
7337.100000,-0.305433
7337.101000,-0.246888
7337.102000,-0.269013
7337.103000,-0.263014
7337.104000,-0.256535
7337.105000,-0.243218
7337.106000,-0.228955
7337.107000,-0.213304
7337.108000,-0.172572
7337.109000,-0.129066
7337.110000,0.052447
7337.111000,0.092655
7337.112000,0.205334
7337.113000,0.303349
7337.114000,0.298619
7337.115000,0.413605
7337.116000,0.419065
7337.117000,0.472778
7337.118000,0.448963
7337.119000,0.463140
7337.120000,0.415265
7337.121000,0.396744
7337.122000,0.414874
7337.123000,0.403671
7337.124000,0.440668
7337.125000,0.478638
7337.126000,0.343742
7337.127000,0.378832
7337.128000,0.434405
7337.129000,0.357755
7337.130000,0.353071
7337.131000,0.345590
7337.132000,0.476460
7337.133000,0.396027
7337.134000,0.431550
7337.135000,0.436604
7337.136000,0.473089
7337.137000,0.519712
7337.138000,0.521990
7337.139000,0.567565
7337.140000,0.695807
7337.141000,0.673564
7337.142000,0.699265
7337.143000,0.830820
7337.144000,0.875573
7337.145000,0.936887
7337.146000,0.906910
7337.147000,0.944876
7337.148000,0.966593
7337.149000,0.955556
7337.150000,1.073008
7337.151000,1.199395
7337.152000,1.259216
7337.153000,1.325682
7337.154000,1.247480
7337.155000,1.186319
7337.156000,1.253172
7337.157000,1.269761
7337.158000,1.254000
7337.159000,1.306588
7337.160000,1.273392
7337.161000,1.211017
7337.162000,1.208523
7337.163000,1.335083
7337.164000,1.286854
7337.165000,1.295172
7337.166000,1.326220
7337.167000,1.257926
7337.168000,1.239789
7337.169000,1.400121
7337.170000,1.380519
7337.171000,1.320287
7337.172000,1.341081
7337.173000,1.326640
7337.174000,1.306599
7337.175000,1.266796
7337.176000,1.197616
7337.177000,1.211925
7337.178000,1.179642
7337.179000,1.219006
7337.180000,1.260377
7337.181000,1.214841
7337.182000,1.204497
7337.183000,1.170930
7337.184000,1.102472
7337.185000,1.089328
7337.186000,1.151018
7337.187000,1.186470
7337.188000,1.125322
7337.189000,1.138460
7337.190000,1.037743
7337.191000,0.997731
7337.192000,1.030162
7337.193000,0.991714
7337.194000,0.856939
7337.195000,0.846307
7337.196000,0.753348
7337.197000,0.675802
7337.198000,0.653002
7337.199000,0.606757
7337.200000,0.636885
7337.201000,0.618076
7337.202000,0.598407
7337.203000,0.494459
7337.204000,0.561354
7337.205000,0.554231
7337.206000,0.521798
7337.207000,0.546389
7337.208000,0.596691
7337.209000,0.646924
7337.210000,0.703510
7337.211000,0.650733
7337.212000,0.676682
7337.213000,0.623613
7337.214000,0.556425
7337.215000,0.462655
7337.216000,0.498335
7337.217000,0.416259
7337.218000,0.306697
7337.219000,0.349583
7337.220000,0.273403
7337.221000,0.229249
7337.222000,0.223977
7337.223000,0.143893
7337.224000,0.098055
7337.225000,0.172971
7337.226000,0.172165
7337.227000,0.161227
7337.228000,0.052977
7337.229000,-0.030746
7337.230000,-0.098366
7337.231000,-0.133514
7337.232000,-0.105989
7337.233000,-0.028806
7337.234000,-0.127259
7337.235000,-0.066975
7337.236000,-0.065349
7337.237000,-0.193720
7337.238000,-0.240958
7337.239000,-0.279886
7337.240000,-0.187167
7337.241000,-0.257425
7337.242000,-0.278729
7337.243000,-0.278915
7337.244000,-0.269071
7337.245000,-0.451457
7337.246000,-0.432616
7337.247000,-0.326373
7337.248000,-0.367862
7337.249000,-0.379313
7337.250000,-0.398605
7337.251000,-0.294281
7337.252000,-0.362675
7337.253000,-0.286509
7337.254000,-0.285617
7337.255000,-0.312625
7337.256000,-0.341787
7337.257000,-0.435804
7337.258000,-0.511910
7337.259000,-0.535235
7337.260000,-0.533874
7337.261000,-0.799722
7337.262000,-0.747418
7337.263000,-0.761666
7337.264000,-0.735911
7337.265000,-0.794447
7337.266000,-0.795904
7337.267000,-0.867673
7337.268000,-0.831584
7337.269000,-0.858993
7337.270000,-0.906651
7337.271000,-0.861385
7337.272000,-0.874370
7337.273000,-0.977986
7337.274000,-1.044215
7337.275000,-0.964228
7337.276000,-0.997454
7337.277000,-1.096190
7337.278000,-1.122551
7337.279000,-1.193240
7337.280000,-1.238820
7337.281000,-1.198949
7337.282000,-1.228642
7337.283000,-1.263581
7337.284000,-1.240286
7337.285000,-1.155096
7337.286000,-1.146402
7337.287000,-1.109050
7337.288000,-1.111220
7337.289000,-1.187979
7337.290000,-1.198816
7337.291000,-1.195931
7337.292000,-1.241486
7337.293000,-1.224754
7337.294000,-1.162001
7337.295000,-1.241448
7337.296000,-1.334279
7337.297000,-1.255865
7337.298000,-1.229563
7337.299000,-1.176157
7337.300000,-1.101414
7337.301000,-1.064743
7337.302000,-1.058803
7337.303000,-1.080652
7337.304000,-0.956265
7337.305000,-1.008419
7337.306000,-1.036754
7337.307000,-1.163560
7337.308000,-1.143965
7337.309000,-1.205856
7337.310000,-1.181051
7337.311000,-1.215372
7337.312000,-1.113992
7337.313000,-0.900202
7337.314000,-0.929938
7337.315000,-0.975673
7337.316000,-0.898865
7337.317000,-0.894656
7337.318000,-0.899986
7337.319000,-0.954821
7337.320000,-0.923263
7337.321000,-1.007019
7337.322000,-0.942641
7337.323000,-0.809436
7337.324000,-0.797338
7337.325000,-0.776014
7337.326000,-0.637457
7337.327000,-0.654708
7337.328000,-0.654558
7337.329000,-0.661768
7337.330000,-0.602913
7337.331000,-0.669831
7337.332000,-0.681608
7337.333000,-0.734775
7337.334000,-0.759401
7337.335000,-0.777991
7337.336000,-0.731750
7337.337000,-0.711731
7337.338000,-0.705144
7337.339000,-0.620110
7337.340000,-0.535187
7337.341000,-0.494192
7337.342000,-0.374159
7337.343000,-0.441951
7337.344000,-0.396057
7337.345000,-0.330286
7337.346000,-0.414275
7337.347000,-0.453112
7337.348000,-0.432784
7337.349000,-0.385728
7337.350000,-0.287230
7337.351000,-0.276685
7337.352000,-0.282922
7337.353000,-0.350866
7337.354000,-0.287892
7337.355000,-0.358263
7337.356000,-0.355239
7337.357000,-0.379032
7337.358000,-0.270666
7337.359000,-0.309207
7337.360000,-0.448658
7337.361000,-0.540125
7337.362000,-0.521842
7337.363000,-0.530987
7337.364000,-0.580769
7337.365000,-0.654151
7337.366000,-0.615610
7337.367000,-0.599393
7337.368000,-0.450670
7337.369000,-0.460243
7337.370000,-0.249550
7337.371000,-0.141362
7337.372000,-0.012799
7337.373000,0.048880
7337.374000,0.032905
7337.375000,0.133783
7337.376000,0.134473
7337.377000,0.062759
7337.378000,0.172675
7337.379000,0.267061
7337.380000,0.331928
7337.381000,0.318017
7337.382000,0.324560
7337.383000,0.269219
7337.384000,0.335884
7337.385000,0.352004
7337.386000,0.370675
7337.387000,0.334443
7337.388000,0.422536
7337.389000,0.308968
7337.390000,0.250882
7337.391000,0.098808
7337.392000,0.163723
7337.393000,0.217495
7337.394000,0.222268
7337.395000,0.281855
7337.396000,0.269258
7337.397000,0.331021
7337.398000,0.377745
7337.399000,0.370588
7337.400000,0.451896
7337.401000,0.520337
7337.402000,0.546309
7337.403000,0.461314
7337.404000,0.418907
7337.405000,0.420909
7337.406000,0.427649
7337.407000,0.453123
7337.408000,0.400526
7337.409000,0.373801
7337.410000,0.542714
7337.411000,0.557328
7337.412000,0.547244
7337.413000,0.632447
7337.414000,0.547330
7337.415000,0.608204
7337.416000,0.572890
7337.417000,0.611558
7337.418000,0.689372
7337.419000,0.712875
7337.420000,0.726731
7337.421000,0.651084
7337.422000,0.695386
7337.423000,0.672878
7337.424000,0.570042
7337.425000,0.588224
7337.426000,0.448662
7337.427000,0.492639
7337.428000,0.519760
7337.429000,0.489751
7337.430000,0.467657
7337.431000,0.501700
7337.432000,0.374620
7337.433000,0.520165
7337.434000,0.502408
7337.435000,0.616262
7337.436000,0.641023
7337.437000,0.588097
7337.438000,0.681312
7337.439000,0.649482
7337.440000,0.574735
7337.441000,0.539201
7337.442000,0.519106
7337.443000,0.492329
7337.444000,0.491824
7337.445000,0.454004
7337.446000,0.559926
7337.447000,0.552193
7337.448000,0.540689
7337.449000,0.543316
7337.450000,0.564171
7337.451000,0.648616
7337.452000,0.733997
7337.453000,0.604523
7337.454000,0.603557
7337.455000,0.495012
7337.456000,0.609918
7337.457000,0.729866
7337.458000,0.686730
7337.459000,0.735134
7337.460000,0.754823
7337.461000,0.811706
7337.462000,0.762386
7337.463000,0.740487
7337.464000,0.804048
7337.465000,0.648249
7337.466000,0.596453
7337.467000,0.481476
7337.468000,0.468507
7337.469000,0.523406
7337.470000,0.436762
7337.471000,0.471403
7337.472000,0.418947
7337.473000,0.414890
7337.474000,0.332725
7337.475000,0.351600
7337.476000,0.331646
7337.477000,0.277112
7337.478000,0.232685
7337.479000,0.286369
7337.480000,0.375236
7337.481000,0.312890
7337.482000,0.274838
7337.483000,0.200623
7337.484000,0.235872
7337.485000,0.205930
7337.486000,0.187181
7337.487000,0.161988
7337.488000,0.173681
7337.489000,0.106648
7337.490000,0.042343
7337.491000,0.068292
7337.492000,0.071255
7337.493000,-0.008391
7337.494000,-0.014880
7337.495000,0.054491
7337.496000,0.130041
7337.497000,0.139532
7337.498000,0.170663
7337.499000,0.174717
7337.500000,0.165696
7337.501000,0.121704
7337.502000,0.105311
7337.503000,0.075578
7337.504000,0.117712
7337.505000,-0.007480
7337.506000,-0.061500
7337.507000,-0.049666
7337.508000,-0.046436
7337.509000,-0.069563
7337.510000,-0.054029
7337.511000,-0.041365
7337.512000,-0.089282
7337.513000,-0.087499
7337.514000,-0.009150
7337.515000,-0.167264
7337.516000,-0.064290
7337.517000,-0.021597
7337.518000,0.013895
7337.519000,0.116721
7337.520000,0.135616
7337.521000,0.083649
7337.522000,0.046406
7337.523000,0.000401
7337.524000,0.057413
7337.525000,0.072373
7337.526000,0.057946
7337.527000,0.026313
7337.528000,0.101546
7337.529000,0.098005
7337.530000,0.022740
7337.531000,-0.032731
7337.532000,-0.141987
7337.533000,-0.193735
7337.534000,-0.195548
7337.535000,-0.142270
7337.536000,-0.081980
7337.537000,-0.080683
7337.538000,-0.079263
7337.539000,-0.130839
7337.540000,-0.101102
7337.541000,-0.082248
7337.542000,-0.088861
7337.543000,-0.085661
7337.544000,-0.065408
7337.545000,-0.082486
7337.546000,-0.145132
7337.547000,-0.062818
7337.548000,-0.131935
7337.549000,-0.113218
7337.550000,0.019036
7337.551000,0.051472
7337.552000,0.058325
7337.553000,0.119922
7337.554000,-0.001774
7337.555000,-0.041803
7337.556000,-0.014795
7337.557000,0.013002
7337.558000,-0.056115
7337.559000,-0.065213
7337.560000,-0.081683
7337.561000,-0.172490
7337.562000,-0.074316
7337.563000,-0.058357
7337.564000,0.097829
7337.565000,0.153613
7337.566000,0.081359
7337.567000,0.054354
7337.568000,0.008628
7337.569000,-0.021957
7337.570000,-0.011292
7337.571000,-0.023586
7337.572000,-0.104498
7337.573000,-0.130858
7337.574000,-0.055960
7337.575000,-0.104605
7337.576000,-0.166204
7337.577000,-0.259046
7337.578000,-0.220718
7337.579000,-0.222944
7337.580000,-0.096882
7337.581000,-0.064758
7337.582000,-0.091239
7337.583000,-0.035600
7337.584000,-0.150822
7337.585000,-0.286444
7337.586000,-0.283127
7337.587000,-0.160661
7337.588000,-0.106729
7337.589000,-0.096067
7337.590000,-0.019610
7337.591000,-0.063086
7337.592000,-0.014808
7337.593000,0.052898
7337.594000,0.068671
7337.595000,0.203705
7337.596000,0.187716
7337.597000,0.142047
7337.598000,0.109702
7337.599000,0.000088
7337.600000,-0.005465
7337.601000,-0.000215
7337.602000,-0.032599
7337.603000,-0.082650
7337.604000,-0.030178
7337.605000,0.037378
7337.606000,-0.009210
7337.607000,0.029614
7337.608000,0.101917
7337.609000,0.063989
7337.610000,0.060803
7337.611000,0.032432
7337.612000,0.012754
7337.613000,0.053975
7337.614000,0.059556
7337.615000,0.077246
7337.616000,0.140021
7337.617000,0.108500
7337.618000,0.073719
7337.619000,0.111675
7337.620000,0.102550
7337.621000,0.141689
7337.622000,0.213743
7337.623000,0.256497
7337.624000,0.272445
7337.625000,0.221512
7337.626000,0.169138
7337.627000,0.240998
7337.628000,0.281857
7337.629000,0.299261
7337.630000,0.338124
7337.631000,0.436995
7337.632000,0.498567
7337.633000,0.492092
7337.634000,0.467084
7337.635000,0.572128
7337.636000,0.644823
7337.637000,0.589812
7337.638000,0.597251
7337.639000,0.619872
7337.640000,0.583135
7337.641000,0.519141
7337.642000,0.501653
7337.643000,0.456916
7337.644000,0.373976
7337.645000,0.413621
7337.646000,0.484755
7337.647000,0.540621
7337.648000,0.590285
7337.649000,0.601945
7337.650000,0.572151
7337.651000,0.470703
7337.652000,0.519477
7337.653000,0.501860
7337.654000,0.431201
7337.655000,0.468537
7337.656000,0.445394
7337.657000,0.429617
7337.658000,0.300715
7337.659000,0.187510
7337.660000,0.292731
7337.661000,0.306267
7337.662000,0.321579
7337.663000,0.226795
7337.664000,0.108630
7337.665000,0.229221
7337.666000,0.249927
7337.667000,0.251303
7337.668000,0.155067
7337.669000,0.095324
7337.670000,0.196326
7337.671000,0.292343
7337.672000,0.296378
7337.673000,0.306867
7337.674000,0.271385
7337.675000,0.273768
7337.676000,0.337720
7337.677000,0.399666
7337.678000,0.325583
7337.679000,0.371873
7337.680000,0.355280
7337.681000,0.245979
7337.682000,0.192201
7337.683000,0.134235
7337.684000,0.027933
7337.685000,0.091960
7337.686000,0.069764
7337.687000,0.097792
7337.688000,0.136836
7337.689000,0.153517
7337.690000,0.125145
7337.691000,0.022761
7337.692000,-0.047470
7337.693000,0.005251
7337.694000,0.042289
7337.695000,0.102171
7337.696000,0.086913
7337.697000,0.065944
7337.698000,-0.004629
7337.699000,0.011876
7337.700000,-0.153106
7337.701000,-0.119772
7337.702000,-0.062063
7337.703000,-0.077119
7337.704000,-0.077626
7337.705000,-0.144120
7337.706000,-0.246949
7337.707000,-0.277252
7337.708000,-0.289433
7337.709000,-0.285691
7337.710000,-0.300944
7337.711000,-0.253655
7337.712000,-0.258367
7337.713000,-0.329675
7337.714000,-0.192270
7337.715000,-0.204020
7337.716000,-0.320103
7337.717000,-0.177891
7337.718000,-0.151611
7337.719000,-0.185504
7337.720000,-0.253175
7337.721000,-0.244839
7337.722000,-0.231219
7337.723000,-0.246538
7337.724000,-0.209562
7337.725000,-0.212717
7337.726000,-0.148032
7337.727000,-0.102371
7337.728000,-0.121884
7337.729000,-0.199625
7337.730000,-0.231635
7337.731000,-0.280195
7337.732000,-0.287173
7337.733000,-0.312346
7337.734000,-0.350508
7337.735000,-0.277847
7337.736000,-0.334986
7337.737000,-0.477263
7337.738000,-0.484970
7337.739000,-0.432168
7337.740000,-0.437837
7337.741000,-0.510654
7337.742000,-0.481741
7337.743000,-0.400766
7337.744000,-0.375655
7337.745000,-0.417004
7337.746000,-0.351768
7337.747000,-0.276166
7337.748000,-0.272329
7337.749000,-0.331459
7337.750000,-0.379932
7337.751000,-0.440651
7337.752000,-0.485924
7337.753000,-0.503406
7337.754000,-0.449555
7337.755000,-0.361489
7337.756000,-0.333438
7337.757000,-0.261203
7337.758000,-0.365907
7337.759000,-0.403700
7337.760000,-0.416150
7337.761000,-0.441453
7337.762000,-0.478727
7337.763000,-0.483882
7337.764000,-0.450276
7337.765000,-0.441120
7337.766000,-0.345324
7337.767000,-0.267991
7337.768000,-0.217413
7337.769000,-0.327155
7337.770000,-0.330497
7337.771000,-0.322405
7337.772000,-0.289426
7337.773000,-0.308503
7337.774000,-0.267464
7337.775000,-0.327727
7337.776000,-0.332276
7337.777000,-0.369589
7337.778000,-0.322299
7337.779000,-0.262387
7337.780000,-0.274558
7337.781000,-0.244105
7337.782000,-0.196487
7337.783000,-0.122911
7337.784000,-0.236851
7337.785000,-0.281079
7337.786000,-0.330473
7337.787000,-0.196600
7337.788000,-0.266055
7337.789000,-0.210353
7337.790000,-0.093689
7337.791000,-0.127157
7337.792000,-0.126465
7337.793000,-0.155390
7337.794000,-0.131384
7337.795000,-0.086455
7337.796000,-0.065046
7337.797000,-0.016961
7337.798000,0.043921
7337.799000,0.017791
7337.800000,0.033815
7337.801000,0.041515
7337.802000,0.120786
7337.803000,0.123164
7337.804000,0.047476
7337.805000,0.037977
7337.806000,-0.068690
7337.807000,-0.065524
7337.808000,0.026675
7337.809000,0.091037
7337.810000,0.088384
7337.811000,0.151510
7337.812000,0.072102
7337.813000,0.081459
7337.814000,-0.053742
7337.815000,-0.091182
7337.816000,-0.070801
7337.817000,-0.150749
7337.818000,-0.221933
7337.819000,-0.178848
7337.820000,-0.199509
7337.821000,-0.223518
7337.822000,-0.179374
7337.823000,-0.127428
7337.824000,-0.180804
7337.825000,-0.071976
7337.826000,-0.141564
7337.827000,-0.303238
7337.828000,-0.287246
7337.829000,-0.216409
7337.830000,-0.218065
7337.831000,-0.229440
7337.832000,-0.161520
7337.833000,-0.217369
7337.834000,-0.272537
7337.835000,-0.297140
7337.836000,-0.426895
7337.837000,-0.450346
7337.838000,-0.446273
7337.839000,-0.333421
7337.840000,-0.354199
7337.841000,-0.311558
7337.842000,-0.402734
7337.843000,-0.311040
7337.844000,-0.316540
7337.845000,-0.224848
7337.846000,-0.222961
7337.847000,-0.252478
7337.848000,-0.148720
7337.849000,-0.230935
7337.850000,-0.309257
7337.851000,-0.272926
7337.852000,-0.280350
7337.853000,-0.197479
7337.854000,-0.276337
7337.855000,-0.290094
7337.856000,-0.255430
7337.857000,-0.091204
7337.858000,-0.132609
7337.859000,-0.057704
7337.860000,-0.013138
7337.861000,-0.040584
7337.862000,-0.055067
7337.863000,-0.190882
7337.864000,-0.280815
7337.865000,-0.342024
7337.866000,-0.365514
7337.867000,-0.347113
7337.868000,-0.323668
7337.869000,-0.225952
7337.870000,-0.132491
7337.871000,-0.153669
7337.872000,-0.088086
