frequencies, power
-7.337337,0.081911
-7.327327,0.015673
-7.317317,0.053138
-7.307307,0.164910
-7.297297,0.142476
-7.287287,0.019014
-7.277277,0.220057
-7.267267,0.329654
-7.257257,0.083846
-7.247247,0.598259
-7.237237,0.054763
-7.227227,0.033209
-7.217217,0.071183
-7.207207,0.196734
-7.197197,0.051625
-7.187187,0.029631
-7.177177,0.151773
-7.167167,0.296720
-7.157157,0.049519
-7.147147,0.153505
-7.137137,0.047556
-7.127127,0.156416
-7.117117,0.475570
-7.107107,0.038656
-7.097097,0.095639
-7.087087,0.023293
-7.077077,0.123393
-7.067067,0.076024
-7.057057,0.026737
-7.047047,0.338611
-7.037037,0.117942
-7.027027,0.224100
-7.017017,0.007620
-7.007007,0.038071
-6.996997,0.117969
-6.986987,0.147773
-6.976977,0.402532
-6.966967,0.278187
-6.956957,0.042530
-6.946947,0.437949
-6.936937,0.153037
-6.926927,0.091641
-6.916917,0.244106
-6.906907,0.190789
-6.896897,0.312423
-6.886887,0.124127
-6.876877,0.175163
-6.866867,0.205605
-6.856857,0.013779
-6.846847,0.079179
-6.836837,0.180055
-6.826827,0.070731
-6.816817,0.065856
-6.806807,0.235358
-6.796797,0.018422
-6.786787,0.117209
-6.776777,0.070586
-6.766767,0.209689
-6.756757,0.106909
-6.746747,0.473918
-6.736737,0.022566
-6.726727,0.662454
-6.716717,0.002409
-6.706707,0.008189
-6.696697,0.075499
-6.686687,0.025563
-6.676677,0.091622
-6.666667,0.410612
-6.656657,0.112254
-6.646647,0.108987
-6.636637,0.097931
-6.626627,0.090301
-6.616617,0.185543
-6.606607,0.002346
-6.596597,0.448908
-6.586587,0.046539
-6.576577,0.032936
-6.566567,0.254109
-6.556557,0.126442
-6.546547,0.730690
-6.536537,0.204649
-6.526527,0.011534
-6.516517,0.199289
-6.506507,0.213998
-6.496496,0.409731
-6.486486,0.405729
-6.476476,0.439627
-6.466466,0.349650
-6.456456,0.055150
-6.446446,0.115438
-6.436436,0.498297
-6.426426,0.039183
-6.416416,0.293440
-6.406406,1.357161
-6.396396,0.254834
-6.386386,0.033352
-6.376376,0.045952
-6.366366,0.284811
-6.356356,0.215750
-6.346346,0.630002
-6.336336,0.027495
-6.326326,0.075227
-6.316316,0.370011
-6.306306,0.491585
-6.296296,1.344270
-6.286286,0.207784
-6.276276,0.523460
-6.266266,0.386768
-6.256256,0.246747
-6.246246,0.187381
-6.236236,0.162601
-6.226226,0.003176
-6.216216,0.262398
-6.206206,0.720447
-6.196196,0.053602
-6.186186,0.010054
-6.176176,0.118213
-6.166166,0.027694
-6.156156,0.059827
-6.146146,0.600072
-6.136136,0.114993
-6.126126,0.600406
-6.116116,0.245161
-6.106106,0.330218
-6.096096,0.162308
-6.086086,0.591341
-6.076076,0.020196
-6.066066,0.025797
-6.056056,0.029404
-6.046046,0.651300
-6.036036,0.217015
-6.026026,0.207507
-6.016016,0.083140
-6.006006,0.332189
-5.995996,0.004168
-5.985986,0.505198
-5.975976,0.037892
-5.965966,0.115045
-5.955956,0.251366
-5.945946,0.254635
-5.935936,0.989502
-5.925926,0.041452
-5.915916,0.300708
-5.905906,0.259696
-5.895896,0.269852
-5.885886,0.198192
-5.875876,0.047949
-5.865866,0.847381
-5.855856,0.129089
-5.845846,0.273050
-5.835836,0.119095
-5.825826,0.169423
-5.815816,0.159911
-5.805806,1.180201
-5.795796,0.346240
-5.785786,0.056318
-5.775776,0.163436
-5.765766,0.326498
-5.755756,0.217330
-5.745746,0.223384
-5.735736,0.039678
-5.725726,0.010943
-5.715716,0.110130
-5.705706,0.314026
-5.695696,0.203434
-5.685686,0.117108
-5.675676,0.084147
-5.665666,0.078032
-5.655656,0.623934
-5.645646,0.110015
-5.635636,0.354513
-5.625626,0.170637
-5.615616,0.452975
-5.605606,0.057304
-5.595596,0.505411
-5.585586,0.114102
-5.575576,0.285613
-5.565566,0.267941
-5.555556,0.122342
-5.545546,1.006978
-5.535536,0.208127
-5.525526,0.023718
-5.515516,0.147161
-5.505506,0.078709
-5.495495,0.147054
-5.485485,0.190924
-5.475475,0.034251
-5.465465,1.162302
-5.455455,0.015665
-5.445445,0.648542
-5.435435,0.502862
-5.425425,0.201648
-5.415415,0.520784
-5.405405,0.087183
-5.395395,0.091959
-5.385385,0.487598
-5.375375,0.011987
-5.365365,0.182299
-5.355355,0.415266
-5.345345,0.114693
-5.335335,0.069172
-5.325325,0.056097
-5.315315,0.339271
-5.305305,0.844207
-5.295295,0.042286
-5.285285,0.087399
-5.275275,0.092123
-5.265265,0.812374
-5.255255,0.940668
-5.245245,0.250336
-5.235235,0.299898
-5.225225,0.099948
-5.215215,0.018537
-5.205205,0.018470
-5.195195,0.379545
-5.185185,0.234203
-5.175175,0.005313
-5.165165,0.490423
-5.155155,0.037387
-5.145145,0.281245
-5.135135,0.189774
-5.125125,0.478063
-5.115115,0.363817
-5.105105,0.499188
-5.095095,0.037241
-5.085085,0.865585
-5.075075,0.089932
-5.065065,0.357863
-5.055055,0.294686
-5.045045,0.220771
-5.035035,0.103897
-5.025025,0.349418
-5.015015,0.239642
-5.005005,0.231150
-4.994995,0.413268
-4.984985,0.315402
-4.974975,0.246202
-4.964965,0.235645
-4.954955,0.001961
-4.944945,0.695559
-4.934935,0.582373
-4.924925,0.073663
-4.914915,0.124937
-4.904905,0.696175
-4.894895,1.376678
-4.884885,0.937287
-4.874875,0.295241
-4.864865,0.038246
-4.854855,1.377656
-4.844845,0.293388
-4.834835,0.903754
-4.824825,0.384393
-4.814815,0.047675
-4.804805,0.824157
-4.794795,0.778494
-4.784785,0.019409
-4.774775,0.055519
-4.764765,0.964652
-4.754755,0.234043
-4.744745,0.151501
-4.734735,0.091176
-4.724725,0.172723
-4.714715,0.766511
-4.704705,0.574805
-4.694695,0.098239
-4.684685,0.074047
-4.674675,0.171690
-4.664665,0.094630
-4.654655,0.507207
-4.644645,0.361587
-4.634635,1.038456
-4.624625,0.331649
-4.614615,0.079950
-4.604605,0.153768
-4.594595,0.040191
-4.584585,0.755976
-4.574575,0.231416
-4.564565,0.163821
-4.554555,0.108570
-4.544545,0.550512
-4.534535,0.048632
-4.524525,0.025210
-4.514515,0.216114
-4.504505,0.662187
-4.494494,0.419884
-4.484484,0.651805
-4.474474,0.144964
-4.464464,0.358954
-4.454454,0.422296
-4.444444,0.048637
-4.434434,0.485656
-4.424424,0.302123
-4.414414,0.062698
-4.404404,0.657787
-4.394394,0.533588
-4.384384,0.497986
-4.374374,0.421305
-4.364364,0.140624
-4.354354,0.077804
-4.344344,0.312842
-4.334334,0.264397
-4.324324,0.112726
-4.314314,0.519872
-4.304304,0.161052
-4.294294,0.353781
-4.284284,0.138734
-4.274274,0.020191
-4.264264,0.153395
-4.254254,0.874086
-4.244244,0.281328
-4.234234,0.065240
-4.224224,0.111069
-4.214214,0.532461
-4.204204,0.035570
-4.194194,1.420299
-4.184184,0.543182
-4.174174,0.616612
-4.164164,0.299471
-4.154154,0.406256
-4.144144,0.054288
-4.134134,0.241413
-4.124124,0.808354
-4.114114,0.772648
-4.104104,0.453785
-4.094094,0.180505
-4.084084,0.040993
-4.074074,0.652136
-4.064064,1.096003
-4.054054,0.095986
-4.044044,0.213297
-4.034034,0.637002
-4.024024,2.898015
-4.014014,0.375533
-4.004004,0.389721
-3.993994,0.443538
-3.983984,0.040068
-3.973974,0.106710
-3.963964,0.596971
-3.953954,0.803100
-3.943944,0.198858
-3.933934,0.083102
-3.923924,0.037886
-3.913914,0.051977
-3.903904,1.017762
-3.893894,0.100737
-3.883884,0.484646
-3.873874,1.191952
-3.863864,0.225172
-3.853854,0.108167
-3.843844,0.417831
-3.833834,0.674044
-3.823824,0.808071
-3.813814,0.328323
-3.803804,0.018731
-3.793794,0.206891
-3.783784,1.048805
-3.773774,0.025784
-3.763764,0.572246
-3.753754,0.207887
-3.743744,0.150932
-3.733734,1.678978
-3.723724,0.282752
-3.713714,1.024665
-3.703704,0.825977
-3.693694,0.097868
-3.683684,0.304518
-3.673674,0.669604
-3.663664,0.204772
-3.653654,0.893556
-3.643644,0.106950
-3.633634,0.882221
-3.623624,0.005399
-3.613614,0.439029
-3.603604,0.346069
-3.593594,0.907738
-3.583584,1.704473
-3.573574,1.091059
-3.563564,0.179345
-3.553554,0.065357
-3.543544,0.000041
-3.533534,0.303753
-3.523524,0.660571
-3.513514,0.332092
-3.503504,0.642885
-3.493493,0.558084
-3.483483,0.004585
-3.473473,0.480426
-3.463463,0.413125
-3.453453,1.041297
-3.443443,0.278748
-3.433433,1.530815
-3.423423,0.079594
-3.413413,1.607051
-3.403403,0.431900
-3.393393,0.608777
-3.383383,0.897467
-3.373373,1.120008
-3.363363,0.707623
-3.353353,0.272609
-3.343343,0.389275
-3.333333,3.545832
-3.323323,0.938980
-3.313313,0.768084
-3.303303,0.489308
-3.293293,0.113136
-3.283283,0.417018
-3.273273,2.049176
-3.263263,0.188105
-3.253253,1.733219
-3.243243,0.182072
-3.233233,0.063921
-3.223223,0.267441
-3.213213,0.223347
-3.203203,1.250380
-3.193193,1.318321
-3.183183,0.810464
-3.173173,0.162690
-3.163163,0.641275
-3.153153,0.005705
-3.143143,0.311425
-3.133133,0.084096
-3.123123,0.211693
-3.113113,0.510033
-3.103103,1.052397
-3.093093,0.749412
-3.083083,0.954566
-3.073073,0.229715
-3.063063,0.159031
-3.053053,2.817292
-3.043043,0.571492
-3.033033,1.243744
-3.023023,1.495653
-3.013013,1.284225
-3.003003,2.903884
-2.992993,0.274087
-2.982983,0.344393
-2.972973,1.198347
-2.962963,0.131956
-2.952953,0.596936
-2.942943,1.416865
-2.932933,0.207498
-2.922923,0.258921
-2.912913,0.040584
-2.902903,0.022683
-2.892893,1.116892
-2.882883,0.712981
-2.872873,0.396614
-2.862863,0.155941
-2.852853,0.049584
-2.842843,0.164892
-2.832833,0.203689
-2.822823,0.587428
-2.812813,0.192964
-2.802803,0.015679
-2.792793,2.014632
-2.782783,0.263764
-2.772773,0.273365
-2.762763,1.375822
-2.752753,0.060302
-2.742743,1.135288
-2.732733,0.042094
-2.722723,1.145129
-2.712713,0.447882
-2.702703,0.005018
-2.692693,0.325936
-2.682683,0.306516
-2.672673,0.093454
-2.662663,0.727100
-2.652653,1.424584
-2.642643,0.519880
-2.632633,1.184666
-2.622623,1.022097
-2.612613,0.236081
-2.602603,0.532678
-2.592593,0.161631
-2.582583,0.613282
-2.572573,0.166847
-2.562563,0.365843
-2.552553,0.527095
-2.542543,0.807329
-2.532533,2.613132
-2.522523,0.016928
-2.512513,0.083845
-2.502503,0.032797
-2.492492,0.170950
-2.482482,0.036594
-2.472472,0.575838
-2.462462,0.241278
-2.452452,0.743844
-2.442442,0.529292
-2.432432,0.262219
-2.422422,0.315350
-2.412412,0.233080
-2.402402,0.181852
-2.392392,0.074964
-2.382382,0.292757
-2.372372,0.544704
-2.362362,0.067805
-2.352352,1.039606
-2.342342,0.322877
-2.332332,0.809310
-2.322322,3.016796
-2.312312,0.264958
-2.302302,0.911821
-2.292292,0.406727
-2.282282,0.100283
-2.272272,0.068798
-2.262262,0.100119
-2.252252,0.997318
-2.242242,0.075833
-2.232232,0.336096
-2.222222,0.331981
-2.212212,0.967405
-2.202202,0.579241
-2.192192,0.312018
-2.182182,0.084436
-2.172172,0.023259
-2.162162,0.197794
-2.152152,0.540693
-2.142142,0.509223
-2.132132,0.427146
-2.122122,0.347325
-2.112112,0.281090
-2.102102,0.128583
-2.092092,0.065160
-2.082082,0.526066
-2.072072,1.022758
-2.062062,0.049017
-2.052052,0.506097
-2.042042,0.104223
-2.032032,0.431638
-2.022022,0.741323
-2.012012,1.460774
-2.002002,0.256637
-1.991992,0.156326
-1.981982,2.430326
-1.971972,0.178293
-1.961962,0.057874
-1.951952,0.074030
-1.941942,0.143738
-1.931932,0.011977
-1.921922,0.732283
-1.911912,0.012734
-1.901902,0.004586
-1.891892,0.236952
-1.881882,0.270643
-1.871872,0.415502
-1.861862,0.690756
-1.851852,0.449561
-1.841842,0.287531
-1.831832,0.504257
-1.821822,0.666490
-1.811812,0.083915
-1.801802,1.075113
-1.791792,0.552485
-1.781782,0.237933
-1.771772,0.102079
-1.761762,0.085611
-1.751752,0.114480
-1.741742,0.140875
-1.731732,0.035115
-1.721722,0.037657
-1.711712,0.206235
-1.701702,0.071676
-1.691692,0.279183
-1.681682,0.132438
-1.671672,0.198055
-1.661662,0.162486
-1.651652,0.536288
-1.641642,0.289403
-1.631632,0.127263
-1.621622,0.004317
-1.611612,0.066163
-1.601602,0.097319
-1.591592,0.390231
-1.581582,0.280156
-1.571572,0.170691
-1.561562,0.015686
-1.551552,0.260943
-1.541542,0.010789
-1.531532,0.676401
-1.521522,0.197344
-1.511512,0.832985
-1.501502,0.250149
-1.491491,0.021405
-1.481481,0.188495
-1.471471,0.416763
-1.461461,0.021261
-1.451451,0.300568
-1.441441,0.043054
-1.431431,0.466347
-1.421421,0.057477
-1.411411,0.035270
-1.401401,0.269409
-1.391391,0.059597
-1.381381,0.113381
-1.371371,0.047810
-1.361361,0.280425
-1.351351,0.010343
-1.341341,0.005824
-1.331331,0.104726
-1.321321,0.254400
-1.311311,0.056628
-1.301301,0.287078
-1.291291,0.023529
-1.281281,0.209071
-1.271271,0.136207
-1.261261,0.157154
-1.251251,0.160409
-1.241241,0.199472
-1.231231,0.305375
-1.221221,0.216736
-1.211211,0.016352
-1.201201,0.113992
-1.191191,0.015455
-1.181181,0.043361
-1.171171,0.275667
-1.161161,0.210585
-1.151151,0.023239
-1.141141,0.236766
-1.131131,0.100188
-1.121121,0.258180
-1.111111,0.137798
-1.101101,0.101403
-1.091091,0.063652
-1.081081,0.205520
-1.071071,0.054959
-1.061061,0.045677
-1.051051,0.009330
-1.041041,0.090797
-1.031031,0.143102
-1.021021,0.150948
-1.011011,0.003910
-1.001001,0.215515
-0.990991,0.117493
-0.980981,0.094642
-0.970971,0.204768
-0.960961,0.017767
-0.950951,0.003974
-0.940941,0.225820
-0.930931,0.172445
-0.920921,0.082060
-0.910911,0.077992
-0.900901,0.074785
-0.890891,0.046569
-0.880881,0.114509
-0.870871,0.121994
-0.860861,0.352838
-0.850851,0.517318
-0.840841,0.110396
-0.830831,0.020789
-0.820821,0.081173
-0.810811,0.024297
-0.800801,0.143199
-0.790791,0.002786
-0.780781,0.129351
-0.770771,0.327020
-0.760761,0.282390
-0.750751,0.011803
-0.740741,0.050617
-0.730731,0.016919
-0.720721,0.031482
-0.710711,0.123573
-0.700701,0.115459
-0.690691,0.039755
-0.680681,0.005738
-0.670671,0.038454
-0.660661,0.167097
-0.650651,0.165396
-0.640641,0.012575
-0.630631,0.086365
-0.620621,0.139733
-0.610611,0.155504
-0.600601,0.156167
-0.590591,0.054495
-0.580581,0.011259
-0.570571,0.066165
-0.560561,0.133220
-0.550551,0.028111
-0.540541,0.009860
-0.530531,0.020176
-0.520521,0.107274
-0.510511,0.070426
-0.500501,0.119665
-0.490490,0.068948
-0.480480,0.004831
-0.470470,0.087671
-0.460460,0.079334
-0.450450,0.034929
-0.440440,0.064084
-0.430430,0.113646
-0.420420,0.105754
-0.410410,0.004648
-0.400400,0.029281
-0.390390,0.053661
-0.380380,0.005571
-0.370370,0.064200
-0.360360,0.018798
-0.350350,0.044125
-0.340340,0.007860
-0.330330,0.029389
-0.320320,0.001766
-0.310310,0.046709
-0.300300,0.039960
-0.290290,0.035984
-0.280280,0.091899
-0.270270,0.019928
-0.260260,0.064772
-0.250250,0.026664
-0.240240,0.095883
-0.230230,0.024665
-0.220220,0.034231
-0.210210,0.038554
-0.200200,0.092115
-0.190190,0.168058
-0.180180,0.137446
-0.170170,0.105429
-0.160160,0.108819
-0.150150,0.142198
-0.140140,0.012539
-0.130130,0.009875
-0.120120,0.034961
-0.110110,0.058681
-0.100100,0.040240
-0.090090,0.032987
-0.080080,0.001798
-0.070070,0.003639
-0.060060,0.022760
-0.050050,0.011684
-0.040040,0.031713
-0.030030,0.015899
-0.020020,0.004604
-0.010010,0.005424
0.000000,0.016672
0.010010,0.005424
0.020020,0.004604
0.030030,0.015899
0.040040,0.031713
0.050050,0.011684
0.060060,0.022760
0.070070,0.003639
0.080080,0.001798
0.090090,0.032987
0.100100,0.040240
0.110110,0.058681
0.120120,0.034961
0.130130,0.009875
0.140140,0.012539
0.150150,0.142198
0.160160,0.108819
0.170170,0.105429
0.180180,0.137446
0.190190,0.168058
0.200200,0.092115
0.210210,0.038554
0.220220,0.034231
0.230230,0.024665
0.240240,0.095883
0.250250,0.026664
0.260260,0.064772
0.270270,0.019928
0.280280,0.091899
0.290290,0.035984
0.300300,0.039960
0.310310,0.046709
0.320320,0.001766
0.330330,0.029389
0.340340,0.007860
0.350350,0.044125
0.360360,0.018798
0.370370,0.064200
0.380380,0.005571
0.390390,0.053661
0.400400,0.029281
0.410410,0.004648
0.420420,0.105754
0.430430,0.113646
0.440440,0.064084
0.450450,0.034929
0.460460,0.079334
0.470470,0.087671
0.480480,0.004831
0.490490,0.068948
0.500501,0.119665
0.510511,0.070426
0.520521,0.107274
0.530531,0.020176
0.540541,0.009860
0.550551,0.028111
0.560561,0.133220
0.570571,0.066165
0.580581,0.011259
0.590591,0.054495
0.600601,0.156167
0.610611,0.155504
0.620621,0.139733
0.630631,0.086365
0.640641,0.012575
0.650651,0.165396
0.660661,0.167097
0.670671,0.038454
0.680681,0.005738
0.690691,0.039755
0.700701,0.115459
0.710711,0.123573
0.720721,0.031482
0.730731,0.016919
0.740741,0.050617
0.750751,0.011803
0.760761,0.282390
0.770771,0.327020
0.780781,0.129351
0.790791,0.002786
0.800801,0.143199
0.810811,0.024297
0.820821,0.081173
0.830831,0.020789
0.840841,0.110396
0.850851,0.517318
0.860861,0.352838
0.870871,0.121994
0.880881,0.114509
0.890891,0.046569
0.900901,0.074785
0.910911,0.077992
0.920921,0.082060
0.930931,0.172445
0.940941,0.225820
0.950951,0.003974
0.960961,0.017767
0.970971,0.204768
0.980981,0.094642
0.990991,0.117493
1.001001,0.215515
1.011011,0.003910
1.021021,0.150948
1.031031,0.143102
1.041041,0.090797
1.051051,0.009330
1.061061,0.045677
1.071071,0.054959
1.081081,0.205520
1.091091,0.063652
1.101101,0.101403
1.111111,0.137798
1.121121,0.258180
1.131131,0.100188
1.141141,0.236766
1.151151,0.023239
1.161161,0.210585
1.171171,0.275667
1.181181,0.043361
1.191191,0.015455
1.201201,0.113992
1.211211,0.016352
1.221221,0.216736
1.231231,0.305375
1.241241,0.199472
1.251251,0.160409
1.261261,0.157154
1.271271,0.136207
1.281281,0.209071
1.291291,0.023529
1.301301,0.287078
1.311311,0.056628
1.321321,0.254400
1.331331,0.104726
1.341341,0.005824
1.351351,0.010343
1.361361,0.280425
1.371371,0.047810
1.381381,0.113381
1.391391,0.059597
1.401401,0.269409
1.411411,0.035270
1.421421,0.057477
1.431431,0.466347
1.441441,0.043054
1.451451,0.300568
1.461461,0.021261
1.471471,0.416763
1.481481,0.188495
1.491491,0.021405
1.501502,0.250149
1.511512,0.832985
1.521522,0.197344
1.531532,0.676401
1.541542,0.010789
1.551552,0.260943
1.561562,0.015686
1.571572,0.170691
1.581582,0.280156
1.591592,0.390231
1.601602,0.097319
1.611612,0.066163
1.621622,0.004317
1.631632,0.127263
1.641642,0.289403
1.651652,0.536288
1.661662,0.162486
1.671672,0.198055
1.681682,0.132438
1.691692,0.279183
1.701702,0.071676
1.711712,0.206235
1.721722,0.037657
1.731732,0.035115
1.741742,0.140875
1.751752,0.114480
1.761762,0.085611
1.771772,0.102079
1.781782,0.237933
1.791792,0.552485
1.801802,1.075113
1.811812,0.083915
1.821822,0.666490
1.831832,0.504257
1.841842,0.287531
1.851852,0.449561
1.861862,0.690756
1.871872,0.415502
1.881882,0.270643
1.891892,0.236952
1.901902,0.004586
1.911912,0.012734
1.921922,0.732283
1.931932,0.011977
1.941942,0.143738
1.951952,0.074030
1.961962,0.057874
1.971972,0.178293
1.981982,2.430326
1.991992,0.156326
2.002002,0.256637
2.012012,1.460774
2.022022,0.741323
2.032032,0.431638
2.042042,0.104223
2.052052,0.506097
2.062062,0.049017
2.072072,1.022758
2.082082,0.526066
2.092092,0.065160
2.102102,0.128583
2.112112,0.281090
2.122122,0.347325
2.132132,0.427146
2.142142,0.509223
2.152152,0.540693
2.162162,0.197794
2.172172,0.023259
2.182182,0.084436
2.192192,0.312018
2.202202,0.579241
2.212212,0.967405
2.222222,0.331981
2.232232,0.336096
2.242242,0.075833
2.252252,0.997318
2.262262,0.100119
2.272272,0.068798
2.282282,0.100283
2.292292,0.406727
2.302302,0.911821
2.312312,0.264958
2.322322,3.016796
2.332332,0.809310
2.342342,0.322877
2.352352,1.039606
2.362362,0.067805
2.372372,0.544704
2.382382,0.292757
2.392392,0.074964
2.402402,0.181852
2.412412,0.233080
2.422422,0.315350
2.432432,0.262219
2.442442,0.529292
2.452452,0.743844
2.462462,0.241278
2.472472,0.575838
2.482482,0.036594
2.492492,0.170950
2.502503,0.032797
2.512513,0.083845
2.522523,0.016928
2.532533,2.613132
2.542543,0.807329
2.552553,0.527095
2.562563,0.365843
2.572573,0.166847
2.582583,0.613282
2.592593,0.161631
2.602603,0.532678
2.612613,0.236081
2.622623,1.022097
2.632633,1.184666
2.642643,0.519880
2.652653,1.424584
2.662663,0.727100
2.672673,0.093454
2.682683,0.306516
2.692693,0.325936
2.702703,0.005018
2.712713,0.447882
2.722723,1.145129
2.732733,0.042094
2.742743,1.135288
2.752753,0.060302
2.762763,1.375822
2.772773,0.273365
2.782783,0.263764
2.792793,2.014632
2.802803,0.015679
2.812813,0.192964
2.822823,0.587428
2.832833,0.203689
2.842843,0.164892
2.852853,0.049584
2.862863,0.155941
2.872873,0.396614
2.882883,0.712981
2.892893,1.116892
2.902903,0.022683
2.912913,0.040584
2.922923,0.258921
2.932933,0.207498
2.942943,1.416865
2.952953,0.596936
2.962963,0.131956
2.972973,1.198347
2.982983,0.344393
