time (ms), velocity (mm/s)
5407.977000,0.305725
5407.978000,0.112942
5407.979000,0.079498
5407.980000,0.151940
5407.981000,0.133477
5407.982000,0.037973
5407.983000,0.061350
5407.984000,0.230279
5407.985000,0.252589
5407.986000,0.434346
5407.987000,0.398652
5407.988000,0.475414
5407.989000,0.419915
5407.990000,0.529289
5407.991000,0.535781
5407.992000,0.530283
5407.993000,0.577713
5407.994000,0.504132
5407.995000,0.313360
5407.996000,0.295366
5407.997000,0.352870
5407.998000,0.516075
5407.999000,0.417568
5408.000000,0.428860
5408.001000,0.419287
5408.002000,0.338968
5408.003000,0.358872
5408.004000,0.276179
5408.005000,0.326671
5408.006000,0.285889
5408.007000,0.329446
5408.008000,0.495661
5408.009000,0.562734
5408.010000,0.497796
5408.011000,0.576031
5408.012000,0.444833
5408.013000,0.426271
5408.014000,0.439892
5408.015000,0.522998
5408.016000,0.403409
5408.017000,0.250857
5408.018000,0.422911
5408.019000,0.436360
5408.020000,0.543406
5408.021000,0.578521
5408.022000,0.705006
5408.023000,0.892938
5408.024000,0.898554
5408.025000,0.886080
5408.026000,0.817787
5408.027000,0.975390
5408.028000,0.899002
5408.029000,0.940287
5408.030000,0.856132
5408.031000,0.771078
5408.032000,0.435036
5408.033000,0.481249
5408.034000,0.361533
5408.035000,0.336081
5408.036000,0.402462
5408.037000,0.524036
5408.038000,0.645162
5408.039000,0.669108
5408.040000,0.743212
5408.041000,0.704866
5408.042000,0.865786
5408.043000,0.757915
5408.044000,0.837436
5408.045000,0.811109
5408.046000,0.916771
5408.047000,0.836374
5408.048000,0.716127
5408.049000,0.698640
5408.050000,0.650700
5408.051000,0.619271
5408.052000,0.561693
5408.053000,0.475865
5408.054000,0.461725
5408.055000,0.287993
5408.056000,0.339101
5408.057000,0.288121
5408.058000,0.314835
5408.059000,0.275668
5408.060000,0.177916
5408.061000,0.034300
5408.062000,-0.253722
5408.063000,-0.320892
5408.064000,-0.374486
5408.065000,-0.269503
5408.066000,-0.322072
5408.067000,-0.246305
5408.068000,-0.258612
5408.069000,-0.094828
5408.070000,-0.147575
5408.071000,-0.095275
5408.072000,-0.148982
5408.073000,-0.173052
5408.074000,-0.399532
5408.075000,-0.153730
5408.076000,-0.108121
5408.077000,-0.277550
5408.078000,-0.431239
5408.079000,-0.489641
5408.080000,-0.453291
5408.081000,-0.419845
5408.082000,-0.489007
5408.083000,-0.620206
5408.084000,-0.445424
5408.085000,-0.405084
5408.086000,-0.353846
5408.087000,-0.307320
5408.088000,-0.323443
5408.089000,-0.350214
5408.090000,-0.521088
5408.091000,-0.530874
5408.092000,-0.471167
5408.093000,-0.432951
5408.094000,-0.430107
5408.095000,-0.343437
5408.096000,-0.367249
5408.097000,-0.282875
5408.098000,-0.277553
5408.099000,-0.240481
5408.100000,-0.073342
5408.101000,-0.024307
5408.102000,-0.046656
5408.103000,-0.100884
5408.104000,-0.061558
5408.105000,-0.161905
5408.106000,-0.147901
5408.107000,-0.071548
5408.108000,-0.017310
5408.109000,0.033683
5408.110000,0.037493
5408.111000,0.088122
5408.112000,-0.105234
5408.113000,-0.188669
5408.114000,-0.098820
5408.115000,-0.179586
5408.116000,-0.089835
5408.117000,-0.340905
5408.118000,-0.105448
5408.119000,-0.150608
5408.120000,-0.159077
5408.121000,-0.277339
5408.122000,-0.156747
5408.123000,-0.180573
5408.124000,-0.102252
5408.125000,0.069212
5408.126000,0.008334
5408.127000,-0.148892
5408.128000,-0.227267
5408.129000,-0.181483
5408.130000,-0.216172
5408.131000,-0.450709
5408.132000,-0.422457
5408.133000,-0.459620
5408.134000,-0.548949
5408.135000,-0.679007
5408.136000,-0.619587
5408.137000,-0.613862
5408.138000,-0.623908
5408.139000,-0.528989
5408.140000,-0.562961
5408.141000,-0.543831
5408.142000,-0.581644
5408.143000,-0.678762
5408.144000,-0.687699
5408.145000,-0.499300
5408.146000,-0.370424
5408.147000,-0.364738
5408.148000,-0.413545
5408.149000,-0.522561
5408.150000,-0.385876
5408.151000,-0.372643
5408.152000,-0.297723
5408.153000,-0.346310
5408.154000,-0.331214
5408.155000,-0.208154
5408.156000,-0.391977
5408.157000,-0.366201
5408.158000,-0.380117
5408.159000,-0.331952
5408.160000,-0.248232
5408.161000,-0.315182
5408.162000,-0.398526
5408.163000,-0.475960
5408.164000,-0.417602
5408.165000,-0.367655
5408.166000,-0.433419
5408.167000,-0.431483
5408.168000,-0.436805
5408.169000,-0.548136
5408.170000,-0.440284
5408.171000,-0.539485
5408.172000,-0.519065
5408.173000,-0.592573
5408.174000,-0.624380
5408.175000,-0.721728
5408.176000,-0.714421
5408.177000,-0.673534
5408.178000,-0.572776
5408.179000,-0.721966
5408.180000,-0.649636
5408.181000,-0.780623
5408.182000,-0.758884
5408.183000,-0.745410
5408.184000,-0.817292
5408.185000,-1.010084
5408.186000,-1.019847
5408.187000,-0.969880
5408.188000,-1.022301
5408.189000,-1.105052
5408.190000,-0.898738
5408.191000,-0.851149
5408.192000,-0.870010
5408.193000,-0.856585
5408.194000,-0.784565
5408.195000,-0.711493
5408.196000,-0.567369
5408.197000,-0.506641
5408.198000,-0.577281
5408.199000,-0.663201
5408.200000,-0.533949
5408.201000,-0.390656
5408.202000,-0.405266
5408.203000,-0.493554
5408.204000,-0.475611
5408.205000,-0.607457
5408.206000,-0.482585
5408.207000,-0.390683
5408.208000,-0.313187
5408.209000,-0.300660
5408.210000,-0.237920
5408.211000,-0.192020
5408.212000,0.161358
5408.213000,0.248702
5408.214000,0.142622
5408.215000,0.054225
5408.216000,-0.062767
5408.217000,-0.128863
5408.218000,-0.167169
5408.219000,-0.235596
5408.220000,-0.018644
5408.221000,0.160002
5408.222000,0.210730
5408.223000,0.220225
5408.224000,0.346429
5408.225000,0.438126
5408.226000,0.600957
5408.227000,0.656323
5408.228000,0.564138
5408.229000,0.823676
5408.230000,0.654523
5408.231000,0.657000
5408.232000,0.768223
5408.233000,0.843189
5408.234000,0.955412
5408.235000,1.033065
5408.236000,1.035587
5408.237000,1.121058
5408.238000,1.040411
5408.239000,1.077581
5408.240000,1.161970
5408.241000,1.048332
5408.242000,0.879830
5408.243000,0.744087
5408.244000,0.678216
5408.245000,0.672823
5408.246000,0.635360
5408.247000,0.444594
5408.248000,0.327815
5408.249000,0.309423
5408.250000,0.239084
5408.251000,0.336497
5408.252000,0.134912
5408.253000,0.178093
5408.254000,-0.030728
5408.255000,0.017099
5408.256000,-0.031206
5408.257000,-0.061205
5408.258000,-0.152922
5408.259000,-0.149330
5408.260000,-0.213825
5408.261000,-0.446137
5408.262000,-0.463806
5408.263000,-0.424732
5408.264000,-0.392074
5408.265000,-0.490925
5408.266000,-0.363503
5408.267000,-0.344227
5408.268000,-0.271368
5408.269000,-0.141137
5408.270000,-0.059054
5408.271000,-0.102586
5408.272000,-0.024396
5408.273000,0.035751
5408.274000,0.189221
5408.275000,0.188422
5408.276000,0.161321
5408.277000,0.182340
5408.278000,0.157855
5408.279000,0.003299
5408.280000,0.156982
5408.281000,0.075330
5408.282000,0.064434
5408.283000,0.235019
5408.284000,0.284343
5408.285000,0.353245
5408.286000,0.193758
5408.287000,0.090994
5408.288000,0.063481
5408.289000,0.172807
5408.290000,0.069130
5408.291000,0.007274
5408.292000,0.122768
5408.293000,0.159588
5408.294000,0.113624
5408.295000,0.215502
5408.296000,0.185575
5408.297000,0.024150
5408.298000,0.060969
5408.299000,0.284645
5408.300000,0.418634
5408.301000,0.289887
5408.302000,0.195074
5408.303000,0.242123
5408.304000,0.160493
5408.305000,-0.195849
5408.306000,-0.135095
5408.307000,-0.080236
5408.308000,-0.193051
5408.309000,-0.061868
5408.310000,-0.031417
5408.311000,-0.078747
5408.312000,-0.176604
5408.313000,-0.024401
5408.314000,-0.000837
5408.315000,0.008377
5408.316000,0.135651
5408.317000,0.138212
5408.318000,0.067124
5408.319000,0.013038
5408.320000,-0.023507
5408.321000,0.059888
5408.322000,-0.187376
5408.323000,-0.230958
5408.324000,-0.299679
5408.325000,-0.392965
5408.326000,-0.415914
5408.327000,-0.488644
5408.328000,-0.431378
5408.329000,-0.451546
5408.330000,-0.448784
5408.331000,-0.548942
5408.332000,-0.391945
5408.333000,-0.398488
5408.334000,-0.269138
5408.335000,-0.382232
5408.336000,-0.287711
5408.337000,-0.341941
5408.338000,-0.297341
5408.339000,-0.171062
5408.340000,-0.164809
5408.341000,-0.135518
5408.342000,-0.220849
5408.343000,-0.281856
5408.344000,-0.294286
5408.345000,-0.259111
5408.346000,-0.194232
5408.347000,-0.209520
5408.348000,-0.194238
5408.349000,-0.328144
5408.350000,-0.421257
5408.351000,-0.399192
5408.352000,-0.411676
5408.353000,-0.375626
5408.354000,-0.133040
5408.355000,-0.048563
5408.356000,-0.096305
5408.357000,-0.217384
5408.358000,-0.076176
5408.359000,-0.022412
5408.360000,-0.047380
5408.361000,0.188061
5408.362000,0.178149
5408.363000,0.248176
5408.364000,0.410493
5408.365000,0.369313
5408.366000,0.508180
5408.367000,0.456814
5408.368000,0.610127
5408.369000,0.642655
5408.370000,0.514506
5408.371000,0.615671
5408.372000,0.755354
5408.373000,0.613047
5408.374000,0.665077
5408.375000,0.630538
5408.376000,0.564606
5408.377000,0.463546
5408.378000,0.491330
5408.379000,0.427670
5408.380000,0.434002
5408.381000,0.280403
5408.382000,0.398400
5408.383000,0.405310
5408.384000,0.285964
5408.385000,0.327749
5408.386000,0.415055
5408.387000,0.431790
5408.388000,0.461561
5408.389000,0.481061
5408.390000,0.370111
5408.391000,0.316180
5408.392000,0.501366
5408.393000,0.293964
5408.394000,0.268813
5408.395000,0.355828
5408.396000,0.395503
5408.397000,0.503759
5408.398000,0.471217
5408.399000,0.589778
5408.400000,0.417274
5408.401000,0.280516
5408.402000,0.077112
5408.403000,0.066334
5408.404000,0.117050
5408.405000,0.069548
5408.406000,0.061972
5408.407000,0.063733
5408.408000,-0.004958
5408.409000,0.076299
5408.410000,0.002092
5408.411000,0.030106
5408.412000,0.019304
5408.413000,0.073415
5408.414000,0.140246
5408.415000,0.251835
5408.416000,0.182743
5408.417000,0.155763
5408.418000,0.182534
5408.419000,0.284522
5408.420000,0.237024
5408.421000,0.253822
5408.422000,0.246672
5408.423000,0.319384
5408.424000,0.280833
5408.425000,0.174817
5408.426000,0.217634
5408.427000,0.342059
5408.428000,0.460547
5408.429000,0.403714
5408.430000,0.433680
5408.431000,0.388355
5408.432000,0.144261
5408.433000,0.352505
5408.434000,0.374137
5408.435000,0.332228
5408.436000,0.228649
5408.437000,0.258128
5408.438000,0.306497
5408.439000,0.354338
5408.440000,0.357808
5408.441000,0.449183
5408.442000,0.332349
5408.443000,0.350696
5408.444000,0.241974
5408.445000,0.315588
5408.446000,0.348123
5408.447000,0.385089
5408.448000,0.423566
5408.449000,0.370349
5408.450000,0.452127
5408.451000,0.468615
5408.452000,0.390706
5408.453000,0.385112
5408.454000,0.351024
5408.455000,0.557097
5408.456000,0.464925
5408.457000,0.526672
5408.458000,0.704478
5408.459000,0.825169
5408.460000,0.684930
5408.461000,0.784214
5408.462000,0.687608
5408.463000,0.594209
5408.464000,0.680016
5408.465000,0.492163
5408.466000,0.352324
5408.467000,0.268910
5408.468000,0.241083
5408.469000,0.140656
5408.470000,0.140988
5408.471000,-0.012370
5408.472000,-0.041702
5408.473000,0.140578
5408.474000,0.220150
5408.475000,0.226611
5408.476000,0.333950
5408.477000,0.430758
5408.478000,0.487153
5408.479000,0.530526
5408.480000,0.629923
5408.481000,0.718128
5408.482000,0.830845
5408.483000,0.750462
5408.484000,0.789014
5408.485000,0.752342
5408.486000,0.538039
5408.487000,0.468902
5408.488000,0.631613
5408.489000,0.462895
5408.490000,0.412334
5408.491000,0.459461
5408.492000,0.654727
5408.493000,0.684270
5408.494000,0.302070
5408.495000,0.123943
5408.496000,0.119038
5408.497000,0.085304
5408.498000,0.072324
5408.499000,-0.033185
5408.500000,-0.044569
5408.501000,0.109723
5408.502000,0.054809
5408.503000,-0.026233
5408.504000,-0.069492
5408.505000,-0.057640
5408.506000,-0.125390
5408.507000,-0.329355
5408.508000,-0.459437
5408.509000,-0.411492
5408.510000,-0.459267
5408.511000,-0.332187
5408.512000,-0.370584
5408.513000,-0.512542
5408.514000,-0.376029
5408.515000,-0.252544
5408.516000,-0.087787
5408.517000,-0.081730
5408.518000,-0.116643
5408.519000,-0.110482
5408.520000,0.045240
5408.521000,0.154172
5408.522000,0.143336
5408.523000,-0.046953
5408.524000,-0.123191
5408.525000,-0.040630
5408.526000,-0.161563
5408.527000,-0.113394
5408.528000,-0.045156
5408.529000,0.086728
5408.530000,0.160220
5408.531000,0.011835
5408.532000,0.005451
5408.533000,-0.113401
5408.534000,-0.101893
5408.535000,-0.180151
5408.536000,-0.206637
5408.537000,-0.074432
5408.538000,-0.031799
5408.539000,-0.027972
5408.540000,-0.166382
5408.541000,-0.269140
5408.542000,-0.303311
5408.543000,-0.306727
5408.544000,-0.343042
5408.545000,-0.383133
5408.546000,-0.397077
5408.547000,-0.402150
5408.548000,-0.324453
5408.549000,-0.241939
5408.550000,-0.303097
5408.551000,-0.271256
5408.552000,-0.376258
5408.553000,-0.333710
5408.554000,-0.341492
5408.555000,-0.427801
5408.556000,-0.425525
5408.557000,-0.345709
5408.558000,-0.529491
5408.559000,-0.394611
5408.560000,-0.266764
5408.561000,-0.116095
5408.562000,-0.177569
5408.563000,-0.001343
5408.564000,-0.036636
5408.565000,-0.030470
5408.566000,-0.040676
5408.567000,-0.024982
5408.568000,0.065219
5408.569000,-0.049166
5408.570000,-0.042922
5408.571000,-0.096140
5408.572000,-0.118216
5408.573000,-0.007898
5408.574000,0.030634
5408.575000,-0.118903
5408.576000,-0.123378
5408.577000,-0.224264
5408.578000,-0.336054
5408.579000,-0.387366
5408.580000,-0.381451
5408.581000,-0.308109
5408.582000,-0.149864
5408.583000,-0.110873
5408.584000,-0.063790
5408.585000,0.052272
5408.586000,0.074292
5408.587000,-0.055239
5408.588000,0.193026
5408.589000,0.188807
5408.590000,0.088715
5408.591000,0.161842
5408.592000,0.091661
5408.593000,0.072131
5408.594000,0.120203
5408.595000,0.129965
5408.596000,0.347271
5408.597000,0.279019
5408.598000,0.389210
5408.599000,0.412408
5408.600000,0.334665
5408.601000,0.472299
5408.602000,0.382154
5408.603000,0.369378
5408.604000,0.382966
5408.605000,0.393443
5408.606000,0.390684
5408.607000,0.444060
5408.608000,0.370745
5408.609000,0.336777
5408.610000,0.464964
5408.611000,0.388914
5408.612000,0.378629
5408.613000,0.474997
5408.614000,0.620599
5408.615000,0.547715
5408.616000,0.624020
5408.617000,0.571240
5408.618000,0.621835
5408.619000,0.457353
5408.620000,0.594236
5408.621000,0.659314
5408.622000,0.740883
5408.623000,0.707686
5408.624000,0.745594
5408.625000,0.582770
5408.626000,0.700722
5408.627000,0.874240
5408.628000,0.855333
5408.629000,0.892021
5408.630000,0.823332
5408.631000,0.873288
5408.632000,0.888491
5408.633000,0.981563
5408.634000,0.764797
5408.635000,0.732495
5408.636000,0.647457
5408.637000,0.386417
5408.638000,0.284368
5408.639000,0.139661
5408.640000,0.228487
5408.641000,0.131102
5408.642000,0.199400
5408.643000,0.151507
5408.644000,0.241524
5408.645000,0.101173
5408.646000,0.200780
5408.647000,0.137692
5408.648000,0.080810
5408.649000,-0.161506
5408.650000,-0.273345
5408.651000,-0.343003
5408.652000,-0.435094
5408.653000,-0.485369
5408.654000,-0.556352
5408.655000,-0.619010
5408.656000,-0.646914
5408.657000,-0.852323
5408.658000,-0.933960
5408.659000,-1.027286
5408.660000,-1.057464
5408.661000,-1.105685
5408.662000,-1.034117
5408.663000,-0.924919
5408.664000,-0.762979
5408.665000,-0.669257
5408.666000,-0.663101
5408.667000,-0.554369
5408.668000,-0.623726
5408.669000,-0.585493
5408.670000,-0.596093
5408.671000,-0.829652
5408.672000,-0.640878
5408.673000,-0.647041
5408.674000,-0.887349
5408.675000,-1.026263
5408.676000,-0.982902
5408.677000,-0.796516
5408.678000,-0.728191
5408.679000,-0.741672
5408.680000,-0.763776
5408.681000,-0.782910
5408.682000,-0.939767
5408.683000,-0.898411
5408.684000,-1.204307
5408.685000,-1.239935
5408.686000,-1.177724
5408.687000,-1.260722
5408.688000,-1.300534
5408.689000,-1.333417
5408.690000,-1.227899
5408.691000,-1.225638
5408.692000,-1.180673
5408.693000,-1.220886
5408.694000,-1.057430
5408.695000,-1.188207
5408.696000,-1.099479
5408.697000,-1.051259
5408.698000,-1.055409
5408.699000,-0.918830
5408.700000,-0.818551
5408.701000,-0.856126
5408.702000,-0.721873
5408.703000,-0.779206
5408.704000,-0.636740
5408.705000,-0.636782
5408.706000,-0.507389
5408.707000,-0.371464
5408.708000,-0.279303
5408.709000,-0.071719
5408.710000,0.023847
5408.711000,-0.170077
5408.712000,-0.144210
5408.713000,-0.115025
5408.714000,-0.107419
5408.715000,-0.092592
5408.716000,-0.048623
5408.717000,0.071777
5408.718000,0.230112
5408.719000,0.218206
5408.720000,0.087362
5408.721000,0.137020
5408.722000,0.203072
5408.723000,0.028883
5408.724000,0.130309
5408.725000,-0.025357
5408.726000,0.137064
5408.727000,0.248036
5408.728000,0.294440
5408.729000,0.269499
5408.730000,0.311385
5408.731000,0.378347
5408.732000,0.278218
5408.733000,0.290916
5408.734000,0.264689
5408.735000,0.126992
5408.736000,0.029559
5408.737000,0.012334
5408.738000,0.065045
5408.739000,0.074829
5408.740000,0.045452
5408.741000,0.129097
5408.742000,0.082790
5408.743000,0.009883
5408.744000,-0.157142
5408.745000,-0.113410
5408.746000,-0.186435
5408.747000,-0.183448
5408.748000,-0.111212
5408.749000,-0.125341
5408.750000,-0.117013
5408.751000,-0.070097
5408.752000,0.030493
5408.753000,-0.029556
5408.754000,0.024725
5408.755000,0.017422
5408.756000,0.157394
5408.757000,0.047499
5408.758000,0.123903
5408.759000,0.092566
5408.760000,0.131274
5408.761000,-0.001068
5408.762000,0.097230
5408.763000,0.055384
5408.764000,0.045912
5408.765000,-0.024458
5408.766000,0.059870
5408.767000,0.147077
5408.768000,-0.005066
5408.769000,-0.004282
5408.770000,-0.024677
5408.771000,0.094040
5408.772000,0.178439
5408.773000,0.309792
5408.774000,0.338691
5408.775000,0.412408
5408.776000,0.449573
5408.777000,0.492513
5408.778000,0.689376
5408.779000,0.684072
5408.780000,0.711564
5408.781000,0.554626
5408.782000,0.808392
5408.783000,0.700838
5408.784000,0.822055
5408.785000,0.610934
5408.786000,0.720538
5408.787000,0.725539
5408.788000,0.632531
5408.789000,0.664085
5408.790000,0.752393
5408.791000,0.802681
5408.792000,0.838678
5408.793000,0.786626
5408.794000,0.623417
5408.795000,0.711159
5408.796000,0.710736
5408.797000,0.761517
5408.798000,0.796528
5408.799000,0.731980
5408.800000,0.489110
5408.801000,0.501188
5408.802000,0.506082
5408.803000,0.554132
5408.804000,0.613445
5408.805000,0.581538
5408.806000,0.549862
5408.807000,0.378268
5408.808000,0.279104
5408.809000,0.274245
5408.810000,0.140637
5408.811000,0.211637
5408.812000,0.150857
5408.813000,0.107943
5408.814000,0.125231
5408.815000,0.096346
5408.816000,0.033988
5408.817000,-0.004067
5408.818000,-0.025333
5408.819000,-0.017545
5408.820000,-0.017811
5408.821000,0.083245
5408.822000,0.131402
5408.823000,0.113327
5408.824000,-0.046276
5408.825000,-0.209099
5408.826000,-0.209099
5408.827000,0.035263
5408.828000,0.171100
5408.829000,0.233070
5408.830000,0.536213
5408.831000,0.674265
5408.832000,0.679812
5408.833000,0.502964
5408.834000,0.512003
5408.835000,0.460849
5408.836000,0.427801
5408.837000,0.374714
5408.838000,0.489393
5408.839000,0.450037
5408.840000,0.294203
5408.841000,0.192348
5408.842000,0.145480
5408.843000,0.129777
5408.844000,0.244593
5408.845000,0.112971
5408.846000,0.168938
5408.847000,0.068050
5408.848000,0.099013
5408.849000,0.009964
5408.850000,0.024994
5408.851000,0.243751
5408.852000,0.102962
5408.853000,0.029685
5408.854000,0.320266
5408.855000,0.354835
5408.856000,0.307797
5408.857000,0.373046
5408.858000,0.464856
5408.859000,0.648635
5408.860000,0.517128
5408.861000,0.507605
5408.862000,0.459056
5408.863000,0.348833
5408.864000,0.062710
5408.865000,-0.113739
5408.866000,-0.203390
5408.867000,-0.216686
5408.868000,-0.256344
5408.869000,-0.300047
5408.870000,-0.143259
5408.871000,-0.206728
5408.872000,-0.128279
5408.873000,-0.085177
5408.874000,-0.114790
5408.875000,-0.220845
5408.876000,-0.101054
5408.877000,-0.209464
5408.878000,-0.281472
5408.879000,-0.380220
5408.880000,-0.277923
5408.881000,-0.250935
5408.882000,-0.296591
5408.883000,-0.268265
5408.884000,-0.189579
5408.885000,-0.125548
5408.886000,-0.311441
5408.887000,-0.351424
5408.888000,-0.240059
5408.889000,-0.331061
5408.890000,-0.405538
5408.891000,-0.384447
5408.892000,-0.403425
5408.893000,-0.260290
5408.894000,-0.228658
5408.895000,-0.251308
5408.896000,-0.247454
5408.897000,-0.110347
5408.898000,-0.119790
5408.899000,-0.097269
5408.900000,-0.063743
5408.901000,0.060823
5408.902000,0.003910
5408.903000,0.195306
5408.904000,0.300453
5408.905000,0.300213
5408.906000,0.505874
5408.907000,0.699047
5408.908000,0.765738
5408.909000,0.648507
5408.910000,0.637570
5408.911000,0.554882
5408.912000,0.393971
5408.913000,0.258231
5408.914000,0.098981
5408.915000,0.171733
5408.916000,0.189443
5408.917000,0.079436
5408.918000,-0.063500
5408.919000,0.030433
5408.920000,-0.049226
5408.921000,-0.071694
5408.922000,-0.032584
5408.923000,-0.118732
5408.924000,-0.206610
5408.925000,-0.075420
5408.926000,-0.301960
5408.927000,-0.335666
5408.928000,-0.398569
5408.929000,-0.417527
5408.930000,-0.452367
5408.931000,-0.471765
5408.932000,-0.393092
5408.933000,-0.414872
5408.934000,-0.440245
5408.935000,-0.456110
5408.936000,-0.300232
5408.937000,-0.270174
5408.938000,-0.247144
5408.939000,-0.221721
5408.940000,-0.026562
5408.941000,0.083007
5408.942000,0.021095
5408.943000,0.128047
5408.944000,0.173081
5408.945000,0.102104
5408.946000,0.229292
5408.947000,0.173369
5408.948000,0.155795
5408.949000,-0.109715
5408.950000,-0.170352
5408.951000,-0.177567
5408.952000,-0.272613
5408.953000,-0.151182
5408.954000,-0.356344
5408.955000,-0.169799
5408.956000,-0.293627
5408.957000,-0.421157
5408.958000,-0.594614
5408.959000,-0.670885
5408.960000,-0.748992
5408.961000,-0.653404
5408.962000,-0.550052
5408.963000,-0.465257
5408.964000,-0.314554
5408.965000,-0.572198
5408.966000,-0.598835
5408.967000,-0.644378
5408.968000,-0.804050
5408.969000,-0.803314
5408.970000,-0.739014
5408.971000,-0.709329
5408.972000,-0.788007
5408.973000,-0.696693
5408.974000,-0.678412
5408.975000,-0.738233
5408.976000,-0.727028
5408.977000,-0.733249
5408.978000,-0.824656
5408.979000,-0.644818
5408.980000,-0.751580
5408.981000,-0.749224
5408.982000,-0.941051
5408.983000,-0.676465
5408.984000,-0.647338
5408.985000,-0.716061
5408.986000,-0.630225
5408.987000,-0.591488
5408.988000,-0.519743
5408.989000,-0.383994
5408.990000,-0.316608
5408.991000,-0.407599
5408.992000,-0.256918
5408.993000,-0.410286
5408.994000,-0.503158
5408.995000,-0.473930
5408.996000,-0.286022
5408.997000,-0.171229
5408.998000,-0.193211
5408.999000,-0.317430
5409.000000,-0.375404
5409.001000,-0.454938
5409.002000,-0.396833
5409.003000,-0.631049
5409.004000,-0.456456
5409.005000,-0.404467
5409.006000,-0.391928
5409.007000,-0.402364
5409.008000,-0.375399
5409.009000,-0.539619
5409.010000,-0.525049
5409.011000,-0.527552
5409.012000,-0.397965
5409.013000,-0.476478
5409.014000,-0.525897
5409.015000,-0.588604
5409.016000,-0.530669
5409.017000,-0.451960
5409.018000,-0.681642
5409.019000,-0.520830
5409.020000,-0.366725
5409.021000,-0.301766
5409.022000,-0.352429
5409.023000,-0.325124
5409.024000,-0.142282
5409.025000,-0.022376
5409.026000,-0.158083
5409.027000,-0.285603
5409.028000,-0.273557
5409.029000,-0.315237
5409.030000,-0.214391
5409.031000,-0.135961
5409.032000,-0.139170
5409.033000,0.101682
5409.034000,0.204017
5409.035000,0.245981
5409.036000,0.266169
5409.037000,0.256506
5409.038000,0.256052
5409.039000,0.233535
5409.040000,0.292891
5409.041000,0.185416
5409.042000,0.071881
5409.043000,0.061732
5409.044000,0.087170
5409.045000,0.051135
5409.046000,0.192637
5409.047000,0.102868
5409.048000,0.343144
5409.049000,0.507539
5409.050000,0.688083
5409.051000,0.706358
5409.052000,0.788042
5409.053000,0.817403
5409.054000,0.818037
5409.055000,0.855147
5409.056000,0.686123
5409.057000,0.602576
5409.058000,0.475804
5409.059000,0.315082
5409.060000,0.413421
5409.061000,0.410075
5409.062000,0.593294
5409.063000,0.642455
5409.064000,0.539699
5409.065000,0.439661
5409.066000,0.596747
5409.067000,0.674606
5409.068000,0.652808
5409.069000,0.657190
5409.070000,0.738775
5409.071000,0.804968
5409.072000,0.675444
5409.073000,0.681218
5409.074000,0.464691
5409.075000,0.456707
5409.076000,0.481149
5409.077000,0.650286
5409.078000,0.605805
5409.079000,0.575889
5409.080000,0.534221
5409.081000,0.725554
5409.082000,0.669236
5409.083000,0.690117
5409.084000,0.792508
5409.085000,0.639643
5409.086000,0.633606
5409.087000,0.560977
5409.088000,0.609905
5409.089000,0.438623
5409.090000,0.457229
5409.091000,0.462638
5409.092000,0.269641
5409.093000,0.327273
5409.094000,0.244267
5409.095000,0.193138
5409.096000,0.213327
5409.097000,0.047662
5409.098000,-0.073969
5409.099000,-0.089245
5409.100000,-0.167670
5409.101000,-0.115262
5409.102000,-0.199903
5409.103000,-0.094701
5409.104000,-0.009974
5409.105000,-0.127204
5409.106000,-0.166995
5409.107000,-0.301458
5409.108000,-0.494976
5409.109000,-0.395923
5409.110000,-0.401257
5409.111000,-0.486195
5409.112000,-0.538249
5409.113000,-0.625896
5409.114000,-0.296467
5409.115000,-0.397887
5409.116000,-0.473820
5409.117000,-0.373519
5409.118000,-0.260297
5409.119000,-0.224091
5409.120000,-0.415630
5409.121000,-0.557635
5409.122000,-0.550809
5409.123000,-0.739053
5409.124000,-0.691746
5409.125000,-0.844975
5409.126000,-0.766922
5409.127000,-0.764858
5409.128000,-0.770978
5409.129000,-0.750383
5409.130000,-0.560927
5409.131000,-0.493019
5409.132000,-0.634478
5409.133000,-0.790784
5409.134000,-0.659841
5409.135000,-0.763020
5409.136000,-0.801750
5409.137000,-0.881775
5409.138000,-0.903900
5409.139000,-0.673226
5409.140000,-0.759757
5409.141000,-0.936536
5409.142000,-0.684047
5409.143000,-0.634629
5409.144000,-0.443939
5409.145000,-0.399702
5409.146000,-0.290322
5409.147000,-0.146293
5409.148000,-0.177733
5409.149000,-0.144526
5409.150000,-0.050567
5409.151000,0.014279
5409.152000,-0.083578
5409.153000,-0.055713
5409.154000,-0.139307
5409.155000,-0.057345
5409.156000,0.078702
5409.157000,0.120104
5409.158000,0.165662
5409.159000,0.278666
5409.160000,0.171657
5409.161000,0.122824
5409.162000,-0.196935
5409.163000,-0.111750
5409.164000,-0.022340
5409.165000,-0.007863
5409.166000,-0.018418
5409.167000,-0.067596
5409.168000,-0.194689
5409.169000,-0.243215
5409.170000,-0.173847
5409.171000,-0.235186
5409.172000,-0.223443
5409.173000,-0.185845
5409.174000,-0.285701
5409.175000,-0.230848
5409.176000,-0.167351
5409.177000,-0.120702
5409.178000,-0.071634
5409.179000,0.121373
5409.180000,0.068452
5409.181000,0.051643
5409.182000,-0.020705
5409.183000,0.013532
5409.184000,-0.104047
5409.185000,-0.157964
5409.186000,-0.285608
5409.187000,-0.240536
5409.188000,-0.303284
5409.189000,-0.192084
5409.190000,-0.119667
5409.191000,-0.073820
