frequencies, power
2.992993,0.061243
3.003003,0.301017
3.013013,0.246135
3.023023,0.181856
3.033033,1.789865
3.043043,0.790588
3.053053,0.096745
3.063063,0.123570
3.073073,0.256847
3.083083,0.051141
3.093093,0.472563
3.103103,0.219803
3.113113,1.093543
3.123123,0.577378
3.133133,0.337283
3.143143,1.776093
3.153153,0.544865
3.163163,0.000232
3.173173,0.153365
3.183183,0.379296
3.193193,0.872553
3.203203,0.464537
3.213213,0.345482
3.223223,0.544381
3.233233,1.007448
3.243243,0.429652
3.253253,0.140164
3.263263,0.429329
3.273273,0.400167
3.283283,2.020936
3.293293,0.199599
3.303303,0.468688
3.313313,0.035454
3.323323,1.229023
3.333333,0.403807
3.343343,0.735718
3.353353,0.156621
3.363363,0.013681
3.373373,0.191775
3.383383,0.583529
3.393393,0.064478
3.403403,0.247065
3.413413,0.100175
3.423423,0.347055
3.433433,0.091218
3.443443,0.226339
3.453453,0.130988
3.463463,0.147756
3.473473,0.963375
3.483483,0.749594
3.493493,2.692297
3.503504,0.959625
3.513514,0.741714
3.523524,0.415718
3.533534,0.348481
3.543544,0.165267
3.553554,0.103362
3.563564,0.144016
3.573574,2.115703
3.583584,0.659396
3.593594,0.382158
3.603604,0.246793
3.613614,0.604906
3.623624,0.725934
3.633634,0.274490
3.643644,1.615446
3.653654,0.515620
3.663664,0.065077
3.673674,0.313252
3.683684,0.582918
3.693694,0.613502
3.703704,0.548532
3.713714,0.872485
3.723724,2.270793
3.733734,2.291726
3.743744,0.111143
3.753754,0.253728
3.763764,0.370825
3.773774,0.196681
3.783784,0.780110
3.793794,0.045275
3.803804,1.170480
3.813814,0.161129
3.823824,1.108201
3.833834,0.263026
3.843844,0.130871
3.853854,0.093647
3.863864,0.040615
3.873874,0.472407
3.883884,0.148014
3.893894,0.509149
3.903904,1.792262
3.913914,0.710532
3.923924,0.305344
3.933934,1.178146
3.943944,0.350032
3.953954,0.098513
3.963964,0.174160
3.973974,0.117807
3.983984,0.201669
3.993994,0.371940
4.004004,0.612563
4.014014,0.917427
4.024024,0.192716
4.034034,0.021616
4.044044,0.621351
4.054054,0.295139
4.064064,1.029751
4.074074,0.075106
4.084084,0.152478
4.094094,0.087929
4.104104,1.042250
4.114114,1.003216
4.124124,0.386578
4.134134,0.331596
4.144144,0.154664
4.154154,0.204302
4.164164,0.220108
4.174174,0.173444
4.184184,0.373983
4.194194,0.142693
4.204204,0.043769
4.214214,0.071323
4.224224,0.693410
4.234234,0.127397
4.244244,0.667287
4.254254,0.252279
4.264264,0.495448
4.274274,0.065514
4.284284,0.528913
4.294294,0.738278
4.304304,0.625061
4.314314,0.050141
4.324324,0.147726
4.334334,0.001068
4.344344,0.693691
4.354354,0.292519
4.364364,0.116554
4.374374,0.511778
4.384384,0.363427
4.394394,0.166186
4.404404,0.384626
4.414414,0.084825
4.424424,0.756253
4.434434,0.126967
4.444444,0.469228
4.454454,0.557643
4.464464,1.138455
4.474474,0.036423
4.484484,0.190328
4.494494,0.345509
4.504505,0.051163
4.514515,0.099471
4.524525,1.707345
4.534535,0.207560
4.544545,0.268428
4.554555,0.326949
4.564565,0.352028
4.574575,0.413847
4.584585,0.809951
4.594595,0.165136
4.604605,0.398665
4.614615,0.527195
4.624625,0.387462
4.634635,0.455137
4.644645,0.252391
4.654655,0.581686
4.664665,0.005199
4.674675,0.397839
4.684685,0.524685
4.694695,0.091351
4.704705,0.823318
4.714715,0.076196
4.724725,0.024207
4.734735,0.099970
4.744745,0.083503
4.754755,1.700260
4.764765,0.037988
4.774775,0.043396
4.784785,0.068067
4.794795,0.570249
4.804805,1.241359
4.814815,0.221866
4.824825,0.274847
4.834835,0.052507
4.844845,0.504693
4.854855,0.228725
4.864865,0.016975
4.874875,0.071895
4.884885,1.193797
4.894895,0.404746
4.904905,0.055677
4.914915,0.163473
4.924925,0.427650
4.934935,0.417950
4.944945,0.284267
4.954955,0.330143
4.964965,0.204012
4.974975,0.085815
4.984985,0.418397
4.994995,0.184556
5.005005,0.033359
5.015015,0.181603
5.025025,0.350951
5.035035,0.143493
5.045045,0.512193
5.055055,0.001008
5.065065,0.206583
5.075075,0.640323
5.085085,0.278510
5.095095,0.080983
5.105105,0.022053
5.115115,0.387862
5.125125,0.244807
5.135135,0.124140
5.145145,0.084291
5.155155,0.369050
5.165165,0.006584
5.175175,0.265889
5.185185,0.255257
5.195195,0.861778
5.205205,0.324882
5.215215,0.011268
5.225225,0.209854
5.235235,0.021556
5.245245,0.140648
5.255255,0.109251
5.265265,0.097345
5.275275,0.354331
5.285285,0.127288
5.295295,0.302793
5.305305,0.125683
5.315315,0.234803
5.325325,0.017186
5.335335,0.168484
5.345345,0.007977
5.355355,1.213872
5.365365,0.093106
5.375375,0.132083
5.385385,0.220598
5.395395,0.475505
5.405405,0.643828
5.415415,0.288387
5.425425,0.079135
5.435435,0.347693
5.445445,0.905057
5.455455,0.307005
5.465465,0.258694
5.475475,0.245619
5.485485,0.138381
5.495495,0.241757
5.505506,0.015730
5.515516,0.173771
5.525526,0.705298
5.535536,0.074014
5.545546,0.171243
5.555556,0.190543
5.565566,0.039381
5.575576,0.134037
5.585586,0.116201
5.595596,0.189984
5.605606,0.477922
5.615616,0.199693
5.625626,0.247406
5.635636,0.130991
5.645646,0.067643
5.655656,0.046144
5.665666,0.871507
5.675676,0.007308
5.685686,0.081135
5.695696,0.032827
5.705706,0.214651
5.715716,0.239109
5.725726,0.113516
5.735736,0.239985
5.745746,0.592215
5.755756,0.150566
5.765766,0.158141
5.775776,0.385902
5.785786,0.147468
5.795796,0.043792
5.805806,0.063754
5.815816,0.200527
5.825826,0.188958
5.835836,0.017012
5.845846,0.042246
5.855856,1.075110
5.865866,0.028865
5.875876,0.034577
5.885886,0.014141
5.895896,0.464813
5.905906,0.105071
5.915916,0.252859
5.925926,0.173239
5.935936,0.103773
5.945946,0.087824
5.955956,0.314474
5.965966,0.091546
5.975976,0.112057
5.985986,0.081602
5.995996,0.314110
6.006006,0.018190
6.016016,0.339845
6.026026,0.132507
6.036036,0.053073
6.046046,0.365028
6.056056,0.096806
6.066066,0.289203
6.076076,0.114509
6.086086,0.157891
6.096096,0.080998
6.106106,0.078633
6.116116,0.276402
6.126126,0.120483
6.136136,0.003056
6.146146,0.380877
6.156156,0.107536
6.166166,0.350188
6.176176,0.261332
6.186186,0.065867
6.196196,0.149976
6.206206,0.124981
6.216216,0.117605
6.226226,0.955862
6.236236,0.159783
6.246246,0.210197
6.256256,0.023996
6.266266,0.018356
6.276276,0.360237
6.286286,0.215174
6.296296,0.024540
6.306306,0.567258
6.316316,0.000057
6.326326,0.086053
6.336336,0.010257
6.346346,0.033786
6.356356,0.130297
6.366366,0.328683
6.376376,0.033779
6.386386,0.077031
6.396396,0.025647
6.406406,0.350860
6.416416,0.204492
6.426426,0.183941
6.436436,0.204879
6.446446,0.243528
6.456456,0.488012
6.466466,0.022966
6.476476,0.604731
6.486486,0.770024
6.496496,0.101075
6.506507,0.034276
6.516517,0.812337
6.526527,0.160503
6.536537,0.112940
6.546547,0.364206
6.556557,0.002885
6.566567,0.831681
6.576577,0.023343
6.586587,0.114317
6.596597,0.477494
6.606607,0.697752
6.616617,0.336736
6.626627,0.120350
6.636637,0.019946
6.646647,0.128405
6.656657,0.273894
6.666667,0.053237
6.676677,0.377208
6.686687,0.325156
6.696697,0.016123
6.706707,0.282286
6.716717,0.019761
6.726727,0.231633
6.736737,0.134567
6.746747,0.178607
6.756757,0.223514
6.766767,0.273312
6.776777,0.088060
6.786787,0.176933
6.796797,0.024397
6.806807,0.212125
6.816817,0.289409
6.826827,0.217667
6.836837,0.142171
6.846847,0.091470
6.856857,0.057646
6.866867,0.035933
6.876877,0.093615
6.886887,0.110975
6.896897,0.378970
6.906907,0.559664
6.916917,0.339089
6.926927,0.005232
6.936937,1.049665
6.946947,0.780780
6.956957,0.407917
6.966967,0.067967
6.976977,0.050392
6.986987,0.155185
6.996997,0.194972
7.007007,0.212330
7.017017,0.457692
7.027027,0.446287
7.037037,0.279824
7.047047,0.073423
7.057057,0.250392
7.067067,0.203965
7.077077,0.096245
7.087087,0.023684
7.097097,0.187729
7.107107,0.137978
7.117117,0.104066
7.127127,0.060400
7.137137,0.124918
7.147147,0.025187
7.157157,0.104498
7.167167,0.361915
7.177177,0.033122
7.187187,0.037795
7.197197,0.045560
7.207207,0.076940
7.217217,0.013456
7.227227,0.224360
7.237237,0.407226
7.247247,0.069641
7.257257,0.184239
7.267267,0.025372
7.277277,0.151092
7.287287,0.231023
7.297297,0.135114
7.307307,0.247795
7.317317,0.027815
7.327327,0.119229
7.337337,0.106768
7.347347,0.059902
7.357357,0.075730
7.367367,0.178220
7.377377,0.265753
7.387387,0.010098
7.397397,0.058786
7.407407,0.062126
7.417417,0.365262
7.427427,0.012819
7.437437,0.169222
7.447447,0.037766
7.457457,0.130086
7.467467,0.064304
7.477477,0.112180
7.487487,0.086824
7.497497,0.409393
7.507508,0.156215
7.517518,0.284813
7.527528,0.431220
7.537538,0.006175
7.547548,0.139941
7.557558,0.032172
7.567568,0.029509
7.577578,0.144813
7.587588,0.004953
7.597598,0.081182
7.607608,0.474540
7.617618,0.115255
7.627628,0.070394
7.637638,0.268931
7.647648,0.027158
7.657658,0.452752
7.667668,0.132813
7.677678,0.143624
7.687688,0.129237
7.697698,0.481420
7.707708,0.045668
7.717718,0.243454
7.727728,0.198157
7.737738,0.072497
7.747748,0.110736
7.757758,0.088619
7.767768,0.021151
7.777778,0.891013
7.787788,0.014937
7.797798,0.053852
7.807808,0.280150
7.817818,0.070168
7.827828,0.325634
7.837838,0.044548
7.847848,0.015975
7.857858,0.024248
7.867868,0.375835
7.877878,0.044315
7.887888,0.017500
7.897898,0.331311
7.907908,0.038648
7.917918,0.139192
7.927928,0.049527
7.937938,0.188951
7.947948,0.129739
7.957958,0.253102
7.967968,0.145456
7.977978,0.059566
7.987988,0.278785
7.997998,0.229716
8.008008,0.009290
8.018018,0.269731
8.028028,0.198134
8.038038,0.433356
8.048048,0.162239
8.058058,0.048098
8.068068,0.145385
8.078078,0.113032
8.088088,0.583509
8.098098,0.394148
8.108108,0.079371
8.118118,0.036811
8.128128,0.117898
8.138138,0.159999
8.148148,0.057215
8.158158,0.115975
8.168168,0.007196
8.178178,0.000199
8.188188,0.509549
8.198198,0.343709
8.208208,0.090721
8.218218,0.021565
8.228228,0.073788
8.238238,0.138959
8.248248,0.211665
8.258258,0.009381
8.268268,0.182952
8.278278,0.386210
8.288288,0.204388
8.298298,0.002380
8.308308,0.114197
8.318318,0.060357
8.328328,0.057290
8.338338,0.042682
8.348348,0.088054
8.358358,0.104191
8.368368,0.205442
8.378378,0.278468
8.388388,0.120955
8.398398,0.023676
8.408408,0.171675
8.418418,0.098926
8.428428,0.041283
8.438438,0.004850
8.448448,0.009332
8.458458,0.211154
8.468468,0.076560
8.478478,0.020111
8.488488,0.006843
8.498498,0.025946
8.508509,0.258332
8.518519,0.035987
8.528529,0.619551
8.538539,0.090327
8.548549,0.088656
8.558559,0.225801
8.568569,0.268926
8.578579,0.263902
8.588589,0.292565
8.598599,0.179259
8.608609,0.158201
8.618619,0.138840
8.628629,0.051903
8.638639,0.724769
8.648649,0.013834
8.658659,0.001865
8.668669,0.051901
8.678679,0.180906
8.688689,0.075210
8.698699,0.166152
8.708709,0.032905
8.718719,0.298972
8.728729,0.227232
8.738739,0.085537
8.748749,0.042564
8.758759,0.341837
8.768769,0.039944
8.778779,0.010788
8.788789,0.235997
8.798799,0.109969
8.808809,0.045331
8.818819,0.156969
8.828829,0.120748
8.838839,0.031545
8.848849,0.155871
8.858859,0.043543
8.868869,0.413074
8.878879,0.020066
8.888889,0.078217
8.898899,0.273968
8.908909,0.011684
8.918919,0.153111
8.928929,0.063252
8.938939,0.099635
8.948949,0.021304
8.958959,0.002320
8.968969,0.040204
8.978979,0.324462
8.988989,0.526624
8.998999,0.048385
9.009009,0.060396
9.019019,0.089858
9.029029,0.018661
9.039039,0.024672
9.049049,0.308281
9.059059,0.077017
9.069069,0.260240
9.079079,0.126335
9.089089,0.074058
9.099099,0.091416
9.109109,0.005858
9.119119,0.006615
9.129129,0.415554
9.139139,0.039231
9.149149,0.093715
9.159159,0.706164
9.169169,0.073960
9.179179,0.235096
9.189189,0.237882
9.199199,0.005949
9.209209,0.005858
9.219219,0.214128
9.229229,0.215552
9.239239,0.190554
9.249249,0.133810
9.259259,0.228409
9.269269,0.043818
9.279279,0.118474
9.289289,0.261300
9.299299,0.062176
9.309309,0.236597
9.319319,0.216450
9.329329,0.065130
9.339339,0.024482
9.349349,0.006907
9.359359,0.190641
9.369369,0.142642
9.379379,0.117575
9.389389,0.258483
9.399399,0.031681
9.409409,0.097551
9.419419,0.333625
9.429429,0.231928
9.439439,0.136126
9.449449,0.320833
9.459459,0.174126
9.469469,0.180041
9.479479,0.148071
9.489489,0.181950
9.499499,0.097219
9.509510,0.162126
9.519520,0.074045
9.529530,0.008929
9.539540,0.162060
9.549550,0.276768
9.559560,0.269467
9.569570,0.039836
9.579580,0.045096
9.589590,0.484403
9.599600,0.200941
9.609610,0.170470
9.619620,0.100762
9.629630,0.677067
9.639640,0.043425
9.649650,0.124844
9.659660,0.061355
9.669670,0.258487
9.679680,0.289878
9.689690,0.216661
9.699700,0.308824
9.709710,0.001603
9.719720,0.014396
9.729730,0.160626
9.739740,0.320160
9.749750,0.007163
9.759760,0.464386
9.769770,0.054553
9.779780,0.097115
9.789790,0.034964
9.799800,0.324438
9.809810,0.027359
9.819820,0.333415
9.829830,0.237892
9.839840,0.250331
9.849850,0.150192
9.859860,0.195216
9.869870,0.525698
9.879880,0.067077
9.889890,0.119131
9.899900,0.301317
9.909910,0.096905
9.919920,0.000563
9.929930,0.009475
9.939940,0.051020
9.949950,0.031569
9.959960,0.367814
9.969970,0.011189
9.979980,0.207565
9.989990,0.040777
