frequencies, power
-7.417417,0.139477
-7.407407,0.099551
-7.397397,0.286938
-7.387387,0.060228
-7.377377,0.251281
-7.367367,0.000853
-7.357357,0.055699
-7.347347,0.042559
-7.337337,0.665786
-7.327327,0.061320
-7.317317,0.295384
-7.307307,0.123754
-7.297297,0.170968
-7.287287,0.294628
-7.277277,0.150343
-7.267267,0.232538
-7.257257,0.040988
-7.247247,0.240438
-7.237237,0.284665
-7.227227,0.008594
-7.217217,0.649152
-7.207207,0.037272
-7.197197,0.122441
-7.187187,0.418955
-7.177177,0.662232
-7.167167,0.051001
-7.157157,0.084479
-7.147147,0.333540
-7.137137,0.212832
-7.127127,0.378311
-7.117117,0.096905
-7.107107,0.033691
-7.097097,0.054912
-7.087087,0.414106
-7.077077,0.961897
-7.067067,0.169909
-7.057057,0.082610
-7.047047,0.031151
-7.037037,0.249857
-7.027027,0.056983
-7.017017,0.182270
-7.007007,0.536019
-6.996997,0.109071
-6.986987,0.057814
-6.976977,0.215811
-6.966967,0.052692
-6.956957,0.355129
-6.946947,0.485058
-6.936937,0.118777
-6.926927,0.025162
-6.916917,0.010924
-6.906907,0.051030
-6.896897,0.221683
-6.886887,0.191978
-6.876877,0.312034
-6.866867,0.048806
-6.856857,0.014693
-6.846847,0.063778
-6.836837,0.229326
-6.826827,0.237703
-6.816817,0.256394
-6.806807,0.028933
-6.796797,0.181701
-6.786787,0.043866
-6.776777,0.560796
-6.766767,0.291993
-6.756757,0.062224
-6.746747,0.372909
-6.736737,0.061327
-6.726727,0.056721
-6.716717,0.178816
-6.706707,0.077871
-6.696697,1.161174
-6.686687,0.587653
-6.676677,0.112438
-6.666667,0.485828
-6.656657,0.005377
-6.646647,0.013598
-6.636637,0.450098
-6.626627,0.311356
-6.616617,0.023685
-6.606607,0.005511
-6.596597,0.029548
-6.586587,0.332003
-6.576577,0.389318
-6.566567,0.149486
-6.556557,0.171887
-6.546547,0.113413
-6.536537,0.295446
-6.526527,0.014780
-6.516517,0.008581
-6.506507,0.287996
-6.496496,0.158399
-6.486486,0.031294
-6.476476,0.165663
-6.466466,0.196906
-6.456456,0.304318
-6.446446,0.186765
-6.436436,0.236280
-6.426426,0.338204
-6.416416,0.033496
-6.406406,0.239282
-6.396396,0.005925
-6.386386,0.053188
-6.376376,0.106077
-6.366366,0.127198
-6.356356,0.185364
-6.346346,0.470145
-6.336336,0.333590
-6.326326,0.141315
-6.316316,0.023121
-6.306306,1.854117
-6.296296,0.171280
-6.286286,0.239432
-6.276276,0.051297
-6.266266,0.045461
-6.256256,0.178673
-6.246246,0.433258
-6.236236,0.583043
-6.226226,0.115034
-6.216216,0.267815
-6.206206,0.232122
-6.196196,0.216265
-6.186186,0.002454
-6.176176,0.346361
-6.166166,0.003025
-6.156156,0.163099
-6.146146,0.355426
-6.136136,0.199328
-6.126126,0.055592
-6.116116,0.244574
-6.106106,0.133522
-6.096096,0.514972
-6.086086,0.072734
-6.076076,0.072255
-6.066066,0.012624
-6.056056,0.119059
-6.046046,0.021247
-6.036036,0.154264
-6.026026,0.124406
-6.016016,0.581495
-6.006006,0.238461
-5.995996,0.130405
-5.985986,0.049474
-5.975976,0.301684
-5.965966,0.315572
-5.955956,0.040691
-5.945946,0.174546
-5.935936,0.518113
-5.925926,0.374168
-5.915916,0.079985
-5.905906,0.045863
-5.895896,0.007043
-5.885886,0.102856
-5.875876,0.395691
-5.865866,0.036658
-5.855856,0.098442
-5.845846,0.445540
-5.835836,0.215360
-5.825826,0.046490
-5.815816,0.299823
-5.805806,0.013345
-5.795796,0.438787
-5.785786,0.076134
-5.775776,0.566190
-5.765766,0.022322
-5.755756,0.246564
-5.745746,0.075003
-5.735736,0.650895
-5.725726,0.194962
-5.715716,0.258717
-5.705706,0.108955
-5.695696,0.006598
-5.685686,1.283080
-5.675676,0.095224
-5.665666,0.309699
-5.655656,0.256230
-5.645646,0.186054
-5.635636,0.641754
-5.625626,0.035450
-5.615616,0.085244
-5.605606,0.319045
-5.595596,0.001794
-5.585586,0.171569
-5.575576,0.446080
-5.565566,0.219951
-5.555556,0.247578
-5.545546,0.027233
-5.535536,0.148650
-5.525526,0.267033
-5.515516,0.197705
-5.505506,0.455227
-5.495495,0.158093
-5.485485,0.293477
-5.475475,0.112518
-5.465465,0.214613
-5.455455,0.462407
-5.445445,0.057218
-5.435435,0.213323
-5.425425,0.132023
-5.415415,0.664921
-5.405405,0.602288
-5.395395,0.013478
-5.385385,0.193779
-5.375375,0.255879
-5.365365,0.282604
-5.355355,0.054960
-5.345345,0.234899
-5.335335,0.037637
-5.325325,0.182880
-5.315315,0.031373
-5.305305,0.639885
-5.295295,0.277051
-5.285285,0.373314
-5.275275,0.095003
-5.265265,0.817305
-5.255255,0.073629
-5.245245,0.355449
-5.235235,0.689136
-5.225225,0.206757
-5.215215,0.036276
-5.205205,0.155414
-5.195195,0.059119
-5.185185,0.007492
-5.175175,0.828281
-5.165165,0.072481
-5.155155,0.420572
-5.145145,0.701366
-5.135135,0.231244
-5.125125,0.316767
-5.115115,0.461924
-5.105105,0.791400
-5.095095,0.201655
-5.085085,0.597486
-5.075075,0.278771
-5.065065,0.196720
-5.055055,0.131946
-5.045045,0.470774
-5.035035,0.198448
-5.025025,0.461798
-5.015015,0.527026
-5.005005,0.086692
-4.994995,0.090029
-4.984985,0.022468
-4.974975,0.208003
-4.964965,0.007962
-4.954955,0.259658
-4.944945,1.513297
-4.934935,0.104178
-4.924925,0.059531
-4.914915,0.574679
-4.904905,0.131678
-4.894895,0.552930
-4.884885,0.710292
-4.874875,0.495106
-4.864865,0.405440
-4.854855,0.263360
-4.844845,0.909909
-4.834835,0.679457
-4.824825,0.927284
-4.814815,0.086001
-4.804805,0.158743
-4.794795,0.101654
-4.784785,0.039529
-4.774775,0.423525
-4.764765,0.066626
-4.754755,0.386782
-4.744745,0.315895
-4.734735,0.064913
-4.724725,0.039512
-4.714715,0.185769
-4.704705,0.969339
-4.694695,0.670733
-4.684685,0.154703
-4.674675,0.309981
-4.664665,0.106108
-4.654655,0.515456
-4.644645,0.830800
-4.634635,0.285418
-4.624625,0.256270
-4.614615,0.686789
-4.604605,0.186596
-4.594595,0.604303
-4.584585,0.102295
-4.574575,0.384473
-4.564565,0.442210
-4.554555,0.850299
-4.544545,0.928936
-4.534535,0.873729
-4.524525,0.319054
-4.514515,0.838369
-4.504505,0.486533
-4.494494,1.880881
-4.484484,0.135333
-4.474474,0.221462
-4.464464,0.352436
-4.454454,1.105922
-4.444444,0.539941
-4.434434,0.514306
-4.424424,0.007805
-4.414414,0.932291
-4.404404,0.029939
-4.394394,0.095641
-4.384384,0.518383
-4.374374,0.348877
-4.364364,0.065741
-4.354354,0.264363
-4.344344,0.140150
-4.334334,0.068681
-4.324324,0.367899
-4.314314,0.024327
-4.304304,0.218017
-4.294294,1.051203
-4.284284,0.354679
-4.274274,0.338277
-4.264264,0.111964
-4.254254,0.599222
-4.244244,0.301668
-4.234234,0.547790
-4.224224,0.287755
-4.214214,0.017653
-4.204204,0.588420
-4.194194,0.825536
-4.184184,0.973235
-4.174174,0.150169
-4.164164,0.013122
-4.154154,0.130095
-4.144144,0.331197
-4.134134,0.871413
-4.124124,0.033916
-4.114114,0.175606
-4.104104,0.033460
-4.094094,0.018765
-4.084084,0.005858
-4.074074,0.234154
-4.064064,1.934104
-4.054054,0.444285
-4.044044,1.337687
-4.034034,0.724342
-4.024024,0.714886
-4.014014,0.165401
-4.004004,0.035071
-3.993994,0.171117
-3.983984,0.652349
-3.973974,0.097412
-3.963964,0.520081
-3.953954,0.300354
-3.943944,0.453617
-3.933934,0.059925
-3.923924,1.332249
-3.913914,0.014065
-3.903904,0.243649
-3.893894,0.606624
-3.883884,0.000068
-3.873874,2.453007
-3.863864,0.939083
-3.853854,0.295183
-3.843844,0.450789
-3.833834,0.891917
-3.823824,0.888736
-3.813814,0.016194
-3.803804,0.132085
-3.793794,0.568321
-3.783784,0.268465
-3.773774,0.049339
-3.763764,0.837775
-3.753754,2.048056
-3.743744,0.583585
-3.733734,0.224987
-3.723724,0.480805
-3.713714,0.290753
-3.703704,0.702477
-3.693694,0.069123
-3.683684,0.139722
-3.673674,0.089313
-3.663664,0.099386
-3.653654,1.067086
-3.643644,0.198282
-3.633634,0.106083
-3.623624,0.619235
-3.613614,0.346180
-3.603604,0.278644
-3.593594,0.039127
-3.583584,0.955525
-3.573574,0.407275
-3.563564,0.007813
-3.553554,0.083467
-3.543544,0.085139
-3.533534,0.403458
-3.523524,0.163673
-3.513514,0.538661
-3.503504,0.197856
-3.493493,0.084206
-3.483483,1.621253
-3.473473,0.228822
-3.463463,0.994837
-3.453453,0.161547
-3.443443,1.382812
-3.433433,0.011386
-3.423423,3.215741
-3.413413,0.386605
-3.403403,0.208477
-3.393393,1.557523
-3.383383,0.092226
-3.373373,0.718371
-3.363363,1.172580
-3.353353,0.036355
-3.343343,0.366246
-3.333333,0.445409
-3.323323,0.231210
-3.313313,1.780109
-3.303303,0.024498
-3.293293,1.223330
-3.283283,0.545007
-3.273273,0.311972
-3.263263,0.300207
-3.253253,1.494199
-3.243243,0.242828
-3.233233,0.447573
-3.223223,0.328545
-3.213213,0.475934
-3.203203,0.456912
-3.193193,0.201542
-3.183183,0.048207
-3.173173,0.764979
-3.163163,0.625684
-3.153153,0.617851
-3.143143,0.503132
-3.133133,0.085016
-3.123123,0.219511
-3.113113,0.987188
-3.103103,0.552900
-3.093093,0.719484
-3.083083,0.139664
-3.073073,0.594835
-3.063063,0.087925
-3.053053,4.202866
-3.043043,0.125819
-3.033033,0.047584
-3.023023,1.656092
-3.013013,1.766329
-3.003003,0.156857
-2.992993,0.019442
-2.982983,0.354184
-2.972973,0.431554
-2.962963,0.345916
-2.952953,0.115097
-2.942943,1.926804
-2.932933,0.145053
-2.922923,0.683863
-2.912913,0.868266
-2.902903,0.161982
-2.892893,0.597106
-2.882883,0.061465
-2.872873,0.268203
-2.862863,0.506840
-2.852853,0.348569
-2.842843,1.306646
-2.832833,0.056668
-2.822823,0.939749
-2.812813,1.521549
-2.802803,0.236238
-2.792793,0.044573
-2.782783,0.066890
-2.772773,0.553801
-2.762763,0.446885
-2.752753,0.751322
-2.742743,0.311708
-2.732733,0.634770
-2.722723,0.474914
-2.712713,0.086278
-2.702703,0.015492
-2.692693,0.340092
-2.682683,0.398656
-2.672673,0.139091
-2.662663,0.152915
-2.652653,1.719968
-2.642643,0.559255
-2.632633,0.782277
-2.622623,0.265586
-2.612613,0.129559
-2.602603,0.178531
-2.592593,0.356193
-2.582583,0.148931
-2.572573,0.374269
-2.562563,0.960970
-2.552553,0.061836
-2.542543,0.030778
-2.532533,0.255417
-2.522523,0.353268
-2.512513,0.619472
-2.502503,0.286710
-2.492492,0.758294
-2.482482,0.144417
-2.472472,0.786059
-2.462462,1.022117
-2.452452,2.008977
-2.442442,0.348017
-2.432432,1.490109
-2.422422,0.610192
-2.412412,0.379144
-2.402402,0.706596
-2.392392,0.406380
-2.382382,0.246809
-2.372372,1.659224
-2.362362,0.046146
-2.352352,0.384210
-2.342342,0.327012
-2.332332,0.015110
-2.322322,0.075435
-2.312312,0.199258
-2.302302,0.234781
-2.292292,1.372767
-2.282282,0.189878
-2.272272,0.268487
-2.262262,0.013745
-2.252252,0.523242
-2.242242,0.381358
-2.232232,0.496518
-2.222222,0.463325
-2.212212,0.140989
-2.202202,0.395506
-2.192192,0.021401
-2.182182,1.092712
-2.172172,0.246813
-2.162162,0.261885
-2.152152,0.155457
-2.142142,0.762665
-2.132132,0.564649
-2.122122,0.246413
-2.112112,0.221099
-2.102102,0.062862
-2.092092,0.041605
-2.082082,0.116842
-2.072072,0.310652
-2.062062,0.112022
-2.052052,0.301913
-2.042042,0.319717
-2.032032,0.298170
-2.022022,0.032402
-2.012012,0.151053
-2.002002,0.068375
-1.991992,0.041767
-1.981982,0.004760
-1.971972,0.040623
-1.961962,0.247607
-1.951952,0.071074
-1.941942,0.654609
-1.931932,0.040154
-1.921922,2.218386
-1.911912,0.160940
-1.901902,0.056726
-1.891892,0.402752
-1.881882,0.034329
-1.871872,0.641576
-1.861862,0.457814
-1.851852,0.110387
-1.841842,0.096765
-1.831832,0.565138
-1.821822,0.248938
-1.811812,0.765731
-1.801802,0.059754
-1.791792,0.389755
-1.781782,0.203968
-1.771772,0.012963
-1.761762,0.378613
-1.751752,0.177358
-1.741742,0.000323
-1.731732,0.999229
-1.721722,0.116707
-1.711712,0.004469
-1.701702,0.292966
-1.691692,0.340010
-1.681682,0.114879
-1.671672,0.087931
-1.661662,0.108157
-1.651652,0.028390
-1.641642,0.016959
-1.631632,0.037324
-1.621622,0.100393
-1.611612,0.529922
-1.601602,0.526531
-1.591592,0.774142
-1.581582,0.009115
-1.571572,0.002437
-1.561562,0.679556
-1.551552,0.112107
-1.541542,0.136153
-1.531532,0.186224
-1.521522,0.025005
-1.511512,0.010728
-1.501502,0.081554
-1.491491,0.109028
-1.481481,0.345932
-1.471471,0.387599
-1.461461,0.106542
-1.451451,0.447676
-1.441441,0.308214
-1.431431,0.167128
-1.421421,0.017080
-1.411411,0.133691
-1.401401,0.122690
-1.391391,0.311651
-1.381381,0.238115
-1.371371,0.571322
-1.361361,0.081046
-1.351351,0.032133
-1.341341,0.038068
-1.331331,0.124918
-1.321321,0.167144
-1.311311,0.015177
-1.301301,0.104843
-1.291291,0.044766
-1.281281,0.022159
-1.271271,0.309130
-1.261261,0.065139
-1.251251,0.029893
-1.241241,0.291284
-1.231231,0.016589
-1.221221,0.024309
-1.211211,0.005489
-1.201201,0.013749
-1.191191,0.028716
-1.181181,0.018078
-1.171171,0.752833
-1.161161,0.037722
-1.151151,0.031064
-1.141141,0.497924
-1.131131,0.033440
-1.121121,0.218194
-1.111111,0.038687
-1.101101,0.060234
-1.091091,0.121347
-1.081081,0.042616
-1.071071,0.130764
-1.061061,0.022443
-1.051051,0.009811
-1.041041,0.194821
-1.031031,0.212300
-1.021021,0.225558
-1.011011,0.046971
-1.001001,0.077121
-0.990991,0.071745
-0.980981,0.003527
-0.970971,0.060376
-0.960961,0.048819
-0.950951,0.092938
-0.940941,0.161309
-0.930931,0.020409
-0.920921,0.046514
-0.910911,0.157424
-0.900901,0.125277
-0.890891,0.021029
-0.880881,0.057590
-0.870871,0.210277
-0.860861,0.193729
-0.850851,0.114752
-0.840841,0.510586
-0.830831,0.005312
-0.820821,0.008661
-0.810811,0.059151
-0.800801,0.018366
-0.790791,0.230065
-0.780781,0.049567
-0.770771,0.031131
-0.760761,0.038188
-0.750751,0.090549
-0.740741,0.210525
-0.730731,0.023846
-0.720721,0.022151
-0.710711,0.020941
-0.700701,0.077718
-0.690691,0.086537
-0.680681,0.037683
-0.670671,0.131506
-0.660661,0.344751
-0.650651,0.161511
-0.640641,0.003634
-0.630631,0.156029
-0.620621,0.058558
-0.610611,0.378763
-0.600601,0.048928
-0.590591,0.011340
-0.580581,0.171793
-0.570571,0.158331
-0.560561,0.087649
-0.550551,0.010755
-0.540541,0.057482
-0.530531,0.132512
-0.520521,0.027126
-0.510511,0.100790
-0.500501,0.098604
-0.490490,0.107514
-0.480480,0.036367
-0.470470,0.049704
-0.460460,0.071278
-0.450450,0.004284
-0.440440,0.015090
-0.430430,0.019292
-0.420420,0.188965
-0.410410,0.067521
-0.400400,0.021260
-0.390390,0.065923
-0.380380,0.000440
-0.370370,0.015870
-0.360360,0.017471
-0.350350,0.027008
-0.340340,0.016841
-0.330330,0.014099
-0.320320,0.037059
-0.310310,0.008028
-0.300300,0.068435
-0.290290,0.047390
-0.280280,0.010266
-0.270270,0.006895
-0.260260,0.021536
-0.250250,0.039763
-0.240240,0.027304
-0.230230,0.050563
-0.220220,0.048356
-0.210210,0.067342
-0.200200,0.001993
-0.190190,0.131306
-0.180180,0.020305
-0.170170,0.006743
-0.160160,0.003910
-0.150150,0.153239
-0.140140,0.125438
-0.130130,0.154246
-0.120120,0.027433
-0.110110,0.016214
-0.100100,0.048075
-0.090090,0.026664
-0.080080,0.121037
-0.070070,0.079454
-0.060060,0.023660
-0.050050,0.200800
-0.040040,0.012435
-0.030030,0.160283
-0.020020,0.021049
-0.010010,0.108302
0.000000,0.007050
0.010010,0.108302
0.020020,0.021049
0.030030,0.160283
0.040040,0.012435
0.050050,0.200800
0.060060,0.023660
0.070070,0.079454
0.080080,0.121037
0.090090,0.026664
0.100100,0.048075
0.110110,0.016214
0.120120,0.027433
0.130130,0.154246
0.140140,0.125438
0.150150,0.153239
0.160160,0.003910
0.170170,0.006743
0.180180,0.020305
0.190190,0.131306
0.200200,0.001993
0.210210,0.067342
0.220220,0.048356
0.230230,0.050563
0.240240,0.027304
0.250250,0.039763
0.260260,0.021536
0.270270,0.006895
0.280280,0.010266
0.290290,0.047390
0.300300,0.068435
0.310310,0.008028
0.320320,0.037059
0.330330,0.014099
0.340340,0.016841
0.350350,0.027008
0.360360,0.017471
0.370370,0.015870
0.380380,0.000440
0.390390,0.065923
0.400400,0.021260
0.410410,0.067521
0.420420,0.188965
0.430430,0.019292
0.440440,0.015090
0.450450,0.004284
0.460460,0.071278
0.470470,0.049704
0.480480,0.036367
0.490490,0.107514
0.500501,0.098604
0.510511,0.100790
0.520521,0.027126
0.530531,0.132512
0.540541,0.057482
0.550551,0.010755
0.560561,0.087649
0.570571,0.158331
0.580581,0.171793
0.590591,0.011340
0.600601,0.048928
0.610611,0.378763
0.620621,0.058558
0.630631,0.156029
0.640641,0.003634
0.650651,0.161511
0.660661,0.344751
0.670671,0.131506
0.680681,0.037683
0.690691,0.086537
0.700701,0.077718
0.710711,0.020941
0.720721,0.022151
0.730731,0.023846
0.740741,0.210525
0.750751,0.090549
0.760761,0.038188
0.770771,0.031131
0.780781,0.049567
0.790791,0.230065
0.800801,0.018366
0.810811,0.059151
0.820821,0.008661
0.830831,0.005312
0.840841,0.510586
0.850851,0.114752
0.860861,0.193729
0.870871,0.210277
0.880881,0.057590
0.890891,0.021029
0.900901,0.125277
0.910911,0.157424
0.920921,0.046514
0.930931,0.020409
0.940941,0.161309
0.950951,0.092938
0.960961,0.048819
0.970971,0.060376
0.980981,0.003527
0.990991,0.071745
1.001001,0.077121
1.011011,0.046971
1.021021,0.225558
1.031031,0.212300
1.041041,0.194821
1.051051,0.009811
1.061061,0.022443
1.071071,0.130764
1.081081,0.042616
1.091091,0.121347
1.101101,0.060234
1.111111,0.038687
1.121121,0.218194
1.131131,0.033440
1.141141,0.497924
1.151151,0.031064
1.161161,0.037722
1.171171,0.752833
1.181181,0.018078
1.191191,0.028716
1.201201,0.013749
1.211211,0.005489
1.221221,0.024309
1.231231,0.016589
1.241241,0.291284
1.251251,0.029893
1.261261,0.065139
1.271271,0.309130
1.281281,0.022159
1.291291,0.044766
1.301301,0.104843
1.311311,0.015177
1.321321,0.167144
1.331331,0.124918
1.341341,0.038068
1.351351,0.032133
1.361361,0.081046
1.371371,0.571322
1.381381,0.238115
1.391391,0.311651
1.401401,0.122690
1.411411,0.133691
1.421421,0.017080
1.431431,0.167128
1.441441,0.308214
1.451451,0.447676
1.461461,0.106542
1.471471,0.387599
1.481481,0.345932
1.491491,0.109028
1.501502,0.081554
1.511512,0.010728
1.521522,0.025005
1.531532,0.186224
1.541542,0.136153
1.551552,0.112107
1.561562,0.679556
1.571572,0.002437
1.581582,0.009115
1.591592,0.774142
1.601602,0.526531
1.611612,0.529922
1.621622,0.100393
1.631632,0.037324
1.641642,0.016959
1.651652,0.028390
1.661662,0.108157
1.671672,0.087931
1.681682,0.114879
1.691692,0.340010
1.701702,0.292966
1.711712,0.004469
1.721722,0.116707
1.731732,0.999229
1.741742,0.000323
1.751752,0.177358
1.761762,0.378613
1.771772,0.012963
1.781782,0.203968
1.791792,0.389755
1.801802,0.059754
1.811812,0.765731
1.821822,0.248938
1.831832,0.565138
1.841842,0.096765
1.851852,0.110387
1.861862,0.457814
1.871872,0.641576
1.881882,0.034329
1.891892,0.402752
1.901902,0.056726
1.911912,0.160940
1.921922,2.218386
1.931932,0.040154
1.941942,0.654609
1.951952,0.071074
1.961962,0.247607
1.971972,0.040623
1.981982,0.004760
1.991992,0.041767
2.002002,0.068375
2.012012,0.151053
2.022022,0.032402
2.032032,0.298170
2.042042,0.319717
2.052052,0.301913
2.062062,0.112022
2.072072,0.310652
2.082082,0.116842
2.092092,0.041605
2.102102,0.062862
2.112112,0.221099
2.122122,0.246413
2.132132,0.564649
2.142142,0.762665
2.152152,0.155457
2.162162,0.261885
2.172172,0.246813
2.182182,1.092712
2.192192,0.021401
2.202202,0.395506
2.212212,0.140989
2.222222,0.463325
2.232232,0.496518
2.242242,0.381358
2.252252,0.523242
2.262262,0.013745
2.272272,0.268487
2.282282,0.189878
2.292292,1.372767
2.302302,0.234781
2.312312,0.199258
2.322322,0.075435
2.332332,0.015110
2.342342,0.327012
2.352352,0.384210
2.362362,0.046146
2.372372,1.659224
2.382382,0.246809
2.392392,0.406380
2.402402,0.706596
2.412412,0.379144
2.422422,0.610192
2.432432,1.490109
2.442442,0.348017
2.452452,2.008977
2.462462,1.022117
2.472472,0.786059
2.482482,0.144417
2.492492,0.758294
2.502503,0.286710
2.512513,0.619472
2.522523,0.353268
2.532533,0.255417
2.542543,0.030778
2.552553,0.061836
2.562563,0.960970
2.572573,0.374269
2.582583,0.148931
2.592593,0.356193
2.602603,0.178531
2.612613,0.129559
2.622623,0.265586
2.632633,0.782277
2.642643,0.559255
2.652653,1.719968
2.662663,0.152915
2.672673,0.139091
2.682683,0.398656
2.692693,0.340092
2.702703,0.015492
2.712713,0.086278
2.722723,0.474914
2.732733,0.634770
2.742743,0.311708
2.752753,0.751322
2.762763,0.446885
2.772773,0.553801
2.782783,0.066890
2.792793,0.044573
2.802803,0.236238
2.812813,1.521549
2.822823,0.939749
2.832833,0.056668
2.842843,1.306646
2.852853,0.348569
2.862863,0.506840
2.872873,0.268203
2.882883,0.061465
2.892893,0.597106
2.902903,0.161982
2.912913,0.868266
2.922923,0.683863
2.932933,0.145053
2.942943,1.926804
2.952953,0.115097
2.962963,0.345916
2.972973,0.431554
2.982983,0.354184
