frequencies, power
-3.963964,1.582833
-3.953954,0.627292
-3.943944,0.634368
-3.933934,0.575255
-3.923924,0.648040
-3.913914,0.152820
-3.903904,0.196413
-3.893894,0.360699
-3.883884,0.354144
-3.873874,1.317433
-3.863864,1.142359
-3.853854,0.495895
-3.843844,0.197763
-3.833834,0.593437
-3.823824,1.295065
-3.813814,0.026521
-3.803804,0.069278
-3.793794,1.242461
-3.783784,1.569101
-3.773774,0.535730
-3.763764,0.048747
-3.753754,0.017433
-3.743744,0.332639
-3.733734,0.314209
-3.723724,0.297459
-3.713714,0.366497
-3.703704,0.693479
-3.693694,0.593565
-3.683684,0.120660
-3.673674,1.046090
-3.663664,2.985657
-3.653654,0.031070
-3.643644,1.568515
-3.633634,0.588646
-3.623624,0.266762
-3.613614,0.517560
-3.603604,1.791028
-3.593594,0.104305
-3.583584,0.168324
-3.573574,0.310879
-3.563564,0.203633
-3.553554,0.229197
-3.543544,0.861742
-3.533534,0.077658
-3.523524,2.396473
-3.513514,0.039618
-3.503504,0.025127
-3.493493,0.610630
-3.483483,0.278799
-3.473473,0.111588
-3.463463,0.267862
-3.453453,0.249198
-3.443443,0.973777
-3.433433,0.121734
-3.423423,0.761324
-3.413413,0.181304
-3.403403,1.788689
-3.393393,1.194078
-3.383383,0.063287
-3.373373,1.673979
-3.363363,0.083551
-3.353353,0.023716
-3.343343,0.210413
-3.333333,0.371171
-3.323323,0.018063
-3.313313,0.152826
-3.303303,0.515942
-3.293293,1.222513
-3.283283,0.204991
-3.273273,0.487946
-3.263263,0.524167
-3.253253,0.062719
-3.243243,0.816498
-3.233233,1.336412
-3.223223,0.773481
-3.213213,0.459696
-3.203203,0.870108
-3.193193,1.375178
-3.183183,0.266436
-3.173173,1.126097
-3.163163,0.297667
-3.153153,0.185920
-3.143143,0.799795
-3.133133,1.650885
-3.123123,0.316763
-3.113113,0.238575
-3.103103,0.039815
-3.093093,0.004014
-3.083083,0.376881
-3.073073,0.117998
-3.063063,0.490041
-3.053053,1.269685
-3.043043,0.081810
-3.033033,0.096229
-3.023023,0.777069
-3.013013,0.693319
-3.003003,0.227767
-2.992993,0.158133
-2.982983,0.556094
-2.972973,0.771652
-2.962963,0.123618
-2.952953,0.216609
-2.942943,0.894005
-2.932933,0.608615
-2.922923,0.242079
-2.912913,0.245017
-2.902903,2.840869
-2.892893,0.803778
-2.882883,0.804378
-2.872873,0.282406
-2.862863,0.672567
-2.852853,0.334514
-2.842843,0.199109
-2.832833,0.410436
-2.822823,0.302859
-2.812813,0.353613
-2.802803,1.084636
-2.792793,0.057736
-2.782783,0.182329
-2.772773,0.190951
-2.762763,1.233930
-2.752753,1.038257
-2.742743,0.606259
-2.732733,0.699872
-2.722723,0.117411
-2.712713,0.577828
-2.702703,0.404835
-2.692693,0.365959
-2.682683,0.425853
-2.672673,1.386430
-2.662663,0.355972
-2.652653,1.319343
-2.642643,0.204674
-2.632633,0.117632
-2.622623,0.220701
-2.612613,1.561349
-2.602603,0.533820
-2.592593,0.070488
-2.582583,0.399585
-2.572573,0.285856
-2.562563,0.690518
-2.552553,0.519892
-2.542543,1.615377
-2.532533,0.365582
-2.522523,0.362524
-2.512513,0.578109
-2.502503,0.062007
-2.492492,0.773777
-2.482482,0.553990
-2.472472,0.773252
-2.462462,0.146743
-2.452452,0.022784
-2.442442,0.109594
-2.432432,1.320919
-2.422422,0.299769
-2.412412,0.108383
-2.402402,0.212726
-2.392392,1.235611
-2.382382,0.633119
-2.372372,0.393227
-2.362362,0.092333
-2.352352,0.070777
-2.342342,0.077398
-2.332332,1.888164
-2.322322,1.129258
-2.312312,0.665146
-2.302302,1.735587
-2.292292,0.223569
-2.282282,0.218888
-2.272272,0.298391
-2.262262,0.022588
-2.252252,0.841806
-2.242242,0.762179
-2.232232,0.098483
-2.222222,0.199022
-2.212212,0.020315
-2.202202,1.269198
-2.192192,0.228751
-2.182182,0.283303
-2.172172,0.030500
-2.162162,0.001316
-2.152152,0.602696
-2.142142,0.448963
-2.132132,0.130426
-2.122122,0.158249
-2.112112,0.080019
-2.102102,0.061453
-2.092092,0.373565
-2.082082,0.007148
-2.072072,0.040002
-2.062062,0.083238
-2.052052,1.133640
-2.042042,0.797298
-2.032032,0.536258
-2.022022,0.182920
-2.012012,0.471679
-2.002002,0.657647
-1.991992,0.397869
-1.981982,0.111251
-1.971972,0.059880
-1.961962,0.159204
-1.951952,0.650409
-1.941942,0.034108
-1.931932,0.207646
-1.921922,0.121433
-1.911912,0.190633
-1.901902,0.106487
-1.891892,0.082222
-1.881882,0.068144
-1.871872,0.170737
-1.861862,0.560426
-1.851852,0.015310
-1.841842,0.021985
-1.831832,0.104612
-1.821822,0.015371
-1.811812,0.297265
-1.801802,0.134971
-1.791792,0.382531
-1.781782,0.759841
-1.771772,0.046125
-1.761762,0.095055
-1.751752,0.014292
-1.741742,0.343643
-1.731732,0.285815
-1.721722,0.111000
-1.711712,0.810161
-1.701702,0.306769
-1.691692,0.058723
-1.681682,0.515637
-1.671672,0.145772
-1.661662,0.358014
-1.651652,0.330940
-1.641642,0.031943
-1.631632,0.176339
-1.621622,0.023905
-1.611612,0.040483
-1.601602,0.096725
-1.591592,0.053040
-1.581582,0.331712
-1.571572,0.022487
-1.561562,0.015170
-1.551552,0.161076
-1.541542,0.128747
-1.531532,0.202602
-1.521522,0.295359
-1.511512,0.013754
-1.501502,0.194207
-1.491491,0.067372
-1.481481,0.008129
-1.471471,0.406426
-1.461461,0.286771
-1.451451,0.034005
-1.441441,0.364689
-1.431431,0.031276
-1.421421,0.006392
-1.411411,0.169796
-1.401401,0.067021
-1.391391,0.058669
-1.381381,0.070203
-1.371371,0.428379
-1.361361,0.113772
-1.351351,0.188428
-1.341341,0.090149
-1.331331,0.018136
-1.321321,0.089920
-1.311311,0.008024
-1.301301,0.222005
-1.291291,0.098183
-1.281281,0.048649
-1.271271,0.436758
-1.261261,0.664291
-1.251251,0.005421
-1.241241,0.072255
-1.231231,0.848317
-1.221221,0.093322
-1.211211,0.033066
-1.201201,0.092500
-1.191191,0.016223
-1.181181,0.196623
-1.171171,0.051363
-1.161161,0.150932
-1.151151,0.002592
-1.141141,0.040772
-1.131131,0.094625
-1.121121,0.012007
-1.111111,0.075878
-1.101101,0.005286
-1.091091,0.182494
-1.081081,0.246190
-1.071071,0.140970
-1.061061,0.207409
-1.051051,0.092106
-1.041041,0.013000
-1.031031,0.011551
-1.021021,0.078561
-1.011011,0.106877
-1.001001,0.026637
-0.990991,0.028372
-0.980981,0.091735
-0.970971,0.050957
-0.960961,0.024572
-0.950951,0.087149
-0.940941,0.081957
-0.930931,0.045014
-0.920921,0.040856
-0.910911,0.173826
-0.900901,0.137731
-0.890891,0.134778
-0.880881,0.039275
-0.870871,0.009093
-0.860861,0.068778
-0.850851,0.013110
-0.840841,0.171115
-0.830831,0.003629
-0.820821,0.113793
-0.810811,0.142885
-0.800801,0.024274
-0.790791,0.069365
-0.780781,0.068948
-0.770771,0.267427
-0.760761,0.125788
-0.750751,0.129271
-0.740741,0.076408
-0.730731,0.012504
-0.720721,0.018977
-0.710711,0.039287
-0.700701,0.010672
-0.690691,0.050236
-0.680681,0.028135
-0.670671,0.039487
-0.660661,0.056005
-0.650651,0.033298
-0.640641,0.009576
-0.630631,0.019044
-0.620621,0.078913
-0.610611,0.049355
-0.600601,0.220836
-0.590591,0.004818
-0.580581,0.078749
-0.570571,0.137984
-0.560561,0.033662
-0.550551,0.037390
-0.540541,0.013104
-0.530531,0.025709
-0.520521,0.003986
-0.510511,0.031877
-0.500501,0.177411
-0.490490,0.023004
-0.480480,0.072133
-0.470470,0.105643
-0.460460,0.002268
-0.450450,0.030359
-0.440440,0.081763
-0.430430,0.140981
-0.420420,0.120986
-0.410410,0.024938
-0.400400,0.079470
-0.390390,0.121538
-0.380380,0.065636
-0.370370,0.317684
-0.360360,0.057115
-0.350350,0.050748
-0.340340,0.066855
-0.330330,0.120435
-0.320320,0.059663
-0.310310,0.096441
-0.300300,0.020946
-0.290290,0.030952
-0.280280,0.079198
-0.270270,0.045949
-0.260260,0.094153
-0.250250,0.036943
-0.240240,0.096033
-0.230230,0.022221
-0.220220,0.001709
-0.210210,0.070799
-0.200200,0.083357
-0.190190,0.115964
-0.180180,0.033762
-0.170170,0.073334
-0.160160,0.063131
-0.150150,0.044343
-0.140140,0.056004
-0.130130,0.055008
-0.120120,0.016674
-0.110110,0.018699
-0.100100,0.194254
-0.090090,0.034504
-0.080080,0.004442
-0.070070,0.019274
-0.060060,0.031184
-0.050050,0.014422
-0.040040,0.015470
-0.030030,0.053260
-0.020020,0.095228
-0.010010,0.041069
0.000000,0.005079
0.010010,0.041069
0.020020,0.095228
0.030030,0.053260
0.040040,0.015470
0.050050,0.014422
0.060060,0.031184
0.070070,0.019274
0.080080,0.004442
0.090090,0.034504
0.100100,0.194254
0.110110,0.018699
0.120120,0.016674
0.130130,0.055008
0.140140,0.056004
0.150150,0.044343
0.160160,0.063131
0.170170,0.073334
0.180180,0.033762
0.190190,0.115964
0.200200,0.083357
0.210210,0.070799
0.220220,0.001709
0.230230,0.022221
0.240240,0.096033
0.250250,0.036943
0.260260,0.094153
0.270270,0.045949
0.280280,0.079198
0.290290,0.030952
0.300300,0.020946
0.310310,0.096441
0.320320,0.059663
0.330330,0.120435
0.340340,0.066855
0.350350,0.050748
0.360360,0.057115
0.370370,0.317684
0.380380,0.065636
0.390390,0.121538
0.400400,0.079470
0.410410,0.024938
0.420420,0.120986
0.430430,0.140981
0.440440,0.081763
0.450450,0.030359
0.460460,0.002268
0.470470,0.105643
0.480480,0.072133
0.490490,0.023004
0.500501,0.177411
0.510511,0.031877
0.520521,0.003986
0.530531,0.025709
0.540541,0.013104
0.550551,0.037390
0.560561,0.033662
0.570571,0.137984
0.580581,0.078749
0.590591,0.004818
0.600601,0.220836
0.610611,0.049355
0.620621,0.078913
0.630631,0.019044
0.640641,0.009576
0.650651,0.033298
0.660661,0.056005
0.670671,0.039487
0.680681,0.028135
0.690691,0.050236
0.700701,0.010672
0.710711,0.039287
0.720721,0.018977
0.730731,0.012504
0.740741,0.076408
0.750751,0.129271
0.760761,0.125788
0.770771,0.267427
0.780781,0.068948
0.790791,0.069365
0.800801,0.024274
0.810811,0.142885
0.820821,0.113793
0.830831,0.003629
0.840841,0.171115
0.850851,0.013110
0.860861,0.068778
0.870871,0.009093
0.880881,0.039275
0.890891,0.134778
0.900901,0.137731
0.910911,0.173826
0.920921,0.040856
0.930931,0.045014
0.940941,0.081957
0.950951,0.087149
0.960961,0.024572
0.970971,0.050957
0.980981,0.091735
0.990991,0.028372
1.001001,0.026637
1.011011,0.106877
1.021021,0.078561
1.031031,0.011551
1.041041,0.013000
1.051051,0.092106
1.061061,0.207409
1.071071,0.140970
1.081081,0.246190
1.091091,0.182494
1.101101,0.005286
1.111111,0.075878
1.121121,0.012007
1.131131,0.094625
1.141141,0.040772
1.151151,0.002592
1.161161,0.150932
1.171171,0.051363
1.181181,0.196623
1.191191,0.016223
1.201201,0.092500
1.211211,0.033066
1.221221,0.093322
1.231231,0.848317
1.241241,0.072255
1.251251,0.005421
1.261261,0.664291
1.271271,0.436758
1.281281,0.048649
1.291291,0.098183
1.301301,0.222005
1.311311,0.008024
1.321321,0.089920
1.331331,0.018136
1.341341,0.090149
1.351351,0.188428
1.361361,0.113772
1.371371,0.428379
1.381381,0.070203
1.391391,0.058669
1.401401,0.067021
1.411411,0.169796
1.421421,0.006392
1.431431,0.031276
1.441441,0.364689
1.451451,0.034005
1.461461,0.286771
1.471471,0.406426
1.481481,0.008129
1.491491,0.067372
1.501502,0.194207
1.511512,0.013754
1.521522,0.295359
1.531532,0.202602
1.541542,0.128747
1.551552,0.161076
1.561562,0.015170
1.571572,0.022487
1.581582,0.331712
1.591592,0.053040
1.601602,0.096725
1.611612,0.040483
1.621622,0.023905
1.631632,0.176339
1.641642,0.031943
1.651652,0.330940
1.661662,0.358014
1.671672,0.145772
1.681682,0.515637
1.691692,0.058723
1.701702,0.306769
1.711712,0.810161
1.721722,0.111000
1.731732,0.285815
1.741742,0.343643
1.751752,0.014292
1.761762,0.095055
1.771772,0.046125
1.781782,0.759841
1.791792,0.382531
1.801802,0.134971
1.811812,0.297265
1.821822,0.015371
1.831832,0.104612
1.841842,0.021985
1.851852,0.015310
1.861862,0.560426
1.871872,0.170737
1.881882,0.068144
1.891892,0.082222
1.901902,0.106487
1.911912,0.190633
1.921922,0.121433
1.931932,0.207646
1.941942,0.034108
1.951952,0.650409
1.961962,0.159204
1.971972,0.059880
1.981982,0.111251
1.991992,0.397869
2.002002,0.657647
2.012012,0.471679
2.022022,0.182920
2.032032,0.536258
2.042042,0.797298
2.052052,1.133640
2.062062,0.083238
2.072072,0.040002
2.082082,0.007148
2.092092,0.373565
2.102102,0.061453
2.112112,0.080019
2.122122,0.158249
2.132132,0.130426
2.142142,0.448963
2.152152,0.602696
2.162162,0.001316
2.172172,0.030500
2.182182,0.283303
2.192192,0.228751
2.202202,1.269198
2.212212,0.020315
2.222222,0.199022
2.232232,0.098483
2.242242,0.762179
2.252252,0.841806
2.262262,0.022588
2.272272,0.298391
2.282282,0.218888
2.292292,0.223569
2.302302,1.735587
2.312312,0.665146
2.322322,1.129258
2.332332,1.888164
2.342342,0.077398
2.352352,0.070777
2.362362,0.092333
2.372372,0.393227
2.382382,0.633119
2.392392,1.235611
2.402402,0.212726
2.412412,0.108383
2.422422,0.299769
2.432432,1.320919
2.442442,0.109594
2.452452,0.022784
2.462462,0.146743
2.472472,0.773252
2.482482,0.553990
2.492492,0.773777
2.502503,0.062007
2.512513,0.578109
2.522523,0.362524
2.532533,0.365582
2.542543,1.615377
2.552553,0.519892
2.562563,0.690518
2.572573,0.285856
2.582583,0.399585
2.592593,0.070488
2.602603,0.533820
2.612613,1.561349
2.622623,0.220701
2.632633,0.117632
2.642643,0.204674
2.652653,1.319343
2.662663,0.355972
2.672673,1.386430
2.682683,0.425853
2.692693,0.365959
2.702703,0.404835
2.712713,0.577828
2.722723,0.117411
2.732733,0.699872
2.742743,0.606259
2.752753,1.038257
2.762763,1.233930
2.772773,0.190951
2.782783,0.182329
2.792793,0.057736
2.802803,1.084636
2.812813,0.353613
2.822823,0.302859
2.832833,0.410436
2.842843,0.199109
2.852853,0.334514
2.862863,0.672567
2.872873,0.282406
2.882883,0.804378
2.892893,0.803778
2.902903,2.840869
2.912913,0.245017
2.922923,0.242079
2.932933,0.608615
2.942943,0.894005
2.952953,0.216609
2.962963,0.123618
2.972973,0.771652
2.982983,0.556094
