frequencies, power
-5.945946,0.093666
-5.935936,0.523948
-5.925926,0.019571
-5.915916,0.292421
-5.905906,0.209888
-5.895896,0.316867
-5.885886,0.058871
-5.875876,0.159157
-5.865866,0.069133
-5.855856,0.167323
-5.845846,0.532203
-5.835836,0.258246
-5.825826,0.023921
-5.815816,0.177888
-5.805806,0.242887
-5.795796,0.355754
-5.785786,0.433044
-5.775776,0.057845
-5.765766,0.263158
-5.755756,0.250183
-5.745746,0.661501
-5.735736,0.235237
-5.725726,0.546370
-5.715716,0.183033
-5.705706,1.013757
-5.695696,0.127109
-5.685686,0.831780
-5.675676,0.255449
-5.665666,0.176924
-5.655656,0.632338
-5.645646,0.333780
-5.635636,0.040505
-5.625626,0.055503
-5.615616,0.000164
-5.605606,0.175791
-5.595596,1.046405
-5.585586,0.001366
-5.575576,0.107295
-5.565566,0.190182
-5.555556,0.021485
-5.545546,0.669070
-5.535536,0.181039
-5.525526,0.384819
-5.515516,0.091432
-5.505506,0.030882
-5.495495,0.426495
-5.485485,0.015627
-5.475475,0.014190
-5.465465,0.379512
-5.455455,0.022325
-5.445445,0.273959
-5.435435,0.931083
-5.425425,0.531308
-5.415415,0.913221
-5.405405,0.253146
-5.395395,1.186258
-5.385385,0.611540
-5.375375,0.205200
-5.365365,0.667513
-5.355355,0.242785
-5.345345,0.426476
-5.335335,0.175246
-5.325325,0.046736
-5.315315,0.230035
-5.305305,0.288471
-5.295295,0.016258
-5.285285,0.230393
-5.275275,0.089978
-5.265265,0.059524
-5.255255,0.064762
-5.245245,0.408078
-5.235235,0.260732
-5.225225,0.223186
-5.215215,0.601737
-5.205205,0.338682
-5.195195,0.034655
-5.185185,0.064501
-5.175175,0.382741
-5.165165,0.307365
-5.155155,0.134202
-5.145145,0.079107
-5.135135,0.248448
-5.125125,0.067991
-5.115115,0.468267
-5.105105,0.137886
-5.095095,0.119151
-5.085085,0.532593
-5.075075,0.020509
-5.065065,0.165263
-5.055055,0.172881
-5.045045,0.019297
-5.035035,0.182295
-5.025025,0.236442
-5.015015,0.338818
-5.005005,0.073694
-4.994995,0.487524
-4.984985,0.419980
-4.974975,0.182164
-4.964965,0.291833
-4.954955,0.187959
-4.944945,0.332516
-4.934935,0.056619
-4.924925,0.312241
-4.914915,0.159045
-4.904905,0.022210
-4.894895,0.302518
-4.884885,0.303871
-4.874875,0.747743
-4.864865,0.239093
-4.854855,0.392842
-4.844845,0.721176
-4.834835,0.514961
-4.824825,0.068465
-4.814815,0.007003
-4.804805,0.127819
-4.794795,0.387838
-4.784785,0.198050
-4.774775,0.636032
-4.764765,0.425679
-4.754755,0.013595
-4.744745,0.628171
-4.734735,0.085468
-4.724725,0.607173
-4.714715,0.755190
-4.704705,0.869642
-4.694695,0.026293
-4.684685,0.192682
-4.674675,0.266925
-4.664665,0.021621
-4.654655,0.035011
-4.644645,0.389748
-4.634635,0.077062
-4.624625,0.993221
-4.614615,0.558629
-4.604605,0.139886
-4.594595,0.367260
-4.584585,0.266739
-4.574575,0.123048
-4.564565,0.294125
-4.554555,0.768280
-4.544545,0.294109
-4.534535,0.901616
-4.524525,0.717478
-4.514515,0.673859
-4.504505,0.185615
-4.494494,0.002896
-4.484484,0.150955
-4.474474,0.528253
-4.464464,0.042298
-4.454454,0.049715
-4.444444,0.176663
-4.434434,0.266369
-4.424424,0.049256
-4.414414,1.881179
-4.404404,0.552751
-4.394394,0.133485
-4.384384,0.155981
-4.374374,0.006098
-4.364364,0.245771
-4.354354,0.161307
-4.344344,0.162806
-4.334334,0.026096
-4.324324,0.723418
-4.314314,0.016176
-4.304304,0.284638
-4.294294,1.126475
-4.284284,0.027600
-4.274274,0.803399
-4.264264,0.407616
-4.254254,0.827049
-4.244244,0.433501
-4.234234,1.388500
-4.224224,0.088273
-4.214214,0.157913
-4.204204,0.534089
-4.194194,0.067458
-4.184184,0.026578
-4.174174,0.271446
-4.164164,0.680857
-4.154154,0.793034
-4.144144,0.917809
-4.134134,0.515057
-4.124124,0.202037
-4.114114,0.207127
-4.104104,0.461018
-4.094094,0.042756
-4.084084,0.177131
-4.074074,1.409109
-4.064064,0.391355
-4.054054,0.043339
-4.044044,0.656646
-4.034034,0.790317
-4.024024,0.016115
-4.014014,0.610974
-4.004004,0.009473
-3.993994,1.698963
-3.983984,0.773178
-3.973974,0.851354
-3.963964,0.190769
-3.953954,0.360892
-3.943944,0.020330
-3.933934,0.047373
-3.923924,0.487369
-3.913914,0.357203
-3.903904,1.139752
-3.893894,0.261055
-3.883884,0.002404
-3.873874,0.669816
-3.863864,0.052295
-3.853854,0.078328
-3.843844,0.958162
-3.833834,1.607331
-3.823824,0.035527
-3.813814,0.436235
-3.803804,0.011916
-3.793794,0.332933
-3.783784,0.395216
-3.773774,1.169318
-3.763764,0.076160
-3.753754,0.119509
-3.743744,0.032070
-3.733734,0.312251
-3.723724,0.660357
-3.713714,0.407932
-3.703704,0.719709
-3.693694,0.021997
-3.683684,0.726867
-3.673674,0.048553
-3.663664,0.375257
-3.653654,0.109453
-3.643644,0.700965
-3.633634,0.979675
-3.623624,0.004593
-3.613614,0.753942
-3.603604,1.624166
-3.593594,2.390262
-3.583584,0.935229
-3.573574,0.211526
-3.563564,0.987774
-3.553554,0.142683
-3.543544,0.280392
-3.533534,0.241531
-3.523524,0.038780
-3.513514,0.421172
-3.503504,2.080795
-3.493493,0.650646
-3.483483,0.673538
-3.473473,0.156066
-3.463463,0.640903
-3.453453,0.437071
-3.443443,0.215044
-3.433433,1.417623
-3.423423,0.518741
-3.413413,0.332699
-3.403403,0.011727
-3.393393,0.078160
-3.383383,0.418446
-3.373373,0.027185
-3.363363,0.944016
-3.353353,0.144811
-3.343343,0.675604
-3.333333,0.823705
-3.323323,0.250470
-3.313313,0.708449
-3.303303,1.095943
-3.293293,0.622728
-3.283283,2.710660
-3.273273,1.139797
-3.263263,0.122313
-3.253253,0.012378
-3.243243,1.339369
-3.233233,0.950345
-3.223223,0.774716
-3.213213,0.132431
-3.203203,0.682799
-3.193193,0.736675
-3.183183,0.952269
-3.173173,0.380926
-3.163163,2.333501
-3.153153,1.362823
-3.143143,0.104539
-3.133133,0.159790
-3.123123,0.229002
-3.113113,0.817907
-3.103103,0.690815
-3.093093,1.214753
-3.083083,0.125195
-3.073073,0.611770
-3.063063,0.055901
-3.053053,0.150893
-3.043043,0.621922
-3.033033,0.037635
-3.023023,0.172971
-3.013013,0.470895
-3.003003,0.983634
-2.992993,0.039102
-2.982983,0.752433
-2.972973,0.565006
-2.962963,0.106602
-2.952953,0.175767
-2.942943,0.132137
-2.932933,0.197063
-2.922923,0.417893
-2.912913,0.971296
-2.902903,1.627745
-2.892893,0.791321
-2.882883,0.037922
-2.872873,0.310497
-2.862863,0.175963
-2.852853,0.357389
-2.842843,0.351859
-2.832833,0.856616
-2.822823,0.529645
-2.812813,1.114286
-2.802803,0.084146
-2.792793,0.342165
-2.782783,0.737810
-2.772773,0.211594
-2.762763,0.046636
-2.752753,0.078181
-2.742743,0.056352
-2.732733,0.134863
-2.722723,0.817558
-2.712713,0.439329
-2.702703,2.413610
-2.692693,0.191389
-2.682683,0.347985
-2.672673,0.598531
-2.662663,1.173133
-2.652653,0.107433
-2.642643,0.074379
-2.632633,0.264327
-2.622623,0.338525
-2.612613,0.137230
-2.602603,0.177825
-2.592593,0.089830
-2.582583,0.165782
-2.572573,0.144223
-2.562563,2.742058
-2.552553,1.645950
-2.542543,0.203357
-2.532533,0.260767
-2.522523,0.260637
-2.512513,0.533251
-2.502503,0.440026
-2.492492,0.314821
-2.482482,0.835742
-2.472472,0.697898
-2.462462,1.535704
-2.452452,0.299066
-2.442442,0.560730
-2.432432,0.158260
-2.422422,0.653662
-2.412412,0.088244
-2.402402,0.147386
-2.392392,0.796075
-2.382382,0.957981
-2.372372,0.493238
-2.362362,0.425854
-2.352352,1.006829
-2.342342,0.891419
-2.332332,1.024874
-2.322322,0.187059
-2.312312,0.072811
-2.302302,0.915842
-2.292292,0.548607
-2.282282,0.245586
-2.272272,0.244327
-2.262262,0.235020
-2.252252,0.009711
-2.242242,0.516516
-2.232232,0.038735
-2.222222,0.358937
-2.212212,0.598658
-2.202202,0.648345
-2.192192,0.290816
-2.182182,0.545376
-2.172172,0.361062
-2.162162,0.025301
-2.152152,1.572672
-2.142142,0.841180
-2.132132,1.158425
-2.122122,0.001600
-2.112112,0.544997
-2.102102,0.182366
-2.092092,0.100066
-2.082082,0.216799
-2.072072,0.006742
-2.062062,0.156712
-2.052052,0.343019
-2.042042,0.011008
-2.032032,0.042245
-2.022022,0.127793
-2.012012,0.302085
-2.002002,0.154718
-1.991992,0.167402
-1.981982,0.690371
-1.971972,0.213995
-1.961962,0.110239
-1.951952,0.458633
-1.941942,0.063038
-1.931932,0.086296
-1.921922,0.025616
-1.911912,0.485013
-1.901902,0.288525
-1.891892,0.885003
-1.881882,0.596139
-1.871872,0.664792
-1.861862,0.463843
-1.851852,0.391047
-1.841842,0.452874
-1.831832,0.312887
-1.821822,0.177790
-1.811812,0.226190
-1.801802,0.325596
-1.791792,0.079541
-1.781782,0.181294
-1.771772,0.073609
-1.761762,0.024905
-1.751752,0.292147
-1.741742,0.416398
-1.731732,0.144729
-1.721722,0.896956
-1.711712,0.041693
-1.701702,0.413776
-1.691692,0.594214
-1.681682,0.253398
-1.671672,0.562947
-1.661662,0.124881
-1.651652,0.135489
-1.641642,0.806795
-1.631632,1.097997
-1.621622,0.237652
-1.611612,0.262199
-1.601602,0.032820
-1.591592,0.200138
-1.581582,0.148052
-1.571572,0.113414
-1.561562,0.189629
-1.551552,0.154360
-1.541542,0.111938
-1.531532,0.391864
-1.521522,0.020296
-1.511512,0.355882
-1.501502,0.274432
-1.491491,0.093852
-1.481481,0.737783
-1.471471,0.408746
-1.461461,0.439799
-1.451451,0.144700
-1.441441,0.245024
-1.431431,0.156709
-1.421421,0.159270
-1.411411,0.321283
-1.401401,0.215854
-1.391391,0.927533
-1.381381,0.061258
-1.371371,0.062134
-1.361361,0.621385
-1.351351,0.034120
-1.341341,0.137137
-1.331331,0.052657
-1.321321,0.076988
-1.311311,0.204156
-1.301301,0.090409
-1.291291,0.028162
-1.281281,0.171405
-1.271271,0.100375
-1.261261,0.208166
-1.251251,0.007522
-1.241241,0.097818
-1.231231,0.161907
-1.221221,0.174944
-1.211211,0.119857
-1.201201,0.011939
-1.191191,0.296410
-1.181181,0.005541
-1.171171,0.154607
-1.161161,0.177861
-1.151151,0.037461
-1.141141,0.016210
-1.131131,0.063020
-1.121121,0.001476
-1.111111,0.029021
-1.101101,0.027047
-1.091091,0.213693
-1.081081,0.005490
-1.071071,0.222724
-1.061061,0.177814
-1.051051,0.089498
-1.041041,0.089893
-1.031031,0.059442
-1.021021,0.447723
-1.011011,0.085988
-1.001001,0.409395
-0.990991,0.048796
-0.980981,0.009753
-0.970971,0.016856
-0.960961,0.044667
-0.950951,0.070074
-0.940941,0.077416
-0.930931,0.001394
-0.920921,0.048192
-0.910911,0.078624
-0.900901,0.082708
-0.890891,0.136445
-0.880881,0.018233
-0.870871,0.041287
-0.860861,0.008903
-0.850851,0.045221
-0.840841,0.131448
-0.830831,0.063370
-0.820821,0.041800
-0.810811,0.061855
-0.800801,0.097958
-0.790791,0.065100
-0.780781,0.000718
-0.770771,0.082446
-0.760761,0.009723
-0.750751,0.055811
-0.740741,0.065440
-0.730731,0.208833
-0.720721,0.045394
-0.710711,0.115576
-0.700701,0.027488
-0.690691,0.043848
-0.680681,0.042823
-0.670671,0.056822
-0.660661,0.016106
-0.650651,0.021294
-0.640641,0.023424
-0.630631,0.041258
-0.620621,0.028994
-0.610611,0.024953
-0.600601,0.001042
-0.590591,0.002019
-0.580581,0.011072
-0.570571,0.052422
-0.560561,0.004826
-0.550551,0.187015
-0.540541,0.010966
-0.530531,0.035011
-0.520521,0.092128
-0.510511,0.105491
-0.500501,0.011802
-0.490490,0.047115
-0.480480,0.002178
-0.470470,0.098090
-0.460460,0.010290
-0.450450,0.038660
-0.440440,0.020900
-0.430430,0.023206
-0.420420,0.060422
-0.410410,0.047704
-0.400400,0.080747
-0.390390,0.000903
-0.380380,0.084529
-0.370370,0.006994
-0.360360,0.194436
-0.350350,0.036431
-0.340340,0.019571
-0.330330,0.003969
-0.320320,0.006477
-0.310310,0.011240
-0.300300,0.019805
-0.290290,0.064279
-0.280280,0.023132
-0.270270,0.031072
-0.260260,0.226363
-0.250250,0.005205
-0.240240,0.133958
-0.230230,0.073138
-0.220220,0.065873
-0.210210,0.075645
-0.200200,0.013453
-0.190190,0.006569
-0.180180,0.014772
-0.170170,0.015992
-0.160160,0.065562
-0.150150,0.115880
-0.140140,0.110120
-0.130130,0.001491
-0.120120,0.003317
-0.110110,0.158989
-0.100100,0.035988
-0.090090,0.091051
-0.080080,0.023811
-0.070070,0.022507
-0.060060,0.031529
-0.050050,0.000816
-0.040040,0.146125
-0.030030,0.022101
-0.020020,0.039645
-0.010010,0.047348
0.000000,0.090836
0.010010,0.047348
0.020020,0.039645
0.030030,0.022101
0.040040,0.146125
0.050050,0.000816
0.060060,0.031529
0.070070,0.022507
0.080080,0.023811
0.090090,0.091051
0.100100,0.035988
0.110110,0.158989
0.120120,0.003317
0.130130,0.001491
0.140140,0.110120
0.150150,0.115880
0.160160,0.065562
0.170170,0.015992
0.180180,0.014772
0.190190,0.006569
0.200200,0.013453
0.210210,0.075645
0.220220,0.065873
0.230230,0.073138
0.240240,0.133958
0.250250,0.005205
0.260260,0.226363
0.270270,0.031072
0.280280,0.023132
0.290290,0.064279
0.300300,0.019805
0.310310,0.011240
0.320320,0.006477
0.330330,0.003969
0.340340,0.019571
0.350350,0.036431
0.360360,0.194436
0.370370,0.006994
0.380380,0.084529
0.390390,0.000903
0.400400,0.080747
0.410410,0.047704
0.420420,0.060422
0.430430,0.023206
0.440440,0.020900
0.450450,0.038660
0.460460,0.010290
0.470470,0.098090
0.480480,0.002178
0.490490,0.047115
0.500501,0.011802
0.510511,0.105491
0.520521,0.092128
0.530531,0.035011
0.540541,0.010966
0.550551,0.187015
0.560561,0.004826
0.570571,0.052422
0.580581,0.011072
0.590591,0.002019
0.600601,0.001042
0.610611,0.024953
0.620621,0.028994
0.630631,0.041258
0.640641,0.023424
0.650651,0.021294
0.660661,0.016106
0.670671,0.056822
0.680681,0.042823
0.690691,0.043848
0.700701,0.027488
0.710711,0.115576
0.720721,0.045394
0.730731,0.208833
0.740741,0.065440
0.750751,0.055811
0.760761,0.009723
0.770771,0.082446
0.780781,0.000718
0.790791,0.065100
0.800801,0.097958
0.810811,0.061855
0.820821,0.041800
0.830831,0.063370
0.840841,0.131448
0.850851,0.045221
0.860861,0.008903
0.870871,0.041287
0.880881,0.018233
0.890891,0.136445
0.900901,0.082708
0.910911,0.078624
0.920921,0.048192
0.930931,0.001394
0.940941,0.077416
0.950951,0.070074
0.960961,0.044667
0.970971,0.016856
0.980981,0.009753
0.990991,0.048796
1.001001,0.409395
1.011011,0.085988
1.021021,0.447723
1.031031,0.059442
1.041041,0.089893
1.051051,0.089498
1.061061,0.177814
1.071071,0.222724
1.081081,0.005490
1.091091,0.213693
1.101101,0.027047
1.111111,0.029021
1.121121,0.001476
1.131131,0.063020
1.141141,0.016210
1.151151,0.037461
1.161161,0.177861
1.171171,0.154607
1.181181,0.005541
1.191191,0.296410
1.201201,0.011939
1.211211,0.119857
1.221221,0.174944
1.231231,0.161907
1.241241,0.097818
1.251251,0.007522
1.261261,0.208166
1.271271,0.100375
1.281281,0.171405
1.291291,0.028162
1.301301,0.090409
1.311311,0.204156
1.321321,0.076988
1.331331,0.052657
1.341341,0.137137
1.351351,0.034120
1.361361,0.621385
1.371371,0.062134
1.381381,0.061258
1.391391,0.927533
1.401401,0.215854
1.411411,0.321283
1.421421,0.159270
1.431431,0.156709
1.441441,0.245024
1.451451,0.144700
1.461461,0.439799
1.471471,0.408746
1.481481,0.737783
1.491491,0.093852
1.501502,0.274432
1.511512,0.355882
1.521522,0.020296
1.531532,0.391864
1.541542,0.111938
1.551552,0.154360
1.561562,0.189629
1.571572,0.113414
1.581582,0.148052
1.591592,0.200138
1.601602,0.032820
1.611612,0.262199
1.621622,0.237652
1.631632,1.097997
1.641642,0.806795
1.651652,0.135489
1.661662,0.124881
1.671672,0.562947
1.681682,0.253398
1.691692,0.594214
1.701702,0.413776
1.711712,0.041693
1.721722,0.896956
1.731732,0.144729
1.741742,0.416398
1.751752,0.292147
1.761762,0.024905
1.771772,0.073609
1.781782,0.181294
1.791792,0.079541
1.801802,0.325596
1.811812,0.226190
1.821822,0.177790
1.831832,0.312887
1.841842,0.452874
1.851852,0.391047
1.861862,0.463843
1.871872,0.664792
1.881882,0.596139
1.891892,0.885003
1.901902,0.288525
1.911912,0.485013
1.921922,0.025616
1.931932,0.086296
1.941942,0.063038
1.951952,0.458633
1.961962,0.110239
1.971972,0.213995
1.981982,0.690371
1.991992,0.167402
2.002002,0.154718
2.012012,0.302085
2.022022,0.127793
2.032032,0.042245
2.042042,0.011008
2.052052,0.343019
2.062062,0.156712
2.072072,0.006742
2.082082,0.216799
2.092092,0.100066
2.102102,0.182366
2.112112,0.544997
2.122122,0.001600
2.132132,1.158425
2.142142,0.841180
2.152152,1.572672
2.162162,0.025301
2.172172,0.361062
2.182182,0.545376
2.192192,0.290816
2.202202,0.648345
2.212212,0.598658
2.222222,0.358937
2.232232,0.038735
2.242242,0.516516
2.252252,0.009711
2.262262,0.235020
2.272272,0.244327
2.282282,0.245586
2.292292,0.548607
2.302302,0.915842
2.312312,0.072811
2.322322,0.187059
2.332332,1.024874
2.342342,0.891419
2.352352,1.006829
2.362362,0.425854
2.372372,0.493238
2.382382,0.957981
2.392392,0.796075
2.402402,0.147386
2.412412,0.088244
2.422422,0.653662
2.432432,0.158260
2.442442,0.560730
2.452452,0.299066
2.462462,1.535704
2.472472,0.697898
2.482482,0.835742
2.492492,0.314821
2.502503,0.440026
2.512513,0.533251
2.522523,0.260637
2.532533,0.260767
2.542543,0.203357
2.552553,1.645950
2.562563,2.742058
2.572573,0.144223
2.582583,0.165782
2.592593,0.089830
2.602603,0.177825
2.612613,0.137230
2.622623,0.338525
2.632633,0.264327
2.642643,0.074379
2.652653,0.107433
2.662663,1.173133
2.672673,0.598531
2.682683,0.347985
2.692693,0.191389
2.702703,2.413610
2.712713,0.439329
2.722723,0.817558
2.732733,0.134863
2.742743,0.056352
2.752753,0.078181
2.762763,0.046636
2.772773,0.211594
2.782783,0.737810
2.792793,0.342165
2.802803,0.084146
2.812813,1.114286
2.822823,0.529645
2.832833,0.856616
2.842843,0.351859
2.852853,0.357389
2.862863,0.175963
2.872873,0.310497
2.882883,0.037922
2.892893,0.791321
2.902903,1.627745
2.912913,0.971296
2.922923,0.417893
2.932933,0.197063
2.942943,0.132137
2.952953,0.175767
2.962963,0.106602
2.972973,0.565006
2.982983,0.752433
