frequencies, power
-9.039039,0.048891
-9.029029,0.115126
-9.019019,0.045646
-9.009009,0.122680
-8.998999,0.004891
-8.988989,0.035245
-8.978979,0.115360
-8.968969,0.125112
-8.958959,0.038956
-8.948949,0.006305
-8.938939,0.001772
-8.928929,0.031759
-8.918919,0.020797
-8.908909,0.109410
-8.898899,0.041005
-8.888889,0.042019
-8.878879,0.089092
-8.868869,0.060923
-8.858859,0.071057
-8.848849,0.126391
-8.838839,0.014530
-8.828829,0.009049
-8.818819,0.080531
-8.808809,0.019052
-8.798799,0.161144
-8.788789,0.119964
-8.778779,0.040241
-8.768769,0.052602
-8.758759,0.020804
-8.748749,0.017539
-8.738739,0.122500
-8.728729,0.035508
-8.718719,0.020926
-8.708709,0.045713
-8.698699,0.004941
-8.688689,0.177212
-8.678679,0.141061
-8.668669,0.005837
-8.658659,0.046436
-8.648649,0.004438
-8.638639,0.022527
-8.628629,0.071038
-8.618619,0.011440
-8.608609,0.051143
-8.598599,0.048517
-8.588589,0.076218
-8.578579,0.062202
-8.568569,0.030044
-8.558559,0.047649
-8.548549,0.091425
-8.538539,0.034671
-8.528529,0.000605
-8.518519,0.008052
-8.508509,0.041679
-8.498498,0.034640
-8.488488,0.023610
-8.478478,0.060056
-8.468468,0.086219
-8.458458,0.021246
-8.448448,0.223413
-8.438438,0.134222
-8.428428,0.037906
-8.418418,0.012953
-8.408408,0.098580
-8.398398,0.031490
-8.388388,0.002201
-8.378378,0.125215
-8.368368,0.047649
-8.358358,0.014464
-8.348348,0.027697
-8.338338,0.039458
-8.328328,0.011238
-8.318318,0.084465
-8.308308,0.004219
-8.298298,0.103381
-8.288288,0.086476
-8.278278,0.035972
-8.268268,0.082965
-8.258258,0.031064
-8.248248,0.029056
-8.238238,0.033038
-8.228228,0.016974
-8.218218,0.131211
-8.208208,0.050685
-8.198198,0.139641
-8.188188,0.031067
-8.178178,0.009418
-8.168168,0.048628
-8.158158,0.053535
-8.148148,0.048482
-8.138138,0.024098
-8.128128,0.106964
-8.118118,0.050847
-8.108108,0.023767
-8.098098,0.099186
-8.088088,0.149263
-8.078078,0.001379
-8.068068,0.229460
-8.058058,0.147363
-8.048048,0.053800
-8.038038,0.102474
-8.028028,0.058626
-8.018018,0.035124
-8.008008,0.000973
-7.997998,0.004726
-7.987988,0.006857
-7.977978,0.121189
-7.967968,0.039398
-7.957958,0.037807
-7.947948,0.024030
-7.937938,0.014024
-7.927928,0.095911
-7.917918,0.094814
-7.907908,0.148727
-7.897898,0.162919
-7.887888,0.085222
-7.877878,0.007888
-7.867868,0.052695
-7.857858,0.056548
-7.847848,0.022045
-7.837838,0.071594
-7.827828,0.077164
-7.817818,0.168797
-7.807808,0.004883
-7.797798,0.072124
-7.787788,0.007436
-7.777778,0.002550
-7.767768,0.045372
-7.757758,0.124614
-7.747748,0.031397
-7.737738,0.010860
-7.727728,0.012749
-7.717718,0.025848
-7.707708,0.081762
-7.697698,0.008019
-7.687688,0.047484
-7.677678,0.049196
-7.667668,0.074522
-7.657658,0.017456
-7.647648,0.022742
-7.637638,0.015871
-7.627628,0.015363
-7.617618,0.022353
-7.607608,0.031523
-7.597598,0.155410
-7.587588,0.069331
-7.577578,0.261646
-7.567568,0.055943
-7.557558,0.004629
-7.547548,0.172798
-7.537538,0.020571
-7.527528,0.034846
-7.517518,0.049659
-7.507508,0.001361
-7.497497,0.106801
-7.487487,0.101454
-7.477477,0.078035
-7.467467,0.214400
-7.457457,0.263026
-7.447447,0.005174
-7.437437,0.245845
-7.427427,0.073613
-7.417417,0.318645
-7.407407,0.022872
-7.397397,0.040499
-7.387387,0.005844
-7.377377,0.069344
-7.367367,0.088215
-7.357357,0.029719
-7.347347,0.036947
-7.337337,0.009662
-7.327327,0.002017
-7.317317,0.045951
-7.307307,0.095299
-7.297297,0.006760
-7.287287,0.153198
-7.277277,0.059582
-7.267267,0.085396
-7.257257,0.106049
-7.247247,0.281731
-7.237237,0.022822
-7.227227,0.044788
-7.217217,0.203817
-7.207207,0.174403
-7.197197,0.177623
-7.187187,0.056128
-7.177177,0.060288
-7.167167,0.005134
-7.157157,0.022027
-7.147147,0.011952
-7.137137,0.069133
-7.127127,0.042592
-7.117117,0.009458
-7.107107,0.125444
-7.097097,0.023177
-7.087087,0.094304
-7.077077,0.235673
-7.067067,0.140400
-7.057057,0.032608
-7.047047,0.049660
-7.037037,0.261139
-7.027027,0.039574
-7.017017,0.050339
-7.007007,0.083304
-6.996997,0.099059
-6.986987,0.047598
-6.976977,0.264724
-6.966967,0.139827
-6.956957,0.013634
-6.946947,0.001560
-6.936937,0.165736
-6.926927,0.079264
-6.916917,0.118509
-6.906907,0.090674
-6.896897,0.093556
-6.886887,0.012690
-6.876877,0.067253
-6.866867,0.039826
-6.856857,0.036990
-6.846847,0.001999
-6.836837,0.010160
-6.826827,0.052048
-6.816817,0.267061
-6.806807,0.124885
-6.796797,0.131109
-6.786787,0.077784
-6.776777,0.286584
-6.766767,0.024989
-6.756757,0.002573
-6.746747,0.082374
-6.736737,0.127082
-6.726727,0.018522
-6.716717,0.002266
-6.706707,0.069992
-6.696697,0.073224
-6.686687,0.028241
-6.676677,0.196427
-6.666667,0.112170
-6.656657,0.045406
-6.646647,0.093688
-6.636637,0.036324
-6.626627,0.015400
-6.616617,0.030713
-6.606607,0.120360
-6.596597,0.097870
-6.586587,0.037258
-6.576577,0.006465
-6.566567,0.030150
-6.556557,0.060482
-6.546547,0.009220
-6.536537,0.028167
-6.526527,0.028816
-6.516517,0.130699
-6.506507,0.120388
-6.496496,0.041216
-6.486486,0.001329
-6.476476,0.042840
-6.466466,0.122101
-6.456456,0.067417
-6.446446,0.084326
-6.436436,0.013901
-6.426426,0.002725
-6.416416,0.208311
-6.406406,0.011602
-6.396396,0.030083
-6.386386,0.090026
-6.376376,0.056852
-6.366366,0.222298
-6.356356,0.100304
-6.346346,0.311987
-6.336336,0.072876
-6.326326,0.095926
-6.316316,0.059731
-6.306306,0.011952
-6.296296,0.211006
-6.286286,0.242806
-6.276276,0.000706
-6.266266,0.025101
-6.256256,0.002839
-6.246246,0.121197
-6.236236,0.008382
-6.226226,0.020093
-6.216216,0.065108
-6.206206,0.015334
-6.196196,0.032440
-6.186186,0.197864
-6.176176,0.009107
-6.166166,0.354631
-6.156156,0.087425
-6.146146,0.054173
-6.136136,0.139561
-6.126126,0.009363
-6.116116,0.111977
-6.106106,0.154904
-6.096096,0.008934
-6.086086,0.213307
-6.076076,0.319416
-6.066066,0.106410
-6.056056,0.057134
-6.046046,0.103440
-6.036036,0.110828
-6.026026,0.333535
-6.016016,0.001682
-6.006006,0.032949
-5.995996,0.211883
-5.985986,0.110023
-5.975976,0.047394
-5.965966,0.124299
-5.955956,0.296782
-5.945946,0.107702
-5.935936,0.133889
-5.925926,0.054460
-5.915916,0.061974
-5.905906,0.200806
-5.895896,0.126241
-5.885886,0.093988
-5.875876,0.001392
-5.865866,0.067974
-5.855856,0.122469
-5.845846,0.120012
-5.835836,0.067740
-5.825826,0.000692
-5.815816,0.003290
-5.805806,0.011742
-5.795796,0.391081
-5.785786,0.246052
-5.775776,0.104523
-5.765766,0.012477
-5.755756,0.060810
-5.745746,0.097029
-5.735736,0.026104
-5.725726,0.055003
-5.715716,0.329474
-5.705706,0.011883
-5.695696,0.010156
-5.685686,0.056916
-5.675676,0.042788
-5.665666,0.102436
-5.655656,0.297214
-5.645646,0.175770
-5.635636,0.069413
-5.625626,0.177853
-5.615616,0.039968
-5.605606,0.043846
-5.595596,0.072416
-5.585586,0.164993
-5.575576,0.380980
-5.565566,0.223864
-5.555556,0.430254
-5.545546,0.205775
-5.535536,0.222172
-5.525526,0.460215
-5.515516,0.606684
-5.505506,0.026896
-5.495495,0.057868
-5.485485,0.305884
-5.475475,0.211182
-5.465465,0.043950
-5.455455,0.511587
-5.445445,0.233554
-5.435435,0.185765
-5.425425,0.142522
-5.415415,0.006715
-5.405405,0.122845
-5.395395,0.132051
-5.385385,0.082330
-5.375375,0.104234
-5.365365,0.028408
-5.355355,0.166258
-5.345345,0.197187
-5.335335,0.146828
-5.325325,0.213098
-5.315315,0.037107
-5.305305,0.111489
-5.295295,0.184936
-5.285285,0.061516
-5.275275,0.263504
-5.265265,0.379404
-5.255255,0.103952
-5.245245,0.050060
-5.235235,0.047342
-5.225225,0.085336
-5.215215,0.221323
-5.205205,0.265600
-5.195195,0.073779
-5.185185,0.015785
-5.175175,0.011477
-5.165165,0.045730
-5.155155,0.022135
-5.145145,0.144256
-5.135135,0.266218
-5.125125,0.060085
-5.115115,0.219452
-5.105105,0.126011
-5.095095,0.704531
-5.085085,0.152425
-5.075075,0.288790
-5.065065,0.192829
-5.055055,0.119638
-5.045045,0.561432
-5.035035,0.091602
-5.025025,0.193190
-5.015015,0.161659
-5.005005,0.164463
-4.994995,0.168125
-4.984985,0.083019
-4.974975,0.108820
-4.964965,0.236478
-4.954955,0.275453
-4.944945,0.508899
-4.934935,0.047865
-4.924925,0.008993
-4.914915,1.213422
-4.904905,0.168524
-4.894895,0.396844
-4.884885,0.092854
-4.874875,0.165916
-4.864865,0.070845
-4.854855,0.355540
-4.844845,0.049903
-4.834835,0.108801
-4.824825,0.162866
-4.814815,0.220002
-4.804805,0.110282
-4.794795,0.329553
-4.784785,0.168595
-4.774775,0.274326
-4.764765,0.014497
-4.754755,0.196492
-4.744745,0.118859
-4.734735,0.057583
-4.724725,0.059258
-4.714715,0.046403
-4.704705,0.155776
-4.694695,0.183054
-4.684685,0.202847
-4.674675,0.304401
-4.664665,0.056128
-4.654655,0.422259
-4.644645,0.031176
-4.634635,0.133227
-4.624625,0.253279
-4.614615,0.108511
-4.604605,0.091324
-4.594595,0.141735
-4.584585,0.645634
-4.574575,0.039720
-4.564565,0.169885
-4.554555,0.107458
-4.544545,0.135329
-4.534535,0.046602
-4.524525,0.007356
-4.514515,0.124354
-4.504505,0.287611
-4.494494,0.045105
-4.484484,0.127962
-4.474474,0.122611
-4.464464,0.176676
-4.454454,0.692772
-4.444444,0.749626
-4.434434,0.256034
-4.424424,0.290624
-4.414414,0.066521
-4.404404,0.050970
-4.394394,0.123696
-4.384384,0.044641
-4.374374,0.185431
-4.364364,0.264271
-4.354354,0.027517
-4.344344,0.048859
-4.334334,1.127057
-4.324324,0.683850
-4.314314,0.313562
-4.304304,0.992326
-4.294294,0.067767
-4.284284,0.506299
-4.274274,0.117335
-4.264264,0.010769
-4.254254,0.175954
-4.244244,0.213983
-4.234234,0.403797
-4.224224,0.534523
-4.214214,0.306741
-4.204204,0.136675
-4.194194,0.049165
-4.184184,0.051667
-4.174174,0.408987
-4.164164,0.388861
-4.154154,0.256826
-4.144144,0.349118
-4.134134,0.537444
-4.124124,0.208551
-4.114114,0.410723
-4.104104,0.056199
-4.094094,0.591315
-4.084084,0.010530
-4.074074,0.031345
-4.064064,1.723976
-4.054054,0.311966
-4.044044,1.124682
-4.034034,0.072752
-4.024024,0.162908
-4.014014,0.037648
-4.004004,2.176927
-3.993994,0.759071
-3.983984,0.473992
-3.973974,1.218547
-3.963964,0.881483
-3.953954,0.696152
-3.943944,0.756775
-3.933934,0.523400
-3.923924,1.818822
-3.913914,0.132104
-3.903904,0.619269
-3.893894,0.298993
-3.883884,0.471315
-3.873874,0.172290
-3.863864,0.328620
-3.853854,0.175075
-3.843844,0.597168
-3.833834,0.169216
-3.823824,0.856817
-3.813814,0.106471
-3.803804,0.191901
-3.793794,0.622780
-3.783784,0.801687
-3.773774,0.035317
-3.763764,0.931202
-3.753754,0.513070
-3.743744,0.791762
-3.733734,0.681440
-3.723724,0.182278
-3.713714,3.171399
-3.703704,0.742503
-3.693694,0.071485
-3.683684,0.378902
-3.673674,0.359699
-3.663664,0.672907
-3.653654,0.036088
-3.643644,0.330818
-3.633634,2.356720
-3.623624,1.566535
-3.613614,1.041875
-3.603604,0.553392
-3.593594,0.134149
-3.583584,0.020453
-3.573574,0.883710
-3.563564,0.388202
-3.553554,3.105702
-3.543544,0.923592
-3.533534,0.325679
-3.523524,1.382981
-3.513514,0.206808
-3.503504,3.157548
-3.493493,0.378907
-3.483483,2.984665
-3.473473,0.571454
-3.463463,0.417401
-3.453453,0.233320
-3.443443,1.275587
-3.433433,0.682040
-3.423423,0.126250
-3.413413,1.820640
-3.403403,0.419274
-3.393393,1.538394
-3.383383,0.209669
-3.373373,5.583692
-3.363363,3.241062
-3.353353,1.051390
-3.343343,0.036172
-3.333333,0.423761
-3.323323,0.004162
-3.313313,0.888678
-3.303303,2.392277
-3.293293,1.927899
-3.283283,4.296739
-3.273273,0.894618
-3.263263,2.508700
-3.253253,0.480653
-3.243243,5.934618
-3.233233,0.891368
-3.223223,2.395449
-3.213213,1.570118
-3.203203,0.648492
-3.193193,0.511795
-3.183183,1.389468
-3.173173,0.855582
-3.163163,2.246502
-3.153153,0.546629
-3.143143,1.817481
-3.133133,0.185972
-3.123123,1.041640
-3.113113,0.800203
-3.103103,0.374295
-3.093093,0.172730
-3.083083,2.149177
-3.073073,4.035853
-3.063063,2.034560
-3.053053,0.763514
-3.043043,1.523742
-3.033033,0.534506
-3.023023,0.674678
-3.013013,0.085710
-3.003003,1.336000
-2.992993,1.369656
-2.982983,0.413922
-2.972973,0.035972
-2.962963,0.421963
-2.952953,1.525510
-2.942943,0.393907
-2.932933,0.049582
-2.922923,0.984974
-2.912913,1.753839
-2.902903,3.251265
-2.892893,0.222713
-2.882883,2.010937
-2.872873,0.909293
-2.862863,1.873800
-2.852853,0.545028
-2.842843,1.115671
-2.832833,1.139900
-2.822823,2.389303
-2.812813,0.292744
-2.802803,0.204876
-2.792793,1.174539
-2.782783,0.768181
-2.772773,0.004358
-2.762763,2.077427
-2.752753,0.961135
-2.742743,1.417361
-2.732733,0.040848
-2.722723,1.426768
-2.712713,1.803805
-2.702703,0.256997
-2.692693,3.267518
-2.682683,1.359365
-2.672673,0.058137
-2.662663,0.107126
-2.652653,1.695436
-2.642643,1.483666
-2.632633,3.358870
-2.622623,0.796085
-2.612613,0.222694
-2.602603,0.835326
-2.592593,2.007119
-2.582583,0.054216
-2.572573,0.827262
-2.562563,0.253487
-2.552553,3.102402
-2.542543,0.264114
-2.532533,1.462706
-2.522523,0.295929
-2.512513,0.600225
-2.502503,0.187409
-2.492492,0.056606
-2.482482,0.540293
-2.472472,0.174439
-2.462462,1.537548
-2.452452,0.273503
-2.442442,0.401890
-2.432432,0.346093
-2.422422,0.184739
-2.412412,0.107153
-2.402402,0.131459
-2.392392,1.438419
-2.382382,0.527420
-2.372372,0.809077
-2.362362,0.310818
-2.352352,0.409025
-2.342342,0.121498
-2.332332,0.116595
-2.322322,0.196060
-2.312312,0.000086
-2.302302,0.407320
-2.292292,0.755309
-2.282282,0.091540
-2.272272,0.157411
-2.262262,0.197903
-2.252252,0.544704
-2.242242,0.620862
-2.232232,0.029359
-2.222222,0.679750
-2.212212,0.066640
-2.202202,0.167501
-2.192192,0.028393
-2.182182,0.395624
-2.172172,0.546967
-2.162162,0.162864
-2.152152,0.253011
-2.142142,0.074343
-2.132132,0.193543
-2.122122,0.008797
-2.112112,0.004300
-2.102102,0.103255
-2.092092,0.017681
-2.082082,0.070977
-2.072072,1.107034
-2.062062,0.105762
-2.052052,0.901375
-2.042042,0.075205
-2.032032,0.028679
-2.022022,0.121241
-2.012012,0.040053
-2.002002,0.076067
-1.991992,0.015086
-1.981982,0.112370
-1.971972,0.104627
-1.961962,0.132231
-1.951952,0.217248
-1.941942,0.111196
-1.931932,0.005586
-1.921922,0.063981
-1.911912,0.086577
-1.901902,0.110037
-1.891892,0.088420
-1.881882,0.065804
-1.871872,0.331863
-1.861862,0.087913
-1.851852,0.067981
-1.841842,0.626100
-1.831832,0.221070
-1.821822,0.188803
-1.811812,0.028797
-1.801802,0.017252
-1.791792,0.110447
-1.781782,0.093292
-1.771772,0.258024
-1.761762,0.122877
-1.751752,0.043311
-1.741742,0.043193
-1.731732,0.072956
-1.721722,0.253796
-1.711712,0.145606
-1.701702,0.021130
-1.691692,0.147265
-1.681682,0.031828
-1.671672,0.306333
-1.661662,0.030610
-1.651652,0.024077
-1.641642,0.412701
-1.631632,0.102835
-1.621622,0.004025
-1.611612,0.008659
-1.601602,0.041665
-1.591592,0.061377
-1.581582,0.142302
-1.571572,0.195697
-1.561562,0.033720
-1.551552,0.145952
-1.541542,0.001306
-1.531532,0.165582
-1.521522,0.049533
-1.511512,0.194215
-1.501502,0.556435
-1.491491,0.048694
-1.481481,0.061791
-1.471471,0.030399
-1.461461,0.073655
-1.451451,0.044394
-1.441441,0.023525
-1.431431,0.057897
-1.421421,0.022821
-1.411411,0.123296
-1.401401,0.085346
-1.391391,0.045292
-1.381381,0.039662
-1.371371,0.002293
-1.361361,0.015585
-1.351351,0.273942
-1.341341,0.108241
-1.331331,0.089614
-1.321321,0.165562
-1.311311,0.046675
-1.301301,0.002871
-1.291291,0.035923
-1.281281,0.015235
-1.271271,0.008797
-1.261261,0.212780
-1.251251,0.073055
-1.241241,0.071526
-1.231231,0.050264
-1.221221,0.031530
-1.211211,0.034827
-1.201201,0.029693
-1.191191,0.028036
-1.181181,0.013590
-1.171171,0.058116
-1.161161,0.016541
-1.151151,0.035401
-1.141141,0.002681
-1.131131,0.069161
-1.121121,0.052299
-1.111111,0.018795
-1.101101,0.000801
-1.091091,0.004174
-1.081081,0.073059
-1.071071,0.037329
-1.061061,0.189813
-1.051051,0.025570
-1.041041,0.004031
-1.031031,0.019851
-1.021021,0.046609
-1.011011,0.120660
-1.001001,0.002835
-0.990991,0.068654
-0.980981,0.021687
-0.970971,0.049808
-0.960961,0.092279
-0.950951,0.001998
-0.940941,0.001760
-0.930931,0.008888
-0.920921,0.008668
-0.910911,0.026360
-0.900901,0.066814
-0.890891,0.012879
-0.880881,0.007056
-0.870871,0.007965
-0.860861,0.009151
-0.850851,0.031170
-0.840841,0.002117
-0.830831,0.025867
-0.820821,0.001835
-0.810811,0.018113
-0.800801,0.021793
-0.790791,0.033264
-0.780781,0.015411
-0.770771,0.005168
-0.760761,0.014185
-0.750751,0.031394
-0.740741,0.002078
-0.730731,0.022944
-0.720721,0.004863
-0.710711,0.007157
-0.700701,0.026398
-0.690691,0.010893
-0.680681,0.025189
-0.670671,0.058663
-0.660661,0.030663
-0.650651,0.035570
-0.640641,0.016982
-0.630631,0.032330
-0.620621,0.023265
-0.610611,0.049331
-0.600601,0.004667
-0.590591,0.009972
-0.580581,0.005492
-0.570571,0.014718
-0.560561,0.063725
-0.550551,0.030937
-0.540541,0.016231
-0.530531,0.038450
-0.520521,0.004310
-0.510511,0.001018
-0.500501,0.004523
-0.490490,0.054708
-0.480480,0.015758
-0.470470,0.003970
-0.460460,0.067959
-0.450450,0.010016
-0.440440,0.019785
-0.430430,0.034527
-0.420420,0.034743
-0.410410,0.012334
-0.400400,0.014369
-0.390390,0.046730
-0.380380,0.009049
-0.370370,0.002131
-0.360360,0.028659
-0.350350,0.065669
-0.340340,0.078866
-0.330330,0.008506
-0.320320,0.029021
-0.310310,0.010689
-0.300300,0.005995
-0.290290,0.033759
-0.280280,0.019919
-0.270270,0.022251
-0.260260,0.019234
-0.250250,0.024733
-0.240240,0.011267
-0.230230,0.006832
-0.220220,0.000321
-0.210210,0.059230
-0.200200,0.012097
-0.190190,0.007404
-0.180180,0.043475
-0.170170,0.006211
-0.160160,0.006438
-0.150150,0.005426
-0.140140,0.018176
-0.130130,0.001454
-0.120120,0.002863
-0.110110,0.012371
-0.100100,0.005454
-0.090090,0.003539
-0.080080,0.028001
-0.070070,0.014152
-0.060060,0.008033
-0.050050,0.010223
-0.040040,0.006379
-0.030030,0.012903
-0.020020,0.004004
-0.010010,0.011516
0.000000,0.026863
0.010010,0.011516
0.020020,0.004004
0.030030,0.012903
0.040040,0.006379
0.050050,0.010223
0.060060,0.008033
0.070070,0.014152
0.080080,0.028001
0.090090,0.003539
0.100100,0.005454
0.110110,0.012371
0.120120,0.002863
0.130130,0.001454
0.140140,0.018176
0.150150,0.005426
0.160160,0.006438
0.170170,0.006211
0.180180,0.043475
0.190190,0.007404
0.200200,0.012097
0.210210,0.059230
0.220220,0.000321
0.230230,0.006832
0.240240,0.011267
0.250250,0.024733
0.260260,0.019234
0.270270,0.022251
0.280280,0.019919
0.290290,0.033759
0.300300,0.005995
0.310310,0.010689
0.320320,0.029021
0.330330,0.008506
0.340340,0.078866
0.350350,0.065669
0.360360,0.028659
0.370370,0.002131
0.380380,0.009049
0.390390,0.046730
0.400400,0.014369
0.410410,0.012334
0.420420,0.034743
0.430430,0.034527
0.440440,0.019785
0.450450,0.010016
0.460460,0.067959
0.470470,0.003970
0.480480,0.015758
0.490490,0.054708
0.500501,0.004523
0.510511,0.001018
0.520521,0.004310
0.530531,0.038450
0.540541,0.016231
0.550551,0.030937
0.560561,0.063725
0.570571,0.014718
0.580581,0.005492
0.590591,0.009972
0.600601,0.004667
0.610611,0.049331
0.620621,0.023265
0.630631,0.032330
0.640641,0.016982
0.650651,0.035570
0.660661,0.030663
0.670671,0.058663
0.680681,0.025189
0.690691,0.010893
0.700701,0.026398
0.710711,0.007157
0.720721,0.004863
0.730731,0.022944
0.740741,0.002078
0.750751,0.031394
0.760761,0.014185
0.770771,0.005168
0.780781,0.015411
0.790791,0.033264
0.800801,0.021793
0.810811,0.018113
0.820821,0.001835
0.830831,0.025867
0.840841,0.002117
0.850851,0.031170
0.860861,0.009151
0.870871,0.007965
0.880881,0.007056
0.890891,0.012879
0.900901,0.066814
0.910911,0.026360
0.920921,0.008668
0.930931,0.008888
0.940941,0.001760
0.950951,0.001998
0.960961,0.092279
0.970971,0.049808
0.980981,0.021687
0.990991,0.068654
1.001001,0.002835
1.011011,0.120660
1.021021,0.046609
1.031031,0.019851
1.041041,0.004031
1.051051,0.025570
1.061061,0.189813
1.071071,0.037329
1.081081,0.073059
1.091091,0.004174
1.101101,0.000801
1.111111,0.018795
1.121121,0.052299
1.131131,0.069161
1.141141,0.002681
1.151151,0.035401
1.161161,0.016541
1.171171,0.058116
1.181181,0.013590
1.191191,0.028036
1.201201,0.029693
1.211211,0.034827
1.221221,0.031530
1.231231,0.050264
1.241241,0.071526
1.251251,0.073055
1.261261,0.212780
1.271271,0.008797
1.281281,0.015235
1.291291,0.035923
1.301301,0.002871
1.311311,0.046675
1.321321,0.165562
1.331331,0.089614
1.341341,0.108241
1.351351,0.273942
1.361361,0.015585
1.371371,0.002293
1.381381,0.039662
1.391391,0.045292
1.401401,0.085346
1.411411,0.123296
1.421421,0.022821
1.431431,0.057897
1.441441,0.023525
1.451451,0.044394
1.461461,0.073655
1.471471,0.030399
1.481481,0.061791
1.491491,0.048694
1.501502,0.556435
1.511512,0.194215
1.521522,0.049533
1.531532,0.165582
1.541542,0.001306
1.551552,0.145952
1.561562,0.033720
1.571572,0.195697
1.581582,0.142302
1.591592,0.061377
1.601602,0.041665
1.611612,0.008659
1.621622,0.004025
1.631632,0.102835
1.641642,0.412701
1.651652,0.024077
1.661662,0.030610
1.671672,0.306333
1.681682,0.031828
1.691692,0.147265
1.701702,0.021130
1.711712,0.145606
1.721722,0.253796
1.731732,0.072956
1.741742,0.043193
1.751752,0.043311
1.761762,0.122877
1.771772,0.258024
1.781782,0.093292
1.791792,0.110447
1.801802,0.017252
1.811812,0.028797
1.821822,0.188803
1.831832,0.221070
1.841842,0.626100
1.851852,0.067981
1.861862,0.087913
1.871872,0.331863
1.881882,0.065804
1.891892,0.088420
1.901902,0.110037
1.911912,0.086577
1.921922,0.063981
1.931932,0.005586
1.941942,0.111196
1.951952,0.217248
1.961962,0.132231
1.971972,0.104627
1.981982,0.112370
1.991992,0.015086
2.002002,0.076067
2.012012,0.040053
2.022022,0.121241
2.032032,0.028679
2.042042,0.075205
2.052052,0.901375
2.062062,0.105762
2.072072,1.107034
2.082082,0.070977
2.092092,0.017681
2.102102,0.103255
2.112112,0.004300
2.122122,0.008797
2.132132,0.193543
2.142142,0.074343
2.152152,0.253011
2.162162,0.162864
2.172172,0.546967
2.182182,0.395624
2.192192,0.028393
2.202202,0.167501
2.212212,0.066640
2.222222,0.679750
2.232232,0.029359
2.242242,0.620862
2.252252,0.544704
2.262262,0.197903
2.272272,0.157411
2.282282,0.091540
2.292292,0.755309
2.302302,0.407320
2.312312,0.000086
2.322322,0.196060
2.332332,0.116595
2.342342,0.121498
2.352352,0.409025
2.362362,0.310818
2.372372,0.809077
2.382382,0.527420
2.392392,1.438419
2.402402,0.131459
2.412412,0.107153
2.422422,0.184739
2.432432,0.346093
2.442442,0.401890
2.452452,0.273503
2.462462,1.537548
2.472472,0.174439
2.482482,0.540293
2.492492,0.056606
2.502503,0.187409
2.512513,0.600225
2.522523,0.295929
2.532533,1.462706
2.542543,0.264114
2.552553,3.102402
2.562563,0.253487
2.572573,0.827262
2.582583,0.054216
2.592593,2.007119
2.602603,0.835326
2.612613,0.222694
2.622623,0.796085
2.632633,3.358870
2.642643,1.483666
2.652653,1.695436
2.662663,0.107126
2.672673,0.058137
2.682683,1.359365
2.692693,3.267518
2.702703,0.256997
2.712713,1.803805
2.722723,1.426768
2.732733,0.040848
2.742743,1.417361
2.752753,0.961135
2.762763,2.077427
2.772773,0.004358
2.782783,0.768181
2.792793,1.174539
2.802803,0.204876
2.812813,0.292744
2.822823,2.389303
2.832833,1.139900
2.842843,1.115671
2.852853,0.545028
2.862863,1.873800
2.872873,0.909293
2.882883,2.010937
2.892893,0.222713
2.902903,3.251265
2.912913,1.753839
2.922923,0.984974
2.932933,0.049582
2.942943,0.393907
2.952953,1.525510
2.962963,0.421963
2.972973,0.035972
2.982983,0.413922
