time (ms), velocity (mm/s)
3141.273000,-0.076635
3141.274000,0.028066
3141.275000,-0.012586
3141.276000,0.066872
3141.277000,0.072387
3141.278000,-0.027809
3141.279000,-0.036803
3141.280000,0.079647
3141.281000,-0.083952
3141.282000,-0.380831
3141.283000,-0.251909
3141.284000,-0.438641
3141.285000,-0.417145
3141.286000,-0.698420
3141.287000,-0.676543
3141.288000,-0.484498
3141.289000,-0.403770
3141.290000,-0.466839
3141.291000,-0.488436
3141.292000,-0.387540
3141.293000,-0.452045
3141.294000,-0.401352
3141.295000,-0.388895
3141.296000,-0.537716
3141.297000,-0.750901
3141.298000,-0.501699
3141.299000,-0.314813
3141.300000,-0.335741
3141.301000,-0.469592
3141.302000,-0.411921
3141.303000,-0.451957
3141.304000,-0.443155
3141.305000,-0.419480
3141.306000,-0.454086
3141.307000,-0.414553
3141.308000,-0.479795
3141.309000,-0.530196
3141.310000,-0.575002
3141.311000,-0.641305
3141.312000,-0.769097
3141.313000,-0.679932
3141.314000,-0.828800
3141.315000,-0.805328
3141.316000,-0.758836
3141.317000,-0.756638
3141.318000,-0.763201
3141.319000,-0.620407
3141.320000,-0.790989
3141.321000,-0.880378
3141.322000,-0.733456
3141.323000,-0.672011
3141.324000,-0.474691
3141.325000,-0.425750
3141.326000,-0.450718
3141.327000,-0.315912
3141.328000,-0.469131
3141.329000,-0.444950
3141.330000,-0.445325
3141.331000,-0.328085
3141.332000,-0.311839
3141.333000,-0.255372
3141.334000,-0.246500
3141.335000,-0.434993
3141.336000,-0.576854
3141.337000,-0.613406
3141.338000,-0.571791
3141.339000,-0.405607
3141.340000,-0.366852
3141.341000,-0.338424
3141.342000,-0.326209
3141.343000,-0.144475
3141.344000,-0.119120
3141.345000,-0.046710
3141.346000,-0.109289
3141.347000,-0.206004
3141.348000,-0.195539
3141.349000,0.052372
3141.350000,0.060490
3141.351000,0.018527
3141.352000,0.085155
3141.353000,0.106785
3141.354000,0.033028
3141.355000,-0.072809
3141.356000,0.007510
3141.357000,-0.049705
3141.358000,-0.065293
3141.359000,-0.081771
3141.360000,-0.116948
3141.361000,-0.256732
3141.362000,-0.110435
3141.363000,-0.020486
3141.364000,0.073652
3141.365000,0.135083
3141.366000,0.072813
3141.367000,0.170891
3141.368000,0.058999
3141.369000,-0.006312
3141.370000,-0.086858
3141.371000,-0.156987
3141.372000,-0.077855
3141.373000,0.257325
3141.374000,0.370394
3141.375000,0.398804
3141.376000,0.413431
3141.377000,0.257999
3141.378000,0.083684
3141.379000,-0.040915
3141.380000,-0.292618
3141.381000,-0.189352
3141.382000,-0.307029
3141.383000,-0.089610
3141.384000,0.135684
3141.385000,0.023730
3141.386000,0.145253
3141.387000,0.091574
3141.388000,-0.036331
3141.389000,-0.001956
3141.390000,0.090745
3141.391000,0.027540
3141.392000,-0.100525
3141.393000,-0.133223
3141.394000,-0.137964
3141.395000,-0.116035
3141.396000,0.016309
3141.397000,0.164872
3141.398000,0.257723
3141.399000,0.150805
3141.400000,0.210141
3141.401000,0.166320
3141.402000,0.112113
3141.403000,0.088932
3141.404000,-0.002847
3141.405000,-0.010115
3141.406000,-0.218668
3141.407000,-0.236134
3141.408000,-0.177811
3141.409000,-0.340029
3141.410000,-0.228428
3141.411000,-0.162525
3141.412000,-0.096865
3141.413000,0.000340
3141.414000,0.042300
3141.415000,-0.053098
3141.416000,-0.083366
3141.417000,-0.096197
3141.418000,-0.024967
3141.419000,-0.140703
3141.420000,-0.090457
3141.421000,-0.033585
3141.422000,0.061680
3141.423000,-0.063992
3141.424000,-0.074723
3141.425000,-0.260874
3141.426000,-0.239902
3141.427000,-0.203422
3141.428000,0.036835
3141.429000,0.059752
3141.430000,0.198533
3141.431000,0.139363
3141.432000,0.115260
3141.433000,0.006459
3141.434000,0.089766
3141.435000,0.048218
3141.436000,-0.053591
3141.437000,-0.206968
3141.438000,-0.227396
3141.439000,-0.166337
3141.440000,-0.239843
3141.441000,-0.349252
3141.442000,-0.405729
3141.443000,-0.394331
3141.444000,-0.313693
3141.445000,-0.337795
3141.446000,-0.481986
3141.447000,-0.453641
3141.448000,-0.453014
3141.449000,-0.475897
3141.450000,-0.336968
3141.451000,-0.302011
3141.452000,-0.296325
3141.453000,-0.283686
3141.454000,-0.235344
3141.455000,-0.340404
3141.456000,-0.376447
3141.457000,-0.455142
3141.458000,-0.427259
3141.459000,-0.386469
3141.460000,-0.361035
3141.461000,-0.409655
3141.462000,-0.574026
3141.463000,-0.476272
3141.464000,-0.529255
3141.465000,-0.417687
3141.466000,-0.227067
3141.467000,-0.406567
3141.468000,-0.363016
3141.469000,-0.474991
3141.470000,-0.440370
3141.471000,-0.382934
3141.472000,-0.410912
3141.473000,-0.442724
3141.474000,-0.573890
3141.475000,-0.602684
3141.476000,-0.650624
3141.477000,-0.603268
3141.478000,-0.595077
3141.479000,-0.476414
3141.480000,-0.560637
3141.481000,-0.583273
3141.482000,-0.517321
3141.483000,-0.383547
3141.484000,-0.297161
3141.485000,-0.236070
3141.486000,-0.258717
3141.487000,-0.351881
3141.488000,-0.360878
3141.489000,-0.279541
3141.490000,-0.188809
3141.491000,-0.261704
3141.492000,-0.255159
3141.493000,-0.138533
3141.494000,-0.195359
3141.495000,-0.173983
3141.496000,-0.267792
3141.497000,-0.228189
3141.498000,-0.165246
3141.499000,-0.115264
3141.500000,-0.071437
3141.501000,-0.076100
3141.502000,0.013153
3141.503000,0.129233
3141.504000,0.243251
3141.505000,0.204662
3141.506000,0.155882
3141.507000,0.051769
3141.508000,0.044648
3141.509000,0.017778
3141.510000,0.063728
3141.511000,-0.014101
3141.512000,-0.145719
3141.513000,-0.196443
3141.514000,0.009398
3141.515000,-0.044482
3141.516000,-0.026614
3141.517000,0.036629
3141.518000,-0.048156
3141.519000,-0.039655
3141.520000,0.176461
3141.521000,0.305321
3141.522000,0.309793
3141.523000,0.390403
3141.524000,0.353148
3141.525000,0.391765
3141.526000,0.430092
3141.527000,0.509177
3141.528000,0.643278
3141.529000,0.582610
3141.530000,0.745661
3141.531000,0.747885
3141.532000,0.825071
3141.533000,0.687993
3141.534000,0.717359
3141.535000,0.800576
3141.536000,0.917313
3141.537000,0.862888
3141.538000,0.827534
3141.539000,0.704542
3141.540000,0.636459
3141.541000,0.680033
3141.542000,0.556184
3141.543000,0.695746
3141.544000,0.614200
3141.545000,0.410502
3141.546000,0.237705
3141.547000,-0.010852
3141.548000,-0.077864
3141.549000,-0.106458
3141.550000,-0.033442
3141.551000,-0.012527
3141.552000,-0.013830
3141.553000,-0.038526
3141.554000,-0.006068
3141.555000,0.026817
3141.556000,-0.028916
3141.557000,0.075477
3141.558000,0.187505
3141.559000,0.196521
3141.560000,0.129170
3141.561000,0.040611
3141.562000,0.075522
3141.563000,0.186952
3141.564000,0.007571
3141.565000,0.150476
3141.566000,0.138766
3141.567000,0.168695
3141.568000,0.269718
3141.569000,0.392661
3141.570000,0.306416
3141.571000,0.299579
3141.572000,0.198007
3141.573000,0.119540
3141.574000,0.303310
3141.575000,0.124338
3141.576000,0.244764
3141.577000,0.149784
3141.578000,0.299391
3141.579000,0.219491
3141.580000,0.396588
3141.581000,0.387877
3141.582000,0.292507
3141.583000,0.403378
3141.584000,0.229199
3141.585000,0.072073
3141.586000,0.211278
3141.587000,0.248581
3141.588000,0.298565
3141.589000,0.261915
3141.590000,0.483494
3141.591000,0.514041
3141.592000,0.628821
3141.593000,0.790198
3141.594000,0.719446
3141.595000,0.700796
3141.596000,0.868679
3141.597000,1.081988
3141.598000,0.946936
3141.599000,0.742325
3141.600000,0.768291
3141.601000,0.854964
3141.602000,0.732328
3141.603000,0.801262
3141.604000,0.819298
3141.605000,0.735721
3141.606000,0.748183
3141.607000,0.801826
3141.608000,0.661433
3141.609000,0.715862
3141.610000,0.773142
3141.611000,0.634582
3141.612000,0.671126
3141.613000,0.768135
3141.614000,0.573902
3141.615000,0.555733
3141.616000,0.505676
3141.617000,0.374909
3141.618000,0.365760
3141.619000,0.428618
3141.620000,0.285424
3141.621000,0.343303
3141.622000,0.262193
3141.623000,0.101078
3141.624000,0.014652
3141.625000,-0.134294
3141.626000,-0.073987
3141.627000,-0.066322
3141.628000,0.040852
3141.629000,0.155480
3141.630000,0.063854
3141.631000,-0.057508
3141.632000,-0.107870
3141.633000,-0.231889
3141.634000,-0.211197
3141.635000,-0.242788
3141.636000,-0.324164
3141.637000,-0.189785
3141.638000,-0.164233
3141.639000,-0.289483
3141.640000,-0.263130
3141.641000,-0.297509
3141.642000,-0.257586
3141.643000,-0.425161
3141.644000,-0.366504
3141.645000,-0.333072
3141.646000,-0.368976
3141.647000,-0.467166
3141.648000,-0.455682
3141.649000,-0.612225
3141.650000,-0.499169
3141.651000,-0.268403
3141.652000,-0.210201
3141.653000,-0.128061
3141.654000,-0.088910
3141.655000,-0.211274
3141.656000,-0.219689
3141.657000,-0.282137
3141.658000,-0.291535
3141.659000,-0.268147
3141.660000,-0.167328
3141.661000,0.047286
3141.662000,0.064706
3141.663000,0.025649
3141.664000,0.004870
3141.665000,-0.031392
3141.666000,0.034087
3141.667000,0.066073
3141.668000,0.181559
3141.669000,0.222153
3141.670000,0.341162
3141.671000,0.294361
3141.672000,0.328227
3141.673000,0.428685
3141.674000,0.421360
3141.675000,0.411178
3141.676000,0.298073
3141.677000,0.297202
3141.678000,0.284641
3141.679000,0.387534
3141.680000,0.322549
3141.681000,0.474009
3141.682000,0.500318
3141.683000,0.385358
3141.684000,0.318711
3141.685000,0.312100
3141.686000,0.238322
3141.687000,0.277231
3141.688000,0.071999
3141.689000,-0.028415
3141.690000,-0.123420
3141.691000,-0.176308
3141.692000,-0.086640
3141.693000,-0.155380
3141.694000,-0.240041
3141.695000,-0.268669
3141.696000,-0.197541
3141.697000,-0.204971
3141.698000,-0.367648
3141.699000,-0.200641
3141.700000,-0.137682
3141.701000,0.150639
3141.702000,0.096837
3141.703000,0.034601
3141.704000,-0.206435
3141.705000,-0.109623
3141.706000,-0.360937
3141.707000,-0.382896
3141.708000,-0.439668
3141.709000,-0.493766
3141.710000,-0.573913
3141.711000,-0.659328
3141.712000,-0.678665
3141.713000,-0.861729
3141.714000,-0.840016
3141.715000,-0.713097
3141.716000,-0.646191
3141.717000,-0.512014
3141.718000,-0.500517
3141.719000,-0.450209
3141.720000,-0.592519
3141.721000,-0.649653
3141.722000,-0.462642
3141.723000,-0.297035
3141.724000,-0.075416
3141.725000,-0.205349
3141.726000,-0.273627
3141.727000,-0.295946
3141.728000,-0.405361
3141.729000,-0.513891
3141.730000,-0.534827
3141.731000,-0.439593
3141.732000,-0.452969
3141.733000,-0.439864
3141.734000,-0.511760
3141.735000,-0.591310
3141.736000,-0.674983
3141.737000,-0.582684
3141.738000,-0.621520
3141.739000,-0.749309
3141.740000,-0.607613
3141.741000,-0.635524
3141.742000,-0.497199
3141.743000,-0.508734
3141.744000,-0.464494
3141.745000,-0.478053
3141.746000,-0.382817
3141.747000,-0.304159
3141.748000,-0.191356
3141.749000,-0.004862
3141.750000,0.060729
3141.751000,-0.002329
3141.752000,-0.007859
3141.753000,0.061204
3141.754000,0.050213
3141.755000,0.236858
3141.756000,0.193863
3141.757000,0.228142
3141.758000,0.271319
3141.759000,0.203567
3141.760000,0.172386
3141.761000,0.066053
3141.762000,0.093857
3141.763000,0.162049
3141.764000,0.254913
3141.765000,0.441390
3141.766000,0.433177
3141.767000,0.442987
3141.768000,0.375817
3141.769000,0.250703
3141.770000,0.224488
3141.771000,0.190255
3141.772000,0.101989
3141.773000,0.112196
3141.774000,0.314464
3141.775000,0.176303
3141.776000,-0.000399
3141.777000,0.057083
3141.778000,-0.104958
3141.779000,-0.211897
3141.780000,-0.240824
3141.781000,-0.097790
3141.782000,-0.075229
3141.783000,-0.150234
3141.784000,-0.051815
3141.785000,0.093429
3141.786000,0.296042
3141.787000,0.304287
3141.788000,0.251410
3141.789000,0.284675
3141.790000,0.182383
3141.791000,0.302191
3141.792000,0.383206
3141.793000,0.483126
3141.794000,0.553994
3141.795000,0.547172
3141.796000,0.616093
3141.797000,0.652418
3141.798000,0.618550
3141.799000,0.684193
3141.800000,0.733578
3141.801000,0.607447
3141.802000,0.614075
3141.803000,0.691277
3141.804000,0.719443
3141.805000,0.770920
3141.806000,0.850931
3141.807000,0.764916
3141.808000,0.901874
3141.809000,0.747900
3141.810000,0.719769
3141.811000,0.727039
3141.812000,0.818364
3141.813000,0.822632
3141.814000,0.860379
3141.815000,0.768677
3141.816000,0.642889
3141.817000,0.743294
3141.818000,0.865792
3141.819000,0.796860
3141.820000,0.857152
3141.821000,1.027610
3141.822000,1.068598
3141.823000,1.061379
3141.824000,1.072234
3141.825000,1.087146
3141.826000,1.313092
3141.827000,1.223156
3141.828000,1.147988
3141.829000,1.061608
3141.830000,0.921609
3141.831000,0.971708
3141.832000,1.116821
3141.833000,1.273740
3141.834000,1.221000
3141.835000,1.221822
3141.836000,1.168785
3141.837000,1.136251
3141.838000,0.936607
3141.839000,0.854013
3141.840000,0.811317
3141.841000,0.522245
3141.842000,0.284728
3141.843000,0.141472
3141.844000,0.227589
3141.845000,0.305349
3141.846000,0.149112
3141.847000,0.238632
3141.848000,0.343167
3141.849000,0.288062
3141.850000,0.317270
3141.851000,0.498845
3141.852000,0.368799
3141.853000,0.456884
3141.854000,0.428794
3141.855000,0.430511
3141.856000,0.268543
3141.857000,0.189949
3141.858000,0.245766
3141.859000,0.307675
3141.860000,0.213444
3141.861000,0.211295
3141.862000,0.242031
3141.863000,0.042571
3141.864000,0.135115
3141.865000,0.181187
3141.866000,0.129111
3141.867000,0.125830
3141.868000,0.319325
3141.869000,0.198218
3141.870000,0.236734
3141.871000,0.208246
3141.872000,0.195676
3141.873000,0.067759
3141.874000,0.207701
3141.875000,-0.125094
3141.876000,-0.096604
3141.877000,-0.010245
3141.878000,-0.047519
3141.879000,-0.146038
3141.880000,-0.241761
3141.881000,-0.342114
3141.882000,-0.307931
3141.883000,-0.298102
3141.884000,-0.090827
3141.885000,-0.162421
3141.886000,-0.251903
3141.887000,-0.276236
3141.888000,-0.396802
3141.889000,-0.552802
3141.890000,-0.476587
3141.891000,-0.554268
3141.892000,-0.725266
3141.893000,-0.715743
3141.894000,-0.650498
3141.895000,-0.472365
3141.896000,-0.412136
3141.897000,-0.532608
3141.898000,-0.683204
3141.899000,-0.562327
3141.900000,-0.657173
3141.901000,-0.481901
3141.902000,-0.382143
3141.903000,-0.478760
3141.904000,-0.483859
3141.905000,-0.483897
3141.906000,-0.611675
3141.907000,-0.512347
3141.908000,-0.714135
3141.909000,-0.733050
3141.910000,-0.600180
3141.911000,-0.696909
3141.912000,-0.594089
3141.913000,-0.506817
3141.914000,-0.661968
3141.915000,-0.640976
3141.916000,-0.626403
3141.917000,-0.665479
3141.918000,-0.678259
3141.919000,-0.972609
3141.920000,-0.774288
3141.921000,-0.708496
3141.922000,-0.803607
3141.923000,-0.743810
3141.924000,-0.623449
3141.925000,-0.591554
3141.926000,-0.470639
3141.927000,-0.543016
3141.928000,-0.599870
3141.929000,-0.478944
3141.930000,-0.482511
3141.931000,-0.309870
3141.932000,-0.305307
3141.933000,-0.173491
3141.934000,-0.274774
3141.935000,-0.141039
3141.936000,-0.253111
3141.937000,-0.399815
3141.938000,-0.422941
3141.939000,-0.394890
3141.940000,-0.480109
3141.941000,-0.492472
3141.942000,-0.402550
3141.943000,-0.446456
3141.944000,-0.622581
3141.945000,-0.627803
3141.946000,-0.320714
3141.947000,-0.249694
3141.948000,-0.220004
3141.949000,-0.225579
3141.950000,-0.370668
3141.951000,-0.320022
3141.952000,-0.289480
3141.953000,-0.332410
3141.954000,-0.346442
3141.955000,-0.273665
3141.956000,-0.239694
3141.957000,-0.354497
3141.958000,-0.454788
3141.959000,-0.614060
3141.960000,-0.533329
3141.961000,-0.412150
3141.962000,-0.541383
3141.963000,-0.457571
3141.964000,-0.402201
3141.965000,-0.446162
3141.966000,-0.441434
3141.967000,-0.619444
3141.968000,-0.697708
3141.969000,-0.749913
3141.970000,-0.582192
3141.971000,-0.531946
3141.972000,-0.683756
3141.973000,-0.755607
3141.974000,-0.569196
3141.975000,-0.580107
3141.976000,-0.494489
3141.977000,-0.542590
3141.978000,-0.402190
3141.979000,-0.416534
3141.980000,-0.418990
3141.981000,-0.481023
3141.982000,-0.404321
3141.983000,-0.379597
3141.984000,-0.317554
3141.985000,-0.342262
3141.986000,-0.293170
3141.987000,-0.300327
3141.988000,-0.293328
3141.989000,-0.340018
3141.990000,-0.300061
3141.991000,-0.268964
3141.992000,-0.192300
3141.993000,-0.162192
3141.994000,-0.162265
3141.995000,-0.073331
3141.996000,-0.097970
3141.997000,-0.171389
3141.998000,-0.240693
3141.999000,-0.195486
3142.000000,-0.242848
3142.001000,-0.324024
3142.002000,-0.343133
3142.003000,-0.266060
3142.004000,-0.381424
3142.005000,-0.258521
3142.006000,-0.179325
3142.007000,-0.240979
3142.008000,-0.326209
3142.009000,-0.271078
3142.010000,-0.204294
3142.011000,-0.070253
3142.012000,0.007825
3142.013000,0.014622
3142.014000,0.106072
3142.015000,0.094313
3142.016000,-0.014366
3142.017000,0.127275
3142.018000,0.013199
3142.019000,0.027887
3142.020000,-0.035137
3142.021000,0.075432
3142.022000,0.019718
3142.023000,0.210677
3142.024000,0.226731
3142.025000,0.283167
3142.026000,0.256283
3142.027000,0.451877
3142.028000,0.560061
3142.029000,0.367182
3142.030000,0.230851
3142.031000,0.345260
3142.032000,0.401309
3142.033000,0.432349
3142.034000,0.331346
3142.035000,0.353806
3142.036000,0.342799
3142.037000,0.336153
3142.038000,0.374833
3142.039000,0.434806
3142.040000,0.290951
3142.041000,0.283303
3142.042000,0.241875
3142.043000,0.218782
3142.044000,0.257240
3142.045000,0.310117
3142.046000,0.232979
3142.047000,0.407995
3142.048000,0.380002
3142.049000,0.523303
3142.050000,0.659439
3142.051000,0.461520
3142.052000,0.445711
3142.053000,0.384880
3142.054000,0.487542
3142.055000,0.536511
3142.056000,0.779081
3142.057000,0.723224
3142.058000,0.842154
3142.059000,0.915177
3142.060000,0.937239
3142.061000,0.977444
3142.062000,0.854148
3142.063000,0.926665
3142.064000,0.754342
3142.065000,0.643752
3142.066000,0.659699
3142.067000,0.519434
3142.068000,0.433314
3142.069000,0.374367
3142.070000,0.280653
3142.071000,0.115838
3142.072000,-0.098513
3142.073000,-0.294528
3142.074000,-0.245459
3142.075000,-0.276591
3142.076000,-0.456171
3142.077000,-0.354226
3142.078000,-0.216717
3142.079000,-0.066995
3142.080000,0.121608
3142.081000,0.228146
3142.082000,0.246474
3142.083000,0.337962
3142.084000,0.441365
3142.085000,0.348337
3142.086000,0.339299
3142.087000,0.258848
3142.088000,0.451343
3142.089000,0.383843
3142.090000,0.416683
3142.091000,0.344905
3142.092000,0.205678
3142.093000,0.335430
3142.094000,0.365290
3142.095000,0.322775
3142.096000,0.247384
3142.097000,0.236972
3142.098000,0.531134
3142.099000,0.518870
3142.100000,0.508273
3142.101000,0.679453
3142.102000,0.523604
3142.103000,0.553360
3142.104000,0.514698
3142.105000,0.352540
3142.106000,0.344142
3142.107000,0.260423
3142.108000,0.311214
3142.109000,0.433472
3142.110000,0.403615
3142.111000,0.336141
3142.112000,0.291148
3142.113000,0.265247
3142.114000,0.339164
3142.115000,0.575533
3142.116000,0.549300
3142.117000,0.439128
3142.118000,0.492316
3142.119000,0.499490
3142.120000,0.587943
3142.121000,0.571365
3142.122000,0.584011
3142.123000,0.548206
3142.124000,0.529140
3142.125000,0.442247
3142.126000,0.291705
3142.127000,0.089953
3142.128000,0.074181
3142.129000,0.189579
3142.130000,0.098696
3142.131000,0.193449
3142.132000,-0.057812
3142.133000,-0.180216
3142.134000,-0.118220
3142.135000,-0.137494
3142.136000,-0.264598
3142.137000,-0.424499
3142.138000,-0.556738
3142.139000,-0.703589
3142.140000,-0.589177
3142.141000,-0.475868
3142.142000,-0.504163
3142.143000,-0.690046
3142.144000,-0.705068
3142.145000,-0.677119
3142.146000,-0.581717
3142.147000,-0.645641
3142.148000,-0.647273
3142.149000,-0.638405
3142.150000,-0.526496
3142.151000,-0.318761
3142.152000,-0.352491
3142.153000,-0.383231
3142.154000,-0.381132
3142.155000,-0.441336
3142.156000,-0.370765
3142.157000,-0.377280
3142.158000,-0.416241
3142.159000,-0.292012
3142.160000,-0.220593
3142.161000,-0.048175
3142.162000,0.004058
3142.163000,-0.079436
3142.164000,-0.317651
3142.165000,-0.294317
3142.166000,-0.338613
3142.167000,-0.340366
3142.168000,-0.483673
3142.169000,-0.468491
3142.170000,-0.390290
3142.171000,-0.264627
3142.172000,-0.280427
3142.173000,-0.316441
3142.174000,-0.126678
3142.175000,-0.044905
3142.176000,0.121887
3142.177000,0.242947
3142.178000,0.331953
3142.179000,0.355164
3142.180000,0.407463
3142.181000,0.422164
3142.182000,0.480630
3142.183000,0.454127
3142.184000,0.464638
3142.185000,0.369500
3142.186000,0.238980
3142.187000,0.214844
3142.188000,0.210912
3142.189000,0.149144
3142.190000,0.064470
3142.191000,0.074136
3142.192000,-0.024372
3142.193000,0.014198
3142.194000,0.031760
3142.195000,0.197727
3142.196000,0.195682
3142.197000,0.092966
3142.198000,0.043616
3142.199000,0.099747
3142.200000,0.150628
3142.201000,0.196388
3142.202000,0.167240
3142.203000,0.257012
3142.204000,0.221753
3142.205000,0.192712
3142.206000,0.008702
3142.207000,-0.098868
3142.208000,-0.104425
3142.209000,0.111674
3142.210000,0.177055
3142.211000,0.300570
3142.212000,0.089449
3142.213000,-0.099458
3142.214000,-0.106332
3142.215000,-0.122187
3142.216000,-0.110421
3142.217000,-0.061460
3142.218000,-0.183576
3142.219000,-0.056895
3142.220000,-0.134042
3142.221000,-0.114722
3142.222000,-0.262293
3142.223000,-0.235735
3142.224000,-0.233079
3142.225000,-0.186873
3142.226000,-0.240972
3142.227000,-0.201285
3142.228000,-0.004122
3142.229000,0.121094
3142.230000,-0.003344
3142.231000,0.064252
3142.232000,0.066562
3142.233000,0.007567
3142.234000,0.047101
3142.235000,0.038001
3142.236000,-0.118975
3142.237000,-0.246821
3142.238000,-0.252104
3142.239000,-0.174140
3142.240000,-0.284951
3142.241000,-0.263579
3142.242000,-0.102295
3142.243000,-0.057577
3142.244000,-0.103588
3142.245000,-0.105315
3142.246000,-0.221774
3142.247000,-0.240354
3142.248000,-0.057220
3142.249000,0.007711
3142.250000,-0.103457
3142.251000,-0.142890
3142.252000,-0.196964
3142.253000,-0.225941
3142.254000,-0.227867
3142.255000,-0.357607
3142.256000,-0.342134
3142.257000,-0.326297
3142.258000,-0.302453
3142.259000,-0.069541
3142.260000,0.038965
3142.261000,0.186579
3142.262000,0.222124
3142.263000,0.093948
3142.264000,0.237796
3142.265000,0.451524
3142.266000,0.372789
3142.267000,0.525265
3142.268000,0.496278
3142.269000,0.318474
3142.270000,0.211863
3142.271000,0.241649
3142.272000,0.268799
3142.273000,0.441989
3142.274000,0.428432
3142.275000,0.352336
3142.276000,0.481749
3142.277000,0.449680
3142.278000,0.493511
3142.279000,0.486918
3142.280000,0.410981
3142.281000,0.363735
3142.282000,0.538554
3142.283000,0.786413
3142.284000,0.732389
3142.285000,0.718270
3142.286000,0.734973
3142.287000,0.693046
3142.288000,0.682828
3142.289000,0.511316
3142.290000,0.481421
3142.291000,0.559746
3142.292000,0.431239
3142.293000,0.531378
3142.294000,0.583343
3142.295000,0.595491
3142.296000,0.601430
3142.297000,0.664650
3142.298000,0.626085
3142.299000,0.523682
3142.300000,0.571855
3142.301000,0.546970
3142.302000,0.459913
3142.303000,0.481554
3142.304000,0.217244
3142.305000,0.319272
3142.306000,0.260494
3142.307000,0.315487
3142.308000,0.166405
3142.309000,0.120962
3142.310000,0.233689
3142.311000,0.247350
3142.312000,0.222839
3142.313000,0.301188
3142.314000,0.288296
3142.315000,0.396381
3142.316000,0.426080
3142.317000,0.437841
3142.318000,0.342828
3142.319000,0.366538
3142.320000,0.452945
3142.321000,0.507794
3142.322000,0.596002
3142.323000,0.663295
3142.324000,0.536290
3142.325000,0.481644
3142.326000,0.588263
3142.327000,0.512275
3142.328000,0.391676
3142.329000,0.357980
3142.330000,0.495037
3142.331000,0.549056
3142.332000,0.536526
3142.333000,0.253260
3142.334000,0.090268
3142.335000,-0.005218
3142.336000,-0.111512
3142.337000,-0.177242
3142.338000,-0.415289
3142.339000,-0.298639
3142.340000,-0.451979
3142.341000,-0.426003
3142.342000,-0.312034
3142.343000,-0.203532
3142.344000,-0.096629
3142.345000,-0.076550
3142.346000,-0.011068
3142.347000,-0.114580
3142.348000,-0.119142
3142.349000,-0.345699
3142.350000,-0.366014
3142.351000,-0.127598
3142.352000,-0.153098
3142.353000,-0.029444
3142.354000,-0.052421
3142.355000,0.042738
3142.356000,-0.018621
3142.357000,-0.180334
3142.358000,-0.180986
3142.359000,-0.290839
3142.360000,-0.468889
3142.361000,-0.684769
3142.362000,-0.784439
3142.363000,-0.854750
3142.364000,-0.909436
3142.365000,-0.996727
3142.366000,-0.873330
3142.367000,-0.658775
3142.368000,-0.557584
3142.369000,-0.586021
3142.370000,-0.739993
3142.371000,-0.763979
3142.372000,-0.625359
3142.373000,-0.737805
3142.374000,-0.674978
3142.375000,-0.762625
3142.376000,-0.741607
3142.377000,-0.696512
3142.378000,-0.713918
3142.379000,-0.690431
3142.380000,-0.509344
3142.381000,-0.460861
3142.382000,-0.340111
3142.383000,-0.403570
3142.384000,-0.635696
3142.385000,-0.534082
3142.386000,-0.475947
3142.387000,-0.500798
3142.388000,-0.585753
3142.389000,-0.527205
3142.390000,-0.706854
3142.391000,-0.594582
3142.392000,-0.693231
3142.393000,-0.581810
3142.394000,-0.699305
3142.395000,-0.885966
3142.396000,-0.912730
3142.397000,-0.887352
3142.398000,-0.975526
3142.399000,-0.944235
3142.400000,-1.049829
3142.401000,-0.964210
3142.402000,-0.958727
3142.403000,-0.877396
3142.404000,-0.928504
3142.405000,-0.897660
3142.406000,-0.577910
3142.407000,-0.577406
3142.408000,-0.736028
3142.409000,-0.882528
3142.410000,-0.971721
3142.411000,-0.702450
3142.412000,-0.661913
3142.413000,-0.654080
3142.414000,-0.682469
3142.415000,-0.666219
3142.416000,-0.790977
3142.417000,-0.643997
3142.418000,-0.536500
3142.419000,-0.619834
3142.420000,-0.690476
3142.421000,-0.629542
3142.422000,-0.575421
3142.423000,-0.342184
3142.424000,-0.114183
3142.425000,-0.147026
3142.426000,-0.153702
3142.427000,-0.224621
3142.428000,-0.243183
3142.429000,-0.106303
3142.430000,-0.032829
3142.431000,0.017227
3142.432000,0.081382
3142.433000,0.243593
3142.434000,0.351702
3142.435000,0.430543
3142.436000,0.579742
3142.437000,0.408847
3142.438000,0.331508
3142.439000,0.369255
3142.440000,0.504767
3142.441000,0.439582
3142.442000,0.268795
3142.443000,0.354268
3142.444000,0.277308
3142.445000,0.348312
3142.446000,0.328460
3142.447000,0.287591
3142.448000,0.274905
3142.449000,0.173756
3142.450000,0.057600
3142.451000,-0.075629
3142.452000,-0.117448
3142.453000,0.031256
3142.454000,-0.144741
3142.455000,-0.285204
3142.456000,-0.219035
3142.457000,-0.218175
3142.458000,-0.076632
3142.459000,-0.105092
3142.460000,-0.200064
3142.461000,-0.073067
3142.462000,-0.064234
3142.463000,-0.050661
3142.464000,-0.270980
3142.465000,-0.407531
3142.466000,-0.433335
3142.467000,-0.412745
3142.468000,-0.491178
3142.469000,-0.589035
3142.470000,-0.586444
3142.471000,-0.372435
3142.472000,-0.466189
3142.473000,-0.421628
3142.474000,-0.444133
3142.475000,-0.359626
3142.476000,-0.585111
3142.477000,-0.360083
3142.478000,-0.223356
3142.479000,-0.055231
3142.480000,-0.079010
3142.481000,0.062108
3142.482000,0.178474
3142.483000,-0.030310
