frequencies, power
2.992993,0.511410
3.003003,0.892863
3.013013,0.247688
3.023023,0.129117
3.033033,0.196712
3.043043,0.045044
3.053053,0.322218
3.063063,0.663919
3.073073,0.528317
3.083083,0.758831
3.093093,0.177161
3.103103,0.039136
3.113113,0.811559
3.123123,0.399667
3.133133,0.482600
3.143143,0.569357
3.153153,0.448535
3.163163,3.294900
3.173173,0.973693
3.183183,0.465596
3.193193,0.330522
3.203203,2.009733
3.213213,0.315807
3.223223,0.274866
3.233233,0.244898
3.243243,0.912198
3.253253,0.446199
3.263263,2.296854
3.273273,0.112941
3.283283,0.412346
3.293293,1.006696
3.303303,0.143940
3.313313,1.053410
3.323323,0.238938
3.333333,0.117750
3.343343,0.113955
3.353353,0.280292
3.363363,1.313341
3.373373,0.657908
3.383383,0.406250
3.393393,1.240759
3.403403,1.147672
3.413413,1.820410
3.423423,0.016713
3.433433,0.164777
3.443443,0.901490
3.453453,0.443541
3.463463,0.101114
3.473473,0.053531
3.483483,0.460279
3.493493,0.146213
3.503504,0.101509
3.513514,0.291858
3.523524,0.323491
3.533534,0.232883
3.543544,0.148068
3.553554,0.221077
3.563564,1.023290
3.573574,0.261331
3.583584,3.150040
3.593594,0.318122
3.603604,0.323938
3.613614,0.005314
3.623624,0.893240
3.633634,0.613870
3.643644,0.696857
3.653654,1.379156
3.663664,0.388391
3.673674,0.615175
3.683684,0.296223
3.693694,0.538007
3.703704,0.840027
3.713714,0.071854
3.723724,0.652494
3.733734,1.040783
3.743744,0.438470
3.753754,1.081301
3.763764,0.274750
3.773774,0.145447
3.783784,0.902249
3.793794,1.489960
3.803804,0.640809
3.813814,0.482835
3.823824,0.355413
3.833834,0.097545
3.843844,0.108240
3.853854,0.138711
3.863864,1.404798
3.873874,0.008084
3.883884,0.927358
3.893894,0.348050
3.903904,0.346090
3.913914,0.258902
3.923924,0.044766
3.933934,0.608027
3.943944,0.090984
3.953954,0.505157
3.963964,0.170075
3.973974,0.165875
3.983984,0.694430
3.993994,0.295196
4.004004,0.056026
4.014014,0.732954
4.024024,0.493442
4.034034,0.002513
4.044044,0.350575
4.054054,0.170231
4.064064,0.059218
4.074074,0.148778
4.084084,0.225921
4.094094,1.290025
4.104104,1.256748
4.114114,1.188551
4.124124,0.046331
4.134134,0.491597
4.144144,0.008309
4.154154,0.245278
4.164164,0.085208
4.174174,0.051889
4.184184,0.193487
4.194194,0.061354
4.204204,0.098848
4.214214,0.474122
4.224224,0.043414
4.234234,0.055718
4.244244,0.919275
4.254254,0.077098
4.264264,0.304253
4.274274,0.509321
4.284284,0.892790
4.294294,0.086409
4.304304,1.632591
4.314314,0.318840
4.324324,1.491995
4.334334,0.879394
4.344344,0.271178
4.354354,0.091091
4.364364,0.386145
4.374374,0.856398
4.384384,0.201593
4.394394,0.077474
4.404404,0.203134
4.414414,0.118945
4.424424,0.145195
4.434434,0.710141
4.444444,0.473799
4.454454,0.110439
4.464464,0.060314
4.474474,1.063325
4.484484,0.436405
4.494494,0.554824
4.504505,0.282936
4.514515,0.006272
4.524525,0.215585
4.534535,0.085482
4.544545,0.018006
4.554555,0.557377
4.564565,0.140817
4.574575,0.433764
4.584585,0.181659
4.594595,0.401359
4.604605,0.079089
4.614615,0.055942
4.624625,1.411644
4.634635,0.107616
4.644645,0.154871
4.654655,0.851375
4.664665,0.486169
4.674675,0.247249
4.684685,0.603485
4.694695,0.080689
4.704705,0.405970
4.714715,0.661413
4.724725,0.875538
4.734735,1.799067
4.744745,0.760230
4.754755,0.190024
4.764765,0.493447
4.774775,0.176219
4.784785,0.298904
4.794795,0.574746
4.804805,0.115144
4.814815,0.463560
4.824825,0.241873
4.834835,1.209593
4.844845,0.299977
4.854855,0.349069
4.864865,0.354271
4.874875,0.691680
4.884885,0.230851
4.894895,0.125513
4.904905,0.104323
4.914915,0.981300
4.924925,0.097315
4.934935,0.366724
4.944945,0.906609
4.954955,0.364574
4.964965,0.257729
4.974975,0.528797
4.984985,0.012324
4.994995,0.358124
5.005005,0.200440
5.015015,0.040178
5.025025,0.207933
5.035035,0.085038
5.045045,0.375193
5.055055,0.201571
5.065065,0.031508
5.075075,0.095130
5.085085,0.111679
5.095095,0.076178
5.105105,0.117293
5.115115,0.061409
5.125125,0.286945
5.135135,0.917341
5.145145,0.006052
5.155155,0.497877
5.165165,0.981107
5.175175,0.189035
5.185185,0.380307
5.195195,0.031290
5.205205,0.013652
5.215215,0.022814
5.225225,0.383165
5.235235,0.316985
5.245245,0.402270
5.255255,0.212174
5.265265,0.255246
5.275275,0.902922
5.285285,0.582136
5.295295,0.031860
5.305305,0.061061
5.315315,0.665334
5.325325,0.072279
5.335335,0.176613
5.345345,0.590256
5.355355,0.661665
5.365365,0.050527
5.375375,0.066699
5.385385,0.065289
5.395395,0.032677
5.405405,0.171340
5.415415,0.308771
5.425425,0.195385
5.435435,0.001905
5.445445,0.107823
5.455455,0.337379
5.465465,0.532494
5.475475,0.613965
5.485485,0.095582
5.495495,0.161215
5.505506,0.648697
5.515516,0.039569
5.525526,0.537892
5.535536,0.543089
5.545546,0.172404
5.555556,0.455642
5.565566,0.097662
5.575576,0.178548
5.585586,0.004516
5.595596,0.148268
5.605606,0.024080
5.615616,0.477943
5.625626,0.003427
5.635636,0.230860
5.645646,0.255029
5.655656,0.294560
5.665666,0.014171
5.675676,0.355221
5.685686,0.329900
5.695696,0.178324
5.705706,0.299857
5.715716,0.025462
5.725726,0.659408
5.735736,0.243513
5.745746,0.103715
5.755756,0.084822
5.765766,0.138137
5.775776,0.074396
5.785786,0.448976
5.795796,0.197767
5.805806,0.223445
5.815816,0.607056
5.825826,0.660913
5.835836,0.146224
5.845846,0.119627
5.855856,0.049969
5.865866,0.032199
5.875876,0.389012
5.885886,0.026842
5.895896,0.279305
5.905906,0.054594
5.915916,0.119267
5.925926,0.011838
5.935936,0.205677
5.945946,0.083344
5.955956,0.173877
5.965966,0.088688
5.975976,0.197692
5.985986,0.069716
5.995996,0.408997
6.006006,0.276117
6.016016,0.629279
6.026026,0.015838
6.036036,0.088167
6.046046,0.782187
6.056056,0.292863
6.066066,0.015321
6.076076,0.294670
6.086086,0.178371
6.096096,0.477963
6.106106,0.018788
6.116116,0.248165
6.126126,0.104812
6.136136,0.033098
6.146146,0.444364
6.156156,0.506900
6.166166,0.098394
6.176176,0.011229
6.186186,0.067585
6.196196,0.041824
6.206206,0.160941
6.216216,0.419907
6.226226,0.078921
6.236236,0.311198
6.246246,0.154587
6.256256,0.630073
6.266266,0.019074
6.276276,0.239031
6.286286,0.065854
6.296296,0.121325
6.306306,0.311077
6.316316,0.401966
6.326326,0.005199
6.336336,0.388699
6.346346,0.050382
6.356356,0.169097
6.366366,0.127692
6.376376,0.243226
6.386386,0.173958
6.396396,0.280755
6.406406,0.191004
6.416416,0.152372
6.426426,0.062951
6.436436,0.033060
6.446446,0.169161
6.456456,0.187459
6.466466,0.282388
6.476476,0.607833
6.486486,0.383465
6.496496,0.443538
6.506507,0.108795
6.516517,0.015784
6.526527,0.280919
6.536537,0.096170
6.546547,0.033583
6.556557,0.495166
6.566567,0.423929
6.576577,0.087031
6.586587,0.011015
6.596597,0.061886
6.606607,0.811553
6.616617,0.028166
6.626627,0.593069
6.636637,0.300040
6.646647,0.019222
6.656657,0.355878
6.666667,0.117842
6.676677,0.563255
6.686687,0.043305
6.696697,0.222873
6.706707,0.127778
6.716717,0.046891
6.726727,0.449309
6.736737,0.094586
6.746747,0.165481
6.756757,0.095856
6.766767,0.034908
6.776777,0.076511
6.786787,0.046152
6.796797,0.826846
6.806807,0.174032
6.816817,0.107256
6.826827,0.227800
6.836837,0.180840
6.846847,0.102936
6.856857,0.630925
6.866867,0.435972
6.876877,0.074678
6.886887,0.420332
6.896897,0.670986
6.906907,0.290105
6.916917,0.008947
6.926927,0.174174
6.936937,0.093551
6.946947,0.009607
6.956957,0.204502
6.966967,0.162612
6.976977,0.140099
6.986987,0.178487
6.996997,0.008083
7.007007,0.000526
7.017017,0.400232
7.027027,0.217364
7.037037,0.116005
7.047047,0.079360
7.057057,0.036535
7.067067,0.561901
7.077077,0.361834
7.087087,0.102631
7.097097,0.852003
7.107107,0.906669
7.117117,0.010818
7.127127,0.568785
7.137137,0.193895
7.147147,0.012939
7.157157,0.342384
7.167167,0.093588
7.177177,0.031673
7.187187,1.550512
7.197197,0.049177
7.207207,0.257986
7.217217,0.008808
7.227227,0.443851
7.237237,0.156170
7.247247,0.000698
7.257257,0.180557
7.267267,0.079756
7.277277,0.334037
7.287287,0.196916
7.297297,0.049881
7.307307,0.186329
7.317317,0.311122
7.327327,0.061684
7.337337,0.044755
7.347347,0.094408
7.357357,0.061069
7.367367,0.017232
7.377377,0.548160
7.387387,0.132605
7.397397,0.324454
7.407407,0.349183
7.417417,0.133378
7.427427,0.482303
7.437437,0.293165
7.447447,0.282810
7.457457,0.010310
7.467467,0.337128
7.477477,0.031379
7.487487,0.188263
7.497497,0.088965
7.507508,0.111885
7.517518,0.746798
7.527528,0.138231
7.537538,0.034820
7.547548,0.369241
7.557558,0.007588
7.567568,0.217706
7.577578,0.323159
7.587588,0.025536
7.597598,0.335055
7.607608,0.278469
7.617618,0.222798
7.627628,0.174483
7.637638,0.125796
7.647648,0.002785
7.657658,0.800547
7.667668,0.025958
7.677678,0.002802
7.687688,0.117952
7.697698,0.319141
7.707708,0.018175
7.717718,0.055191
7.727728,0.293586
7.737738,0.140563
7.747748,0.029618
7.757758,0.115374
7.767768,0.022805
7.777778,0.048600
7.787788,0.050339
7.797798,0.301628
7.807808,0.062430
7.817818,0.008189
7.827828,0.176275
7.837838,0.053926
7.847848,0.068869
7.857858,0.122113
7.867868,0.027494
7.877878,0.121058
7.887888,0.629730
7.897898,0.016619
7.907908,0.043666
7.917918,0.049043
7.927928,0.217994
7.937938,0.121496
7.947948,0.119781
7.957958,0.007625
7.967968,0.058566
7.977978,0.548338
7.987988,0.055393
7.997998,0.236625
8.008008,0.016723
8.018018,0.001148
8.028028,0.162135
8.038038,0.100820
8.048048,0.070583
8.058058,0.050992
8.068068,0.008518
8.078078,0.011354
8.088088,0.250343
8.098098,0.013275
8.108108,0.066642
8.118118,0.000078
8.128128,0.163140
8.138138,0.196190
8.148148,0.320699
8.158158,0.229776
8.168168,0.046600
8.178178,0.186481
8.188188,0.001741
8.198198,0.078727
8.208208,0.283946
8.218218,0.455561
8.228228,0.064957
8.238238,0.024611
8.248248,0.151662
8.258258,0.150087
8.268268,0.045476
8.278278,0.041217
8.288288,0.180775
8.298298,0.478679
8.308308,0.045906
8.318318,0.278578
8.328328,0.203453
8.338338,0.156861
8.348348,0.003197
8.358358,0.243949
8.368368,0.014527
8.378378,0.006364
8.388388,0.014100
8.398398,0.190626
8.408408,0.023345
8.418418,0.014877
8.428428,0.189511
8.438438,0.502740
8.448448,0.399066
8.458458,0.293706
8.468468,0.098719
8.478478,0.079882
8.488488,0.116274
8.498498,0.569968
8.508509,0.319399
8.518519,0.038841
8.528529,0.113533
8.538539,0.112699
8.548549,0.543568
8.558559,0.104251
8.568569,0.018327
8.578579,0.100873
8.588589,0.440172
8.598599,0.051639
8.608609,0.088820
8.618619,0.055564
8.628629,0.103710
8.638639,0.254829
8.648649,0.014066
8.658659,0.171247
8.668669,0.144272
8.678679,0.009570
8.688689,0.350623
8.698699,0.196421
8.708709,0.143527
8.718719,0.004006
8.728729,0.071493
8.738739,0.089716
8.748749,0.089943
8.758759,0.077552
8.768769,0.177808
8.778779,0.066811
8.788789,0.843875
8.798799,0.585691
8.808809,0.208291
8.818819,0.264863
8.828829,0.091766
8.838839,0.006151
8.848849,0.115538
8.858859,0.132132
8.868869,0.005704
8.878879,0.004186
8.888889,0.301621
8.898899,0.071144
8.908909,0.092491
8.918919,0.048391
8.928929,0.064314
8.938939,0.161378
8.948949,0.002313
8.958959,0.278286
8.968969,0.656642
8.978979,0.415142
8.988989,0.133004
8.998999,0.350341
9.009009,0.178049
9.019019,0.218064
9.029029,0.082947
9.039039,0.192872
9.049049,0.010154
9.059059,0.420553
9.069069,0.108127
9.079079,0.087662
9.089089,0.377039
9.099099,0.603899
9.109109,0.047974
9.119119,0.031254
9.129129,0.019977
9.139139,0.016444
9.149149,0.055527
9.159159,0.020892
9.169169,0.147240
9.179179,0.199874
9.189189,0.267000
9.199199,0.229115
9.209209,0.061440
9.219219,0.005765
9.229229,0.203764
9.239239,0.052358
9.249249,0.014010
9.259259,0.026761
9.269269,0.136629
9.279279,0.015345
9.289289,0.020623
9.299299,0.203797
9.309309,0.101874
9.319319,0.084027
9.329329,0.055122
9.339339,0.007856
9.349349,0.051845
9.359359,0.027165
9.369369,0.144947
9.379379,0.014903
9.389389,0.204281
9.399399,0.125967
9.409409,0.016289
9.419419,0.033996
9.429429,0.115918
9.439439,0.330549
9.449449,0.113557
9.459459,0.113512
9.469469,0.066561
9.479479,0.145496
9.489489,0.166771
9.499499,0.049133
9.509510,0.396917
9.519520,0.488108
9.529530,0.120208
9.539540,0.142248
9.549550,0.037881
9.559560,0.378888
9.569570,0.158291
9.579580,0.056567
9.589590,0.252261
9.599600,0.002005
9.609610,0.384016
9.619620,0.007581
9.629630,0.066207
9.639640,0.012994
9.649650,0.437686
9.659660,0.059106
9.669670,0.049858
9.679680,0.007277
9.689690,0.124270
9.699700,0.080490
9.709710,0.202149
9.719720,0.084352
9.729730,0.004110
9.739740,0.022032
9.749750,0.174346
9.759760,0.010228
9.769770,0.219434
9.779780,0.013362
9.789790,0.014488
9.799800,0.003019
9.809810,0.151346
9.819820,0.299384
9.829830,0.080958
9.839840,0.002192
9.849850,0.388817
9.859860,0.016816
9.869870,0.100521
9.879880,0.008672
9.889890,0.083776
9.899900,0.325516
9.909910,0.104752
9.919920,0.000592
9.929930,0.157797
9.939940,0.039371
9.949950,0.289515
9.959960,0.491203
9.969970,0.328813
9.979980,0.084179
9.989990,0.004838
