frequencies, power
2.992993,0.596631
3.003003,0.130402
3.013013,5.604792
3.023023,1.115728
3.033033,0.745419
3.043043,0.502896
3.053053,0.126285
3.063063,0.882242
3.073073,3.864865
3.083083,3.374926
3.093093,1.732360
3.103103,0.731396
3.113113,0.264589
3.123123,0.884051
3.133133,1.369223
3.143143,0.541147
3.153153,0.022111
3.163163,0.741664
3.173173,1.566616
3.183183,1.019318
3.193193,0.464368
3.203203,0.307715
3.213213,0.226696
3.223223,0.585220
3.233233,3.228562
3.243243,1.860731
3.253253,1.110869
3.263263,4.094288
3.273273,1.786291
3.283283,1.401831
3.293293,0.017876
3.303303,0.748882
3.313313,0.069516
3.323323,0.729788
3.333333,2.034368
3.343343,0.036702
3.353353,0.199469
3.363363,0.386470
3.373373,2.929844
3.383383,2.576524
3.393393,1.034367
3.403403,0.680702
3.413413,0.097765
3.423423,0.829175
3.433433,0.491742
3.443443,1.296206
3.453453,0.947847
3.463463,0.029055
3.473473,0.850258
3.483483,0.187748
3.493493,3.049928
3.503504,0.052257
3.513514,2.050058
3.523524,0.436306
3.533534,1.082225
3.543544,0.434922
3.553554,1.261998
3.563564,1.204486
3.573574,0.149063
3.583584,0.663839
3.593594,0.053831
3.603604,0.454415
3.613614,0.366199
3.623624,0.746951
3.633634,0.908969
3.643644,0.868840
3.653654,0.588683
3.663664,0.532291
3.673674,4.115411
3.683684,1.607092
3.693694,0.977459
3.703704,0.575330
3.713714,1.878677
3.723724,0.198170
3.733734,0.335274
3.743744,0.582456
3.753754,0.064730
3.763764,0.237757
3.773774,0.449188
3.783784,0.236724
3.793794,1.133844
3.803804,0.344182
3.813814,1.039538
3.823824,0.525023
3.833834,0.350157
3.843844,0.168166
3.853854,0.093245
3.863864,0.715404
3.873874,1.714594
3.883884,0.097449
3.893894,0.493269
3.903904,0.958985
3.913914,0.540320
3.923924,0.194737
3.933934,0.568722
3.943944,3.562575
3.953954,0.520659
3.963964,0.054555
3.973974,0.659066
3.983984,0.574158
3.993994,0.416752
4.004004,0.123458
4.014014,0.145410
4.024024,0.060322
4.034034,0.012108
4.044044,0.232329
4.054054,0.170718
4.064064,0.230469
4.074074,0.259402
4.084084,0.087630
4.094094,0.041539
4.104104,0.186737
4.114114,0.018915
4.124124,0.202264
4.134134,0.544168
4.144144,0.196741
4.154154,0.038799
4.164164,0.247531
4.174174,0.217081
4.184184,0.618462
4.194194,0.288398
4.204204,0.474451
4.214214,0.172454
4.224224,0.265041
4.234234,0.011044
4.244244,0.058430
4.254254,0.169582
4.264264,0.745977
4.274274,0.182891
4.284284,0.280179
4.294294,0.258872
4.304304,0.094889
4.314314,0.031914
4.324324,0.034343
4.334334,0.056586
4.344344,0.374080
4.354354,0.062736
4.364364,0.055068
4.374374,0.294603
4.384384,0.603918
4.394394,0.915244
4.404404,0.398082
4.414414,0.358307
4.424424,0.136124
4.434434,0.280346
4.444444,0.273687
4.454454,0.139713
4.464464,0.020431
4.474474,0.299796
4.484484,0.226540
4.494494,1.067532
4.504505,0.227603
4.514515,0.166032
4.524525,0.607888
4.534535,0.558739
4.544545,0.268346
4.554555,1.146064
4.564565,0.224355
4.574575,0.045217
4.584585,0.301769
4.594595,0.555405
4.604605,0.151462
4.614615,0.026543
4.624625,0.109689
4.634635,0.048860
4.644645,0.141785
4.654655,0.216364
4.664665,0.129351
4.674675,0.148901
4.684685,0.078312
4.694695,0.470080
4.704705,0.176525
4.714715,0.278664
4.724725,0.532337
4.734735,0.562189
4.744745,0.832057
4.754755,0.390029
4.764765,0.250184
4.774775,0.076912
4.784785,0.525044
4.794795,0.507839
4.804805,0.003956
4.814815,0.170765
4.824825,0.049680
4.834835,0.462650
4.844845,0.531074
4.854855,0.304329
4.864865,1.100618
4.874875,0.149565
4.884885,0.060900
4.894895,0.001284
4.904905,0.148185
4.914915,0.124515
4.924925,0.094086
4.934935,0.188858
4.944945,0.069346
4.954955,0.104856
4.964965,0.111180
4.974975,0.098953
4.984985,0.444741
4.994995,0.261979
5.005005,0.361004
5.015015,0.100493
5.025025,0.775411
5.035035,0.834425
5.045045,1.431364
5.055055,0.025690
5.065065,0.026065
5.075075,0.738175
5.085085,0.185299
5.095095,0.019614
5.105105,0.016999
5.115115,0.138912
5.125125,0.111278
5.135135,0.051166
5.145145,0.137256
5.155155,0.173808
5.165165,0.091479
5.175175,0.201723
5.185185,0.049599
5.195195,0.107956
5.205205,0.414171
5.215215,0.048669
5.225225,0.359266
5.235235,0.402889
5.245245,0.260975
5.255255,0.111774
5.265265,0.166187
5.275275,0.301323
5.285285,0.017946
5.295295,0.127566
5.305305,0.008591
5.315315,0.109404
5.325325,0.001823
5.335335,0.133336
5.345345,0.232040
5.355355,0.053070
5.365365,0.233859
5.375375,0.123707
5.385385,0.371664
5.395395,0.045167
5.405405,0.451274
5.415415,0.064750
5.425425,0.052298
5.435435,0.004086
5.445445,0.091519
5.455455,0.107804
5.465465,0.039696
5.475475,0.034176
5.485485,0.002999
5.495495,0.190667
5.505506,0.461145
5.515516,0.548457
5.525526,0.243943
5.535536,0.024887
5.545546,0.053976
5.555556,0.028702
5.565566,0.031068
5.575576,0.163756
5.585586,0.229615
5.595596,0.080902
5.605606,0.045476
5.615616,0.443098
5.625626,0.453084
5.635636,0.196559
5.645646,0.098895
5.655656,0.002819
5.665666,0.035812
5.675676,0.030983
5.685686,0.081689
5.695696,0.104287
5.705706,0.021592
5.715716,0.006848
5.725726,0.047840
5.735736,0.091131
5.745746,0.000949
5.755756,0.132217
5.765766,0.033925
5.775776,0.058562
5.785786,0.129353
5.795796,0.000742
5.805806,0.057646
5.815816,0.126299
5.825826,0.012878
5.835836,0.148401
5.845846,0.060867
5.855856,0.139507
5.865866,0.201367
5.875876,0.028565
5.885886,0.067931
5.895896,0.013905
5.905906,0.037338
5.915916,0.116052
5.925926,0.006514
5.935936,0.091819
5.945946,0.036787
5.955956,0.011429
5.965966,0.005404
5.975976,0.200425
5.985986,0.013089
5.995996,0.000384
6.006006,0.125076
6.016016,0.027602
6.026026,0.097287
6.036036,0.036181
6.046046,0.070917
6.056056,0.028084
6.066066,0.070905
6.076076,0.166884
6.086086,0.003490
6.096096,0.270722
6.106106,0.170716
6.116116,0.047293
6.126126,0.080908
6.136136,0.002962
6.146146,0.034100
6.156156,0.037353
6.166166,0.314164
6.176176,0.049366
6.186186,0.001916
6.196196,0.164120
6.206206,0.047962
6.216216,0.292605
6.226226,0.152556
6.236236,0.098953
6.246246,0.090816
6.256256,0.058593
6.266266,0.068700
6.276276,0.062171
6.286286,0.006205
6.296296,0.099428
6.306306,0.086419
6.316316,0.139797
6.326326,0.039856
6.336336,0.254986
6.346346,0.001866
6.356356,0.046490
6.366366,0.052100
6.376376,0.163121
6.386386,0.102535
6.396396,0.076708
6.406406,0.034701
6.416416,0.023577
6.426426,0.095510
6.436436,0.016378
6.446446,0.125201
6.456456,0.190467
6.466466,0.061728
6.476476,0.004563
6.486486,0.192342
6.496496,0.074369
6.506507,0.055765
6.516517,0.029413
6.526527,0.063754
6.536537,0.176262
6.546547,0.054611
6.556557,0.199018
6.566567,0.049414
6.576577,0.121411
6.586587,0.183076
6.596597,0.025382
6.606607,0.009330
6.616617,0.114444
6.626627,0.051507
6.636637,0.027335
6.646647,0.309617
6.656657,0.003012
6.666667,0.064076
6.676677,0.035545
6.686687,0.399205
6.696697,0.052131
6.706707,0.169956
6.716717,0.008349
6.726727,0.014255
6.736737,0.243656
6.746747,0.018400
6.756757,0.008181
6.766767,0.066330
6.776777,0.024864
6.786787,0.089253
6.796797,0.010106
6.806807,0.009338
6.816817,0.122119
6.826827,0.050883
6.836837,0.099993
6.846847,0.172360
6.856857,0.080126
6.866867,0.119638
6.876877,0.029640
6.886887,0.011525
6.896897,0.023270
6.906907,0.107874
6.916917,0.147287
6.926927,0.164586
6.936937,0.006940
6.946947,0.149342
6.956957,0.027557
6.966967,0.042360
6.976977,0.055009
6.986987,0.025201
6.996997,0.015013
7.007007,0.067181
7.017017,0.049441
7.027027,0.231326
7.037037,0.220433
7.047047,0.064224
7.057057,0.117181
7.067067,0.012304
7.077077,0.087469
7.087087,0.032852
7.097097,0.100746
7.107107,0.051085
7.117117,0.001133
7.127127,0.284817
7.137137,0.024741
7.147147,0.099111
7.157157,0.265623
7.167167,0.138611
7.177177,0.017398
7.187187,0.052449
7.197197,0.113343
7.207207,0.098046
7.217217,0.244758
7.227227,0.009386
7.237237,0.005396
7.247247,0.147370
7.257257,0.128685
7.267267,0.012325
7.277277,0.087881
7.287287,0.069067
7.297297,0.089640
7.307307,0.020763
7.317317,0.011327
7.327327,0.069425
7.337337,0.115855
7.347347,0.064078
7.357357,0.000528
7.367367,0.009732
7.377377,0.146426
7.387387,0.143583
7.397397,0.018310
7.407407,0.012824
7.417417,0.014247
7.427427,0.001309
7.437437,0.021407
7.447447,0.037751
7.457457,0.137324
7.467467,0.019372
7.477477,0.015768
7.487487,0.035460
7.497497,0.005745
7.507508,0.054490
7.517518,0.098094
7.527528,0.026166
7.537538,0.116181
7.547548,0.017338
7.557558,0.070902
7.567568,0.012578
7.577578,0.282152
7.587588,0.006290
7.597598,0.109152
7.607608,0.004139
7.617618,0.012036
7.627628,0.023692
7.637638,0.002406
7.647648,0.042411
7.657658,0.020236
7.667668,0.090872
7.677678,0.053657
7.687688,0.021758
7.697698,0.109689
7.707708,0.005243
7.717718,0.042570
7.727728,0.079552
7.737738,0.061203
7.747748,0.009816
7.757758,0.008032
7.767768,0.017935
7.777778,0.010860
7.787788,0.016512
7.797798,0.036034
7.807808,0.109313
7.817818,0.002980
7.827828,0.268197
7.837838,0.000263
7.847848,0.061587
7.857858,0.036881
7.867868,0.083823
7.877878,0.002954
7.887888,0.160992
7.897898,0.062013
7.907908,0.027920
7.917918,0.000732
7.927928,0.235512
7.937938,0.007540
7.947948,0.005942
7.957958,0.041157
7.967968,0.050583
7.977978,0.041273
7.987988,0.010413
7.997998,0.036213
8.008008,0.164587
8.018018,0.011780
8.028028,0.008794
8.038038,0.009193
8.048048,0.038735
8.058058,0.059431
8.068068,0.090447
8.078078,0.033770
8.088088,0.018875
8.098098,0.056896
8.108108,0.085703
8.118118,0.037918
8.128128,0.000394
8.138138,0.168240
8.148148,0.130557
8.158158,0.020603
8.168168,0.065172
8.178178,0.054284
8.188188,0.017904
8.198198,0.193438
8.208208,0.020550
8.218218,0.183122
8.228228,0.048509
8.238238,0.020229
8.248248,0.004863
8.258258,0.065693
8.268268,0.003652
8.278278,0.085738
8.288288,0.026368
8.298298,0.079019
8.308308,0.217565
8.318318,0.028469
8.328328,0.042358
8.338338,0.027778
8.348348,0.099381
8.358358,0.016776
8.368368,0.090707
8.378378,0.143782
8.388388,0.212139
8.398398,0.172585
8.408408,0.017440
8.418418,0.001517
8.428428,0.002550
8.438438,0.005228
8.448448,0.089321
8.458458,0.019629
8.468468,0.007366
8.478478,0.012550
8.488488,0.077832
8.498498,0.027188
8.508509,0.005572
8.518519,0.026464
8.528529,0.193988
8.538539,0.002702
8.548549,0.075282
8.558559,0.060532
8.568569,0.028785
8.578579,0.020073
8.588589,0.036111
8.598599,0.013396
8.608609,0.080329
8.618619,0.028632
8.628629,0.108597
8.638639,0.128534
8.648649,0.033644
8.658659,0.007450
8.668669,0.021043
8.678679,0.025427
8.688689,0.069180
8.698699,0.115829
8.708709,0.002129
8.718719,0.044072
8.728729,0.081277
8.738739,0.013245
8.748749,0.003142
8.758759,0.106723
8.768769,0.053109
8.778779,0.031126
8.788789,0.009392
8.798799,0.002655
8.808809,0.017600
8.818819,0.017322
8.828829,0.026923
8.838839,0.024125
8.848849,0.039283
8.858859,0.059086
8.868869,0.057623
8.878879,0.047888
8.888889,0.016984
8.898899,0.014507
8.908909,0.008450
8.918919,0.120193
8.928929,0.104529
8.938939,0.044342
8.948949,0.024743
8.958959,0.139906
8.968969,0.035266
8.978979,0.023493
8.988989,0.003713
8.998999,0.049515
9.009009,0.043087
9.019019,0.011518
9.029029,0.006589
9.039039,0.022455
9.049049,0.009676
9.059059,0.056895
9.069069,0.007963
9.079079,0.017283
9.089089,0.033477
9.099099,0.007065
9.109109,0.016849
9.119119,0.025087
9.129129,0.025331
9.139139,0.143256
9.149149,0.025570
9.159159,0.055597
9.169169,0.047521
9.179179,0.079684
9.189189,0.223057
9.199199,0.028551
9.209209,0.049632
9.219219,0.068856
9.229229,0.043732
9.239239,0.027798
9.249249,0.015710
9.259259,0.062250
9.269269,0.006914
9.279279,0.006703
9.289289,0.065217
9.299299,0.044052
9.309309,0.090306
9.319319,0.111403
9.329329,0.042905
9.339339,0.121739
9.349349,0.060352
9.359359,0.029667
9.369369,0.013208
9.379379,0.086663
9.389389,0.016901
9.399399,0.008413
9.409409,0.114586
9.419419,0.022776
9.429429,0.044494
9.439439,0.065007
9.449449,0.021017
9.459459,0.039923
9.469469,0.001191
9.479479,0.014887
9.489489,0.100791
9.499499,0.016620
9.509510,0.138384
9.519520,0.003095
9.529530,0.013473
9.539540,0.273624
9.549550,0.010051
9.559560,0.006607
9.569570,0.010327
9.579580,0.109367
9.589590,0.020093
9.599600,0.026751
9.609610,0.164704
9.619620,0.059536
9.629630,0.001237
9.639640,0.040290
9.649650,0.053362
9.659660,0.064270
9.669670,0.074024
9.679680,0.075745
9.689690,0.033851
9.699700,0.011818
9.709710,0.108441
9.719720,0.027914
9.729730,0.004989
9.739740,0.053888
9.749750,0.081138
9.759760,0.128595
9.769770,0.117188
9.779780,0.053059
9.789790,0.059798
9.799800,0.179108
9.809810,0.065131
9.819820,0.094610
9.829830,0.069782
9.839840,0.039551
9.849850,0.162484
9.859860,0.089330
9.869870,0.020051
9.879880,0.116279
9.889890,0.085285
9.899900,0.005084
9.909910,0.003282
9.919920,0.002469
9.929930,0.118291
9.939940,0.210142
9.949950,0.067020
9.959960,0.017930
9.969970,0.004613
9.979980,0.071254
9.989990,0.029754
