frequencies, power
-6.596597,0.106441
-6.586587,0.250987
-6.576577,0.036502
-6.566567,0.269941
-6.556557,0.013962
-6.546547,0.339281
-6.536537,0.160592
-6.526527,0.118234
-6.516517,0.099796
-6.506507,0.109359
-6.496496,0.043785
-6.486486,0.099473
-6.476476,0.463431
-6.466466,0.315598
-6.456456,0.162094
-6.446446,0.227105
-6.436436,0.361061
-6.426426,0.007823
-6.416416,0.175743
-6.406406,0.207337
-6.396396,0.007789
-6.386386,0.127558
-6.376376,0.217579
-6.366366,0.221221
-6.356356,0.663533
-6.346346,0.167981
-6.336336,0.367156
-6.326326,0.186650
-6.316316,0.133302
-6.306306,0.260834
-6.296296,0.287434
-6.286286,0.008031
-6.276276,0.080313
-6.266266,0.601055
-6.256256,0.004283
-6.246246,0.678232
-6.236236,0.148135
-6.226226,0.540109
-6.216216,0.118078
-6.206206,0.112337
-6.196196,0.145481
-6.186186,0.749638
-6.176176,0.374826
-6.166166,0.276630
-6.156156,0.462176
-6.146146,0.030103
-6.136136,0.366653
-6.126126,0.616330
-6.116116,0.086665
-6.106106,0.156402
-6.096096,0.074607
-6.086086,0.051890
-6.076076,0.357896
-6.066066,0.047692
-6.056056,0.210320
-6.046046,0.045923
-6.036036,0.144404
-6.026026,0.583441
-6.016016,0.106841
-6.006006,0.366100
-5.995996,0.505651
-5.985986,0.399439
-5.975976,0.151781
-5.965966,0.064913
-5.955956,0.000007
-5.945946,0.068429
-5.935936,0.137811
-5.925926,0.021452
-5.915916,0.099729
-5.905906,0.000510
-5.895896,0.810274
-5.885886,0.784027
-5.875876,0.031929
-5.865866,0.596571
-5.855856,0.157156
-5.845846,0.167451
-5.835836,0.123653
-5.825826,0.005847
-5.815816,0.761905
-5.805806,0.083137
-5.795796,0.157811
-5.785786,0.039756
-5.775776,0.152505
-5.765766,0.121206
-5.755756,0.078026
-5.745746,0.199345
-5.735736,0.288345
-5.725726,0.212360
-5.715716,0.042904
-5.705706,0.224887
-5.695696,0.277735
-5.685686,0.293802
-5.675676,0.183242
-5.665666,0.019564
-5.655656,0.056034
-5.645646,0.344474
-5.635636,0.191930
-5.625626,0.132845
-5.615616,0.137769
-5.605606,0.234814
-5.595596,0.721083
-5.585586,0.009077
-5.575576,0.123156
-5.565566,0.089615
-5.555556,0.006425
-5.545546,0.412542
-5.535536,0.295004
-5.525526,0.160957
-5.515516,0.073028
-5.505506,0.414239
-5.495495,0.039787
-5.485485,0.640618
-5.475475,0.280748
-5.465465,0.128606
-5.455455,0.029576
-5.445445,0.043026
-5.435435,0.726310
-5.425425,0.082124
-5.415415,0.651452
-5.405405,0.400249
-5.395395,0.253146
-5.385385,0.163785
-5.375375,0.192451
-5.365365,0.277108
-5.355355,0.213960
-5.345345,0.516531
-5.335335,0.253377
-5.325325,0.613116
-5.315315,0.289399
-5.305305,0.275247
-5.295295,0.356777
-5.285285,0.219676
-5.275275,0.334238
-5.265265,0.130746
-5.255255,0.174199
-5.245245,0.176015
-5.235235,0.217889
-5.225225,0.071867
-5.215215,1.048678
-5.205205,1.015836
-5.195195,0.165616
-5.185185,0.058692
-5.175175,0.206434
-5.165165,0.359932
-5.155155,0.014508
-5.145145,0.456103
-5.135135,0.067762
-5.125125,0.023920
-5.115115,0.053305
-5.105105,0.028535
-5.095095,0.231437
-5.085085,0.145674
-5.075075,0.122219
-5.065065,0.107793
-5.055055,0.252084
-5.045045,0.164289
-5.035035,0.309192
-5.025025,0.046799
-5.015015,0.705986
-5.005005,0.972345
-4.994995,0.257471
-4.984985,0.083190
-4.974975,0.294178
-4.964965,0.054937
-4.954955,0.680768
-4.944945,0.114961
-4.934935,0.023644
-4.924925,0.022391
-4.914915,0.403858
-4.904905,1.114243
-4.894895,0.240068
-4.884885,1.567586
-4.874875,0.359325
-4.864865,0.211386
-4.854855,0.111560
-4.844845,0.349902
-4.834835,0.069009
-4.824825,0.341298
-4.814815,0.398989
-4.804805,0.011468
-4.794795,0.471626
-4.784785,0.111776
-4.774775,0.032052
-4.764765,0.373709
-4.754755,0.165635
-4.744745,0.229125
-4.734735,0.924771
-4.724725,0.137050
-4.714715,0.964470
-4.704705,0.043472
-4.694695,0.418104
-4.684685,0.216714
-4.674675,0.125613
-4.664665,0.287162
-4.654655,0.339821
-4.644645,0.592051
-4.634635,0.256818
-4.624625,0.302224
-4.614615,0.294260
-4.604605,1.419944
-4.594595,0.412190
-4.584585,0.205182
-4.574575,0.143058
-4.564565,0.304343
-4.554555,0.366177
-4.544545,0.653681
-4.534535,0.276102
-4.524525,0.358703
-4.514515,0.186446
-4.504505,0.127723
-4.494494,0.347787
-4.484484,0.048437
-4.474474,0.884119
-4.464464,0.330842
-4.454454,0.994198
-4.444444,0.094429
-4.434434,0.449799
-4.424424,0.021213
-4.414414,0.185715
-4.404404,0.773702
-4.394394,0.492735
-4.384384,2.035013
-4.374374,0.222991
-4.364364,0.544427
-4.354354,0.465740
-4.344344,0.423696
-4.334334,0.077613
-4.324324,0.451135
-4.314314,0.120976
-4.304304,0.697447
-4.294294,1.427990
-4.284284,0.789289
-4.274274,0.306379
-4.264264,0.394114
-4.254254,0.826158
-4.244244,0.900722
-4.234234,0.069048
-4.224224,0.265105
-4.214214,0.252419
-4.204204,0.567307
-4.194194,0.000551
-4.184184,0.121099
-4.174174,0.130402
-4.164164,0.015046
-4.154154,0.087740
-4.144144,0.711836
-4.134134,0.685587
-4.124124,0.368038
-4.114114,0.172320
-4.104104,0.067490
-4.094094,1.068944
-4.084084,0.192515
-4.074074,0.440229
-4.064064,0.372695
-4.054054,0.643892
-4.044044,0.505619
-4.034034,0.554711
-4.024024,1.184496
-4.014014,0.701258
-4.004004,0.963632
-3.993994,0.348039
-3.983984,0.661154
-3.973974,0.812596
-3.963964,1.150625
-3.953954,0.033350
-3.943944,0.345613
-3.933934,0.413829
-3.923924,0.257457
-3.913914,0.153547
-3.903904,0.502638
-3.893894,1.139557
-3.883884,0.059683
-3.873874,0.752805
-3.863864,3.036315
-3.853854,0.434968
-3.843844,0.437747
-3.833834,0.419779
-3.823824,0.787199
-3.813814,0.106604
-3.803804,0.632356
-3.793794,0.041874
-3.783784,0.746136
-3.773774,0.184201
-3.763764,1.277446
-3.753754,0.194814
-3.743744,0.368379
-3.733734,0.784168
-3.723724,1.871241
-3.713714,0.198181
-3.703704,0.999510
-3.693694,0.304426
-3.683684,0.492284
-3.673674,0.539416
-3.663664,0.371694
-3.653654,1.142359
-3.643644,0.178028
-3.633634,0.282172
-3.623624,0.384000
-3.613614,0.313612
-3.603604,0.109192
-3.593594,1.621494
-3.583584,0.607048
-3.573574,0.743053
-3.563564,0.850431
-3.553554,0.641657
-3.543544,0.019729
-3.533534,0.582085
-3.523524,0.846875
-3.513514,0.971335
-3.503504,1.471244
-3.493493,1.182687
-3.483483,0.063144
-3.473473,0.745025
-3.463463,1.276337
-3.453453,0.187047
-3.443443,0.101207
-3.433433,2.997554
-3.423423,0.143433
-3.413413,0.630563
-3.403403,0.669441
-3.393393,0.378030
-3.383383,0.125417
-3.373373,0.903633
-3.363363,0.818786
-3.353353,0.135934
-3.343343,0.426925
-3.333333,1.162396
-3.323323,0.594087
-3.313313,0.868353
-3.303303,1.817815
-3.293293,0.191191
-3.283283,0.200205
-3.273273,2.007454
-3.263263,0.374872
-3.253253,0.521628
-3.243243,1.368083
-3.233233,1.127471
-3.223223,0.457880
-3.213213,0.144309
-3.203203,0.142673
-3.193193,0.162432
-3.183183,0.889957
-3.173173,0.161074
-3.163163,0.103111
-3.153153,0.078411
-3.143143,0.975134
-3.133133,0.185970
-3.123123,2.869013
-3.113113,0.250644
-3.103103,0.182000
-3.093093,1.071649
-3.083083,0.677370
-3.073073,0.963485
-3.063063,0.577229
-3.053053,0.087634
-3.043043,0.157582
-3.033033,0.826254
-3.023023,0.913589
-3.013013,0.738672
-3.003003,0.002387
-2.992993,1.408259
-2.982983,1.130002
-2.972973,0.124119
-2.962963,0.060699
-2.952953,0.163668
-2.942943,0.876966
-2.932933,0.012183
-2.922923,0.108166
-2.912913,0.291726
-2.902903,0.744808
-2.892893,0.189733
-2.882883,0.729372
-2.872873,0.012981
-2.862863,0.390094
-2.852853,0.789614
-2.842843,3.676431
-2.832833,0.785593
-2.822823,0.143126
-2.812813,0.317615
-2.802803,1.565602
-2.792793,0.625601
-2.782783,0.848448
-2.772773,0.388943
-2.762763,0.021324
-2.752753,0.022426
-2.742743,0.280631
-2.732733,0.255103
-2.722723,0.665981
-2.712713,0.731951
-2.702703,0.330298
-2.692693,0.126460
-2.682683,0.120448
-2.672673,0.634370
-2.662663,0.311366
-2.652653,0.335589
-2.642643,0.022937
-2.632633,0.851182
-2.622623,1.668095
-2.612613,0.064993
-2.602603,0.624582
-2.592593,1.063972
-2.582583,0.305295
-2.572573,0.298741
-2.562563,0.070390
-2.552553,0.882827
-2.542543,1.036086
-2.532533,0.407722
-2.522523,0.168721
-2.512513,0.523257
-2.502503,0.253147
-2.492492,0.810688
-2.482482,0.575872
-2.472472,0.414820
-2.462462,0.010387
-2.452452,0.485929
-2.442442,0.031136
-2.432432,0.740507
-2.422422,0.622227
-2.412412,0.354810
-2.402402,0.243029
-2.392392,0.075528
-2.382382,0.220891
-2.372372,0.399070
-2.362362,0.499904
-2.352352,1.016386
-2.342342,1.768159
-2.332332,1.604036
-2.322322,1.104553
-2.312312,0.003228
-2.302302,0.080760
-2.292292,0.104159
-2.282282,0.133110
-2.272272,0.012633
-2.262262,0.377957
-2.252252,0.069288
-2.242242,0.192930
-2.232232,0.877153
-2.222222,0.001003
-2.212212,0.187120
-2.202202,0.142937
-2.192192,0.140885
-2.182182,0.413430
-2.172172,0.223856
-2.162162,0.108947
-2.152152,0.416702
-2.142142,0.328563
-2.132132,0.155320
-2.122122,0.541529
-2.112112,0.354800
-2.102102,0.545312
-2.092092,0.460356
-2.082082,0.296120
-2.072072,0.128998
-2.062062,0.887031
-2.052052,1.226225
-2.042042,0.011938
-2.032032,0.053309
-2.022022,0.209186
-2.012012,0.263539
-2.002002,0.047650
-1.991992,0.212772
-1.981982,0.064071
-1.971972,0.226258
-1.961962,0.146736
-1.951952,0.137885
-1.941942,0.534160
-1.931932,0.252972
-1.921922,0.021311
-1.911912,0.628203
-1.901902,0.061502
-1.891892,0.370704
-1.881882,0.137962
-1.871872,0.116162
-1.861862,0.419186
-1.851852,1.076289
-1.841842,0.096099
-1.831832,0.351465
-1.821822,0.131115
-1.811812,0.027488
-1.801802,0.181963
-1.791792,0.269284
-1.781782,0.151323
-1.771772,0.009772
-1.761762,0.684269
-1.751752,0.429300
-1.741742,0.026708
-1.731732,0.741958
-1.721722,0.488950
-1.711712,0.003387
-1.701702,0.100585
-1.691692,0.340248
-1.681682,0.147928
-1.671672,0.112703
-1.661662,0.459271
-1.651652,0.702076
-1.641642,0.025754
-1.631632,0.054787
-1.621622,0.127688
-1.611612,0.176566
-1.601602,0.197781
-1.591592,0.252034
-1.581582,0.110739
-1.571572,0.075522
-1.561562,0.369176
-1.551552,0.604538
-1.541542,0.032130
-1.531532,0.511990
-1.521522,0.034378
-1.511512,0.032169
-1.501502,0.026784
-1.491491,0.470851
-1.481481,0.142153
-1.471471,0.181753
-1.461461,0.074070
-1.451451,0.519758
-1.441441,0.133060
-1.431431,0.476684
-1.421421,0.046137
-1.411411,0.546428
-1.401401,0.060048
-1.391391,0.071143
-1.381381,0.290294
-1.371371,0.141378
-1.361361,0.026376
-1.351351,0.008340
-1.341341,0.163133
-1.331331,0.281470
-1.321321,0.424060
-1.311311,0.167003
-1.301301,0.425887
-1.291291,0.194208
-1.281281,0.007162
-1.271271,0.072279
-1.261261,0.286012
-1.251251,0.236454
-1.241241,0.100811
-1.231231,0.184461
-1.221221,0.175345
-1.211211,0.079334
-1.201201,0.022289
-1.191191,0.034268
-1.181181,0.032464
-1.171171,0.343240
-1.161161,0.054613
-1.151151,0.195020
-1.141141,0.280764
-1.131131,0.283720
-1.121121,0.149961
-1.111111,0.193705
-1.101101,0.022691
-1.091091,0.177288
-1.081081,0.005156
-1.071071,0.024768
-1.061061,0.125359
-1.051051,0.093898
-1.041041,0.011440
-1.031031,0.019296
-1.021021,0.148414
-1.011011,0.091086
-1.001001,0.042806
-0.990991,0.052486
-0.980981,0.025731
-0.970971,0.027674
-0.960961,0.181888
-0.950951,0.272866
-0.940941,0.034436
-0.930931,0.027472
-0.920921,0.077122
-0.910911,0.031694
-0.900901,0.017405
-0.890891,0.007604
-0.880881,0.036931
-0.870871,0.017771
-0.860861,0.060592
-0.850851,0.052618
-0.840841,0.028646
-0.830831,0.234035
-0.820821,0.068176
-0.810811,0.063230
-0.800801,0.018630
-0.790791,0.140765
-0.780781,0.120997
-0.770771,0.051886
-0.760761,0.084283
-0.750751,0.079107
-0.740741,0.026044
-0.730731,0.093483
-0.720721,0.037654
-0.710711,0.185735
-0.700701,0.026859
-0.690691,0.023704
-0.680681,0.095089
-0.670671,0.011669
-0.660661,0.004286
-0.650651,0.036353
-0.640641,0.065029
-0.630631,0.157418
-0.620621,0.146054
-0.610611,0.022675
-0.600601,0.037213
-0.590591,0.086090
-0.580581,0.039438
-0.570571,0.000635
-0.560561,0.001134
-0.550551,0.044263
-0.540541,0.009148
-0.530531,0.118981
-0.520521,0.003937
-0.510511,0.156051
-0.500501,0.012602
-0.490490,0.027604
-0.480480,0.056590
-0.470470,0.140829
-0.460460,0.023778
-0.450450,0.023407
-0.440440,0.084863
-0.430430,0.016700
-0.420420,0.090795
-0.410410,0.082482
-0.400400,0.018798
-0.390390,0.011040
-0.380380,0.018095
-0.370370,0.016568
-0.360360,0.173546
-0.350350,0.002711
-0.340340,0.022656
-0.330330,0.079802
-0.320320,0.241828
-0.310310,0.016886
-0.300300,0.004573
-0.290290,0.008387
-0.280280,0.104461
-0.270270,0.031089
-0.260260,0.017060
-0.250250,0.113683
-0.240240,0.054323
-0.230230,0.000178
-0.220220,0.006572
-0.210210,0.097289
-0.200200,0.063479
-0.190190,0.048946
-0.180180,0.000230
-0.170170,0.012241
-0.160160,0.004160
-0.150150,0.091352
-0.140140,0.068513
-0.130130,0.099000
-0.120120,0.057859
-0.110110,0.005216
-0.100100,0.020221
-0.090090,0.048783
-0.080080,0.048416
-0.070070,0.137285
-0.060060,0.102862
-0.050050,0.002563
-0.040040,0.027066
-0.030030,0.008211
-0.020020,0.030905
-0.010010,0.020585
0.000000,0.083720
0.010010,0.020585
0.020020,0.030905
0.030030,0.008211
0.040040,0.027066
0.050050,0.002563
0.060060,0.102862
0.070070,0.137285
0.080080,0.048416
0.090090,0.048783
0.100100,0.020221
0.110110,0.005216
0.120120,0.057859
0.130130,0.099000
0.140140,0.068513
0.150150,0.091352
0.160160,0.004160
0.170170,0.012241
0.180180,0.000230
0.190190,0.048946
0.200200,0.063479
0.210210,0.097289
0.220220,0.006572
0.230230,0.000178
0.240240,0.054323
0.250250,0.113683
0.260260,0.017060
0.270270,0.031089
0.280280,0.104461
0.290290,0.008387
0.300300,0.004573
0.310310,0.016886
0.320320,0.241828
0.330330,0.079802
0.340340,0.022656
0.350350,0.002711
0.360360,0.173546
0.370370,0.016568
0.380380,0.018095
0.390390,0.011040
0.400400,0.018798
0.410410,0.082482
0.420420,0.090795
0.430430,0.016700
0.440440,0.084863
0.450450,0.023407
0.460460,0.023778
0.470470,0.140829
0.480480,0.056590
0.490490,0.027604
0.500501,0.012602
0.510511,0.156051
0.520521,0.003937
0.530531,0.118981
0.540541,0.009148
0.550551,0.044263
0.560561,0.001134
0.570571,0.000635
0.580581,0.039438
0.590591,0.086090
0.600601,0.037213
0.610611,0.022675
0.620621,0.146054
0.630631,0.157418
0.640641,0.065029
0.650651,0.036353
0.660661,0.004286
0.670671,0.011669
0.680681,0.095089
0.690691,0.023704
0.700701,0.026859
0.710711,0.185735
0.720721,0.037654
0.730731,0.093483
0.740741,0.026044
0.750751,0.079107
0.760761,0.084283
0.770771,0.051886
0.780781,0.120997
0.790791,0.140765
0.800801,0.018630
0.810811,0.063230
0.820821,0.068176
0.830831,0.234035
0.840841,0.028646
0.850851,0.052618
0.860861,0.060592
0.870871,0.017771
0.880881,0.036931
0.890891,0.007604
0.900901,0.017405
0.910911,0.031694
0.920921,0.077122
0.930931,0.027472
0.940941,0.034436
0.950951,0.272866
0.960961,0.181888
0.970971,0.027674
0.980981,0.025731
0.990991,0.052486
1.001001,0.042806
1.011011,0.091086
1.021021,0.148414
1.031031,0.019296
1.041041,0.011440
1.051051,0.093898
1.061061,0.125359
1.071071,0.024768
1.081081,0.005156
1.091091,0.177288
1.101101,0.022691
1.111111,0.193705
1.121121,0.149961
1.131131,0.283720
1.141141,0.280764
1.151151,0.195020
1.161161,0.054613
1.171171,0.343240
1.181181,0.032464
1.191191,0.034268
1.201201,0.022289
1.211211,0.079334
1.221221,0.175345
1.231231,0.184461
1.241241,0.100811
1.251251,0.236454
1.261261,0.286012
1.271271,0.072279
1.281281,0.007162
1.291291,0.194208
1.301301,0.425887
1.311311,0.167003
1.321321,0.424060
1.331331,0.281470
1.341341,0.163133
1.351351,0.008340
1.361361,0.026376
1.371371,0.141378
1.381381,0.290294
1.391391,0.071143
1.401401,0.060048
1.411411,0.546428
1.421421,0.046137
1.431431,0.476684
1.441441,0.133060
1.451451,0.519758
1.461461,0.074070
1.471471,0.181753
1.481481,0.142153
1.491491,0.470851
1.501502,0.026784
1.511512,0.032169
1.521522,0.034378
1.531532,0.511990
1.541542,0.032130
1.551552,0.604538
1.561562,0.369176
1.571572,0.075522
1.581582,0.110739
1.591592,0.252034
1.601602,0.197781
1.611612,0.176566
1.621622,0.127688
1.631632,0.054787
1.641642,0.025754
1.651652,0.702076
1.661662,0.459271
1.671672,0.112703
1.681682,0.147928
1.691692,0.340248
1.701702,0.100585
1.711712,0.003387
1.721722,0.488950
1.731732,0.741958
1.741742,0.026708
1.751752,0.429300
1.761762,0.684269
1.771772,0.009772
1.781782,0.151323
1.791792,0.269284
1.801802,0.181963
1.811812,0.027488
1.821822,0.131115
1.831832,0.351465
1.841842,0.096099
1.851852,1.076289
1.861862,0.419186
1.871872,0.116162
1.881882,0.137962
1.891892,0.370704
1.901902,0.061502
1.911912,0.628203
1.921922,0.021311
1.931932,0.252972
1.941942,0.534160
1.951952,0.137885
1.961962,0.146736
1.971972,0.226258
1.981982,0.064071
1.991992,0.212772
2.002002,0.047650
2.012012,0.263539
2.022022,0.209186
2.032032,0.053309
2.042042,0.011938
2.052052,1.226225
2.062062,0.887031
2.072072,0.128998
2.082082,0.296120
2.092092,0.460356
2.102102,0.545312
2.112112,0.354800
2.122122,0.541529
2.132132,0.155320
2.142142,0.328563
2.152152,0.416702
2.162162,0.108947
2.172172,0.223856
2.182182,0.413430
2.192192,0.140885
2.202202,0.142937
2.212212,0.187120
2.222222,0.001003
2.232232,0.877153
2.242242,0.192930
2.252252,0.069288
2.262262,0.377957
2.272272,0.012633
2.282282,0.133110
2.292292,0.104159
2.302302,0.080760
2.312312,0.003228
2.322322,1.104553
2.332332,1.604036
2.342342,1.768159
2.352352,1.016386
2.362362,0.499904
2.372372,0.399070
2.382382,0.220891
2.392392,0.075528
2.402402,0.243029
2.412412,0.354810
2.422422,0.622227
2.432432,0.740507
2.442442,0.031136
2.452452,0.485929
2.462462,0.010387
2.472472,0.414820
2.482482,0.575872
2.492492,0.810688
2.502503,0.253147
2.512513,0.523257
2.522523,0.168721
2.532533,0.407722
2.542543,1.036086
2.552553,0.882827
2.562563,0.070390
2.572573,0.298741
2.582583,0.305295
2.592593,1.063972
2.602603,0.624582
2.612613,0.064993
2.622623,1.668095
2.632633,0.851182
2.642643,0.022937
2.652653,0.335589
2.662663,0.311366
2.672673,0.634370
2.682683,0.120448
2.692693,0.126460
2.702703,0.330298
2.712713,0.731951
2.722723,0.665981
2.732733,0.255103
2.742743,0.280631
2.752753,0.022426
2.762763,0.021324
2.772773,0.388943
2.782783,0.848448
2.792793,0.625601
2.802803,1.565602
2.812813,0.317615
2.822823,0.143126
2.832833,0.785593
2.842843,3.676431
2.852853,0.789614
2.862863,0.390094
2.872873,0.012981
2.882883,0.729372
2.892893,0.189733
2.902903,0.744808
2.912913,0.291726
2.922923,0.108166
2.932933,0.012183
2.942943,0.876966
2.952953,0.163668
2.962963,0.060699
2.972973,0.124119
2.982983,1.130002
