time (ms), velocity (mm/s)
7553.890000,0.214230
7553.891000,0.374354
7553.892000,0.527030
7553.893000,0.583767
7553.894000,0.372171
7553.895000,0.310958
7553.896000,0.392861
7553.897000,0.191603
7553.898000,0.164175
7553.899000,0.200152
7553.900000,0.473774
7553.901000,0.609761
7553.902000,0.575944
7553.903000,0.584897
7553.904000,0.452175
7553.905000,0.482152
7553.906000,0.542943
7553.907000,0.551924
7553.908000,0.579620
7553.909000,0.471695
7553.910000,0.254005
7553.911000,0.270183
7553.912000,0.141334
7553.913000,0.037751
7553.914000,-0.040293
7553.915000,0.038828
7553.916000,0.028947
7553.917000,0.235193
7553.918000,0.186168
7553.919000,0.289423
7553.920000,0.316807
7553.921000,0.481078
7553.922000,0.428948
7553.923000,0.465075
7553.924000,0.495398
7553.925000,0.405903
7553.926000,0.348903
7553.927000,0.126957
7553.928000,0.112696
7553.929000,0.208643
7553.930000,0.058420
7553.931000,0.212683
7553.932000,0.313926
7553.933000,0.419622
7553.934000,0.595346
7553.935000,0.583589
7553.936000,0.623081
7553.937000,0.565822
7553.938000,0.432427
7553.939000,0.486604
7553.940000,0.481571
7553.941000,0.500442
7553.942000,0.564661
7553.943000,0.502129
7553.944000,0.503556
7553.945000,0.552238
7553.946000,0.510771
7553.947000,0.537291
7553.948000,0.559054
7553.949000,0.658438
7553.950000,0.662806
7553.951000,0.775383
7553.952000,0.835929
7553.953000,0.952035
7553.954000,0.783683
7553.955000,0.847763
7553.956000,0.695456
7553.957000,0.734533
7553.958000,0.755004
7553.959000,0.780743
7553.960000,0.490998
7553.961000,0.661386
7553.962000,0.475118
7553.963000,0.502846
7553.964000,0.331026
7553.965000,0.374295
7553.966000,0.426496
7553.967000,0.224121
7553.968000,0.102491
7553.969000,-0.031464
7553.970000,0.024774
7553.971000,-0.118606
7553.972000,-0.091406
7553.973000,0.231357
7553.974000,0.113842
7553.975000,0.061192
7553.976000,0.111634
7553.977000,-0.072391
7553.978000,0.143429
7553.979000,0.069675
7553.980000,0.228278
7553.981000,0.256371
7553.982000,0.275324
7553.983000,0.242904
7553.984000,0.251706
7553.985000,0.285378
7553.986000,0.215615
7553.987000,0.189428
7553.988000,0.190283
7553.989000,0.200906
7553.990000,0.328693
7553.991000,0.390897
7553.992000,0.334261
7553.993000,0.250590
7553.994000,0.341635
7553.995000,0.310281
7553.996000,0.396126
7553.997000,0.327223
7553.998000,0.391733
7553.999000,0.412070
7554.000000,0.317198
7554.001000,0.371383
7554.002000,0.456246
7554.003000,0.428745
7554.004000,0.323284
7554.005000,0.207042
7554.006000,0.296792
7554.007000,0.275029
7554.008000,0.165636
7554.009000,0.027496
7554.010000,-0.067547
7554.011000,-0.183197
7554.012000,-0.243624
7554.013000,-0.215019
7554.014000,-0.144136
7554.015000,-0.226327
7554.016000,-0.086491
7554.017000,0.015617
7554.018000,-0.017011
7554.019000,-0.104247
7554.020000,-0.052826
7554.021000,-0.035763
7554.022000,0.170280
7554.023000,0.291023
7554.024000,0.127084
7554.025000,0.100697
7554.026000,-0.043094
7554.027000,-0.112119
7554.028000,0.085265
7554.029000,0.056970
7554.030000,0.007159
7554.031000,0.117191
7554.032000,-0.021603
7554.033000,0.010804
7554.034000,0.069302
7554.035000,-0.003543
7554.036000,0.040511
7554.037000,0.191656
7554.038000,0.232519
7554.039000,0.237423
7554.040000,0.178662
7554.041000,0.250277
7554.042000,0.082336
7554.043000,0.129527
7554.044000,0.032637
7554.045000,0.076222
7554.046000,-0.004788
7554.047000,-0.049926
7554.048000,-0.071251
7554.049000,0.022369
7554.050000,0.212665
7554.051000,0.197560
7554.052000,0.172715
7554.053000,0.153466
7554.054000,0.043260
7554.055000,0.231026
7554.056000,0.238182
7554.057000,0.345538
7554.058000,0.128552
7554.059000,-0.021310
7554.060000,0.169792
7554.061000,0.249485
7554.062000,0.226941
7554.063000,0.075161
7554.064000,0.416616
7554.065000,0.458723
7554.066000,0.548190
7554.067000,0.469669
7554.068000,0.520010
7554.069000,0.465249
7554.070000,0.305693
7554.071000,0.239234
7554.072000,-0.003428
7554.073000,0.082424
7554.074000,0.137923
7554.075000,0.221852
7554.076000,0.341472
7554.077000,0.393748
7554.078000,0.261661
7554.079000,0.349942
7554.080000,0.283326
7554.081000,0.542273
7554.082000,0.426432
7554.083000,0.345935
7554.084000,0.219383
7554.085000,0.257565
7554.086000,0.267137
7554.087000,0.251308
7554.088000,0.260125
7554.089000,0.296381
7554.090000,0.211246
7554.091000,0.281885
7554.092000,0.240990
7554.093000,0.321195
7554.094000,0.244472
7554.095000,0.295932
7554.096000,0.397312
7554.097000,0.506164
7554.098000,0.426945
7554.099000,0.257234
7554.100000,0.189685
7554.101000,0.333053
7554.102000,0.317671
7554.103000,0.314932
7554.104000,0.378834
7554.105000,0.402463
7554.106000,0.310210
7554.107000,0.241053
7554.108000,0.281058
7554.109000,0.376819
7554.110000,0.470502
7554.111000,0.373979
7554.112000,0.304423
7554.113000,0.233952
7554.114000,0.030691
7554.115000,-0.130800
7554.116000,-0.014424
7554.117000,-0.009486
7554.118000,-0.046688
7554.119000,-0.068323
7554.120000,-0.116355
7554.121000,0.246085
7554.122000,0.252535
7554.123000,0.202955
7554.124000,0.308348
7554.125000,0.289174
7554.126000,0.337235
7554.127000,0.284908
7554.128000,0.335415
7554.129000,0.085707
7554.130000,0.131827
7554.131000,0.188644
7554.132000,0.241110
7554.133000,0.229070
7554.134000,0.086042
7554.135000,-0.081260
7554.136000,-0.044238
7554.137000,-0.041192
7554.138000,-0.068714
7554.139000,-0.153999
7554.140000,-0.075809
7554.141000,-0.092052
7554.142000,0.071260
7554.143000,-0.012313
7554.144000,0.002337
7554.145000,-0.106605
7554.146000,-0.105420
7554.147000,-0.223095
7554.148000,-0.143432
7554.149000,-0.093862
7554.150000,-0.173309
7554.151000,-0.187166
7554.152000,-0.298114
7554.153000,-0.383611
7554.154000,-0.383750
7554.155000,-0.413391
7554.156000,-0.373544
7554.157000,-0.266745
7554.158000,-0.264436
7554.159000,-0.154853
7554.160000,-0.125010
7554.161000,0.054049
7554.162000,-0.208880
7554.163000,-0.103357
7554.164000,-0.173957
7554.165000,-0.120275
7554.166000,-0.120658
7554.167000,-0.126416
7554.168000,-0.055143
7554.169000,-0.118203
7554.170000,-0.050557
7554.171000,-0.138045
7554.172000,-0.111717
7554.173000,-0.183042
7554.174000,-0.117623
7554.175000,-0.120551
7554.176000,-0.129456
7554.177000,-0.224162
7554.178000,0.036307
7554.179000,-0.090291
7554.180000,-0.046638
7554.181000,0.062773
7554.182000,0.180162
7554.183000,-0.002311
7554.184000,-0.162513
7554.185000,-0.099907
7554.186000,-0.131211
7554.187000,-0.290380
7554.188000,-0.392372
7554.189000,-0.701968
7554.190000,-0.671197
7554.191000,-0.747645
7554.192000,-0.761677
7554.193000,-0.866243
7554.194000,-0.790543
7554.195000,-0.861628
7554.196000,-0.917002
7554.197000,-1.037142
7554.198000,-1.045608
7554.199000,-1.109021
7554.200000,-1.092029
7554.201000,-1.225384
7554.202000,-1.216724
7554.203000,-1.282305
7554.204000,-1.253564
7554.205000,-1.113211
7554.206000,-1.049543
7554.207000,-0.991359
7554.208000,-0.793066
7554.209000,-1.044450
7554.210000,-1.148307
7554.211000,-1.241049
7554.212000,-1.344061
7554.213000,-1.386827
7554.214000,-1.438861
7554.215000,-1.480877
7554.216000,-1.267337
7554.217000,-1.053133
7554.218000,-1.074300
7554.219000,-0.959774
7554.220000,-0.934898
7554.221000,-0.889169
7554.222000,-0.876821
7554.223000,-0.945192
7554.224000,-1.035023
7554.225000,-1.131036
7554.226000,-0.940878
7554.227000,-0.795556
7554.228000,-0.993841
7554.229000,-0.905876
7554.230000,-0.887872
7554.231000,-0.860257
7554.232000,-0.838606
7554.233000,-0.921376
7554.234000,-0.891710
7554.235000,-0.992870
7554.236000,-0.957846
7554.237000,-0.876559
7554.238000,-0.745969
7554.239000,-0.829938
7554.240000,-0.737854
7554.241000,-0.715755
7554.242000,-0.759920
7554.243000,-0.786248
7554.244000,-0.744982
7554.245000,-0.678184
7554.246000,-0.700219
7554.247000,-0.755728
7554.248000,-0.675157
7554.249000,-0.777661
7554.250000,-0.657483
7554.251000,-0.469028
7554.252000,-0.300618
7554.253000,-0.247154
7554.254000,-0.427612
7554.255000,-0.286286
7554.256000,-0.236603
7554.257000,-0.155795
7554.258000,-0.125441
7554.259000,0.005551
7554.260000,0.065109
7554.261000,0.142009
7554.262000,0.245191
7554.263000,0.174909
7554.264000,0.211640
7554.265000,0.293746
7554.266000,0.396909
7554.267000,0.431155
7554.268000,0.427572
7554.269000,0.556728
7554.270000,0.338240
7554.271000,0.238019
7554.272000,0.086133
7554.273000,0.067690
7554.274000,-0.125294
7554.275000,0.152483
7554.276000,-0.023654
7554.277000,-0.093302
7554.278000,-0.214258
7554.279000,-0.071510
7554.280000,0.020837
7554.281000,0.016904
7554.282000,0.092255
7554.283000,0.205993
7554.284000,0.116927
7554.285000,0.164916
7554.286000,0.330308
7554.287000,0.258342
7554.288000,0.303959
7554.289000,0.293158
7554.290000,0.405024
7554.291000,0.322662
7554.292000,0.379356
7554.293000,0.268080
7554.294000,0.287195
7554.295000,0.497184
7554.296000,0.517012
7554.297000,0.697672
7554.298000,0.521396
7554.299000,0.528964
7554.300000,0.683878
7554.301000,0.612669
7554.302000,0.584001
7554.303000,0.334014
7554.304000,0.197140
7554.305000,0.101247
7554.306000,0.108933
7554.307000,0.285947
7554.308000,0.246253
7554.309000,0.160753
7554.310000,0.024775
7554.311000,0.018237
7554.312000,0.122981
7554.313000,0.109272
7554.314000,0.297248
7554.315000,0.479235
7554.316000,0.531164
7554.317000,0.445915
7554.318000,0.346130
7554.319000,0.415522
7554.320000,0.541633
7554.321000,0.652293
7554.322000,0.656419
7554.323000,0.652755
7554.324000,0.506187
7554.325000,0.549978
7554.326000,0.670315
7554.327000,0.471272
7554.328000,0.538387
7554.329000,0.663704
7554.330000,0.610770
7554.331000,0.598157
7554.332000,0.407043
7554.333000,0.355438
7554.334000,0.311618
7554.335000,0.321681
7554.336000,0.537863
7554.337000,0.578379
7554.338000,0.518145
7554.339000,0.441259
7554.340000,0.491364
7554.341000,0.528392
7554.342000,0.669915
7554.343000,0.633854
7554.344000,0.569882
7554.345000,0.454428
7554.346000,0.352512
7554.347000,0.204608
7554.348000,0.122841
7554.349000,0.056026
7554.350000,0.088341
7554.351000,0.213832
7554.352000,0.257550
7554.353000,0.233713
7554.354000,0.367049
7554.355000,0.379146
7554.356000,0.165917
7554.357000,0.103755
7554.358000,0.169898
7554.359000,0.204904
7554.360000,0.243308
7554.361000,0.060715
7554.362000,0.116991
7554.363000,0.183306
7554.364000,-0.013906
7554.365000,0.006223
7554.366000,-0.051823
7554.367000,-0.065658
7554.368000,0.213373
7554.369000,0.316155
7554.370000,0.423508
7554.371000,0.319916
7554.372000,0.205219
7554.373000,0.184002
7554.374000,0.080637
7554.375000,0.019996
7554.376000,0.131912
7554.377000,0.244067
7554.378000,0.197855
7554.379000,0.118132
7554.380000,0.238514
7554.381000,0.236064
7554.382000,0.233237
7554.383000,0.154084
7554.384000,0.255395
7554.385000,0.062696
7554.386000,0.107334
7554.387000,0.217455
7554.388000,0.096477
7554.389000,0.241487
7554.390000,0.277458
7554.391000,0.205128
7554.392000,0.143663
7554.393000,0.112120
7554.394000,0.306616
7554.395000,0.054081
7554.396000,-0.154955
7554.397000,-0.339801
7554.398000,-0.343082
7554.399000,-0.406937
7554.400000,-0.474896
7554.401000,-0.434455
7554.402000,-0.462578
7554.403000,-0.446948
7554.404000,-0.464548
7554.405000,-0.456354
7554.406000,-0.497042
7554.407000,-0.522626
7554.408000,-0.589833
7554.409000,-0.513296
7554.410000,-0.631747
7554.411000,-0.784449
7554.412000,-0.657727
7554.413000,-0.899190
7554.414000,-0.889472
7554.415000,-0.859180
7554.416000,-0.763540
7554.417000,-0.627476
7554.418000,-0.566194
7554.419000,-0.401987
7554.420000,-0.451758
7554.421000,-0.438416
7554.422000,-0.388058
7554.423000,-0.309879
7554.424000,-0.333690
7554.425000,-0.348977
7554.426000,-0.321598
7554.427000,-0.171415
7554.428000,-0.047925
7554.429000,-0.097504
7554.430000,-0.065033
7554.431000,-0.015674
7554.432000,0.084780
7554.433000,0.070077
7554.434000,0.049401
7554.435000,0.044429
7554.436000,0.160864
7554.437000,0.178963
7554.438000,0.430756
7554.439000,0.379122
7554.440000,0.327048
7554.441000,0.233555
7554.442000,0.108844
7554.443000,0.073206
7554.444000,-0.027590
7554.445000,0.297949
7554.446000,0.083925
7554.447000,0.024817
7554.448000,-0.054465
7554.449000,0.025371
7554.450000,-0.225249
7554.451000,-0.171029
7554.452000,-0.089071
7554.453000,-0.047031
7554.454000,0.066409
7554.455000,0.108706
7554.456000,0.283841
7554.457000,0.508922
7554.458000,0.400085
7554.459000,0.398691
7554.460000,0.368374
7554.461000,0.284270
7554.462000,0.161143
7554.463000,0.225066
7554.464000,0.233704
7554.465000,0.266564
7554.466000,0.333370
7554.467000,0.434554
7554.468000,0.207524
7554.469000,0.140958
7554.470000,0.017044
7554.471000,-0.268871
7554.472000,-0.064071
7554.473000,-0.043405
7554.474000,0.098201
7554.475000,0.167604
7554.476000,0.179321
7554.477000,0.319641
7554.478000,0.262840
7554.479000,0.158790
7554.480000,0.357683
7554.481000,0.417709
7554.482000,0.439692
7554.483000,0.567665
7554.484000,0.670690
7554.485000,0.502434
7554.486000,0.676859
7554.487000,0.766831
7554.488000,0.817736
7554.489000,0.891203
7554.490000,0.835075
7554.491000,0.960642
7554.492000,0.875905
7554.493000,0.893082
7554.494000,1.019228
7554.495000,0.873891
7554.496000,1.022176
7554.497000,1.162780
7554.498000,1.281506
7554.499000,1.092967
7554.500000,1.238428
7554.501000,1.148692
7554.502000,1.119172
7554.503000,1.121852
7554.504000,1.094973
7554.505000,1.067278
7554.506000,1.135179
7554.507000,1.041082
7554.508000,1.054748
7554.509000,1.064771
7554.510000,0.957698
7554.511000,0.820347
7554.512000,0.844833
7554.513000,0.774696
7554.514000,0.516338
7554.515000,0.581328
7554.516000,0.457182
7554.517000,0.469578
7554.518000,0.501216
7554.519000,0.370115
7554.520000,0.136365
7554.521000,0.180032
7554.522000,0.062371
7554.523000,0.083328
7554.524000,0.010027
7554.525000,-0.142684
7554.526000,-0.158411
7554.527000,-0.055968
7554.528000,-0.110746
7554.529000,-0.208445
7554.530000,-0.163092
7554.531000,-0.023158
7554.532000,-0.063962
7554.533000,-0.006067
7554.534000,0.053530
7554.535000,0.031270
7554.536000,0.140811
7554.537000,0.169552
7554.538000,0.042925
7554.539000,0.301137
7554.540000,0.179672
7554.541000,0.169499
7554.542000,0.092380
7554.543000,0.146944
7554.544000,0.210756
7554.545000,0.049697
7554.546000,-0.234769
7554.547000,-0.215498
7554.548000,-0.356292
7554.549000,-0.286573
7554.550000,-0.303702
7554.551000,-0.290494
7554.552000,-0.543960
7554.553000,-0.426791
7554.554000,-0.527806
7554.555000,-0.619367
7554.556000,-0.469118
7554.557000,-0.239645
7554.558000,-0.232772
7554.559000,-0.226732
7554.560000,-0.180874
7554.561000,-0.280906
7554.562000,-0.221139
7554.563000,-0.259559
7554.564000,-0.380254
7554.565000,-0.242347
7554.566000,-0.399864
7554.567000,-0.393467
7554.568000,-0.417028
7554.569000,-0.358256
7554.570000,-0.444582
7554.571000,-0.515564
7554.572000,-0.469027
7554.573000,-0.415512
7554.574000,-0.344079
7554.575000,-0.489056
7554.576000,-0.456633
7554.577000,-0.360097
7554.578000,-0.433869
7554.579000,-0.403695
7554.580000,-0.483924
7554.581000,-0.680896
7554.582000,-0.707296
7554.583000,-0.700799
7554.584000,-0.628254
7554.585000,-0.403353
7554.586000,-0.459063
7554.587000,-0.478312
7554.588000,-0.293733
7554.589000,-0.325984
7554.590000,-0.410385
7554.591000,-0.349827
7554.592000,-0.269422
7554.593000,-0.073355
7554.594000,-0.105731
7554.595000,-0.205622
7554.596000,-0.237654
7554.597000,-0.152203
7554.598000,-0.122005
7554.599000,-0.034477
7554.600000,-0.090810
7554.601000,-0.137343
7554.602000,-0.128830
7554.603000,-0.201654
7554.604000,-0.292818
7554.605000,-0.372545
7554.606000,-0.425215
7554.607000,-0.507029
7554.608000,-0.531406
7554.609000,-0.314985
7554.610000,-0.400263
7554.611000,-0.426647
7554.612000,-0.288968
7554.613000,-0.327204
7554.614000,-0.470559
7554.615000,-0.560058
7554.616000,-0.509154
7554.617000,-0.317269
7554.618000,-0.146745
7554.619000,-0.113430
7554.620000,-0.178272
7554.621000,-0.003369
7554.622000,0.011633
7554.623000,0.113778
7554.624000,-0.025157
7554.625000,0.106270
7554.626000,0.014155
7554.627000,0.052623
7554.628000,0.076551
7554.629000,0.066576
7554.630000,0.124385
7554.631000,0.144154
7554.632000,0.138649
7554.633000,0.137700
7554.634000,0.080847
7554.635000,-0.009450
7554.636000,-0.109363
7554.637000,0.040389
7554.638000,0.050347
7554.639000,-0.008398
7554.640000,-0.044175
7554.641000,0.168630
7554.642000,0.252370
7554.643000,0.183696
7554.644000,0.088429
7554.645000,0.069598
7554.646000,0.045429
7554.647000,-0.106684
7554.648000,-0.483226
7554.649000,-0.434941
7554.650000,-0.408254
7554.651000,-0.494048
7554.652000,-0.296398
7554.653000,-0.205062
7554.654000,-0.141056
7554.655000,-0.083721
7554.656000,-0.131648
7554.657000,-0.090149
7554.658000,-0.103414
7554.659000,-0.068116
7554.660000,-0.275913
7554.661000,-0.071776
7554.662000,-0.015885
7554.663000,0.050476
7554.664000,-0.037578
7554.665000,0.055412
7554.666000,0.233930
7554.667000,0.225098
7554.668000,0.300252
7554.669000,0.302869
7554.670000,0.456647
7554.671000,0.515338
7554.672000,0.272863
7554.673000,0.269190
7554.674000,0.215264
7554.675000,-0.055070
7554.676000,0.000734
7554.677000,-0.026191
7554.678000,0.064723
7554.679000,-0.057181
7554.680000,0.055242
7554.681000,0.067930
7554.682000,0.089618
7554.683000,0.125225
7554.684000,0.118320
7554.685000,0.065655
7554.686000,-0.038352
7554.687000,-0.005576
7554.688000,0.121329
7554.689000,0.136014
7554.690000,0.155804
7554.691000,0.030489
7554.692000,-0.137168
7554.693000,-0.133999
7554.694000,-0.088215
7554.695000,-0.100279
7554.696000,0.024956
7554.697000,0.004195
7554.698000,-0.002969
7554.699000,0.036577
7554.700000,0.276249
7554.701000,0.344399
7554.702000,0.293797
7554.703000,0.388125
7554.704000,0.319876
7554.705000,0.066097
7554.706000,-0.015995
7554.707000,0.054554
7554.708000,-0.017445
7554.709000,0.091566
7554.710000,0.155561
7554.711000,0.087637
7554.712000,-0.012962
7554.713000,0.011778
7554.714000,-0.030020
7554.715000,-0.038150
7554.716000,0.074760
7554.717000,-0.132456
7554.718000,-0.244625
7554.719000,-0.206294
7554.720000,-0.248073
7554.721000,-0.415774
7554.722000,-0.450461
7554.723000,-0.437836
7554.724000,-0.466507
7554.725000,-0.543429
7554.726000,-0.521176
7554.727000,-0.493245
7554.728000,-0.503832
7554.729000,-0.599294
7554.730000,-0.644126
7554.731000,-0.846783
7554.732000,-0.713103
7554.733000,-0.883258
7554.734000,-0.906860
7554.735000,-0.806521
7554.736000,-0.669429
7554.737000,-0.805430
7554.738000,-0.897767
7554.739000,-0.781955
7554.740000,-0.767400
7554.741000,-0.761620
7554.742000,-0.584707
7554.743000,-0.686094
7554.744000,-0.512260
7554.745000,-0.458569
7554.746000,-0.437914
7554.747000,-0.358208
7554.748000,-0.251700
7554.749000,-0.144043
7554.750000,-0.331491
7554.751000,-0.231758
7554.752000,-0.161730
7554.753000,-0.334571
7554.754000,-0.376316
7554.755000,-0.150629
7554.756000,-0.180198
7554.757000,-0.160885
7554.758000,-0.134438
7554.759000,-0.112530
7554.760000,-0.154337
7554.761000,0.163571
7554.762000,0.308165
7554.763000,0.348141
7554.764000,0.115252
7554.765000,0.172740
7554.766000,0.065399
7554.767000,0.149502
7554.768000,0.123851
7554.769000,0.299904
7554.770000,0.255385
7554.771000,0.120871
7554.772000,0.146531
7554.773000,0.086891
7554.774000,0.172265
7554.775000,0.279711
7554.776000,0.212816
7554.777000,0.153641
7554.778000,0.094440
7554.779000,-0.010231
7554.780000,-0.106338
7554.781000,-0.041302
7554.782000,0.084849
7554.783000,0.105043
7554.784000,0.075107
7554.785000,-0.051875
7554.786000,-0.023210
7554.787000,-0.021853
7554.788000,-0.052933
7554.789000,0.042510
7554.790000,0.006426
7554.791000,-0.141276
7554.792000,-0.200647
7554.793000,-0.106941
7554.794000,0.074565
7554.795000,-0.020493
7554.796000,-0.063230
7554.797000,-0.109826
7554.798000,-0.089380
7554.799000,0.060160
7554.800000,0.212966
7554.801000,0.391427
7554.802000,0.271257
7554.803000,0.267071
7554.804000,0.377108
7554.805000,0.423255
7554.806000,0.387733
7554.807000,0.601901
7554.808000,0.664863
7554.809000,0.518945
7554.810000,0.359332
7554.811000,0.462445
7554.812000,0.391233
7554.813000,0.380888
7554.814000,0.434113
7554.815000,0.459312
7554.816000,0.457431
7554.817000,0.376144
7554.818000,0.442381
7554.819000,0.422961
7554.820000,0.237398
7554.821000,0.321840
7554.822000,0.299852
7554.823000,0.377459
7554.824000,0.386101
7554.825000,0.434097
7554.826000,0.549188
7554.827000,0.457749
7554.828000,0.269071
7554.829000,0.171020
7554.830000,0.297094
7554.831000,0.246614
7554.832000,0.079130
7554.833000,0.123366
7554.834000,0.234229
7554.835000,0.298503
7554.836000,0.419341
7554.837000,0.585112
7554.838000,0.621410
7554.839000,0.557705
7554.840000,0.516297
7554.841000,0.577001
7554.842000,0.697155
7554.843000,0.753677
7554.844000,0.724693
7554.845000,0.804937
7554.846000,0.845511
7554.847000,0.806196
7554.848000,0.782377
7554.849000,1.009583
7554.850000,1.030308
7554.851000,0.952725
7554.852000,0.950767
7554.853000,1.004898
7554.854000,0.903725
7554.855000,0.983898
7554.856000,0.900194
7554.857000,0.914722
7554.858000,0.879707
7554.859000,0.967009
7554.860000,0.867208
7554.861000,0.767773
7554.862000,0.683813
7554.863000,0.678146
7554.864000,0.665631
7554.865000,0.641297
7554.866000,0.624184
7554.867000,0.648888
7554.868000,0.511003
7554.869000,0.497455
7554.870000,0.572318
7554.871000,0.280900
7554.872000,0.288732
7554.873000,0.150743
7554.874000,0.164795
7554.875000,0.017500
7554.876000,0.180008
7554.877000,0.074303
7554.878000,0.049094
7554.879000,0.173756
7554.880000,-0.011438
7554.881000,0.080988
7554.882000,0.065054
7554.883000,0.081267
7554.884000,0.176968
7554.885000,0.249445
7554.886000,0.041915
7554.887000,-0.083265
7554.888000,-0.121210
7554.889000,0.061575
7554.890000,0.118990
7554.891000,0.121273
7554.892000,0.103425
7554.893000,-0.057877
7554.894000,-0.112575
7554.895000,-0.104602
7554.896000,-0.248628
7554.897000,-0.238273
7554.898000,-0.300973
7554.899000,-0.263924
7554.900000,-0.557755
7554.901000,-0.705043
7554.902000,-0.772684
7554.903000,-0.809318
7554.904000,-0.818633
7554.905000,-0.640656
7554.906000,-0.843719
7554.907000,-0.935653
7554.908000,-1.001993
7554.909000,-1.129673
7554.910000,-1.086571
7554.911000,-0.969803
7554.912000,-0.995362
7554.913000,-0.977315
7554.914000,-0.957288
7554.915000,-0.924805
7554.916000,-0.799441
7554.917000,-0.892649
7554.918000,-0.720612
7554.919000,-0.730234
7554.920000,-0.560643
7554.921000,-0.414392
7554.922000,-0.406108
7554.923000,-0.366530
7554.924000,-0.334370
7554.925000,-0.182191
7554.926000,-0.223604
7554.927000,-0.186206
7554.928000,-0.158323
7554.929000,-0.132367
7554.930000,-0.228565
7554.931000,-0.401751
7554.932000,-0.461505
7554.933000,-0.356238
7554.934000,-0.218746
7554.935000,-0.181047
7554.936000,-0.108190
7554.937000,-0.105488
7554.938000,-0.117310
7554.939000,0.074079
7554.940000,0.128464
7554.941000,0.308339
7554.942000,0.448861
7554.943000,0.598526
7554.944000,0.576759
7554.945000,0.473906
7554.946000,0.303317
7554.947000,0.410674
7554.948000,0.430765
7554.949000,0.419413
7554.950000,0.405777
7554.951000,0.487793
7554.952000,0.426594
7554.953000,0.434407
7554.954000,0.352049
7554.955000,0.371030
7554.956000,0.534711
7554.957000,0.544140
7554.958000,0.261265
7554.959000,0.235148
7554.960000,0.204063
7554.961000,0.185418
7554.962000,0.274651
7554.963000,0.455438
7554.964000,0.408460
7554.965000,0.413081
7554.966000,0.517202
7554.967000,0.395855
7554.968000,0.343838
7554.969000,0.399362
7554.970000,0.324016
7554.971000,0.422490
7554.972000,0.433844
7554.973000,0.348315
7554.974000,0.207877
7554.975000,0.110021
7554.976000,0.246093
7554.977000,0.339837
7554.978000,0.327017
7554.979000,0.433117
7554.980000,0.362401
7554.981000,0.383317
7554.982000,0.562019
7554.983000,0.607974
7554.984000,0.692111
7554.985000,0.631638
7554.986000,0.669535
7554.987000,0.544703
7554.988000,0.430642
7554.989000,0.436020
7554.990000,0.523155
7554.991000,0.730024
7554.992000,0.562776
7554.993000,0.461225
7554.994000,0.557604
7554.995000,0.692066
7554.996000,0.836863
7554.997000,0.857135
7554.998000,0.912544
7554.999000,0.735681
7555.000000,0.647473
7555.001000,0.490986
7555.002000,0.413524
7555.003000,0.478081
7555.004000,0.345481
7555.005000,0.401369
7555.006000,0.439537
7555.007000,0.451488
7555.008000,0.303980
7555.009000,0.368343
7555.010000,0.239532
7555.011000,0.262007
7555.012000,0.241574
7555.013000,0.071751
7555.014000,0.107711
7555.015000,0.057628
7555.016000,0.133191
7555.017000,0.212016
7555.018000,-0.036854
7555.019000,0.012384
7555.020000,0.004704
7555.021000,0.148642
7555.022000,0.146821
7555.023000,0.263129
7555.024000,0.446388
7555.025000,0.429741
7555.026000,0.340675
7555.027000,0.311472
7555.028000,0.220328
7555.029000,0.246413
7555.030000,0.239492
7555.031000,0.125270
7555.032000,0.022550
7555.033000,-0.201744
7555.034000,-0.172490
7555.035000,-0.263168
7555.036000,-0.330006
7555.037000,-0.268510
7555.038000,-0.379965
7555.039000,-0.356989
7555.040000,-0.428747
7555.041000,-0.433474
7555.042000,-0.490944
7555.043000,-0.514524
7555.044000,-0.487796
7555.045000,-0.504272
7555.046000,-0.476057
7555.047000,-0.451499
7555.048000,-0.526172
7555.049000,-0.478841
7555.050000,-0.329798
7555.051000,-0.548508
7555.052000,-0.583284
7555.053000,-0.603441
7555.054000,-0.669265
7555.055000,-0.712718
7555.056000,-0.621085
7555.057000,-0.593760
7555.058000,-0.501382
7555.059000,-0.373040
7555.060000,-0.353155
7555.061000,-0.221843
7555.062000,-0.110501
7555.063000,-0.070444
7555.064000,-0.050729
7555.065000,-0.126769
7555.066000,-0.128060
7555.067000,-0.318447
7555.068000,-0.276917
7555.069000,-0.266549
7555.070000,-0.207482
7555.071000,-0.082565
7555.072000,-0.190190
7555.073000,-0.138364
7555.074000,-0.247226
7555.075000,-0.159643
7555.076000,-0.277883
7555.077000,-0.189915
7555.078000,-0.238727
7555.079000,-0.185796
7555.080000,-0.344127
7555.081000,-0.215933
7555.082000,-0.269847
7555.083000,-0.285802
7555.084000,-0.390287
7555.085000,-0.468728
7555.086000,-0.603505
7555.087000,-0.498820
7555.088000,-0.681346
7555.089000,-0.565449
7555.090000,-0.480330
7555.091000,-0.632974
7555.092000,-0.655288
7555.093000,-0.528993
7555.094000,-0.545077
7555.095000,-0.331949
7555.096000,-0.434880
7555.097000,-0.485671
7555.098000,-0.337421
7555.099000,-0.313157
7555.100000,-0.425588
7555.101000,-0.446712
7555.102000,-0.327056
7555.103000,-0.485963
7555.104000,-0.510555
7555.105000,-0.563431
7555.106000,-0.537255
7555.107000,-0.483214
7555.108000,-0.447150
7555.109000,-0.421394
7555.110000,-0.360334
7555.111000,-0.313866
7555.112000,-0.174803
7555.113000,-0.078619
