frequencies, power
-9.039039,0.010436
-9.029029,0.145045
-9.019019,0.142159
-9.009009,0.090657
-8.998999,0.296902
-8.988989,0.175095
-8.978979,0.101478
-8.968969,0.045334
-8.958959,0.275870
-8.948949,0.011431
-8.938939,0.012084
-8.928929,0.000604
-8.918919,0.153635
-8.908909,0.118580
-8.898899,0.804765
-8.888889,0.091504
-8.878879,0.018710
-8.868869,0.471972
-8.858859,0.225526
-8.848849,0.145774
-8.838839,0.028743
-8.828829,0.284559
-8.818819,0.018543
-8.808809,0.289781
-8.798799,0.044201
-8.788789,0.067701
-8.778779,0.206529
-8.768769,0.002253
-8.758759,0.090700
-8.748749,0.042398
-8.738739,0.158212
-8.728729,0.056547
-8.718719,0.032525
-8.708709,0.444873
-8.698699,0.456530
-8.688689,0.123431
-8.678679,0.157819
-8.668669,0.018760
-8.658659,0.158685
-8.648649,0.300902
-8.638639,0.030569
-8.628629,0.052080
-8.618619,0.048047
-8.608609,0.412908
-8.598599,0.000229
-8.588589,0.175123
-8.578579,0.224951
-8.568569,0.443190
-8.558559,0.176814
-8.548549,0.139172
-8.538539,0.042713
-8.528529,0.035596
-8.518519,0.006446
-8.508509,0.094234
-8.498498,0.061606
-8.488488,0.053714
-8.478478,0.039316
-8.468468,0.188706
-8.458458,0.024610
-8.448448,0.335059
-8.438438,0.069673
-8.428428,0.061516
-8.418418,0.117151
-8.408408,0.003159
-8.398398,0.342985
-8.388388,0.012313
-8.378378,0.049330
-8.368368,0.038293
-8.358358,0.550392
-8.348348,0.096234
-8.338338,0.011948
-8.328328,0.014615
-8.318318,0.068188
-8.308308,0.009322
-8.298298,0.060304
-8.288288,0.162028
-8.278278,0.087294
-8.268268,0.070619
-8.258258,0.128043
-8.248248,0.004792
-8.238238,0.100324
-8.228228,0.178388
-8.218218,0.146483
-8.208208,0.247151
-8.198198,0.058406
-8.188188,0.022545
-8.178178,0.088818
-8.168168,0.005359
-8.158158,0.020838
-8.148148,0.245062
-8.138138,0.195385
-8.128128,0.182241
-8.118118,0.035951
-8.108108,0.006913
-8.098098,0.042854
-8.088088,0.047040
-8.078078,0.541728
-8.068068,0.107275
-8.058058,0.185135
-8.048048,0.822067
-8.038038,0.245067
-8.028028,0.329087
-8.018018,0.038071
-8.008008,0.000086
-7.997998,0.065252
-7.987988,0.144656
-7.977978,0.211997
-7.967968,0.113247
-7.957958,0.330708
-7.947948,0.184107
-7.937938,0.040944
-7.927928,0.069835
-7.917918,0.107592
-7.907908,0.014385
-7.897898,0.025563
-7.887888,0.022814
-7.877878,0.074398
-7.867868,0.077503
-7.857858,0.980954
-7.847848,0.411265
-7.837838,0.120272
-7.827828,0.382316
-7.817818,0.116265
-7.807808,0.216814
-7.797798,0.163549
-7.787788,0.163743
-7.777778,0.200094
-7.767768,0.218410
-7.757758,0.124650
-7.747748,0.177560
-7.737738,0.022078
-7.727728,0.230724
-7.717718,0.085891
-7.707708,0.075373
-7.697698,0.048801
-7.687688,0.106364
-7.677678,0.251129
-7.667668,0.303479
-7.657658,0.038728
-7.647648,0.062695
-7.637638,0.063075
-7.627628,0.181079
-7.617618,0.169205
-7.607608,0.046553
-7.597598,0.021547
-7.587588,0.000994
-7.577578,0.360518
-7.567568,0.231767
-7.557558,0.134885
-7.547548,0.255393
-7.537538,0.311333
-7.527528,0.069150
-7.517518,0.183515
-7.507508,0.518997
-7.497497,0.079121
-7.487487,0.555101
-7.477477,0.646665
-7.467467,0.203945
-7.457457,0.011435
-7.447447,0.048287
-7.437437,0.052696
-7.427427,0.055430
-7.417417,0.082679
-7.407407,0.194815
-7.397397,0.029617
-7.387387,0.017103
-7.377377,0.203260
-7.367367,0.696738
-7.357357,0.162140
-7.347347,0.451608
-7.337337,0.357849
-7.327327,0.105581
-7.317317,0.110410
-7.307307,0.220240
-7.297297,0.015106
-7.287287,0.182039
-7.277277,0.086006
-7.267267,0.092883
-7.257257,0.081333
-7.247247,0.171546
-7.237237,0.386781
-7.227227,0.208991
-7.217217,0.161325
-7.207207,0.045537
-7.197197,0.076315
-7.187187,0.096346
-7.177177,0.037250
-7.167167,0.645072
-7.157157,0.309212
-7.147147,0.024984
-7.137137,0.204905
-7.127127,0.138742
-7.117117,0.247807
-7.107107,0.018940
-7.097097,0.155140
-7.087087,0.268233
-7.077077,0.681722
-7.067067,0.155182
-7.057057,0.302665
-7.047047,0.365484
-7.037037,0.079405
-7.027027,0.041175
-7.017017,0.150447
-7.007007,0.230378
-6.996997,0.191953
-6.986987,0.083285
-6.976977,0.007321
-6.966967,0.220172
-6.956957,0.193197
-6.946947,0.396470
-6.936937,0.050915
-6.926927,0.116587
-6.916917,0.371972
-6.906907,0.090476
-6.896897,0.017094
-6.886887,0.086037
-6.876877,0.137061
-6.866867,0.216792
-6.856857,0.369541
-6.846847,0.161353
-6.836837,0.248672
-6.826827,0.230393
-6.816817,0.166642
-6.806807,0.042424
-6.796797,0.074875
-6.786787,0.128365
-6.776777,0.009551
-6.766767,0.854979
-6.756757,0.242474
-6.746747,0.189227
-6.736737,0.589116
-6.726727,0.267996
-6.716717,0.228077
-6.706707,0.391616
-6.696697,0.210595
-6.686687,0.055002
-6.676677,0.179794
-6.666667,0.192051
-6.656657,0.147173
-6.646647,0.145778
-6.636637,0.059308
-6.626627,0.054356
-6.616617,0.509874
-6.606607,0.080432
-6.596597,0.088431
-6.586587,0.034588
-6.576577,0.029300
-6.566567,0.138492
-6.556557,0.159521
-6.546547,0.084458
-6.536537,0.049548
-6.526527,0.007536
-6.516517,0.597342
-6.506507,0.067881
-6.496496,0.653073
-6.486486,1.417262
-6.476476,0.018094
-6.466466,1.434574
-6.456456,0.317540
-6.446446,0.374792
-6.436436,0.058855
-6.426426,0.742014
-6.416416,0.065844
-6.406406,0.087922
-6.396396,0.379980
-6.386386,0.398505
-6.376376,0.480540
-6.366366,0.510995
-6.356356,0.716717
-6.346346,0.209151
-6.336336,0.152636
-6.326326,0.673500
-6.316316,0.111950
-6.306306,0.272334
-6.296296,0.165688
-6.286286,0.048314
-6.276276,0.106983
-6.266266,0.192163
-6.256256,0.185999
-6.246246,0.219939
-6.236236,0.067454
-6.226226,0.153878
-6.216216,0.087713
-6.206206,0.141594
-6.196196,0.138340
-6.186186,0.401386
-6.176176,0.030838
-6.166166,0.204045
-6.156156,0.585093
-6.146146,0.384799
-6.136136,0.270971
-6.126126,0.165403
-6.116116,0.017935
-6.106106,0.005197
-6.096096,0.157345
-6.086086,0.472162
-6.076076,0.028859
-6.066066,0.062005
-6.056056,0.144405
-6.046046,0.612184
-6.036036,0.078963
-6.026026,0.077358
-6.016016,0.083142
-6.006006,0.046766
-5.995996,0.274918
-5.985986,0.031142
-5.975976,0.176935
-5.965966,0.276087
-5.955956,0.096254
-5.945946,0.037047
-5.935936,0.582017
-5.925926,1.012701
-5.915916,0.044589
-5.905906,0.576435
-5.895896,0.161197
-5.885886,0.091571
-5.875876,0.224244
-5.865866,0.101355
-5.855856,0.052310
-5.845846,0.152277
-5.835836,0.443426
-5.825826,0.546733
-5.815816,0.121160
-5.805806,0.446511
-5.795796,0.078965
-5.785786,0.179974
-5.775776,0.004325
-5.765766,0.039161
-5.755756,0.449314
-5.745746,0.057688
-5.735736,0.105613
-5.725726,0.228074
-5.715716,0.039759
-5.705706,0.385939
-5.695696,0.009587
-5.685686,0.151647
-5.675676,0.151593
-5.665666,0.729995
-5.655656,0.254831
-5.645646,0.666836
-5.635636,0.088042
-5.625626,0.764156
-5.615616,0.083566
-5.605606,0.003594
-5.595596,0.085997
-5.585586,0.035349
-5.575576,0.421368
-5.565566,0.005843
-5.555556,0.677789
-5.545546,0.128972
-5.535536,0.430930
-5.525526,0.128925
-5.515516,0.989820
-5.505506,0.119996
-5.495495,0.089320
-5.485485,0.238275
-5.475475,0.124846
-5.465465,0.017614
-5.455455,0.491722
-5.445445,0.261381
-5.435435,1.070352
-5.425425,0.223352
-5.415415,0.073487
-5.405405,0.048721
-5.395395,1.624348
-5.385385,0.289736
-5.375375,0.319552
-5.365365,0.871790
-5.355355,0.020326
-5.345345,0.603614
-5.335335,0.520868
-5.325325,0.109038
-5.315315,0.056253
-5.305305,0.586181
-5.295295,0.023349
-5.285285,0.159984
-5.275275,0.223122
-5.265265,0.301128
-5.255255,0.261022
-5.245245,0.022927
-5.235235,0.182317
-5.225225,0.233563
-5.215215,0.940311
-5.205205,0.089171
-5.195195,0.064294
-5.185185,0.066323
-5.175175,0.498650
-5.165165,0.503174
-5.155155,0.127773
-5.145145,0.595963
-5.135135,0.396656
-5.125125,0.510506
-5.115115,1.569037
-5.105105,0.595934
-5.095095,0.105991
-5.085085,0.069442
-5.075075,0.200616
-5.065065,0.175714
-5.055055,0.341404
-5.045045,0.404667
-5.035035,0.012454
-5.025025,0.593948
-5.015015,0.043443
-5.005005,0.134827
-4.994995,0.419848
-4.984985,0.282086
-4.974975,0.434297
-4.964965,0.056737
-4.954955,0.649830
-4.944945,1.107243
-4.934935,0.033953
-4.924925,0.317568
-4.914915,0.469991
-4.904905,0.803322
-4.894895,0.308551
-4.884885,0.103011
-4.874875,0.463404
-4.864865,1.716636
-4.854855,0.054451
-4.844845,0.124210
-4.834835,0.024463
-4.824825,0.043911
-4.814815,0.554126
-4.804805,0.171903
-4.794795,0.827832
-4.784785,0.293957
-4.774775,0.230571
-4.764765,0.025845
-4.754755,0.183677
-4.744745,0.531733
-4.734735,1.633437
-4.724725,0.763424
-4.714715,0.844801
-4.704705,0.532462
-4.694695,1.183864
-4.684685,0.221616
-4.674675,1.045862
-4.664665,0.085028
-4.654655,0.303073
-4.644645,0.457136
-4.634635,0.302310
-4.624625,0.337422
-4.614615,0.407180
-4.604605,0.084720
-4.594595,0.388567
-4.584585,1.694169
-4.574575,0.164103
-4.564565,0.662650
-4.554555,0.654316
-4.544545,0.429575
-4.534535,0.118367
-4.524525,0.140576
-4.514515,0.082082
-4.504505,0.298903
-4.494494,0.297638
-4.484484,0.609326
-4.474474,0.154889
-4.464464,0.168787
-4.454454,0.730029
-4.444444,0.192705
-4.434434,0.244800
-4.424424,0.191861
-4.414414,0.341383
-4.404404,0.443753
-4.394394,0.074405
-4.384384,0.538749
-4.374374,0.294959
-4.364364,0.092019
-4.354354,0.285195
-4.344344,0.632661
-4.334334,0.032812
-4.324324,0.644725
-4.314314,0.426263
-4.304304,0.212720
-4.294294,0.491370
-4.284284,0.474247
-4.274274,0.110575
-4.264264,1.099235
-4.254254,0.191843
-4.244244,0.876881
-4.234234,1.025130
-4.224224,0.375646
-4.214214,1.029606
-4.204204,0.110891
-4.194194,0.022539
-4.184184,0.183274
-4.174174,0.275950
-4.164164,0.261595
-4.154154,0.342849
-4.144144,0.904297
-4.134134,0.900157
-4.124124,0.473070
-4.114114,0.632788
-4.104104,0.292795
-4.094094,1.139318
-4.084084,0.248190
-4.074074,0.335258
-4.064064,0.709703
-4.054054,0.019309
-4.044044,0.611624
-4.034034,0.198018
-4.024024,0.373778
-4.014014,1.613346
-4.004004,0.267432
-3.993994,0.312032
-3.983984,0.767201
-3.973974,1.092048
-3.963964,0.043622
-3.953954,0.001717
-3.943944,0.204521
-3.933934,0.833971
-3.923924,0.091099
-3.913914,0.319675
-3.903904,0.094689
-3.893894,0.215193
-3.883884,0.648600
-3.873874,0.860487
-3.863864,0.314136
-3.853854,0.125123
-3.843844,0.319977
-3.833834,0.165267
-3.823824,0.403946
-3.813814,0.001044
-3.803804,1.908690
-3.793794,0.110759
-3.783784,0.187935
-3.773774,0.861987
-3.763764,0.597665
-3.753754,0.006368
-3.743744,0.639945
-3.733734,0.014521
-3.723724,0.225233
-3.713714,0.633101
-3.703704,0.199144
-3.693694,0.909616
-3.683684,0.403382
-3.673674,0.161474
-3.663664,0.377427
-3.653654,0.087493
-3.643644,0.219861
-3.633634,0.377186
-3.623624,0.829148
-3.613614,0.506755
-3.603604,0.671055
-3.593594,0.434595
-3.583584,1.866732
-3.573574,0.564167
-3.563564,0.134613
-3.553554,0.377966
-3.543544,0.446496
-3.533534,0.570799
-3.523524,0.146332
-3.513514,0.362360
-3.503504,1.130182
-3.493493,0.428193
-3.483483,0.705616
-3.473473,0.444723
-3.463463,0.051982
-3.453453,0.692139
-3.443443,0.302369
-3.433433,0.011914
-3.423423,0.207349
-3.413413,2.302397
-3.403403,0.116671
-3.393393,0.073054
-3.383383,0.005700
-3.373373,0.397923
-3.363363,1.120787
-3.353353,0.687415
-3.343343,1.565291
-3.333333,0.422412
-3.323323,1.693921
-3.313313,0.167285
-3.303303,0.066452
-3.293293,0.420098
-3.283283,0.159663
-3.273273,0.119511
-3.263263,0.373800
-3.253253,0.940373
-3.243243,0.750629
-3.233233,0.142053
-3.223223,0.394120
-3.213213,1.539215
-3.203203,0.191796
-3.193193,1.907343
-3.183183,0.179888
-3.173173,0.641967
-3.163163,0.484260
-3.153153,0.871214
-3.143143,0.535084
-3.133133,0.374519
-3.123123,0.128339
-3.113113,1.262240
-3.103103,0.012631
-3.093093,0.357772
-3.083083,0.666997
-3.073073,0.908067
-3.063063,0.269600
-3.053053,0.068129
-3.043043,0.083836
-3.033033,0.119249
-3.023023,0.434923
-3.013013,0.559289
-3.003003,0.306059
-2.992993,0.837479
-2.982983,0.490190
-2.972973,0.898944
-2.962963,0.467485
-2.952953,1.546974
-2.942943,0.504381
-2.932933,0.048242
-2.922923,0.061343
-2.912913,1.378742
-2.902903,0.304646
-2.892893,2.031054
-2.882883,0.681674
-2.872873,0.876213
-2.862863,0.768589
-2.852853,0.040730
-2.842843,1.874443
-2.832833,0.067352
-2.822823,0.149250
-2.812813,0.373894
-2.802803,0.114180
-2.792793,0.176865
-2.782783,0.642453
-2.772773,0.475569
-2.762763,0.142898
-2.752753,0.471747
-2.742743,0.237508
-2.732733,0.021268
-2.722723,1.078654
-2.712713,0.264343
-2.702703,1.127596
-2.692693,0.825141
-2.682683,0.323415
-2.672673,0.157830
-2.662663,0.110626
-2.652653,0.038050
-2.642643,0.052150
-2.632633,1.087306
-2.622623,0.472969
-2.612613,1.967984
-2.602603,0.020031
-2.592593,0.131497
-2.582583,0.808369
-2.572573,0.447702
-2.562563,0.022825
-2.552553,0.013772
-2.542543,0.265220
-2.532533,0.419070
-2.522523,0.904525
-2.512513,0.391768
-2.502503,1.170202
-2.492492,1.214530
-2.482482,0.025022
-2.472472,0.642676
-2.462462,2.824704
-2.452452,0.521821
-2.442442,0.387283
-2.432432,0.745426
-2.422422,0.057502
-2.412412,0.582945
-2.402402,1.004718
-2.392392,0.248806
-2.382382,0.382359
-2.372372,1.237610
-2.362362,0.134921
-2.352352,0.372347
-2.342342,0.082773
-2.332332,0.603573
-2.322322,1.160098
-2.312312,0.571587
-2.302302,0.415975
-2.292292,0.885348
-2.282282,0.488085
-2.272272,0.508289
-2.262262,0.454593
-2.252252,0.288147
-2.242242,0.355936
-2.232232,0.957136
-2.222222,0.129562
-2.212212,0.009122
-2.202202,0.487278
-2.192192,1.579097
-2.182182,0.343240
-2.172172,0.726617
-2.162162,0.321057
-2.152152,2.491028
-2.142142,0.050924
-2.132132,0.220945
-2.122122,0.376396
-2.112112,0.033718
-2.102102,0.570082
-2.092092,0.488953
-2.082082,0.001200
-2.072072,1.018298
-2.062062,0.087536
-2.052052,0.190773
-2.042042,0.354422
-2.032032,2.778267
-2.022022,0.018227
-2.012012,0.103720
-2.002002,0.333101
-1.991992,0.284053
-1.981982,0.117926
-1.971972,0.504112
-1.961962,0.042509
-1.951952,0.432571
-1.941942,0.662631
-1.931932,0.505267
-1.921922,0.249683
-1.911912,0.105459
-1.901902,0.069342
-1.891892,0.689377
-1.881882,0.037956
-1.871872,0.401095
-1.861862,0.332665
-1.851852,1.419146
-1.841842,0.163762
-1.831832,0.226118
-1.821822,0.278027
-1.811812,0.003076
-1.801802,0.169375
-1.791792,0.001092
-1.781782,0.018840
-1.771772,0.370785
-1.761762,0.284359
-1.751752,0.193226
-1.741742,0.170392
-1.731732,0.242673
-1.721722,0.739193
-1.711712,0.018430
-1.701702,0.059738
-1.691692,0.162129
-1.681682,0.139637
-1.671672,0.257869
-1.661662,0.423818
-1.651652,0.142139
-1.641642,0.308684
-1.631632,0.117308
-1.621622,0.072536
-1.611612,0.179576
-1.601602,0.006151
-1.591592,0.074115
-1.581582,0.191226
-1.571572,0.241705
-1.561562,0.228945
-1.551552,0.792205
-1.541542,0.041054
-1.531532,0.026187
-1.521522,0.007216
-1.511512,0.092313
-1.501502,0.087482
-1.491491,0.107231
-1.481481,0.443564
-1.471471,0.293947
-1.461461,0.467172
-1.451451,0.130545
-1.441441,0.191025
-1.431431,0.130317
-1.421421,0.044022
-1.411411,0.031618
-1.401401,0.087081
-1.391391,0.690085
-1.381381,0.224235
-1.371371,0.005665
-1.361361,0.195845
-1.351351,0.092720
-1.341341,0.028188
-1.331331,0.160765
-1.321321,0.146984
-1.311311,0.236055
-1.301301,0.132349
-1.291291,0.172283
-1.281281,0.430974
-1.271271,0.026692
-1.261261,0.191974
-1.251251,0.050688
-1.241241,0.080036
-1.231231,0.083969
-1.221221,0.322712
-1.211211,0.141442
-1.201201,0.047393
-1.191191,0.325358
-1.181181,0.094689
-1.171171,0.035596
-1.161161,0.144035
-1.151151,0.223095
-1.141141,0.103242
-1.131131,0.203655
-1.121121,0.455961
-1.111111,0.075462
-1.101101,0.114413
-1.091091,0.178247
-1.081081,0.085381
-1.071071,0.182139
-1.061061,0.152311
-1.051051,0.010178
-1.041041,0.044564
-1.031031,0.124641
-1.021021,0.315835
-1.011011,0.124101
-1.001001,0.086587
-0.990991,0.074343
-0.980981,0.397918
-0.970971,0.055846
-0.960961,0.028168
-0.950951,0.269701
-0.940941,0.254311
-0.930931,0.003039
-0.920921,0.546182
-0.910911,0.183572
-0.900901,0.031487
-0.890891,0.116381
-0.880881,0.244176
-0.870871,0.374068
-0.860861,0.040043
-0.850851,0.037079
-0.840841,0.036410
-0.830831,0.201351
-0.820821,0.057829
-0.810811,0.134089
-0.800801,0.064569
-0.790791,0.081247
-0.780781,0.062297
-0.770771,0.127688
-0.760761,0.009414
-0.750751,0.054389
-0.740741,0.027138
-0.730731,0.085373
-0.720721,0.126935
-0.710711,0.031145
-0.700701,0.029832
-0.690691,0.007002
-0.680681,0.118252
-0.670671,0.129272
-0.660661,0.014059
-0.650651,0.031583
-0.640641,0.008595
-0.630631,0.069294
-0.620621,0.196747
-0.610611,0.177019
-0.600601,0.014626
-0.590591,0.170206
-0.580581,0.054975
-0.570571,0.035935
-0.560561,0.020319
-0.550551,0.025628
-0.540541,0.101939
-0.530531,0.029666
-0.520521,0.022444
-0.510511,0.066421
-0.500501,0.063267
-0.490490,0.058353
-0.480480,0.276605
-0.470470,0.037869
-0.460460,0.080058
-0.450450,0.005059
-0.440440,0.022629
-0.430430,0.107542
-0.420420,0.032354
-0.410410,0.140717
-0.400400,0.040063
-0.390390,0.071246
-0.380380,0.064992
-0.370370,0.018595
-0.360360,0.005780
-0.350350,0.051102
-0.340340,0.003562
-0.330330,0.014905
-0.320320,0.041633
-0.310310,0.071855
-0.300300,0.036976
-0.290290,0.005904
-0.280280,0.196469
-0.270270,0.006908
-0.260260,0.065593
-0.250250,0.026115
-0.240240,0.062831
-0.230230,0.019002
-0.220220,0.040691
-0.210210,0.005438
-0.200200,0.060218
-0.190190,0.054600
-0.180180,0.007792
-0.170170,0.010725
-0.160160,0.024357
-0.150150,0.016026
-0.140140,0.011076
-0.130130,0.065829
-0.120120,0.014513
-0.110110,0.009530
-0.100100,0.002123
-0.090090,0.005009
-0.080080,0.023789
-0.070070,0.457433
-0.060060,0.052912
-0.050050,0.112419
-0.040040,0.022099
-0.030030,0.028048
-0.020020,0.104368
-0.010010,0.059276
0.000000,0.085784
0.010010,0.059276
0.020020,0.104368
0.030030,0.028048
0.040040,0.022099
0.050050,0.112419
0.060060,0.052912
0.070070,0.457433
0.080080,0.023789
0.090090,0.005009
0.100100,0.002123
0.110110,0.009530
0.120120,0.014513
0.130130,0.065829
0.140140,0.011076
0.150150,0.016026
0.160160,0.024357
0.170170,0.010725
0.180180,0.007792
0.190190,0.054600
0.200200,0.060218
0.210210,0.005438
0.220220,0.040691
0.230230,0.019002
0.240240,0.062831
0.250250,0.026115
0.260260,0.065593
0.270270,0.006908
0.280280,0.196469
0.290290,0.005904
0.300300,0.036976
0.310310,0.071855
0.320320,0.041633
0.330330,0.014905
0.340340,0.003562
0.350350,0.051102
0.360360,0.005780
0.370370,0.018595
0.380380,0.064992
0.390390,0.071246
0.400400,0.040063
0.410410,0.140717
0.420420,0.032354
0.430430,0.107542
0.440440,0.022629
0.450450,0.005059
0.460460,0.080058
0.470470,0.037869
0.480480,0.276605
0.490490,0.058353
0.500501,0.063267
0.510511,0.066421
0.520521,0.022444
0.530531,0.029666
0.540541,0.101939
0.550551,0.025628
0.560561,0.020319
0.570571,0.035935
0.580581,0.054975
0.590591,0.170206
0.600601,0.014626
0.610611,0.177019
0.620621,0.196747
0.630631,0.069294
0.640641,0.008595
0.650651,0.031583
0.660661,0.014059
0.670671,0.129272
0.680681,0.118252
0.690691,0.007002
0.700701,0.029832
0.710711,0.031145
0.720721,0.126935
0.730731,0.085373
0.740741,0.027138
0.750751,0.054389
0.760761,0.009414
0.770771,0.127688
0.780781,0.062297
0.790791,0.081247
0.800801,0.064569
0.810811,0.134089
0.820821,0.057829
0.830831,0.201351
0.840841,0.036410
0.850851,0.037079
0.860861,0.040043
0.870871,0.374068
0.880881,0.244176
0.890891,0.116381
0.900901,0.031487
0.910911,0.183572
0.920921,0.546182
0.930931,0.003039
0.940941,0.254311
0.950951,0.269701
0.960961,0.028168
0.970971,0.055846
0.980981,0.397918
0.990991,0.074343
1.001001,0.086587
1.011011,0.124101
1.021021,0.315835
1.031031,0.124641
1.041041,0.044564
1.051051,0.010178
1.061061,0.152311
1.071071,0.182139
1.081081,0.085381
1.091091,0.178247
1.101101,0.114413
1.111111,0.075462
1.121121,0.455961
1.131131,0.203655
1.141141,0.103242
1.151151,0.223095
1.161161,0.144035
1.171171,0.035596
1.181181,0.094689
1.191191,0.325358
1.201201,0.047393
1.211211,0.141442
1.221221,0.322712
1.231231,0.083969
1.241241,0.080036
1.251251,0.050688
1.261261,0.191974
1.271271,0.026692
1.281281,0.430974
1.291291,0.172283
1.301301,0.132349
1.311311,0.236055
1.321321,0.146984
1.331331,0.160765
1.341341,0.028188
1.351351,0.092720
1.361361,0.195845
1.371371,0.005665
1.381381,0.224235
1.391391,0.690085
1.401401,0.087081
1.411411,0.031618
1.421421,0.044022
1.431431,0.130317
1.441441,0.191025
1.451451,0.130545
1.461461,0.467172
1.471471,0.293947
1.481481,0.443564
1.491491,0.107231
1.501502,0.087482
1.511512,0.092313
1.521522,0.007216
1.531532,0.026187
1.541542,0.041054
1.551552,0.792205
1.561562,0.228945
1.571572,0.241705
1.581582,0.191226
1.591592,0.074115
1.601602,0.006151
1.611612,0.179576
1.621622,0.072536
1.631632,0.117308
1.641642,0.308684
1.651652,0.142139
1.661662,0.423818
1.671672,0.257869
1.681682,0.139637
1.691692,0.162129
1.701702,0.059738
1.711712,0.018430
1.721722,0.739193
1.731732,0.242673
1.741742,0.170392
1.751752,0.193226
1.761762,0.284359
1.771772,0.370785
1.781782,0.018840
1.791792,0.001092
1.801802,0.169375
1.811812,0.003076
1.821822,0.278027
1.831832,0.226118
1.841842,0.163762
1.851852,1.419146
1.861862,0.332665
1.871872,0.401095
1.881882,0.037956
1.891892,0.689377
1.901902,0.069342
1.911912,0.105459
1.921922,0.249683
1.931932,0.505267
1.941942,0.662631
1.951952,0.432571
1.961962,0.042509
1.971972,0.504112
1.981982,0.117926
1.991992,0.284053
2.002002,0.333101
2.012012,0.103720
2.022022,0.018227
2.032032,2.778267
2.042042,0.354422
2.052052,0.190773
2.062062,0.087536
2.072072,1.018298
2.082082,0.001200
2.092092,0.488953
2.102102,0.570082
2.112112,0.033718
2.122122,0.376396
2.132132,0.220945
2.142142,0.050924
2.152152,2.491028
2.162162,0.321057
2.172172,0.726617
2.182182,0.343240
2.192192,1.579097
2.202202,0.487278
2.212212,0.009122
2.222222,0.129562
2.232232,0.957136
2.242242,0.355936
2.252252,0.288147
2.262262,0.454593
2.272272,0.508289
2.282282,0.488085
2.292292,0.885348
2.302302,0.415975
2.312312,0.571587
2.322322,1.160098
2.332332,0.603573
2.342342,0.082773
2.352352,0.372347
2.362362,0.134921
2.372372,1.237610
2.382382,0.382359
2.392392,0.248806
2.402402,1.004718
2.412412,0.582945
2.422422,0.057502
2.432432,0.745426
2.442442,0.387283
2.452452,0.521821
2.462462,2.824704
2.472472,0.642676
2.482482,0.025022
2.492492,1.214530
2.502503,1.170202
2.512513,0.391768
2.522523,0.904525
2.532533,0.419070
2.542543,0.265220
2.552553,0.013772
2.562563,0.022825
2.572573,0.447702
2.582583,0.808369
2.592593,0.131497
2.602603,0.020031
2.612613,1.967984
2.622623,0.472969
2.632633,1.087306
2.642643,0.052150
2.652653,0.038050
2.662663,0.110626
2.672673,0.157830
2.682683,0.323415
2.692693,0.825141
2.702703,1.127596
2.712713,0.264343
2.722723,1.078654
2.732733,0.021268
2.742743,0.237508
2.752753,0.471747
2.762763,0.142898
2.772773,0.475569
2.782783,0.642453
2.792793,0.176865
2.802803,0.114180
2.812813,0.373894
2.822823,0.149250
2.832833,0.067352
2.842843,1.874443
2.852853,0.040730
2.862863,0.768589
2.872873,0.876213
2.882883,0.681674
2.892893,2.031054
2.902903,0.304646
2.912913,1.378742
2.922923,0.061343
2.932933,0.048242
2.942943,0.504381
2.952953,1.546974
2.962963,0.467485
2.972973,0.898944
2.982983,0.490190
