time (ms), velocity (mm/s)
8806.969000,-0.455893
8806.970000,-0.327382
8806.971000,-0.240839
8806.972000,-0.352679
8806.973000,-0.268239
8806.974000,-0.346986
8806.975000,-0.460379
8806.976000,-0.440274
8806.977000,-0.441036
8806.978000,-0.535753
8806.979000,-0.335365
8806.980000,-0.226685
8806.981000,-0.237080
8806.982000,-0.366558
8806.983000,-0.370096
8806.984000,-0.434047
8806.985000,-0.554425
8806.986000,-0.362998
8806.987000,-0.231439
8806.988000,-0.212570
8806.989000,-0.119742
8806.990000,0.087862
8806.991000,0.093350
8806.992000,0.200275
8806.993000,0.146114
8806.994000,0.094462
8806.995000,0.236867
8806.996000,0.128076
8806.997000,0.182144
8806.998000,0.067488
8806.999000,-0.020341
8807.000000,0.013056
8807.001000,-0.090427
8807.002000,-0.088427
8807.003000,-0.049977
8807.004000,-0.139585
8807.005000,-0.049128
8807.006000,-0.107056
8807.007000,-0.044260
8807.008000,0.008253
8807.009000,0.007130
8807.010000,-0.078994
8807.011000,-0.102994
8807.012000,-0.160314
8807.013000,-0.220116
8807.014000,-0.275520
8807.015000,-0.303307
8807.016000,-0.190986
8807.017000,-0.153577
8807.018000,-0.198528
8807.019000,-0.397508
8807.020000,-0.107964
8807.021000,-0.101552
8807.022000,0.114348
8807.023000,0.165537
8807.024000,0.234699
8807.025000,0.226239
8807.026000,0.087123
8807.027000,-0.041252
8807.028000,-0.060046
8807.029000,0.153541
8807.030000,0.141623
8807.031000,0.092259
8807.032000,0.067462
8807.033000,-0.086834
8807.034000,-0.108876
8807.035000,-0.271490
8807.036000,-0.365977
8807.037000,-0.385353
8807.038000,-0.439607
8807.039000,-0.394814
8807.040000,-0.496497
8807.041000,-0.558914
8807.042000,-0.536047
8807.043000,-0.567113
8807.044000,-0.548452
8807.045000,-0.534879
8807.046000,-0.617799
8807.047000,-0.701292
8807.048000,-0.807186
8807.049000,-0.981314
8807.050000,-1.074311
8807.051000,-0.963963
8807.052000,-0.810636
8807.053000,-0.918172
8807.054000,-0.905397
8807.055000,-0.841406
8807.056000,-1.034314
8807.057000,-1.289817
8807.058000,-1.095592
8807.059000,-1.203965
8807.060000,-1.296519
8807.061000,-1.341326
8807.062000,-1.212828
8807.063000,-1.153176
8807.064000,-1.209497
8807.065000,-1.242336
8807.066000,-1.148519
8807.067000,-1.012494
8807.068000,-1.033165
8807.069000,-0.958456
8807.070000,-0.944007
8807.071000,-0.776629
8807.072000,-0.681701
8807.073000,-0.518451
8807.074000,-0.612027
8807.075000,-0.722895
8807.076000,-0.659788
8807.077000,-0.663768
8807.078000,-0.627340
8807.079000,-0.500970
8807.080000,-0.511807
8807.081000,-0.599535
8807.082000,-0.502190
8807.083000,-0.533593
8807.084000,-0.507714
8807.085000,-0.367576
8807.086000,-0.385744
8807.087000,-0.189211
8807.088000,-0.202911
8807.089000,-0.216089
8807.090000,-0.060799
8807.091000,-0.124379
8807.092000,-0.162046
8807.093000,-0.099603
8807.094000,-0.029461
8807.095000,-0.166728
8807.096000,-0.116608
8807.097000,-0.059729
8807.098000,-0.088025
8807.099000,-0.054286
8807.100000,0.014406
8807.101000,0.000718
8807.102000,0.069941
8807.103000,0.130339
8807.104000,0.124844
8807.105000,0.135263
8807.106000,0.166049
8807.107000,0.134112
8807.108000,0.426624
8807.109000,0.541649
8807.110000,0.658120
8807.111000,0.714166
8807.112000,0.783635
8807.113000,0.800412
8807.114000,0.720289
8807.115000,0.648379
8807.116000,0.667528
8807.117000,0.588395
8807.118000,0.627479
8807.119000,0.549657
8807.120000,0.560237
8807.121000,0.383706
8807.122000,0.417485
8807.123000,0.438538
8807.124000,0.338642
8807.125000,0.403593
8807.126000,0.450852
8807.127000,0.529201
8807.128000,0.312892
8807.129000,0.194232
8807.130000,0.337926
8807.131000,0.033700
8807.132000,0.057514
8807.133000,0.033688
8807.134000,-0.036541
8807.135000,-0.026605
8807.136000,-0.077920
8807.137000,-0.031229
8807.138000,-0.124580
8807.139000,-0.171211
8807.140000,-0.108411
8807.141000,-0.207772
8807.142000,-0.212552
8807.143000,-0.335394
8807.144000,-0.383005
8807.145000,-0.345162
8807.146000,-0.162770
8807.147000,-0.104002
8807.148000,-0.040574
8807.149000,0.115710
8807.150000,0.041074
8807.151000,0.092817
8807.152000,-0.040612
8807.153000,-0.177120
8807.154000,0.071909
8807.155000,-0.009274
8807.156000,-0.078478
8807.157000,-0.103915
8807.158000,-0.144253
8807.159000,-0.281594
8807.160000,-0.092423
8807.161000,-0.171110
8807.162000,-0.257086
8807.163000,-0.462536
8807.164000,-0.426209
8807.165000,-0.504086
8807.166000,-0.472487
8807.167000,-0.463852
8807.168000,-0.435423
8807.169000,-0.343137
8807.170000,-0.303357
8807.171000,-0.550713
8807.172000,-0.571896
8807.173000,-0.430610
8807.174000,-0.428550
8807.175000,-0.288908
8807.176000,-0.355384
8807.177000,-0.404067
8807.178000,-0.342964
8807.179000,-0.552991
8807.180000,-0.564117
8807.181000,-0.477720
8807.182000,-0.451058
8807.183000,-0.409720
8807.184000,-0.548994
8807.185000,-0.535991
8807.186000,-0.417297
8807.187000,-0.437100
8807.188000,-0.463054
8807.189000,-0.563912
8807.190000,-0.497024
8807.191000,-0.526478
8807.192000,-0.601206
8807.193000,-0.544618
8807.194000,-0.599807
8807.195000,-0.634983
8807.196000,-0.561281
8807.197000,-0.578083
8807.198000,-0.813137
8807.199000,-0.720459
8807.200000,-0.576579
8807.201000,-0.564720
8807.202000,-0.487514
8807.203000,-0.232940
8807.204000,-0.288217
8807.205000,-0.044676
8807.206000,-0.158466
8807.207000,-0.222029
8807.208000,-0.222696
8807.209000,-0.254489
8807.210000,-0.302362
8807.211000,-0.396131
8807.212000,-0.422313
8807.213000,-0.307963
8807.214000,-0.518031
8807.215000,-0.402679
8807.216000,-0.508186
8807.217000,-0.331479
8807.218000,-0.410264
8807.219000,-0.491079
8807.220000,-0.651875
8807.221000,-0.731310
8807.222000,-0.738411
8807.223000,-0.622090
8807.224000,-0.735109
8807.225000,-0.779685
8807.226000,-0.828489
8807.227000,-0.871980
8807.228000,-0.986793
8807.229000,-0.980156
8807.230000,-1.139414
8807.231000,-1.220377
8807.232000,-1.299515
8807.233000,-1.351561
8807.234000,-1.285521
8807.235000,-1.288444
8807.236000,-1.366002
8807.237000,-1.365961
8807.238000,-1.192217
8807.239000,-1.309547
8807.240000,-1.458768
8807.241000,-1.459634
8807.242000,-1.422910
8807.243000,-1.555677
8807.244000,-1.480548
8807.245000,-1.397131
8807.246000,-1.378920
8807.247000,-1.389364
8807.248000,-1.309310
8807.249000,-1.188006
8807.250000,-1.284306
8807.251000,-1.308205
8807.252000,-1.385384
8807.253000,-1.349874
8807.254000,-1.439848
8807.255000,-1.401867
8807.256000,-1.309145
8807.257000,-1.245750
8807.258000,-1.112584
8807.259000,-1.002516
8807.260000,-0.852403
8807.261000,-0.653421
8807.262000,-0.521870
8807.263000,-0.337087
8807.264000,-0.484980
8807.265000,-0.553572
8807.266000,-0.524300
8807.267000,-0.548262
8807.268000,-0.488818
8807.269000,-0.555749
8807.270000,-0.506097
8807.271000,-0.473357
8807.272000,-0.671857
8807.273000,-0.686632
8807.274000,-0.605370
8807.275000,-0.377820
8807.276000,-0.592152
8807.277000,-0.551396
8807.278000,-0.551989
8807.279000,-0.697534
8807.280000,-0.701462
8807.281000,-0.515858
8807.282000,-0.712737
8807.283000,-0.600260
8807.284000,-0.527967
8807.285000,-0.335776
8807.286000,-0.323013
8807.287000,-0.428244
8807.288000,-0.375099
8807.289000,-0.471675
8807.290000,-0.473439
8807.291000,-0.319446
8807.292000,-0.290715
8807.293000,-0.260978
8807.294000,-0.192352
8807.295000,-0.280091
8807.296000,-0.362125
8807.297000,-0.306466
8807.298000,-0.313414
8807.299000,-0.356155
8807.300000,-0.373068
8807.301000,-0.329415
8807.302000,-0.263052
8807.303000,-0.330309
8807.304000,-0.280981
8807.305000,-0.167371
8807.306000,-0.164804
8807.307000,-0.239139
8807.308000,-0.337702
8807.309000,-0.159547
8807.310000,-0.147580
8807.311000,-0.177052
8807.312000,-0.032773
8807.313000,-0.117903
8807.314000,-0.145129
8807.315000,-0.244400
8807.316000,-0.066206
8807.317000,-0.045751
8807.318000,-0.078499
8807.319000,-0.099921
8807.320000,-0.174534
8807.321000,0.021983
8807.322000,0.074441
8807.323000,0.214265
8807.324000,0.203245
8807.325000,0.248587
8807.326000,0.250280
8807.327000,0.283022
8807.328000,0.286978
8807.329000,0.363118
8807.330000,0.432320
8807.331000,0.480472
8807.332000,0.509936
8807.333000,0.580085
8807.334000,0.501692
8807.335000,0.578786
8807.336000,0.658140
8807.337000,0.622244
8807.338000,0.806541
8807.339000,0.813000
8807.340000,0.733080
8807.341000,0.585209
8807.342000,0.595326
8807.343000,0.578016
8807.344000,0.741096
8807.345000,0.772285
8807.346000,0.653405
8807.347000,0.689208
8807.348000,0.650829
8807.349000,0.563371
8807.350000,0.340060
8807.351000,0.179639
8807.352000,0.113985
8807.353000,-0.102333
8807.354000,-0.054736
8807.355000,0.007043
8807.356000,-0.020268
8807.357000,0.021923
8807.358000,0.125226
8807.359000,0.160712
8807.360000,0.215056
8807.361000,0.197064
8807.362000,0.343425
8807.363000,0.255089
8807.364000,0.288444
8807.365000,0.366144
8807.366000,0.371146
8807.367000,0.570286
8807.368000,0.500816
8807.369000,0.477208
8807.370000,0.389030
8807.371000,0.195632
8807.372000,0.282350
8807.373000,0.292187
8807.374000,0.228640
8807.375000,0.094343
8807.376000,0.049723
8807.377000,0.022179
8807.378000,0.194688
8807.379000,0.349958
8807.380000,0.172719
8807.381000,-0.012359
8807.382000,-0.148507
8807.383000,-0.368261
8807.384000,-0.321146
8807.385000,-0.386806
8807.386000,-0.422944
8807.387000,-0.371590
8807.388000,-0.269823
8807.389000,-0.153300
8807.390000,-0.060118
8807.391000,-0.033904
8807.392000,0.078107
8807.393000,-0.055564
8807.394000,-0.167318
8807.395000,-0.048104
8807.396000,0.069319
8807.397000,0.154846
8807.398000,0.058513
8807.399000,0.084255
8807.400000,0.063762
8807.401000,0.297339
8807.402000,0.410547
8807.403000,0.266805
8807.404000,0.406036
8807.405000,0.349714
8807.406000,0.349870
8807.407000,0.236247
8807.408000,0.237733
8807.409000,0.314705
8807.410000,0.352238
8807.411000,0.532515
8807.412000,0.566125
8807.413000,0.627139
8807.414000,0.636740
8807.415000,0.585676
8807.416000,0.526585
8807.417000,0.495485
8807.418000,0.455187
8807.419000,0.524069
8807.420000,0.838131
8807.421000,0.843332
8807.422000,1.052905
8807.423000,1.158575
8807.424000,1.262578
8807.425000,1.297083
8807.426000,1.243916
8807.427000,1.436357
8807.428000,1.526717
8807.429000,1.658327
8807.430000,1.843452
8807.431000,1.811088
8807.432000,1.850463
8807.433000,1.942818
8807.434000,2.069092
8807.435000,2.116309
8807.436000,2.084097
8807.437000,2.027001
8807.438000,2.030042
8807.439000,2.167181
8807.440000,2.071894
8807.441000,2.120311
8807.442000,2.165381
8807.443000,2.118196
8807.444000,2.138995
8807.445000,2.227070
8807.446000,2.139032
8807.447000,1.975130
8807.448000,2.049806
8807.449000,2.059902
8807.450000,2.054034
8807.451000,1.991396
8807.452000,2.041765
8807.453000,1.859164
8807.454000,1.827206
8807.455000,1.869438
8807.456000,1.833764
8807.457000,1.622312
8807.458000,1.588638
8807.459000,1.504929
8807.460000,1.441874
8807.461000,1.514670
8807.462000,1.304926
8807.463000,1.338280
8807.464000,1.324608
8807.465000,1.164092
8807.466000,0.896359
8807.467000,0.859158
8807.468000,0.853970
8807.469000,0.805173
8807.470000,0.813848
8807.471000,0.925009
8807.472000,0.887935
8807.473000,0.918448
8807.474000,1.096157
8807.475000,0.964108
8807.476000,0.949668
8807.477000,0.795996
8807.478000,0.852161
8807.479000,0.671772
8807.480000,0.432860
8807.481000,0.345418
8807.482000,0.247485
8807.483000,0.263190
8807.484000,0.475572
8807.485000,0.565288
8807.486000,0.399884
8807.487000,0.407271
8807.488000,0.370440
8807.489000,0.357755
8807.490000,0.210858
8807.491000,0.288456
8807.492000,0.288846
8807.493000,0.338643
8807.494000,0.210895
8807.495000,0.263393
8807.496000,0.231161
8807.497000,0.397219
8807.498000,0.354511
8807.499000,0.288582
8807.500000,0.369926
8807.501000,0.238189
8807.502000,0.277969
8807.503000,0.300376
8807.504000,0.399542
8807.505000,0.494951
8807.506000,0.584706
8807.507000,0.599284
8807.508000,0.457304
8807.509000,0.158660
8807.510000,0.259610
8807.511000,0.297013
8807.512000,0.241159
8807.513000,0.150782
8807.514000,0.280677
8807.515000,0.103154
8807.516000,0.061539
8807.517000,0.065215
8807.518000,-0.107362
8807.519000,-0.217744
8807.520000,-0.519061
8807.521000,-0.302961
8807.522000,-0.068859
8807.523000,0.063044
8807.524000,0.058360
8807.525000,-0.208936
8807.526000,-0.229015
8807.527000,-0.289858
8807.528000,-0.265957
8807.529000,-0.231567
8807.530000,-0.297040
8807.531000,-0.493495
8807.532000,-0.606778
8807.533000,-0.694218
8807.534000,-0.828660
8807.535000,-0.778726
8807.536000,-0.803696
8807.537000,-0.755409
8807.538000,-0.946347
8807.539000,-1.018645
8807.540000,-0.903628
8807.541000,-0.987817
8807.542000,-0.925051
8807.543000,-0.936089
8807.544000,-0.956839
8807.545000,-0.849462
8807.546000,-0.799442
8807.547000,-0.801344
8807.548000,-0.835382
8807.549000,-0.896389
8807.550000,-0.759531
8807.551000,-0.740030
8807.552000,-0.827891
8807.553000,-1.010866
8807.554000,-1.021625
8807.555000,-0.958012
8807.556000,-0.858989
8807.557000,-0.969391
8807.558000,-0.781022
8807.559000,-0.895380
8807.560000,-0.844426
8807.561000,-0.954386
8807.562000,-0.990919
8807.563000,-0.983129
8807.564000,-1.112266
8807.565000,-1.122243
8807.566000,-1.123178
8807.567000,-1.096534
8807.568000,-0.959437
8807.569000,-0.839878
8807.570000,-0.877902
8807.571000,-1.009904
8807.572000,-0.965202
8807.573000,-1.096126
8807.574000,-1.184087
8807.575000,-1.289904
8807.576000,-1.263242
8807.577000,-1.055367
8807.578000,-0.903890
8807.579000,-0.872388
8807.580000,-0.829005
8807.581000,-0.868158
8807.582000,-0.885485
8807.583000,-1.056327
8807.584000,-1.052247
8807.585000,-0.909043
8807.586000,-0.819285
8807.587000,-0.835729
8807.588000,-0.778560
8807.589000,-0.933948
8807.590000,-0.920368
8807.591000,-0.902086
8807.592000,-0.799855
8807.593000,-0.950837
8807.594000,-0.793515
8807.595000,-0.820279
8807.596000,-0.712251
8807.597000,-1.077188
8807.598000,-1.140156
8807.599000,-1.092009
8807.600000,-0.991374
8807.601000,-1.048169
8807.602000,-1.047315
8807.603000,-0.989888
8807.604000,-0.895886
8807.605000,-0.906901
8807.606000,-0.887362
8807.607000,-0.945301
8807.608000,-0.971813
8807.609000,-0.829579
8807.610000,-0.859088
8807.611000,-0.913044
8807.612000,-1.031297
8807.613000,-1.230083
8807.614000,-1.229296
8807.615000,-1.193739
8807.616000,-1.255700
8807.617000,-1.184464
8807.618000,-1.258581
8807.619000,-1.061990
8807.620000,-1.047357
8807.621000,-0.843201
8807.622000,-0.486676
8807.623000,-0.284415
8807.624000,-0.378991
8807.625000,-0.332795
8807.626000,-0.335988
8807.627000,-0.388858
8807.628000,-0.543909
8807.629000,-0.563821
8807.630000,-0.687749
8807.631000,-0.721937
8807.632000,-0.777018
8807.633000,-0.704151
8807.634000,-0.761657
8807.635000,-0.882184
8807.636000,-0.992711
8807.637000,-0.825386
8807.638000,-0.887909
8807.639000,-0.761494
8807.640000,-0.642924
8807.641000,-0.628079
8807.642000,-0.582404
8807.643000,-0.632654
8807.644000,-0.571917
8807.645000,-0.625627
8807.646000,-0.528136
8807.647000,-0.416740
8807.648000,-0.428272
8807.649000,-0.493518
8807.650000,-0.359485
8807.651000,-0.221285
8807.652000,-0.357165
8807.653000,-0.328536
8807.654000,-0.287517
8807.655000,-0.221827
8807.656000,-0.302497
8807.657000,-0.173385
8807.658000,-0.196179
8807.659000,-0.156832
8807.660000,-0.137872
8807.661000,-0.024431
8807.662000,-0.140258
8807.663000,-0.096783
8807.664000,-0.009953
8807.665000,0.224663
8807.666000,0.054562
8807.667000,-0.153251
8807.668000,-0.011603
8807.669000,-0.145533
8807.670000,-0.150944
8807.671000,-0.210773
8807.672000,-0.112393
8807.673000,-0.175905
8807.674000,-0.189150
8807.675000,-0.433342
8807.676000,-0.463695
8807.677000,-0.346934
8807.678000,-0.276893
8807.679000,-0.127561
8807.680000,-0.173120
8807.681000,-0.114833
8807.682000,-0.019207
8807.683000,-0.054889
8807.684000,-0.100593
8807.685000,0.107116
8807.686000,0.139198
8807.687000,0.213248
8807.688000,0.323021
8807.689000,0.429826
8807.690000,0.458363
8807.691000,0.445913
8807.692000,0.546889
8807.693000,0.855714
8807.694000,0.978217
8807.695000,1.101638
8807.696000,1.169800
8807.697000,1.241117
8807.698000,1.293596
8807.699000,1.405045
8807.700000,1.255583
8807.701000,0.993690
8807.702000,1.101571
8807.703000,1.125836
8807.704000,1.008841
8807.705000,1.066346
8807.706000,1.027517
8807.707000,1.007984
8807.708000,1.032618
8807.709000,1.100646
8807.710000,1.129507
8807.711000,1.184194
8807.712000,1.322034
8807.713000,1.191261
8807.714000,1.210681
8807.715000,1.298531
8807.716000,1.369736
8807.717000,1.227481
8807.718000,1.174947
8807.719000,1.269409
8807.720000,1.193357
8807.721000,1.258038
8807.722000,1.129139
8807.723000,1.412977
8807.724000,1.317367
8807.725000,1.331638
8807.726000,1.239661
8807.727000,1.241860
8807.728000,1.357693
8807.729000,1.356547
8807.730000,1.285417
8807.731000,1.228962
8807.732000,1.179161
8807.733000,1.268391
8807.734000,1.137736
8807.735000,0.976265
8807.736000,0.880010
8807.737000,0.789887
8807.738000,0.606091
8807.739000,0.704059
8807.740000,0.610604
8807.741000,0.550227
8807.742000,0.567462
8807.743000,0.544072
8807.744000,0.446695
8807.745000,0.207189
8807.746000,0.153493
8807.747000,0.107687
8807.748000,0.244869
8807.749000,0.388098
8807.750000,0.526263
8807.751000,0.452499
8807.752000,0.511899
8807.753000,0.467720
8807.754000,0.519246
8807.755000,0.481308
8807.756000,0.401604
8807.757000,0.502014
8807.758000,0.507629
8807.759000,0.682175
8807.760000,0.727639
8807.761000,0.822551
8807.762000,0.859177
8807.763000,0.810294
8807.764000,0.978121
8807.765000,0.876770
8807.766000,0.741921
8807.767000,0.686752
8807.768000,0.657180
8807.769000,0.653182
8807.770000,0.506842
8807.771000,0.576204
8807.772000,0.508665
8807.773000,0.398527
8807.774000,0.323800
8807.775000,0.388633
8807.776000,0.492555
8807.777000,0.317199
8807.778000,0.327006
8807.779000,0.131518
8807.780000,0.077334
8807.781000,-0.204034
8807.782000,-0.155257
8807.783000,-0.342171
8807.784000,-0.370262
8807.785000,-0.354058
8807.786000,-0.388225
8807.787000,-0.398784
8807.788000,-0.441322
8807.789000,-0.618827
8807.790000,-0.565473
8807.791000,-0.552422
8807.792000,-0.623462
8807.793000,-0.503470
8807.794000,-0.524617
8807.795000,-0.469120
8807.796000,-0.534524
8807.797000,-0.557944
8807.798000,-0.558064
8807.799000,-0.525848
8807.800000,-0.671195
8807.801000,-0.580091
8807.802000,-0.461411
8807.803000,-0.615453
8807.804000,-0.545723
8807.805000,-0.599885
8807.806000,-0.474088
8807.807000,-0.436550
8807.808000,-0.388595
8807.809000,-0.303220
8807.810000,-0.460669
8807.811000,-0.592202
8807.812000,-0.500985
8807.813000,-0.598942
8807.814000,-0.692120
8807.815000,-0.750954
8807.816000,-0.739616
8807.817000,-0.839699
8807.818000,-0.835442
8807.819000,-0.980065
8807.820000,-1.237728
8807.821000,-1.231502
8807.822000,-1.264450
8807.823000,-1.282401
8807.824000,-1.163237
8807.825000,-1.102696
8807.826000,-1.084917
8807.827000,-1.320913
8807.828000,-1.196811
8807.829000,-1.382804
8807.830000,-1.445838
8807.831000,-1.465155
8807.832000,-1.500093
8807.833000,-1.411261
8807.834000,-1.453807
8807.835000,-1.429240
8807.836000,-1.242408
8807.837000,-1.210480
8807.838000,-1.114722
8807.839000,-1.165699
8807.840000,-1.077753
8807.841000,-1.059470
8807.842000,-0.885548
8807.843000,-1.013221
8807.844000,-1.075679
8807.845000,-1.038525
8807.846000,-1.036196
8807.847000,-0.940065
8807.848000,-0.999854
8807.849000,-0.927561
8807.850000,-0.997776
8807.851000,-1.145751
8807.852000,-0.965332
8807.853000,-1.032989
8807.854000,-0.891341
8807.855000,-0.793559
8807.856000,-0.790620
8807.857000,-0.754888
8807.858000,-0.898800
8807.859000,-0.884289
8807.860000,-0.836687
8807.861000,-1.005164
8807.862000,-0.829995
8807.863000,-0.618912
8807.864000,-0.687737
8807.865000,-0.554141
8807.866000,-0.606911
8807.867000,-0.378873
8807.868000,-0.155349
8807.869000,-0.192396
8807.870000,-0.179994
8807.871000,-0.083549
8807.872000,-0.104328
8807.873000,-0.093639
8807.874000,-0.185091
8807.875000,-0.145900
8807.876000,-0.109792
8807.877000,0.107185
8807.878000,0.076430
8807.879000,-0.022243
8807.880000,-0.039327
8807.881000,0.097826
8807.882000,-0.041121
8807.883000,-0.068859
8807.884000,-0.120771
8807.885000,-0.237547
8807.886000,-0.252332
8807.887000,-0.020836
8807.888000,0.036580
8807.889000,0.070170
8807.890000,0.148328
8807.891000,0.101561
8807.892000,0.067376
8807.893000,0.063531
8807.894000,0.099062
8807.895000,0.190991
8807.896000,0.230039
8807.897000,0.188008
8807.898000,0.263881
8807.899000,0.331619
8807.900000,0.378269
8807.901000,0.304603
8807.902000,0.033674
8807.903000,0.048297
8807.904000,0.002459
8807.905000,-0.017808
8807.906000,-0.052707
8807.907000,0.057757
8807.908000,0.010330
8807.909000,0.028285
8807.910000,0.192040
8807.911000,0.333340
8807.912000,0.455727
8807.913000,0.468111
8807.914000,0.576446
8807.915000,0.638303
8807.916000,0.811587
8807.917000,1.016835
8807.918000,1.065563
8807.919000,1.048129
8807.920000,1.094464
8807.921000,1.303802
8807.922000,1.483353
8807.923000,1.368944
8807.924000,1.215007
8807.925000,1.285677
8807.926000,1.261521
8807.927000,1.096576
8807.928000,1.069158
8807.929000,1.110006
8807.930000,1.111773
8807.931000,1.173154
8807.932000,1.319358
8807.933000,1.310291
8807.934000,1.405623
8807.935000,1.665031
8807.936000,1.646299
8807.937000,1.703046
8807.938000,1.588336
8807.939000,1.653074
8807.940000,1.600109
8807.941000,1.678333
8807.942000,1.864271
8807.943000,1.935767
8807.944000,1.901340
8807.945000,1.862140
8807.946000,1.830113
8807.947000,1.792728
8807.948000,1.822531
8807.949000,1.641263
8807.950000,1.606198
8807.951000,1.646925
8807.952000,1.774466
8807.953000,1.832488
8807.954000,1.882700
8807.955000,1.743584
8807.956000,1.584718
8807.957000,1.490884
8807.958000,1.564488
8807.959000,1.627891
8807.960000,1.759096
8807.961000,1.664925
8807.962000,1.727945
8807.963000,1.713273
8807.964000,1.749436
8807.965000,1.642623
8807.966000,1.624463
8807.967000,1.587158
8807.968000,1.454001
8807.969000,1.340472
8807.970000,1.332737
8807.971000,1.132574
8807.972000,1.294633
8807.973000,1.223568
8807.974000,1.215395
8807.975000,1.289271
8807.976000,1.102010
8807.977000,1.200182
8807.978000,1.192895
8807.979000,1.309860
8807.980000,1.204136
8807.981000,1.158896
8807.982000,1.249187
8807.983000,1.231273
8807.984000,1.223438
8807.985000,1.277446
8807.986000,1.271052
8807.987000,1.041273
8807.988000,0.866016
8807.989000,1.020418
8807.990000,1.004436
8807.991000,1.090849
8807.992000,1.204315
8807.993000,1.149892
8807.994000,1.067060
8807.995000,1.002210
8807.996000,1.088186
8807.997000,0.951050
8807.998000,0.797658
8807.999000,0.815093
8808.000000,0.874058
8808.001000,0.804404
8808.002000,0.809857
8808.003000,0.791651
8808.004000,0.837233
8808.005000,0.775808
8808.006000,0.646733
8808.007000,0.614625
8808.008000,0.489788
8808.009000,0.505715
8808.010000,0.414913
8808.011000,0.276182
8808.012000,0.296676
8808.013000,0.217161
8808.014000,0.249188
8808.015000,0.332449
8808.016000,0.157962
8808.017000,0.104441
8808.018000,0.014923
8808.019000,0.022960
8808.020000,-0.289463
8808.021000,-0.424208
8808.022000,-0.579451
8808.023000,-0.350573
8808.024000,-0.408838
8808.025000,-0.405163
8808.026000,-0.387242
8808.027000,-0.442782
8808.028000,-0.344492
8808.029000,-0.435542
8808.030000,-0.422803
8808.031000,-0.318070
8808.032000,-0.368921
8808.033000,-0.582972
8808.034000,-0.669624
8808.035000,-0.612607
8808.036000,-0.762207
8808.037000,-0.803003
8808.038000,-0.830033
8808.039000,-0.736851
8808.040000,-0.729141
8808.041000,-0.887335
8808.042000,-0.940551
8808.043000,-0.852233
8808.044000,-0.740897
8808.045000,-0.763921
8808.046000,-0.814251
8808.047000,-0.803613
8808.048000,-0.967036
8808.049000,-0.957879
8808.050000,-0.975390
8808.051000,-1.039477
8808.052000,-0.984722
8808.053000,-0.876829
8808.054000,-0.885918
8808.055000,-0.744105
8808.056000,-0.619138
8808.057000,-0.646385
8808.058000,-0.634346
8808.059000,-0.406754
8808.060000,-0.199850
8808.061000,-0.252548
8808.062000,-0.343432
8808.063000,-0.399763
8808.064000,-0.435968
8808.065000,-0.435660
8808.066000,-0.282069
8808.067000,-0.299074
8808.068000,-0.245325
8808.069000,-0.398388
8808.070000,-0.278644
8808.071000,-0.292403
8808.072000,-0.332647
8808.073000,-0.251724
8808.074000,-0.286970
8808.075000,-0.174034
8808.076000,-0.249762
8808.077000,-0.362144
8808.078000,-0.557802
8808.079000,-0.523278
8808.080000,-0.410613
8808.081000,-0.423171
8808.082000,-0.469205
8808.083000,-0.638246
8808.084000,-0.659898
8808.085000,-0.557691
8808.086000,-0.483119
8808.087000,-0.545565
8808.088000,-0.470144
8808.089000,-0.518480
8808.090000,-0.511787
8808.091000,-0.383224
8808.092000,-0.424780
8808.093000,-0.465458
8808.094000,-0.512251
8808.095000,-0.621237
8808.096000,-0.579421
8808.097000,-0.492315
8808.098000,-0.413211
8808.099000,-0.327750
8808.100000,-0.362595
8808.101000,-0.384061
8808.102000,-0.472384
8808.103000,-0.517051
8808.104000,-0.614597
8808.105000,-0.330992
8808.106000,-0.334980
8808.107000,-0.460336
8808.108000,-0.472169
8808.109000,-0.476180
8808.110000,-0.481693
8808.111000,-0.562970
8808.112000,-0.488811
8808.113000,-0.552817
8808.114000,-0.392864
8808.115000,-0.299543
8808.116000,-0.289539
8808.117000,-0.224139
8808.118000,-0.466292
8808.119000,-0.280422
8808.120000,-0.504649
8808.121000,-0.661671
8808.122000,-0.753428
8808.123000,-0.768353
8808.124000,-0.567383
8808.125000,-0.484178
8808.126000,-0.587487
8808.127000,-0.646259
8808.128000,-0.666957
8808.129000,-0.603835
8808.130000,-0.579901
8808.131000,-0.678183
8808.132000,-0.650913
8808.133000,-0.709964
8808.134000,-0.677953
8808.135000,-0.699597
8808.136000,-0.675689
8808.137000,-0.564672
8808.138000,-0.443376
8808.139000,-0.347179
8808.140000,-0.400613
8808.141000,-0.488482
8808.142000,-0.612834
8808.143000,-0.725872
8808.144000,-0.879040
8808.145000,-0.898280
8808.146000,-0.906303
8808.147000,-0.824884
8808.148000,-0.767625
8808.149000,-0.664786
8808.150000,-0.638053
8808.151000,-0.632525
8808.152000,-0.495870
8808.153000,-0.524964
8808.154000,-0.277988
8808.155000,-0.254317
8808.156000,-0.295767
8808.157000,-0.418670
8808.158000,-0.430553
8808.159000,-0.284075
8808.160000,-0.291340
8808.161000,-0.373989
8808.162000,-0.303549
8808.163000,-0.165701
8808.164000,-0.014401
8808.165000,-0.102406
8808.166000,-0.087166
8808.167000,-0.087468
8808.168000,-0.275439
8808.169000,-0.134833
8808.170000,-0.087316
8808.171000,-0.167232
8808.172000,-0.130277
