frequencies, power
-8.508509,0.002219
-8.498498,0.002698
-8.488488,0.050849
-8.478478,0.176687
-8.468468,0.269289
-8.458458,0.185014
-8.448448,0.197474
-8.438438,0.173890
-8.428428,0.118321
-8.418418,0.299274
-8.408408,0.046693
-8.398398,0.943686
-8.388388,0.076311
-8.378378,0.008058
-8.368368,0.234113
-8.358358,0.104155
-8.348348,0.346607
-8.338338,0.113579
-8.328328,0.401001
-8.318318,0.018734
-8.308308,0.003251
-8.298298,0.036899
-8.288288,0.231732
-8.278278,0.022712
-8.268268,0.475124
-8.258258,0.226614
-8.248248,0.067311
-8.238238,0.015035
-8.228228,0.087342
-8.218218,0.253629
-8.208208,0.224037
-8.198198,0.376526
-8.188188,0.047927
-8.178178,0.398964
-8.168168,0.279557
-8.158158,0.022076
-8.148148,0.513510
-8.138138,0.516308
-8.128128,0.570074
-8.118118,0.007801
-8.108108,0.014489
-8.098098,0.046957
-8.088088,0.004130
-8.078078,0.075810
-8.068068,0.129605
-8.058058,0.094467
-8.048048,0.052747
-8.038038,0.187172
-8.028028,0.019317
-8.018018,0.550511
-8.008008,0.004283
-7.997998,0.123953
-7.987988,0.017096
-7.977978,0.188511
-7.967968,0.073403
-7.957958,0.106037
-7.947948,0.117707
-7.937938,0.084169
-7.927928,0.250979
-7.917918,0.081484
-7.907908,0.159983
-7.897898,0.076479
-7.887888,0.214330
-7.877878,0.225521
-7.867868,0.036104
-7.857858,0.129748
-7.847848,0.111496
-7.837838,0.090292
-7.827828,0.228018
-7.817818,0.803242
-7.807808,0.385612
-7.797798,0.098408
-7.787788,0.218072
-7.777778,0.129810
-7.767768,0.277699
-7.757758,0.030371
-7.747748,0.014989
-7.737738,0.336170
-7.727728,0.083963
-7.717718,0.076582
-7.707708,0.270726
-7.697698,0.738175
-7.687688,0.302528
-7.677678,1.017317
-7.667668,0.222186
-7.657658,0.252404
-7.647648,0.497435
-7.637638,0.255025
-7.627628,0.439024
-7.617618,0.007556
-7.607608,0.140247
-7.597598,0.037039
-7.587588,0.025801
-7.577578,0.012285
-7.567568,0.000598
-7.557558,0.082771
-7.547548,0.073064
-7.537538,0.149553
-7.527528,0.063381
-7.517518,0.037109
-7.507508,0.199558
-7.497497,0.443768
-7.487487,0.023601
-7.477477,0.233134
-7.467467,0.004653
-7.457457,0.114684
-7.447447,0.369477
-7.437437,0.192122
-7.427427,0.124452
-7.417417,0.061134
-7.407407,0.298801
-7.397397,0.214831
-7.387387,0.134405
-7.377377,0.005715
-7.367367,0.000355
-7.357357,0.065527
-7.347347,0.058677
-7.337337,0.348747
-7.327327,0.033565
-7.317317,0.071353
-7.307307,0.082815
-7.297297,0.188672
-7.287287,0.022369
-7.277277,0.198725
-7.267267,0.561010
-7.257257,0.597084
-7.247247,0.063896
-7.237237,0.140377
-7.227227,0.333962
-7.217217,0.040828
-7.207207,0.148051
-7.197197,0.087327
-7.187187,0.767016
-7.177177,0.030413
-7.167167,0.050488
-7.157157,0.019472
-7.147147,0.033261
-7.137137,0.111888
-7.127127,1.111687
-7.117117,0.243655
-7.107107,0.215525
-7.097097,0.182416
-7.087087,0.413661
-7.077077,0.541309
-7.067067,0.112376
-7.057057,0.180293
-7.047047,0.002778
-7.037037,0.056049
-7.027027,0.123035
-7.017017,0.036528
-7.007007,0.051692
-6.996997,0.291194
-6.986987,0.091302
-6.976977,0.404302
-6.966967,0.643532
-6.956957,0.182162
-6.946947,0.153213
-6.936937,0.068585
-6.926927,0.074831
-6.916917,0.403592
-6.906907,0.105522
-6.896897,0.580098
-6.886887,0.056633
-6.876877,0.218815
-6.866867,0.224996
-6.856857,0.130633
-6.846847,0.079719
-6.836837,0.508073
-6.826827,0.018967
-6.816817,0.615057
-6.806807,0.218270
-6.796797,0.759009
-6.786787,0.110322
-6.776777,0.595393
-6.766767,0.103790
-6.756757,0.003160
-6.746747,0.122390
-6.736737,0.017126
-6.726727,0.120573
-6.716717,0.116815
-6.706707,1.107510
-6.696697,0.037586
-6.686687,0.098545
-6.676677,0.032947
-6.666667,0.033574
-6.656657,0.110979
-6.646647,0.047710
-6.636637,0.270610
-6.626627,0.532991
-6.616617,0.039571
-6.606607,0.077346
-6.596597,0.354928
-6.586587,0.391617
-6.576577,0.208701
-6.566567,0.484150
-6.556557,0.344609
-6.546547,0.290988
-6.536537,0.015670
-6.526527,0.093134
-6.516517,0.316649
-6.506507,0.849309
-6.496496,0.138937
-6.486486,0.052660
-6.476476,0.124505
-6.466466,0.002487
-6.456456,0.636666
-6.446446,0.356331
-6.436436,0.029512
-6.426426,0.199347
-6.416416,0.306314
-6.406406,0.064083
-6.396396,0.166101
-6.386386,0.547314
-6.376376,0.372596
-6.366366,0.178687
-6.356356,0.008114
-6.346346,0.054711
-6.336336,0.373321
-6.326326,0.318398
-6.316316,1.441499
-6.306306,0.261994
-6.296296,1.093535
-6.286286,0.010796
-6.276276,0.147348
-6.266266,0.037200
-6.256256,0.265061
-6.246246,0.243820
-6.236236,0.050335
-6.226226,0.121869
-6.216216,0.108061
-6.206206,0.151073
-6.196196,0.170181
-6.186186,0.153957
-6.176176,0.172214
-6.166166,0.052375
-6.156156,0.512815
-6.146146,0.573823
-6.136136,0.335994
-6.126126,0.083198
-6.116116,0.479815
-6.106106,0.012792
-6.096096,0.072740
-6.086086,0.216004
-6.076076,0.017921
-6.066066,0.276173
-6.056056,0.035850
-6.046046,0.070750
-6.036036,0.021728
-6.026026,0.220683
-6.016016,0.011672
-6.006006,0.608687
-5.995996,0.077263
-5.985986,0.084492
-5.975976,0.081881
-5.965966,0.284930
-5.955956,0.377839
-5.945946,0.223076
-5.935936,0.037447
-5.925926,0.408896
-5.915916,0.135565
-5.905906,0.030491
-5.895896,0.048834
-5.885886,0.317169
-5.875876,0.044141
-5.865866,0.095281
-5.855856,0.539990
-5.845846,0.171350
-5.835836,0.663753
-5.825826,0.023235
-5.815816,0.048128
-5.805806,0.221377
-5.795796,0.420802
-5.785786,0.480127
-5.775776,0.073648
-5.765766,0.300131
-5.755756,0.218428
-5.745746,0.451994
-5.735736,0.047922
-5.725726,0.013420
-5.715716,0.128252
-5.705706,0.038618
-5.695696,0.324594
-5.685686,0.219181
-5.675676,0.358122
-5.665666,0.302050
-5.655656,0.157219
-5.645646,0.286701
-5.635636,0.342174
-5.625626,0.019355
-5.615616,1.152561
-5.605606,0.448983
-5.595596,0.249970
-5.585586,1.281671
-5.575576,0.147152
-5.565566,0.378999
-5.555556,0.658052
-5.545546,0.100029
-5.535536,0.355744
-5.525526,0.614757
-5.515516,0.065049
-5.505506,0.363129
-5.495495,0.702598
-5.485485,0.152122
-5.475475,0.350976
-5.465465,0.011465
-5.455455,0.232910
-5.445445,0.006923
-5.435435,0.103572
-5.425425,0.113284
-5.415415,0.177737
-5.405405,0.058822
-5.395395,0.245587
-5.385385,1.946577
-5.375375,0.097792
-5.365365,0.469252
-5.355355,0.310248
-5.345345,0.111261
-5.335335,0.198583
-5.325325,0.229805
-5.315315,0.286355
-5.305305,0.174756
-5.295295,0.406897
-5.285285,0.072452
-5.275275,0.005212
-5.265265,0.068623
-5.255255,0.469807
-5.245245,0.125341
-5.235235,0.008000
-5.225225,0.640431
-5.215215,0.170368
-5.205205,0.334458
-5.195195,0.124745
-5.185185,0.049525
-5.175175,0.149538
-5.165165,0.690465
-5.155155,0.024407
-5.145145,0.236267
-5.135135,0.292377
-5.125125,0.119853
-5.115115,0.625336
-5.105105,0.039675
-5.095095,0.042435
-5.085085,0.095087
-5.075075,0.390537
-5.065065,0.106911
-5.055055,0.278748
-5.045045,0.471159
-5.035035,0.480455
-5.025025,0.300009
-5.015015,0.009628
-5.005005,1.052555
-4.994995,0.244070
-4.984985,1.180195
-4.974975,0.881876
-4.964965,0.595920
-4.954955,0.719609
-4.944945,0.455070
-4.934935,1.121402
-4.924925,0.227934
-4.914915,0.312339
-4.904905,0.027058
-4.894895,0.148061
-4.884885,0.046428
-4.874875,0.257418
-4.864865,0.466815
-4.854855,0.182336
-4.844845,0.652786
-4.834835,0.166419
-4.824825,0.156295
-4.814815,0.535950
-4.804805,0.029357
-4.794795,0.628172
-4.784785,1.035201
-4.774775,0.003924
-4.764765,0.263368
-4.754755,0.483847
-4.744745,0.016468
-4.734735,0.036913
-4.724725,0.004886
-4.714715,0.860810
-4.704705,0.121104
-4.694695,0.647353
-4.684685,0.736617
-4.674675,0.104172
-4.664665,0.135466
-4.654655,0.366919
-4.644645,0.654476
-4.634635,0.605511
-4.624625,0.243249
-4.614615,0.460788
-4.604605,0.116108
-4.594595,0.096513
-4.584585,0.120443
-4.574575,0.359146
-4.564565,1.259248
-4.554555,0.332746
-4.544545,0.573848
-4.534535,0.123234
-4.524525,0.000976
-4.514515,1.083114
-4.504505,0.675544
-4.494494,0.103008
-4.484484,0.444816
-4.474474,0.036459
-4.464464,0.110065
-4.454454,0.354836
-4.444444,1.143958
-4.434434,0.406895
-4.424424,0.055796
-4.414414,0.834625
-4.404404,0.113735
-4.394394,0.259125
-4.384384,1.224732
-4.374374,0.958906
-4.364364,0.419997
-4.354354,0.020497
-4.344344,2.323267
-4.334334,0.045125
-4.324324,0.217486
-4.314314,0.327419
-4.304304,0.046109
-4.294294,0.010275
-4.284284,0.301694
-4.274274,0.327358
-4.264264,0.125126
-4.254254,0.014547
-4.244244,0.982974
-4.234234,0.426394
-4.224224,0.096532
-4.214214,0.037592
-4.204204,0.287491
-4.194194,0.577303
-4.184184,0.103888
-4.174174,1.179843
-4.164164,0.696009
-4.154154,0.181883
-4.144144,0.289929
-4.134134,0.081198
-4.124124,0.077832
-4.114114,0.081395
-4.104104,0.110794
-4.094094,0.642405
-4.084084,0.046817
-4.074074,0.141071
-4.064064,1.287142
-4.054054,0.092692
-4.044044,0.147676
-4.034034,0.105749
-4.024024,1.282311
-4.014014,0.293439
-4.004004,0.160779
-3.993994,0.323748
-3.983984,0.115209
-3.973974,0.035836
-3.963964,0.975666
-3.953954,0.578678
-3.943944,0.432201
-3.933934,0.999142
-3.923924,0.404203
-3.913914,0.127345
-3.903904,0.110346
-3.893894,0.172289
-3.883884,0.480149
-3.873874,0.019834
-3.863864,0.003585
-3.853854,0.250569
-3.843844,0.628877
-3.833834,0.978930
-3.823824,0.034048
-3.813814,0.782725
-3.803804,0.170551
-3.793794,1.719505
-3.783784,0.146506
-3.773774,0.811088
-3.763764,0.321928
-3.753754,0.752484
-3.743744,0.083643
-3.733734,0.851060
-3.723724,0.517533
-3.713714,0.493463
-3.703704,0.144542
-3.693694,0.282773
-3.683684,0.291067
-3.673674,0.391184
-3.663664,0.400819
-3.653654,1.175389
-3.643644,1.246014
-3.633634,0.572937
-3.623624,0.184031
-3.613614,1.201286
-3.603604,0.869863
-3.593594,0.015158
-3.583584,0.439350
-3.573574,0.551912
-3.563564,0.391904
-3.553554,0.025962
-3.543544,0.034554
-3.533534,0.556849
-3.523524,1.700894
-3.513514,0.217499
-3.503504,0.111070
-3.493493,0.443553
-3.483483,0.743008
-3.473473,0.478673
-3.463463,0.118312
-3.453453,0.131217
-3.443443,0.219761
-3.433433,0.198880
-3.423423,0.857734
-3.413413,0.071001
-3.403403,0.648128
-3.393393,0.464919
-3.383383,0.056014
-3.373373,0.191957
-3.363363,0.959290
-3.353353,0.720424
-3.343343,1.532120
-3.333333,1.191986
-3.323323,0.058201
-3.313313,0.240056
-3.303303,0.129007
-3.293293,0.126134
-3.283283,1.030893
-3.273273,0.275472
-3.263263,0.009677
-3.253253,0.528974
-3.243243,0.200666
-3.233233,1.685482
-3.223223,1.591160
-3.213213,0.832244
-3.203203,0.113293
-3.193193,0.138972
-3.183183,0.013056
-3.173173,0.354914
-3.163163,0.218414
-3.153153,0.147734
-3.143143,0.246057
-3.133133,2.359052
-3.123123,0.627518
-3.113113,0.151737
-3.103103,1.449428
-3.093093,0.206187
-3.083083,0.149451
-3.073073,0.663145
-3.063063,0.045885
-3.053053,1.491134
-3.043043,0.042757
-3.033033,0.876828
-3.023023,0.069704
-3.013013,1.122697
-3.003003,0.096242
-2.992993,0.182888
-2.982983,1.034879
-2.972973,0.681927
-2.962963,0.325213
-2.952953,0.548834
-2.942943,0.864563
-2.932933,0.651988
-2.922923,0.385608
-2.912913,0.211020
-2.902903,0.647206
-2.892893,0.220929
-2.882883,0.559164
-2.872873,0.271019
-2.862863,0.722027
-2.852853,0.286156
-2.842843,0.925642
-2.832833,0.499709
-2.822823,0.347395
-2.812813,1.563449
-2.802803,0.309071
-2.792793,0.234691
-2.782783,0.626997
-2.772773,0.501090
-2.762763,0.271805
-2.752753,1.347103
-2.742743,0.372111
-2.732733,0.390454
-2.722723,0.232727
-2.712713,0.023831
-2.702703,0.251718
-2.692693,0.178081
-2.682683,1.358984
-2.672673,0.197563
-2.662663,0.048511
-2.652653,0.388224
-2.642643,0.028598
-2.632633,0.161986
-2.622623,0.158341
-2.612613,0.502131
-2.602603,0.590198
-2.592593,0.572341
-2.582583,0.411721
-2.572573,0.482602
-2.562563,0.105315
-2.552553,0.343546
-2.542543,0.608641
-2.532533,0.581583
-2.522523,0.137916
-2.512513,0.246925
-2.502503,0.591100
-2.492492,0.005345
-2.482482,0.354571
-2.472472,0.502154
-2.462462,0.557132
-2.452452,0.220899
-2.442442,0.118646
-2.432432,0.496944
-2.422422,0.551054
-2.412412,0.354107
-2.402402,0.037543
-2.392392,1.548452
-2.382382,0.005112
-2.372372,0.252246
-2.362362,0.617805
-2.352352,0.355596
-2.342342,0.327177
-2.332332,0.084732
-2.322322,0.919711
-2.312312,0.062654
-2.302302,0.137922
-2.292292,0.422770
-2.282282,0.632267
-2.272272,0.100038
-2.262262,0.955482
-2.252252,0.060482
-2.242242,0.179740
-2.232232,0.360456
-2.222222,0.128073
-2.212212,1.671929
-2.202202,0.523702
-2.192192,0.655700
-2.182182,0.181488
-2.172172,0.249094
-2.162162,0.373798
-2.152152,0.013115
-2.142142,0.376723
-2.132132,0.086887
-2.122122,0.301159
-2.112112,0.038714
-2.102102,0.263733
-2.092092,0.966656
-2.082082,0.204378
-2.072072,0.063132
-2.062062,0.630097
-2.052052,0.652851
-2.042042,0.571790
-2.032032,0.237107
-2.022022,0.011112
-2.012012,0.302055
-2.002002,0.349771
-1.991992,0.911494
-1.981982,0.053258
-1.971972,0.615775
-1.961962,0.247441
-1.951952,0.099406
-1.941942,1.057414
-1.931932,0.178094
-1.921922,1.652456
-1.911912,2.399154
-1.901902,0.037508
-1.891892,0.079525
-1.881882,0.136383
-1.871872,0.077926
-1.861862,0.008711
-1.851852,0.264833
-1.841842,0.045570
-1.831832,0.392801
-1.821822,0.036194
-1.811812,0.481935
-1.801802,0.523958
-1.791792,0.054420
-1.781782,0.284308
-1.771772,0.548233
-1.761762,0.129537
-1.751752,0.943865
-1.741742,0.064837
-1.731732,0.606855
-1.721722,0.038170
-1.711712,0.024655
-1.701702,0.505369
-1.691692,0.279071
-1.681682,0.254054
-1.671672,0.240475
-1.661662,0.002186
-1.651652,0.085935
-1.641642,0.116714
-1.631632,0.114200
-1.621622,0.480162
-1.611612,0.009354
-1.601602,0.009483
-1.591592,0.496055
-1.581582,0.637281
-1.571572,0.231667
-1.561562,0.219861
-1.551552,0.454855
-1.541542,0.096857
-1.531532,0.199920
-1.521522,0.287780
-1.511512,0.085111
-1.501502,0.021884
-1.491491,0.088473
-1.481481,0.193796
-1.471471,0.014019
-1.461461,0.157052
-1.451451,0.045167
-1.441441,0.121299
-1.431431,0.060292
-1.421421,0.222832
-1.411411,0.038505
-1.401401,0.140560
-1.391391,0.156735
-1.381381,0.064258
-1.371371,0.083895
-1.361361,0.008694
-1.351351,0.009762
-1.341341,0.171028
-1.331331,0.021176
-1.321321,0.068879
-1.311311,0.061694
-1.301301,0.414657
-1.291291,0.017401
-1.281281,0.225207
-1.271271,0.473457
-1.261261,0.044456
-1.251251,0.017462
-1.241241,0.316389
-1.231231,0.408928
-1.221221,0.106608
-1.211211,0.340064
-1.201201,0.116524
-1.191191,0.059595
-1.181181,0.114012
-1.171171,0.139215
-1.161161,0.112097
-1.151151,0.153640
-1.141141,0.070278
-1.131131,0.010486
-1.121121,0.209745
-1.111111,0.344502
-1.101101,0.065976
-1.091091,0.080818
-1.081081,0.062669
-1.071071,0.023476
-1.061061,0.260433
-1.051051,0.725572
-1.041041,0.012069
-1.031031,0.185253
-1.021021,0.022435
-1.011011,0.038602
-1.001001,0.050288
-0.990991,0.004268
-0.980981,0.093006
-0.970971,0.010879
-0.960961,0.046217
-0.950951,0.067809
-0.940941,0.265428
-0.930931,0.223272
-0.920921,0.087253
-0.910911,0.141617
-0.900901,0.140924
-0.890891,0.076383
-0.880881,0.177473
-0.870871,0.006244
-0.860861,0.014075
-0.850851,0.162083
-0.840841,0.028366
-0.830831,0.050245
-0.820821,0.088341
-0.810811,0.074769
-0.800801,0.163838
-0.790791,0.175848
-0.780781,0.031982
-0.770771,0.004328
-0.760761,0.018076
-0.750751,0.106256
-0.740741,0.004823
-0.730731,0.001527
-0.720721,0.021374
-0.710711,0.014978
-0.700701,0.019359
-0.690691,0.043372
-0.680681,0.011392
-0.670671,0.073146
-0.660661,0.341246
-0.650651,0.051763
-0.640641,0.197817
-0.630631,0.061809
-0.620621,0.402764
-0.610611,0.132330
-0.600601,0.160460
-0.590591,0.153629
-0.580581,0.224264
-0.570571,0.102285
-0.560561,0.003782
-0.550551,0.000675
-0.540541,0.016365
-0.530531,0.002611
-0.520521,0.153891
-0.510511,0.025671
-0.500501,0.226550
-0.490490,0.052732
-0.480480,0.006614
-0.470470,0.007968
-0.460460,0.024534
-0.450450,0.006367
-0.440440,0.073461
-0.430430,0.005779
-0.420420,0.057659
-0.410410,0.047533
-0.400400,0.023902
-0.390390,0.055050
-0.380380,0.028281
-0.370370,0.005506
-0.360360,0.027960
-0.350350,0.002544
-0.340340,0.028591
-0.330330,0.000649
-0.320320,0.095849
-0.310310,0.045129
-0.300300,0.010150
-0.290290,0.163711
-0.280280,0.009314
-0.270270,0.196174
-0.260260,0.026215
-0.250250,0.004180
-0.240240,0.002250
-0.230230,0.025164
-0.220220,0.018678
-0.210210,0.081781
-0.200200,0.067101
-0.190190,0.004891
-0.180180,0.009626
-0.170170,0.012035
-0.160160,0.040361
-0.150150,0.055367
-0.140140,0.001641
-0.130130,0.056213
-0.120120,0.027075
-0.110110,0.024029
-0.100100,0.070185
-0.090090,0.020968
-0.080080,0.093123
-0.070070,0.040527
-0.060060,0.053850
-0.050050,0.019084
-0.040040,0.062210
-0.030030,0.073636
-0.020020,0.059654
-0.010010,0.116158
0.000000,0.000161
0.010010,0.116158
0.020020,0.059654
0.030030,0.073636
0.040040,0.062210
0.050050,0.019084
0.060060,0.053850
0.070070,0.040527
0.080080,0.093123
0.090090,0.020968
0.100100,0.070185
0.110110,0.024029
0.120120,0.027075
0.130130,0.056213
0.140140,0.001641
0.150150,0.055367
0.160160,0.040361
0.170170,0.012035
0.180180,0.009626
0.190190,0.004891
0.200200,0.067101
0.210210,0.081781
0.220220,0.018678
0.230230,0.025164
0.240240,0.002250
0.250250,0.004180
0.260260,0.026215
0.270270,0.196174
0.280280,0.009314
0.290290,0.163711
0.300300,0.010150
0.310310,0.045129
0.320320,0.095849
0.330330,0.000649
0.340340,0.028591
0.350350,0.002544
0.360360,0.027960
0.370370,0.005506
0.380380,0.028281
0.390390,0.055050
0.400400,0.023902
0.410410,0.047533
0.420420,0.057659
0.430430,0.005779
0.440440,0.073461
0.450450,0.006367
0.460460,0.024534
0.470470,0.007968
0.480480,0.006614
0.490490,0.052732
0.500501,0.226550
0.510511,0.025671
0.520521,0.153891
0.530531,0.002611
0.540541,0.016365
0.550551,0.000675
0.560561,0.003782
0.570571,0.102285
0.580581,0.224264
0.590591,0.153629
0.600601,0.160460
0.610611,0.132330
0.620621,0.402764
0.630631,0.061809
0.640641,0.197817
0.650651,0.051763
0.660661,0.341246
0.670671,0.073146
0.680681,0.011392
0.690691,0.043372
0.700701,0.019359
0.710711,0.014978
0.720721,0.021374
0.730731,0.001527
0.740741,0.004823
0.750751,0.106256
0.760761,0.018076
0.770771,0.004328
0.780781,0.031982
0.790791,0.175848
0.800801,0.163838
0.810811,0.074769
0.820821,0.088341
0.830831,0.050245
0.840841,0.028366
0.850851,0.162083
0.860861,0.014075
0.870871,0.006244
0.880881,0.177473
0.890891,0.076383
0.900901,0.140924
0.910911,0.141617
0.920921,0.087253
0.930931,0.223272
0.940941,0.265428
0.950951,0.067809
0.960961,0.046217
0.970971,0.010879
0.980981,0.093006
0.990991,0.004268
1.001001,0.050288
1.011011,0.038602
1.021021,0.022435
1.031031,0.185253
1.041041,0.012069
1.051051,0.725572
1.061061,0.260433
1.071071,0.023476
1.081081,0.062669
1.091091,0.080818
1.101101,0.065976
1.111111,0.344502
1.121121,0.209745
1.131131,0.010486
1.141141,0.070278
1.151151,0.153640
1.161161,0.112097
1.171171,0.139215
1.181181,0.114012
1.191191,0.059595
1.201201,0.116524
1.211211,0.340064
1.221221,0.106608
1.231231,0.408928
1.241241,0.316389
1.251251,0.017462
1.261261,0.044456
1.271271,0.473457
1.281281,0.225207
1.291291,0.017401
1.301301,0.414657
1.311311,0.061694
1.321321,0.068879
1.331331,0.021176
1.341341,0.171028
1.351351,0.009762
1.361361,0.008694
1.371371,0.083895
1.381381,0.064258
1.391391,0.156735
1.401401,0.140560
1.411411,0.038505
1.421421,0.222832
1.431431,0.060292
1.441441,0.121299
1.451451,0.045167
1.461461,0.157052
1.471471,0.014019
1.481481,0.193796
1.491491,0.088473
1.501502,0.021884
1.511512,0.085111
1.521522,0.287780
1.531532,0.199920
1.541542,0.096857
1.551552,0.454855
1.561562,0.219861
1.571572,0.231667
1.581582,0.637281
1.591592,0.496055
1.601602,0.009483
1.611612,0.009354
1.621622,0.480162
1.631632,0.114200
1.641642,0.116714
1.651652,0.085935
1.661662,0.002186
1.671672,0.240475
1.681682,0.254054
1.691692,0.279071
1.701702,0.505369
1.711712,0.024655
1.721722,0.038170
1.731732,0.606855
1.741742,0.064837
1.751752,0.943865
1.761762,0.129537
1.771772,0.548233
1.781782,0.284308
1.791792,0.054420
1.801802,0.523958
1.811812,0.481935
1.821822,0.036194
1.831832,0.392801
1.841842,0.045570
1.851852,0.264833
1.861862,0.008711
1.871872,0.077926
1.881882,0.136383
1.891892,0.079525
1.901902,0.037508
1.911912,2.399154
1.921922,1.652456
1.931932,0.178094
1.941942,1.057414
1.951952,0.099406
1.961962,0.247441
1.971972,0.615775
1.981982,0.053258
1.991992,0.911494
2.002002,0.349771
2.012012,0.302055
2.022022,0.011112
2.032032,0.237107
2.042042,0.571790
2.052052,0.652851
2.062062,0.630097
2.072072,0.063132
2.082082,0.204378
2.092092,0.966656
2.102102,0.263733
2.112112,0.038714
2.122122,0.301159
2.132132,0.086887
2.142142,0.376723
2.152152,0.013115
2.162162,0.373798
2.172172,0.249094
2.182182,0.181488
2.192192,0.655700
2.202202,0.523702
2.212212,1.671929
2.222222,0.128073
2.232232,0.360456
2.242242,0.179740
2.252252,0.060482
2.262262,0.955482
2.272272,0.100038
2.282282,0.632267
2.292292,0.422770
2.302302,0.137922
2.312312,0.062654
2.322322,0.919711
2.332332,0.084732
2.342342,0.327177
2.352352,0.355596
2.362362,0.617805
2.372372,0.252246
2.382382,0.005112
2.392392,1.548452
2.402402,0.037543
2.412412,0.354107
2.422422,0.551054
2.432432,0.496944
2.442442,0.118646
2.452452,0.220899
2.462462,0.557132
2.472472,0.502154
2.482482,0.354571
2.492492,0.005345
2.502503,0.591100
2.512513,0.246925
2.522523,0.137916
2.532533,0.581583
2.542543,0.608641
2.552553,0.343546
2.562563,0.105315
2.572573,0.482602
2.582583,0.411721
2.592593,0.572341
2.602603,0.590198
2.612613,0.502131
2.622623,0.158341
2.632633,0.161986
2.642643,0.028598
2.652653,0.388224
2.662663,0.048511
2.672673,0.197563
2.682683,1.358984
2.692693,0.178081
2.702703,0.251718
2.712713,0.023831
2.722723,0.232727
2.732733,0.390454
2.742743,0.372111
2.752753,1.347103
2.762763,0.271805
2.772773,0.501090
2.782783,0.626997
2.792793,0.234691
2.802803,0.309071
2.812813,1.563449
2.822823,0.347395
2.832833,0.499709
2.842843,0.925642
2.852853,0.286156
2.862863,0.722027
2.872873,0.271019
2.882883,0.559164
2.892893,0.220929
2.902903,0.647206
2.912913,0.211020
2.922923,0.385608
2.932933,0.651988
2.942943,0.864563
2.952953,0.548834
2.962963,0.325213
2.972973,0.681927
2.982983,1.034879
