frequencies, power
2.992993,1.757976
3.003003,0.427109
3.013013,1.329375
3.023023,0.424692
3.033033,0.521270
3.043043,0.108420
3.053053,0.336411
3.063063,0.296309
3.073073,2.282445
3.083083,1.851061
3.093093,0.812081
3.103103,0.308910
3.113113,3.577963
3.123123,0.608884
3.133133,0.952203
3.143143,1.492013
3.153153,2.890814
3.163163,0.841128
3.173173,1.980781
3.183183,0.764167
3.193193,4.072313
3.203203,1.030791
3.213213,4.088583
3.223223,1.209960
3.233233,0.084678
3.243243,2.575072
3.253253,2.129603
3.263263,1.181796
3.273273,0.314187
3.283283,0.335853
3.293293,1.286452
3.303303,0.431087
3.313313,0.238266
3.323323,2.701922
3.333333,0.911050
3.343343,3.696209
3.353353,1.345071
3.363363,3.904555
3.373373,0.729366
3.383383,0.043559
3.393393,0.161838
3.403403,0.304615
3.413413,4.837329
3.423423,0.340448
3.433433,0.000191
3.443443,0.581860
3.453453,1.796995
3.463463,0.130869
3.473473,1.403260
3.483483,1.510297
3.493493,1.124556
3.503504,2.188526
3.513514,1.222804
3.523524,0.190632
3.533534,1.206227
3.543544,0.766501
3.553554,0.751418
3.563564,0.317361
3.573574,1.341844
3.583584,2.196856
3.593594,0.574118
3.603604,1.161003
3.613614,0.792483
3.623624,1.216705
3.633634,0.261839
3.643644,0.576768
3.653654,0.236359
3.663664,0.643820
3.673674,0.169004
3.683684,0.556388
3.693694,1.349564
3.703704,0.261825
3.713714,1.158009
3.723724,0.445224
3.733734,0.149411
3.743744,1.319081
3.753754,0.011321
3.763764,0.720539
3.773774,1.416824
3.783784,0.077480
3.793794,0.126585
3.803804,2.157131
3.813814,0.020959
3.823824,0.513646
3.833834,0.445373
3.843844,0.413713
3.853854,0.089389
3.863864,0.510513
3.873874,0.650023
3.883884,0.734496
3.893894,0.249838
3.903904,0.131846
3.913914,0.551875
3.923924,0.270727
3.933934,0.851047
3.943944,0.323469
3.953954,0.014060
3.963964,0.078397
3.973974,0.983200
3.983984,0.781593
3.993994,0.304380
4.004004,0.239529
4.014014,2.165792
4.024024,0.357778
4.034034,0.381944
4.044044,0.640469
4.054054,0.027185
4.064064,0.690485
4.074074,0.332398
4.084084,0.198707
4.094094,1.171566
4.104104,0.226034
4.114114,0.420444
4.124124,0.480250
4.134134,0.766971
4.144144,0.455644
4.154154,0.241712
4.164164,0.387049
4.174174,0.207408
4.184184,0.125438
4.194194,0.025260
4.204204,0.047284
4.214214,0.989361
4.224224,0.434558
4.234234,0.972197
4.244244,0.668630
4.254254,0.254399
4.264264,0.649313
4.274274,0.142883
4.284284,0.529466
4.294294,0.453031
4.304304,0.189328
4.314314,0.241529
4.324324,0.527481
4.334334,0.061471
4.344344,0.363007
4.354354,0.241319
4.364364,0.070830
4.374374,0.154061
4.384384,0.504140
4.394394,0.053102
4.404404,0.350809
4.414414,0.189343
4.424424,0.182134
4.434434,0.214223
4.444444,0.180394
4.454454,0.514688
4.464464,0.062324
4.474474,0.105981
4.484484,0.563685
4.494494,0.276171
4.504505,0.182223
4.514515,0.065678
4.524525,0.073648
4.534535,0.026607
4.544545,0.328550
4.554555,0.630574
4.564565,0.529861
4.574575,0.135854
4.584585,1.274353
4.594595,0.398255
4.604605,0.011821
4.614615,0.209853
4.624625,0.194255
4.634635,0.146895
4.644645,0.311877
4.654655,0.260444
4.664665,0.093739
4.674675,0.947618
4.684685,0.132860
4.694695,0.658146
4.704705,0.353406
4.714715,0.688727
4.724725,0.536929
4.734735,0.806231
4.744745,0.319329
4.754755,0.120822
4.764765,0.026992
4.774775,0.155845
4.784785,0.136980
4.794795,0.510304
4.804805,0.062431
4.814815,0.283307
4.824825,0.027266
4.834835,0.082879
4.844845,0.053742
4.854855,0.068727
4.864865,1.180857
4.874875,0.185755
4.884885,0.063627
4.894895,0.273067
4.904905,0.452201
4.914915,0.231805
4.924925,0.246023
4.934935,0.035744
4.944945,0.847045
4.954955,0.337867
4.964965,0.045961
4.974975,0.165347
4.984985,0.184333
4.994995,0.182842
5.005005,0.046055
5.015015,0.006781
5.025025,0.377691
5.035035,0.035882
5.045045,0.264808
5.055055,0.277536
5.065065,0.120058
5.075075,0.126184
5.085085,0.083604
5.095095,0.039488
5.105105,0.390952
5.115115,0.973143
5.125125,0.338366
5.135135,0.215612
5.145145,0.287451
5.155155,0.049364
5.165165,0.263059
5.175175,0.220794
5.185185,0.008039
5.195195,0.058462
5.205205,0.037796
5.215215,0.547623
5.225225,0.129964
5.235235,0.084654
5.245245,0.011333
5.255255,0.117174
5.265265,0.214040
5.275275,0.164011
5.285285,0.042545
5.295295,0.009934
5.305305,0.251182
5.315315,0.011838
5.325325,0.119979
5.335335,0.188075
5.345345,0.271469
5.355355,0.015202
5.365365,0.510522
5.375375,0.169040
5.385385,0.280103
5.395395,0.606513
5.405405,0.061434
5.415415,0.089460
5.425425,0.167650
5.435435,0.510790
5.445445,0.222658
5.455455,0.201663
5.465465,0.013604
5.475475,0.089506
5.485485,0.116388
5.495495,0.021479
5.505506,0.038974
5.515516,0.341334
5.525526,0.121093
5.535536,0.209369
5.545546,0.076647
5.555556,0.344948
5.565566,0.007254
5.575576,0.250108
5.585586,0.047462
5.595596,0.036617
5.605606,0.009870
5.615616,0.050420
5.625626,0.299544
5.635636,0.035231
5.645646,0.357412
5.655656,0.102195
5.665666,0.271774
5.675676,0.076282
5.685686,0.080402
5.695696,0.001682
5.705706,0.226327
5.715716,0.016746
5.725726,0.201866
5.735736,0.114249
5.745746,0.014526
5.755756,0.182811
5.765766,0.013888
5.775776,0.001328
5.785786,0.096586
5.795796,0.003427
5.805806,0.256934
5.815816,0.073588
5.825826,0.222263
5.835836,0.187183
5.845846,0.113513
5.855856,0.033409
5.865866,0.043422
5.875876,0.091560
5.885886,0.043687
5.895896,0.058276
5.905906,0.251826
5.915916,0.057637
5.925926,0.488259
5.935936,0.304599
5.945946,0.013024
5.955956,0.080083
5.965966,0.093179
5.975976,0.082054
5.985986,0.003861
5.995996,0.125380
6.006006,0.007123
6.016016,0.036769
6.026026,0.060590
6.036036,0.030321
6.046046,0.343247
6.056056,0.036911
6.066066,0.057416
6.076076,0.017806
6.086086,0.234780
6.096096,0.052336
6.106106,0.007347
6.116116,0.031648
6.126126,0.039733
6.136136,0.139948
6.146146,0.114423
6.156156,0.188794
6.166166,0.117451
6.176176,0.015151
6.186186,0.140307
6.196196,0.086511
6.206206,0.083387
6.216216,0.013335
6.226226,0.078273
6.236236,0.014786
6.246246,0.088250
6.256256,0.045230
6.266266,0.040672
6.276276,0.041989
6.286286,0.064300
6.296296,0.076083
6.306306,0.168949
6.316316,0.041262
6.326326,0.261465
6.336336,0.052913
6.346346,0.091174
6.356356,0.303614
6.366366,0.183563
6.376376,0.148634
6.386386,0.156390
6.396396,0.105301
6.406406,0.023745
6.416416,0.047878
6.426426,0.241641
6.436436,0.026010
6.446446,0.183443
6.456456,0.125310
6.466466,0.681496
6.476476,0.005089
6.486486,0.567277
6.496496,0.324347
6.506507,0.019979
6.516517,0.224379
6.526527,0.000806
6.536537,0.042549
6.546547,0.041425
6.556557,0.059793
6.566567,0.074405
6.576577,0.014712
6.586587,0.010995
6.596597,0.025039
6.606607,0.055917
6.616617,0.117380
6.626627,0.045472
6.636637,0.033129
6.646647,0.066133
6.656657,0.083204
6.666667,0.120120
6.676677,0.074695
6.686687,0.016601
6.696697,0.095733
6.706707,0.081955
6.716717,0.108898
6.726727,0.110036
6.736737,0.235555
6.746747,0.071699
6.756757,0.073483
6.766767,0.427094
6.776777,0.005212
6.786787,0.041473
6.796797,0.005856
6.806807,0.016803
6.816817,0.065750
6.826827,0.083241
6.836837,0.104462
6.846847,0.132193
6.856857,0.134636
6.866867,0.071865
6.876877,0.059538
6.886887,0.028488
6.896897,0.003360
6.906907,0.066898
6.916917,0.162976
6.926927,0.035681
6.936937,0.025977
6.946947,0.138100
6.956957,0.095299
6.966967,0.071175
6.976977,0.003903
6.986987,0.031938
6.996997,0.108792
7.007007,0.126215
7.017017,0.059616
7.027027,0.019460
7.037037,0.018191
7.047047,0.139646
7.057057,0.110683
7.067067,0.056923
7.077077,0.251410
7.087087,0.102778
7.097097,0.050583
7.107107,0.020199
7.117117,0.099720
7.127127,0.069344
7.137137,0.068010
7.147147,0.009103
7.157157,0.115324
7.167167,0.206746
7.177177,0.013320
7.187187,0.027577
7.197197,0.032912
7.207207,0.024032
7.217217,0.078680
7.227227,0.077485
7.237237,0.175470
7.247247,0.057096
7.257257,0.033426
7.267267,0.016332
7.277277,0.037036
7.287287,0.119518
7.297297,0.002853
7.307307,0.088682
7.317317,0.059936
7.327327,0.024833
7.337337,0.107092
7.347347,0.179662
7.357357,0.087275
7.367367,0.224926
7.377377,0.083638
7.387387,0.005810
7.397397,0.020103
7.407407,0.105426
7.417417,0.039928
7.427427,0.011737
7.437437,0.027354
7.447447,0.012781
7.457457,0.014892
7.467467,0.069576
7.477477,0.282892
7.487487,0.264543
7.497497,0.023713
7.507508,0.223988
7.517518,0.103171
7.527528,0.021008
7.537538,0.148539
7.547548,0.064511
7.557558,0.062993
7.567568,0.088571
7.577578,0.124942
7.587588,0.008209
7.597598,0.005730
7.607608,0.004432
7.617618,0.069581
7.627628,0.100222
7.637638,0.025052
7.647648,0.019219
7.657658,0.023300
7.667668,0.101088
7.677678,0.064120
7.687688,0.061673
7.697698,0.010271
7.707708,0.056772
7.717718,0.035930
7.727728,0.129190
7.737738,0.007488
7.747748,0.064858
7.757758,0.061607
7.767768,0.094005
7.777778,0.070285
7.787788,0.055269
7.797798,0.056515
7.807808,0.112722
7.817818,0.052051
7.827828,0.177790
7.837838,0.051486
7.847848,0.143056
7.857858,0.397653
7.867868,0.042799
7.877878,0.038941
7.887888,0.005496
7.897898,0.015517
7.907908,0.012594
7.917918,0.045022
7.927928,0.005720
7.937938,0.007584
7.947948,0.074413
7.957958,0.139421
7.967968,0.061958
7.977978,0.082080
7.987988,0.037013
7.997998,0.025322
8.008008,0.001722
8.018018,0.027991
8.028028,0.080589
8.038038,0.064866
8.048048,0.347294
8.058058,0.055174
8.068068,0.021600
8.078078,0.266204
8.088088,0.006375
8.098098,0.022705
8.108108,0.003987
8.118118,0.025712
8.128128,0.059173
8.138138,0.097261
8.148148,0.070135
8.158158,0.006930
8.168168,0.001986
8.178178,0.029213
8.188188,0.017641
8.198198,0.010669
8.208208,0.094412
8.218218,0.064574
8.228228,0.042025
8.238238,0.031783
8.248248,0.002050
8.258258,0.048304
8.268268,0.031619
8.278278,0.028611
8.288288,0.116898
8.298298,0.026837
8.308308,0.005873
8.318318,0.021140
8.328328,0.012479
8.338338,0.003932
8.348348,0.035192
8.358358,0.180137
8.368368,0.022536
8.378378,0.014395
8.388388,0.008524
8.398398,0.119734
8.408408,0.001824
8.418418,0.050255
8.428428,0.020261
8.438438,0.032565
8.448448,0.114077
8.458458,0.007927
8.468468,0.066390
8.478478,0.010119
8.488488,0.041518
8.498498,0.021927
8.508509,0.026601
8.518519,0.006076
8.528529,0.022338
8.538539,0.008538
8.548549,0.041254
8.558559,0.063554
8.568569,0.166306
8.578579,0.107493
8.588589,0.064413
8.598599,0.000351
8.608609,0.156511
8.618619,0.007606
8.628629,0.024664
8.638639,0.016986
8.648649,0.081357
8.658659,0.052076
8.668669,0.013519
8.678679,0.048637
8.688689,0.016495
8.698699,0.178146
8.708709,0.169475
8.718719,0.008989
8.728729,0.029094
8.738739,0.042160
8.748749,0.058744
8.758759,0.020986
8.768769,0.002419
8.778779,0.035926
8.788789,0.026075
8.798799,0.013597
8.808809,0.082195
8.818819,0.004229
8.828829,0.087935
8.838839,0.013118
8.848849,0.043089
8.858859,0.059037
8.868869,0.152396
8.878879,0.012566
8.888889,0.033354
8.898899,0.282330
8.908909,0.048303
8.918919,0.052693
8.928929,0.001208
8.938939,0.000122
8.948949,0.014610
8.958959,0.109551
8.968969,0.017887
8.978979,0.025541
8.988989,0.047543
8.998999,0.121944
9.009009,0.027586
9.019019,0.036292
9.029029,0.066356
9.039039,0.005624
9.049049,0.140193
9.059059,0.124603
9.069069,0.021274
9.079079,0.117428
9.089089,0.091140
9.099099,0.021338
9.109109,0.001523
9.119119,0.093250
9.129129,0.085829
9.139139,0.024544
9.149149,0.087448
9.159159,0.035286
9.169169,0.011273
9.179179,0.049016
9.189189,0.049532
9.199199,0.101112
9.209209,0.085484
9.219219,0.058224
9.229229,0.069042
9.239239,0.129538
9.249249,0.008124
9.259259,0.124521
9.269269,0.098552
9.279279,0.028113
9.289289,0.012284
9.299299,0.016142
9.309309,0.018019
9.319319,0.012304
9.329329,0.061949
9.339339,0.018712
9.349349,0.005045
9.359359,0.060909
9.369369,0.070615
9.379379,0.015309
9.389389,0.098130
9.399399,0.066691
9.409409,0.114524
9.419419,0.015253
9.429429,0.078369
9.439439,0.026115
9.449449,0.032967
9.459459,0.205208
9.469469,0.037396
9.479479,0.175243
9.489489,0.024133
9.499499,0.082428
9.509510,0.001717
9.519520,0.023912
9.529530,0.021463
9.539540,0.068355
9.549550,0.079614
9.559560,0.177103
9.569570,0.001431
9.579580,0.022743
9.589590,0.099221
9.599600,0.027980
9.609610,0.089987
9.619620,0.057916
9.629630,0.046935
9.639640,0.045007
9.649650,0.097978
9.659660,0.024402
9.669670,0.159529
9.679680,0.034347
9.689690,0.005931
9.699700,0.017357
9.709710,0.090656
9.719720,0.032095
9.729730,0.027974
9.739740,0.001904
9.749750,0.066523
9.759760,0.211863
9.769770,0.083949
9.779780,0.037933
9.789790,0.002764
9.799800,0.070471
9.809810,0.162386
9.819820,0.005248
9.829830,0.049734
9.839840,0.096737
9.849850,0.021860
9.859860,0.004142
9.869870,0.072288
9.879880,0.000845
9.889890,0.009471
9.899900,0.219181
9.909910,0.024597
9.919920,0.087481
9.929930,0.008231
9.939940,0.031515
9.949950,0.031740
9.959960,0.098711
9.969970,0.047658
9.979980,0.013775
9.989990,0.081536
