frequencies, power
2.992993,2.868535
3.003003,1.494435
3.013013,0.078402
3.023023,2.286892
3.033033,0.693201
3.043043,1.810213
3.053053,1.895495
3.063063,1.075672
3.073073,1.426101
3.083083,0.120834
3.093093,0.398383
3.103103,0.179561
3.113113,0.482252
3.123123,2.432361
3.133133,2.090866
3.143143,1.152802
3.153153,0.562486
3.163163,4.345225
3.173173,0.224796
3.183183,0.965364
3.193193,0.674098
3.203203,5.887453
3.213213,0.616947
3.223223,0.174409
3.233233,0.855952
3.243243,1.680160
3.253253,2.920487
3.263263,1.038080
3.273273,0.400490
3.283283,0.325742
3.293293,0.579164
3.303303,0.708197
3.313313,0.369047
3.323323,2.268776
3.333333,3.769390
3.343343,1.539209
3.353353,0.126522
3.363363,0.149243
3.373373,1.129333
3.383383,1.212804
3.393393,0.282943
3.403403,1.524174
3.413413,0.282729
3.423423,0.285673
3.433433,0.510736
3.443443,2.934830
3.453453,0.141535
3.463463,1.643322
3.473473,1.586609
3.483483,1.297271
3.493493,3.894370
3.503504,2.061321
3.513514,0.834019
3.523524,2.030207
3.533534,0.368445
3.543544,0.007643
3.553554,2.588393
3.563564,0.957831
3.573574,0.638524
3.583584,0.024909
3.593594,0.988784
3.603604,1.045913
3.613614,0.271141
3.623624,0.947545
3.633634,1.874869
3.643644,0.152510
3.653654,0.819296
3.663664,1.426894
3.673674,0.231119
3.683684,0.090766
3.693694,0.067543
3.703704,0.646210
3.713714,0.301539
3.723724,1.354325
3.733734,1.548746
3.743744,0.848397
3.753754,0.750875
3.763764,1.250282
3.773774,0.661196
3.783784,0.134329
3.793794,1.928501
3.803804,0.099148
3.813814,0.177266
3.823824,0.012605
3.833834,0.556782
3.843844,2.807419
3.853854,0.063639
3.863864,0.243574
3.873874,0.487250
3.883884,0.352855
3.893894,0.378296
3.903904,0.237114
3.913914,0.013338
3.923924,0.380116
3.933934,0.726983
3.943944,0.184560
3.953954,0.255683
3.963964,0.032308
3.973974,0.228020
3.983984,0.609565
3.993994,1.085669
4.004004,0.334247
4.014014,0.160234
4.024024,0.523799
4.034034,0.001052
4.044044,0.186829
4.054054,0.440054
4.064064,0.436322
4.074074,0.357693
4.084084,0.573682
4.094094,0.226868
4.104104,0.332765
4.114114,0.049133
4.124124,0.787554
4.134134,0.433542
4.144144,0.557577
4.154154,0.697091
4.164164,0.065857
4.174174,0.130960
4.184184,0.189198
4.194194,0.337331
4.204204,0.353048
4.214214,0.399773
4.224224,0.507637
4.234234,0.046186
4.244244,0.325349
4.254254,0.316602
4.264264,0.093860
4.274274,0.041611
4.284284,0.024972
4.294294,0.041718
4.304304,0.287207
4.314314,0.021055
4.324324,0.110823
4.334334,0.527070
4.344344,0.570048
4.354354,0.036727
4.364364,0.379531
4.374374,0.225941
4.384384,0.228491
4.394394,0.094311
4.404404,0.055740
4.414414,0.132226
4.424424,0.264987
4.434434,0.007826
4.444444,0.038892
4.454454,0.089300
4.464464,0.124613
4.474474,0.838378
4.484484,0.006939
4.494494,0.060714
4.504505,0.656672
4.514515,0.117494
4.524525,0.073620
4.534535,0.456765
4.544545,0.108825
4.554555,0.075204
4.564565,0.043625
4.574575,0.032097
4.584585,0.088542
4.594595,0.135503
4.604605,0.031928
4.614615,0.365745
4.624625,0.060290
4.634635,0.163384
4.644645,0.200416
4.654655,0.038462
4.664665,0.337792
4.674675,0.221079
4.684685,0.193265
4.694695,0.094468
4.704705,0.027056
4.714715,0.158345
4.724725,0.145168
4.734735,0.694712
4.744745,0.033189
4.754755,0.082829
4.764765,0.031498
4.774775,0.365909
4.784785,0.479369
4.794795,0.085886
4.804805,0.091697
4.814815,0.387883
4.824825,0.245116
4.834835,0.293564
4.844845,0.026203
4.854855,0.259006
4.864865,0.269076
4.874875,0.002444
4.884885,0.228476
4.894895,0.223161
4.904905,0.060865
4.914915,0.043281
4.924925,0.708642
4.934935,0.026508
4.944945,0.462226
4.954955,0.770113
4.964965,0.229294
4.974975,0.185414
4.984985,0.273467
4.994995,0.026121
5.005005,0.270987
5.015015,0.048876
5.025025,0.020939
5.035035,0.075812
5.045045,0.119404
5.055055,0.063716
5.065065,0.143057
5.075075,0.000211
5.085085,0.114952
5.095095,0.143711
5.105105,0.056921
5.115115,0.224319
5.125125,0.063702
5.135135,0.114467
5.145145,0.040161
5.155155,0.067335
5.165165,0.377023
5.175175,0.005542
5.185185,0.024052
5.195195,0.063881
5.205205,0.040569
5.215215,0.032134
5.225225,0.106595
5.235235,0.193734
5.245245,0.026185
5.255255,0.050089
5.265265,0.195171
5.275275,0.237133
5.285285,0.052415
5.295295,0.106396
5.305305,0.035125
5.315315,0.007768
5.325325,0.267810
5.335335,0.053208
5.345345,0.828642
5.355355,0.101319
5.365365,0.288186
5.375375,0.029279
5.385385,0.029469
5.395395,0.785629
5.405405,0.144568
5.415415,0.047554
5.425425,0.177849
5.435435,0.055084
5.445445,0.067661
5.455455,0.042068
5.465465,0.059099
5.475475,0.152698
5.485485,0.026323
5.495495,0.270656
5.505506,0.209489
5.515516,0.016445
5.525526,0.194656
5.535536,0.172368
5.545546,0.096871
5.555556,0.133277
5.565566,0.109168
5.575576,0.056692
5.585586,0.399698
5.595596,0.176366
5.605606,0.284331
5.615616,0.185554
5.625626,0.101215
5.635636,0.152823
5.645646,0.043487
5.655656,0.111995
5.665666,0.017309
5.675676,0.031444
5.685686,0.181572
5.695696,0.238078
5.705706,0.028675
5.715716,0.297779
5.725726,0.067573
5.735736,0.063741
5.745746,0.011016
5.755756,0.121953
5.765766,0.094358
5.775776,0.060255
5.785786,0.022945
5.795796,0.012144
5.805806,0.139247
5.815816,0.146417
5.825826,0.153516
5.835836,0.225043
5.845846,0.015536
5.855856,0.001501
5.865866,0.016003
5.875876,0.017067
5.885886,0.489997
5.895896,0.052644
5.905906,0.354922
5.915916,0.002276
5.925926,0.018112
5.935936,0.008296
5.945946,0.054627
5.955956,0.125365
5.965966,0.092617
5.975976,0.243245
5.985986,0.320870
5.995996,0.206396
6.006006,0.210343
6.016016,0.141276
6.026026,0.003493
6.036036,0.205814
6.046046,0.228366
6.056056,0.013732
6.066066,0.029946
6.076076,0.032865
6.086086,0.209958
6.096096,0.174370
6.106106,0.003921
6.116116,0.226651
6.126126,0.007682
6.136136,0.067572
6.146146,0.259839
6.156156,0.098326
6.166166,0.332050
6.176176,0.098285
6.186186,0.034334
6.196196,0.097331
6.206206,0.011273
6.216216,0.085813
6.226226,0.415032
6.236236,0.235701
6.246246,0.085636
6.256256,0.012578
6.266266,0.091130
6.276276,0.182651
6.286286,0.146176
6.296296,0.011638
6.306306,0.256850
6.316316,0.288406
6.326326,0.002142
6.336336,0.062692
6.346346,0.080317
6.356356,0.067128
6.366366,0.084287
6.376376,0.047156
6.386386,0.020343
6.396396,0.029304
6.406406,0.271047
6.416416,0.224112
6.426426,0.185484
6.436436,0.039605
6.446446,0.055709
6.456456,0.013022
6.466466,0.091688
6.476476,0.006677
6.486486,0.049703
6.496496,0.119238
6.506507,0.072945
6.516517,0.003470
6.526527,0.000109
6.536537,0.033462
6.546547,0.284466
6.556557,0.018714
6.566567,0.207162
6.576577,0.262381
6.586587,0.326422
6.596597,0.047002
6.606607,0.091393
6.616617,0.004509
6.626627,0.054472
6.636637,0.045471
6.646647,0.064374
6.656657,0.095735
6.666667,0.000145
6.676677,0.079447
6.686687,0.131000
6.696697,0.098594
6.706707,0.060860
6.716717,0.005447
6.726727,0.036974
6.736737,0.004448
6.746747,0.018458
6.756757,0.183383
6.766767,0.038698
6.776777,0.143849
6.786787,0.051029
6.796797,0.016631
6.806807,0.064223
6.816817,0.012064
6.826827,0.109384
6.836837,0.092803
6.846847,0.087459
6.856857,0.044635
6.866867,0.018276
6.876877,0.045207
6.886887,0.098122
6.896897,0.172220
6.906907,0.019163
6.916917,0.360185
6.926927,0.103915
6.936937,0.131744
6.946947,0.004566
6.956957,0.063659
6.966967,0.016451
6.976977,0.029207
6.986987,0.119588
6.996997,0.012573
7.007007,0.042735
7.017017,0.014507
7.027027,0.036839
7.037037,0.013666
7.047047,0.080700
7.057057,0.074753
7.067067,0.019308
7.077077,0.069614
7.087087,0.027790
7.097097,0.039089
7.107107,0.106360
7.117117,0.066732
7.127127,0.000920
7.137137,0.005074
7.147147,0.013701
7.157157,0.052266
7.167167,0.024504
7.177177,0.040922
7.187187,0.050784
7.197197,0.136018
7.207207,0.016010
7.217217,0.016587
7.227227,0.075329
7.237237,0.274893
7.247247,0.021705
7.257257,0.057153
7.267267,0.126552
7.277277,0.058879
7.287287,0.006843
7.297297,0.010317
7.307307,0.068693
7.317317,0.104752
7.327327,0.095732
7.337337,0.034839
7.347347,0.071260
7.357357,0.070268
7.367367,0.104320
7.377377,0.004339
7.387387,0.111003
7.397397,0.019624
7.407407,0.005511
7.417417,0.015784
7.427427,0.161993
7.437437,0.092216
7.447447,0.069082
7.457457,0.032234
7.467467,0.054207
7.477477,0.069090
7.487487,0.011067
7.497497,0.037493
7.507508,0.029779
7.517518,0.005886
7.527528,0.021293
7.537538,0.232502
7.547548,0.292188
7.557558,0.021052
7.567568,0.023472
7.577578,0.040686
7.587588,0.015561
7.597598,0.050521
7.607608,0.053980
7.617618,0.112711
7.627628,0.124137
7.637638,0.112077
7.647648,0.067017
7.657658,0.126915
7.667668,0.093799
7.677678,0.055267
7.687688,0.160324
7.697698,0.031090
7.707708,0.198833
7.717718,0.063881
7.727728,0.016442
7.737738,0.113775
7.747748,0.014360
7.757758,0.077585
7.767768,0.050812
7.777778,0.028299
7.787788,0.026905
7.797798,0.002521
7.807808,0.119847
7.817818,0.096756
7.827828,0.131837
7.837838,0.027596
7.847848,0.121552
7.857858,0.002343
7.867868,0.046552
7.877878,0.027374
7.887888,0.031631
7.897898,0.116383
7.907908,0.187173
7.917918,0.072995
7.927928,0.162596
7.937938,0.049314
7.947948,0.036883
7.957958,0.043517
7.967968,0.067061
7.977978,0.004188
7.987988,0.029378
7.997998,0.150538
8.008008,0.008522
8.018018,0.016634
8.028028,0.031825
8.038038,0.004628
8.048048,0.013137
8.058058,0.079223
8.068068,0.037273
8.078078,0.003994
8.088088,0.008160
8.098098,0.028702
8.108108,0.236836
8.118118,0.014409
8.128128,0.050331
8.138138,0.002811
8.148148,0.149169
8.158158,0.039861
8.168168,0.007369
8.178178,0.011984
8.188188,0.094989
8.198198,0.052970
8.208208,0.001636
8.218218,0.025818
8.228228,0.005134
8.238238,0.013256
8.248248,0.015623
8.258258,0.042374
8.268268,0.021663
8.278278,0.254478
8.288288,0.030435
8.298298,0.024421
8.308308,0.001169
8.318318,0.011825
8.328328,0.034253
8.338338,0.064633
8.348348,0.033480
8.358358,0.063101
8.368368,0.069850
8.378378,0.093117
8.388388,0.035409
8.398398,0.061164
8.408408,0.016323
8.418418,0.037552
8.428428,0.207279
8.438438,0.099194
8.448448,0.067438
8.458458,0.096785
8.468468,0.126916
8.478478,0.154959
8.488488,0.062828
8.498498,0.104673
8.508509,0.023316
8.518519,0.013430
8.528529,0.051826
8.538539,0.028039
8.548549,0.068240
8.558559,0.049356
8.568569,0.029744
8.578579,0.001229
8.588589,0.073254
8.598599,0.137762
8.608609,0.028664
8.618619,0.003194
8.628629,0.054489
8.638639,0.001487
8.648649,0.080668
8.658659,0.012936
8.668669,0.006983
8.678679,0.037764
8.688689,0.030813
8.698699,0.007972
8.708709,0.030033
8.718719,0.101572
8.728729,0.034302
8.738739,0.086978
8.748749,0.005927
8.758759,0.017264
8.768769,0.012894
8.778779,0.009657
8.788789,0.079716
8.798799,0.019005
8.808809,0.012291
8.818819,0.096888
8.828829,0.107839
8.838839,0.037493
8.848849,0.009335
8.858859,0.028465
8.868869,0.084468
8.878879,0.059696
8.888889,0.008561
8.898899,0.003526
8.908909,0.009262
8.918919,0.110979
8.928929,0.008646
8.938939,0.021639
8.948949,0.069395
8.958959,0.008549
8.968969,0.154480
8.978979,0.060264
8.988989,0.057711
8.998999,0.013468
9.009009,0.003117
9.019019,0.026154
9.029029,0.010184
9.039039,0.006943
9.049049,0.031037
9.059059,0.093414
9.069069,0.061917
9.079079,0.128711
9.089089,0.051493
9.099099,0.033722
9.109109,0.031059
9.119119,0.026873
9.129129,0.064413
9.139139,0.088514
9.149149,0.047100
9.159159,0.012051
9.169169,0.023713
9.179179,0.015489
9.189189,0.062937
9.199199,0.025266
9.209209,0.031746
9.219219,0.072895
9.229229,0.014772
9.239239,0.001615
9.249249,0.000794
9.259259,0.026999
9.269269,0.036505
9.279279,0.005370
9.289289,0.016155
9.299299,0.106124
9.309309,0.047228
9.319319,0.011826
9.329329,0.055154
9.339339,0.044982
9.349349,0.057160
9.359359,0.103806
9.369369,0.001133
9.379379,0.212502
9.389389,0.112062
9.399399,0.074220
9.409409,0.024059
9.419419,0.140198
9.429429,0.047954
9.439439,0.037646
9.449449,0.008460
9.459459,0.093501
9.469469,0.070998
9.479479,0.176064
9.489489,0.035926
9.499499,0.062172
9.509510,0.004070
9.519520,0.012253
9.529530,0.039293
9.539540,0.019211
9.549550,0.005569
9.559560,0.057688
9.569570,0.093331
9.579580,0.057071
9.589590,0.236631
9.599600,0.074085
9.609610,0.039270
9.619620,0.032783
9.629630,0.003510
9.639640,0.047453
9.649650,0.306031
9.659660,0.012082
9.669670,0.032552
9.679680,0.120855
9.689690,0.003533
9.699700,0.020896
9.709710,0.018766
9.719720,0.002221
9.729730,0.007837
9.739740,0.001189
9.749750,0.092374
9.759760,0.261990
9.769770,0.138007
9.779780,0.012930
9.789790,0.005255
9.799800,0.014893
9.809810,0.044788
9.819820,0.076015
9.829830,0.021187
9.839840,0.053207
9.849850,0.061231
9.859860,0.008088
9.869870,0.119740
9.879880,0.037832
9.889890,0.009965
9.899900,0.082628
9.909910,0.015566
9.919920,0.006988
9.929930,0.204928
9.939940,0.061563
9.949950,0.001351
9.959960,0.085647
9.969970,0.040576
9.979980,0.022434
9.989990,0.067992
