frequencies, power
-8.948949,0.067061
-8.938939,0.144565
-8.928929,0.366728
-8.918919,0.141245
-8.908909,0.035483
-8.898899,0.001807
-8.888889,0.195486
-8.878879,0.610433
-8.868869,0.052452
-8.858859,0.119312
-8.848849,0.018968
-8.838839,0.631960
-8.828829,0.062338
-8.818819,0.149484
-8.808809,0.156608
-8.798799,0.148610
-8.788789,0.191392
-8.778779,0.338074
-8.768769,0.071844
-8.758759,0.142930
-8.748749,0.074021
-8.738739,0.516395
-8.728729,0.125230
-8.718719,0.048756
-8.708709,0.052595
-8.698699,0.039995
-8.688689,0.031105
-8.678679,0.352099
-8.668669,0.161683
-8.658659,0.126766
-8.648649,0.154483
-8.638639,0.261362
-8.628629,0.108147
-8.618619,0.146629
-8.608609,0.061550
-8.598599,0.006082
-8.588589,0.027128
-8.578579,0.187609
-8.568569,0.056601
-8.558559,0.191409
-8.548549,0.011082
-8.538539,0.251007
-8.528529,0.048654
-8.518519,0.025122
-8.508509,0.006526
-8.498498,0.101606
-8.488488,0.224004
-8.478478,0.166086
-8.468468,0.084420
-8.458458,0.385503
-8.448448,0.540536
-8.438438,0.105023
-8.428428,0.165185
-8.418418,0.078889
-8.408408,0.542436
-8.398398,0.125349
-8.388388,0.098413
-8.378378,0.335276
-8.368368,0.018717
-8.358358,0.106986
-8.348348,0.406729
-8.338338,0.237414
-8.328328,0.298943
-8.318318,0.355782
-8.308308,0.202961
-8.298298,0.087091
-8.288288,0.328334
-8.278278,0.046450
-8.268268,0.156786
-8.258258,0.203545
-8.248248,0.402225
-8.238238,0.254804
-8.228228,0.629115
-8.218218,0.226061
-8.208208,0.131139
-8.198198,0.345117
-8.188188,0.184791
-8.178178,0.674299
-8.168168,0.273437
-8.158158,0.477040
-8.148148,0.109040
-8.138138,0.015386
-8.128128,0.079107
-8.118118,0.187304
-8.108108,0.135791
-8.098098,0.217760
-8.088088,0.181109
-8.078078,0.013574
-8.068068,0.207607
-8.058058,0.207300
-8.048048,0.160380
-8.038038,0.469253
-8.028028,0.054349
-8.018018,0.305859
-8.008008,0.242831
-7.997998,0.174033
-7.987988,0.044485
-7.977978,0.120449
-7.967968,0.015542
-7.957958,0.109564
-7.947948,0.077097
-7.937938,0.267353
-7.927928,0.290211
-7.917918,0.276525
-7.907908,0.493341
-7.897898,0.015129
-7.887888,0.537390
-7.877878,0.375982
-7.867868,0.089775
-7.857858,0.043048
-7.847848,0.128962
-7.837838,0.090816
-7.827828,0.078135
-7.817818,0.128836
-7.807808,0.234939
-7.797798,0.532534
-7.787788,0.211534
-7.777778,0.008875
-7.767768,0.159264
-7.757758,0.107934
-7.747748,0.186986
-7.737738,0.410541
-7.727728,0.353064
-7.717718,0.178897
-7.707708,0.139117
-7.697698,0.178101
-7.687688,0.352179
-7.677678,0.285319
-7.667668,0.028906
-7.657658,0.263529
-7.647648,0.100051
-7.637638,0.211232
-7.627628,0.261901
-7.617618,0.157172
-7.607608,0.045601
-7.597598,0.105110
-7.587588,0.267709
-7.577578,0.323133
-7.567568,0.237627
-7.557558,0.067924
-7.547548,0.360890
-7.537538,0.225708
-7.527528,0.067937
-7.517518,0.068277
-7.507508,0.181832
-7.497497,0.403277
-7.487487,0.204658
-7.477477,0.234111
-7.467467,0.277846
-7.457457,0.194654
-7.447447,0.088909
-7.437437,0.108589
-7.427427,0.105637
-7.417417,0.066591
-7.407407,0.160213
-7.397397,1.036261
-7.387387,0.012671
-7.377377,0.001653
-7.367367,0.375040
-7.357357,0.057488
-7.347347,0.248927
-7.337337,0.015439
-7.327327,0.032718
-7.317317,0.113806
-7.307307,0.121111
-7.297297,0.391247
-7.287287,0.333331
-7.277277,0.008354
-7.267267,0.006331
-7.257257,0.021920
-7.247247,0.130176
-7.237237,0.214245
-7.227227,0.106218
-7.217217,0.001104
-7.207207,0.028817
-7.197197,0.025453
-7.187187,0.365880
-7.177177,0.016201
-7.167167,0.004594
-7.157157,0.125184
-7.147147,0.019866
-7.137137,0.189753
-7.127127,0.073169
-7.117117,0.169066
-7.107107,0.015638
-7.097097,0.135942
-7.087087,0.026231
-7.077077,0.447688
-7.067067,0.046951
-7.057057,0.038391
-7.047047,0.109184
-7.037037,0.105557
-7.027027,0.458780
-7.017017,0.658319
-7.007007,0.163642
-6.996997,0.032216
-6.986987,0.363424
-6.976977,0.690719
-6.966967,0.560930
-6.956957,0.623408
-6.946947,0.032992
-6.936937,0.082704
-6.926927,0.230813
-6.916917,0.090642
-6.906907,0.063295
-6.896897,0.083231
-6.886887,0.138118
-6.876877,0.367556
-6.866867,0.179026
-6.856857,0.584632
-6.846847,0.530549
-6.836837,0.035630
-6.826827,0.260330
-6.816817,0.345854
-6.806807,0.274801
-6.796797,0.264713
-6.786787,0.046840
-6.776777,0.010661
-6.766767,0.184037
-6.756757,0.539291
-6.746747,0.389409
-6.736737,0.454101
-6.726727,0.243652
-6.716717,0.560512
-6.706707,0.460968
-6.696697,0.080578
-6.686687,0.062021
-6.676677,0.096512
-6.666667,0.216693
-6.656657,0.149554
-6.646647,0.180726
-6.636637,0.071073
-6.626627,0.012084
-6.616617,0.292231
-6.606607,0.180009
-6.596597,0.208753
-6.586587,0.124308
-6.576577,0.288446
-6.566567,0.366223
-6.556557,0.127568
-6.546547,0.389422
-6.536537,0.497453
-6.526527,0.250376
-6.516517,0.027927
-6.506507,0.765196
-6.496496,0.527302
-6.486486,0.041727
-6.476476,0.009676
-6.466466,0.711976
-6.456456,0.124072
-6.446446,0.391902
-6.436436,0.207162
-6.426426,0.003174
-6.416416,0.031430
-6.406406,0.296699
-6.396396,0.041795
-6.386386,0.161554
-6.376376,0.174920
-6.366366,0.054516
-6.356356,0.303146
-6.346346,0.621882
-6.336336,0.057270
-6.326326,0.000545
-6.316316,0.026108
-6.306306,0.136182
-6.296296,0.441011
-6.286286,0.361850
-6.276276,0.171288
-6.266266,0.292937
-6.256256,0.035966
-6.246246,0.167218
-6.236236,0.393585
-6.226226,0.558638
-6.216216,0.016683
-6.206206,0.036755
-6.196196,0.340149
-6.186186,0.043592
-6.176176,0.007485
-6.166166,0.052510
-6.156156,0.225875
-6.146146,0.280858
-6.136136,0.005326
-6.126126,0.184544
-6.116116,0.111001
-6.106106,0.153892
-6.096096,1.001768
-6.086086,0.085080
-6.076076,0.121016
-6.066066,0.077586
-6.056056,0.185931
-6.046046,0.118870
-6.036036,0.187033
-6.026026,0.027535
-6.016016,0.041696
-6.006006,0.096469
-5.995996,0.016541
-5.985986,0.514752
-5.975976,0.227565
-5.965966,0.156133
-5.955956,0.036475
-5.945946,0.420550
-5.935936,0.173456
-5.925926,1.004981
-5.915916,0.167084
-5.905906,0.241543
-5.895896,0.287250
-5.885886,0.065476
-5.875876,0.590069
-5.865866,0.141453
-5.855856,0.061759
-5.845846,0.032466
-5.835836,0.244758
-5.825826,0.984201
-5.815816,0.211407
-5.805806,0.051242
-5.795796,0.354291
-5.785786,0.493944
-5.775776,0.556483
-5.765766,0.635738
-5.755756,0.035635
-5.745746,0.065717
-5.735736,0.815297
-5.725726,0.633555
-5.715716,0.617016
-5.705706,0.268831
-5.695696,0.373701
-5.685686,0.241018
-5.675676,0.001163
-5.665666,0.583242
-5.655656,0.193840
-5.645646,0.138498
-5.635636,0.057709
-5.625626,0.771180
-5.615616,0.062180
-5.605606,0.267588
-5.595596,0.010697
-5.585586,0.240458
-5.575576,0.555153
-5.565566,0.183382
-5.555556,0.160351
-5.545546,0.171871
-5.535536,0.188633
-5.525526,0.128714
-5.515516,0.681216
-5.505506,0.103558
-5.495495,0.395970
-5.485485,0.151038
-5.475475,0.086484
-5.465465,0.362121
-5.455455,0.123263
-5.445445,0.039491
-5.435435,1.413898
-5.425425,0.156721
-5.415415,0.367136
-5.405405,0.605854
-5.395395,0.614897
-5.385385,0.015098
-5.375375,0.183606
-5.365365,0.956760
-5.355355,0.699539
-5.345345,0.902306
-5.335335,0.144117
-5.325325,0.057308
-5.315315,0.005159
-5.305305,0.539450
-5.295295,0.491648
-5.285285,0.406083
-5.275275,0.028909
-5.265265,0.013487
-5.255255,0.003283
-5.245245,0.016254
-5.235235,0.410678
-5.225225,0.162417
-5.215215,0.258085
-5.205205,0.027985
-5.195195,0.031703
-5.185185,0.063189
-5.175175,0.353511
-5.165165,0.479406
-5.155155,0.233984
-5.145145,0.134217
-5.135135,0.174733
-5.125125,0.848642
-5.115115,0.209440
-5.105105,0.068773
-5.095095,0.969796
-5.085085,0.026578
-5.075075,0.422488
-5.065065,0.712355
-5.055055,0.366569
-5.045045,0.226745
-5.035035,0.082216
-5.025025,1.479819
-5.015015,0.088656
-5.005005,0.426390
-4.994995,0.075777
-4.984985,0.114249
-4.974975,0.648256
-4.964965,0.034526
-4.954955,0.185477
-4.944945,0.033205
-4.934935,0.129207
-4.924925,0.137255
-4.914915,0.308094
-4.904905,0.512442
-4.894895,0.448957
-4.884885,0.017421
-4.874875,0.333902
-4.864865,0.039482
-4.854855,0.257995
-4.844845,0.822061
-4.834835,0.142623
-4.824825,0.049087
-4.814815,0.231012
-4.804805,0.860438
-4.794795,0.811340
-4.784785,1.196546
-4.774775,0.629968
-4.764765,0.072261
-4.754755,0.320610
-4.744745,0.355476
-4.734735,0.793314
-4.724725,0.077042
-4.714715,0.282456
-4.704705,1.219043
-4.694695,1.500663
-4.684685,0.352044
-4.674675,0.352433
-4.664665,0.237261
-4.654655,0.847368
-4.644645,0.404643
-4.634635,1.206552
-4.624625,0.519786
-4.614615,0.315256
-4.604605,0.022158
-4.594595,0.150926
-4.584585,0.146291
-4.574575,0.056221
-4.564565,0.251137
-4.554555,0.416562
-4.544545,0.733204
-4.534535,0.026948
-4.524525,0.386214
-4.514515,0.180357
-4.504505,1.003728
-4.494494,0.598521
-4.484484,0.113559
-4.474474,0.278421
-4.464464,0.034602
-4.454454,0.597576
-4.444444,0.232285
-4.434434,0.206918
-4.424424,0.264515
-4.414414,0.395812
-4.404404,0.226468
-4.394394,0.034716
-4.384384,0.366431
-4.374374,0.886039
-4.364364,0.042228
-4.354354,0.088899
-4.344344,0.769100
-4.334334,0.152198
-4.324324,0.670499
-4.314314,0.000993
-4.304304,1.546385
-4.294294,1.114213
-4.284284,0.083942
-4.274274,0.371246
-4.264264,0.213458
-4.254254,0.066623
-4.244244,0.178097
-4.234234,0.176433
-4.224224,0.051614
-4.214214,0.241583
-4.204204,0.145386
-4.194194,0.134380
-4.184184,0.108856
-4.174174,0.977749
-4.164164,0.132686
-4.154154,0.932938
-4.144144,0.603803
-4.134134,0.760877
-4.124124,0.125182
-4.114114,0.971146
-4.104104,0.466428
-4.094094,0.172085
-4.084084,0.472694
-4.074074,0.360841
-4.064064,0.311758
-4.054054,0.198212
-4.044044,0.248324
-4.034034,0.688455
-4.024024,0.299610
-4.014014,0.400819
-4.004004,1.006321
-3.993994,0.155537
-3.983984,0.329345
-3.973974,0.330735
-3.963964,0.000880
-3.953954,1.882867
-3.943944,0.003717
-3.933934,1.170802
-3.923924,0.587388
-3.913914,0.472418
-3.903904,0.181499
-3.893894,1.198021
-3.883884,0.243111
-3.873874,0.380133
-3.863864,1.685299
-3.853854,0.576155
-3.843844,0.478031
-3.833834,1.312274
-3.823824,0.870142
-3.813814,0.354139
-3.803804,0.401499
-3.793794,0.657010
-3.783784,0.210115
-3.773774,0.002851
-3.763764,0.820491
-3.753754,0.556568
-3.743744,1.039554
-3.733734,0.231202
-3.723724,0.264921
-3.713714,0.100519
-3.703704,0.237112
-3.693694,0.071837
-3.683684,0.606724
-3.673674,0.418751
-3.663664,0.580570
-3.653654,0.596165
-3.643644,0.323223
-3.633634,0.829368
-3.623624,0.092083
-3.613614,0.612922
-3.603604,0.148626
-3.593594,0.436815
-3.583584,1.051632
-3.573574,0.214572
-3.563564,0.824293
-3.553554,0.244328
-3.543544,0.001911
-3.533534,0.093054
-3.523524,0.220111
-3.513514,1.111756
-3.503504,0.428149
-3.493493,1.251497
-3.483483,0.042342
-3.473473,1.376989
-3.463463,0.229917
-3.453453,0.682254
-3.443443,0.202697
-3.433433,0.271742
-3.423423,0.040829
-3.413413,0.818293
-3.403403,0.731098
-3.393393,0.017593
-3.383383,0.894362
-3.373373,0.230624
-3.363363,0.045702
-3.353353,0.387345
-3.343343,0.145992
-3.333333,0.143017
-3.323323,0.477351
-3.313313,0.377934
-3.303303,0.617388
-3.293293,0.449337
-3.283283,0.066485
-3.273273,0.661301
-3.263263,0.040427
-3.253253,0.209732
-3.243243,0.392943
-3.233233,2.760540
-3.223223,0.229444
-3.213213,0.431334
-3.203203,1.551560
-3.193193,0.338629
-3.183183,0.246884
-3.173173,0.632969
-3.163163,0.312637
-3.153153,0.868587
-3.143143,0.066686
-3.133133,0.417340
-3.123123,0.087550
-3.113113,0.268718
-3.103103,0.052798
-3.093093,0.334145
-3.083083,0.120584
-3.073073,1.939137
-3.063063,0.769029
-3.053053,0.243708
-3.043043,0.008646
-3.033033,0.953582
-3.023023,0.010392
-3.013013,0.973241
-3.003003,0.205724
-2.992993,0.570491
-2.982983,0.013223
-2.972973,0.042406
-2.962963,0.384994
-2.952953,0.574905
-2.942943,0.048182
-2.932933,0.747283
-2.922923,0.354317
-2.912913,1.614689
-2.902903,0.211274
-2.892893,1.391888
-2.882883,1.977159
-2.872873,0.368770
-2.862863,0.112869
-2.852853,0.422005
-2.842843,0.118599
-2.832833,0.802596
-2.822823,0.143284
-2.812813,0.786358
-2.802803,0.072127
-2.792793,0.129051
-2.782783,0.042905
-2.772773,0.657856
-2.762763,1.133320
-2.752753,0.568113
-2.742743,0.093690
-2.732733,2.031966
-2.722723,0.438397
-2.712713,0.771761
-2.702703,0.008442
-2.692693,0.494870
-2.682683,0.694042
-2.672673,0.079616
-2.662663,0.596826
-2.652653,1.091725
-2.642643,0.458306
-2.632633,0.074282
-2.622623,0.170979
-2.612613,0.448712
-2.602603,0.173592
-2.592593,0.126341
-2.582583,0.265283
-2.572573,1.259560
-2.562563,0.276938
-2.552553,0.235407
-2.542543,0.221919
-2.532533,0.310162
-2.522523,0.959591
-2.512513,0.146712
-2.502503,0.205760
-2.492492,0.728074
-2.482482,0.000427
-2.472472,0.090916
-2.462462,0.014940
-2.452452,0.576302
-2.442442,0.496259
-2.432432,0.541254
-2.422422,0.265753
-2.412412,0.450145
-2.402402,0.101082
-2.392392,0.113209
-2.382382,0.511519
-2.372372,0.019693
-2.362362,0.088015
-2.352352,0.281616
-2.342342,0.533137
-2.332332,0.635823
-2.322322,0.286803
-2.312312,0.003279
-2.302302,0.164325
-2.292292,0.059718
-2.282282,0.166612
-2.272272,0.151523
-2.262262,0.096435
-2.252252,0.205101
-2.242242,0.461956
-2.232232,1.230063
-2.222222,0.481278
-2.212212,0.670019
-2.202202,0.337155
-2.192192,0.793132
-2.182182,0.444627
-2.172172,0.100964
-2.162162,0.135951
-2.152152,0.342279
-2.142142,0.289680
-2.132132,0.098670
-2.122122,0.028914
-2.112112,0.343428
-2.102102,0.253830
-2.092092,0.521304
-2.082082,1.288930
-2.072072,0.088407
-2.062062,0.463404
-2.052052,0.183926
-2.042042,0.111519
-2.032032,0.509208
-2.022022,0.003241
-2.012012,0.156539
-2.002002,0.276791
-1.991992,0.001619
-1.981982,0.977116
-1.971972,0.314715
-1.961962,0.098486
-1.951952,0.042587
-1.941942,0.256850
-1.931932,0.007471
-1.921922,0.674762
-1.911912,0.095529
-1.901902,0.222602
-1.891892,0.672803
-1.881882,0.338840
-1.871872,0.235555
-1.861862,0.546924
-1.851852,0.648998
-1.841842,0.070980
-1.831832,0.491296
-1.821822,0.645391
-1.811812,0.375133
-1.801802,1.490350
-1.791792,1.095427
-1.781782,0.480595
-1.771772,0.339700
-1.761762,0.086497
-1.751752,0.145170
-1.741742,0.272794
-1.731732,0.173822
-1.721722,0.156242
-1.711712,0.002406
-1.701702,0.315229
-1.691692,0.080856
-1.681682,0.165257
-1.671672,0.258308
-1.661662,0.027776
-1.651652,0.472748
-1.641642,0.221389
-1.631632,0.186738
-1.621622,0.060250
-1.611612,0.042839
-1.601602,0.012237
-1.591592,0.047461
-1.581582,0.123188
-1.571572,0.311679
-1.561562,0.047280
-1.551552,0.136578
-1.541542,0.432665
-1.531532,0.296026
-1.521522,0.010654
-1.511512,0.155218
-1.501502,0.340061
-1.491491,0.485238
-1.481481,0.880987
-1.471471,0.391892
-1.461461,0.964943
-1.451451,0.583190
-1.441441,0.537890
-1.431431,0.164276
-1.421421,0.340832
-1.411411,1.021489
-1.401401,0.037427
-1.391391,0.248721
-1.381381,0.040628
-1.371371,0.135878
-1.361361,0.018828
-1.351351,0.117835
-1.341341,0.151912
-1.331331,0.367859
-1.321321,0.069691
-1.311311,0.215778
-1.301301,0.005825
-1.291291,0.160459
-1.281281,0.110139
-1.271271,0.077440
-1.261261,0.058120
-1.251251,0.013375
-1.241241,0.251004
-1.231231,0.108204
-1.221221,0.358828
-1.211211,0.020449
-1.201201,0.047658
-1.191191,0.104069
-1.181181,0.023550
-1.171171,0.006059
-1.161161,0.018122
-1.151151,0.228677
-1.141141,0.116918
-1.131131,0.128902
-1.121121,0.115877
-1.111111,0.035966
-1.101101,0.039637
-1.091091,0.027172
-1.081081,0.025730
-1.071071,0.042511
-1.061061,0.158867
-1.051051,0.111409
-1.041041,0.031264
-1.031031,0.234499
-1.021021,0.071288
-1.011011,0.051908
-1.001001,0.255535
-0.990991,0.118930
-0.980981,0.026352
-0.970971,0.052732
-0.960961,0.097534
-0.950951,0.118734
-0.940941,0.024929
-0.930931,0.014527
-0.920921,0.037367
-0.910911,0.095914
-0.900901,0.092557
-0.890891,0.129620
-0.880881,0.140399
-0.870871,0.097264
-0.860861,0.021833
-0.850851,0.215573
-0.840841,0.241028
-0.830831,0.042021
-0.820821,0.188060
-0.810811,0.041256
-0.800801,0.004452
-0.790791,0.109290
-0.780781,0.117426
-0.770771,0.247215
-0.760761,0.026225
-0.750751,0.002595
-0.740741,0.188501
-0.730731,0.001125
-0.720721,0.074434
-0.710711,0.112084
-0.700701,0.045007
-0.690691,0.261585
-0.680681,0.000862
-0.670671,0.066778
-0.660661,0.047962
-0.650651,0.151565
-0.640641,0.272725
-0.630631,0.002945
-0.620621,0.019874
-0.610611,0.111980
-0.600601,0.025353
-0.590591,0.017917
-0.580581,0.018875
-0.570571,0.093601
-0.560561,0.002193
-0.550551,0.026182
-0.540541,0.109266
-0.530531,0.081563
-0.520521,0.009483
-0.510511,0.075437
-0.500501,0.108016
-0.490490,0.027465
-0.480480,0.034847
-0.470470,0.002492
-0.460460,0.012203
-0.450450,0.043666
-0.440440,0.097229
-0.430430,0.087418
-0.420420,0.037362
-0.410410,0.044039
-0.400400,0.012271
-0.390390,0.028812
-0.380380,0.087155
-0.370370,0.138452
-0.360360,0.235068
-0.350350,0.002337
-0.340340,0.027532
-0.330330,0.009507
-0.320320,0.036701
-0.310310,0.134122
-0.300300,0.031340
-0.290290,0.039985
-0.280280,0.009994
-0.270270,0.090338
-0.260260,0.093520
-0.250250,0.336204
-0.240240,0.011581
-0.230230,0.036691
-0.220220,0.025732
-0.210210,0.087481
-0.200200,0.029914
-0.190190,0.001967
-0.180180,0.000828
-0.170170,0.008404
-0.160160,0.011915
-0.150150,0.049950
-0.140140,0.014970
-0.130130,0.023310
-0.120120,0.068822
-0.110110,0.097306
-0.100100,0.055121
-0.090090,0.068158
-0.080080,0.116008
-0.070070,0.075743
-0.060060,0.021011
-0.050050,0.017381
-0.040040,0.018164
-0.030030,0.238452
-0.020020,0.002725
-0.010010,0.014125
0.000000,0.091029
0.010010,0.014125
0.020020,0.002725
0.030030,0.238452
0.040040,0.018164
0.050050,0.017381
0.060060,0.021011
0.070070,0.075743
0.080080,0.116008
0.090090,0.068158
0.100100,0.055121
0.110110,0.097306
0.120120,0.068822
0.130130,0.023310
0.140140,0.014970
0.150150,0.049950
0.160160,0.011915
0.170170,0.008404
0.180180,0.000828
0.190190,0.001967
0.200200,0.029914
0.210210,0.087481
0.220220,0.025732
0.230230,0.036691
0.240240,0.011581
0.250250,0.336204
0.260260,0.093520
0.270270,0.090338
0.280280,0.009994
0.290290,0.039985
0.300300,0.031340
0.310310,0.134122
0.320320,0.036701
0.330330,0.009507
0.340340,0.027532
0.350350,0.002337
0.360360,0.235068
0.370370,0.138452
0.380380,0.087155
0.390390,0.028812
0.400400,0.012271
0.410410,0.044039
0.420420,0.037362
0.430430,0.087418
0.440440,0.097229
0.450450,0.043666
0.460460,0.012203
0.470470,0.002492
0.480480,0.034847
0.490490,0.027465
0.500501,0.108016
0.510511,0.075437
0.520521,0.009483
0.530531,0.081563
0.540541,0.109266
0.550551,0.026182
0.560561,0.002193
0.570571,0.093601
0.580581,0.018875
0.590591,0.017917
0.600601,0.025353
0.610611,0.111980
0.620621,0.019874
0.630631,0.002945
0.640641,0.272725
0.650651,0.151565
0.660661,0.047962
0.670671,0.066778
0.680681,0.000862
0.690691,0.261585
0.700701,0.045007
0.710711,0.112084
0.720721,0.074434
0.730731,0.001125
0.740741,0.188501
0.750751,0.002595
0.760761,0.026225
0.770771,0.247215
0.780781,0.117426
0.790791,0.109290
0.800801,0.004452
0.810811,0.041256
0.820821,0.188060
0.830831,0.042021
0.840841,0.241028
0.850851,0.215573
0.860861,0.021833
0.870871,0.097264
0.880881,0.140399
0.890891,0.129620
0.900901,0.092557
0.910911,0.095914
0.920921,0.037367
0.930931,0.014527
0.940941,0.024929
0.950951,0.118734
0.960961,0.097534
0.970971,0.052732
0.980981,0.026352
0.990991,0.118930
1.001001,0.255535
1.011011,0.051908
1.021021,0.071288
1.031031,0.234499
1.041041,0.031264
1.051051,0.111409
1.061061,0.158867
1.071071,0.042511
1.081081,0.025730
1.091091,0.027172
1.101101,0.039637
1.111111,0.035966
1.121121,0.115877
1.131131,0.128902
1.141141,0.116918
1.151151,0.228677
1.161161,0.018122
1.171171,0.006059
1.181181,0.023550
1.191191,0.104069
1.201201,0.047658
1.211211,0.020449
1.221221,0.358828
1.231231,0.108204
1.241241,0.251004
1.251251,0.013375
1.261261,0.058120
1.271271,0.077440
1.281281,0.110139
1.291291,0.160459
1.301301,0.005825
1.311311,0.215778
1.321321,0.069691
1.331331,0.367859
1.341341,0.151912
1.351351,0.117835
1.361361,0.018828
1.371371,0.135878
1.381381,0.040628
1.391391,0.248721
1.401401,0.037427
1.411411,1.021489
1.421421,0.340832
1.431431,0.164276
1.441441,0.537890
1.451451,0.583190
1.461461,0.964943
1.471471,0.391892
1.481481,0.880987
1.491491,0.485238
1.501502,0.340061
1.511512,0.155218
1.521522,0.010654
1.531532,0.296026
1.541542,0.432665
1.551552,0.136578
1.561562,0.047280
1.571572,0.311679
1.581582,0.123188
1.591592,0.047461
1.601602,0.012237
1.611612,0.042839
1.621622,0.060250
1.631632,0.186738
1.641642,0.221389
1.651652,0.472748
1.661662,0.027776
1.671672,0.258308
1.681682,0.165257
1.691692,0.080856
1.701702,0.315229
1.711712,0.002406
1.721722,0.156242
1.731732,0.173822
1.741742,0.272794
1.751752,0.145170
1.761762,0.086497
1.771772,0.339700
1.781782,0.480595
1.791792,1.095427
1.801802,1.490350
1.811812,0.375133
1.821822,0.645391
1.831832,0.491296
1.841842,0.070980
1.851852,0.648998
1.861862,0.546924
1.871872,0.235555
1.881882,0.338840
1.891892,0.672803
1.901902,0.222602
1.911912,0.095529
1.921922,0.674762
1.931932,0.007471
1.941942,0.256850
1.951952,0.042587
1.961962,0.098486
1.971972,0.314715
1.981982,0.977116
1.991992,0.001619
2.002002,0.276791
2.012012,0.156539
2.022022,0.003241
2.032032,0.509208
2.042042,0.111519
2.052052,0.183926
2.062062,0.463404
2.072072,0.088407
2.082082,1.288930
2.092092,0.521304
2.102102,0.253830
2.112112,0.343428
2.122122,0.028914
2.132132,0.098670
2.142142,0.289680
2.152152,0.342279
2.162162,0.135951
2.172172,0.100964
2.182182,0.444627
2.192192,0.793132
2.202202,0.337155
2.212212,0.670019
2.222222,0.481278
2.232232,1.230063
2.242242,0.461956
2.252252,0.205101
2.262262,0.096435
2.272272,0.151523
2.282282,0.166612
2.292292,0.059718
2.302302,0.164325
2.312312,0.003279
2.322322,0.286803
2.332332,0.635823
2.342342,0.533137
2.352352,0.281616
2.362362,0.088015
2.372372,0.019693
2.382382,0.511519
2.392392,0.113209
2.402402,0.101082
2.412412,0.450145
2.422422,0.265753
2.432432,0.541254
2.442442,0.496259
2.452452,0.576302
2.462462,0.014940
2.472472,0.090916
2.482482,0.000427
2.492492,0.728074
2.502503,0.205760
2.512513,0.146712
2.522523,0.959591
2.532533,0.310162
2.542543,0.221919
2.552553,0.235407
2.562563,0.276938
2.572573,1.259560
2.582583,0.265283
2.592593,0.126341
2.602603,0.173592
2.612613,0.448712
2.622623,0.170979
2.632633,0.074282
2.642643,0.458306
2.652653,1.091725
2.662663,0.596826
2.672673,0.079616
2.682683,0.694042
2.692693,0.494870
2.702703,0.008442
2.712713,0.771761
2.722723,0.438397
2.732733,2.031966
2.742743,0.093690
2.752753,0.568113
2.762763,1.133320
2.772773,0.657856
2.782783,0.042905
2.792793,0.129051
2.802803,0.072127
2.812813,0.786358
2.822823,0.143284
2.832833,0.802596
2.842843,0.118599
2.852853,0.422005
2.862863,0.112869
2.872873,0.368770
2.882883,1.977159
2.892893,1.391888
2.902903,0.211274
2.912913,1.614689
2.922923,0.354317
2.932933,0.747283
2.942943,0.048182
2.952953,0.574905
2.962963,0.384994
2.972973,0.042406
2.982983,0.013223
