time (ms), velocity (mm/s)
8945.799000,-0.485267
8945.800000,-0.297444
8945.801000,-0.346759
8945.802000,-0.140980
8945.803000,-0.049440
8945.804000,0.122419
8945.805000,0.330003
8945.806000,0.240918
8945.807000,0.304998
8945.808000,0.199487
8945.809000,0.218884
8945.810000,0.237288
8945.811000,0.215274
8945.812000,0.316478
8945.813000,0.385682
8945.814000,0.300496
8945.815000,0.277326
8945.816000,0.331644
8945.817000,0.381521
8945.818000,0.378087
8945.819000,0.332927
8945.820000,0.422059
8945.821000,0.657866
8945.822000,0.588927
8945.823000,0.598258
8945.824000,0.557667
8945.825000,0.615187
8945.826000,0.668300
8945.827000,0.858253
8945.828000,0.508322
8945.829000,0.467806
8945.830000,0.354522
8945.831000,0.463193
8945.832000,0.374159
8945.833000,0.447055
8945.834000,0.364146
8945.835000,0.228498
8945.836000,0.253982
8945.837000,0.225947
8945.838000,0.309460
8945.839000,0.375235
8945.840000,0.349365
8945.841000,0.492671
8945.842000,0.365435
8945.843000,0.370981
8945.844000,0.368124
8945.845000,0.516673
8945.846000,0.401393
8945.847000,0.505973
8945.848000,0.540542
8945.849000,0.619184
8945.850000,0.712589
8945.851000,0.700026
8945.852000,0.716379
8945.853000,0.655602
8945.854000,0.690748
8945.855000,0.497619
8945.856000,0.383706
8945.857000,0.602078
8945.858000,0.530827
8945.859000,0.625774
8945.860000,0.593314
8945.861000,0.546916
8945.862000,0.482969
8945.863000,0.491569
8945.864000,0.420889
8945.865000,0.531218
8945.866000,0.628282
8945.867000,0.617127
8945.868000,0.552194
8945.869000,0.482648
8945.870000,0.512088
8945.871000,0.414326
8945.872000,0.476310
8945.873000,0.357954
8945.874000,0.404090
8945.875000,0.394247
8945.876000,0.219469
8945.877000,0.144658
8945.878000,0.262337
8945.879000,0.292935
8945.880000,0.297399
8945.881000,0.426750
8945.882000,0.381625
8945.883000,0.400896
8945.884000,0.542187
8945.885000,0.326365
8945.886000,0.418698
8945.887000,0.280353
8945.888000,-0.055856
8945.889000,-0.225490
8945.890000,-0.094676
8945.891000,-0.141334
8945.892000,-0.197763
8945.893000,-0.146199
8945.894000,-0.047647
8945.895000,-0.112001
8945.896000,0.031145
8945.897000,-0.209028
8945.898000,-0.136855
8945.899000,-0.031522
8945.900000,-0.067162
8945.901000,-0.030732
8945.902000,-0.098722
8945.903000,-0.023710
8945.904000,-0.165264
8945.905000,-0.140710
8945.906000,0.156745
8945.907000,0.124993
8945.908000,0.155812
8945.909000,0.060655
8945.910000,0.025671
8945.911000,0.022624
8945.912000,-0.005482
8945.913000,0.021954
8945.914000,-0.173817
8945.915000,-0.336616
8945.916000,-0.248068
8945.917000,-0.307547
8945.918000,-0.173765
8945.919000,-0.044298
8945.920000,0.041161
8945.921000,0.124860
8945.922000,0.246062
8945.923000,0.146141
8945.924000,-0.177226
8945.925000,-0.392120
8945.926000,-0.297016
8945.927000,-0.345242
8945.928000,-0.311538
8945.929000,-0.273788
8945.930000,-0.335732
8945.931000,-0.437628
8945.932000,-0.362096
8945.933000,-0.419345
8945.934000,-0.293950
8945.935000,-0.095175
8945.936000,-0.176629
8945.937000,-0.080986
8945.938000,0.110962
8945.939000,0.141667
8945.940000,0.198961
8945.941000,0.139769
8945.942000,-0.011166
8945.943000,0.022958
8945.944000,-0.005974
8945.945000,-0.048953
8945.946000,-0.019029
8945.947000,-0.152201
8945.948000,-0.113041
8945.949000,-0.313178
8945.950000,-0.321329
8945.951000,-0.425940
8945.952000,-0.339139
8945.953000,-0.319268
8945.954000,-0.296203
8945.955000,-0.299178
8945.956000,-0.512780
8945.957000,-0.524357
8945.958000,-0.597516
8945.959000,-0.483312
8945.960000,-0.393643
8945.961000,-0.177166
8945.962000,-0.148983
8945.963000,-0.332344
8945.964000,-0.244703
8945.965000,-0.313093
8945.966000,-0.256891
8945.967000,-0.206443
8945.968000,-0.074049
8945.969000,-0.160390
8945.970000,-0.218928
8945.971000,-0.125931
8945.972000,-0.187547
8945.973000,-0.042332
8945.974000,0.082267
8945.975000,0.244102
8945.976000,0.175927
8945.977000,0.182588
8945.978000,0.208579
8945.979000,-0.009483
8945.980000,-0.080668
8945.981000,-0.209161
8945.982000,-0.109628
8945.983000,-0.118071
8945.984000,-0.130441
8945.985000,-0.121736
8945.986000,-0.215103
8945.987000,-0.225772
8945.988000,-0.296066
8945.989000,-0.241593
8945.990000,-0.175159
8945.991000,-0.264108
8945.992000,-0.189461
8945.993000,-0.279638
8945.994000,-0.281193
8945.995000,-0.232819
8945.996000,-0.380043
8945.997000,-0.282617
8945.998000,-0.283139
8945.999000,-0.255626
8946.000000,-0.063663
8946.001000,-0.026476
8946.002000,0.082691
8946.003000,-0.102073
8946.004000,0.008523
8946.005000,0.161979
8946.006000,0.233614
8946.007000,0.187912
8946.008000,0.268213
8946.009000,0.344346
8946.010000,0.365050
8946.011000,0.442790
8946.012000,0.260273
8946.013000,0.452747
8946.014000,0.746286
8946.015000,0.867659
8946.016000,0.772924
8946.017000,0.711801
8946.018000,0.537600
8946.019000,0.435136
8946.020000,0.494953
8946.021000,0.692558
8946.022000,0.617854
8946.023000,0.501154
8946.024000,0.505079
8946.025000,0.390349
8946.026000,0.460117
8946.027000,0.648619
8946.028000,0.682395
8946.029000,0.763118
8946.030000,0.654105
8946.031000,0.770251
8946.032000,0.662797
8946.033000,0.717415
8946.034000,0.832477
8946.035000,0.744829
8946.036000,0.794555
8946.037000,0.937654
8946.038000,0.879945
8946.039000,0.723676
8946.040000,0.621602
8946.041000,0.517458
8946.042000,0.500249
8946.043000,0.595449
8946.044000,0.390257
8946.045000,0.499567
8946.046000,0.610379
8946.047000,0.615879
8946.048000,0.532125
8946.049000,0.561072
8946.050000,0.600686
8946.051000,0.411835
8946.052000,0.395666
8946.053000,0.557672
8946.054000,0.721791
8946.055000,0.555157
8946.056000,0.449617
8946.057000,0.401030
8946.058000,0.451804
8946.059000,0.481809
8946.060000,0.352050
8946.061000,0.349710
8946.062000,0.277545
8946.063000,0.293491
8946.064000,0.290023
8946.065000,0.265944
8946.066000,0.195656
8946.067000,0.227495
8946.068000,0.133785
8946.069000,0.055156
8946.070000,0.094196
8946.071000,0.051460
8946.072000,-0.179210
8946.073000,-0.125108
8946.074000,-0.107188
8946.075000,0.095551
8946.076000,0.269984
8946.077000,0.138786
8946.078000,0.338758
8946.079000,0.523827
8946.080000,0.553788
8946.081000,0.564804
8946.082000,0.483208
8946.083000,0.359563
8946.084000,0.332392
8946.085000,0.252384
8946.086000,0.241817
8946.087000,0.271130
8946.088000,0.246651
8946.089000,0.307726
8946.090000,0.268076
8946.091000,0.399277
8946.092000,0.326852
8946.093000,0.237577
8946.094000,0.251753
8946.095000,0.305812
8946.096000,0.394384
8946.097000,0.294276
8946.098000,0.034004
8946.099000,0.068101
8946.100000,-0.091512
8946.101000,-0.078054
8946.102000,-0.018296
8946.103000,0.007101
8946.104000,0.103415
8946.105000,0.191844
8946.106000,0.032979
8946.107000,-0.025054
8946.108000,-0.178818
8946.109000,-0.017523
8946.110000,-0.176650
8946.111000,-0.161219
8946.112000,-0.083086
8946.113000,-0.120814
8946.114000,0.036323
8946.115000,-0.034533
8946.116000,-0.032225
8946.117000,0.014597
8946.118000,-0.084991
8946.119000,-0.044877
8946.120000,-0.054132
8946.121000,0.051554
8946.122000,0.175587
8946.123000,0.233191
8946.124000,0.052089
8946.125000,0.105456
8946.126000,0.144885
8946.127000,0.369633
8946.128000,0.329388
8946.129000,0.310162
8946.130000,0.310090
8946.131000,0.375092
8946.132000,0.258565
8946.133000,0.274470
8946.134000,0.247186
8946.135000,0.302820
8946.136000,0.384975
8946.137000,0.374896
8946.138000,0.459750
8946.139000,0.384667
8946.140000,0.302877
8946.141000,0.258359
8946.142000,0.386894
8946.143000,0.389861
8946.144000,0.363195
8946.145000,0.465077
8946.146000,0.369648
8946.147000,0.454147
8946.148000,0.377468
8946.149000,0.497021
8946.150000,0.532162
8946.151000,0.395056
8946.152000,0.386470
8946.153000,0.313056
8946.154000,0.452733
8946.155000,0.348372
8946.156000,0.352260
8946.157000,0.459136
8946.158000,0.307080
8946.159000,0.296988
8946.160000,0.309782
8946.161000,0.331708
8946.162000,0.326596
8946.163000,0.444575
8946.164000,0.593333
8946.165000,0.719651
8946.166000,0.438966
8946.167000,0.294212
8946.168000,0.295679
8946.169000,0.446707
8946.170000,0.223260
8946.171000,0.231816
8946.172000,-0.000896
8946.173000,0.046881
8946.174000,-0.049271
8946.175000,-0.021936
8946.176000,-0.086749
8946.177000,-0.083877
8946.178000,-0.074258
8946.179000,-0.142665
8946.180000,-0.130088
8946.181000,-0.185248
8946.182000,-0.115699
8946.183000,-0.211920
8946.184000,-0.337408
8946.185000,-0.456919
8946.186000,-0.556959
8946.187000,-0.633914
8946.188000,-0.781106
8946.189000,-0.842659
8946.190000,-0.874391
8946.191000,-0.893318
8946.192000,-0.759013
8946.193000,-0.774713
8946.194000,-0.906366
8946.195000,-0.869764
8946.196000,-1.053933
8946.197000,-1.120779
8946.198000,-0.936759
8946.199000,-0.974734
8946.200000,-1.019631
8946.201000,-0.946433
8946.202000,-0.889897
8946.203000,-0.900529
8946.204000,-1.137988
8946.205000,-1.143280
8946.206000,-0.978497
8946.207000,-1.031461
8946.208000,-0.957654
8946.209000,-0.882753
8946.210000,-0.870889
8946.211000,-0.785494
8946.212000,-0.755696
8946.213000,-0.926796
8946.214000,-0.836560
8946.215000,-0.823845
8946.216000,-0.974368
8946.217000,-0.977647
8946.218000,-0.962896
8946.219000,-0.962558
8946.220000,-1.006027
8946.221000,-1.004959
8946.222000,-1.080216
8946.223000,-1.173989
8946.224000,-1.251415
8946.225000,-1.204484
8946.226000,-1.150837
8946.227000,-1.144671
8946.228000,-1.129783
8946.229000,-1.198800
8946.230000,-1.305651
8946.231000,-1.267547
8946.232000,-1.048212
8946.233000,-0.954496
8946.234000,-0.915733
8946.235000,-0.807099
8946.236000,-0.774744
8946.237000,-0.702096
8946.238000,-0.778891
8946.239000,-0.715712
8946.240000,-0.637329
8946.241000,-0.424021
8946.242000,-0.464090
8946.243000,-0.471100
8946.244000,-0.448360
8946.245000,-0.314740
8946.246000,-0.192801
8946.247000,-0.181432
8946.248000,-0.265640
8946.249000,-0.204907
8946.250000,-0.258075
8946.251000,-0.359587
8946.252000,-0.343611
8946.253000,-0.117274
8946.254000,0.038829
8946.255000,0.029264
8946.256000,-0.023643
8946.257000,0.124392
8946.258000,0.059141
8946.259000,-0.104478
8946.260000,0.056958
8946.261000,-0.059443
8946.262000,-0.154558
8946.263000,0.018479
8946.264000,0.113155
8946.265000,0.108025
8946.266000,0.036102
8946.267000,-0.206327
8946.268000,-0.194915
8946.269000,-0.157890
8946.270000,-0.128280
8946.271000,0.012790
8946.272000,0.010425
8946.273000,-0.219782
8946.274000,-0.230754
8946.275000,-0.138213
8946.276000,-0.273515
8946.277000,-0.276504
8946.278000,-0.214182
8946.279000,-0.161920
8946.280000,-0.229243
8946.281000,-0.016467
8946.282000,-0.053224
8946.283000,-0.105178
8946.284000,-0.289680
8946.285000,-0.228838
8946.286000,-0.316640
8946.287000,-0.265774
8946.288000,-0.352331
8946.289000,-0.275734
8946.290000,-0.172121
8946.291000,-0.217888
8946.292000,-0.309227
8946.293000,-0.212116
8946.294000,-0.433067
8946.295000,-0.431241
8946.296000,-0.452173
8946.297000,-0.400805
8946.298000,-0.515433
8946.299000,-0.657156
8946.300000,-0.609221
8946.301000,-0.583435
8946.302000,-0.520886
8946.303000,-0.410174
8946.304000,-0.309001
8946.305000,-0.273561
8946.306000,-0.250878
8946.307000,-0.444234
8946.308000,-0.425715
8946.309000,-0.439222
8946.310000,-0.192038
8946.311000,-0.180536
8946.312000,-0.388301
8946.313000,-0.303771
8946.314000,-0.310513
8946.315000,-0.248932
8946.316000,-0.065334
8946.317000,-0.131936
8946.318000,-0.101275
8946.319000,-0.031287
8946.320000,-0.002852
8946.321000,0.066323
8946.322000,0.155130
8946.323000,0.180084
8946.324000,0.274339
8946.325000,0.112734
8946.326000,0.212375
8946.327000,0.210372
8946.328000,0.088588
8946.329000,-0.005225
8946.330000,-0.133932
8946.331000,-0.105038
8946.332000,-0.088504
8946.333000,0.087936
8946.334000,0.042152
8946.335000,-0.019754
8946.336000,0.042918
8946.337000,0.022592
8946.338000,0.266894
8946.339000,0.234971
8946.340000,0.258195
8946.341000,0.353894
8946.342000,0.326450
8946.343000,0.314150
8946.344000,0.475142
8946.345000,0.464165
8946.346000,0.364053
8946.347000,0.450262
8946.348000,0.365697
8946.349000,0.241859
8946.350000,0.228498
8946.351000,0.160162
8946.352000,0.135698
8946.353000,0.222985
8946.354000,0.065261
8946.355000,0.059572
8946.356000,0.267355
8946.357000,0.330030
8946.358000,0.290662
8946.359000,0.402168
8946.360000,0.325570
8946.361000,0.277180
8946.362000,0.392089
8946.363000,0.492849
8946.364000,0.397933
8946.365000,0.359743
8946.366000,0.489419
8946.367000,0.434580
8946.368000,0.267232
8946.369000,0.235613
8946.370000,0.328995
8946.371000,0.180910
8946.372000,0.360013
8946.373000,0.400946
8946.374000,0.301457
8946.375000,0.384804
8946.376000,0.474371
8946.377000,0.512158
8946.378000,0.685473
8946.379000,0.573192
8946.380000,0.443614
8946.381000,0.469642
8946.382000,0.465538
8946.383000,0.379008
8946.384000,0.176048
8946.385000,0.147263
8946.386000,0.277477
8946.387000,0.205469
8946.388000,0.152069
8946.389000,0.285368
8946.390000,0.391339
8946.391000,0.273722
8946.392000,0.372530
8946.393000,0.239932
8946.394000,0.229798
8946.395000,0.251321
8946.396000,0.037276
8946.397000,-0.038741
8946.398000,-0.082370
8946.399000,-0.058828
8946.400000,-0.149312
8946.401000,-0.374518
8946.402000,-0.588451
8946.403000,-0.523112
8946.404000,-0.420504
8946.405000,-0.348938
8946.406000,-0.474534
8946.407000,-0.366740
8946.408000,-0.471130
8946.409000,-0.445069
8946.410000,-0.414987
8946.411000,-0.213870
8946.412000,-0.219136
8946.413000,-0.223382
8946.414000,-0.100245
8946.415000,0.000165
8946.416000,-0.101399
8946.417000,-0.203926
8946.418000,-0.219952
8946.419000,-0.402662
8946.420000,-0.396640
8946.421000,-0.521753
8946.422000,-0.545003
8946.423000,-0.711016
8946.424000,-0.780702
8946.425000,-0.797683
8946.426000,-0.849680
8946.427000,-0.849821
8946.428000,-0.768498
8946.429000,-0.806290
8946.430000,-0.674371
8946.431000,-0.602922
8946.432000,-0.551290
8946.433000,-0.554432
8946.434000,-0.585698
8946.435000,-0.572073
8946.436000,-0.583063
8946.437000,-0.409583
8946.438000,-0.399130
8946.439000,-0.465561
8946.440000,-0.539417
8946.441000,-0.662050
8946.442000,-0.626243
8946.443000,-0.583492
8946.444000,-0.627056
8946.445000,-0.559484
8946.446000,-0.553852
8946.447000,-0.550086
8946.448000,-0.595070
8946.449000,-0.513719
8946.450000,-0.536732
8946.451000,-0.448206
8946.452000,-0.383700
8946.453000,-0.144770
8946.454000,0.076654
8946.455000,0.060506
8946.456000,0.067948
8946.457000,0.063669
8946.458000,0.086538
8946.459000,0.141494
8946.460000,0.263052
8946.461000,0.275300
8946.462000,0.252595
8946.463000,0.317173
8946.464000,0.452110
8946.465000,0.587371
8946.466000,0.698443
8946.467000,0.661032
8946.468000,0.662485
8946.469000,0.799655
8946.470000,0.729253
8946.471000,0.855862
8946.472000,0.759194
8946.473000,0.747734
8946.474000,0.764834
8946.475000,0.576065
8946.476000,0.437190
8946.477000,0.452060
8946.478000,0.549060
8946.479000,0.317947
8946.480000,0.108020
8946.481000,-0.023105
8946.482000,-0.039786
8946.483000,-0.138783
8946.484000,0.042153
8946.485000,-0.054209
8946.486000,0.058871
8946.487000,0.166804
8946.488000,0.185920
8946.489000,0.147244
8946.490000,0.201992
8946.491000,0.110398
8946.492000,0.161737
8946.493000,0.179911
8946.494000,0.154468
8946.495000,0.345431
8946.496000,0.352374
8946.497000,0.162305
8946.498000,-0.058540
8946.499000,-0.238926
8946.500000,-0.269178
8946.501000,-0.206000
8946.502000,-0.269875
8946.503000,-0.371396
8946.504000,-0.553997
8946.505000,-0.442558
8946.506000,-0.529027
8946.507000,-0.435558
8946.508000,-0.263811
8946.509000,-0.334778
8946.510000,-0.187559
8946.511000,-0.330789
8946.512000,-0.244898
8946.513000,-0.159681
8946.514000,-0.220367
8946.515000,0.065361
8946.516000,0.031668
8946.517000,0.000865
8946.518000,0.080721
8946.519000,0.206052
8946.520000,0.131324
8946.521000,0.101592
8946.522000,0.114411
8946.523000,0.193606
8946.524000,0.298195
8946.525000,0.422576
8946.526000,0.291912
8946.527000,0.270277
8946.528000,0.224164
8946.529000,0.450882
8946.530000,0.537967
8946.531000,0.495867
8946.532000,0.345043
8946.533000,0.290493
8946.534000,0.405055
8946.535000,0.430522
8946.536000,0.424207
8946.537000,0.534756
8946.538000,0.497730
8946.539000,0.559813
8946.540000,0.451256
8946.541000,0.413759
8946.542000,0.526369
8946.543000,0.506207
8946.544000,0.492427
8946.545000,0.649089
8946.546000,0.740964
8946.547000,0.567243
8946.548000,0.506406
8946.549000,0.521820
8946.550000,0.434515
8946.551000,0.240326
8946.552000,0.250409
8946.553000,0.377359
8946.554000,0.417661
8946.555000,0.462627
8946.556000,0.362175
8946.557000,0.309042
8946.558000,0.536230
8946.559000,0.418279
8946.560000,0.506636
8946.561000,0.392809
8946.562000,0.400799
8946.563000,0.390671
8946.564000,0.301830
8946.565000,0.373429
8946.566000,0.516208
8946.567000,0.603141
8946.568000,0.452624
8946.569000,0.471958
8946.570000,0.490328
8946.571000,0.515770
8946.572000,0.351074
8946.573000,0.436490
8946.574000,0.357817
8946.575000,0.279929
8946.576000,0.219414
8946.577000,0.234198
8946.578000,0.142665
8946.579000,0.002722
8946.580000,-0.129655
8946.581000,-0.043065
8946.582000,0.076845
8946.583000,0.161275
8946.584000,0.154293
8946.585000,0.196069
8946.586000,0.203803
8946.587000,0.260711
8946.588000,0.355898
8946.589000,0.456479
8946.590000,0.385768
8946.591000,0.398115
8946.592000,0.235355
8946.593000,-0.044444
8946.594000,0.053521
8946.595000,0.225861
8946.596000,0.126631
8946.597000,0.281823
8946.598000,0.307121
8946.599000,0.147843
8946.600000,0.202236
8946.601000,0.118330
8946.602000,0.244392
8946.603000,0.116348
8946.604000,0.256388
8946.605000,0.199557
8946.606000,0.181428
8946.607000,0.102833
8946.608000,-0.002146
8946.609000,0.024526
8946.610000,0.114567
8946.611000,0.012998
8946.612000,-0.049216
8946.613000,-0.072244
8946.614000,-0.166868
8946.615000,-0.009172
8946.616000,-0.008720
8946.617000,0.029416
8946.618000,0.018556
8946.619000,-0.104032
8946.620000,-0.208569
8946.621000,-0.288277
8946.622000,-0.312637
8946.623000,-0.274772
8946.624000,-0.257737
8946.625000,-0.192983
8946.626000,-0.113734
8946.627000,0.180922
8946.628000,-0.026110
8946.629000,-0.021587
8946.630000,-0.197021
8946.631000,-0.294608
8946.632000,-0.343695
8946.633000,-0.296929
8946.634000,-0.135686
8946.635000,-0.225937
8946.636000,-0.241512
8946.637000,-0.253889
8946.638000,-0.304333
8946.639000,-0.252971
8946.640000,-0.264799
8946.641000,-0.438369
8946.642000,-0.448372
8946.643000,-0.680720
8946.644000,-0.627674
8946.645000,-0.639309
8946.646000,-0.635137
8946.647000,-0.686270
8946.648000,-0.681647
8946.649000,-0.626912
8946.650000,-0.499785
8946.651000,-0.631811
8946.652000,-0.653356
8946.653000,-0.664912
8946.654000,-0.666210
8946.655000,-0.847527
8946.656000,-0.823034
8946.657000,-0.789237
8946.658000,-0.760734
8946.659000,-0.741823
8946.660000,-0.782285
8946.661000,-0.734223
8946.662000,-0.903696
8946.663000,-0.946181
8946.664000,-1.039739
8946.665000,-0.933101
8946.666000,-0.842762
8946.667000,-0.668738
8946.668000,-0.581177
8946.669000,-0.412111
8946.670000,-0.304825
8946.671000,-0.275757
8946.672000,-0.314888
8946.673000,-0.400475
8946.674000,-0.337756
8946.675000,-0.318370
8946.676000,-0.467005
8946.677000,-0.397899
8946.678000,-0.225757
8946.679000,-0.401154
8946.680000,-0.420801
8946.681000,-0.432045
8946.682000,-0.478413
8946.683000,-0.369301
8946.684000,-0.355333
8946.685000,-0.307069
8946.686000,-0.403281
8946.687000,-0.370188
8946.688000,-0.413061
8946.689000,-0.396267
8946.690000,-0.255792
8946.691000,-0.548305
8946.692000,-0.399965
8946.693000,-0.247793
8946.694000,-0.277075
8946.695000,-0.373488
8946.696000,-0.353394
8946.697000,-0.532146
8946.698000,-0.467524
8946.699000,-0.463172
8946.700000,-0.482141
8946.701000,-0.477336
8946.702000,-0.369955
8946.703000,-0.331582
8946.704000,-0.183123
8946.705000,-0.054069
8946.706000,0.021805
8946.707000,0.240752
8946.708000,0.149485
8946.709000,0.195837
8946.710000,0.365171
8946.711000,0.364717
8946.712000,0.361971
8946.713000,0.380652
8946.714000,0.491251
8946.715000,0.500135
8946.716000,0.443823
8946.717000,0.331833
8946.718000,0.147182
8946.719000,0.222434
8946.720000,0.227779
8946.721000,0.094808
8946.722000,0.074482
8946.723000,0.109726
8946.724000,0.052221
8946.725000,-0.090203
8946.726000,-0.070785
8946.727000,0.025478
8946.728000,0.031322
8946.729000,0.121246
8946.730000,0.139489
8946.731000,0.223524
8946.732000,0.239681
8946.733000,0.218489
8946.734000,0.335378
8946.735000,0.523501
8946.736000,0.414714
8946.737000,0.353141
8946.738000,0.560986
8946.739000,0.491183
8946.740000,0.495330
8946.741000,0.400064
8946.742000,0.466317
8946.743000,0.411959
8946.744000,0.442905
8946.745000,0.457016
8946.746000,0.397290
8946.747000,0.461749
8946.748000,0.436018
8946.749000,0.714325
8946.750000,0.543191
8946.751000,0.559023
8946.752000,0.716882
8946.753000,0.811802
8946.754000,0.766392
8946.755000,0.884087
8946.756000,0.963943
8946.757000,0.967810
8946.758000,0.994650
8946.759000,1.000450
8946.760000,0.979694
8946.761000,0.558434
8946.762000,0.519139
8946.763000,0.471984
8946.764000,0.382425
8946.765000,0.369802
8946.766000,0.151252
8946.767000,0.113273
8946.768000,0.182387
8946.769000,0.165850
8946.770000,0.096113
8946.771000,0.112226
8946.772000,0.131132
8946.773000,-0.123773
8946.774000,-0.117354
8946.775000,0.201071
8946.776000,0.097258
8946.777000,0.133224
8946.778000,0.178696
8946.779000,0.142793
8946.780000,0.291162
8946.781000,0.187968
8946.782000,0.325247
8946.783000,0.210307
8946.784000,0.311407
8946.785000,0.363932
8946.786000,0.409292
8946.787000,0.396169
8946.788000,0.409520
8946.789000,0.308761
8946.790000,0.427264
8946.791000,0.126481
8946.792000,0.069606
8946.793000,0.024912
8946.794000,0.096011
8946.795000,0.059723
8946.796000,0.199507
8946.797000,0.006495
8946.798000,-0.062198
8946.799000,0.082377
8946.800000,0.056676
8946.801000,0.061296
8946.802000,0.017200
8946.803000,0.011527
8946.804000,0.132314
8946.805000,0.206267
8946.806000,0.252413
8946.807000,0.246747
8946.808000,0.302866
8946.809000,0.381909
8946.810000,0.253221
8946.811000,0.443558
8946.812000,0.436189
8946.813000,0.487228
8946.814000,0.366000
8946.815000,0.288048
8946.816000,0.262654
8946.817000,0.195306
8946.818000,0.392542
8946.819000,0.265687
8946.820000,0.392947
8946.821000,0.489065
8946.822000,0.715154
8946.823000,0.735887
8946.824000,0.802250
8946.825000,0.830436
8946.826000,0.788548
8946.827000,0.693166
8946.828000,0.629074
8946.829000,0.713468
8946.830000,0.762177
8946.831000,0.799663
8946.832000,0.896231
8946.833000,0.687121
8946.834000,0.683033
8946.835000,0.726352
8946.836000,0.739655
8946.837000,0.695619
8946.838000,0.612976
8946.839000,0.275621
8946.840000,0.232701
8946.841000,0.197664
8946.842000,0.338957
8946.843000,0.258318
8946.844000,0.292266
8946.845000,0.296423
8946.846000,0.366299
8946.847000,0.284711
8946.848000,0.275647
8946.849000,0.326878
8946.850000,0.380280
8946.851000,0.281435
8946.852000,0.461012
8946.853000,0.481044
8946.854000,0.514220
8946.855000,0.605345
8946.856000,0.475832
8946.857000,0.603838
8946.858000,0.622742
8946.859000,0.658764
8946.860000,0.574818
8946.861000,0.576618
8946.862000,0.689465
8946.863000,0.726479
8946.864000,0.760362
8946.865000,0.706776
8946.866000,0.700064
8946.867000,0.687577
8946.868000,0.789968
8946.869000,0.842606
8946.870000,0.762067
8946.871000,0.691542
8946.872000,0.503405
8946.873000,0.586046
8946.874000,0.499969
8946.875000,0.579986
8946.876000,0.722407
8946.877000,0.724689
8946.878000,0.770339
8946.879000,0.715523
8946.880000,0.623525
8946.881000,0.545373
8946.882000,0.542511
8946.883000,0.381643
8946.884000,0.294742
8946.885000,0.205948
8946.886000,0.175803
8946.887000,-0.010468
8946.888000,0.134233
8946.889000,0.162527
8946.890000,0.059434
8946.891000,0.112308
8946.892000,0.234879
8946.893000,0.133607
8946.894000,0.181404
8946.895000,0.109047
8946.896000,0.050632
8946.897000,0.155338
8946.898000,0.118493
8946.899000,0.021286
8946.900000,0.056917
8946.901000,0.006395
8946.902000,0.204130
8946.903000,0.178701
8946.904000,0.104141
8946.905000,0.079274
8946.906000,-0.011684
8946.907000,0.070423
8946.908000,0.102620
8946.909000,0.062116
8946.910000,0.049281
8946.911000,-0.054027
8946.912000,-0.095627
8946.913000,-0.239797
8946.914000,-0.122641
8946.915000,-0.029608
8946.916000,-0.097610
8946.917000,-0.093707
8946.918000,-0.100786
8946.919000,-0.252931
8946.920000,-0.315120
8946.921000,-0.284622
8946.922000,-0.208403
8946.923000,-0.395217
8946.924000,-0.457889
8946.925000,-0.473990
8946.926000,-0.581897
8946.927000,-0.632640
8946.928000,-0.655051
8946.929000,-0.562814
8946.930000,-0.672100
8946.931000,-0.672151
8946.932000,-0.815233
8946.933000,-0.840640
8946.934000,-0.788491
8946.935000,-0.634337
8946.936000,-0.570284
8946.937000,-0.570685
8946.938000,-0.635395
8946.939000,-0.606029
8946.940000,-0.758545
8946.941000,-0.778341
8946.942000,-0.857086
8946.943000,-0.863855
8946.944000,-1.051488
8946.945000,-1.078820
8946.946000,-1.115439
8946.947000,-0.991156
8946.948000,-0.857018
8946.949000,-0.856517
8946.950000,-0.568398
8946.951000,-0.543645
8946.952000,-0.458021
8946.953000,-0.606298
8946.954000,-0.440488
8946.955000,-0.411016
8946.956000,-0.468618
8946.957000,-0.415263
8946.958000,-0.462033
8946.959000,-0.576325
8946.960000,-0.694494
8946.961000,-0.828951
8946.962000,-1.049654
8946.963000,-1.087754
8946.964000,-1.068014
8946.965000,-1.178715
8946.966000,-1.333936
8946.967000,-1.454337
8946.968000,-1.352764
8946.969000,-1.247931
8946.970000,-1.359150
8946.971000,-1.484011
8946.972000,-1.302593
8946.973000,-1.257264
8946.974000,-1.148158
8946.975000,-1.190899
8946.976000,-1.169352
8946.977000,-1.264335
8946.978000,-1.202855
8946.979000,-1.068474
8946.980000,-1.092634
8946.981000,-1.054996
8946.982000,-1.003788
8946.983000,-0.964861
8946.984000,-0.901107
8946.985000,-0.829174
8946.986000,-0.702237
8946.987000,-0.620120
8946.988000,-0.416297
8946.989000,-0.333775
8946.990000,-0.602950
8946.991000,-0.575177
8946.992000,-0.609077
8946.993000,-0.726778
8946.994000,-0.663172
8946.995000,-0.607273
8946.996000,-0.736875
8946.997000,-0.744765
8946.998000,-0.649123
8946.999000,-0.695085
8947.000000,-0.643974
8947.001000,-0.582167
8947.002000,-0.455440
8947.003000,-0.385873
8947.004000,-0.361964
8947.005000,-0.299214
8947.006000,-0.478481
8947.007000,-0.574593
8947.008000,-0.450187
8947.009000,-0.296580
8947.010000,-0.152030
8947.011000,-0.187316
8947.012000,-0.193184
8947.013000,-0.303558
8947.014000,-0.121473
8947.015000,-0.010133
8947.016000,0.055283
8947.017000,0.013287
8947.018000,0.120606
8947.019000,0.160482
8947.020000,0.222981
