frequencies, power
-8.268268,0.278766
-8.258258,0.159351
-8.248248,0.163461
-8.238238,0.108004
-8.228228,0.159277
-8.218218,0.035741
-8.208208,0.145777
-8.198198,0.375662
-8.188188,0.108260
-8.178178,0.198091
-8.168168,0.005655
-8.158158,0.046522
-8.148148,0.071746
-8.138138,0.033753
-8.128128,0.291519
-8.118118,0.044697
-8.108108,0.254328
-8.098098,0.055317
-8.088088,0.168103
-8.078078,0.171277
-8.068068,0.149397
-8.058058,0.505880
-8.048048,0.234778
-8.038038,0.320501
-8.028028,0.215360
-8.018018,0.249319
-8.008008,0.001011
-7.997998,0.063636
-7.987988,0.066432
-7.977978,0.075276
-7.967968,0.006965
-7.957958,0.014409
-7.947948,0.318617
-7.937938,0.010253
-7.927928,0.239236
-7.917918,0.011128
-7.907908,0.230203
-7.897898,0.354903
-7.887888,0.058206
-7.877878,0.074760
-7.867868,0.069145
-7.857858,0.111913
-7.847848,0.068820
-7.837838,0.060205
-7.827828,0.150542
-7.817818,0.048658
-7.807808,0.069062
-7.797798,0.022445
-7.787788,0.632688
-7.777778,0.111818
-7.767768,0.032288
-7.757758,1.130732
-7.747748,0.098532
-7.737738,0.113962
-7.727728,0.347364
-7.717718,0.208715
-7.707708,0.025424
-7.697698,0.236007
-7.687688,0.387336
-7.677678,0.043983
-7.667668,0.010575
-7.657658,0.009608
-7.647648,0.109263
-7.637638,0.374156
-7.627628,0.203378
-7.617618,0.404402
-7.607608,0.118569
-7.597598,0.045722
-7.587588,0.000447
-7.577578,0.004123
-7.567568,0.002899
-7.557558,0.680719
-7.547548,0.033489
-7.537538,0.186287
-7.527528,0.058400
-7.517518,0.031936
-7.507508,0.006353
-7.497497,0.244818
-7.487487,0.313890
-7.477477,0.447267
-7.467467,0.174111
-7.457457,0.120731
-7.447447,0.063554
-7.437437,0.041140
-7.427427,0.109978
-7.417417,0.513541
-7.407407,0.013038
-7.397397,0.011156
-7.387387,0.240448
-7.377377,0.071694
-7.367367,0.577437
-7.357357,0.001698
-7.347347,0.108075
-7.337337,0.004836
-7.327327,0.023686
-7.317317,0.061610
-7.307307,0.041163
-7.297297,0.010078
-7.287287,0.128379
-7.277277,1.063163
-7.267267,0.436703
-7.257257,0.198747
-7.247247,0.052632
-7.237237,0.105842
-7.227227,0.241564
-7.217217,0.189475
-7.207207,0.172204
-7.197197,0.263636
-7.187187,0.200489
-7.177177,0.154438
-7.167167,0.336788
-7.157157,0.036530
-7.147147,0.157527
-7.137137,0.015067
-7.127127,0.053637
-7.117117,0.012222
-7.107107,0.284419
-7.097097,0.168166
-7.087087,0.146302
-7.077077,0.089085
-7.067067,0.165858
-7.057057,0.451463
-7.047047,0.310663
-7.037037,0.189644
-7.027027,0.142232
-7.017017,0.193076
-7.007007,0.822364
-6.996997,0.016121
-6.986987,0.097147
-6.976977,0.028123
-6.966967,0.124680
-6.956957,0.419462
-6.946947,0.080084
-6.936937,0.109624
-6.926927,0.059305
-6.916917,0.417123
-6.906907,0.063508
-6.896897,0.247355
-6.886887,0.185388
-6.876877,0.108594
-6.866867,0.631970
-6.856857,0.048295
-6.846847,0.089833
-6.836837,0.042651
-6.826827,0.071022
-6.816817,0.026076
-6.806807,0.020106
-6.796797,0.085326
-6.786787,0.546722
-6.776777,1.003281
-6.766767,0.374086
-6.756757,0.012169
-6.746747,0.352578
-6.736737,0.162284
-6.726727,0.432976
-6.716717,0.709555
-6.706707,0.018475
-6.696697,0.254901
-6.686687,0.080481
-6.676677,0.296910
-6.666667,0.046501
-6.656657,0.292237
-6.646647,0.381854
-6.636637,0.121231
-6.626627,0.197181
-6.616617,0.445045
-6.606607,0.001789
-6.596597,0.459252
-6.586587,0.021139
-6.576577,0.379823
-6.566567,0.065429
-6.556557,0.015376
-6.546547,0.045266
-6.536537,0.885483
-6.526527,0.101909
-6.516517,0.126598
-6.506507,0.313781
-6.496496,0.087806
-6.486486,0.023265
-6.476476,0.409399
-6.466466,0.125664
-6.456456,0.041123
-6.446446,0.180880
-6.436436,0.326927
-6.426426,0.080864
-6.416416,0.162381
-6.406406,0.176558
-6.396396,0.195789
-6.386386,0.642702
-6.376376,0.012605
-6.366366,0.087993
-6.356356,0.148561
-6.346346,0.319442
-6.336336,0.134254
-6.326326,0.128436
-6.316316,0.476706
-6.306306,0.003809
-6.296296,0.063080
-6.286286,0.415286
-6.276276,0.402440
-6.266266,0.036042
-6.256256,0.020248
-6.246246,0.122769
-6.236236,0.032313
-6.226226,0.023266
-6.216216,0.166626
-6.206206,0.037755
-6.196196,0.019288
-6.186186,0.010235
-6.176176,0.236546
-6.166166,0.114200
-6.156156,0.342697
-6.146146,0.037987
-6.136136,0.098706
-6.126126,0.662532
-6.116116,0.059271
-6.106106,1.001551
-6.096096,0.182236
-6.086086,0.281616
-6.076076,0.097346
-6.066066,0.117798
-6.056056,0.111545
-6.046046,0.278306
-6.036036,0.004053
-6.026026,0.146470
-6.016016,0.146567
-6.006006,0.946856
-5.995996,0.112808
-5.985986,0.025839
-5.975976,0.387946
-5.965966,0.086402
-5.955956,0.284260
-5.945946,0.468377
-5.935936,0.078791
-5.925926,0.164117
-5.915916,0.163703
-5.905906,0.252247
-5.895896,0.369770
-5.885886,0.498320
-5.875876,0.086041
-5.865866,0.467504
-5.855856,0.156043
-5.845846,0.029829
-5.835836,0.050503
-5.825826,0.041036
-5.815816,0.153930
-5.805806,0.571131
-5.795796,0.385486
-5.785786,0.539767
-5.775776,0.260406
-5.765766,0.072748
-5.755756,1.014635
-5.745746,0.003627
-5.735736,0.203750
-5.725726,0.849788
-5.715716,0.322650
-5.705706,0.227458
-5.695696,0.562937
-5.685686,0.509754
-5.675676,0.016042
-5.665666,0.398745
-5.655656,0.439883
-5.645646,0.141086
-5.635636,0.098703
-5.625626,0.693183
-5.615616,0.389221
-5.605606,0.041275
-5.595596,0.052027
-5.585586,0.230255
-5.575576,0.323142
-5.565566,0.117776
-5.555556,0.223011
-5.545546,0.522618
-5.535536,0.123673
-5.525526,0.601685
-5.515516,0.419553
-5.505506,0.190451
-5.495495,0.074441
-5.485485,0.029765
-5.475475,0.370643
-5.465465,0.204754
-5.455455,0.888068
-5.445445,0.463699
-5.435435,0.180643
-5.425425,0.435984
-5.415415,0.079319
-5.405405,0.500434
-5.395395,0.148868
-5.385385,0.068911
-5.375375,0.862070
-5.365365,0.099905
-5.355355,0.184625
-5.345345,0.045920
-5.335335,0.003886
-5.325325,0.546221
-5.315315,0.130430
-5.305305,0.565890
-5.295295,0.043027
-5.285285,0.335900
-5.275275,0.157438
-5.265265,0.251137
-5.255255,0.275368
-5.245245,0.899111
-5.235235,0.562848
-5.225225,0.081443
-5.215215,0.823936
-5.205205,0.325835
-5.195195,0.335953
-5.185185,0.843760
-5.175175,0.263345
-5.165165,0.699726
-5.155155,0.227032
-5.145145,0.522287
-5.135135,0.172368
-5.125125,0.242422
-5.115115,0.013240
-5.105105,0.929943
-5.095095,0.150990
-5.085085,0.747819
-5.075075,0.112952
-5.065065,0.593223
-5.055055,0.090618
-5.045045,1.384224
-5.035035,0.355931
-5.025025,0.506957
-5.015015,0.176652
-5.005005,0.615061
-4.994995,0.058868
-4.984985,0.506511
-4.974975,2.151685
-4.964965,0.308938
-4.954955,0.117787
-4.944945,0.019980
-4.934935,0.339582
-4.924925,0.055058
-4.914915,0.540401
-4.904905,0.411060
-4.894895,0.559354
-4.884885,0.398640
-4.874875,0.723992
-4.864865,0.343129
-4.854855,0.444333
-4.844845,0.186842
-4.834835,0.010818
-4.824825,0.449728
-4.814815,0.482497
-4.804805,0.051905
-4.794795,1.214313
-4.784785,0.374214
-4.774775,0.197404
-4.764765,0.062765
-4.754755,0.633656
-4.744745,0.220783
-4.734735,0.542399
-4.724725,0.121603
-4.714715,0.309583
-4.704705,0.030923
-4.694695,0.078169
-4.684685,0.022524
-4.674675,0.401847
-4.664665,0.564831
-4.654655,0.362754
-4.644645,0.702360
-4.634635,0.729941
-4.624625,0.152900
-4.614615,0.061839
-4.604605,0.181332
-4.594595,0.359657
-4.584585,0.332726
-4.574575,1.082932
-4.564565,0.399743
-4.554555,0.110964
-4.544545,0.345118
-4.534535,0.205115
-4.524525,0.513230
-4.514515,0.108991
-4.504505,0.422915
-4.494494,0.363378
-4.484484,0.633839
-4.474474,0.629924
-4.464464,0.239787
-4.454454,0.005263
-4.444444,0.196253
-4.434434,2.026617
-4.424424,0.007858
-4.414414,0.130881
-4.404404,0.316883
-4.394394,1.045307
-4.384384,0.124377
-4.374374,0.203575
-4.364364,0.105609
-4.354354,0.684382
-4.344344,0.508689
-4.334334,1.341984
-4.324324,0.195377
-4.314314,0.084281
-4.304304,0.497915
-4.294294,0.043976
-4.284284,0.081608
-4.274274,0.572188
-4.264264,0.300927
-4.254254,0.574522
-4.244244,0.109565
-4.234234,0.295698
-4.224224,2.801097
-4.214214,0.368212
-4.204204,0.009221
-4.194194,1.542314
-4.184184,0.747204
-4.174174,0.176693
-4.164164,0.645166
-4.154154,0.081224
-4.144144,0.127936
-4.134134,0.358334
-4.124124,0.417830
-4.114114,0.050180
-4.104104,1.352253
-4.094094,0.141986
-4.084084,0.063180
-4.074074,0.371201
-4.064064,0.103671
-4.054054,0.002417
-4.044044,0.709933
-4.034034,0.281153
-4.024024,0.422672
-4.014014,1.023219
-4.004004,0.242889
-3.993994,0.325814
-3.983984,0.147609
-3.973974,0.863308
-3.963964,0.418725
-3.953954,0.838307
-3.943944,0.046440
-3.933934,0.148880
-3.923924,0.091503
-3.913914,1.092366
-3.903904,0.849478
-3.893894,0.212317
-3.883884,0.293941
-3.873874,0.347392
-3.863864,0.349865
-3.853854,0.577463
-3.843844,0.677611
-3.833834,0.647012
-3.823824,0.061165
-3.813814,0.249389
-3.803804,0.296672
-3.793794,2.010637
-3.783784,0.579690
-3.773774,0.843333
-3.763764,0.363610
-3.753754,0.422017
-3.743744,0.011069
-3.733734,0.089837
-3.723724,0.822468
-3.713714,0.653351
-3.703704,0.003377
-3.693694,0.213765
-3.683684,0.895536
-3.673674,1.494761
-3.663664,1.778656
-3.653654,0.587182
-3.643644,0.274934
-3.633634,0.093431
-3.623624,0.298792
-3.613614,1.012431
-3.603604,0.131116
-3.593594,1.052738
-3.583584,0.452688
-3.573574,0.008501
-3.563564,0.157329
-3.553554,0.039915
-3.543544,0.993143
-3.533534,0.568246
-3.523524,0.017055
-3.513514,0.046558
-3.503504,0.326231
-3.493493,0.224709
-3.483483,0.473014
-3.473473,1.760382
-3.463463,1.598394
-3.453453,0.103718
-3.443443,0.882726
-3.433433,1.235863
-3.423423,0.508450
-3.413413,0.030320
-3.403403,0.402196
-3.393393,1.526291
-3.383383,0.013720
-3.373373,0.152228
-3.363363,0.035425
-3.353353,1.830701
-3.343343,0.967975
-3.333333,0.464859
-3.323323,0.222038
-3.313313,0.148435
-3.303303,0.193928
-3.293293,0.029597
-3.283283,0.299400
-3.273273,0.685157
-3.263263,1.547506
-3.253253,0.575224
-3.243243,0.451740
-3.233233,0.708081
-3.223223,0.286087
-3.213213,0.104274
-3.203203,0.239813
-3.193193,1.061139
-3.183183,0.357867
-3.173173,0.167616
-3.163163,0.600050
-3.153153,0.264371
-3.143143,0.280414
-3.133133,1.630390
-3.123123,1.988098
-3.113113,0.197949
-3.103103,0.073825
-3.093093,0.269922
-3.083083,1.015231
-3.073073,1.562480
-3.063063,0.031267
-3.053053,0.084856
-3.043043,0.688616
-3.033033,0.032928
-3.023023,0.955794
-3.013013,0.275581
-3.003003,0.390852
-2.992993,0.096729
-2.982983,0.422707
-2.972973,0.607232
-2.962963,0.931961
-2.952953,0.204346
-2.942943,1.253006
-2.932933,1.130824
-2.922923,0.530259
-2.912913,0.590993
-2.902903,1.663519
-2.892893,0.106555
-2.882883,0.167316
-2.872873,0.781666
-2.862863,0.068087
-2.852853,0.779969
-2.842843,0.377821
-2.832833,3.031946
-2.822823,0.771286
-2.812813,0.427364
-2.802803,0.035543
-2.792793,0.249938
-2.782783,0.369385
-2.772773,0.254467
-2.762763,0.211349
-2.752753,0.427520
-2.742743,0.375134
-2.732733,0.209497
-2.722723,0.454785
-2.712713,0.083702
-2.702703,0.031825
-2.692693,0.659343
-2.682683,0.798056
-2.672673,0.107414
-2.662663,0.005470
-2.652653,0.547403
-2.642643,0.458818
-2.632633,1.555570
-2.622623,0.369042
-2.612613,2.194141
-2.602603,0.446227
-2.592593,0.730735
-2.582583,0.667676
-2.572573,1.718969
-2.562563,0.285130
-2.552553,0.002415
-2.542543,1.340697
-2.532533,0.699889
-2.522523,0.390728
-2.512513,0.530961
-2.502503,0.963060
-2.492492,0.439427
-2.482482,1.232796
-2.472472,0.499232
-2.462462,0.766404
-2.452452,0.210618
-2.442442,0.726160
-2.432432,0.109119
-2.422422,0.196869
-2.412412,0.729351
-2.402402,0.051020
-2.392392,0.733311
-2.382382,0.670257
-2.372372,1.605441
-2.362362,0.666493
-2.352352,1.115640
-2.342342,2.700178
-2.332332,0.715919
-2.322322,0.389509
-2.312312,0.170326
-2.302302,0.343216
-2.292292,0.063895
-2.282282,0.086138
-2.272272,0.949449
-2.262262,0.156877
-2.252252,0.216265
-2.242242,0.969644
-2.232232,0.112888
-2.222222,0.098769
-2.212212,0.725014
-2.202202,0.255393
-2.192192,0.101910
-2.182182,0.089133
-2.172172,0.346916
-2.162162,1.271725
-2.152152,0.075370
-2.142142,0.037992
-2.132132,0.561274
-2.122122,1.353887
-2.112112,0.083398
-2.102102,0.307481
-2.092092,0.745475
-2.082082,0.432984
-2.072072,0.208214
-2.062062,0.193537
-2.052052,0.103542
-2.042042,0.603686
-2.032032,0.269713
-2.022022,0.021938
-2.012012,0.027910
-2.002002,0.249720
-1.991992,0.913486
-1.981982,0.546680
-1.971972,0.205106
-1.961962,0.032619
-1.951952,0.226656
-1.941942,0.428046
-1.931932,0.485424
-1.921922,0.253022
-1.911912,0.025462
-1.901902,0.143935
-1.891892,0.039413
-1.881882,1.511661
-1.871872,0.574825
-1.861862,0.933414
-1.851852,0.021327
-1.841842,0.086181
-1.831832,0.600464
-1.821822,0.501808
-1.811812,0.040822
-1.801802,0.426498
-1.791792,0.380645
-1.781782,0.196891
-1.771772,0.024512
-1.761762,0.151207
-1.751752,0.295895
-1.741742,0.007247
-1.731732,0.304913
-1.721722,0.066348
-1.711712,0.776769
-1.701702,0.221552
-1.691692,0.059571
-1.681682,0.107447
-1.671672,0.410004
-1.661662,0.304723
-1.651652,0.102866
-1.641642,0.113357
-1.631632,0.003578
-1.621622,0.038636
-1.611612,0.392196
-1.601602,0.789582
-1.591592,0.688309
-1.581582,0.266531
-1.571572,0.164466
-1.561562,0.074814
-1.551552,0.028894
-1.541542,0.062610
-1.531532,0.131876
-1.521522,0.365146
-1.511512,0.008341
-1.501502,0.390953
-1.491491,0.241239
-1.481481,0.277790
-1.471471,0.123461
-1.461461,0.188610
-1.451451,0.183530
-1.441441,0.022400
-1.431431,0.219068
-1.421421,0.146488
-1.411411,0.020471
-1.401401,0.044624
-1.391391,0.075040
-1.381381,0.453306
-1.371371,0.007835
-1.361361,0.128863
-1.351351,0.383574
-1.341341,0.037865
-1.331331,0.175300
-1.321321,0.667299
-1.311311,0.159325
-1.301301,0.205116
-1.291291,0.101725
-1.281281,0.060843
-1.271271,0.049037
-1.261261,0.034687
-1.251251,0.505118
-1.241241,0.241702
-1.231231,0.227581
-1.221221,0.060965
-1.211211,0.113429
-1.201201,0.069930
-1.191191,0.270506
-1.181181,0.022532
-1.171171,0.455247
-1.161161,0.234786
-1.151151,0.035246
-1.141141,0.031111
-1.131131,0.169732
-1.121121,0.137919
-1.111111,0.129797
-1.101101,0.125822
-1.091091,0.112381
-1.081081,0.138110
-1.071071,0.006587
-1.061061,0.131151
-1.051051,0.024399
-1.041041,0.029389
-1.031031,0.090862
-1.021021,0.007393
-1.011011,0.052036
-1.001001,0.002435
-0.990991,0.328927
-0.980981,0.085783
-0.970971,0.048617
-0.960961,0.123405
-0.950951,0.074338
-0.940941,0.113947
-0.930931,0.166236
-0.920921,0.032542
-0.910911,0.083411
-0.900901,0.091368
-0.890891,0.177067
-0.880881,0.065056
-0.870871,0.011137
-0.860861,0.231199
-0.850851,0.042861
-0.840841,0.094418
-0.830831,0.112746
-0.820821,0.007738
-0.810811,0.271306
-0.800801,0.168574
-0.790791,0.162604
-0.780781,0.089314
-0.770771,0.110085
-0.760761,0.011185
-0.750751,0.033411
-0.740741,0.018686
-0.730731,0.072266
-0.720721,0.039403
-0.710711,0.026357
-0.700701,0.115142
-0.690691,0.076656
-0.680681,0.131982
-0.670671,0.114885
-0.660661,0.034471
-0.650651,0.025336
-0.640641,0.017883
-0.630631,0.153639
-0.620621,0.172218
-0.610611,0.026920
-0.600601,0.182104
-0.590591,0.049255
-0.580581,0.032618
-0.570571,0.017794
-0.560561,0.142078
-0.550551,0.022066
-0.540541,0.059948
-0.530531,0.019952
-0.520521,0.044008
-0.510511,0.006546
-0.500501,0.048972
-0.490490,0.098102
-0.480480,0.013471
-0.470470,0.033859
-0.460460,0.050567
-0.450450,0.023615
-0.440440,0.018913
-0.430430,0.008129
-0.420420,0.010194
-0.410410,0.076267
-0.400400,0.022948
-0.390390,0.035250
-0.380380,0.033540
-0.370370,0.044081
-0.360360,0.063589
-0.350350,0.042078
-0.340340,0.020119
-0.330330,0.027591
-0.320320,0.004234
-0.310310,0.003327
-0.300300,0.033201
-0.290290,0.004834
-0.280280,0.043121
-0.270270,0.114528
-0.260260,0.046650
-0.250250,0.023206
-0.240240,0.000435
-0.230230,0.042767
-0.220220,0.147809
-0.210210,0.027681
-0.200200,0.168547
-0.190190,0.029643
-0.180180,0.017759
-0.170170,0.009377
-0.160160,0.005486
-0.150150,0.055752
-0.140140,0.020384
-0.130130,0.015929
-0.120120,0.000955
-0.110110,0.004843
-0.100100,0.016194
-0.090090,0.003865
-0.080080,0.013321
-0.070070,0.022989
-0.060060,0.047026
-0.050050,0.024481
-0.040040,0.049188
-0.030030,0.064863
-0.020020,0.021027
-0.010010,0.035916
0.000000,0.018539
0.010010,0.035916
0.020020,0.021027
0.030030,0.064863
0.040040,0.049188
0.050050,0.024481
0.060060,0.047026
0.070070,0.022989
0.080080,0.013321
0.090090,0.003865
0.100100,0.016194
0.110110,0.004843
0.120120,0.000955
0.130130,0.015929
0.140140,0.020384
0.150150,0.055752
0.160160,0.005486
0.170170,0.009377
0.180180,0.017759
0.190190,0.029643
0.200200,0.168547
0.210210,0.027681
0.220220,0.147809
0.230230,0.042767
0.240240,0.000435
0.250250,0.023206
0.260260,0.046650
0.270270,0.114528
0.280280,0.043121
0.290290,0.004834
0.300300,0.033201
0.310310,0.003327
0.320320,0.004234
0.330330,0.027591
0.340340,0.020119
0.350350,0.042078
0.360360,0.063589
0.370370,0.044081
0.380380,0.033540
0.390390,0.035250
0.400400,0.022948
0.410410,0.076267
0.420420,0.010194
0.430430,0.008129
0.440440,0.018913
0.450450,0.023615
0.460460,0.050567
0.470470,0.033859
0.480480,0.013471
0.490490,0.098102
0.500501,0.048972
0.510511,0.006546
0.520521,0.044008
0.530531,0.019952
0.540541,0.059948
0.550551,0.022066
0.560561,0.142078
0.570571,0.017794
0.580581,0.032618
0.590591,0.049255
0.600601,0.182104
0.610611,0.026920
0.620621,0.172218
0.630631,0.153639
0.640641,0.017883
0.650651,0.025336
0.660661,0.034471
0.670671,0.114885
0.680681,0.131982
0.690691,0.076656
0.700701,0.115142
0.710711,0.026357
0.720721,0.039403
0.730731,0.072266
0.740741,0.018686
0.750751,0.033411
0.760761,0.011185
0.770771,0.110085
0.780781,0.089314
0.790791,0.162604
0.800801,0.168574
0.810811,0.271306
0.820821,0.007738
0.830831,0.112746
0.840841,0.094418
0.850851,0.042861
0.860861,0.231199
0.870871,0.011137
0.880881,0.065056
0.890891,0.177067
0.900901,0.091368
0.910911,0.083411
0.920921,0.032542
0.930931,0.166236
0.940941,0.113947
0.950951,0.074338
0.960961,0.123405
0.970971,0.048617
0.980981,0.085783
0.990991,0.328927
1.001001,0.002435
1.011011,0.052036
1.021021,0.007393
1.031031,0.090862
1.041041,0.029389
1.051051,0.024399
1.061061,0.131151
1.071071,0.006587
1.081081,0.138110
1.091091,0.112381
1.101101,0.125822
1.111111,0.129797
1.121121,0.137919
1.131131,0.169732
1.141141,0.031111
1.151151,0.035246
1.161161,0.234786
1.171171,0.455247
1.181181,0.022532
1.191191,0.270506
1.201201,0.069930
1.211211,0.113429
1.221221,0.060965
1.231231,0.227581
1.241241,0.241702
1.251251,0.505118
1.261261,0.034687
1.271271,0.049037
1.281281,0.060843
1.291291,0.101725
1.301301,0.205116
1.311311,0.159325
1.321321,0.667299
1.331331,0.175300
1.341341,0.037865
1.351351,0.383574
1.361361,0.128863
1.371371,0.007835
1.381381,0.453306
1.391391,0.075040
1.401401,0.044624
1.411411,0.020471
1.421421,0.146488
1.431431,0.219068
1.441441,0.022400
1.451451,0.183530
1.461461,0.188610
1.471471,0.123461
1.481481,0.277790
1.491491,0.241239
1.501502,0.390953
1.511512,0.008341
1.521522,0.365146
1.531532,0.131876
1.541542,0.062610
1.551552,0.028894
1.561562,0.074814
1.571572,0.164466
1.581582,0.266531
1.591592,0.688309
1.601602,0.789582
1.611612,0.392196
1.621622,0.038636
1.631632,0.003578
1.641642,0.113357
1.651652,0.102866
1.661662,0.304723
1.671672,0.410004
1.681682,0.107447
1.691692,0.059571
1.701702,0.221552
1.711712,0.776769
1.721722,0.066348
1.731732,0.304913
1.741742,0.007247
1.751752,0.295895
1.761762,0.151207
1.771772,0.024512
1.781782,0.196891
1.791792,0.380645
1.801802,0.426498
1.811812,0.040822
1.821822,0.501808
1.831832,0.600464
1.841842,0.086181
1.851852,0.021327
1.861862,0.933414
1.871872,0.574825
1.881882,1.511661
1.891892,0.039413
1.901902,0.143935
1.911912,0.025462
1.921922,0.253022
1.931932,0.485424
1.941942,0.428046
1.951952,0.226656
1.961962,0.032619
1.971972,0.205106
1.981982,0.546680
1.991992,0.913486
2.002002,0.249720
2.012012,0.027910
2.022022,0.021938
2.032032,0.269713
2.042042,0.603686
2.052052,0.103542
2.062062,0.193537
2.072072,0.208214
2.082082,0.432984
2.092092,0.745475
2.102102,0.307481
2.112112,0.083398
2.122122,1.353887
2.132132,0.561274
2.142142,0.037992
2.152152,0.075370
2.162162,1.271725
2.172172,0.346916
2.182182,0.089133
2.192192,0.101910
2.202202,0.255393
2.212212,0.725014
2.222222,0.098769
2.232232,0.112888
2.242242,0.969644
2.252252,0.216265
2.262262,0.156877
2.272272,0.949449
2.282282,0.086138
2.292292,0.063895
2.302302,0.343216
2.312312,0.170326
2.322322,0.389509
2.332332,0.715919
2.342342,2.700178
2.352352,1.115640
2.362362,0.666493
2.372372,1.605441
2.382382,0.670257
2.392392,0.733311
2.402402,0.051020
2.412412,0.729351
2.422422,0.196869
2.432432,0.109119
2.442442,0.726160
2.452452,0.210618
2.462462,0.766404
2.472472,0.499232
2.482482,1.232796
2.492492,0.439427
2.502503,0.963060
2.512513,0.530961
2.522523,0.390728
2.532533,0.699889
2.542543,1.340697
2.552553,0.002415
2.562563,0.285130
2.572573,1.718969
2.582583,0.667676
2.592593,0.730735
2.602603,0.446227
2.612613,2.194141
2.622623,0.369042
2.632633,1.555570
2.642643,0.458818
2.652653,0.547403
2.662663,0.005470
2.672673,0.107414
2.682683,0.798056
2.692693,0.659343
2.702703,0.031825
2.712713,0.083702
2.722723,0.454785
2.732733,0.209497
2.742743,0.375134
2.752753,0.427520
2.762763,0.211349
2.772773,0.254467
2.782783,0.369385
2.792793,0.249938
2.802803,0.035543
2.812813,0.427364
2.822823,0.771286
2.832833,3.031946
2.842843,0.377821
2.852853,0.779969
2.862863,0.068087
2.872873,0.781666
2.882883,0.167316
2.892893,0.106555
2.902903,1.663519
2.912913,0.590993
2.922923,0.530259
2.932933,1.130824
2.942943,1.253006
2.952953,0.204346
2.962963,0.931961
2.972973,0.607232
2.982983,0.422707
