frequencies, power
-7.337337,0.029857
-7.327327,0.018267
-7.317317,0.410913
-7.307307,0.041025
-7.297297,0.064751
-7.287287,0.087335
-7.277277,0.245797
-7.267267,0.136189
-7.257257,0.117863
-7.247247,0.337902
-7.237237,0.040126
-7.227227,0.240418
-7.217217,0.358738
-7.207207,0.006140
-7.197197,0.228543
-7.187187,0.061297
-7.177177,0.058725
-7.167167,0.890959
-7.157157,0.191921
-7.147147,0.200808
-7.137137,0.037279
-7.127127,0.317122
-7.117117,0.051009
-7.107107,0.312009
-7.097097,0.058240
-7.087087,0.244165
-7.077077,0.136977
-7.067067,0.156165
-7.057057,0.100494
-7.047047,0.143722
-7.037037,0.068108
-7.027027,0.020675
-7.017017,0.747965
-7.007007,0.135789
-6.996997,0.034052
-6.986987,0.107460
-6.976977,0.000562
-6.966967,0.231929
-6.956957,0.070610
-6.946947,0.655600
-6.936937,0.585757
-6.926927,0.342391
-6.916917,0.161134
-6.906907,0.302373
-6.896897,0.004764
-6.886887,0.270915
-6.876877,0.161938
-6.866867,0.308029
-6.856857,0.362101
-6.846847,0.040079
-6.836837,0.601374
-6.826827,0.012926
-6.816817,0.025475
-6.806807,0.044264
-6.796797,0.298751
-6.786787,0.087033
-6.776777,0.098416
-6.766767,0.113415
-6.756757,0.443095
-6.746747,0.226168
-6.736737,0.157749
-6.726727,0.256296
-6.716717,0.773757
-6.706707,0.499611
-6.696697,0.389577
-6.686687,0.186207
-6.676677,0.126690
-6.666667,0.188565
-6.656657,0.685653
-6.646647,0.170124
-6.636637,0.010264
-6.626627,0.106400
-6.616617,0.112632
-6.606607,0.034802
-6.596597,0.113816
-6.586587,0.209346
-6.576577,0.401055
-6.566567,0.232186
-6.556557,0.221015
-6.546547,0.171900
-6.536537,0.376238
-6.526527,0.176479
-6.516517,0.287698
-6.506507,0.122945
-6.496496,0.088944
-6.486486,0.092095
-6.476476,0.002389
-6.466466,0.008373
-6.456456,0.146943
-6.446446,0.016936
-6.436436,0.118360
-6.426426,0.203952
-6.416416,0.013859
-6.406406,0.103541
-6.396396,0.031809
-6.386386,0.008548
-6.376376,0.427773
-6.366366,0.139605
-6.356356,0.345923
-6.346346,0.679115
-6.336336,0.065044
-6.326326,0.418510
-6.316316,0.197691
-6.306306,0.446965
-6.296296,0.252117
-6.286286,0.398792
-6.276276,0.026161
-6.266266,0.942497
-6.256256,0.194284
-6.246246,0.391532
-6.236236,0.506444
-6.226226,0.227386
-6.216216,0.009330
-6.206206,1.059276
-6.196196,0.465799
-6.186186,0.392392
-6.176176,0.428472
-6.166166,0.391921
-6.156156,0.018844
-6.146146,0.519490
-6.136136,0.049486
-6.126126,0.081160
-6.116116,0.000182
-6.106106,0.047581
-6.096096,0.092608
-6.086086,0.459891
-6.076076,0.133829
-6.066066,0.169987
-6.056056,0.228340
-6.046046,0.754337
-6.036036,0.254001
-6.026026,0.169751
-6.016016,0.122184
-6.006006,0.431438
-5.995996,0.811829
-5.985986,0.293119
-5.975976,1.319476
-5.965966,0.032581
-5.955956,0.046422
-5.945946,0.365630
-5.935936,0.328371
-5.925926,0.033463
-5.915916,0.300520
-5.905906,0.028620
-5.895896,0.299910
-5.885886,0.430172
-5.875876,0.035381
-5.865866,0.091036
-5.855856,0.245125
-5.845846,0.175396
-5.835836,0.876111
-5.825826,0.802874
-5.815816,0.147102
-5.805806,0.135234
-5.795796,0.451145
-5.785786,0.059317
-5.775776,0.397827
-5.765766,0.019450
-5.755756,0.710292
-5.745746,0.669277
-5.735736,0.207908
-5.725726,0.016605
-5.715716,0.254710
-5.705706,2.201534
-5.695696,0.136980
-5.685686,0.426302
-5.675676,0.409908
-5.665666,0.124823
-5.655656,0.165070
-5.645646,0.018546
-5.635636,0.246511
-5.625626,0.731353
-5.615616,0.295376
-5.605606,0.293966
-5.595596,0.073737
-5.585586,0.029236
-5.575576,0.093779
-5.565566,0.730867
-5.555556,1.097117
-5.545546,0.096773
-5.535536,0.276601
-5.525526,0.249107
-5.515516,0.640172
-5.505506,0.129207
-5.495495,0.207463
-5.485485,0.218348
-5.475475,0.079353
-5.465465,0.146763
-5.455455,0.248591
-5.445445,0.218580
-5.435435,0.041191
-5.425425,0.645545
-5.415415,0.838598
-5.405405,0.166798
-5.395395,0.088806
-5.385385,0.180816
-5.375375,0.322180
-5.365365,0.439465
-5.355355,0.035904
-5.345345,0.238597
-5.335335,0.016669
-5.325325,0.187602
-5.315315,0.199610
-5.305305,0.101217
-5.295295,0.464021
-5.285285,2.533589
-5.275275,0.068538
-5.265265,0.568823
-5.255255,0.282217
-5.245245,0.377040
-5.235235,1.296783
-5.225225,0.011821
-5.215215,0.653232
-5.205205,0.540285
-5.195195,0.492921
-5.185185,0.055633
-5.175175,1.431201
-5.165165,0.065853
-5.155155,0.617056
-5.145145,0.270204
-5.135135,0.066466
-5.125125,0.014346
-5.115115,0.156803
-5.105105,0.004018
-5.095095,0.281712
-5.085085,1.045824
-5.075075,0.143897
-5.065065,0.306672
-5.055055,0.672314
-5.045045,0.220379
-5.035035,0.012370
-5.025025,0.013131
-5.015015,0.320961
-5.005005,0.281875
-4.994995,0.133918
-4.984985,1.308647
-4.974975,0.117515
-4.964965,0.015019
-4.954955,1.016943
-4.944945,0.516037
-4.934935,0.095765
-4.924925,0.120495
-4.914915,0.140133
-4.904905,0.329634
-4.894895,0.125680
-4.884885,0.351425
-4.874875,0.574837
-4.864865,0.749867
-4.854855,0.353315
-4.844845,0.531950
-4.834835,0.272729
-4.824825,0.412587
-4.814815,0.263374
-4.804805,0.190351
-4.794795,0.487746
-4.784785,0.027662
-4.774775,0.364201
-4.764765,0.246199
-4.754755,0.994254
-4.744745,0.030290
-4.734735,0.173491
-4.724725,0.103542
-4.714715,0.347578
-4.704705,0.122250
-4.694695,0.042932
-4.684685,0.363989
-4.674675,0.172136
-4.664665,0.026131
-4.654655,0.395163
-4.644645,0.043435
-4.634635,0.229842
-4.624625,0.407967
-4.614615,0.239627
-4.604605,0.523735
-4.594595,0.040658
-4.584585,0.182411
-4.574575,0.969346
-4.564565,0.068785
-4.554555,0.491970
-4.544545,0.202993
-4.534535,0.851051
-4.524525,0.881237
-4.514515,0.075414
-4.504505,0.485486
-4.494494,0.475281
-4.484484,0.191692
-4.474474,0.760494
-4.464464,0.164280
-4.454454,0.306528
-4.444444,0.512679
-4.434434,0.325343
-4.424424,0.842072
-4.414414,0.553033
-4.404404,0.452955
-4.394394,0.094954
-4.384384,0.063639
-4.374374,0.029296
-4.364364,0.138712
-4.354354,0.022328
-4.344344,0.159040
-4.334334,0.063538
-4.324324,0.931957
-4.314314,0.214762
-4.304304,0.162317
-4.294294,0.197195
-4.284284,0.591227
-4.274274,0.201052
-4.264264,0.194074
-4.254254,0.497773
-4.244244,0.760578
-4.234234,0.237266
-4.224224,0.341343
-4.214214,0.398841
-4.204204,0.405708
-4.194194,0.167761
-4.184184,0.133817
-4.174174,1.375235
-4.164164,0.533985
-4.154154,1.768965
-4.144144,0.971124
-4.134134,0.183642
-4.124124,0.301242
-4.114114,0.187666
-4.104104,1.059767
-4.094094,0.871760
-4.084084,0.088414
-4.074074,0.152597
-4.064064,0.735913
-4.054054,0.102799
-4.044044,0.146358
-4.034034,0.453262
-4.024024,0.067571
-4.014014,0.503490
-4.004004,0.308102
-3.993994,0.061480
-3.983984,0.439898
-3.973974,1.143255
-3.963964,0.222581
-3.953954,0.027431
-3.943944,0.129584
-3.933934,0.167104
-3.923924,0.009203
-3.913914,0.312942
-3.903904,0.415401
-3.893894,0.329011
-3.883884,0.706499
-3.873874,0.799661
-3.863864,0.099135
-3.853854,0.665646
-3.843844,0.020109
-3.833834,0.186626
-3.823824,0.243799
-3.813814,0.686465
-3.803804,0.166009
-3.793794,0.101049
-3.783784,0.074044
-3.773774,0.326818
-3.763764,0.958155
-3.753754,0.097956
-3.743744,0.134573
-3.733734,0.002414
-3.723724,0.703181
-3.713714,0.423949
-3.703704,0.043586
-3.693694,0.388362
-3.683684,0.004664
-3.673674,0.952524
-3.663664,0.044398
-3.653654,1.666530
-3.643644,0.115252
-3.633634,0.334124
-3.623624,4.229669
-3.613614,0.602900
-3.603604,0.010884
-3.593594,1.656642
-3.583584,0.450416
-3.573574,0.197324
-3.563564,0.226616
-3.553554,1.832281
-3.543544,0.542531
-3.533534,0.019883
-3.523524,0.623311
-3.513514,0.457258
-3.503504,0.461807
-3.493493,0.029772
-3.483483,0.580004
-3.473473,1.328929
-3.463463,0.577515
-3.453453,0.270694
-3.443443,0.847370
-3.433433,0.000184
-3.423423,0.166607
-3.413413,0.812264
-3.403403,1.430944
-3.393393,0.917554
-3.383383,0.289429
-3.373373,0.182144
-3.363363,0.929536
-3.353353,0.712920
-3.343343,0.752309
-3.333333,0.520564
-3.323323,1.063393
-3.313313,0.311119
-3.303303,0.217042
-3.293293,0.299175
-3.283283,0.281293
-3.273273,0.664741
-3.263263,1.190168
-3.253253,0.142143
-3.243243,0.226054
-3.233233,0.177727
-3.223223,0.715496
-3.213213,0.086769
-3.203203,0.431264
-3.193193,2.261571
-3.183183,0.106010
-3.173173,0.281838
-3.163163,0.150216
-3.153153,0.993559
-3.143143,1.241076
-3.133133,0.218870
-3.123123,0.083118
-3.113113,0.111764
-3.103103,0.420878
-3.093093,0.972608
-3.083083,0.102945
-3.073073,0.114325
-3.063063,1.031529
-3.053053,0.113635
-3.043043,0.021437
-3.033033,2.231292
-3.023023,0.231698
-3.013013,0.345471
-3.003003,0.769812
-2.992993,0.908407
-2.982983,0.543327
-2.972973,1.025042
-2.962963,0.341297
-2.952953,0.880713
-2.942943,0.109767
-2.932933,1.205495
-2.922923,1.545955
-2.912913,0.307178
-2.902903,0.420824
-2.892893,0.230521
-2.882883,0.070762
-2.872873,0.520661
-2.862863,0.279190
-2.852853,0.278230
-2.842843,1.062156
-2.832833,0.371406
-2.822823,0.169621
-2.812813,0.263797
-2.802803,1.899922
-2.792793,0.171873
-2.782783,0.003364
-2.772773,0.184537
-2.762763,0.136680
-2.752753,0.199287
-2.742743,0.063444
-2.732733,0.610091
-2.722723,0.578266
-2.712713,0.558611
-2.702703,0.313655
-2.692693,1.630504
-2.682683,0.322338
-2.672673,0.199608
-2.662663,0.102158
-2.652653,0.194030
-2.642643,1.217150
-2.632633,0.194235
-2.622623,0.121144
-2.612613,0.034634
-2.602603,0.002974
-2.592593,1.065864
-2.582583,0.055807
-2.572573,1.181038
-2.562563,0.386742
-2.552553,0.169384
-2.542543,0.147713
-2.532533,0.539191
-2.522523,1.242563
-2.512513,0.461709
-2.502503,0.323278
-2.492492,0.175990
-2.482482,0.198513
-2.472472,0.292805
-2.462462,0.058747
-2.452452,0.979233
-2.442442,0.148497
-2.432432,0.612603
-2.422422,0.411798
-2.412412,0.451927
-2.402402,0.958191
-2.392392,1.036589
-2.382382,0.011103
-2.372372,0.208881
-2.362362,1.553518
-2.352352,1.897041
-2.342342,0.451468
-2.332332,0.141147
-2.322322,0.236814
-2.312312,0.110018
-2.302302,0.385898
-2.292292,1.300758
-2.282282,0.001740
-2.272272,0.074101
-2.262262,0.526662
-2.252252,0.212984
-2.242242,0.136221
-2.232232,0.270166
-2.222222,0.101895
-2.212212,0.119209
-2.202202,1.403634
-2.192192,0.344524
-2.182182,0.751325
-2.172172,0.473611
-2.162162,0.600544
-2.152152,0.172079
-2.142142,0.042542
-2.132132,0.244835
-2.122122,0.271682
-2.112112,0.152779
-2.102102,0.083014
-2.092092,0.049485
-2.082082,0.345655
-2.072072,0.105601
-2.062062,0.502122
-2.052052,0.415261
-2.042042,0.138503
-2.032032,0.348516
-2.022022,0.480994
-2.012012,0.159092
-2.002002,0.445758
-1.991992,0.719829
-1.981982,0.003250
-1.971972,0.357874
-1.961962,0.139660
-1.951952,0.042254
-1.941942,0.263555
-1.931932,0.609224
-1.921922,0.152923
-1.911912,0.360582
-1.901902,0.029108
-1.891892,0.304730
-1.881882,0.427338
-1.871872,0.879739
-1.861862,0.155074
-1.851852,0.367778
-1.841842,0.177666
-1.831832,0.013389
-1.821822,0.537906
-1.811812,0.131381
-1.801802,0.203959
-1.791792,0.243312
-1.781782,0.222458
-1.771772,0.149706
-1.761762,0.536315
-1.751752,0.291139
-1.741742,0.046474
-1.731732,0.025507
-1.721722,0.191161
-1.711712,0.482833
-1.701702,1.009829
-1.691692,0.756391
-1.681682,0.059947
-1.671672,0.198467
-1.661662,0.196701
-1.651652,0.015247
-1.641642,0.159272
-1.631632,0.240121
-1.621622,0.013407
-1.611612,0.061813
-1.601602,0.050231
-1.591592,0.259523
-1.581582,0.212599
-1.571572,1.100971
-1.561562,0.064617
-1.551552,0.001914
-1.541542,0.302399
-1.531532,0.327877
-1.521522,0.820679
-1.511512,0.121841
-1.501502,0.027429
-1.491491,0.718981
-1.481481,0.282015
-1.471471,0.524038
-1.461461,0.056553
-1.451451,0.167068
-1.441441,0.146726
-1.431431,0.738820
-1.421421,0.067677
-1.411411,0.036715
-1.401401,0.167535
-1.391391,0.027804
-1.381381,0.135889
-1.371371,0.238587
-1.361361,0.023779
-1.351351,0.246425
-1.341341,0.002384
-1.331331,0.242285
-1.321321,0.723626
-1.311311,0.225293
-1.301301,0.080421
-1.291291,0.184853
-1.281281,0.021582
-1.271271,0.195185
-1.261261,0.075429
-1.251251,0.084667
-1.241241,0.068740
-1.231231,0.513253
-1.221221,0.065912
-1.211211,0.003029
-1.201201,0.045517
-1.191191,0.083525
-1.181181,0.008506
-1.171171,0.068264
-1.161161,0.113667
-1.151151,0.016983
-1.141141,0.241600
-1.131131,0.049372
-1.121121,0.075380
-1.111111,0.194912
-1.101101,0.092558
-1.091091,0.031075
-1.081081,0.091616
-1.071071,0.036898
-1.061061,0.340879
-1.051051,0.229474
-1.041041,0.053623
-1.031031,0.027579
-1.021021,0.041176
-1.011011,0.200168
-1.001001,0.075174
-0.990991,0.020384
-0.980981,0.262076
-0.970971,0.021752
-0.960961,0.224184
-0.950951,0.028633
-0.940941,0.031288
-0.930931,0.063780
-0.920921,0.021443
-0.910911,0.095459
-0.900901,0.047073
-0.890891,0.090542
-0.880881,0.008154
-0.870871,0.096676
-0.860861,0.000564
-0.850851,0.011366
-0.840841,0.092575
-0.830831,0.082899
-0.820821,0.213625
-0.810811,0.251468
-0.800801,0.155631
-0.790791,0.021532
-0.780781,0.045150
-0.770771,0.114831
-0.760761,0.010012
-0.750751,0.004761
-0.740741,0.064261
-0.730731,0.018151
-0.720721,0.040892
-0.710711,0.028341
-0.700701,0.310035
-0.690691,0.034062
-0.680681,0.019579
-0.670671,0.009904
-0.660661,0.049355
-0.650651,0.016696
-0.640641,0.034696
-0.630631,0.040127
-0.620621,0.044733
-0.610611,0.038603
-0.600601,0.033098
-0.590591,0.092002
-0.580581,0.057887
-0.570571,0.205784
-0.560561,0.130317
-0.550551,0.004679
-0.540541,0.017356
-0.530531,0.112452
-0.520521,0.009195
-0.510511,0.029420
-0.500501,0.061297
-0.490490,0.046199
-0.480480,0.013934
-0.470470,0.018237
-0.460460,0.065482
-0.450450,0.017343
-0.440440,0.011851
-0.430430,0.126684
-0.420420,0.007097
-0.410410,0.030509
-0.400400,0.020812
-0.390390,0.166796
-0.380380,0.018870
-0.370370,0.142996
-0.360360,0.046459
-0.350350,0.159946
-0.340340,0.033432
-0.330330,0.056654
-0.320320,0.009065
-0.310310,0.001124
-0.300300,0.063396
-0.290290,0.251919
-0.280280,0.012803
-0.270270,0.150761
-0.260260,0.092013
-0.250250,0.033972
-0.240240,0.010221
-0.230230,0.139542
-0.220220,0.062623
-0.210210,0.072302
-0.200200,0.084693
-0.190190,0.083974
-0.180180,0.026365
-0.170170,0.002343
-0.160160,0.061011
-0.150150,0.115313
-0.140140,0.018261
-0.130130,0.016126
-0.120120,0.100222
-0.110110,0.034748
-0.100100,0.077844
-0.090090,0.014131
-0.080080,0.181922
-0.070070,0.116692
-0.060060,0.043999
-0.050050,0.051288
-0.040040,0.120994
-0.030030,0.023973
-0.020020,0.007311
-0.010010,0.077273
0.000000,0.284129
0.010010,0.077273
0.020020,0.007311
0.030030,0.023973
0.040040,0.120994
0.050050,0.051288
0.060060,0.043999
0.070070,0.116692
0.080080,0.181922
0.090090,0.014131
0.100100,0.077844
0.110110,0.034748
0.120120,0.100222
0.130130,0.016126
0.140140,0.018261
0.150150,0.115313
0.160160,0.061011
0.170170,0.002343
0.180180,0.026365
0.190190,0.083974
0.200200,0.084693
0.210210,0.072302
0.220220,0.062623
0.230230,0.139542
0.240240,0.010221
0.250250,0.033972
0.260260,0.092013
0.270270,0.150761
0.280280,0.012803
0.290290,0.251919
0.300300,0.063396
0.310310,0.001124
0.320320,0.009065
0.330330,0.056654
0.340340,0.033432
0.350350,0.159946
0.360360,0.046459
0.370370,0.142996
0.380380,0.018870
0.390390,0.166796
0.400400,0.020812
0.410410,0.030509
0.420420,0.007097
0.430430,0.126684
0.440440,0.011851
0.450450,0.017343
0.460460,0.065482
0.470470,0.018237
0.480480,0.013934
0.490490,0.046199
0.500501,0.061297
0.510511,0.029420
0.520521,0.009195
0.530531,0.112452
0.540541,0.017356
0.550551,0.004679
0.560561,0.130317
0.570571,0.205784
0.580581,0.057887
0.590591,0.092002
0.600601,0.033098
0.610611,0.038603
0.620621,0.044733
0.630631,0.040127
0.640641,0.034696
0.650651,0.016696
0.660661,0.049355
0.670671,0.009904
0.680681,0.019579
0.690691,0.034062
0.700701,0.310035
0.710711,0.028341
0.720721,0.040892
0.730731,0.018151
0.740741,0.064261
0.750751,0.004761
0.760761,0.010012
0.770771,0.114831
0.780781,0.045150
0.790791,0.021532
0.800801,0.155631
0.810811,0.251468
0.820821,0.213625
0.830831,0.082899
0.840841,0.092575
0.850851,0.011366
0.860861,0.000564
0.870871,0.096676
0.880881,0.008154
0.890891,0.090542
0.900901,0.047073
0.910911,0.095459
0.920921,0.021443
0.930931,0.063780
0.940941,0.031288
0.950951,0.028633
0.960961,0.224184
0.970971,0.021752
0.980981,0.262076
0.990991,0.020384
1.001001,0.075174
1.011011,0.200168
1.021021,0.041176
1.031031,0.027579
1.041041,0.053623
1.051051,0.229474
1.061061,0.340879
1.071071,0.036898
1.081081,0.091616
1.091091,0.031075
1.101101,0.092558
1.111111,0.194912
1.121121,0.075380
1.131131,0.049372
1.141141,0.241600
1.151151,0.016983
1.161161,0.113667
1.171171,0.068264
1.181181,0.008506
1.191191,0.083525
1.201201,0.045517
1.211211,0.003029
1.221221,0.065912
1.231231,0.513253
1.241241,0.068740
1.251251,0.084667
1.261261,0.075429
1.271271,0.195185
1.281281,0.021582
1.291291,0.184853
1.301301,0.080421
1.311311,0.225293
1.321321,0.723626
1.331331,0.242285
1.341341,0.002384
1.351351,0.246425
1.361361,0.023779
1.371371,0.238587
1.381381,0.135889
1.391391,0.027804
1.401401,0.167535
1.411411,0.036715
1.421421,0.067677
1.431431,0.738820
1.441441,0.146726
1.451451,0.167068
1.461461,0.056553
1.471471,0.524038
1.481481,0.282015
1.491491,0.718981
1.501502,0.027429
1.511512,0.121841
1.521522,0.820679
1.531532,0.327877
1.541542,0.302399
1.551552,0.001914
1.561562,0.064617
1.571572,1.100971
1.581582,0.212599
1.591592,0.259523
1.601602,0.050231
1.611612,0.061813
1.621622,0.013407
1.631632,0.240121
1.641642,0.159272
1.651652,0.015247
1.661662,0.196701
1.671672,0.198467
1.681682,0.059947
1.691692,0.756391
1.701702,1.009829
1.711712,0.482833
1.721722,0.191161
1.731732,0.025507
1.741742,0.046474
1.751752,0.291139
1.761762,0.536315
1.771772,0.149706
1.781782,0.222458
1.791792,0.243312
1.801802,0.203959
1.811812,0.131381
1.821822,0.537906
1.831832,0.013389
1.841842,0.177666
1.851852,0.367778
1.861862,0.155074
1.871872,0.879739
1.881882,0.427338
1.891892,0.304730
1.901902,0.029108
1.911912,0.360582
1.921922,0.152923
1.931932,0.609224
1.941942,0.263555
1.951952,0.042254
1.961962,0.139660
1.971972,0.357874
1.981982,0.003250
1.991992,0.719829
2.002002,0.445758
2.012012,0.159092
2.022022,0.480994
2.032032,0.348516
2.042042,0.138503
2.052052,0.415261
2.062062,0.502122
2.072072,0.105601
2.082082,0.345655
2.092092,0.049485
2.102102,0.083014
2.112112,0.152779
2.122122,0.271682
2.132132,0.244835
2.142142,0.042542
2.152152,0.172079
2.162162,0.600544
2.172172,0.473611
2.182182,0.751325
2.192192,0.344524
2.202202,1.403634
2.212212,0.119209
2.222222,0.101895
2.232232,0.270166
2.242242,0.136221
2.252252,0.212984
2.262262,0.526662
2.272272,0.074101
2.282282,0.001740
2.292292,1.300758
2.302302,0.385898
2.312312,0.110018
2.322322,0.236814
2.332332,0.141147
2.342342,0.451468
2.352352,1.897041
2.362362,1.553518
2.372372,0.208881
2.382382,0.011103
2.392392,1.036589
2.402402,0.958191
2.412412,0.451927
2.422422,0.411798
2.432432,0.612603
2.442442,0.148497
2.452452,0.979233
2.462462,0.058747
2.472472,0.292805
2.482482,0.198513
2.492492,0.175990
2.502503,0.323278
2.512513,0.461709
2.522523,1.242563
2.532533,0.539191
2.542543,0.147713
2.552553,0.169384
2.562563,0.386742
2.572573,1.181038
2.582583,0.055807
2.592593,1.065864
2.602603,0.002974
2.612613,0.034634
2.622623,0.121144
2.632633,0.194235
2.642643,1.217150
2.652653,0.194030
2.662663,0.102158
2.672673,0.199608
2.682683,0.322338
2.692693,1.630504
2.702703,0.313655
2.712713,0.558611
2.722723,0.578266
2.732733,0.610091
2.742743,0.063444
2.752753,0.199287
2.762763,0.136680
2.772773,0.184537
2.782783,0.003364
2.792793,0.171873
2.802803,1.899922
2.812813,0.263797
2.822823,0.169621
2.832833,0.371406
2.842843,1.062156
2.852853,0.278230
2.862863,0.279190
2.872873,0.520661
2.882883,0.070762
2.892893,0.230521
2.902903,0.420824
2.912913,0.307178
2.922923,1.545955
2.932933,1.205495
2.942943,0.109767
2.952953,0.880713
2.962963,0.341297
2.972973,1.025042
2.982983,0.543327
