frequencies, power
-7.767768,0.065639
-7.757758,0.016568
-7.747748,0.095972
-7.737738,0.056998
-7.727728,0.004657
-7.717718,0.001917
-7.707708,0.193885
-7.697698,0.009837
-7.687688,0.066827
-7.677678,0.036084
-7.667668,0.032325
-7.657658,0.039042
-7.647648,0.030642
-7.637638,0.101670
-7.627628,0.008991
-7.617618,0.199716
-7.607608,0.021574
-7.597598,0.178382
-7.587588,0.027832
-7.577578,0.102082
-7.567568,0.040735
-7.557558,0.049992
-7.547548,0.153452
-7.537538,0.023859
-7.527528,0.095711
-7.517518,0.035288
-7.507508,0.066404
-7.497497,0.024846
-7.487487,0.225175
-7.477477,0.085349
-7.467467,0.045490
-7.457457,0.009458
-7.447447,0.010609
-7.437437,0.045857
-7.427427,0.020411
-7.417417,0.038548
-7.407407,0.092510
-7.397397,0.029471
-7.387387,0.153943
-7.377377,0.108122
-7.367367,0.218064
-7.357357,0.063139
-7.347347,0.010498
-7.337337,0.004695
-7.327327,0.162759
-7.317317,0.052692
-7.307307,0.022280
-7.297297,0.208994
-7.287287,0.009968
-7.277277,0.063887
-7.267267,0.139624
-7.257257,0.046185
-7.247247,0.006183
-7.237237,0.085443
-7.227227,0.084536
-7.217217,0.090535
-7.207207,0.059016
-7.197197,0.133524
-7.187187,0.008380
-7.177177,0.197632
-7.167167,0.031809
-7.157157,0.136754
-7.147147,0.005107
-7.137137,0.010787
-7.127127,0.107391
-7.117117,0.150516
-7.107107,0.023368
-7.097097,0.015578
-7.087087,0.044703
-7.077077,0.086853
-7.067067,0.124893
-7.057057,0.089889
-7.047047,0.120907
-7.037037,0.023709
-7.027027,0.019566
-7.017017,0.208190
-7.007007,0.013580
-6.996997,0.094415
-6.986987,0.050625
-6.976977,0.166144
-6.966967,0.120439
-6.956957,0.091773
-6.946947,0.081848
-6.936937,0.156582
-6.926927,0.067610
-6.916917,0.149948
-6.906907,0.011111
-6.896897,0.041317
-6.886887,0.022722
-6.876877,0.067405
-6.866867,0.093119
-6.856857,0.065674
-6.846847,0.021904
-6.836837,0.206432
-6.826827,0.012947
-6.816817,0.071130
-6.806807,0.030155
-6.796797,0.042548
-6.786787,0.000898
-6.776777,0.127152
-6.766767,0.048192
-6.756757,0.017883
-6.746747,0.064184
-6.736737,0.052589
-6.726727,0.129853
-6.716717,0.017604
-6.706707,0.054009
-6.696697,0.032136
-6.686687,0.042729
-6.676677,0.028467
-6.666667,0.042322
-6.656657,0.097216
-6.646647,0.006393
-6.636637,0.024085
-6.626627,0.223060
-6.616617,0.228645
-6.606607,0.144368
-6.596597,0.052267
-6.586587,0.097479
-6.576577,0.046486
-6.566567,0.054985
-6.556557,0.101108
-6.546547,0.010373
-6.536537,0.048742
-6.526527,0.056315
-6.516517,0.023356
-6.506507,0.174507
-6.496496,0.057218
-6.486486,0.014575
-6.476476,0.006522
-6.466466,0.017342
-6.456456,0.159782
-6.446446,0.218188
-6.436436,0.105832
-6.426426,0.014216
-6.416416,0.000000
-6.406406,0.200071
-6.396396,0.008558
-6.386386,0.105454
-6.376376,0.074576
-6.366366,0.041966
-6.356356,0.039779
-6.346346,0.299957
-6.336336,0.015466
-6.326326,0.027512
-6.316316,0.066216
-6.306306,0.026362
-6.296296,0.065275
-6.286286,0.010534
-6.276276,0.048499
-6.266266,0.035548
-6.256256,0.018192
-6.246246,0.040644
-6.236236,0.212127
-6.226226,0.207910
-6.216216,0.111663
-6.206206,0.000091
-6.196196,0.030357
-6.186186,0.251046
-6.176176,0.009331
-6.166166,0.046825
-6.156156,0.049328
-6.146146,0.073024
-6.136136,0.048338
-6.126126,0.022772
-6.116116,0.045958
-6.106106,0.019778
-6.096096,0.104848
-6.086086,0.257568
-6.076076,0.012842
-6.066066,0.005792
-6.056056,0.146192
-6.046046,0.072983
-6.036036,0.162927
-6.026026,0.026593
-6.016016,0.010137
-6.006006,0.063355
-5.995996,0.147823
-5.985986,0.003161
-5.975976,0.167143
-5.965966,0.246581
-5.955956,0.500349
-5.945946,0.019608
-5.935936,0.007132
-5.925926,0.102421
-5.915916,0.054742
-5.905906,0.096519
-5.895896,0.224509
-5.885886,0.067898
-5.875876,0.132546
-5.865866,0.277785
-5.855856,0.252479
-5.845846,0.016855
-5.835836,0.046894
-5.825826,0.012851
-5.815816,0.164022
-5.805806,0.191731
-5.795796,0.109053
-5.785786,0.343734
-5.775776,0.034908
-5.765766,0.257990
-5.755756,0.071174
-5.745746,0.054476
-5.735736,0.237583
-5.725726,0.115640
-5.715716,0.025416
-5.705706,0.118080
-5.695696,0.122604
-5.685686,0.005463
-5.675676,0.041796
-5.665666,0.127579
-5.655656,0.039347
-5.645646,0.236552
-5.635636,0.085956
-5.625626,0.155490
-5.615616,0.152195
-5.605606,0.048065
-5.595596,0.455012
-5.585586,0.021414
-5.575576,0.162034
-5.565566,0.064904
-5.555556,0.389733
-5.545546,0.060610
-5.535536,0.097828
-5.525526,0.060976
-5.515516,0.068876
-5.505506,0.053578
-5.495495,0.186025
-5.485485,0.020967
-5.475475,0.161759
-5.465465,0.072909
-5.455455,0.206176
-5.445445,0.132231
-5.435435,0.383619
-5.425425,0.261376
-5.415415,0.065517
-5.405405,0.126711
-5.395395,0.047457
-5.385385,0.076526
-5.375375,0.010832
-5.365365,0.010137
-5.355355,0.137339
-5.345345,0.300298
-5.335335,0.052382
-5.325325,0.172315
-5.315315,0.353381
-5.305305,0.009131
-5.295295,0.300068
-5.285285,0.133236
-5.275275,0.462145
-5.265265,0.092387
-5.255255,0.031132
-5.245245,0.049583
-5.235235,0.018703
-5.225225,0.172194
-5.215215,0.319696
-5.205205,0.177493
-5.195195,0.193918
-5.185185,0.195726
-5.175175,0.305888
-5.165165,0.063317
-5.155155,0.122275
-5.145145,0.053965
-5.135135,0.219415
-5.125125,0.559630
-5.115115,0.795878
-5.105105,0.146139
-5.095095,0.307714
-5.085085,0.018309
-5.075075,0.089239
-5.065065,0.018092
-5.055055,0.018945
-5.045045,0.077409
-5.035035,0.152122
-5.025025,0.595441
-5.015015,0.243256
-5.005005,0.002411
-4.994995,0.035502
-4.984985,0.176361
-4.974975,0.198316
-4.964965,0.007761
-4.954955,0.085160
-4.944945,0.656163
-4.934935,1.107100
-4.924925,0.017074
-4.914915,0.075005
-4.904905,0.085540
-4.894895,0.136757
-4.884885,0.205802
-4.874875,0.084691
-4.864865,0.040031
-4.854855,0.108742
-4.844845,0.334003
-4.834835,0.003166
-4.824825,0.254011
-4.814815,0.202463
-4.804805,0.129940
-4.794795,0.142637
-4.784785,0.814052
-4.774775,0.085910
-4.764765,0.097124
-4.754755,0.290453
-4.744745,0.022533
-4.734735,0.074357
-4.724725,0.157892
-4.714715,0.145121
-4.704705,0.419226
-4.694695,0.186118
-4.684685,0.107339
-4.674675,0.346790
-4.664665,0.046539
-4.654655,0.486600
-4.644645,0.599521
-4.634635,0.137419
-4.624625,0.822175
-4.614615,0.647502
-4.604605,0.340723
-4.594595,0.017520
-4.584585,0.024245
-4.574575,0.023051
-4.564565,0.097155
-4.554555,0.020927
-4.544545,0.069950
-4.534535,0.104968
-4.524525,0.000778
-4.514515,0.371276
-4.504505,0.115130
-4.494494,0.213329
-4.484484,0.181789
-4.474474,0.501271
-4.464464,0.182132
-4.454454,0.148640
-4.444444,0.395003
-4.434434,0.189506
-4.424424,0.667444
-4.414414,0.346633
-4.404404,0.283531
-4.394394,0.630216
-4.384384,0.259058
-4.374374,0.049499
-4.364364,0.558005
-4.354354,0.336226
-4.344344,0.684971
-4.334334,0.107413
-4.324324,0.153715
-4.314314,0.382429
-4.304304,1.572792
-4.294294,0.393488
-4.284284,0.066072
-4.274274,0.049328
-4.264264,0.010353
-4.254254,0.058097
-4.244244,0.659051
-4.234234,0.078030
-4.224224,0.827375
-4.214214,0.081264
-4.204204,0.145243
-4.194194,0.836517
-4.184184,0.342099
-4.174174,0.950267
-4.164164,0.222898
-4.154154,0.529740
-4.144144,0.327373
-4.134134,0.090717
-4.124124,0.791370
-4.114114,0.004407
-4.104104,0.265422
-4.094094,0.833911
-4.084084,0.588980
-4.074074,0.037322
-4.064064,0.404171
-4.054054,0.950395
-4.044044,1.644824
-4.034034,0.004809
-4.024024,0.035649
-4.014014,0.038006
-4.004004,0.871381
-3.993994,0.661790
-3.983984,0.079814
-3.973974,0.774981
-3.963964,0.322617
-3.953954,0.069873
-3.943944,0.219093
-3.933934,0.072375
-3.923924,0.146128
-3.913914,0.373816
-3.903904,0.398314
-3.893894,0.187152
-3.883884,0.022126
-3.873874,0.469330
-3.863864,1.620760
-3.853854,0.320544
-3.843844,0.040315
-3.833834,0.025600
-3.823824,1.807717
-3.813814,0.171128
-3.803804,0.298380
-3.793794,0.199336
-3.783784,0.589007
-3.773774,0.482708
-3.763764,0.466409
-3.753754,1.424719
-3.743744,0.401155
-3.733734,1.232863
-3.723724,2.590895
-3.713714,1.595580
-3.703704,1.619854
-3.693694,0.478585
-3.683684,0.366223
-3.673674,0.809482
-3.663664,1.482334
-3.653654,2.166585
-3.643644,1.259837
-3.633634,0.012844
-3.623624,1.078847
-3.613614,2.200537
-3.603604,0.785433
-3.593594,1.944944
-3.583584,0.128861
-3.573574,0.946238
-3.563564,0.862249
-3.553554,0.339217
-3.543544,1.324076
-3.533534,2.277159
-3.523524,0.736234
-3.513514,4.243199
-3.503504,0.810115
-3.493493,0.097045
-3.483483,1.386201
-3.473473,0.910553
-3.463463,2.383152
-3.453453,2.451321
-3.443443,0.710173
-3.433433,0.209619
-3.423423,0.917388
-3.413413,0.375025
-3.403403,0.615413
-3.393393,3.682404
-3.383383,0.829612
-3.373373,5.047852
-3.363363,0.063776
-3.353353,0.089210
-3.343343,0.944578
-3.333333,1.548637
-3.323323,0.118220
-3.313313,0.639005
-3.303303,0.659932
-3.293293,0.597883
-3.283283,0.987273
-3.273273,0.089141
-3.263263,0.366069
-3.253253,0.398430
-3.243243,1.627022
-3.233233,0.391154
-3.223223,0.343170
-3.213213,1.244111
-3.203203,3.026939
-3.193193,1.368173
-3.183183,0.407493
-3.173173,1.019258
-3.163163,0.114680
-3.153153,1.766875
-3.143143,0.369892
-3.133133,0.178826
-3.123123,0.065375
-3.113113,0.405786
-3.103103,4.105976
-3.093093,1.487722
-3.083083,0.291657
-3.073073,0.099771
-3.063063,0.227052
-3.053053,0.026575
-3.043043,0.052437
-3.033033,0.132311
-3.023023,2.817914
-3.013013,0.534374
-3.003003,1.366867
-2.992993,0.177899
-2.982983,2.150837
-2.972973,0.064892
-2.962963,1.975664
-2.952953,1.390266
-2.942943,0.825278
-2.932933,0.024041
-2.922923,0.422091
-2.912913,0.157458
-2.902903,1.089887
-2.892893,1.083265
-2.882883,0.015927
-2.872873,1.089155
-2.862863,0.437811
-2.852853,0.001767
-2.842843,0.850163
-2.832833,0.757836
-2.822823,0.975754
-2.812813,1.157453
-2.802803,0.792673
-2.792793,0.624187
-2.782783,1.322583
-2.772773,1.039048
-2.762763,1.316120
-2.752753,1.062511
-2.742743,0.427464
-2.732733,0.004422
-2.722723,0.110085
-2.712713,1.227205
-2.702703,0.310477
-2.692693,1.094405
-2.682683,0.207958
-2.672673,1.285434
-2.662663,1.053189
-2.652653,2.111484
-2.642643,0.464933
-2.632633,0.194578
-2.622623,1.445956
-2.612613,0.647323
-2.602603,0.853955
-2.592593,0.992524
-2.582583,0.029340
-2.572573,2.195949
-2.562563,0.167503
-2.552553,0.868481
-2.542543,0.482713
-2.532533,0.566215
-2.522523,0.278809
-2.512513,0.061331
-2.502503,2.449403
-2.492492,1.486595
-2.482482,1.726550
-2.472472,0.037278
-2.462462,0.889994
-2.452452,0.039469
-2.442442,0.046197
-2.432432,0.046917
-2.422422,0.071078
-2.412412,0.435938
-2.402402,0.372296
-2.392392,1.517501
-2.382382,1.026764
-2.372372,1.212732
-2.362362,0.021671
-2.352352,0.082610
-2.342342,0.495273
-2.332332,0.063430
-2.322322,0.213840
-2.312312,0.041541
-2.302302,0.128165
-2.292292,0.309113
-2.282282,0.671026
-2.272272,0.227144
-2.262262,0.764554
-2.252252,0.266333
-2.242242,0.021511
-2.232232,0.046376
-2.222222,0.714262
-2.212212,0.119369
-2.202202,0.352302
-2.192192,0.041802
-2.182182,1.328259
-2.172172,1.353639
-2.162162,1.491787
-2.152152,0.015678
-2.142142,0.024404
-2.132132,0.086826
-2.122122,0.244474
-2.112112,0.271333
-2.102102,0.138325
-2.092092,0.278742
-2.082082,0.255341
-2.072072,0.358964
-2.062062,0.015337
-2.052052,0.154115
-2.042042,0.094569
-2.032032,0.041669
-2.022022,0.092846
-2.012012,0.153029
-2.002002,0.418080
-1.991992,0.262268
-1.981982,0.025070
-1.971972,0.017127
-1.961962,0.944013
-1.951952,0.027749
-1.941942,0.224353
-1.931932,0.252300
-1.921922,0.064262
-1.911912,0.239103
-1.901902,0.964509
-1.891892,0.355613
-1.881882,0.185815
-1.871872,0.165480
-1.861862,0.033613
-1.851852,0.205840
-1.841842,0.232157
-1.831832,0.230622
-1.821822,0.188993
-1.811812,0.135184
-1.801802,0.022688
-1.791792,0.416890
-1.781782,0.305984
-1.771772,0.072780
-1.761762,0.108800
-1.751752,0.009156
-1.741742,0.070111
-1.731732,0.270988
-1.721722,0.108815
-1.711712,0.031534
-1.701702,0.064321
-1.691692,0.077397
-1.681682,0.036538
-1.671672,0.454050
-1.661662,0.066200
-1.651652,0.013049
-1.641642,0.123374
-1.631632,0.007383
-1.621622,0.054133
-1.611612,0.048872
-1.601602,0.010584
-1.591592,0.019960
-1.581582,0.288820
-1.571572,0.156115
-1.561562,0.028850
-1.551552,0.076358
-1.541542,0.043029
-1.531532,0.080459
-1.521522,0.279101
-1.511512,0.116816
-1.501502,0.002926
-1.491491,0.178669
-1.481481,0.146065
-1.471471,0.057212
-1.461461,0.012842
-1.451451,0.074121
-1.441441,0.133235
-1.431431,0.049084
-1.421421,0.177704
-1.411411,0.055148
-1.401401,0.018844
-1.391391,0.032532
-1.381381,0.002004
-1.371371,0.024078
-1.361361,0.065239
-1.351351,0.132087
-1.341341,0.081441
-1.331331,0.170936
-1.321321,0.058099
-1.311311,0.070411
-1.301301,0.066011
-1.291291,0.262647
-1.281281,0.032488
-1.271271,0.193457
-1.261261,0.006627
-1.251251,0.105389
-1.241241,0.042948
-1.231231,0.037905
-1.221221,0.193841
-1.211211,0.010023
-1.201201,0.208711
-1.191191,0.000988
-1.181181,0.010661
-1.171171,0.000555
-1.161161,0.025502
-1.151151,0.045647
-1.141141,0.025563
-1.131131,0.021284
-1.121121,0.117191
-1.111111,0.100908
-1.101101,0.004105
-1.091091,0.059223
-1.081081,0.022132
-1.071071,0.009054
-1.061061,0.006349
-1.051051,0.039368
-1.041041,0.001275
-1.031031,0.002637
-1.021021,0.028029
-1.011011,0.021116
-1.001001,0.000410
-0.990991,0.011742
-0.980981,0.000237
-0.970971,0.016779
-0.960961,0.056446
-0.950951,0.072194
-0.940941,0.041023
-0.930931,0.062829
-0.920921,0.002434
-0.910911,0.001580
-0.900901,0.115252
-0.890891,0.086090
-0.880881,0.054862
-0.870871,0.011053
-0.860861,0.034620
-0.850851,0.028031
-0.840841,0.027117
-0.830831,0.071816
-0.820821,0.012677
-0.810811,0.013106
-0.800801,0.051621
-0.790791,0.003041
-0.780781,0.004636
-0.770771,0.058997
-0.760761,0.005130
-0.750751,0.002170
-0.740741,0.009837
-0.730731,0.200789
-0.720721,0.023860
-0.710711,0.003416
-0.700701,0.033913
-0.690691,0.034535
-0.680681,0.086378
-0.670671,0.057834
-0.660661,0.012851
-0.650651,0.080403
-0.640641,0.002456
-0.630631,0.032668
-0.620621,0.000641
-0.610611,0.009675
-0.600601,0.000432
-0.590591,0.018510
-0.580581,0.016651
-0.570571,0.066130
-0.560561,0.010603
-0.550551,0.028785
-0.540541,0.006127
-0.530531,0.017744
-0.520521,0.007101
-0.510511,0.006150
-0.500501,0.042589
-0.490490,0.002808
-0.480480,0.022770
-0.470470,0.003569
-0.460460,0.039883
-0.450450,0.009317
-0.440440,0.008144
-0.430430,0.015185
-0.420420,0.009843
-0.410410,0.003550
-0.400400,0.010327
-0.390390,0.017571
-0.380380,0.004545
-0.370370,0.007291
-0.360360,0.001907
-0.350350,0.001350
-0.340340,0.011005
-0.330330,0.001603
-0.320320,0.019223
-0.310310,0.016578
-0.300300,0.005836
-0.290290,0.018904
-0.280280,0.004996
-0.270270,0.009025
-0.260260,0.037487
-0.250250,0.016725
-0.240240,0.023086
-0.230230,0.009177
-0.220220,0.003176
-0.210210,0.028087
-0.200200,0.030430
-0.190190,0.026373
-0.180180,0.001742
-0.170170,0.000030
-0.160160,0.000248
-0.150150,0.002292
-0.140140,0.075032
-0.130130,0.000814
-0.120120,0.015799
-0.110110,0.022574
-0.100100,0.022943
-0.090090,0.024399
-0.080080,0.033564
-0.070070,0.020549
-0.060060,0.011807
-0.050050,0.007096
-0.040040,0.024720
-0.030030,0.017996
-0.020020,0.008751
-0.010010,0.043628
0.000000,0.001195
0.010010,0.043628
0.020020,0.008751
0.030030,0.017996
0.040040,0.024720
0.050050,0.007096
0.060060,0.011807
0.070070,0.020549
0.080080,0.033564
0.090090,0.024399
0.100100,0.022943
0.110110,0.022574
0.120120,0.015799
0.130130,0.000814
0.140140,0.075032
0.150150,0.002292
0.160160,0.000248
0.170170,0.000030
0.180180,0.001742
0.190190,0.026373
0.200200,0.030430
0.210210,0.028087
0.220220,0.003176
0.230230,0.009177
0.240240,0.023086
0.250250,0.016725
0.260260,0.037487
0.270270,0.009025
0.280280,0.004996
0.290290,0.018904
0.300300,0.005836
0.310310,0.016578
0.320320,0.019223
0.330330,0.001603
0.340340,0.011005
0.350350,0.001350
0.360360,0.001907
0.370370,0.007291
0.380380,0.004545
0.390390,0.017571
0.400400,0.010327
0.410410,0.003550
0.420420,0.009843
0.430430,0.015185
0.440440,0.008144
0.450450,0.009317
0.460460,0.039883
0.470470,0.003569
0.480480,0.022770
0.490490,0.002808
0.500501,0.042589
0.510511,0.006150
0.520521,0.007101
0.530531,0.017744
0.540541,0.006127
0.550551,0.028785
0.560561,0.010603
0.570571,0.066130
0.580581,0.016651
0.590591,0.018510
0.600601,0.000432
0.610611,0.009675
0.620621,0.000641
0.630631,0.032668
0.640641,0.002456
0.650651,0.080403
0.660661,0.012851
0.670671,0.057834
0.680681,0.086378
0.690691,0.034535
0.700701,0.033913
0.710711,0.003416
0.720721,0.023860
0.730731,0.200789
0.740741,0.009837
0.750751,0.002170
0.760761,0.005130
0.770771,0.058997
0.780781,0.004636
0.790791,0.003041
0.800801,0.051621
0.810811,0.013106
0.820821,0.012677
0.830831,0.071816
0.840841,0.027117
0.850851,0.028031
0.860861,0.034620
0.870871,0.011053
0.880881,0.054862
0.890891,0.086090
0.900901,0.115252
0.910911,0.001580
0.920921,0.002434
0.930931,0.062829
0.940941,0.041023
0.950951,0.072194
0.960961,0.056446
0.970971,0.016779
0.980981,0.000237
0.990991,0.011742
1.001001,0.000410
1.011011,0.021116
1.021021,0.028029
1.031031,0.002637
1.041041,0.001275
1.051051,0.039368
1.061061,0.006349
1.071071,0.009054
1.081081,0.022132
1.091091,0.059223
1.101101,0.004105
1.111111,0.100908
1.121121,0.117191
1.131131,0.021284
1.141141,0.025563
1.151151,0.045647
1.161161,0.025502
1.171171,0.000555
1.181181,0.010661
1.191191,0.000988
1.201201,0.208711
1.211211,0.010023
1.221221,0.193841
1.231231,0.037905
1.241241,0.042948
1.251251,0.105389
1.261261,0.006627
1.271271,0.193457
1.281281,0.032488
1.291291,0.262647
1.301301,0.066011
1.311311,0.070411
1.321321,0.058099
1.331331,0.170936
1.341341,0.081441
1.351351,0.132087
1.361361,0.065239
1.371371,0.024078
1.381381,0.002004
1.391391,0.032532
1.401401,0.018844
1.411411,0.055148
1.421421,0.177704
1.431431,0.049084
1.441441,0.133235
1.451451,0.074121
1.461461,0.012842
1.471471,0.057212
1.481481,0.146065
1.491491,0.178669
1.501502,0.002926
1.511512,0.116816
1.521522,0.279101
1.531532,0.080459
1.541542,0.043029
1.551552,0.076358
1.561562,0.028850
1.571572,0.156115
1.581582,0.288820
1.591592,0.019960
1.601602,0.010584
1.611612,0.048872
1.621622,0.054133
1.631632,0.007383
1.641642,0.123374
1.651652,0.013049
1.661662,0.066200
1.671672,0.454050
1.681682,0.036538
1.691692,0.077397
1.701702,0.064321
1.711712,0.031534
1.721722,0.108815
1.731732,0.270988
1.741742,0.070111
1.751752,0.009156
1.761762,0.108800
1.771772,0.072780
1.781782,0.305984
1.791792,0.416890
1.801802,0.022688
1.811812,0.135184
1.821822,0.188993
1.831832,0.230622
1.841842,0.232157
1.851852,0.205840
1.861862,0.033613
1.871872,0.165480
1.881882,0.185815
1.891892,0.355613
1.901902,0.964509
1.911912,0.239103
1.921922,0.064262
1.931932,0.252300
1.941942,0.224353
1.951952,0.027749
1.961962,0.944013
1.971972,0.017127
1.981982,0.025070
1.991992,0.262268
2.002002,0.418080
2.012012,0.153029
2.022022,0.092846
2.032032,0.041669
2.042042,0.094569
2.052052,0.154115
2.062062,0.015337
2.072072,0.358964
2.082082,0.255341
2.092092,0.278742
2.102102,0.138325
2.112112,0.271333
2.122122,0.244474
2.132132,0.086826
2.142142,0.024404
2.152152,0.015678
2.162162,1.491787
2.172172,1.353639
2.182182,1.328259
2.192192,0.041802
2.202202,0.352302
2.212212,0.119369
2.222222,0.714262
2.232232,0.046376
2.242242,0.021511
2.252252,0.266333
2.262262,0.764554
2.272272,0.227144
2.282282,0.671026
2.292292,0.309113
2.302302,0.128165
2.312312,0.041541
2.322322,0.213840
2.332332,0.063430
2.342342,0.495273
2.352352,0.082610
2.362362,0.021671
2.372372,1.212732
2.382382,1.026764
2.392392,1.517501
2.402402,0.372296
2.412412,0.435938
2.422422,0.071078
2.432432,0.046917
2.442442,0.046197
2.452452,0.039469
2.462462,0.889994
2.472472,0.037278
2.482482,1.726550
2.492492,1.486595
2.502503,2.449403
2.512513,0.061331
2.522523,0.278809
2.532533,0.566215
2.542543,0.482713
2.552553,0.868481
2.562563,0.167503
2.572573,2.195949
2.582583,0.029340
2.592593,0.992524
2.602603,0.853955
2.612613,0.647323
2.622623,1.445956
2.632633,0.194578
2.642643,0.464933
2.652653,2.111484
2.662663,1.053189
2.672673,1.285434
2.682683,0.207958
2.692693,1.094405
2.702703,0.310477
2.712713,1.227205
2.722723,0.110085
2.732733,0.004422
2.742743,0.427464
2.752753,1.062511
2.762763,1.316120
2.772773,1.039048
2.782783,1.322583
2.792793,0.624187
2.802803,0.792673
2.812813,1.157453
2.822823,0.975754
2.832833,0.757836
2.842843,0.850163
2.852853,0.001767
2.862863,0.437811
2.872873,1.089155
2.882883,0.015927
2.892893,1.083265
2.902903,1.089887
2.912913,0.157458
2.922923,0.422091
2.932933,0.024041
2.942943,0.825278
2.952953,1.390266
2.962963,1.975664
2.972973,0.064892
2.982983,2.150837
