frequencies, power
-2.492492,0.372506
-2.482482,0.270861
-2.472472,0.313008
-2.462462,0.738462
-2.452452,0.211527
-2.442442,0.514890
-2.432432,0.630019
-2.422422,0.761650
-2.412412,0.369645
-2.402402,0.039767
-2.392392,0.312395
-2.382382,0.957237
-2.372372,1.877667
-2.362362,0.928824
-2.352352,0.635469
-2.342342,0.092147
-2.332332,0.098701
-2.322322,0.127630
-2.312312,0.037599
-2.302302,0.492735
-2.292292,0.887202
-2.282282,0.372190
-2.272272,0.370523
-2.262262,0.100848
-2.252252,0.216750
-2.242242,0.137726
-2.232232,1.368021
-2.222222,0.239158
-2.212212,0.139346
-2.202202,0.275511
-2.192192,0.097336
-2.182182,0.247916
-2.172172,0.120055
-2.162162,0.375838
-2.152152,0.051902
-2.142142,1.538951
-2.132132,0.231336
-2.122122,0.019523
-2.112112,0.164546
-2.102102,0.114104
-2.092092,0.005668
-2.082082,0.126262
-2.072072,0.001630
-2.062062,0.072409
-2.052052,1.447077
-2.042042,0.035130
-2.032032,0.468189
-2.022022,0.259389
-2.012012,0.459511
-2.002002,0.048678
-1.991992,0.342398
-1.981982,0.913204
-1.971972,0.019755
-1.961962,0.655053
-1.951952,0.014314
-1.941942,0.059957
-1.931932,0.261805
-1.921922,1.530977
-1.911912,0.606896
-1.901902,0.982635
-1.891892,0.491282
-1.881882,0.046397
-1.871872,0.156378
-1.861862,0.142378
-1.851852,0.082297
-1.841842,0.031653
-1.831832,0.745627
-1.821822,0.377877
-1.811812,0.523585
-1.801802,0.015310
-1.791792,0.395235
-1.781782,0.063119
-1.771772,0.366331
-1.761762,0.032649
-1.751752,0.001412
-1.741742,0.030357
-1.731732,0.078470
-1.721722,0.369560
-1.711712,0.184518
-1.701702,0.013178
-1.691692,0.427450
-1.681682,0.273163
-1.671672,0.005514
-1.661662,0.098985
-1.651652,0.510933
-1.641642,0.155429
-1.631632,0.475399
-1.621622,0.164296
-1.611612,0.097399
-1.601602,0.147615
-1.591592,0.012060
-1.581582,0.003363
-1.571572,0.104071
-1.561562,0.030117
-1.551552,0.133075
-1.541542,0.058465
-1.531532,0.083026
-1.521522,0.115388
-1.511512,0.045823
-1.501502,0.062089
-1.491491,0.046158
-1.481481,0.236961
-1.471471,0.162765
-1.461461,0.067145
-1.451451,0.141158
-1.441441,0.276431
-1.431431,0.558795
-1.421421,0.866042
-1.411411,0.095805
-1.401401,0.130044
-1.391391,0.135545
-1.381381,0.219880
-1.371371,0.008057
-1.361361,0.384578
-1.351351,0.661869
-1.341341,0.026890
-1.331331,0.097476
-1.321321,0.022520
-1.311311,0.214873
-1.301301,0.008804
-1.291291,0.110172
-1.281281,0.156130
-1.271271,0.024235
-1.261261,0.280680
-1.251251,0.059414
-1.241241,0.102375
-1.231231,0.070565
-1.221221,0.065212
-1.211211,0.041043
-1.201201,0.102664
-1.191191,0.040061
-1.181181,0.042795
-1.171171,0.004819
-1.161161,0.108169
-1.151151,0.186639
-1.141141,0.162805
-1.131131,0.217849
-1.121121,0.294717
-1.111111,0.374926
-1.101101,0.028463
-1.091091,0.094316
-1.081081,0.213406
-1.071071,0.169143
-1.061061,0.127619
-1.051051,0.119002
-1.041041,0.061621
-1.031031,0.259897
-1.021021,0.115309
-1.011011,0.024639
-1.001001,0.247554
-0.990991,0.077157
-0.980981,0.056261
-0.970971,0.075617
-0.960961,0.045677
-0.950951,0.107287
-0.940941,0.358748
-0.930931,0.132801
-0.920921,0.019152
-0.910911,0.109868
-0.900901,0.040814
-0.890891,0.140974
-0.880881,0.124529
-0.870871,0.023045
-0.860861,0.286555
-0.850851,0.118425
-0.840841,0.197094
-0.830831,0.028527
-0.820821,0.090298
-0.810811,0.027499
-0.800801,0.030607
-0.790791,0.084193
-0.780781,0.194242
-0.770771,0.033749
-0.760761,0.184673
-0.750751,0.079579
-0.740741,0.107612
-0.730731,0.010345
-0.720721,0.058247
-0.710711,0.054268
-0.700701,0.077165
-0.690691,0.014396
-0.680681,0.014148
-0.670671,0.181294
-0.660661,0.038732
-0.650651,0.080090
-0.640641,0.018779
-0.630631,0.034083
-0.620621,0.000744
-0.610611,0.039949
-0.600601,0.134213
-0.590591,0.013480
-0.580581,0.170926
-0.570571,0.116583
-0.560561,0.002599
-0.550551,0.025793
-0.540541,0.035570
-0.530531,0.094539
-0.520521,0.008684
-0.510511,0.126811
-0.500501,0.067975
-0.490490,0.081577
-0.480480,0.018678
-0.470470,0.019773
-0.460460,0.152335
-0.450450,0.019747
-0.440440,0.128214
-0.430430,0.063099
-0.420420,0.044695
-0.410410,0.131324
-0.400400,0.010371
-0.390390,0.041974
-0.380380,0.100632
-0.370370,0.029908
-0.360360,0.049608
-0.350350,0.234277
-0.340340,0.001217
-0.330330,0.091345
-0.320320,0.006654
-0.310310,0.013941
-0.300300,0.036623
-0.290290,0.037738
-0.280280,0.041642
-0.270270,0.027578
-0.260260,0.148781
-0.250250,0.042838
-0.240240,0.003841
-0.230230,0.020810
-0.220220,0.009822
-0.210210,0.014385
-0.200200,0.047316
-0.190190,0.002969
-0.180180,0.140391
-0.170170,0.003984
-0.160160,0.063035
-0.150150,0.004496
-0.140140,0.075367
-0.130130,0.007749
-0.120120,0.064731
-0.110110,0.082788
-0.100100,0.086158
-0.090090,0.093897
-0.080080,0.000752
-0.070070,0.110909
-0.060060,0.013635
-0.050050,0.049832
-0.040040,0.027016
-0.030030,0.000514
-0.020020,0.074858
-0.010010,0.181077
0.000000,0.041523
0.010010,0.181077
0.020020,0.074858
0.030030,0.000514
0.040040,0.027016
0.050050,0.049832
0.060060,0.013635
0.070070,0.110909
0.080080,0.000752
0.090090,0.093897
0.100100,0.086158
0.110110,0.082788
0.120120,0.064731
0.130130,0.007749
0.140140,0.075367
0.150150,0.004496
0.160160,0.063035
0.170170,0.003984
0.180180,0.140391
0.190190,0.002969
0.200200,0.047316
0.210210,0.014385
0.220220,0.009822
0.230230,0.020810
0.240240,0.003841
0.250250,0.042838
0.260260,0.148781
0.270270,0.027578
0.280280,0.041642
0.290290,0.037738
0.300300,0.036623
0.310310,0.013941
0.320320,0.006654
0.330330,0.091345
0.340340,0.001217
0.350350,0.234277
0.360360,0.049608
0.370370,0.029908
0.380380,0.100632
0.390390,0.041974
0.400400,0.010371
0.410410,0.131324
0.420420,0.044695
0.430430,0.063099
0.440440,0.128214
0.450450,0.019747
0.460460,0.152335
0.470470,0.019773
0.480480,0.018678
0.490490,0.081577
0.500501,0.067975
0.510511,0.126811
0.520521,0.008684
0.530531,0.094539
0.540541,0.035570
0.550551,0.025793
0.560561,0.002599
0.570571,0.116583
0.580581,0.170926
0.590591,0.013480
0.600601,0.134213
0.610611,0.039949
0.620621,0.000744
0.630631,0.034083
0.640641,0.018779
0.650651,0.080090
0.660661,0.038732
0.670671,0.181294
0.680681,0.014148
0.690691,0.014396
0.700701,0.077165
0.710711,0.054268
0.720721,0.058247
0.730731,0.010345
0.740741,0.107612
0.750751,0.079579
0.760761,0.184673
0.770771,0.033749
0.780781,0.194242
0.790791,0.084193
0.800801,0.030607
0.810811,0.027499
0.820821,0.090298
0.830831,0.028527
0.840841,0.197094
0.850851,0.118425
0.860861,0.286555
0.870871,0.023045
0.880881,0.124529
0.890891,0.140974
0.900901,0.040814
0.910911,0.109868
0.920921,0.019152
0.930931,0.132801
0.940941,0.358748
0.950951,0.107287
0.960961,0.045677
0.970971,0.075617
0.980981,0.056261
0.990991,0.077157
1.001001,0.247554
1.011011,0.024639
1.021021,0.115309
1.031031,0.259897
1.041041,0.061621
1.051051,0.119002
1.061061,0.127619
1.071071,0.169143
1.081081,0.213406
1.091091,0.094316
1.101101,0.028463
1.111111,0.374926
1.121121,0.294717
1.131131,0.217849
1.141141,0.162805
1.151151,0.186639
1.161161,0.108169
1.171171,0.004819
1.181181,0.042795
1.191191,0.040061
1.201201,0.102664
1.211211,0.041043
1.221221,0.065212
1.231231,0.070565
1.241241,0.102375
1.251251,0.059414
1.261261,0.280680
1.271271,0.024235
1.281281,0.156130
1.291291,0.110172
1.301301,0.008804
1.311311,0.214873
1.321321,0.022520
1.331331,0.097476
1.341341,0.026890
1.351351,0.661869
1.361361,0.384578
1.371371,0.008057
1.381381,0.219880
1.391391,0.135545
1.401401,0.130044
1.411411,0.095805
1.421421,0.866042
1.431431,0.558795
1.441441,0.276431
1.451451,0.141158
1.461461,0.067145
1.471471,0.162765
1.481481,0.236961
1.491491,0.046158
1.501502,0.062089
1.511512,0.045823
1.521522,0.115388
1.531532,0.083026
1.541542,0.058465
1.551552,0.133075
1.561562,0.030117
1.571572,0.104071
1.581582,0.003363
1.591592,0.012060
1.601602,0.147615
1.611612,0.097399
1.621622,0.164296
1.631632,0.475399
1.641642,0.155429
1.651652,0.510933
1.661662,0.098985
1.671672,0.005514
1.681682,0.273163
1.691692,0.427450
1.701702,0.013178
1.711712,0.184518
1.721722,0.369560
1.731732,0.078470
1.741742,0.030357
1.751752,0.001412
1.761762,0.032649
1.771772,0.366331
1.781782,0.063119
1.791792,0.395235
1.801802,0.015310
1.811812,0.523585
1.821822,0.377877
1.831832,0.745627
1.841842,0.031653
1.851852,0.082297
1.861862,0.142378
1.871872,0.156378
1.881882,0.046397
1.891892,0.491282
1.901902,0.982635
1.911912,0.606896
1.921922,1.530977
1.931932,0.261805
1.941942,0.059957
1.951952,0.014314
1.961962,0.655053
1.971972,0.019755
1.981982,0.913204
1.991992,0.342398
2.002002,0.048678
2.012012,0.459511
2.022022,0.259389
2.032032,0.468189
2.042042,0.035130
2.052052,1.447077
2.062062,0.072409
2.072072,0.001630
2.082082,0.126262
2.092092,0.005668
2.102102,0.114104
2.112112,0.164546
2.122122,0.019523
2.132132,0.231336
2.142142,1.538951
2.152152,0.051902
2.162162,0.375838
2.172172,0.120055
2.182182,0.247916
2.192192,0.097336
2.202202,0.275511
2.212212,0.139346
2.222222,0.239158
2.232232,1.368021
2.242242,0.137726
2.252252,0.216750
2.262262,0.100848
2.272272,0.370523
2.282282,0.372190
2.292292,0.887202
2.302302,0.492735
2.312312,0.037599
2.322322,0.127630
2.332332,0.098701
2.342342,0.092147
2.352352,0.635469
2.362362,0.928824
2.372372,1.877667
2.382382,0.957237
2.392392,0.312395
2.402402,0.039767
2.412412,0.369645
2.422422,0.761650
2.432432,0.630019
2.442442,0.514890
2.452452,0.211527
2.462462,0.738462
2.472472,0.313008
2.482482,0.270861
2.492492,0.372506
2.502503,0.491002
2.512513,0.357608
2.522523,1.256096
2.532533,0.132801
2.542543,0.048229
2.552553,0.404359
2.562563,0.329412
2.572573,0.066644
2.582583,1.166151
2.592593,0.053676
2.602603,0.560661
2.612613,0.325621
2.622623,0.075947
2.632633,0.228002
2.642643,0.467691
2.652653,0.286022
2.662663,0.841438
2.672673,0.626138
2.682683,0.046020
2.692693,0.093409
2.702703,1.266194
2.712713,0.183121
2.722723,0.154950
2.732733,1.074737
2.742743,0.214864
2.752753,0.063309
2.762763,0.019720
2.772773,0.321675
2.782783,0.195654
2.792793,0.934212
2.802803,1.161453
2.812813,1.326455
2.822823,0.404160
2.832833,1.267222
2.842843,0.449286
2.852853,0.379374
2.862863,0.466526
2.872873,0.470768
2.882883,0.044186
2.892893,1.748458
2.902903,0.550596
2.912913,0.812315
2.922923,0.145599
2.932933,0.062699
2.942943,0.130947
2.952953,0.044039
2.962963,0.005241
2.972973,0.046569
2.982983,0.415070
