frequencies, power
2.992993,3.801536
3.003003,0.012626
3.013013,2.993515
3.023023,1.581415
3.033033,2.574022
3.043043,0.666764
3.053053,0.423677
3.063063,2.138774
3.073073,1.725781
3.083083,1.081691
3.093093,3.306831
3.103103,0.448865
3.113113,0.807680
3.123123,9.153734
3.133133,0.447476
3.143143,2.301086
3.153153,0.213999
3.163163,0.327424
3.173173,0.558221
3.183183,2.196733
3.193193,0.511672
3.203203,0.259297
3.213213,0.606357
3.223223,1.470038
3.233233,4.133549
3.243243,4.071644
3.253253,2.222124
3.263263,1.425465
3.273273,4.962895
3.283283,0.787632
3.293293,0.534860
3.303303,5.228961
3.313313,1.487486
3.323323,1.415334
3.333333,2.354047
3.343343,0.509817
3.353353,0.212634
3.363363,1.678251
3.373373,1.438620
3.383383,0.591841
3.393393,1.176134
3.403403,1.398107
3.413413,1.388135
3.423423,0.602917
3.433433,7.825536
3.443443,0.077882
3.453453,0.612723
3.463463,2.104850
3.473473,0.902588
3.483483,0.105264
3.493493,2.784783
3.503504,2.632825
3.513514,2.272476
3.523524,1.796179
3.533534,0.932317
3.543544,0.081944
3.553554,1.148409
3.563564,0.704889
3.573574,1.267489
3.583584,0.817837
3.593594,1.821754
3.603604,0.229198
3.613614,0.708221
3.623624,0.902177
3.633634,0.400237
3.643644,0.147981
3.653654,2.001645
3.663664,0.607357
3.673674,0.761642
3.683684,0.496909
3.693694,0.365090
3.703704,1.503975
3.713714,0.300624
3.723724,2.658128
3.733734,0.959554
3.743744,0.506513
3.753754,0.179001
3.763764,1.759370
3.773774,0.576825
3.783784,1.060267
3.793794,0.022062
3.803804,0.829649
3.813814,0.195552
3.823824,1.308607
3.833834,0.546530
3.843844,0.370537
3.853854,0.801264
3.863864,3.132686
3.873874,0.973589
3.883884,0.002571
3.893894,1.265045
3.903904,0.426490
3.913914,0.208757
3.923924,0.349656
3.933934,0.461631
3.943944,0.625939
3.953954,0.079827
3.963964,1.069174
3.973974,0.908899
3.983984,0.640945
3.993994,0.387601
4.004004,1.127297
4.014014,0.692755
4.024024,1.386484
4.034034,0.424658
4.044044,0.518453
4.054054,0.850125
4.064064,0.481600
4.074074,0.488353
4.084084,0.129891
4.094094,1.102955
4.104104,0.124598
4.114114,0.163819
4.124124,0.276610
4.134134,0.438824
4.144144,0.576213
4.154154,0.100702
4.164164,0.067868
4.174174,0.131721
4.184184,0.066829
4.194194,0.009494
4.204204,0.430199
4.214214,0.109807
4.224224,0.193052
4.234234,0.184477
4.244244,0.982648
4.254254,0.563417
4.264264,0.344366
4.274274,0.190371
4.284284,0.696062
4.294294,1.555137
4.304304,0.568475
4.314314,0.114860
4.324324,0.160813
4.334334,0.010873
4.344344,0.279719
4.354354,0.410023
4.364364,0.316899
4.374374,0.178267
4.384384,1.536234
4.394394,0.501986
4.404404,0.720157
4.414414,0.083359
4.424424,0.023550
4.434434,0.409067
4.444444,0.102734
4.454454,0.815257
4.464464,0.306343
4.474474,0.761709
4.484484,0.086447
4.494494,0.227136
4.504505,0.066369
4.514515,0.168753
4.524525,0.359136
4.534535,0.066346
4.544545,0.329351
4.554555,0.235979
4.564565,0.114831
4.574575,0.205508
4.584585,0.131682
4.594595,0.269420
4.604605,0.839972
4.614615,0.253633
4.624625,0.286343
4.634635,0.189689
4.644645,0.444397
4.654655,0.245825
4.664665,0.098321
4.674675,0.046856
4.684685,0.147267
4.694695,0.142061
4.704705,0.030930
4.714715,0.419066
4.724725,0.067599
4.734735,0.600334
4.744745,0.089768
4.754755,0.125592
4.764765,0.313970
4.774775,0.003926
4.784785,0.027702
4.794795,0.343735
4.804805,0.015175
4.814815,0.270492
4.824825,0.218537
4.834835,0.019454
4.844845,0.294039
4.854855,0.062969
4.864865,0.155375
4.874875,0.234582
4.884885,0.862409
4.894895,0.086087
4.904905,0.822948
4.914915,0.264196
4.924925,0.027334
4.934935,0.028921
4.944945,0.048460
4.954955,0.382095
4.964965,0.043306
4.974975,0.196937
4.984985,0.016967
4.994995,0.154081
5.005005,0.553537
5.015015,0.394664
5.025025,0.008602
5.035035,0.129808
5.045045,0.166157
5.055055,0.227000
5.065065,0.050752
5.075075,0.049170
5.085085,0.139737
5.095095,0.115957
5.105105,0.054086
5.115115,0.029449
5.125125,0.009482
5.135135,0.023371
5.145145,0.260360
5.155155,0.003862
5.165165,0.136859
5.175175,0.113726
5.185185,0.070047
5.195195,0.076074
5.205205,0.460532
5.215215,0.852518
5.225225,0.055443
5.235235,0.046782
5.245245,0.120596
5.255255,0.065100
5.265265,0.069530
5.275275,0.260046
5.285285,0.130201
5.295295,0.214602
5.305305,0.052456
5.315315,0.128258
5.325325,0.315354
5.335335,0.178300
5.345345,0.233763
5.355355,0.158072
5.365365,0.142779
5.375375,0.058041
5.385385,0.099152
5.395395,0.137705
5.405405,0.220447
5.415415,0.390808
5.425425,0.070136
5.435435,0.254504
5.445445,0.036143
5.455455,0.020400
5.465465,0.047448
5.475475,0.096119
5.485485,0.291477
5.495495,0.032854
5.505506,0.146679
5.515516,0.010072
5.525526,0.097016
5.535536,0.182535
5.545546,0.256306
5.555556,0.004608
5.565566,0.044426
5.575576,0.046195
5.585586,0.019465
5.595596,0.363469
5.605606,0.158703
5.615616,0.082107
5.625626,0.072612
5.635636,0.112560
5.645646,0.197667
5.655656,0.001550
5.665666,0.001210
5.675676,0.069894
5.685686,0.166972
5.695696,0.137360
5.705706,0.096604
5.715716,0.013007
5.725726,0.046493
5.735736,0.140255
5.745746,0.046909
5.755756,0.067210
5.765766,0.105295
5.775776,0.099539
5.785786,0.000314
5.795796,0.042365
5.805806,0.034859
5.815816,0.331751
5.825826,0.003835
5.835836,0.018703
5.845846,0.118548
5.855856,0.061647
5.865866,0.246502
5.875876,0.027270
5.885886,0.336275
5.895896,0.336980
5.905906,0.000901
5.915916,0.100956
5.925926,0.002321
5.935936,0.140676
5.945946,0.015585
5.955956,0.000997
5.965966,0.037450
5.975976,0.102587
5.985986,0.151970
5.995996,0.226908
6.006006,0.163715
6.016016,0.064704
6.026026,0.295763
6.036036,0.088177
6.046046,0.016175
6.056056,0.083366
6.066066,0.014439
6.076076,0.139496
6.086086,0.010906
6.096096,0.036924
6.106106,0.074428
6.116116,0.023112
6.126126,0.288322
6.136136,0.152580
6.146146,0.007816
6.156156,0.231536
6.166166,0.183400
6.176176,0.149550
6.186186,0.340483
6.196196,0.059079
6.206206,0.086218
6.216216,0.012904
6.226226,0.255056
6.236236,0.074874
6.246246,0.286102
6.256256,0.002595
6.266266,0.247038
6.276276,0.040320
6.286286,0.013904
6.296296,0.119171
6.306306,0.125631
6.316316,0.080353
6.326326,0.060431
6.336336,0.166962
6.346346,0.073198
6.356356,0.277141
6.366366,0.071436
6.376376,0.131913
6.386386,0.101425
6.396396,0.016296
6.406406,0.103450
6.416416,0.058534
6.426426,0.001359
6.436436,0.154678
6.446446,0.092021
6.456456,0.058355
6.466466,0.142151
6.476476,0.289794
6.486486,0.053097
6.496496,0.015007
6.506507,0.078908
6.516517,0.028386
6.526527,0.030012
6.536537,0.050856
6.546547,0.171819
6.556557,0.030179
6.566567,0.094183
6.576577,0.029633
6.586587,0.126112
6.596597,0.078819
6.606607,0.383660
6.616617,0.059671
6.626627,0.008916
6.636637,0.006346
6.646647,0.007402
6.656657,0.035095
6.666667,0.008044
6.676677,0.209712
6.686687,0.075132
6.696697,0.069828
6.706707,0.074951
6.716717,0.053150
6.726727,0.001046
6.736737,0.012786
6.746747,0.031023
6.756757,0.140249
6.766767,0.002248
6.776777,0.063580
6.786787,0.024180
6.796797,0.076850
6.806807,0.100248
6.816817,0.072637
6.826827,0.097087
6.836837,0.004692
6.846847,0.039644
6.856857,0.017029
6.866867,0.225184
6.876877,0.035838
6.886887,0.131345
6.896897,0.019653
6.906907,0.241105
6.916917,0.059774
6.926927,0.051807
6.936937,0.163081
6.946947,0.025910
6.956957,0.084875
6.966967,0.060312
6.976977,0.079687
6.986987,0.040969
6.996997,0.112182
7.007007,0.118327
7.017017,0.239655
7.027027,0.105208
7.037037,0.001173
7.047047,0.012802
7.057057,0.009069
7.067067,0.209028
7.077077,0.029578
7.087087,0.068147
7.097097,0.001480
7.107107,0.127951
7.117117,0.040693
7.127127,0.178422
7.137137,0.024648
7.147147,0.072612
7.157157,0.163786
7.167167,0.016272
7.177177,0.109274
7.187187,0.159929
7.197197,0.203671
7.207207,0.163753
7.217217,0.089032
7.227227,0.001479
7.237237,0.049370
7.247247,0.014304
7.257257,0.019026
7.267267,0.035417
7.277277,0.079495
7.287287,0.001102
7.297297,0.128086
7.307307,0.046834
7.317317,0.142874
7.327327,0.031667
7.337337,0.149742
7.347347,0.161157
7.357357,0.418715
7.367367,0.053751
7.377377,0.122576
7.387387,0.074988
7.397397,0.086003
7.407407,0.020225
7.417417,0.059827
7.427427,0.006266
7.437437,0.061118
7.447447,0.018034
7.457457,0.017755
7.467467,0.004108
7.477477,0.099832
7.487487,0.197197
7.497497,0.022541
7.507508,0.108524
7.517518,0.005633
7.527528,0.144879
7.537538,0.169345
7.547548,0.037080
7.557558,0.154890
7.567568,0.131992
7.577578,0.005889
7.587588,0.058426
7.597598,0.040583
7.607608,0.171063
7.617618,0.087084
7.627628,0.112439
7.637638,0.014905
7.647648,0.007228
7.657658,0.059585
7.667668,0.277999
7.677678,0.006896
7.687688,0.038984
7.697698,0.003236
7.707708,0.005688
7.717718,0.013272
7.727728,0.223566
7.737738,0.108228
7.747748,0.034104
7.757758,0.057223
7.767768,0.016003
7.777778,0.014244
7.787788,0.024941
7.797798,0.020165
7.807808,0.153892
7.817818,0.102843
7.827828,0.095917
7.837838,0.124360
7.847848,0.019007
7.857858,0.003945
7.867868,0.032103
7.877878,0.024279
7.887888,0.002899
7.897898,0.031507
7.907908,0.103448
7.917918,0.041577
7.927928,0.029030
7.937938,0.121268
7.947948,0.135562
7.957958,0.088782
7.967968,0.027852
7.977978,0.070332
7.987988,0.029144
7.997998,0.182281
8.008008,0.011366
8.018018,0.001914
8.028028,0.227866
8.038038,0.015728
8.048048,0.124671
8.058058,0.108582
8.068068,0.149827
8.078078,0.013507
8.088088,0.079057
8.098098,0.080994
8.108108,0.013710
8.118118,0.025561
8.128128,0.075021
8.138138,0.010567
8.148148,0.010063
8.158158,0.022195
8.168168,0.068628
8.178178,0.360248
8.188188,0.030681
8.198198,0.002443
8.208208,0.150954
8.218218,0.005798
8.228228,0.107102
8.238238,0.094692
8.248248,0.039432
8.258258,0.002208
8.268268,0.064084
8.278278,0.016345
8.288288,0.015151
8.298298,0.010822
8.308308,0.102209
8.318318,0.050078
8.328328,0.050477
8.338338,0.086812
8.348348,0.062780
8.358358,0.038451
8.368368,0.002416
8.378378,0.028639
8.388388,0.009990
8.398398,0.017519
8.408408,0.080492
8.418418,0.066691
8.428428,0.170108
8.438438,0.152243
8.448448,0.049906
8.458458,0.008492
8.468468,0.018670
8.478478,0.006593
8.488488,0.096729
8.498498,0.020826
8.508509,0.098667
8.518519,0.062100
8.528529,0.015608
8.538539,0.031788
8.548549,0.020852
8.558559,0.135192
8.568569,0.032018
8.578579,0.099206
8.588589,0.125111
8.598599,0.040893
8.608609,0.015000
8.618619,0.019029
8.628629,0.041050
8.638639,0.091443
8.648649,0.048652
8.658659,0.008140
8.668669,0.025750
8.678679,0.008980
8.688689,0.023583
8.698699,0.131117
8.708709,0.009444
8.718719,0.022095
8.728729,0.058160
8.738739,0.053078
8.748749,0.000231
8.758759,0.130433
8.768769,0.090432
8.778779,0.015049
8.788789,0.191393
8.798799,0.144512
8.808809,0.022015
8.818819,0.074313
8.828829,0.062516
8.838839,0.008682
8.848849,0.058657
8.858859,0.087552
8.868869,0.029206
8.878879,0.069929
8.888889,0.016932
8.898899,0.009882
8.908909,0.016122
8.918919,0.129529
8.928929,0.033438
8.938939,0.013193
8.948949,0.059885
8.958959,0.091061
8.968969,0.111500
8.978979,0.046719
8.988989,0.042223
8.998999,0.010933
9.009009,0.031276
9.019019,0.132442
9.029029,0.044629
9.039039,0.085601
9.049049,0.001562
9.059059,0.166658
9.069069,0.071957
9.079079,0.058304
9.089089,0.039939
9.099099,0.009616
9.109109,0.290721
9.119119,0.023738
9.129129,0.024061
9.139139,0.062342
9.149149,0.108312
9.159159,0.008455
9.169169,0.147974
9.179179,0.008060
9.189189,0.010537
9.199199,0.085826
9.209209,0.029095
9.219219,0.045291
9.229229,0.008103
9.239239,0.005816
9.249249,0.006882
9.259259,0.025521
9.269269,0.000902
9.279279,0.024345
9.289289,0.022482
9.299299,0.045436
9.309309,0.133297
9.319319,0.069010
9.329329,0.003932
9.339339,0.008267
9.349349,0.028222
9.359359,0.006070
9.369369,0.254357
9.379379,0.185889
9.389389,0.026721
9.399399,0.033075
9.409409,0.067139
9.419419,0.008792
9.429429,0.047547
9.439439,0.011494
9.449449,0.114713
9.459459,0.084728
9.469469,0.041932
9.479479,0.014696
9.489489,0.026389
9.499499,0.015316
9.509510,0.001154
9.519520,0.007424
9.529530,0.000833
9.539540,0.024103
9.549550,0.015666
9.559560,0.032144
9.569570,0.101076
9.579580,0.020527
9.589590,0.158822
9.599600,0.005947
9.609610,0.055606
9.619620,0.114291
9.629630,0.049313
9.639640,0.152615
9.649650,0.159083
9.659660,0.003801
9.669670,0.064398
9.679680,0.005378
9.689690,0.007232
9.699700,0.006710
9.709710,0.059834
9.719720,0.041334
9.729730,0.175010
9.739740,0.022294
9.749750,0.017055
9.759760,0.030607
9.769770,0.013373
9.779780,0.005425
9.789790,0.065158
9.799800,0.021488
9.809810,0.016499
9.819820,0.090336
9.829830,0.097385
9.839840,0.006970
9.849850,0.001977
9.859860,0.006871
9.869870,0.014681
9.879880,0.240398
9.889890,0.089107
9.899900,0.057553
9.909910,0.063797
9.919920,0.126253
9.929930,0.114093
9.939940,0.032476
9.949950,0.134019
9.959960,0.023349
9.969970,0.065805
9.979980,0.029177
9.989990,0.017283
