time (ms), velocity (mm/s)
352.863000,0.328058
352.864000,0.407417
352.865000,0.349315
352.866000,0.343883
352.867000,0.197887
352.868000,0.222720
352.869000,0.233357
352.870000,0.234721
352.871000,0.148971
352.872000,0.245273
352.873000,0.095762
352.874000,0.188027
352.875000,0.109373
352.876000,0.068084
352.877000,-0.003573
352.878000,0.008912
352.879000,-0.060222
352.880000,-0.251586
352.881000,-0.278405
352.882000,-0.410799
352.883000,-0.384340
352.884000,-0.439025
352.885000,-0.356686
352.886000,-0.248033
352.887000,-0.225088
352.888000,-0.309537
352.889000,-0.295379
352.890000,-0.176098
352.891000,-0.343830
352.892000,-0.377613
352.893000,-0.533302
352.894000,-0.591080
352.895000,-0.593373
352.896000,-0.501753
352.897000,-0.614069
352.898000,-0.556073
352.899000,-0.526491
352.900000,-0.373932
352.901000,-0.503167
352.902000,-0.504230
352.903000,-0.322149
352.904000,-0.270053
352.905000,-0.241773
352.906000,-0.216011
352.907000,-0.316070
352.908000,-0.277922
352.909000,-0.375846
352.910000,-0.331592
352.911000,-0.383182
352.912000,-0.475999
352.913000,-0.492342
352.914000,-0.492372
352.915000,-0.417798
352.916000,-0.579675
352.917000,-0.491118
352.918000,-0.371377
352.919000,-0.181471
352.920000,-0.250467
352.921000,-0.118277
352.922000,-0.184330
352.923000,-0.125579
352.924000,-0.033130
352.925000,-0.029982
352.926000,-0.063506
352.927000,-0.016259
352.928000,-0.008135
352.929000,0.009566
352.930000,-0.051557
352.931000,-0.038425
352.932000,-0.134165
352.933000,-0.258544
352.934000,-0.246002
352.935000,-0.194292
352.936000,-0.150417
352.937000,-0.076136
352.938000,-0.124844
352.939000,-0.107295
352.940000,-0.150430
352.941000,-0.115987
352.942000,-0.175866
352.943000,-0.223793
352.944000,0.080049
352.945000,0.030698
352.946000,-0.077147
352.947000,-0.181777
352.948000,-0.003055
352.949000,0.068144
352.950000,0.087157
352.951000,0.040494
352.952000,0.015227
352.953000,-0.078316
352.954000,-0.153998
352.955000,-0.137544
352.956000,-0.103150
352.957000,-0.133271
352.958000,-0.147543
352.959000,-0.127888
352.960000,-0.178327
352.961000,-0.079894
352.962000,-0.217877
352.963000,-0.335275
352.964000,-0.304672
352.965000,-0.487641
352.966000,-0.432554
352.967000,-0.526830
352.968000,-0.283891
352.969000,-0.134085
352.970000,-0.150424
352.971000,-0.398692
352.972000,-0.417422
352.973000,-0.369044
352.974000,-0.358995
352.975000,-0.211729
352.976000,-0.164516
352.977000,-0.216954
352.978000,-0.363109
352.979000,-0.417897
352.980000,-0.484926
352.981000,-0.368557
352.982000,-0.150411
352.983000,-0.150194
352.984000,-0.190756
352.985000,-0.268287
352.986000,-0.046872
352.987000,-0.000117
352.988000,0.254668
352.989000,0.152896
352.990000,0.177803
352.991000,0.278155
352.992000,0.264730
352.993000,0.145296
352.994000,0.344861
352.995000,0.455771
352.996000,0.451044
352.997000,0.379815
352.998000,0.397614
352.999000,0.415535
353.000000,0.469106
353.001000,0.661296
353.002000,0.529728
353.003000,0.725046
353.004000,0.925183
353.005000,0.885258
353.006000,0.853384
353.007000,0.787822
353.008000,0.682663
353.009000,0.669045
353.010000,0.538087
353.011000,0.463310
353.012000,0.703423
353.013000,0.674691
353.014000,0.699268
353.015000,0.914168
353.016000,0.913113
353.017000,0.748394
353.018000,0.647692
353.019000,0.585658
353.020000,0.655896
353.021000,0.713711
353.022000,0.751994
353.023000,0.911126
353.024000,0.941373
353.025000,0.941697
353.026000,0.835547
353.027000,0.879409
353.028000,0.871822
353.029000,0.857288
353.030000,0.703751
353.031000,0.736929
353.032000,0.792003
353.033000,0.890806
353.034000,0.836683
353.035000,0.735042
353.036000,0.632121
353.037000,0.682021
353.038000,0.651296
353.039000,0.649341
353.040000,0.668914
353.041000,0.628084
353.042000,0.760440
353.043000,0.726424
353.044000,0.648672
353.045000,0.837823
353.046000,0.881806
353.047000,0.784168
353.048000,0.686324
353.049000,0.542022
353.050000,0.417052
353.051000,0.453711
353.052000,0.354800
353.053000,0.403942
353.054000,0.301908
353.055000,0.246739
353.056000,-0.008176
353.057000,-0.065989
353.058000,-0.045489
353.059000,-0.147923
353.060000,-0.196393
353.061000,-0.266826
353.062000,-0.327900
353.063000,-0.304689
353.064000,-0.218747
353.065000,-0.182062
353.066000,-0.316624
353.067000,-0.333932
353.068000,-0.390693
353.069000,-0.405693
353.070000,-0.503937
353.071000,-0.639381
353.072000,-0.533437
353.073000,-0.492092
353.074000,-0.582643
353.075000,-0.381441
353.076000,-0.354299
353.077000,-0.425722
353.078000,-0.532924
353.079000,-0.508691
353.080000,-0.496576
353.081000,-0.626139
353.082000,-0.667647
353.083000,-0.574020
353.084000,-0.647079
353.085000,-0.739883
353.086000,-0.665296
353.087000,-0.509098
353.088000,-0.463685
353.089000,-0.438460
353.090000,-0.359855
353.091000,-0.427800
353.092000,-0.491600
353.093000,-0.463130
353.094000,-0.589464
353.095000,-0.580499
353.096000,-0.694946
353.097000,-0.807676
353.098000,-0.783576
353.099000,-0.781826
353.100000,-0.826703
353.101000,-0.949205
353.102000,-0.921366
353.103000,-0.963935
353.104000,-1.016723
353.105000,-0.764323
353.106000,-0.886285
353.107000,-0.738827
353.108000,-0.795281
353.109000,-0.808399
353.110000,-0.805688
353.111000,-0.859096
353.112000,-0.907153
353.113000,-0.894454
353.114000,-0.870174
353.115000,-0.800560
353.116000,-0.505597
353.117000,-0.569502
353.118000,-0.393259
353.119000,-0.339698
353.120000,-0.252436
353.121000,-0.119490
353.122000,-0.135811
353.123000,-0.133795
353.124000,-0.183727
353.125000,-0.200700
353.126000,-0.167293
353.127000,-0.179271
353.128000,-0.127928
353.129000,-0.096669
353.130000,-0.185389
353.131000,-0.204500
353.132000,0.030966
353.133000,-0.108271
353.134000,-0.107886
353.135000,0.029890
353.136000,-0.099786
353.137000,0.075464
353.138000,0.038486
353.139000,0.047159
353.140000,0.133294
353.141000,0.109280
353.142000,0.129662
353.143000,0.113194
353.144000,0.033037
353.145000,0.201056
353.146000,0.504766
353.147000,0.522128
353.148000,0.291038
353.149000,0.388784
353.150000,0.429789
353.151000,0.577318
353.152000,0.577738
353.153000,0.510954
353.154000,0.415456
353.155000,0.358752
353.156000,0.124924
353.157000,0.251283
353.158000,0.195373
353.159000,0.195533
353.160000,0.331434
353.161000,0.257956
353.162000,0.325669
353.163000,0.295210
353.164000,0.094153
353.165000,0.253456
353.166000,0.210001
353.167000,0.427251
353.168000,0.518388
353.169000,0.579584
353.170000,0.573491
353.171000,0.441165
353.172000,0.475042
353.173000,0.352908
353.174000,0.385196
353.175000,0.345244
353.176000,0.349170
353.177000,0.358449
353.178000,0.167724
353.179000,0.309466
353.180000,0.282243
353.181000,0.175945
353.182000,0.215441
353.183000,0.309981
353.184000,0.165840
353.185000,0.336910
353.186000,0.484003
353.187000,0.342194
353.188000,0.332935
353.189000,0.407509
353.190000,0.359463
353.191000,0.278337
353.192000,0.058540
353.193000,0.286211
353.194000,0.165304
353.195000,-0.135493
353.196000,-0.274744
353.197000,-0.145219
353.198000,0.048984
353.199000,-0.036387
353.200000,-0.061065
353.201000,0.095114
353.202000,-0.113906
353.203000,-0.150476
353.204000,0.056023
353.205000,0.196912
353.206000,0.270167
353.207000,0.222540
353.208000,0.380043
353.209000,0.346087
353.210000,0.194531
353.211000,0.248482
353.212000,0.510222
353.213000,0.492098
353.214000,0.491270
353.215000,0.357723
353.216000,0.319407
353.217000,0.189272
353.218000,0.133253
353.219000,0.079839
353.220000,-0.004206
353.221000,0.018819
353.222000,0.094110
353.223000,0.097539
353.224000,-0.050410
353.225000,0.141493
353.226000,0.307478
353.227000,0.253691
353.228000,0.117836
353.229000,0.117289
353.230000,-0.112125
353.231000,-0.044375
353.232000,-0.052599
353.233000,0.100513
353.234000,0.061709
353.235000,0.116075
353.236000,0.014589
353.237000,-0.105201
353.238000,-0.127177
353.239000,-0.302534
353.240000,-0.310077
353.241000,-0.242593
353.242000,-0.132408
353.243000,0.105056
353.244000,0.044357
353.245000,-0.058902
353.246000,-0.250110
353.247000,-0.284873
353.248000,-0.374636
353.249000,-0.290557
353.250000,-0.250207
353.251000,-0.337165
353.252000,-0.479402
353.253000,-0.422517
353.254000,-0.496466
353.255000,-0.342842
353.256000,-0.335597
353.257000,-0.269657
353.258000,-0.332055
353.259000,-0.305073
353.260000,-0.446386
353.261000,-0.426556
353.262000,-0.375299
353.263000,-0.301983
353.264000,-0.384722
353.265000,-0.373482
353.266000,-0.404254
353.267000,-0.566626
353.268000,-0.562627
353.269000,-0.652271
353.270000,-0.719299
353.271000,-0.904095
353.272000,-0.991901
353.273000,-0.751163
353.274000,-0.750613
353.275000,-0.680564
353.276000,-0.680839
353.277000,-0.868573
353.278000,-0.808447
353.279000,-0.760486
353.280000,-0.803293
353.281000,-0.887768
353.282000,-0.828015
353.283000,-0.662427
353.284000,-0.487011
353.285000,-0.576365
353.286000,-0.594409
353.287000,-0.607457
353.288000,-0.486473
353.289000,-0.373537
353.290000,-0.486044
353.291000,-0.213523
353.292000,-0.255360
353.293000,-0.344149
353.294000,-0.261146
353.295000,-0.407457
353.296000,-0.246027
353.297000,-0.239213
353.298000,-0.274345
353.299000,-0.361634
353.300000,-0.511366
353.301000,-0.392404
353.302000,-0.589828
353.303000,-0.578992
353.304000,-0.676044
353.305000,-0.619391
353.306000,-0.643977
353.307000,-0.566896
353.308000,-0.641012
353.309000,-0.673606
353.310000,-0.705772
353.311000,-0.812564
353.312000,-0.783768
353.313000,-0.868020
353.314000,-0.847886
353.315000,-0.934151
353.316000,-0.789726
353.317000,-0.628477
353.318000,-0.582442
353.319000,-0.590927
353.320000,-0.391723
353.321000,-0.355894
353.322000,-0.400527
353.323000,-0.411112
353.324000,-0.415303
353.325000,-0.437833
353.326000,-0.342931
353.327000,-0.335609
353.328000,-0.364546
353.329000,-0.377247
353.330000,-0.485832
353.331000,-0.464968
353.332000,-0.537555
353.333000,-0.594043
353.334000,-0.452249
353.335000,-0.473751
353.336000,-0.435352
353.337000,-0.419027
353.338000,-0.599928
353.339000,-0.467552
353.340000,-0.285816
353.341000,-0.229085
353.342000,-0.061364
353.343000,-0.123463
353.344000,-0.159011
353.345000,-0.318547
353.346000,-0.297791
353.347000,-0.187512
353.348000,-0.046965
353.349000,-0.147462
353.350000,-0.047771
353.351000,0.070104
353.352000,0.046081
353.353000,0.267126
353.354000,0.228123
353.355000,0.147232
353.356000,0.093977
353.357000,0.381021
353.358000,0.257254
353.359000,0.271653
353.360000,0.243380
353.361000,0.128569
353.362000,0.252499
353.363000,0.161578
353.364000,0.054374
353.365000,0.175362
353.366000,0.054141
353.367000,0.138736
353.368000,0.274162
353.369000,0.317158
353.370000,0.288487
353.371000,0.302551
353.372000,0.344317
353.373000,0.316028
353.374000,0.371538
353.375000,0.442804
353.376000,0.418028
353.377000,0.333144
353.378000,0.240570
353.379000,0.179864
353.380000,0.258610
353.381000,0.302137
353.382000,0.028353
353.383000,-0.048567
353.384000,-0.005631
353.385000,-0.077908
353.386000,0.046823
353.387000,-0.081121
353.388000,-0.254724
353.389000,-0.187207
353.390000,-0.067877
353.391000,-0.016757
353.392000,0.016783
353.393000,0.082080
353.394000,0.236665
353.395000,0.275372
353.396000,0.285921
353.397000,0.446436
353.398000,0.403405
353.399000,0.326990
353.400000,0.266746
353.401000,0.291433
353.402000,0.430556
353.403000,0.490814
353.404000,0.592234
353.405000,0.678514
353.406000,0.755643
353.407000,0.737114
353.408000,0.671397
353.409000,0.548430
353.410000,0.485145
353.411000,0.405145
353.412000,0.200761
353.413000,0.200488
353.414000,0.115510
353.415000,0.094135
353.416000,0.186583
353.417000,0.025172
353.418000,0.095221
353.419000,-0.005191
353.420000,-0.156965
353.421000,-0.119242
353.422000,-0.182474
353.423000,-0.136516
353.424000,-0.190100
353.425000,-0.082738
353.426000,-0.146934
353.427000,-0.124243
353.428000,0.123355
353.429000,0.343325
353.430000,0.289730
353.431000,0.377366
353.432000,0.316733
353.433000,0.317370
353.434000,0.416421
353.435000,0.420655
353.436000,0.387810
353.437000,0.343156
353.438000,0.391677
353.439000,0.538543
353.440000,0.748582
353.441000,0.772384
353.442000,0.985210
353.443000,1.094560
353.444000,1.185148
353.445000,1.154927
353.446000,1.146954
353.447000,1.165059
353.448000,1.181330
353.449000,1.006972
353.450000,1.149178
353.451000,1.117702
353.452000,1.248698
353.453000,1.071800
353.454000,0.966251
353.455000,0.822184
353.456000,0.514766
353.457000,0.518092
353.458000,0.441679
353.459000,0.545076
353.460000,0.555629
353.461000,0.488673
353.462000,0.635506
353.463000,0.655895
353.464000,0.755586
353.465000,0.774082
353.466000,0.770482
353.467000,0.884906
353.468000,0.748456
353.469000,0.668563
353.470000,0.805689
353.471000,0.631414
353.472000,0.710277
353.473000,0.597856
353.474000,0.671215
353.475000,0.420773
353.476000,0.243511
353.477000,0.435807
353.478000,0.512475
353.479000,0.435843
353.480000,0.390332
353.481000,0.330333
353.482000,0.229257
353.483000,0.199263
353.484000,0.099039
353.485000,0.173336
353.486000,0.262710
353.487000,0.174101
353.488000,0.120978
353.489000,0.233092
353.490000,0.075857
353.491000,0.195449
353.492000,0.322688
353.493000,0.304716
353.494000,0.356343
353.495000,0.486780
353.496000,0.426053
353.497000,0.263408
353.498000,0.206464
353.499000,0.176056
353.500000,0.126956
353.501000,0.009563
353.502000,0.028671
353.503000,0.109579
353.504000,0.265172
353.505000,0.401108
353.506000,0.456694
353.507000,0.363998
353.508000,0.358528
353.509000,0.336110
353.510000,0.378224
353.511000,0.372735
353.512000,0.283145
353.513000,0.283554
353.514000,0.180012
353.515000,0.374191
353.516000,0.381473
353.517000,0.405460
353.518000,0.532387
353.519000,0.587903
353.520000,0.814294
353.521000,0.757381
353.522000,0.661461
353.523000,0.698494
353.524000,0.621412
353.525000,0.767085
353.526000,0.717524
353.527000,0.702271
353.528000,0.657214
353.529000,0.799743
353.530000,0.704075
353.531000,0.668044
353.532000,0.496582
353.533000,0.630088
353.534000,0.543319
353.535000,0.720411
353.536000,0.742099
353.537000,0.646965
353.538000,0.577799
353.539000,0.567535
353.540000,0.499531
353.541000,0.570449
353.542000,0.646805
353.543000,0.689702
353.544000,0.690936
353.545000,0.815131
353.546000,0.872274
353.547000,0.884029
353.548000,0.822405
353.549000,0.649794
353.550000,0.630049
353.551000,0.545765
353.552000,0.641941
353.553000,0.733443
353.554000,0.642474
353.555000,0.497931
353.556000,0.502910
353.557000,0.270339
353.558000,0.112940
353.559000,0.012455
353.560000,-0.129979
353.561000,-0.115053
353.562000,-0.256679
353.563000,-0.238208
353.564000,-0.238835
353.565000,-0.247659
353.566000,-0.264594
353.567000,-0.158236
353.568000,-0.062017
353.569000,0.089233
353.570000,-0.034624
353.571000,-0.074125
353.572000,-0.234589
353.573000,-0.187073
353.574000,-0.048606
353.575000,-0.084676
353.576000,-0.223161
353.577000,-0.395771
353.578000,-0.382340
353.579000,-0.262761
353.580000,-0.338586
353.581000,-0.320997
353.582000,-0.331850
353.583000,-0.541834
353.584000,-0.580574
353.585000,-0.534238
353.586000,-0.453890
353.587000,-0.573827
353.588000,-0.601272
353.589000,-0.548923
353.590000,-0.672188
353.591000,-0.815099
353.592000,-0.902231
353.593000,-0.762964
353.594000,-0.565983
353.595000,-0.432790
353.596000,-0.372359
353.597000,-0.342830
353.598000,-0.344583
353.599000,-0.323438
353.600000,-0.351684
353.601000,-0.388764
353.602000,-0.399089
353.603000,-0.414496
353.604000,-0.537364
353.605000,-0.428716
353.606000,-0.200931
353.607000,-0.222661
353.608000,-0.185427
353.609000,-0.094277
353.610000,-0.028818
353.611000,-0.064111
353.612000,-0.147357
353.613000,-0.102187
353.614000,-0.012481
353.615000,-0.095404
353.616000,-0.203766
353.617000,-0.329733
353.618000,-0.289705
353.619000,-0.349258
353.620000,-0.371657
353.621000,-0.489650
353.622000,-0.314783
353.623000,-0.366689
353.624000,-0.376129
353.625000,-0.510400
353.626000,-0.514412
353.627000,-0.503275
353.628000,-0.653292
353.629000,-0.418026
353.630000,-0.367277
353.631000,-0.387528
353.632000,-0.319875
353.633000,-0.410916
353.634000,-0.436295
353.635000,-0.483473
353.636000,-0.420851
353.637000,-0.383871
353.638000,-0.424250
353.639000,-0.274051
353.640000,-0.316048
353.641000,-0.139638
353.642000,-0.198447
353.643000,-0.164527
353.644000,-0.180233
353.645000,-0.236142
353.646000,-0.080222
353.647000,-0.140246
353.648000,-0.296633
353.649000,-0.412661
353.650000,-0.305890
353.651000,-0.142744
353.652000,0.107160
353.653000,0.181819
353.654000,0.134762
353.655000,-0.025830
353.656000,-0.128449
353.657000,-0.092609
353.658000,-0.039215
353.659000,-0.010123
353.660000,0.104229
353.661000,0.036136
353.662000,-0.027610
353.663000,-0.019838
353.664000,-0.080148
353.665000,0.023879
353.666000,0.026994
353.667000,-0.008950
353.668000,-0.155706
353.669000,-0.208521
353.670000,-0.203768
353.671000,-0.170506
353.672000,-0.153760
353.673000,-0.071354
353.674000,0.038268
353.675000,0.064047
353.676000,0.065092
353.677000,0.197961
353.678000,0.237604
353.679000,0.227458
353.680000,0.146633
353.681000,0.186281
353.682000,0.221792
353.683000,0.217444
353.684000,0.188738
353.685000,0.090369
353.686000,0.069869
353.687000,0.185139
353.688000,0.097639
353.689000,-0.006843
353.690000,0.167295
353.691000,0.057845
353.692000,-0.113404
353.693000,-0.071324
353.694000,0.026600
353.695000,0.191685
353.696000,0.237702
353.697000,0.170086
353.698000,0.245097
353.699000,0.247171
353.700000,0.234763
353.701000,0.264574
353.702000,0.267247
353.703000,0.352567
353.704000,0.627165
353.705000,0.609550
353.706000,0.779444
353.707000,0.780410
353.708000,0.766054
353.709000,0.579377
353.710000,0.448182
353.711000,0.548446
353.712000,0.542416
353.713000,0.453859
353.714000,0.435167
353.715000,0.349287
353.716000,0.165479
353.717000,0.259395
353.718000,0.265890
353.719000,0.272538
353.720000,0.235748
353.721000,0.246040
353.722000,0.437689
353.723000,0.345602
353.724000,0.295547
353.725000,0.400613
353.726000,0.378303
353.727000,0.284619
353.728000,0.327530
353.729000,0.297810
353.730000,0.263174
353.731000,0.247718
353.732000,0.145063
353.733000,0.037144
353.734000,-0.082356
353.735000,-0.129798
353.736000,-0.146590
353.737000,0.088466
353.738000,0.177754
353.739000,0.069814
353.740000,0.156105
353.741000,0.446542
353.742000,0.451246
353.743000,0.325822
353.744000,0.356737
353.745000,0.161750
353.746000,0.225349
353.747000,0.083619
353.748000,0.283078
353.749000,0.245369
353.750000,0.141332
353.751000,0.257319
353.752000,0.142038
353.753000,0.148718
353.754000,0.096765
353.755000,0.098661
353.756000,0.220365
353.757000,0.056630
353.758000,0.054380
353.759000,0.250664
353.760000,0.161382
353.761000,0.115891
353.762000,0.059003
353.763000,-0.041895
353.764000,-0.146466
353.765000,0.037478
353.766000,0.183190
353.767000,0.134801
353.768000,0.256058
353.769000,0.203745
353.770000,0.144221
353.771000,0.290911
353.772000,0.091414
353.773000,0.054110
353.774000,0.138611
353.775000,0.098638
353.776000,-0.000576
353.777000,-0.087625
353.778000,-0.323963
353.779000,-0.273574
353.780000,-0.384538
353.781000,-0.564432
353.782000,-0.698143
353.783000,-0.708927
353.784000,-0.743022
353.785000,-0.700220
353.786000,-0.758549
353.787000,-0.608147
353.788000,-0.645825
353.789000,-0.856077
353.790000,-0.683681
353.791000,-0.563967
353.792000,-0.602243
353.793000,-0.647186
353.794000,-0.604441
353.795000,-0.440823
353.796000,-0.394202
353.797000,-0.425988
353.798000,-0.417270
353.799000,-0.449070
353.800000,-0.611573
353.801000,-0.747778
353.802000,-0.837514
353.803000,-0.710749
353.804000,-0.727358
353.805000,-0.931894
353.806000,-0.886473
353.807000,-0.874613
353.808000,-0.863265
353.809000,-0.680733
353.810000,-0.664096
353.811000,-0.683265
353.812000,-0.737670
353.813000,-0.836771
353.814000,-0.934559
353.815000,-0.965273
353.816000,-1.161089
353.817000,-1.008929
353.818000,-1.018896
353.819000,-0.960842
353.820000,-1.013756
353.821000,-0.879358
353.822000,-0.917560
353.823000,-0.839368
353.824000,-0.919424
353.825000,-0.820026
353.826000,-0.978571
353.827000,-0.820870
353.828000,-0.804123
353.829000,-0.612074
353.830000,-0.428942
353.831000,-0.233923
353.832000,-0.299844
353.833000,-0.256458
353.834000,-0.203784
353.835000,-0.273608
353.836000,-0.314513
353.837000,-0.488215
353.838000,-0.446894
353.839000,-0.481102
353.840000,-0.465373
353.841000,-0.672123
353.842000,-0.817501
353.843000,-0.818078
353.844000,-0.893231
353.845000,-0.884508
353.846000,-0.789008
353.847000,-0.731693
353.848000,-1.066945
353.849000,-0.990345
353.850000,-0.888127
353.851000,-0.778505
353.852000,-0.752538
353.853000,-0.765254
353.854000,-0.631839
353.855000,-0.669138
353.856000,-0.503188
353.857000,-0.527594
353.858000,-0.556536
353.859000,-0.649576
353.860000,-0.645049
353.861000,-0.535752
353.862000,-0.574563
353.863000,-0.668430
353.864000,-0.647630
353.865000,-0.576553
353.866000,-0.499869
353.867000,-0.450265
353.868000,-0.435387
353.869000,-0.366922
353.870000,-0.318251
353.871000,-0.258111
353.872000,-0.196311
353.873000,0.093731
353.874000,0.267798
353.875000,0.223599
353.876000,0.271235
353.877000,0.275593
353.878000,0.317202
353.879000,0.449328
353.880000,0.469711
353.881000,0.490893
353.882000,0.639418
353.883000,0.668845
353.884000,0.702941
353.885000,0.396931
353.886000,0.459256
353.887000,0.467178
353.888000,0.649178
353.889000,0.596556
353.890000,0.599652
353.891000,0.482414
353.892000,0.330756
353.893000,0.491827
353.894000,0.418150
353.895000,0.413402
353.896000,0.312396
353.897000,0.258454
353.898000,0.129655
353.899000,0.213524
353.900000,0.077912
353.901000,0.285523
353.902000,0.174727
353.903000,0.141911
353.904000,0.065171
353.905000,-0.057612
353.906000,0.016152
353.907000,0.084341
353.908000,0.193638
353.909000,0.303562
353.910000,0.319816
353.911000,0.288679
353.912000,0.196680
353.913000,0.260478
353.914000,-0.054270
353.915000,-0.166791
353.916000,-0.112573
353.917000,-0.018494
353.918000,0.236053
353.919000,0.195804
353.920000,0.190000
353.921000,0.029662
353.922000,-0.121254
353.923000,0.039228
353.924000,-0.062997
353.925000,-0.025682
353.926000,0.064564
353.927000,0.134746
353.928000,0.030142
353.929000,-0.192969
353.930000,-0.082512
353.931000,-0.089959
353.932000,-0.042659
353.933000,0.177958
353.934000,0.196886
353.935000,0.164002
353.936000,0.365060
353.937000,0.577764
353.938000,0.212017
353.939000,0.182897
353.940000,0.055278
353.941000,-0.054032
353.942000,-0.143886
353.943000,-0.369810
353.944000,-0.309067
353.945000,-0.201848
353.946000,-0.092497
353.947000,-0.070496
353.948000,0.038481
353.949000,-0.065466
353.950000,-0.135185
353.951000,-0.051790
353.952000,-0.015867
353.953000,0.087589
353.954000,0.047932
353.955000,0.086112
353.956000,0.115445
353.957000,0.064201
353.958000,-0.118614
353.959000,-0.114723
353.960000,-0.308714
353.961000,-0.262888
353.962000,-0.403647
353.963000,-0.401632
353.964000,-0.440289
353.965000,-0.358126
353.966000,-0.488423
353.967000,-0.598359
353.968000,-0.585133
353.969000,-0.545269
353.970000,-0.466068
353.971000,-0.303856
353.972000,-0.189485
353.973000,-0.218566
353.974000,-0.096918
353.975000,0.071249
353.976000,0.011661
353.977000,-0.000528
353.978000,-0.067362
353.979000,0.107839
353.980000,0.084442
353.981000,0.107847
353.982000,0.139511
353.983000,0.067771
353.984000,0.133229
353.985000,0.167399
353.986000,0.213513
353.987000,0.131729
353.988000,0.084216
353.989000,0.103581
353.990000,0.247261
353.991000,0.153148
353.992000,0.321310
353.993000,0.288923
353.994000,0.311670
353.995000,0.498334
353.996000,0.504143
353.997000,0.603785
353.998000,0.607788
353.999000,0.777828
354.000000,0.573810
354.001000,0.499970
354.002000,0.409126
354.003000,0.487770
354.004000,0.458939
354.005000,0.389188
354.006000,0.244933
354.007000,0.108252
354.008000,0.149821
354.009000,0.191628
354.010000,0.139157
354.011000,-0.049652
354.012000,-0.035444
354.013000,-0.140920
354.014000,-0.153692
354.015000,-0.238924
354.016000,-0.085377
354.017000,-0.095962
354.018000,-0.098187
354.019000,-0.003283
354.020000,-0.023213
354.021000,-0.096001
354.022000,-0.028002
354.023000,0.182361
354.024000,0.001971
354.025000,-0.134694
354.026000,-0.152768
354.027000,-0.097678
354.028000,-0.068615
354.029000,-0.008082
354.030000,-0.005478
354.031000,0.065409
354.032000,0.128397
354.033000,0.133569
354.034000,0.264594
354.035000,0.408451
354.036000,0.281742
354.037000,0.313905
354.038000,0.311059
354.039000,0.352720
354.040000,0.353159
354.041000,0.243562
354.042000,0.017977
354.043000,0.089980
354.044000,0.089950
354.045000,0.115587
354.046000,0.022268
354.047000,0.065840
354.048000,0.136027
354.049000,0.171612
354.050000,0.288248
354.051000,0.427129
354.052000,0.265754
354.053000,0.231480
354.054000,0.283152
354.055000,0.260609
354.056000,0.196671
354.057000,0.281721
354.058000,0.308423
354.059000,0.413651
354.060000,0.488030
354.061000,0.781030
354.062000,0.709341
354.063000,0.722036
354.064000,0.878910
354.065000,0.696394
354.066000,0.748680
354.067000,0.674315
354.068000,0.564739
354.069000,0.513718
354.070000,0.314860
354.071000,0.303276
354.072000,0.359623
354.073000,0.312406
354.074000,0.392097
354.075000,0.214710
354.076000,0.138375
354.077000,0.082768
354.078000,0.146089
354.079000,0.161225
354.080000,0.041186
354.081000,0.010209
354.082000,-0.051300
354.083000,-0.035454
354.084000,-0.049402
354.085000,-0.065005
354.086000,-0.068871
354.087000,-0.105568
354.088000,0.235643
354.089000,0.374155
354.090000,0.167591
354.091000,0.086280
354.092000,0.144265
354.093000,0.077680
354.094000,0.019632
354.095000,0.136305
354.096000,0.382545
354.097000,0.389725
354.098000,0.258518
354.099000,0.190680
354.100000,0.123392
354.101000,0.152327
354.102000,0.126576
354.103000,0.079123
354.104000,0.056271
354.105000,0.025810
354.106000,0.133817
354.107000,0.069717
354.108000,0.074436
354.109000,-0.086463
354.110000,0.108957
354.111000,0.047516
354.112000,0.028987
354.113000,0.004264
354.114000,0.179255
354.115000,0.127316
354.116000,-0.021570
354.117000,0.177363
354.118000,0.213323
354.119000,0.225296
354.120000,0.089240
354.121000,-0.053622
354.122000,0.114859
354.123000,0.183119
354.124000,0.130954
354.125000,0.190222
354.126000,0.373894
354.127000,0.214287
354.128000,0.277925
354.129000,0.308810
354.130000,0.198401
354.131000,-0.009616
354.132000,0.024646
354.133000,0.129763
354.134000,0.213725
354.135000,0.144328
354.136000,0.329793
354.137000,0.169163
354.138000,0.222405
354.139000,0.242121
354.140000,0.058400
354.141000,0.189188
354.142000,0.255280
354.143000,0.208198
354.144000,0.254964
354.145000,0.198474
354.146000,0.300620
354.147000,0.292770
354.148000,0.206784
354.149000,0.205871
354.150000,0.182567
354.151000,0.236307
354.152000,0.240694
354.153000,0.473488
354.154000,0.427034
354.155000,0.334358
354.156000,0.288105
354.157000,0.151218
354.158000,0.152102
354.159000,0.171894
354.160000,-0.077215
354.161000,-0.157808
354.162000,-0.147825
354.163000,-0.156647
354.164000,-0.315749
354.165000,-0.337585
354.166000,-0.371259
354.167000,-0.414335
354.168000,-0.660662
354.169000,-0.607710
354.170000,-0.880849
354.171000,-0.855210
354.172000,-1.015073
354.173000,-0.972097
354.174000,-0.752667
354.175000,-0.878832
354.176000,-0.816267
354.177000,-0.711918
354.178000,-0.636789
354.179000,-0.705927
354.180000,-0.590571
354.181000,-0.508045
354.182000,-0.642472
354.183000,-0.591082
354.184000,-0.677818
354.185000,-0.714461
354.186000,-0.803853
354.187000,-0.729400
354.188000,-0.767125
354.189000,-0.764529
354.190000,-0.674002
354.191000,-0.771863
354.192000,-0.966674
354.193000,-0.991627
354.194000,-0.902828
354.195000,-0.825172
354.196000,-0.835987
