time (ms), velocity (mm/s)
852.681000,-0.010864
852.682000,0.051286
852.683000,0.119721
852.684000,0.005110
852.685000,-0.175802
852.686000,-0.351645
852.687000,-0.521188
852.688000,-0.687009
852.689000,-0.698034
852.690000,-0.627872
852.691000,-0.548233
852.692000,-0.474188
852.693000,-0.489339
852.694000,-0.531828
852.695000,-0.489529
852.696000,-0.533343
852.697000,-0.597890
852.698000,-0.705304
852.699000,-0.657391
852.700000,-0.562919
852.701000,-0.318861
852.702000,-0.308691
852.703000,-0.266405
852.704000,-0.196649
852.705000,-0.187532
852.706000,-0.118110
852.707000,-0.083151
852.708000,-0.408569
852.709000,-0.396633
852.710000,-0.392531
852.711000,-0.476657
852.712000,-0.461634
852.713000,-0.594290
852.714000,-0.747157
852.715000,-0.455425
852.716000,-0.483282
852.717000,-0.406900
852.718000,-0.579230
852.719000,-0.688350
852.720000,-0.729565
852.721000,-0.687246
852.722000,-0.542912
852.723000,-0.382672
852.724000,-0.428112
852.725000,-0.412169
852.726000,-0.311082
852.727000,-0.251726
852.728000,-0.527646
852.729000,-0.481218
852.730000,-0.551347
852.731000,-0.608736
852.732000,-0.496195
852.733000,-0.556194
852.734000,-0.470521
852.735000,-0.526697
852.736000,-0.612239
852.737000,-0.488205
852.738000,-0.538383
852.739000,-0.617375
852.740000,-0.515684
852.741000,-0.438629
852.742000,-0.633830
852.743000,-0.660427
852.744000,-0.503608
852.745000,-0.418947
852.746000,-0.246214
852.747000,-0.344419
852.748000,-0.321358
852.749000,-0.529467
852.750000,-0.339446
852.751000,-0.383922
852.752000,-0.367789
852.753000,-0.476248
852.754000,-0.587178
852.755000,-0.477519
852.756000,-0.546393
852.757000,-0.503480
852.758000,-0.437202
852.759000,-0.292419
852.760000,-0.367638
852.761000,-0.222351
852.762000,-0.195719
852.763000,-0.293898
852.764000,-0.243649
852.765000,-0.257413
852.766000,-0.335593
852.767000,-0.406236
852.768000,-0.419286
852.769000,-0.333280
852.770000,-0.390497
852.771000,-0.444519
852.772000,-0.447066
852.773000,-0.422937
852.774000,-0.399964
852.775000,-0.354308
852.776000,-0.303575
852.777000,-0.207194
852.778000,-0.203018
852.779000,-0.167738
852.780000,-0.011891
852.781000,-0.065342
852.782000,0.187496
852.783000,0.189920
852.784000,0.309714
852.785000,0.445498
852.786000,0.434613
852.787000,0.439982
852.788000,0.514566
852.789000,0.251002
852.790000,0.245628
852.791000,0.178870
852.792000,0.198140
852.793000,0.208713
852.794000,0.135105
852.795000,0.258003
852.796000,0.332752
852.797000,0.342116
852.798000,0.370577
852.799000,0.343441
852.800000,0.317174
852.801000,0.339900
852.802000,0.344438
852.803000,0.398442
852.804000,0.415260
852.805000,0.324434
852.806000,0.369016
852.807000,0.212441
852.808000,0.105680
852.809000,0.072618
852.810000,-0.110342
852.811000,-0.134582
852.812000,0.070844
852.813000,-0.022100
852.814000,0.081915
852.815000,0.226796
852.816000,0.236418
852.817000,0.354855
852.818000,0.187365
852.819000,0.064843
852.820000,0.183960
852.821000,0.236802
852.822000,0.173889
852.823000,0.276271
852.824000,0.425552
852.825000,0.497237
852.826000,0.595818
852.827000,0.634259
852.828000,0.715605
852.829000,0.721771
852.830000,0.724722
852.831000,0.698542
852.832000,0.512001
852.833000,0.460687
852.834000,0.422790
852.835000,0.444459
852.836000,0.393164
852.837000,0.386234
852.838000,0.397491
852.839000,0.207641
852.840000,0.117149
852.841000,0.231608
852.842000,0.189167
852.843000,0.273803
852.844000,0.237048
852.845000,0.298939
852.846000,0.344225
852.847000,0.305580
852.848000,0.174023
852.849000,0.287559
852.850000,0.241605
852.851000,0.231649
852.852000,0.246199
852.853000,0.257985
852.854000,0.335441
852.855000,0.305393
852.856000,0.364694
852.857000,0.284252
852.858000,0.275072
852.859000,0.445493
852.860000,0.609931
852.861000,0.729678
852.862000,0.676390
852.863000,0.567851
852.864000,0.502713
852.865000,0.494525
852.866000,0.492158
852.867000,0.481615
852.868000,0.485529
852.869000,0.444294
852.870000,0.584979
852.871000,0.698636
852.872000,0.679924
852.873000,0.767570
852.874000,0.740192
852.875000,0.844836
852.876000,0.715574
852.877000,0.785243
852.878000,0.729483
852.879000,0.784462
852.880000,0.713938
852.881000,0.671857
852.882000,0.655687
852.883000,0.748134
852.884000,0.853989
852.885000,0.718929
852.886000,0.631737
852.887000,0.601632
852.888000,0.535281
852.889000,0.491420
852.890000,0.256279
852.891000,0.343739
852.892000,0.357447
852.893000,0.545828
852.894000,0.528222
852.895000,0.492249
852.896000,0.356929
852.897000,0.415870
852.898000,0.373150
852.899000,0.201137
852.900000,0.276019
852.901000,0.341708
852.902000,0.366273
852.903000,0.522814
852.904000,0.451073
852.905000,0.226152
852.906000,0.427390
852.907000,0.414441
852.908000,0.262487
852.909000,0.079263
852.910000,0.108071
852.911000,0.050587
852.912000,-0.053725
852.913000,0.010958
852.914000,0.102259
852.915000,-0.064186
852.916000,-0.011171
852.917000,0.058430
852.918000,0.007024
852.919000,-0.038758
852.920000,0.044648
852.921000,0.010026
852.922000,0.133451
852.923000,0.269563
852.924000,0.311482
852.925000,0.286395
852.926000,0.250993
852.927000,0.457307
852.928000,0.549479
852.929000,0.610950
852.930000,0.290646
852.931000,0.140682
852.932000,-0.020937
852.933000,0.097537
852.934000,-0.016674
852.935000,0.105306
852.936000,-0.018579
852.937000,-0.135061
852.938000,-0.083296
852.939000,-0.095970
852.940000,-0.225873
852.941000,-0.244522
852.942000,-0.387944
852.943000,-0.431651
852.944000,-0.328099
852.945000,-0.319717
852.946000,-0.231822
852.947000,-0.364899
852.948000,-0.542888
852.949000,-0.603540
852.950000,-0.612568
852.951000,-0.693259
852.952000,-0.549570
852.953000,-0.461906
852.954000,-0.437154
852.955000,-0.468375
852.956000,-0.422669
852.957000,-0.579206
852.958000,-0.648186
852.959000,-0.795973
852.960000,-0.934250
852.961000,-1.038123
852.962000,-0.910554
852.963000,-0.885093
852.964000,-0.793698
852.965000,-0.726661
852.966000,-0.604772
852.967000,-0.625466
852.968000,-0.690807
852.969000,-0.549867
852.970000,-0.590913
852.971000,-0.645314
852.972000,-0.506327
852.973000,-0.658490
852.974000,-0.597053
852.975000,-0.518328
852.976000,-0.549859
852.977000,-0.587481
852.978000,-0.556417
852.979000,-0.670840
852.980000,-0.530179
852.981000,-0.540072
852.982000,-0.639043
852.983000,-0.640843
852.984000,-0.584247
852.985000,-0.627387
852.986000,-0.637012
852.987000,-0.431616
852.988000,-0.488837
852.989000,-0.487047
852.990000,-0.533686
852.991000,-0.482287
852.992000,-0.596236
852.993000,-0.799849
852.994000,-0.697409
852.995000,-0.648279
852.996000,-0.528304
852.997000,-0.726098
852.998000,-0.800629
852.999000,-0.669720
853.000000,-0.740287
853.001000,-0.747210
853.002000,-0.828432
853.003000,-0.924710
853.004000,-0.934297
853.005000,-0.892331
853.006000,-0.914740
853.007000,-0.632888
853.008000,-0.683319
853.009000,-0.680014
853.010000,-0.574771
853.011000,-0.719409
853.012000,-0.902923
853.013000,-0.914151
853.014000,-0.970979
853.015000,-0.950225
853.016000,-0.876455
853.017000,-0.742764
853.018000,-0.634667
853.019000,-0.598785
853.020000,-0.699883
853.021000,-0.633869
853.022000,-0.683799
853.023000,-0.751038
853.024000,-0.687105
853.025000,-0.582657
853.026000,-0.602239
853.027000,-0.493369
853.028000,-0.422476
853.029000,-0.425048
853.030000,-0.410468
853.031000,-0.479132
853.032000,-0.310399
853.033000,-0.188342
853.034000,-0.097700
853.035000,-0.103712
853.036000,-0.000602
853.037000,0.078122
853.038000,0.088156
853.039000,0.177441
853.040000,0.149379
853.041000,0.159539
853.042000,0.249815
853.043000,0.079337
853.044000,0.065092
853.045000,0.111357
853.046000,-0.187265
853.047000,-0.222811
853.048000,-0.231785
853.049000,-0.222265
853.050000,-0.118506
853.051000,-0.035507
853.052000,0.112271
853.053000,0.165845
853.054000,0.291286
853.055000,0.313680
853.056000,0.258049
853.057000,0.279645
853.058000,0.323903
853.059000,0.502787
853.060000,0.573320
853.061000,0.630738
853.062000,0.695128
853.063000,0.742519
853.064000,0.745635
853.065000,0.636694
853.066000,0.792757
853.067000,0.815671
853.068000,0.614568
853.069000,0.517504
853.070000,0.597421
853.071000,0.650969
853.072000,0.656942
853.073000,0.648594
853.074000,0.694335
853.075000,0.818678
853.076000,0.802487
853.077000,0.894374
853.078000,0.910465
853.079000,0.952300
853.080000,0.774207
853.081000,0.608649
853.082000,0.571897
853.083000,0.681149
853.084000,0.653514
853.085000,0.625496
853.086000,0.642969
853.087000,0.619741
853.088000,0.561703
853.089000,0.612959
853.090000,0.712883
853.091000,0.854394
853.092000,0.835524
853.093000,0.892492
853.094000,1.025631
853.095000,0.862388
853.096000,0.902906
853.097000,0.856330
853.098000,1.043973
853.099000,0.899551
853.100000,0.862598
853.101000,1.002589
853.102000,1.051030
853.103000,1.036535
853.104000,1.069636
853.105000,1.123916
853.106000,1.277770
853.107000,1.217087
853.108000,1.174422
853.109000,1.257541
853.110000,1.255844
853.111000,1.082955
853.112000,1.019012
853.113000,1.087162
853.114000,1.089816
853.115000,0.983424
853.116000,0.911591
853.117000,1.008329
853.118000,1.076860
853.119000,1.096551
853.120000,1.059895
853.121000,1.009654
853.122000,1.028593
853.123000,1.042550
853.124000,1.066655
853.125000,1.091510
853.126000,1.052329
853.127000,0.810233
853.128000,0.850205
853.129000,0.866799
853.130000,0.601209
853.131000,0.477357
853.132000,0.577504
853.133000,0.661222
853.134000,0.705143
853.135000,0.695224
853.136000,0.616974
853.137000,0.500719
853.138000,0.546253
853.139000,0.401037
853.140000,0.366150
853.141000,0.399688
853.142000,0.395744
853.143000,0.449707
853.144000,0.535348
853.145000,0.436048
853.146000,0.375180
853.147000,0.230891
853.148000,0.118188
853.149000,0.119003
853.150000,-0.036014
853.151000,0.120547
853.152000,0.130986
853.153000,0.170253
853.154000,-0.072532
853.155000,-0.048403
853.156000,-0.148975
853.157000,-0.083742
853.158000,-0.157731
853.159000,-0.154469
853.160000,0.079665
853.161000,0.208306
853.162000,0.149388
853.163000,0.140811
853.164000,0.033414
853.165000,0.122151
853.166000,0.016095
853.167000,-0.106553
853.168000,-0.174819
853.169000,-0.065620
853.170000,0.134529
853.171000,0.053327
853.172000,0.135617
853.173000,0.156688
853.174000,0.197671
853.175000,0.246186
853.176000,0.305061
853.177000,0.156561
853.178000,0.167639
853.179000,0.358967
853.180000,0.331296
853.181000,0.386952
853.182000,0.327454
853.183000,0.473337
853.184000,0.379719
853.185000,0.381529
853.186000,0.354516
853.187000,0.214254
853.188000,-0.006452
853.189000,0.163749
853.190000,0.166333
853.191000,0.119254
853.192000,0.052957
853.193000,-0.112073
853.194000,-0.105185
853.195000,-0.224026
853.196000,-0.263873
853.197000,-0.280966
853.198000,-0.256892
853.199000,-0.259360
853.200000,-0.346955
853.201000,-0.408700
853.202000,-0.543733
853.203000,-0.240406
853.204000,-0.350267
853.205000,-0.419396
853.206000,-0.358359
853.207000,-0.322988
853.208000,-0.301339
853.209000,-0.410543
853.210000,-0.303426
853.211000,-0.246073
853.212000,-0.169259
853.213000,-0.148914
853.214000,-0.220372
853.215000,-0.123763
853.216000,-0.133809
853.217000,-0.206924
853.218000,-0.024004
853.219000,-0.149981
853.220000,-0.130684
853.221000,-0.104283
853.222000,-0.248006
853.223000,-0.253042
853.224000,-0.283139
853.225000,-0.347875
853.226000,-0.388234
853.227000,-0.521730
853.228000,-0.398123
853.229000,-0.442025
853.230000,-0.448751
853.231000,-0.318630
853.232000,-0.190297
853.233000,-0.102546
853.234000,-0.034815
853.235000,-0.201253
853.236000,-0.179616
853.237000,-0.117018
853.238000,0.064118
853.239000,0.177972
853.240000,0.111608
853.241000,0.174107
853.242000,0.260681
853.243000,0.319016
853.244000,0.359639
853.245000,0.325917
853.246000,0.277005
853.247000,0.339505
853.248000,0.313322
853.249000,0.137776
853.250000,0.143803
853.251000,0.284034
853.252000,0.077539
853.253000,0.160970
853.254000,0.211838
853.255000,0.021428
853.256000,-0.011093
853.257000,0.030476
853.258000,-0.072828
853.259000,-0.095820
853.260000,-0.119896
853.261000,-0.179765
853.262000,-0.146773
853.263000,-0.085430
853.264000,-0.082861
853.265000,-0.145068
853.266000,-0.077012
853.267000,-0.039463
853.268000,-0.206185
853.269000,-0.164666
853.270000,-0.208689
853.271000,-0.311954
853.272000,-0.273739
853.273000,-0.241131
853.274000,-0.238007
853.275000,-0.333690
853.276000,-0.198048
853.277000,-0.350753
853.278000,-0.190710
853.279000,-0.253681
853.280000,-0.211224
853.281000,-0.328264
853.282000,-0.313022
853.283000,-0.281028
853.284000,-0.432622
853.285000,-0.391223
853.286000,-0.262071
853.287000,-0.097612
853.288000,-0.074238
853.289000,-0.050658
853.290000,-0.012317
853.291000,0.197093
853.292000,0.171068
853.293000,0.251112
853.294000,0.136012
853.295000,-0.008326
853.296000,0.021491
853.297000,0.052028
853.298000,0.027091
853.299000,0.092844
853.300000,0.004976
853.301000,0.002406
853.302000,0.023545
853.303000,-0.014278
853.304000,-0.041175
853.305000,-0.048131
853.306000,-0.082010
853.307000,-0.077667
853.308000,-0.191950
853.309000,-0.278409
853.310000,-0.272847
853.311000,-0.225289
853.312000,-0.263648
853.313000,-0.344255
853.314000,-0.534955
853.315000,-0.488721
853.316000,-0.425840
853.317000,-0.320750
853.318000,-0.278433
853.319000,-0.224188
853.320000,-0.378725
853.321000,-0.380122
853.322000,-0.431350
853.323000,-0.431897
853.324000,-0.357980
853.325000,-0.376977
853.326000,-0.369340
853.327000,-0.438725
853.328000,-0.436207
853.329000,-0.216713
853.330000,-0.119742
853.331000,-0.225522
853.332000,-0.199945
853.333000,-0.094584
853.334000,-0.122927
853.335000,-0.154741
853.336000,-0.158389
853.337000,-0.148109
853.338000,-0.051961
853.339000,0.020060
853.340000,0.043578
853.341000,0.037427
853.342000,-0.037392
853.343000,-0.054177
853.344000,-0.004568
853.345000,0.082261
853.346000,0.046163
853.347000,-0.131796
853.348000,-0.280614
853.349000,-0.383916
853.350000,-0.356418
853.351000,-0.282186
853.352000,-0.248202
853.353000,-0.106055
853.354000,-0.123477
853.355000,-0.277532
853.356000,-0.330329
853.357000,-0.392681
853.358000,-0.375401
853.359000,-0.549099
853.360000,-0.488386
853.361000,-0.647585
853.362000,-0.476935
853.363000,-0.250167
853.364000,-0.246170
853.365000,-0.081751
853.366000,0.060078
853.367000,0.259578
853.368000,0.217160
853.369000,0.039144
853.370000,0.185014
853.371000,0.355741
853.372000,0.435968
853.373000,0.466218
853.374000,0.651634
853.375000,0.471713
853.376000,0.478567
853.377000,0.648034
853.378000,0.548644
853.379000,0.472475
853.380000,0.341618
853.381000,0.420417
853.382000,0.586766
853.383000,0.524689
853.384000,0.517887
853.385000,0.550315
853.386000,0.436410
853.387000,0.494849
853.388000,0.399932
853.389000,0.585936
853.390000,0.584372
853.391000,0.569852
853.392000,0.715299
853.393000,0.845574
853.394000,0.641741
853.395000,0.607875
853.396000,0.668218
853.397000,0.807587
853.398000,0.639895
853.399000,0.615168
853.400000,0.630864
853.401000,0.531139
853.402000,0.569958
853.403000,0.227928
853.404000,0.160379
853.405000,0.160799
853.406000,0.322972
853.407000,0.345611
853.408000,0.491417
853.409000,0.326136
853.410000,0.348201
853.411000,0.140479
853.412000,0.062009
853.413000,0.222511
853.414000,0.183465
853.415000,0.324520
853.416000,0.251937
853.417000,0.178790
853.418000,-0.114806
853.419000,-0.119304
853.420000,-0.232880
853.421000,-0.385975
853.422000,-0.551684
853.423000,-0.791532
853.424000,-0.679919
853.425000,-0.446305
853.426000,-0.428251
853.427000,-0.593017
853.428000,-0.508749
853.429000,-0.392746
853.430000,-0.317592
853.431000,-0.425234
853.432000,-0.447810
853.433000,-0.292483
853.434000,-0.203504
853.435000,-0.415128
853.436000,-0.359865
853.437000,-0.251778
853.438000,-0.252405
853.439000,-0.307476
853.440000,-0.394375
853.441000,-0.530165
853.442000,-0.724204
853.443000,-0.709594
853.444000,-0.667722
853.445000,-0.538470
853.446000,-0.586781
853.447000,-0.512205
853.448000,-0.504023
853.449000,-0.450950
853.450000,-0.420078
853.451000,-0.669884
853.452000,-0.648637
853.453000,-0.702441
853.454000,-0.655052
853.455000,-0.614548
853.456000,-0.382121
853.457000,-0.420605
853.458000,-0.443963
853.459000,-0.498977
853.460000,-0.389801
853.461000,-0.304304
853.462000,-0.359465
853.463000,-0.477469
853.464000,-0.447993
853.465000,-0.538556
853.466000,-0.538011
853.467000,-0.552736
853.468000,-0.507305
853.469000,-0.325929
853.470000,-0.456074
853.471000,-0.594948
853.472000,-0.351288
853.473000,-0.360972
853.474000,-0.293678
853.475000,-0.373537
853.476000,-0.428223
853.477000,-0.475239
853.478000,-0.458436
853.479000,-0.588994
853.480000,-0.503018
853.481000,-0.697578
853.482000,-0.868436
853.483000,-0.780136
853.484000,-0.988852
853.485000,-0.816073
853.486000,-0.979482
853.487000,-0.850909
853.488000,-0.825459
853.489000,-0.834541
853.490000,-0.817038
853.491000,-0.702431
853.492000,-0.703736
853.493000,-0.739273
853.494000,-0.761770
853.495000,-0.659091
853.496000,-0.601451
853.497000,-0.367879
853.498000,-0.368577
853.499000,-0.233868
853.500000,-0.449523
853.501000,-0.408155
853.502000,-0.445446
853.503000,-0.430958
853.504000,-0.247330
853.505000,-0.168357
853.506000,-0.147724
853.507000,-0.145112
853.508000,-0.190065
853.509000,-0.230784
853.510000,-0.221691
853.511000,-0.054519
853.512000,-0.019905
853.513000,-0.095506
853.514000,-0.278087
853.515000,-0.200817
853.516000,-0.021519
853.517000,-0.068473
853.518000,-0.150337
853.519000,-0.006942
853.520000,-0.018269
853.521000,-0.031925
853.522000,0.029029
853.523000,-0.003446
853.524000,0.214928
853.525000,0.135351
853.526000,0.026910
853.527000,0.198643
853.528000,0.079272
853.529000,0.209497
853.530000,0.182213
853.531000,0.120849
853.532000,0.216017
853.533000,0.073871
853.534000,0.074730
853.535000,0.102917
853.536000,-0.096217
853.537000,0.007226
853.538000,-0.169230
853.539000,-0.107370
853.540000,0.029526
853.541000,0.158266
853.542000,0.161343
853.543000,0.081147
853.544000,0.250266
853.545000,0.259046
853.546000,0.175100
853.547000,0.157920
853.548000,0.129492
853.549000,0.116230
853.550000,0.145468
853.551000,0.159987
853.552000,0.087316
853.553000,0.260591
853.554000,0.315634
853.555000,0.227737
853.556000,0.232882
853.557000,0.042380
853.558000,-0.059422
853.559000,0.006870
853.560000,-0.045980
853.561000,0.063966
853.562000,-0.215729
853.563000,-0.153708
853.564000,-0.073139
853.565000,0.096710
853.566000,0.011596
853.567000,-0.164482
853.568000,-0.203880
853.569000,-0.294708
853.570000,-0.331928
853.571000,-0.256999
853.572000,-0.178958
853.573000,-0.168090
853.574000,-0.145956
853.575000,-0.027189
853.576000,-0.045156
853.577000,0.070422
853.578000,0.106568
853.579000,0.002522
853.580000,-0.016658
853.581000,0.038201
853.582000,0.152888
853.583000,0.195427
853.584000,0.048534
853.585000,-0.061492
853.586000,-0.138893
853.587000,-0.184841
853.588000,-0.200300
853.589000,-0.090639
853.590000,-0.051854
853.591000,-0.145587
853.592000,-0.093571
853.593000,-0.048827
853.594000,0.029565
853.595000,-0.078717
853.596000,0.062032
853.597000,-0.014032
853.598000,0.125061
853.599000,0.016911
853.600000,-0.054159
853.601000,0.021132
853.602000,-0.103717
853.603000,-0.015376
853.604000,0.118752
853.605000,0.200589
853.606000,0.220328
853.607000,0.337817
853.608000,0.338995
853.609000,0.215660
853.610000,0.323778
853.611000,0.308455
853.612000,0.258796
853.613000,0.230458
853.614000,0.421932
853.615000,0.305295
853.616000,0.255336
853.617000,0.369397
853.618000,0.237021
853.619000,0.268802
853.620000,0.287353
853.621000,0.331694
853.622000,0.416982
853.623000,0.324204
853.624000,0.219507
853.625000,0.222010
853.626000,0.466666
853.627000,0.445465
853.628000,0.363401
853.629000,0.329378
853.630000,0.480680
853.631000,0.303766
853.632000,0.271504
853.633000,0.482802
853.634000,0.471166
853.635000,0.456214
853.636000,0.354154
853.637000,0.201991
853.638000,0.309664
853.639000,0.436854
853.640000,0.308011
853.641000,0.336265
853.642000,0.340371
853.643000,0.317660
853.644000,0.323860
853.645000,0.289150
853.646000,0.259015
853.647000,0.209598
853.648000,0.218082
853.649000,0.092723
853.650000,-0.257953
853.651000,-0.185868
853.652000,-0.260521
853.653000,-0.320194
853.654000,-0.338925
853.655000,-0.354775
853.656000,-0.541945
853.657000,-0.513876
853.658000,-0.453935
853.659000,-0.324689
853.660000,-0.452048
853.661000,-0.367132
853.662000,-0.460789
853.663000,-0.457989
853.664000,-0.305541
853.665000,-0.145781
853.666000,-0.109883
853.667000,0.007416
853.668000,-0.026470
853.669000,-0.016267
853.670000,0.085946
853.671000,0.011565
853.672000,-0.033168
853.673000,-0.090770
853.674000,-0.152771
853.675000,-0.228370
853.676000,-0.060834
853.677000,0.003918
853.678000,0.040624
853.679000,0.065577
853.680000,0.086932
853.681000,0.077456
853.682000,0.037163
853.683000,0.135141
853.684000,0.197558
853.685000,0.157446
853.686000,0.073465
853.687000,-0.014376
853.688000,-0.112985
853.689000,0.040749
853.690000,0.009637
853.691000,0.096451
853.692000,0.244781
853.693000,0.267009
853.694000,0.278812
853.695000,0.306421
853.696000,0.270720
853.697000,0.410732
853.698000,0.333766
853.699000,0.165472
853.700000,0.271254
853.701000,0.407474
853.702000,0.487400
853.703000,0.622490
853.704000,0.421695
853.705000,0.435945
853.706000,0.593588
853.707000,0.504664
853.708000,0.564731
853.709000,0.556052
853.710000,0.486641
853.711000,0.403329
853.712000,0.512242
853.713000,0.366991
853.714000,0.414668
853.715000,0.316999
853.716000,0.341969
853.717000,0.552447
853.718000,0.390498
853.719000,0.412573
853.720000,0.400990
853.721000,0.435169
853.722000,0.441267
853.723000,0.621691
853.724000,0.578128
853.725000,0.376874
853.726000,0.481286
853.727000,0.291545
853.728000,0.066827
853.729000,0.019730
853.730000,0.128007
853.731000,0.004819
853.732000,-0.043821
853.733000,-0.124681
853.734000,-0.027606
853.735000,-0.095115
853.736000,-0.136051
853.737000,-0.174300
853.738000,-0.358809
853.739000,-0.387942
853.740000,-0.190389
853.741000,-0.128193
853.742000,-0.422209
853.743000,-0.389492
853.744000,-0.412693
853.745000,-0.391508
853.746000,-0.526599
853.747000,-0.488843
853.748000,-0.565928
853.749000,-0.580098
853.750000,-0.472743
853.751000,-0.448534
853.752000,-0.267996
853.753000,-0.372040
853.754000,-0.581262
853.755000,-0.555330
853.756000,-0.557137
853.757000,-0.667200
853.758000,-0.662621
853.759000,-0.678111
853.760000,-0.729714
853.761000,-0.626460
853.762000,-0.597315
853.763000,-0.524459
853.764000,-0.674606
853.765000,-0.699239
853.766000,-0.669526
853.767000,-0.568039
853.768000,-0.631531
853.769000,-0.809282
853.770000,-0.840774
853.771000,-0.746633
853.772000,-0.702446
853.773000,-0.710317
853.774000,-0.726561
853.775000,-0.753423
853.776000,-0.758875
853.777000,-0.795405
853.778000,-0.690078
853.779000,-0.809834
853.780000,-0.712977
853.781000,-0.736662
853.782000,-0.626089
853.783000,-0.629451
853.784000,-0.507363
853.785000,-0.452796
853.786000,-0.472820
853.787000,-0.466363
853.788000,-0.394731
853.789000,-0.480002
853.790000,-0.354794
853.791000,-0.405198
853.792000,-0.520607
853.793000,-0.400818
853.794000,-0.255183
853.795000,-0.429601
853.796000,-0.427189
853.797000,-0.446930
853.798000,-0.394546
853.799000,-0.265239
853.800000,-0.118534
853.801000,-0.282606
853.802000,-0.171380
853.803000,-0.106710
853.804000,-0.303535
853.805000,-0.248408
853.806000,-0.264238
853.807000,-0.135087
853.808000,-0.039577
853.809000,-0.027342
853.810000,0.004200
853.811000,-0.171256
853.812000,-0.042648
853.813000,-0.005698
853.814000,-0.040925
853.815000,-0.017529
853.816000,-0.062325
853.817000,-0.115286
853.818000,-0.131324
853.819000,-0.137362
853.820000,-0.217284
853.821000,-0.147919
853.822000,-0.099625
853.823000,-0.022655
853.824000,-0.051998
853.825000,0.027582
853.826000,0.140731
853.827000,0.144839
853.828000,0.127530
853.829000,0.113359
853.830000,0.177826
853.831000,0.189593
853.832000,0.238810
853.833000,0.425834
853.834000,0.280373
853.835000,0.202655
853.836000,0.178816
853.837000,0.055772
853.838000,-0.005766
853.839000,-0.082394
853.840000,-0.156282
853.841000,-0.065752
853.842000,0.065332
853.843000,-0.069622
853.844000,-0.052820
853.845000,0.154732
853.846000,0.172342
853.847000,0.128006
853.848000,0.220074
853.849000,0.102308
853.850000,0.257600
853.851000,0.022821
853.852000,-0.071169
853.853000,-0.113014
853.854000,-0.162163
853.855000,-0.300471
853.856000,-0.296329
853.857000,-0.445892
853.858000,-0.469443
853.859000,-0.535088
853.860000,-0.738684
853.861000,-0.872562
853.862000,-0.860128
853.863000,-0.892092
853.864000,-0.963029
853.865000,-0.870594
853.866000,-0.827720
853.867000,-0.909719
853.868000,-0.948810
853.869000,-1.082208
853.870000,-1.087061
853.871000,-1.140887
853.872000,-1.006365
853.873000,-0.995248
853.874000,-0.759470
853.875000,-0.723966
853.876000,-0.771459
853.877000,-0.908465
853.878000,-0.881481
853.879000,-1.014283
853.880000,-0.913072
853.881000,-1.015026
853.882000,-0.992827
853.883000,-1.085441
853.884000,-1.105081
853.885000,-1.008147
853.886000,-1.034794
853.887000,-0.943802
853.888000,-0.742445
853.889000,-0.651908
853.890000,-0.559218
853.891000,-0.275400
853.892000,-0.156114
853.893000,-0.022360
853.894000,-0.126213
853.895000,-0.023713
853.896000,0.065382
853.897000,0.257131
853.898000,0.229316
853.899000,0.189393
853.900000,0.046260
853.901000,0.207242
853.902000,0.190621
853.903000,-0.004153
853.904000,0.019584
853.905000,-0.008944
853.906000,0.003188
853.907000,-0.017156
853.908000,-0.004124
853.909000,0.174186
853.910000,0.105552
853.911000,0.215975
853.912000,0.119481
853.913000,0.069400
853.914000,-0.038436
853.915000,-0.204147
853.916000,-0.007658
853.917000,-0.001952
853.918000,0.046969
853.919000,0.197694
853.920000,0.118573
853.921000,0.064348
853.922000,-0.005664
853.923000,-0.064224
853.924000,-0.017949
853.925000,-0.032989
853.926000,0.051859
853.927000,0.183809
853.928000,0.047807
853.929000,-0.118326
853.930000,-0.250200
853.931000,-0.187640
853.932000,-0.111892
853.933000,-0.065566
853.934000,0.089089
853.935000,0.095104
853.936000,0.160602
853.937000,0.034189
853.938000,0.032015
853.939000,0.196121
853.940000,0.228625
853.941000,0.379344
853.942000,0.612429
853.943000,0.565144
853.944000,0.641985
853.945000,0.634833
853.946000,0.555991
853.947000,0.583170
853.948000,0.452734
853.949000,0.505551
853.950000,0.707851
853.951000,0.677266
853.952000,0.453401
853.953000,0.567711
853.954000,0.548431
853.955000,0.482901
853.956000,0.600720
853.957000,0.514973
853.958000,0.399032
853.959000,0.265171
853.960000,0.153553
853.961000,0.288968
853.962000,0.469039
853.963000,0.524002
853.964000,0.584786
853.965000,0.653427
853.966000,0.741672
853.967000,0.525006
853.968000,0.472792
853.969000,0.587968
853.970000,0.650167
853.971000,0.777553
853.972000,0.597925
853.973000,0.418001
853.974000,0.384349
853.975000,0.489471
853.976000,0.322472
853.977000,0.516458
853.978000,0.389343
853.979000,0.282459
853.980000,0.409190
853.981000,0.633277
853.982000,0.943946
853.983000,0.918152
853.984000,0.841149
853.985000,0.790511
853.986000,0.574259
853.987000,0.544299
853.988000,0.455777
853.989000,0.324568
853.990000,0.280418
853.991000,0.486156
853.992000,0.385391
853.993000,0.513170
853.994000,0.374366
853.995000,0.665321
853.996000,0.775432
853.997000,0.653951
853.998000,0.827726
853.999000,0.868223
854.000000,0.912713
854.001000,0.890336
854.002000,1.021413
854.003000,1.106000
854.004000,1.135559
854.005000,1.034590
854.006000,1.011634
854.007000,1.014399
854.008000,1.034124
854.009000,1.064833
