time (ms), velocity (mm/s)
9703.266000,-0.658276
9703.267000,-0.731494
9703.268000,-0.719768
9703.269000,-0.619259
9703.270000,-0.691275
9703.271000,-0.822512
9703.272000,-0.799626
9703.273000,-0.753209
9703.274000,-0.740623
9703.275000,-0.752835
9703.276000,-0.783050
9703.277000,-0.693500
9703.278000,-0.756828
9703.279000,-0.788981
9703.280000,-0.745573
9703.281000,-0.832148
9703.282000,-0.864951
9703.283000,-0.882170
9703.284000,-0.897205
9703.285000,-1.029059
9703.286000,-1.016881
9703.287000,-0.901398
9703.288000,-0.999288
9703.289000,-0.973783
9703.290000,-1.035317
9703.291000,-0.990325
9703.292000,-0.931486
9703.293000,-0.926735
9703.294000,-0.922316
9703.295000,-1.009645
9703.296000,-1.008694
9703.297000,-1.051216
9703.298000,-1.081300
9703.299000,-1.017756
9703.300000,-0.973423
9703.301000,-1.021394
9703.302000,-1.027084
9703.303000,-1.035849
9703.304000,-0.965958
9703.305000,-0.857725
9703.306000,-0.854958
9703.307000,-0.631035
9703.308000,-0.731669
9703.309000,-0.761439
9703.310000,-0.695012
9703.311000,-0.581684
9703.312000,-0.679376
9703.313000,-0.541539
9703.314000,-0.702292
9703.315000,-0.666465
9703.316000,-0.812037
9703.317000,-0.825603
9703.318000,-1.014924
9703.319000,-0.971261
9703.320000,-0.793557
9703.321000,-0.698619
9703.322000,-0.671497
9703.323000,-0.596290
9703.324000,-0.757347
9703.325000,-0.565959
9703.326000,-0.616641
9703.327000,-0.593990
9703.328000,-0.572063
9703.329000,-0.561986
9703.330000,-0.403372
9703.331000,-0.582690
9703.332000,-0.579088
9703.333000,-0.660859
9703.334000,-0.634334
9703.335000,-0.512381
9703.336000,-0.425782
9703.337000,-0.485458
9703.338000,-0.480388
9703.339000,-0.287412
9703.340000,-0.330069
9703.341000,-0.419042
9703.342000,-0.431678
9703.343000,-0.543487
9703.344000,-0.519365
9703.345000,-0.447700
9703.346000,-0.305741
9703.347000,-0.395000
9703.348000,-0.369674
9703.349000,-0.243480
9703.350000,-0.326073
9703.351000,-0.237951
9703.352000,-0.195059
9703.353000,-0.229594
9703.354000,-0.303856
9703.355000,-0.119183
9703.356000,-0.104698
9703.357000,-0.099091
9703.358000,-0.129143
9703.359000,-0.127900
9703.360000,-0.238887
9703.361000,-0.224982
9703.362000,-0.236373
9703.363000,-0.203653
9703.364000,-0.083729
9703.365000,-0.100474
9703.366000,-0.192638
9703.367000,-0.137962
9703.368000,-0.301062
9703.369000,-0.311651
9703.370000,-0.247943
9703.371000,-0.196878
9703.372000,-0.386115
9703.373000,-0.138985
9703.374000,-0.112430
9703.375000,-0.245824
9703.376000,-0.443766
9703.377000,-0.354242
9703.378000,-0.296996
9703.379000,-0.233836
9703.380000,-0.400473
9703.381000,-0.411028
9703.382000,-0.312866
9703.383000,-0.281505
9703.384000,-0.402816
9703.385000,-0.328279
9703.386000,-0.220127
9703.387000,-0.353167
9703.388000,-0.252745
9703.389000,-0.297076
9703.390000,-0.234353
9703.391000,-0.217121
9703.392000,-0.094698
9703.393000,-0.234935
9703.394000,-0.115277
9703.395000,-0.220855
9703.396000,-0.278869
9703.397000,-0.253440
9703.398000,-0.199420
9703.399000,-0.319661
9703.400000,-0.247115
9703.401000,-0.239034
9703.402000,-0.147478
9703.403000,-0.167167
9703.404000,-0.203230
9703.405000,-0.241737
9703.406000,-0.219225
9703.407000,-0.194523
9703.408000,-0.145686
9703.409000,-0.313488
9703.410000,-0.244941
9703.411000,-0.267704
9703.412000,-0.261837
9703.413000,-0.165003
9703.414000,-0.231830
9703.415000,-0.162625
9703.416000,-0.157326
9703.417000,-0.077973
9703.418000,-0.005672
9703.419000,-0.063253
9703.420000,-0.053755
9703.421000,-0.104690
9703.422000,-0.144532
9703.423000,-0.069922
9703.424000,-0.114970
9703.425000,-0.087658
9703.426000,-0.344511
9703.427000,-0.177840
9703.428000,-0.153489
9703.429000,-0.022974
9703.430000,-0.056248
9703.431000,-0.100879
9703.432000,-0.363660
9703.433000,-0.272046
9703.434000,-0.416101
9703.435000,-0.314978
9703.436000,-0.529336
9703.437000,-0.548919
9703.438000,-0.614556
9703.439000,-0.465354
9703.440000,-0.626845
9703.441000,-0.709488
9703.442000,-0.686478
9703.443000,-0.528162
9703.444000,-0.583525
9703.445000,-0.527697
9703.446000,-0.583118
9703.447000,-0.468053
9703.448000,-0.296793
9703.449000,-0.215482
9703.450000,-0.326380
9703.451000,-0.248613
9703.452000,-0.250703
9703.453000,-0.215963
9703.454000,-0.283064
9703.455000,-0.157089
9703.456000,-0.134050
9703.457000,-0.015402
9703.458000,-0.039706
9703.459000,-0.253433
9703.460000,-0.280503
9703.461000,-0.159537
9703.462000,-0.148698
9703.463000,-0.239096
9703.464000,-0.198014
9703.465000,-0.330787
9703.466000,-0.456758
9703.467000,-0.478672
9703.468000,-0.607955
9703.469000,-0.760275
9703.470000,-0.669251
9703.471000,-0.656748
9703.472000,-0.671301
9703.473000,-0.536173
9703.474000,-0.499941
9703.475000,-0.527594
9703.476000,-0.599667
9703.477000,-0.427770
9703.478000,-0.386437
9703.479000,-0.319132
9703.480000,-0.228790
9703.481000,-0.029002
9703.482000,-0.027908
9703.483000,0.101869
9703.484000,0.116364
9703.485000,0.052794
9703.486000,0.083867
9703.487000,0.231995
9703.488000,0.229831
9703.489000,0.364062
9703.490000,0.510311
9703.491000,0.375693
9703.492000,0.197713
9703.493000,0.238535
9703.494000,0.312316
9703.495000,0.472409
9703.496000,0.362322
9703.497000,0.395002
9703.498000,0.533903
9703.499000,0.688601
9703.500000,0.806259
9703.501000,0.876090
9703.502000,0.683742
9703.503000,0.693278
9703.504000,0.657586
9703.505000,0.573962
9703.506000,0.602535
9703.507000,0.674538
9703.508000,0.706573
9703.509000,0.742457
9703.510000,0.745935
9703.511000,0.649679
9703.512000,0.815235
9703.513000,0.970159
9703.514000,0.824458
9703.515000,0.732379
9703.516000,0.728149
9703.517000,0.672868
9703.518000,0.509950
9703.519000,0.712839
9703.520000,0.748913
9703.521000,0.798924
9703.522000,0.714337
9703.523000,0.736730
9703.524000,0.681150
9703.525000,0.510439
9703.526000,0.496761
9703.527000,0.404835
9703.528000,0.278951
9703.529000,0.487900
9703.530000,0.472067
9703.531000,0.507881
9703.532000,0.368460
9703.533000,0.464553
9703.534000,0.545061
9703.535000,0.411598
9703.536000,0.278130
9703.537000,0.346722
9703.538000,0.352326
9703.539000,0.290914
9703.540000,0.430968
9703.541000,0.376863
9703.542000,0.273396
9703.543000,0.304444
9703.544000,0.363544
9703.545000,0.317264
9703.546000,0.400959
9703.547000,0.376857
9703.548000,0.554048
9703.549000,0.488734
9703.550000,0.316041
9703.551000,0.412841
9703.552000,0.381404
9703.553000,0.313605
9703.554000,0.312217
9703.555000,0.214800
9703.556000,0.127025
9703.557000,0.016883
9703.558000,-0.136345
9703.559000,-0.192038
9703.560000,-0.195739
9703.561000,-0.297286
9703.562000,-0.369946
9703.563000,-0.287120
9703.564000,-0.239994
9703.565000,-0.225065
9703.566000,-0.389284
9703.567000,-0.242632
9703.568000,-0.205964
9703.569000,-0.107296
9703.570000,-0.065379
9703.571000,-0.082531
9703.572000,-0.081135
9703.573000,-0.185356
9703.574000,-0.085710
9703.575000,-0.127919
9703.576000,-0.341247
9703.577000,-0.343634
9703.578000,-0.216876
9703.579000,-0.116221
9703.580000,-0.152694
9703.581000,-0.279023
9703.582000,-0.305275
9703.583000,-0.417205
9703.584000,-0.495159
9703.585000,-0.364232
9703.586000,-0.179848
9703.587000,-0.237016
9703.588000,-0.273133
9703.589000,-0.313985
9703.590000,-0.206168
9703.591000,-0.172916
9703.592000,-0.179561
9703.593000,-0.148041
9703.594000,-0.204570
9703.595000,-0.065975
9703.596000,0.178160
9703.597000,0.178389
9703.598000,0.125215
9703.599000,0.348191
9703.600000,0.125746
9703.601000,0.384756
9703.602000,0.452964
9703.603000,0.474696
9703.604000,0.415425
9703.605000,0.555518
9703.606000,0.597880
9703.607000,0.487369
9703.608000,0.313767
9703.609000,0.237179
9703.610000,0.290342
9703.611000,0.252708
9703.612000,0.354037
9703.613000,0.448654
9703.614000,0.415621
9703.615000,0.333206
9703.616000,0.382451
9703.617000,0.504232
9703.618000,0.520324
9703.619000,0.581851
9703.620000,0.445713
9703.621000,0.693132
9703.622000,0.547000
9703.623000,0.476892
9703.624000,0.519116
9703.625000,0.537738
9703.626000,0.512904
9703.627000,0.630959
9703.628000,0.529915
9703.629000,0.491998
9703.630000,0.678566
9703.631000,0.449572
9703.632000,0.479948
9703.633000,0.494989
9703.634000,0.599868
9703.635000,0.737634
9703.636000,0.612974
9703.637000,0.602701
9703.638000,0.713250
9703.639000,0.676726
9703.640000,0.634335
9703.641000,0.503259
9703.642000,0.345306
9703.643000,0.426459
9703.644000,0.544260
9703.645000,0.689747
9703.646000,0.728522
9703.647000,0.812162
9703.648000,0.718483
9703.649000,0.703480
9703.650000,0.949439
9703.651000,0.839374
9703.652000,0.822293
9703.653000,0.837896
9703.654000,0.847441
9703.655000,0.784988
9703.656000,0.736966
9703.657000,0.705140
9703.658000,0.730715
9703.659000,0.710447
9703.660000,0.750546
9703.661000,0.779832
9703.662000,0.697044
9703.663000,0.749839
9703.664000,0.497127
9703.665000,0.564254
9703.666000,0.451587
9703.667000,0.485511
9703.668000,0.414587
9703.669000,0.295614
9703.670000,0.232569
9703.671000,0.288790
9703.672000,0.169538
9703.673000,0.154384
9703.674000,0.151301
9703.675000,0.307901
9703.676000,0.194037
9703.677000,0.105185
9703.678000,0.072289
9703.679000,0.043256
9703.680000,0.055774
9703.681000,0.257781
9703.682000,0.082612
9703.683000,-0.120450
9703.684000,-0.255681
9703.685000,-0.389158
9703.686000,-0.448753
9703.687000,-0.428577
9703.688000,-0.381817
9703.689000,-0.341046
9703.690000,-0.342008
9703.691000,-0.305514
9703.692000,-0.376627
9703.693000,-0.396096
9703.694000,-0.415243
9703.695000,-0.176657
9703.696000,-0.066763
9703.697000,0.099813
9703.698000,-0.015281
9703.699000,-0.061023
9703.700000,-0.008513
9703.701000,-0.059107
9703.702000,-0.041631
9703.703000,-0.120827
9703.704000,-0.117937
9703.705000,-0.148928
9703.706000,-0.224214
9703.707000,-0.142391
9703.708000,-0.375108
9703.709000,-0.414658
9703.710000,-0.574783
9703.711000,-0.498939
9703.712000,-0.504774
9703.713000,-0.458902
9703.714000,-0.497019
9703.715000,-0.555295
9703.716000,-0.479937
9703.717000,-0.351611
9703.718000,-0.281995
9703.719000,-0.200668
9703.720000,-0.171707
9703.721000,-0.171569
9703.722000,-0.232362
9703.723000,-0.189961
9703.724000,-0.336825
9703.725000,-0.145842
9703.726000,-0.285394
9703.727000,-0.326072
9703.728000,-0.385022
9703.729000,-0.421781
9703.730000,-0.441450
9703.731000,-0.615087
9703.732000,-0.506010
9703.733000,-0.484185
9703.734000,-0.375648
9703.735000,-0.238700
9703.736000,-0.213263
9703.737000,-0.143127
9703.738000,-0.115506
9703.739000,-0.140326
9703.740000,-0.187676
9703.741000,-0.097251
9703.742000,0.017806
9703.743000,0.072881
9703.744000,-0.069728
9703.745000,-0.171022
9703.746000,-0.212934
9703.747000,-0.248091
9703.748000,-0.136302
9703.749000,-0.108853
9703.750000,-0.310868
9703.751000,-0.378522
9703.752000,-0.380945
9703.753000,-0.252561
9703.754000,-0.295040
9703.755000,-0.412864
9703.756000,-0.313737
9703.757000,-0.358801
9703.758000,-0.364285
9703.759000,-0.194409
9703.760000,-0.328485
9703.761000,-0.416391
9703.762000,-0.456999
9703.763000,-0.533634
9703.764000,-0.397422
9703.765000,-0.556945
9703.766000,-0.574070
9703.767000,-0.597452
9703.768000,-0.454380
9703.769000,-0.573726
9703.770000,-0.589820
9703.771000,-0.527433
9703.772000,-0.492258
9703.773000,-0.501208
9703.774000,-0.639550
9703.775000,-0.608275
9703.776000,-0.613521
9703.777000,-0.533109
9703.778000,-0.588647
9703.779000,-0.693028
9703.780000,-0.626832
9703.781000,-0.589585
9703.782000,-0.557932
9703.783000,-0.597019
9703.784000,-0.554071
9703.785000,-0.548494
9703.786000,-0.389613
9703.787000,-0.455756
9703.788000,-0.430899
9703.789000,-0.247561
9703.790000,-0.204533
9703.791000,-0.295975
9703.792000,-0.330885
9703.793000,-0.075856
9703.794000,-0.068740
9703.795000,0.023286
9703.796000,0.039542
9703.797000,-0.003275
9703.798000,-0.022852
9703.799000,-0.059858
9703.800000,-0.170592
9703.801000,-0.239418
9703.802000,-0.238751
9703.803000,-0.371418
9703.804000,-0.314573
9703.805000,-0.219496
9703.806000,-0.444538
9703.807000,-0.528605
9703.808000,-0.636409
9703.809000,-0.545603
9703.810000,-0.615486
9703.811000,-0.540505
9703.812000,-0.384282
9703.813000,-0.261959
9703.814000,-0.347568
9703.815000,-0.255156
9703.816000,-0.328625
9703.817000,-0.204113
9703.818000,-0.010747
9703.819000,0.043053
9703.820000,0.098294
9703.821000,0.062751
9703.822000,0.019058
9703.823000,0.008127
9703.824000,-0.055735
9703.825000,-0.009267
9703.826000,-0.061684
9703.827000,0.066053
9703.828000,0.162657
9703.829000,0.110604
9703.830000,0.093821
9703.831000,-0.000865
9703.832000,0.076036
9703.833000,0.137499
9703.834000,0.076855
9703.835000,-0.043641
9703.836000,-0.025419
9703.837000,-0.106543
9703.838000,-0.190353
9703.839000,-0.221592
9703.840000,-0.353281
9703.841000,-0.626336
9703.842000,-0.603428
9703.843000,-0.458940
9703.844000,-0.507146
9703.845000,-0.508203
9703.846000,-0.572651
9703.847000,-0.482847
9703.848000,-0.517001
9703.849000,-0.590083
9703.850000,-0.553618
9703.851000,-0.602966
9703.852000,-0.567288
9703.853000,-0.373005
9703.854000,-0.431081
9703.855000,-0.257618
9703.856000,-0.322296
9703.857000,-0.127843
9703.858000,-0.175517
9703.859000,-0.289455
9703.860000,-0.283259
9703.861000,-0.237215
9703.862000,-0.349568
9703.863000,-0.138475
9703.864000,-0.238284
9703.865000,-0.305321
9703.866000,-0.298270
9703.867000,-0.225290
9703.868000,-0.149691
9703.869000,-0.095637
9703.870000,-0.022800
9703.871000,-0.361295
9703.872000,-0.248301
9703.873000,-0.312696
9703.874000,-0.404476
9703.875000,-0.329287
9703.876000,-0.332155
9703.877000,-0.235939
9703.878000,-0.197120
9703.879000,-0.183334
9703.880000,-0.159620
9703.881000,-0.315918
9703.882000,-0.234550
9703.883000,-0.042314
9703.884000,-0.204710
9703.885000,-0.097453
9703.886000,-0.145645
9703.887000,-0.051709
9703.888000,-0.150475
9703.889000,-0.210322
9703.890000,-0.320000
9703.891000,-0.513732
9703.892000,-0.576952
9703.893000,-0.589822
9703.894000,-0.413762
9703.895000,-0.443230
9703.896000,-0.331072
9703.897000,-0.300209
9703.898000,-0.289173
9703.899000,-0.293987
9703.900000,-0.217363
9703.901000,-0.354896
9703.902000,-0.297556
9703.903000,-0.438508
9703.904000,-0.487799
9703.905000,-0.186194
9703.906000,-0.358754
9703.907000,-0.312915
9703.908000,-0.255186
9703.909000,-0.249232
9703.910000,-0.217161
9703.911000,-0.277437
9703.912000,-0.205211
9703.913000,-0.181401
9703.914000,-0.025983
9703.915000,-0.271975
9703.916000,-0.356350
9703.917000,-0.311564
9703.918000,-0.414798
9703.919000,-0.363108
9703.920000,-0.395177
9703.921000,-0.384929
9703.922000,-0.283647
9703.923000,-0.387714
9703.924000,-0.363991
9703.925000,-0.166998
9703.926000,0.002113
9703.927000,0.035291
9703.928000,0.071787
9703.929000,0.132523
9703.930000,0.217133
9703.931000,0.070570
9703.932000,0.113725
9703.933000,0.217109
9703.934000,0.065965
9703.935000,0.053063
9703.936000,0.249997
9703.937000,0.249706
9703.938000,0.387375
9703.939000,0.273454
9703.940000,0.416354
9703.941000,0.560053
9703.942000,0.473394
9703.943000,0.433857
9703.944000,0.397560
9703.945000,0.226086
9703.946000,0.387766
9703.947000,0.521725
9703.948000,0.570861
9703.949000,0.463361
9703.950000,0.436492
9703.951000,0.200853
9703.952000,0.141225
9703.953000,0.128935
9703.954000,0.016855
9703.955000,0.071459
9703.956000,0.081860
9703.957000,0.069906
9703.958000,-0.004388
9703.959000,-0.078203
9703.960000,-0.101498
9703.961000,-0.147442
9703.962000,-0.130505
9703.963000,-0.189726
9703.964000,-0.303296
9703.965000,-0.285159
9703.966000,-0.139612
9703.967000,-0.303028
9703.968000,-0.221410
9703.969000,-0.219759
9703.970000,-0.287614
9703.971000,-0.327535
9703.972000,-0.372883
9703.973000,-0.402339
9703.974000,-0.511415
9703.975000,-0.553402
9703.976000,-0.684240
9703.977000,-0.809118
9703.978000,-0.770462
9703.979000,-0.677987
9703.980000,-0.703697
9703.981000,-0.883950
9703.982000,-0.775776
9703.983000,-0.650464
9703.984000,-0.749380
9703.985000,-0.767122
9703.986000,-0.637050
9703.987000,-0.555466
9703.988000,-0.453618
9703.989000,-0.636203
9703.990000,-0.601887
9703.991000,-0.466664
9703.992000,-0.615475
9703.993000,-0.554594
9703.994000,-0.394649
9703.995000,-0.346168
9703.996000,-0.333994
9703.997000,-0.613721
9703.998000,-0.728682
9703.999000,-0.580936
9704.000000,-0.482284
9704.001000,-0.538256
9704.002000,-0.673563
9704.003000,-0.573892
9704.004000,-0.612856
9704.005000,-0.587506
9704.006000,-0.567436
9704.007000,-0.428261
9704.008000,-0.389872
9704.009000,-0.345617
9704.010000,-0.345721
9704.011000,-0.403832
9704.012000,-0.368329
9704.013000,-0.319096
9704.014000,-0.368678
9704.015000,-0.139745
9704.016000,-0.147192
9704.017000,-0.119253
9704.018000,-0.238367
9704.019000,-0.197634
9704.020000,-0.176498
9704.021000,0.000110
9704.022000,0.090623
9704.023000,-0.013794
9704.024000,0.067890
9704.025000,-0.030602
9704.026000,0.001117
9704.027000,-0.120382
9704.028000,-0.073409
9704.029000,-0.107078
9704.030000,-0.126884
9704.031000,-0.206634
9704.032000,-0.357665
9704.033000,-0.288602
9704.034000,-0.207811
9704.035000,-0.400466
9704.036000,-0.418242
9704.037000,-0.279422
9704.038000,-0.183747
9704.039000,-0.177065
9704.040000,-0.213883
9704.041000,-0.169412
9704.042000,-0.092734
9704.043000,0.003923
9704.044000,0.094284
9704.045000,0.105713
9704.046000,0.039125
9704.047000,0.095519
9704.048000,0.083620
9704.049000,0.031592
9704.050000,-0.048949
9704.051000,0.002229
9704.052000,0.030833
9704.053000,0.076787
9704.054000,0.113340
9704.055000,0.185945
9704.056000,0.227132
9704.057000,0.373000
9704.058000,0.376059
9704.059000,0.276619
9704.060000,0.323177
9704.061000,0.181223
9704.062000,0.326752
9704.063000,0.296879
9704.064000,0.310485
9704.065000,0.396012
9704.066000,0.283442
9704.067000,0.358884
9704.068000,0.416649
9704.069000,0.356417
9704.070000,0.150749
9704.071000,0.245684
9704.072000,0.408568
9704.073000,0.419023
9704.074000,0.490794
9704.075000,0.353628
9704.076000,0.380891
9704.077000,0.316708
9704.078000,0.309272
9704.079000,0.327123
9704.080000,0.267336
9704.081000,0.356155
9704.082000,0.394546
9704.083000,0.188338
9704.084000,0.100753
9704.085000,0.111474
9704.086000,0.120428
9704.087000,0.080234
9704.088000,0.113673
9704.089000,0.057172
9704.090000,-0.167383
9704.091000,-0.156225
9704.092000,-0.315556
9704.093000,-0.532764
9704.094000,-0.553178
9704.095000,-0.594113
9704.096000,-0.398778
9704.097000,-0.206244
9704.098000,-0.042410
9704.099000,0.121188
9704.100000,0.221575
9704.101000,0.278250
9704.102000,0.417235
9704.103000,0.409794
9704.104000,0.333030
9704.105000,0.383790
9704.106000,0.311226
9704.107000,0.221979
9704.108000,0.204734
9704.109000,0.185790
9704.110000,0.116345
9704.111000,-0.084518
9704.112000,-0.036196
9704.113000,-0.141033
9704.114000,0.052162
9704.115000,-0.042383
9704.116000,0.013901
9704.117000,0.159251
9704.118000,0.208254
9704.119000,0.158141
9704.120000,0.212583
9704.121000,0.332876
9704.122000,0.244042
9704.123000,0.124758
9704.124000,-0.032652
9704.125000,0.083100
9704.126000,0.150821
9704.127000,0.359518
9704.128000,0.318063
9704.129000,0.251903
9704.130000,0.302555
9704.131000,0.437427
9704.132000,0.502806
9704.133000,0.412612
9704.134000,0.355294
9704.135000,0.451277
9704.136000,0.576436
9704.137000,0.580741
9704.138000,0.617380
9704.139000,0.658947
9704.140000,0.805532
9704.141000,0.807630
9704.142000,0.790567
9704.143000,0.918010
9704.144000,0.814728
9704.145000,0.886416
9704.146000,0.967429
9704.147000,0.985609
9704.148000,1.094484
9704.149000,1.158115
9704.150000,1.220492
9704.151000,1.008182
9704.152000,0.856442
9704.153000,0.967834
9704.154000,0.972854
9704.155000,0.942637
9704.156000,0.924127
9704.157000,0.886841
9704.158000,0.789509
9704.159000,0.621461
9704.160000,0.614510
9704.161000,0.571101
9704.162000,0.658760
9704.163000,0.615713
9704.164000,0.427794
9704.165000,0.292089
9704.166000,0.354535
9704.167000,0.375647
9704.168000,0.447273
9704.169000,0.489403
9704.170000,0.629695
9704.171000,0.645525
9704.172000,0.567118
9704.173000,0.706785
9704.174000,0.504411
9704.175000,0.516265
9704.176000,0.489287
9704.177000,0.618276
9704.178000,0.446533
9704.179000,0.517586
9704.180000,0.742897
9704.181000,0.842399
9704.182000,0.962778
9704.183000,1.034060
9704.184000,1.258767
9704.185000,1.246616
9704.186000,1.103044
9704.187000,1.156157
9704.188000,0.967698
9704.189000,0.884554
9704.190000,0.911297
9704.191000,0.827193
9704.192000,0.895667
9704.193000,0.799371
9704.194000,0.882704
9704.195000,0.846220
9704.196000,0.820565
9704.197000,0.879527
9704.198000,0.813304
9704.199000,0.748049
9704.200000,0.745266
9704.201000,0.761529
9704.202000,0.954772
9704.203000,0.868570
9704.204000,0.750560
9704.205000,0.861733
9704.206000,0.983333
9704.207000,0.969191
9704.208000,1.183194
9704.209000,1.084707
9704.210000,1.158978
9704.211000,1.163223
9704.212000,1.071380
9704.213000,1.067019
9704.214000,0.858092
9704.215000,0.778476
9704.216000,0.818494
9704.217000,0.894797
9704.218000,0.803041
9704.219000,0.713256
9704.220000,0.782853
9704.221000,0.692612
9704.222000,0.539476
9704.223000,0.588050
9704.224000,0.644321
9704.225000,0.488735
9704.226000,0.454851
9704.227000,0.475750
9704.228000,0.495329
9704.229000,0.514212
9704.230000,0.532265
9704.231000,0.510109
9704.232000,0.562872
9704.233000,0.377037
9704.234000,0.183099
9704.235000,0.282982
9704.236000,0.268375
9704.237000,0.192902
9704.238000,0.079044
9704.239000,0.058731
9704.240000,-0.043034
9704.241000,-0.135901
9704.242000,-0.228520
9704.243000,-0.357934
9704.244000,-0.184797
9704.245000,-0.328925
9704.246000,-0.392791
9704.247000,-0.516118
9704.248000,-0.627562
9704.249000,-0.447315
9704.250000,-0.375894
9704.251000,-0.565905
9704.252000,-0.563125
9704.253000,-0.669854
9704.254000,-0.757412
9704.255000,-0.953977
9704.256000,-0.837314
9704.257000,-0.684795
9704.258000,-0.502724
9704.259000,-0.402312
9704.260000,-0.328952
9704.261000,-0.411477
9704.262000,-0.293897
9704.263000,-0.334994
9704.264000,-0.515906
9704.265000,-0.496438
9704.266000,-0.627333
9704.267000,-0.636329
9704.268000,-0.681413
9704.269000,-0.687398
9704.270000,-0.643440
9704.271000,-0.893235
9704.272000,-0.968507
9704.273000,-0.943996
9704.274000,-0.734067
9704.275000,-0.872931
9704.276000,-0.755586
9704.277000,-0.800016
9704.278000,-0.848503
9704.279000,-0.889906
9704.280000,-0.814394
9704.281000,-0.717335
9704.282000,-0.659673
9704.283000,-0.721444
9704.284000,-0.513594
9704.285000,-0.579822
9704.286000,-0.354486
9704.287000,-0.309522
9704.288000,-0.411752
9704.289000,-0.417390
9704.290000,-0.565654
9704.291000,-0.359092
9704.292000,-0.125384
9704.293000,-0.298773
9704.294000,-0.261000
9704.295000,-0.421282
9704.296000,-0.413160
9704.297000,-0.390025
9704.298000,-0.404716
9704.299000,-0.313217
9704.300000,-0.377185
9704.301000,-0.392360
9704.302000,-0.370876
9704.303000,-0.490156
9704.304000,-0.440636
9704.305000,-0.383914
9704.306000,-0.368097
9704.307000,-0.572909
9704.308000,-0.445252
9704.309000,-0.448349
9704.310000,-0.512230
9704.311000,-0.490550
9704.312000,-0.484858
9704.313000,-0.564404
9704.314000,-0.434051
9704.315000,-0.499142
9704.316000,-0.432333
9704.317000,-0.546469
9704.318000,-0.496533
9704.319000,-0.437117
9704.320000,-0.456302
9704.321000,-0.504310
9704.322000,-0.398627
9704.323000,-0.377681
9704.324000,-0.375962
9704.325000,-0.217788
9704.326000,-0.443589
9704.327000,-0.228858
9704.328000,-0.247686
9704.329000,-0.402980
9704.330000,-0.429294
9704.331000,-0.463177
9704.332000,-0.517507
9704.333000,-0.501490
9704.334000,-0.607342
9704.335000,-0.474957
9704.336000,-0.548513
9704.337000,-0.501823
9704.338000,-0.286638
9704.339000,-0.185655
9704.340000,-0.296859
9704.341000,-0.405188
9704.342000,-0.561163
9704.343000,-0.491432
9704.344000,-0.617075
9704.345000,-0.509932
9704.346000,-0.374489
9704.347000,-0.450721
9704.348000,-0.469171
9704.349000,-0.508217
9704.350000,-0.548248
9704.351000,-0.433745
9704.352000,-0.613579
9704.353000,-0.761771
9704.354000,-0.752091
9704.355000,-0.812476
9704.356000,-0.895208
9704.357000,-0.800290
9704.358000,-0.803681
9704.359000,-0.698550
9704.360000,-0.698020
9704.361000,-0.731724
9704.362000,-0.564117
9704.363000,-0.517173
9704.364000,-0.393416
9704.365000,-0.422240
9704.366000,-0.376429
9704.367000,-0.354322
9704.368000,-0.285161
9704.369000,-0.261950
9704.370000,-0.291401
9704.371000,-0.365868
9704.372000,-0.421727
9704.373000,-0.313469
9704.374000,-0.513745
9704.375000,-0.476809
9704.376000,-0.272852
9704.377000,-0.249882
9704.378000,-0.275314
9704.379000,-0.242239
9704.380000,-0.002506
9704.381000,-0.114337
9704.382000,0.031125
9704.383000,0.112743
9704.384000,0.255625
9704.385000,0.223159
9704.386000,0.136136
9704.387000,0.095935
9704.388000,0.158899
9704.389000,0.016715
9704.390000,0.167750
9704.391000,0.165770
9704.392000,0.179335
9704.393000,0.202596
9704.394000,0.196255
9704.395000,0.158683
9704.396000,0.286054
9704.397000,0.518349
9704.398000,0.671169
9704.399000,0.536549
9704.400000,0.493007
9704.401000,0.419277
9704.402000,0.293428
9704.403000,0.340854
9704.404000,0.294103
9704.405000,0.232495
9704.406000,0.195547
9704.407000,0.271006
9704.408000,0.020629
9704.409000,-0.135580
9704.410000,-0.120578
9704.411000,-0.232708
9704.412000,-0.113455
9704.413000,-0.149723
9704.414000,-0.274678
9704.415000,-0.158745
9704.416000,-0.026992
9704.417000,-0.120811
9704.418000,-0.043659
9704.419000,0.051401
9704.420000,0.105366
9704.421000,0.017640
9704.422000,-0.077191
9704.423000,-0.142369
9704.424000,-0.188812
9704.425000,-0.176208
9704.426000,-0.096151
9704.427000,-0.074737
9704.428000,0.060232
9704.429000,-0.054313
9704.430000,-0.119676
9704.431000,-0.050204
9704.432000,-0.173693
9704.433000,0.006031
9704.434000,0.005870
9704.435000,0.049183
9704.436000,0.104983
9704.437000,0.314072
9704.438000,0.309445
9704.439000,0.342505
9704.440000,0.108973
9704.441000,0.117669
9704.442000,0.154740
9704.443000,0.154792
9704.444000,0.100825
9704.445000,0.113648
9704.446000,0.201421
9704.447000,0.331857
9704.448000,0.143655
9704.449000,0.000206
9704.450000,-0.080168
9704.451000,0.089338
9704.452000,-0.044209
9704.453000,0.026867
9704.454000,-0.011385
9704.455000,0.085949
9704.456000,0.043005
9704.457000,0.139660
9704.458000,0.132190
9704.459000,-0.095643
9704.460000,-0.195234
9704.461000,-0.155503
9704.462000,-0.233141
9704.463000,-0.175263
9704.464000,-0.268722
9704.465000,-0.173564
9704.466000,-0.176219
9704.467000,-0.249224
9704.468000,-0.153860
