frequencies, power
-7.387387,0.805313
-7.377377,0.458333
-7.367367,0.002157
-7.357357,0.101449
-7.347347,0.090696
-7.337337,0.395083
-7.327327,0.107142
-7.317317,0.105332
-7.307307,0.033273
-7.297297,0.149665
-7.287287,0.091590
-7.277277,0.055552
-7.267267,0.193193
-7.257257,0.298026
-7.247247,0.133618
-7.237237,0.044862
-7.227227,0.346427
-7.217217,0.012113
-7.207207,0.037271
-7.197197,0.128186
-7.187187,0.081001
-7.177177,0.017932
-7.167167,0.046048
-7.157157,0.017888
-7.147147,0.069191
-7.137137,0.183896
-7.127127,0.165413
-7.117117,0.014895
-7.107107,0.138208
-7.097097,0.011220
-7.087087,0.059109
-7.077077,0.006946
-7.067067,0.017631
-7.057057,0.394597
-7.047047,0.358237
-7.037037,0.222068
-7.027027,0.082467
-7.017017,0.086831
-7.007007,0.084889
-6.996997,0.055679
-6.986987,0.058684
-6.976977,0.079575
-6.966967,0.442179
-6.956957,0.668509
-6.946947,0.261729
-6.936937,0.097962
-6.926927,0.202967
-6.916917,0.056937
-6.906907,0.335659
-6.896897,0.083940
-6.886887,0.412013
-6.876877,0.040890
-6.866867,0.133864
-6.856857,0.094450
-6.846847,0.037332
-6.836837,0.047684
-6.826827,0.885424
-6.816817,0.112231
-6.806807,0.008148
-6.796797,0.174312
-6.786787,0.493821
-6.776777,0.316367
-6.766767,0.015931
-6.756757,0.066820
-6.746747,0.086194
-6.736737,0.090556
-6.726727,0.006025
-6.716717,0.414869
-6.706707,0.238957
-6.696697,0.105644
-6.686687,0.014298
-6.676677,0.197034
-6.666667,0.217127
-6.656657,0.025800
-6.646647,0.125775
-6.636637,0.072388
-6.626627,0.204912
-6.616617,0.156230
-6.606607,0.435383
-6.596597,0.248046
-6.586587,0.012634
-6.576577,0.139709
-6.566567,0.001798
-6.556557,0.156111
-6.546547,0.333750
-6.536537,0.076203
-6.526527,0.255030
-6.516517,0.225718
-6.506507,0.264077
-6.496496,0.199030
-6.486486,0.149417
-6.476476,0.478253
-6.466466,0.020446
-6.456456,0.098570
-6.446446,0.445368
-6.436436,0.158435
-6.426426,0.128267
-6.416416,0.170779
-6.406406,0.201186
-6.396396,0.088957
-6.386386,0.007848
-6.376376,0.162994
-6.366366,0.462658
-6.356356,0.455110
-6.346346,0.026821
-6.336336,0.017024
-6.326326,0.085983
-6.316316,0.866803
-6.306306,0.073780
-6.296296,0.442328
-6.286286,0.046580
-6.276276,0.195958
-6.266266,0.265527
-6.256256,0.022905
-6.246246,0.302614
-6.236236,0.114396
-6.226226,0.098203
-6.216216,0.023044
-6.206206,0.157669
-6.196196,0.141530
-6.186186,0.397606
-6.176176,0.059682
-6.166166,0.059507
-6.156156,0.022203
-6.146146,0.187515
-6.136136,0.197949
-6.126126,0.241363
-6.116116,0.016081
-6.106106,0.100612
-6.096096,0.100797
-6.086086,0.195724
-6.076076,0.347317
-6.066066,0.295937
-6.056056,0.122061
-6.046046,0.301788
-6.036036,0.123136
-6.026026,0.211993
-6.016016,0.721595
-6.006006,0.389587
-5.995996,0.458026
-5.985986,0.223478
-5.975976,0.212308
-5.965966,0.207371
-5.955956,0.146468
-5.945946,0.203267
-5.935936,0.836498
-5.925926,0.012635
-5.915916,0.196863
-5.905906,0.191741
-5.895896,0.461728
-5.885886,0.186231
-5.875876,0.413113
-5.865866,0.422995
-5.855856,0.875269
-5.845846,0.032166
-5.835836,0.220614
-5.825826,0.213689
-5.815816,0.023323
-5.805806,0.588516
-5.795796,0.084078
-5.785786,0.014480
-5.775776,0.129395
-5.765766,0.329297
-5.755756,1.157764
-5.745746,0.108171
-5.735736,0.001941
-5.725726,0.032206
-5.715716,0.156002
-5.705706,0.227695
-5.695696,0.385440
-5.685686,0.049573
-5.675676,0.028115
-5.665666,0.115533
-5.655656,0.005793
-5.645646,0.415408
-5.635636,0.184251
-5.625626,0.366750
-5.615616,0.177714
-5.605606,0.054541
-5.595596,0.152801
-5.585586,0.215015
-5.575576,0.003221
-5.565566,0.201794
-5.555556,0.042850
-5.545546,0.027672
-5.535536,1.069794
-5.525526,0.050184
-5.515516,0.135789
-5.505506,0.109891
-5.495495,0.184113
-5.485485,0.144505
-5.475475,0.059189
-5.465465,0.486377
-5.455455,0.072348
-5.445445,0.005530
-5.435435,0.226824
-5.425425,0.194825
-5.415415,0.048180
-5.405405,0.116680
-5.395395,0.402649
-5.385385,0.023059
-5.375375,0.185007
-5.365365,0.064817
-5.355355,0.053372
-5.345345,0.157088
-5.335335,0.206828
-5.325325,0.049686
-5.315315,0.543690
-5.305305,0.019748
-5.295295,0.140371
-5.285285,0.362302
-5.275275,0.022491
-5.265265,0.242882
-5.255255,0.157111
-5.245245,1.123854
-5.235235,0.169426
-5.225225,0.066578
-5.215215,0.352727
-5.205205,0.225560
-5.195195,0.255301
-5.185185,0.068134
-5.175175,0.609489
-5.165165,0.370985
-5.155155,0.046293
-5.145145,0.902158
-5.135135,0.334332
-5.125125,0.080597
-5.115115,0.375584
-5.105105,0.389550
-5.095095,0.381889
-5.085085,0.800158
-5.075075,0.134610
-5.065065,0.624317
-5.055055,0.078846
-5.045045,0.927218
-5.035035,0.106686
-5.025025,0.036106
-5.015015,0.091835
-5.005005,0.152063
-4.994995,0.081378
-4.984985,1.053275
-4.974975,0.151451
-4.964965,0.472526
-4.954955,0.195629
-4.944945,0.049947
-4.934935,0.161066
-4.924925,1.523434
-4.914915,0.112179
-4.904905,0.267697
-4.894895,0.149321
-4.884885,0.536668
-4.874875,0.603983
-4.864865,0.061975
-4.854855,0.356065
-4.844845,0.149735
-4.834835,0.196881
-4.824825,0.411380
-4.814815,0.459847
-4.804805,0.094365
-4.794795,0.145090
-4.784785,0.058395
-4.774775,0.146354
-4.764765,0.322572
-4.754755,0.221367
-4.744745,0.268172
-4.734735,0.085672
-4.724725,0.032190
-4.714715,0.008732
-4.704705,0.191322
-4.694695,1.003668
-4.684685,0.026265
-4.674675,0.074796
-4.664665,0.045768
-4.654655,0.191244
-4.644645,0.071655
-4.634635,0.148010
-4.624625,1.054546
-4.614615,0.468279
-4.604605,0.759690
-4.594595,0.514327
-4.584585,0.076822
-4.574575,0.375458
-4.564565,0.090702
-4.554555,0.113627
-4.544545,0.639927
-4.534535,0.358944
-4.524525,0.072563
-4.514515,0.056629
-4.504505,0.427568
-4.494494,0.072792
-4.484484,0.516218
-4.474474,0.159998
-4.464464,0.250839
-4.454454,0.047807
-4.444444,0.743757
-4.434434,0.452704
-4.424424,0.268366
-4.414414,0.024801
-4.404404,1.220636
-4.394394,0.363856
-4.384384,0.500505
-4.374374,0.538696
-4.364364,1.083963
-4.354354,0.104620
-4.344344,0.207268
-4.334334,0.275967
-4.324324,0.227081
-4.314314,0.418510
-4.304304,0.108089
-4.294294,0.581895
-4.284284,0.109364
-4.274274,1.619826
-4.264264,0.791470
-4.254254,1.315513
-4.244244,0.041032
-4.234234,0.272915
-4.224224,0.963889
-4.214214,0.777186
-4.204204,0.200480
-4.194194,0.716378
-4.184184,0.370811
-4.174174,0.010477
-4.164164,0.116059
-4.154154,0.085941
-4.144144,1.024192
-4.134134,0.122206
-4.124124,0.248976
-4.114114,0.541350
-4.104104,1.240286
-4.094094,0.517818
-4.084084,0.285212
-4.074074,0.241023
-4.064064,0.347370
-4.054054,0.151741
-4.044044,0.047205
-4.034034,0.740300
-4.024024,0.437888
-4.014014,0.237030
-4.004004,0.180648
-3.993994,1.019310
-3.983984,1.881499
-3.973974,0.328918
-3.963964,0.151626
-3.953954,0.643603
-3.943944,1.477020
-3.933934,0.330346
-3.923924,0.110117
-3.913914,1.447211
-3.903904,0.024342
-3.893894,0.049983
-3.883884,0.109550
-3.873874,0.077031
-3.863864,0.386496
-3.853854,0.243532
-3.843844,0.624141
-3.833834,0.184023
-3.823824,0.222462
-3.813814,0.215732
-3.803804,0.087919
-3.793794,0.533608
-3.783784,0.214031
-3.773774,1.091345
-3.763764,1.166052
-3.753754,0.212001
-3.743744,0.090738
-3.733734,0.571356
-3.723724,0.063673
-3.713714,0.325068
-3.703704,0.894225
-3.693694,0.076417
-3.683684,0.048301
-3.673674,0.115999
-3.663664,0.204187
-3.653654,1.149135
-3.643644,0.861294
-3.633634,0.156397
-3.623624,0.655032
-3.613614,0.169858
-3.603604,0.010981
-3.593594,0.520504
-3.583584,0.346211
-3.573574,0.078174
-3.563564,0.226507
-3.553554,0.956755
-3.543544,0.376876
-3.533534,0.977734
-3.523524,1.268474
-3.513514,1.170366
-3.503504,1.690873
-3.493493,0.823584
-3.483483,1.767583
-3.473473,0.638990
-3.463463,0.002991
-3.453453,0.216734
-3.443443,0.740045
-3.433433,0.661290
-3.423423,0.125075
-3.413413,0.473735
-3.403403,0.391521
-3.393393,0.573809
-3.383383,0.063029
-3.373373,0.069451
-3.363363,0.281350
-3.353353,0.601344
-3.343343,0.370439
-3.333333,0.259606
-3.323323,0.332328
-3.313313,0.197105
-3.303303,0.716061
-3.293293,0.542004
-3.283283,0.407111
-3.273273,0.164798
-3.263263,0.154789
-3.253253,0.836324
-3.243243,0.034275
-3.233233,0.141288
-3.223223,0.435146
-3.213213,0.671711
-3.203203,0.317666
-3.193193,1.397655
-3.183183,0.639540
-3.173173,0.250122
-3.163163,0.327006
-3.153153,1.593440
-3.143143,0.180669
-3.133133,0.229070
-3.123123,0.082914
-3.113113,0.151964
-3.103103,0.771630
-3.093093,0.797037
-3.083083,1.204871
-3.073073,0.047535
-3.063063,0.039990
-3.053053,1.331828
-3.043043,0.195790
-3.033033,3.418272
-3.023023,0.180689
-3.013013,0.098659
-3.003003,1.591718
-2.992993,0.437686
-2.982983,0.399139
-2.972973,1.827539
-2.962963,0.128209
-2.952953,0.193673
-2.942943,0.237882
-2.932933,0.194847
-2.922923,0.729996
-2.912913,1.215510
-2.902903,0.517755
-2.892893,0.017051
-2.882883,0.575843
-2.872873,0.045523
-2.862863,0.475728
-2.852853,0.118043
-2.842843,0.099413
-2.832833,1.285281
-2.822823,0.299574
-2.812813,0.117176
-2.802803,0.277035
-2.792793,0.473923
-2.782783,0.096636
-2.772773,1.164101
-2.762763,0.118295
-2.752753,0.045916
-2.742743,0.482463
-2.732733,1.080781
-2.722723,0.821311
-2.712713,0.048604
-2.702703,0.391552
-2.692693,0.616818
-2.682683,0.297625
-2.672673,0.694549
-2.662663,0.337683
-2.652653,0.578475
-2.642643,0.584329
-2.632633,0.061335
-2.622623,0.355302
-2.612613,1.033937
-2.602603,0.037426
-2.592593,0.770518
-2.582583,0.625365
-2.572573,1.182549
-2.562563,0.819027
-2.552553,2.428593
-2.542543,0.852916
-2.532533,1.749374
-2.522523,0.676156
-2.512513,0.324603
-2.502503,0.119963
-2.492492,0.512059
-2.482482,0.068181
-2.472472,0.971169
-2.462462,0.110908
-2.452452,0.065364
-2.442442,0.037487
-2.432432,0.836710
-2.422422,0.056204
-2.412412,0.252920
-2.402402,1.774249
-2.392392,0.910652
-2.382382,0.881380
-2.372372,0.637343
-2.362362,0.521844
-2.352352,0.384140
-2.342342,1.284963
-2.332332,0.475669
-2.322322,0.760553
-2.312312,0.030874
-2.302302,0.506455
-2.292292,0.069205
-2.282282,0.606784
-2.272272,0.273173
-2.262262,0.674860
-2.252252,0.759946
-2.242242,0.759755
-2.232232,0.090123
-2.222222,0.067893
-2.212212,0.636214
-2.202202,0.869718
-2.192192,0.209067
-2.182182,0.224109
-2.172172,0.075688
-2.162162,0.161162
-2.152152,0.091408
-2.142142,0.429659
-2.132132,0.238453
-2.122122,0.311758
-2.112112,0.244985
-2.102102,0.500273
-2.092092,0.393101
-2.082082,0.090873
-2.072072,0.405426
-2.062062,0.379279
-2.052052,0.003538
-2.042042,0.587176
-2.032032,0.222413
-2.022022,0.746844
-2.012012,0.555709
-2.002002,0.101255
-1.991992,0.469136
-1.981982,0.028851
-1.971972,0.246150
-1.961962,0.039366
-1.951952,0.435817
-1.941942,0.175860
-1.931932,0.528616
-1.921922,0.177884
-1.911912,0.318735
-1.901902,1.377400
-1.891892,0.719896
-1.881882,0.169451
-1.871872,0.145296
-1.861862,0.129913
-1.851852,0.142393
-1.841842,0.297031
-1.831832,0.292043
-1.821822,0.071559
-1.811812,0.082540
-1.801802,0.348247
-1.791792,0.167116
-1.781782,0.977133
-1.771772,0.013327
-1.761762,0.236237
-1.751752,0.085239
-1.741742,0.149231
-1.731732,0.282292
-1.721722,0.582684
-1.711712,0.743174
-1.701702,0.017521
-1.691692,0.580244
-1.681682,0.467159
-1.671672,0.187206
-1.661662,0.343995
-1.651652,0.253312
-1.641642,0.038307
-1.631632,0.002340
-1.621622,0.309917
-1.611612,0.083686
-1.601602,0.411082
-1.591592,0.337290
-1.581582,0.246589
-1.571572,0.025156
-1.561562,0.469778
-1.551552,0.456230
-1.541542,0.132947
-1.531532,0.254912
-1.521522,0.388559
-1.511512,0.153550
-1.501502,0.334195
-1.491491,0.735297
-1.481481,0.251508
-1.471471,0.036945
-1.461461,0.099907
-1.451451,0.082447
-1.441441,0.818051
-1.431431,0.531456
-1.421421,0.140189
-1.411411,0.486278
-1.401401,0.113540
-1.391391,0.892831
-1.381381,0.263194
-1.371371,0.111646
-1.361361,0.102421
-1.351351,0.120754
-1.341341,0.076104
-1.331331,0.115752
-1.321321,0.070028
-1.311311,0.204402
-1.301301,0.465098
-1.291291,0.073818
-1.281281,0.335466
-1.271271,0.059928
-1.261261,0.095076
-1.251251,0.005985
-1.241241,0.074070
-1.231231,0.047819
-1.221221,0.309303
-1.211211,0.048215
-1.201201,0.158332
-1.191191,0.040745
-1.181181,0.027548
-1.171171,0.158143
-1.161161,0.024518
-1.151151,0.041248
-1.141141,0.017673
-1.131131,0.356235
-1.121121,0.031428
-1.111111,0.060605
-1.101101,0.051802
-1.091091,0.057819
-1.081081,0.119161
-1.071071,0.032055
-1.061061,0.045121
-1.051051,0.137793
-1.041041,0.011943
-1.031031,0.069860
-1.021021,0.070616
-1.011011,0.172032
-1.001001,0.052680
-0.990991,0.066877
-0.980981,0.121329
-0.970971,0.386464
-0.960961,0.003496
-0.950951,0.151516
-0.940941,0.159470
-0.930931,0.007837
-0.920921,0.009953
-0.910911,0.171336
-0.900901,0.012974
-0.890891,0.221788
-0.880881,0.570237
-0.870871,0.042993
-0.860861,0.051656
-0.850851,0.062766
-0.840841,0.255703
-0.830831,0.019001
-0.820821,0.048600
-0.810811,0.039047
-0.800801,0.049711
-0.790791,0.054862
-0.780781,0.179172
-0.770771,0.069692
-0.760761,0.032541
-0.750751,0.055862
-0.740741,0.037377
-0.730731,0.082255
-0.720721,0.017342
-0.710711,0.047835
-0.700701,0.097084
-0.690691,0.014652
-0.680681,0.037368
-0.670671,0.095154
-0.660661,0.032163
-0.650651,0.018952
-0.640641,0.192684
-0.630631,0.023165
-0.620621,0.254327
-0.610611,0.077219
-0.600601,0.235900
-0.590591,0.087349
-0.580581,0.011189
-0.570571,0.000001
-0.560561,0.078839
-0.550551,0.096218
-0.540541,0.004616
-0.530531,0.030384
-0.520521,0.011323
-0.510511,0.035831
-0.500501,0.000401
-0.490490,0.018362
-0.480480,0.027240
-0.470470,0.059960
-0.460460,0.018217
-0.450450,0.146994
-0.440440,0.017225
-0.430430,0.046538
-0.420420,0.072707
-0.410410,0.161670
-0.400400,0.046832
-0.390390,0.021943
-0.380380,0.034358
-0.370370,0.018163
-0.360360,0.008015
-0.350350,0.071279
-0.340340,0.016476
-0.330330,0.071173
-0.320320,0.003372
-0.310310,0.017213
-0.300300,0.138714
-0.290290,0.008544
-0.280280,0.015878
-0.270270,0.042669
-0.260260,0.117150
-0.250250,0.014265
-0.240240,0.002290
-0.230230,0.033498
-0.220220,0.033406
-0.210210,0.117322
-0.200200,0.090648
-0.190190,0.018161
-0.180180,0.030712
-0.170170,0.025462
-0.160160,0.010487
-0.150150,0.045272
-0.140140,0.029070
-0.130130,0.012252
-0.120120,0.004093
-0.110110,0.032193
-0.100100,0.070032
-0.090090,0.066378
-0.080080,0.044837
-0.070070,0.091134
-0.060060,0.099384
-0.050050,0.011052
-0.040040,0.053206
-0.030030,0.027891
-0.020020,0.006810
-0.010010,0.004542
0.000000,0.090391
0.010010,0.004542
0.020020,0.006810
0.030030,0.027891
0.040040,0.053206
0.050050,0.011052
0.060060,0.099384
0.070070,0.091134
0.080080,0.044837
0.090090,0.066378
0.100100,0.070032
0.110110,0.032193
0.120120,0.004093
0.130130,0.012252
0.140140,0.029070
0.150150,0.045272
0.160160,0.010487
0.170170,0.025462
0.180180,0.030712
0.190190,0.018161
0.200200,0.090648
0.210210,0.117322
0.220220,0.033406
0.230230,0.033498
0.240240,0.002290
0.250250,0.014265
0.260260,0.117150
0.270270,0.042669
0.280280,0.015878
0.290290,0.008544
0.300300,0.138714
0.310310,0.017213
0.320320,0.003372
0.330330,0.071173
0.340340,0.016476
0.350350,0.071279
0.360360,0.008015
0.370370,0.018163
0.380380,0.034358
0.390390,0.021943
0.400400,0.046832
0.410410,0.161670
0.420420,0.072707
0.430430,0.046538
0.440440,0.017225
0.450450,0.146994
0.460460,0.018217
0.470470,0.059960
0.480480,0.027240
0.490490,0.018362
0.500501,0.000401
0.510511,0.035831
0.520521,0.011323
0.530531,0.030384
0.540541,0.004616
0.550551,0.096218
0.560561,0.078839
0.570571,0.000001
0.580581,0.011189
0.590591,0.087349
0.600601,0.235900
0.610611,0.077219
0.620621,0.254327
0.630631,0.023165
0.640641,0.192684
0.650651,0.018952
0.660661,0.032163
0.670671,0.095154
0.680681,0.037368
0.690691,0.014652
0.700701,0.097084
0.710711,0.047835
0.720721,0.017342
0.730731,0.082255
0.740741,0.037377
0.750751,0.055862
0.760761,0.032541
0.770771,0.069692
0.780781,0.179172
0.790791,0.054862
0.800801,0.049711
0.810811,0.039047
0.820821,0.048600
0.830831,0.019001
0.840841,0.255703
0.850851,0.062766
0.860861,0.051656
0.870871,0.042993
0.880881,0.570237
0.890891,0.221788
0.900901,0.012974
0.910911,0.171336
0.920921,0.009953
0.930931,0.007837
0.940941,0.159470
0.950951,0.151516
0.960961,0.003496
0.970971,0.386464
0.980981,0.121329
0.990991,0.066877
1.001001,0.052680
1.011011,0.172032
1.021021,0.070616
1.031031,0.069860
1.041041,0.011943
1.051051,0.137793
1.061061,0.045121
1.071071,0.032055
1.081081,0.119161
1.091091,0.057819
1.101101,0.051802
1.111111,0.060605
1.121121,0.031428
1.131131,0.356235
1.141141,0.017673
1.151151,0.041248
1.161161,0.024518
1.171171,0.158143
1.181181,0.027548
1.191191,0.040745
1.201201,0.158332
1.211211,0.048215
1.221221,0.309303
1.231231,0.047819
1.241241,0.074070
1.251251,0.005985
1.261261,0.095076
1.271271,0.059928
1.281281,0.335466
1.291291,0.073818
1.301301,0.465098
1.311311,0.204402
1.321321,0.070028
1.331331,0.115752
1.341341,0.076104
1.351351,0.120754
1.361361,0.102421
1.371371,0.111646
1.381381,0.263194
1.391391,0.892831
1.401401,0.113540
1.411411,0.486278
1.421421,0.140189
1.431431,0.531456
1.441441,0.818051
1.451451,0.082447
1.461461,0.099907
1.471471,0.036945
1.481481,0.251508
1.491491,0.735297
1.501502,0.334195
1.511512,0.153550
1.521522,0.388559
1.531532,0.254912
1.541542,0.132947
1.551552,0.456230
1.561562,0.469778
1.571572,0.025156
1.581582,0.246589
1.591592,0.337290
1.601602,0.411082
1.611612,0.083686
1.621622,0.309917
1.631632,0.002340
1.641642,0.038307
1.651652,0.253312
1.661662,0.343995
1.671672,0.187206
1.681682,0.467159
1.691692,0.580244
1.701702,0.017521
1.711712,0.743174
1.721722,0.582684
1.731732,0.282292
1.741742,0.149231
1.751752,0.085239
1.761762,0.236237
1.771772,0.013327
1.781782,0.977133
1.791792,0.167116
1.801802,0.348247
1.811812,0.082540
1.821822,0.071559
1.831832,0.292043
1.841842,0.297031
1.851852,0.142393
1.861862,0.129913
1.871872,0.145296
1.881882,0.169451
1.891892,0.719896
1.901902,1.377400
1.911912,0.318735
1.921922,0.177884
1.931932,0.528616
1.941942,0.175860
1.951952,0.435817
1.961962,0.039366
1.971972,0.246150
1.981982,0.028851
1.991992,0.469136
2.002002,0.101255
2.012012,0.555709
2.022022,0.746844
2.032032,0.222413
2.042042,0.587176
2.052052,0.003538
2.062062,0.379279
2.072072,0.405426
2.082082,0.090873
2.092092,0.393101
2.102102,0.500273
2.112112,0.244985
2.122122,0.311758
2.132132,0.238453
2.142142,0.429659
2.152152,0.091408
2.162162,0.161162
2.172172,0.075688
2.182182,0.224109
2.192192,0.209067
2.202202,0.869718
2.212212,0.636214
2.222222,0.067893
2.232232,0.090123
2.242242,0.759755
2.252252,0.759946
2.262262,0.674860
2.272272,0.273173
2.282282,0.606784
2.292292,0.069205
2.302302,0.506455
2.312312,0.030874
2.322322,0.760553
2.332332,0.475669
2.342342,1.284963
2.352352,0.384140
2.362362,0.521844
2.372372,0.637343
2.382382,0.881380
2.392392,0.910652
2.402402,1.774249
2.412412,0.252920
2.422422,0.056204
2.432432,0.836710
2.442442,0.037487
2.452452,0.065364
2.462462,0.110908
2.472472,0.971169
2.482482,0.068181
2.492492,0.512059
2.502503,0.119963
2.512513,0.324603
2.522523,0.676156
2.532533,1.749374
2.542543,0.852916
2.552553,2.428593
2.562563,0.819027
2.572573,1.182549
2.582583,0.625365
2.592593,0.770518
2.602603,0.037426
2.612613,1.033937
2.622623,0.355302
2.632633,0.061335
2.642643,0.584329
2.652653,0.578475
2.662663,0.337683
2.672673,0.694549
2.682683,0.297625
2.692693,0.616818
2.702703,0.391552
2.712713,0.048604
2.722723,0.821311
2.732733,1.080781
2.742743,0.482463
2.752753,0.045916
2.762763,0.118295
2.772773,1.164101
2.782783,0.096636
2.792793,0.473923
2.802803,0.277035
2.812813,0.117176
2.822823,0.299574
2.832833,1.285281
2.842843,0.099413
2.852853,0.118043
2.862863,0.475728
2.872873,0.045523
2.882883,0.575843
2.892893,0.017051
2.902903,0.517755
2.912913,1.215510
2.922923,0.729996
2.932933,0.194847
2.942943,0.237882
2.952953,0.193673
2.962963,0.128209
2.972973,1.827539
2.982983,0.399139
