frequencies, power
-7.577578,0.082723
-7.567568,0.305534
-7.557558,0.306985
-7.547548,0.027998
-7.537538,0.214880
-7.527528,0.564570
-7.517518,0.107641
-7.507508,0.034596
-7.497497,0.639443
-7.487487,0.070639
-7.477477,0.265925
-7.467467,0.254211
-7.457457,0.150651
-7.447447,0.012581
-7.437437,0.112705
-7.427427,0.175555
-7.417417,0.222773
-7.407407,0.288590
-7.397397,0.005181
-7.387387,0.023710
-7.377377,0.011428
-7.367367,0.183198
-7.357357,0.879721
-7.347347,0.202974
-7.337337,0.169008
-7.327327,0.391389
-7.317317,1.004755
-7.307307,0.339288
-7.297297,0.114014
-7.287287,0.196708
-7.277277,0.030205
-7.267267,0.065730
-7.257257,0.060625
-7.247247,0.067042
-7.237237,0.028853
-7.227227,0.426242
-7.217217,0.221558
-7.207207,0.284815
-7.197197,0.072117
-7.187187,0.705888
-7.177177,0.248293
-7.167167,0.202197
-7.157157,0.000232
-7.147147,0.138810
-7.137137,0.286525
-7.127127,0.003793
-7.117117,0.125328
-7.107107,0.117789
-7.097097,0.054505
-7.087087,0.101851
-7.077077,0.183093
-7.067067,0.127354
-7.057057,0.088657
-7.047047,0.355524
-7.037037,0.394094
-7.027027,0.186527
-7.017017,0.154007
-7.007007,0.108634
-6.996997,0.045992
-6.986987,0.321992
-6.976977,0.053960
-6.966967,0.031441
-6.956957,0.107626
-6.946947,0.140170
-6.936937,0.068504
-6.926927,0.369901
-6.916917,0.027384
-6.906907,0.265544
-6.896897,0.075359
-6.886887,0.170876
-6.876877,0.056252
-6.866867,0.050771
-6.856857,0.143352
-6.846847,0.098269
-6.836837,0.204482
-6.826827,0.058855
-6.816817,0.351115
-6.806807,0.031707
-6.796797,0.349529
-6.786787,0.592951
-6.776777,0.025192
-6.766767,0.007368
-6.756757,0.102824
-6.746747,0.006777
-6.736737,0.055562
-6.726727,1.092204
-6.716717,0.002455
-6.706707,0.481299
-6.696697,0.358971
-6.686687,0.700275
-6.676677,0.037569
-6.666667,0.034526
-6.656657,0.068608
-6.646647,0.175727
-6.636637,0.013855
-6.626627,0.012394
-6.616617,0.190548
-6.606607,0.380634
-6.596597,0.332712
-6.586587,0.146054
-6.576577,1.000869
-6.566567,0.217013
-6.556557,0.597331
-6.546547,0.068334
-6.536537,0.657807
-6.526527,0.101271
-6.516517,0.057816
-6.506507,0.052114
-6.496496,0.197470
-6.486486,0.311582
-6.476476,0.010763
-6.466466,0.105053
-6.456456,0.225079
-6.446446,0.073586
-6.436436,0.370494
-6.426426,0.087336
-6.416416,0.500753
-6.406406,0.143096
-6.396396,0.355507
-6.386386,0.176004
-6.376376,0.303792
-6.366366,0.417993
-6.356356,0.111178
-6.346346,0.209930
-6.336336,0.296403
-6.326326,0.083244
-6.316316,0.037985
-6.306306,0.045194
-6.296296,0.006077
-6.286286,0.014093
-6.276276,0.497128
-6.266266,0.081686
-6.256256,0.187941
-6.246246,0.108957
-6.236236,0.489032
-6.226226,0.258380
-6.216216,0.296986
-6.206206,0.290806
-6.196196,0.094719
-6.186186,0.037853
-6.176176,0.271984
-6.166166,0.027048
-6.156156,0.068370
-6.146146,0.301577
-6.136136,0.140749
-6.126126,0.155862
-6.116116,0.178304
-6.106106,0.053810
-6.096096,0.259959
-6.086086,0.273714
-6.076076,0.348988
-6.066066,0.852198
-6.056056,0.341539
-6.046046,0.270087
-6.036036,0.195491
-6.026026,0.617140
-6.016016,0.223835
-6.006006,0.022761
-5.995996,0.049307
-5.985986,0.023340
-5.975976,0.011992
-5.965966,0.268604
-5.955956,0.480081
-5.945946,0.418774
-5.935936,0.050470
-5.925926,0.352716
-5.915916,0.054653
-5.905906,0.188186
-5.895896,0.305121
-5.885886,0.080428
-5.875876,0.126238
-5.865866,0.011982
-5.855856,0.077158
-5.845846,0.293921
-5.835836,0.316598
-5.825826,0.054376
-5.815816,0.001995
-5.805806,0.000296
-5.795796,0.175420
-5.785786,0.105151
-5.775776,0.759385
-5.765766,0.077831
-5.755756,0.010664
-5.745746,0.036908
-5.735736,0.220097
-5.725726,0.010647
-5.715716,0.009433
-5.705706,0.408966
-5.695696,0.446515
-5.685686,0.809720
-5.675676,0.774718
-5.665666,0.282573
-5.655656,0.431452
-5.645646,0.351458
-5.635636,0.523881
-5.625626,0.038340
-5.615616,0.043236
-5.605606,0.592397
-5.595596,0.062271
-5.585586,0.171707
-5.575576,0.019786
-5.565566,0.242904
-5.555556,0.052880
-5.545546,0.951498
-5.535536,0.223379
-5.525526,0.024128
-5.515516,1.203149
-5.505506,0.681719
-5.495495,0.095728
-5.485485,0.141244
-5.475475,0.089887
-5.465465,0.089667
-5.455455,0.371891
-5.445445,0.006289
-5.435435,0.042212
-5.425425,0.926356
-5.415415,0.579006
-5.405405,1.399711
-5.395395,0.143165
-5.385385,0.018421
-5.375375,1.094652
-5.365365,0.408227
-5.355355,0.169085
-5.345345,0.234827
-5.335335,1.001574
-5.325325,0.260693
-5.315315,0.036900
-5.305305,1.209437
-5.295295,0.266535
-5.285285,0.372747
-5.275275,0.217364
-5.265265,0.118051
-5.255255,0.545244
-5.245245,0.007764
-5.235235,0.055615
-5.225225,0.043950
-5.215215,0.190718
-5.205205,0.061117
-5.195195,0.328736
-5.185185,0.329033
-5.175175,0.489407
-5.165165,0.003425
-5.155155,0.137607
-5.145145,0.055302
-5.135135,0.300603
-5.125125,0.965032
-5.115115,0.413057
-5.105105,0.158840
-5.095095,0.081855
-5.085085,0.223660
-5.075075,0.438664
-5.065065,0.035529
-5.055055,0.336566
-5.045045,0.042687
-5.035035,0.552012
-5.025025,0.073254
-5.015015,0.647820
-5.005005,0.299032
-4.994995,0.337692
-4.984985,0.182807
-4.974975,0.694043
-4.964965,0.019638
-4.954955,0.165407
-4.944945,1.097027
-4.934935,0.296637
-4.924925,0.252498
-4.914915,0.045959
-4.904905,0.070473
-4.894895,1.334319
-4.884885,0.055878
-4.874875,0.445626
-4.864865,0.091428
-4.854855,0.110368
-4.844845,0.293929
-4.834835,0.051898
-4.824825,0.333752
-4.814815,0.331212
-4.804805,0.043333
-4.794795,0.498775
-4.784785,0.003857
-4.774775,0.478592
-4.764765,0.094412
-4.754755,0.107140
-4.744745,0.057738
-4.734735,0.058779
-4.724725,0.245189
-4.714715,0.140135
-4.704705,0.509618
-4.694695,0.756353
-4.684685,0.038292
-4.674675,0.203915
-4.664665,0.105425
-4.654655,0.146611
-4.644645,0.209646
-4.634635,0.133913
-4.624625,0.075695
-4.614615,0.005606
-4.604605,1.265284
-4.594595,0.410933
-4.584585,0.189462
-4.574575,0.012933
-4.564565,0.154710
-4.554555,0.781542
-4.544545,0.106514
-4.534535,0.074476
-4.524525,0.214629
-4.514515,0.253027
-4.504505,0.264646
-4.494494,0.555982
-4.484484,0.144221
-4.474474,0.629688
-4.464464,0.019497
-4.454454,0.371094
-4.444444,0.024289
-4.434434,1.187685
-4.424424,0.669983
-4.414414,0.304373
-4.404404,0.183522
-4.394394,0.174197
-4.384384,0.035895
-4.374374,0.092871
-4.364364,0.646679
-4.354354,0.280102
-4.344344,0.356675
-4.334334,1.896171
-4.324324,0.943614
-4.314314,0.018314
-4.304304,0.231973
-4.294294,0.808259
-4.284284,0.895639
-4.274274,1.412021
-4.264264,0.402112
-4.254254,0.254099
-4.244244,1.232937
-4.234234,0.052529
-4.224224,0.302367
-4.214214,0.058335
-4.204204,1.153451
-4.194194,0.069528
-4.184184,0.677961
-4.174174,0.458536
-4.164164,0.278654
-4.154154,0.122607
-4.144144,0.721410
-4.134134,0.195045
-4.124124,0.040610
-4.114114,0.383003
-4.104104,0.088209
-4.094094,0.008223
-4.084084,1.857133
-4.074074,0.012426
-4.064064,0.341270
-4.054054,1.442220
-4.044044,0.099695
-4.034034,0.623569
-4.024024,1.360544
-4.014014,0.551974
-4.004004,0.661736
-3.993994,0.194278
-3.983984,0.532613
-3.973974,0.411551
-3.963964,0.526305
-3.953954,0.104400
-3.943944,0.576797
-3.933934,0.268964
-3.923924,0.086378
-3.913914,0.447342
-3.903904,0.094262
-3.893894,0.432892
-3.883884,0.133750
-3.873874,0.122120
-3.863864,0.094637
-3.853854,0.465097
-3.843844,0.896534
-3.833834,0.299355
-3.823824,0.170775
-3.813814,0.022971
-3.803804,0.145533
-3.793794,1.096637
-3.783784,2.198786
-3.773774,0.541125
-3.763764,0.142553
-3.753754,1.363557
-3.743744,1.034522
-3.733734,0.380616
-3.723724,1.210077
-3.713714,0.523649
-3.703704,0.191891
-3.693694,0.239067
-3.683684,1.138145
-3.673674,0.082033
-3.663664,1.342027
-3.653654,0.620414
-3.643644,0.100015
-3.633634,0.004296
-3.623624,0.035954
-3.613614,1.596208
-3.603604,0.420710
-3.593594,0.029358
-3.583584,0.833100
-3.573574,0.046117
-3.563564,1.112008
-3.553554,0.456875
-3.543544,1.429978
-3.533534,0.430818
-3.523524,0.260264
-3.513514,1.360285
-3.503504,0.430850
-3.493493,0.014909
-3.483483,0.355756
-3.473473,0.612658
-3.463463,0.197211
-3.453453,0.848936
-3.443443,0.415681
-3.433433,0.182732
-3.423423,0.702570
-3.413413,0.773617
-3.403403,0.080673
-3.393393,0.355780
-3.383383,1.384790
-3.373373,0.372693
-3.363363,0.231064
-3.353353,0.002319
-3.343343,0.113789
-3.333333,0.367503
-3.323323,0.707960
-3.313313,0.302843
-3.303303,0.299257
-3.293293,0.885761
-3.283283,1.551210
-3.273273,1.150648
-3.263263,0.055977
-3.253253,0.170080
-3.243243,1.001754
-3.233233,0.241581
-3.223223,0.926105
-3.213213,0.269040
-3.203203,0.102980
-3.193193,0.290363
-3.183183,0.358219
-3.173173,1.290935
-3.163163,2.769606
-3.153153,1.150049
-3.143143,0.353149
-3.133133,0.315624
-3.123123,0.176391
-3.113113,0.358032
-3.103103,0.103290
-3.093093,0.512484
-3.083083,0.283432
-3.073073,0.401358
-3.063063,1.202252
-3.053053,0.217507
-3.043043,0.372699
-3.033033,1.444736
-3.023023,1.453166
-3.013013,0.279221
-3.003003,1.059383
-2.992993,0.663264
-2.982983,0.495400
-2.972973,0.199754
-2.962963,0.217885
-2.952953,1.938978
-2.942943,0.295043
-2.932933,0.367018
-2.922923,0.039395
-2.912913,0.192612
-2.902903,1.224103
-2.892893,2.598133
-2.882883,0.008050
-2.872873,0.239117
-2.862863,0.853703
-2.852853,0.158120
-2.842843,0.863733
-2.832833,0.433556
-2.822823,0.050981
-2.812813,0.003354
-2.802803,0.309001
-2.792793,0.189946
-2.782783,0.127324
-2.772773,0.591761
-2.762763,0.459831
-2.752753,1.084107
-2.742743,0.007502
-2.732733,0.323794
-2.722723,0.705727
-2.712713,0.844111
-2.702703,0.576643
-2.692693,0.227463
-2.682683,0.897128
-2.672673,0.650351
-2.662663,0.166174
-2.652653,0.207988
-2.642643,0.358227
-2.632633,0.102375
-2.622623,0.086944
-2.612613,1.486319
-2.602603,0.963753
-2.592593,0.005317
-2.582583,1.690769
-2.572573,0.132786
-2.562563,0.648553
-2.552553,0.241924
-2.542543,0.239132
-2.532533,0.323923
-2.522523,0.220135
-2.512513,0.523261
-2.502503,0.558936
-2.492492,0.706711
-2.482482,0.201127
-2.472472,1.264528
-2.462462,0.153645
-2.452452,0.160548
-2.442442,0.024342
-2.432432,0.722868
-2.422422,0.065335
-2.412412,0.275193
-2.402402,0.424055
-2.392392,0.050599
-2.382382,0.268286
-2.372372,0.868339
-2.362362,0.517691
-2.352352,0.030720
-2.342342,0.815763
-2.332332,1.738864
-2.322322,0.371940
-2.312312,0.077523
-2.302302,0.845341
-2.292292,0.770174
-2.282282,0.568023
-2.272272,0.287553
-2.262262,0.065722
-2.252252,0.696705
-2.242242,1.004411
-2.232232,0.218643
-2.222222,0.456033
-2.212212,1.164280
-2.202202,0.472515
-2.192192,0.362849
-2.182182,0.039223
-2.172172,1.229951
-2.162162,0.235893
-2.152152,0.961830
-2.142142,0.187909
-2.132132,0.161653
-2.122122,0.722178
-2.112112,0.300674
-2.102102,0.356850
-2.092092,0.402926
-2.082082,0.078136
-2.072072,0.016110
-2.062062,0.251108
-2.052052,0.089854
-2.042042,0.432092
-2.032032,0.096852
-2.022022,0.032120
-2.012012,0.051414
-2.002002,0.388143
-1.991992,0.711765
-1.981982,0.936127
-1.971972,0.086213
-1.961962,0.243674
-1.951952,0.036745
-1.941942,0.242623
-1.931932,0.079030
-1.921922,0.130243
-1.911912,0.313666
-1.901902,0.006644
-1.891892,0.476243
-1.881882,0.032954
-1.871872,0.098582
-1.861862,0.692585
-1.851852,0.015444
-1.841842,0.416616
-1.831832,0.292279
-1.821822,0.141681
-1.811812,0.483177
-1.801802,0.297968
-1.791792,0.416890
-1.781782,0.324379
-1.771772,0.028426
-1.761762,0.249233
-1.751752,0.421673
-1.741742,0.609607
-1.731732,0.407516
-1.721722,0.427542
-1.711712,0.113295
-1.701702,0.095759
-1.691692,0.191628
-1.681682,0.012980
-1.671672,0.001144
-1.661662,0.230073
-1.651652,0.066058
-1.641642,0.195638
-1.631632,0.103305
-1.621622,0.089938
-1.611612,0.115563
-1.601602,0.182316
-1.591592,0.103134
-1.581582,0.617901
-1.571572,0.048134
-1.561562,0.128277
-1.551552,0.237614
-1.541542,0.447090
-1.531532,0.038126
-1.521522,0.141967
-1.511512,0.264481
-1.501502,0.122961
-1.491491,0.858962
-1.481481,0.205302
-1.471471,0.110710
-1.461461,0.000479
-1.451451,0.400480
-1.441441,0.402259
-1.431431,0.102061
-1.421421,0.250368
-1.411411,0.041401
-1.401401,0.207122
-1.391391,0.145295
-1.381381,0.155945
-1.371371,0.036345
-1.361361,0.462208
-1.351351,0.229344
-1.341341,0.371547
-1.331331,0.136433
-1.321321,0.161291
-1.311311,0.375176
-1.301301,0.012266
-1.291291,0.239293
-1.281281,0.052696
-1.271271,0.113510
-1.261261,0.113234
-1.251251,0.441451
-1.241241,0.090192
-1.231231,0.158639
-1.221221,0.146743
-1.211211,0.013567
-1.201201,0.013123
-1.191191,0.228948
-1.181181,0.363347
-1.171171,0.142874
-1.161161,0.141790
-1.151151,0.360003
-1.141141,0.093298
-1.131131,0.110206
-1.121121,0.414099
-1.111111,0.057220
-1.101101,0.160497
-1.091091,0.160682
-1.081081,0.125191
-1.071071,0.043367
-1.061061,0.008487
-1.051051,0.059366
-1.041041,0.127815
-1.031031,0.186343
-1.021021,0.253100
-1.011011,0.023273
-1.001001,0.083693
-0.990991,0.047041
-0.980981,0.082767
-0.970971,0.102159
-0.960961,0.563008
-0.950951,0.189794
-0.940941,0.069228
-0.930931,0.223327
-0.920921,0.009902
-0.910911,0.198439
-0.900901,0.124938
-0.890891,0.380329
-0.880881,0.022711
-0.870871,0.109708
-0.860861,0.010657
-0.850851,0.317358
-0.840841,0.296290
-0.830831,0.067498
-0.820821,0.033515
-0.810811,0.001440
-0.800801,0.002571
-0.790791,0.198980
-0.780781,0.017341
-0.770771,0.016610
-0.760761,0.210936
-0.750751,0.115377
-0.740741,0.036339
-0.730731,0.133992
-0.720721,0.068982
-0.710711,0.008738
-0.700701,0.188479
-0.690691,0.172159
-0.680681,0.146920
-0.670671,0.241274
-0.660661,0.025994
-0.650651,0.092640
-0.640641,0.090951
-0.630631,0.184126
-0.620621,0.023703
-0.610611,0.072458
-0.600601,0.012324
-0.590591,0.004432
-0.580581,0.016478
-0.570571,0.011330
-0.560561,0.004331
-0.550551,0.083867
-0.540541,0.085298
-0.530531,0.050448
-0.520521,0.117441
-0.510511,0.029365
-0.500501,0.268074
-0.490490,0.088213
-0.480480,0.052730
-0.470470,0.009388
-0.460460,0.033037
-0.450450,0.107468
-0.440440,0.105452
-0.430430,0.064512
-0.420420,0.060321
-0.410410,0.030388
-0.400400,0.033691
-0.390390,0.102912
-0.380380,0.088665
-0.370370,0.211710
-0.360360,0.000835
-0.350350,0.023182
-0.340340,0.007308
-0.330330,0.048624
-0.320320,0.044724
-0.310310,0.102305
-0.300300,0.006507
-0.290290,0.041295
-0.280280,0.051816
-0.270270,0.006391
-0.260260,0.016447
-0.250250,0.022987
-0.240240,0.069596
-0.230230,0.018508
-0.220220,0.003200
-0.210210,0.009468
-0.200200,0.017873
-0.190190,0.157929
-0.180180,0.016520
-0.170170,0.041208
-0.160160,0.024802
-0.150150,0.020041
-0.140140,0.016450
-0.130130,0.027373
-0.120120,0.130657
-0.110110,0.048969
-0.100100,0.035661
-0.090090,0.005482
-0.080080,0.034102
-0.070070,0.024819
-0.060060,0.058857
-0.050050,0.079724
-0.040040,0.005728
-0.030030,0.010199
-0.020020,0.068549
-0.010010,0.133286
0.000000,0.003695
0.010010,0.133286
0.020020,0.068549
0.030030,0.010199
0.040040,0.005728
0.050050,0.079724
0.060060,0.058857
0.070070,0.024819
0.080080,0.034102
0.090090,0.005482
0.100100,0.035661
0.110110,0.048969
0.120120,0.130657
0.130130,0.027373
0.140140,0.016450
0.150150,0.020041
0.160160,0.024802
0.170170,0.041208
0.180180,0.016520
0.190190,0.157929
0.200200,0.017873
0.210210,0.009468
0.220220,0.003200
0.230230,0.018508
0.240240,0.069596
0.250250,0.022987
0.260260,0.016447
0.270270,0.006391
0.280280,0.051816
0.290290,0.041295
0.300300,0.006507
0.310310,0.102305
0.320320,0.044724
0.330330,0.048624
0.340340,0.007308
0.350350,0.023182
0.360360,0.000835
0.370370,0.211710
0.380380,0.088665
0.390390,0.102912
0.400400,0.033691
0.410410,0.030388
0.420420,0.060321
0.430430,0.064512
0.440440,0.105452
0.450450,0.107468
0.460460,0.033037
0.470470,0.009388
0.480480,0.052730
0.490490,0.088213
0.500501,0.268074
0.510511,0.029365
0.520521,0.117441
0.530531,0.050448
0.540541,0.085298
0.550551,0.083867
0.560561,0.004331
0.570571,0.011330
0.580581,0.016478
0.590591,0.004432
0.600601,0.012324
0.610611,0.072458
0.620621,0.023703
0.630631,0.184126
0.640641,0.090951
0.650651,0.092640
0.660661,0.025994
0.670671,0.241274
0.680681,0.146920
0.690691,0.172159
0.700701,0.188479
0.710711,0.008738
0.720721,0.068982
0.730731,0.133992
0.740741,0.036339
0.750751,0.115377
0.760761,0.210936
0.770771,0.016610
0.780781,0.017341
0.790791,0.198980
0.800801,0.002571
0.810811,0.001440
0.820821,0.033515
0.830831,0.067498
0.840841,0.296290
0.850851,0.317358
0.860861,0.010657
0.870871,0.109708
0.880881,0.022711
0.890891,0.380329
0.900901,0.124938
0.910911,0.198439
0.920921,0.009902
0.930931,0.223327
0.940941,0.069228
0.950951,0.189794
0.960961,0.563008
0.970971,0.102159
0.980981,0.082767
0.990991,0.047041
1.001001,0.083693
1.011011,0.023273
1.021021,0.253100
1.031031,0.186343
1.041041,0.127815
1.051051,0.059366
1.061061,0.008487
1.071071,0.043367
1.081081,0.125191
1.091091,0.160682
1.101101,0.160497
1.111111,0.057220
1.121121,0.414099
1.131131,0.110206
1.141141,0.093298
1.151151,0.360003
1.161161,0.141790
1.171171,0.142874
1.181181,0.363347
1.191191,0.228948
1.201201,0.013123
1.211211,0.013567
1.221221,0.146743
1.231231,0.158639
1.241241,0.090192
1.251251,0.441451
1.261261,0.113234
1.271271,0.113510
1.281281,0.052696
1.291291,0.239293
1.301301,0.012266
1.311311,0.375176
1.321321,0.161291
1.331331,0.136433
1.341341,0.371547
1.351351,0.229344
1.361361,0.462208
1.371371,0.036345
1.381381,0.155945
1.391391,0.145295
1.401401,0.207122
1.411411,0.041401
1.421421,0.250368
1.431431,0.102061
1.441441,0.402259
1.451451,0.400480
1.461461,0.000479
1.471471,0.110710
1.481481,0.205302
1.491491,0.858962
1.501502,0.122961
1.511512,0.264481
1.521522,0.141967
1.531532,0.038126
1.541542,0.447090
1.551552,0.237614
1.561562,0.128277
1.571572,0.048134
1.581582,0.617901
1.591592,0.103134
1.601602,0.182316
1.611612,0.115563
1.621622,0.089938
1.631632,0.103305
1.641642,0.195638
1.651652,0.066058
1.661662,0.230073
1.671672,0.001144
1.681682,0.012980
1.691692,0.191628
1.701702,0.095759
1.711712,0.113295
1.721722,0.427542
1.731732,0.407516
1.741742,0.609607
1.751752,0.421673
1.761762,0.249233
1.771772,0.028426
1.781782,0.324379
1.791792,0.416890
1.801802,0.297968
1.811812,0.483177
1.821822,0.141681
1.831832,0.292279
1.841842,0.416616
1.851852,0.015444
1.861862,0.692585
1.871872,0.098582
1.881882,0.032954
1.891892,0.476243
1.901902,0.006644
1.911912,0.313666
1.921922,0.130243
1.931932,0.079030
1.941942,0.242623
1.951952,0.036745
1.961962,0.243674
1.971972,0.086213
1.981982,0.936127
1.991992,0.711765
2.002002,0.388143
2.012012,0.051414
2.022022,0.032120
2.032032,0.096852
2.042042,0.432092
2.052052,0.089854
2.062062,0.251108
2.072072,0.016110
2.082082,0.078136
2.092092,0.402926
2.102102,0.356850
2.112112,0.300674
2.122122,0.722178
2.132132,0.161653
2.142142,0.187909
2.152152,0.961830
2.162162,0.235893
2.172172,1.229951
2.182182,0.039223
2.192192,0.362849
2.202202,0.472515
2.212212,1.164280
2.222222,0.456033
2.232232,0.218643
2.242242,1.004411
2.252252,0.696705
2.262262,0.065722
2.272272,0.287553
2.282282,0.568023
2.292292,0.770174
2.302302,0.845341
2.312312,0.077523
2.322322,0.371940
2.332332,1.738864
2.342342,0.815763
2.352352,0.030720
2.362362,0.517691
2.372372,0.868339
2.382382,0.268286
2.392392,0.050599
2.402402,0.424055
2.412412,0.275193
2.422422,0.065335
2.432432,0.722868
2.442442,0.024342
2.452452,0.160548
2.462462,0.153645
2.472472,1.264528
2.482482,0.201127
2.492492,0.706711
2.502503,0.558936
2.512513,0.523261
2.522523,0.220135
2.532533,0.323923
2.542543,0.239132
2.552553,0.241924
2.562563,0.648553
2.572573,0.132786
2.582583,1.690769
2.592593,0.005317
2.602603,0.963753
2.612613,1.486319
2.622623,0.086944
2.632633,0.102375
2.642643,0.358227
2.652653,0.207988
2.662663,0.166174
2.672673,0.650351
2.682683,0.897128
2.692693,0.227463
2.702703,0.576643
2.712713,0.844111
2.722723,0.705727
2.732733,0.323794
2.742743,0.007502
2.752753,1.084107
2.762763,0.459831
2.772773,0.591761
2.782783,0.127324
2.792793,0.189946
2.802803,0.309001
2.812813,0.003354
2.822823,0.050981
2.832833,0.433556
2.842843,0.863733
2.852853,0.158120
2.862863,0.853703
2.872873,0.239117
2.882883,0.008050
2.892893,2.598133
2.902903,1.224103
2.912913,0.192612
2.922923,0.039395
2.932933,0.367018
2.942943,0.295043
2.952953,1.938978
2.962963,0.217885
2.972973,0.199754
2.982983,0.495400
