time (ms), velocity (mm/s)
2512.161000,0.009729
2512.162000,0.077062
2512.163000,0.221326
2512.164000,0.232289
2512.165000,0.265957
2512.166000,0.459066
2512.167000,0.531805
2512.168000,0.557845
2512.169000,0.447398
2512.170000,0.594190
2512.171000,0.719641
2512.172000,0.655675
2512.173000,0.751001
2512.174000,0.910176
2512.175000,0.878800
2512.176000,0.884326
2512.177000,0.714269
2512.178000,0.639951
2512.179000,0.585086
2512.180000,0.654303
2512.181000,0.429469
2512.182000,0.651702
2512.183000,0.577288
2512.184000,0.496260
2512.185000,0.495455
2512.186000,0.503439
2512.187000,0.289615
2512.188000,0.259281
2512.189000,0.095279
2512.190000,0.189837
2512.191000,0.233126
2512.192000,0.281018
2512.193000,0.507127
2512.194000,0.442982
2512.195000,0.456930
2512.196000,0.552716
2512.197000,0.448183
2512.198000,0.424680
2512.199000,0.347166
2512.200000,0.317434
2512.201000,0.319650
2512.202000,0.376226
2512.203000,0.351029
2512.204000,0.405783
2512.205000,0.402655
2512.206000,0.290415
2512.207000,0.196916
2512.208000,0.265782
2512.209000,0.208876
2512.210000,0.347171
2512.211000,0.336411
2512.212000,0.278214
2512.213000,0.244793
2512.214000,0.368315
2512.215000,0.447751
2512.216000,0.325719
2512.217000,0.456963
2512.218000,0.525765
2512.219000,0.494019
2512.220000,0.525144
2512.221000,0.480588
2512.222000,0.681138
2512.223000,0.488695
2512.224000,0.461254
2512.225000,0.416566
2512.226000,0.498656
2512.227000,0.494917
2512.228000,0.547539
2512.229000,0.587803
2512.230000,0.482595
2512.231000,0.690989
2512.232000,0.799315
2512.233000,0.817115
2512.234000,0.763375
2512.235000,0.842882
2512.236000,0.851944
2512.237000,0.900440
2512.238000,0.929942
2512.239000,0.926320
2512.240000,0.840151
2512.241000,0.922770
2512.242000,0.750608
2512.243000,0.840140
2512.244000,0.810134
2512.245000,0.929216
2512.246000,0.751091
2512.247000,0.828432
2512.248000,0.776085
2512.249000,0.814791
2512.250000,0.799017
2512.251000,0.816386
2512.252000,0.695403
2512.253000,0.668367
2512.254000,0.608219
2512.255000,0.609334
2512.256000,0.626319
2512.257000,0.575364
2512.258000,0.330176
2512.259000,0.258876
2512.260000,0.074870
2512.261000,-0.049153
2512.262000,-0.075798
2512.263000,-0.112375
2512.264000,-0.187897
2512.265000,-0.185039
2512.266000,-0.099592
2512.267000,0.011602
2512.268000,-0.119029
2512.269000,0.021069
2512.270000,-0.247690
2512.271000,-0.234600
2512.272000,-0.191772
2512.273000,-0.186060
2512.274000,-0.212467
2512.275000,-0.227024
2512.276000,-0.229720
2512.277000,-0.359899
2512.278000,-0.337452
2512.279000,-0.428678
2512.280000,-0.425099
2512.281000,-0.615389
2512.282000,-0.649150
2512.283000,-0.578528
2512.284000,-0.506034
2512.285000,-0.482694
2512.286000,-0.331227
2512.287000,-0.404077
2512.288000,-0.191545
2512.289000,-0.430837
2512.290000,-0.415015
2512.291000,-0.395565
2512.292000,-0.247167
2512.293000,-0.383343
2512.294000,-0.397352
2512.295000,-0.419172
2512.296000,-0.448099
2512.297000,-0.461898
2512.298000,-0.163072
2512.299000,-0.082892
2512.300000,0.057121
2512.301000,-0.043462
2512.302000,-0.095296
2512.303000,-0.245674
2512.304000,-0.034847
2512.305000,-0.078600
2512.306000,-0.102601
2512.307000,-0.245838
2512.308000,-0.247580
2512.309000,-0.166892
2512.310000,-0.043043
2512.311000,-0.048721
2512.312000,0.020092
2512.313000,-0.017559
2512.314000,0.000238
2512.315000,0.146959
2512.316000,0.246518
2512.317000,0.239638
2512.318000,0.115870
2512.319000,0.136361
2512.320000,0.176116
2512.321000,0.103954
2512.322000,0.318651
2512.323000,0.382780
2512.324000,0.512141
2512.325000,0.476852
2512.326000,0.257838
2512.327000,0.318498
2512.328000,0.312847
2512.329000,0.193170
2512.330000,0.233512
2512.331000,0.321577
2512.332000,0.393178
2512.333000,0.370389
2512.334000,0.390987
2512.335000,0.415117
2512.336000,0.377907
2512.337000,0.551725
2512.338000,0.526868
2512.339000,0.319674
2512.340000,0.269765
2512.341000,0.244280
2512.342000,0.397151
2512.343000,0.427122
2512.344000,0.363222
2512.345000,0.393896
2512.346000,0.360018
2512.347000,0.540185
2512.348000,0.641107
2512.349000,0.608781
2512.350000,0.730998
2512.351000,0.750081
2512.352000,0.682479
2512.353000,0.690118
2512.354000,0.610620
2512.355000,0.691946
2512.356000,0.630131
2512.357000,0.585084
2512.358000,0.712951
2512.359000,0.447938
2512.360000,0.225832
2512.361000,0.340586
2512.362000,0.347920
2512.363000,0.435052
2512.364000,0.283672
2512.365000,0.387371
2512.366000,0.366091
2512.367000,0.514241
2512.368000,0.315709
2512.369000,0.319752
2512.370000,0.492986
2512.371000,0.449688
2512.372000,0.426293
2512.373000,0.282017
2512.374000,0.176805
2512.375000,0.132340
2512.376000,-0.028644
2512.377000,-0.151746
2512.378000,-0.265197
2512.379000,-0.241208
2512.380000,-0.250863
2512.381000,-0.299541
2512.382000,-0.422297
2512.383000,-0.396094
2512.384000,-0.546332
2512.385000,-0.372442
2512.386000,-0.335099
2512.387000,-0.302120
2512.388000,-0.247383
2512.389000,-0.209747
2512.390000,-0.064952
2512.391000,-0.217387
2512.392000,-0.347344
2512.393000,-0.511421
2512.394000,-0.648528
2512.395000,-0.540768
2512.396000,-0.611695
2512.397000,-0.640319
2512.398000,-0.761563
2512.399000,-0.498693
2512.400000,-0.424666
2512.401000,-0.359078
2512.402000,-0.461121
2512.403000,-0.569728
2512.404000,-0.448413
2512.405000,-0.494982
2512.406000,-0.563097
2512.407000,-0.480350
2512.408000,-0.536349
2512.409000,-0.438199
2512.410000,-0.352673
2512.411000,-0.416991
2512.412000,-0.264637
2512.413000,-0.385360
2512.414000,-0.532781
2512.415000,-0.564875
2512.416000,-0.647829
2512.417000,-0.683945
2512.418000,-0.654361
2512.419000,-0.741294
2512.420000,-0.709998
2512.421000,-0.525823
2512.422000,-0.535460
2512.423000,-0.547973
2512.424000,-0.675332
2512.425000,-0.751674
2512.426000,-0.724480
2512.427000,-0.841898
2512.428000,-0.929830
2512.429000,-0.922812
2512.430000,-0.923563
2512.431000,-0.858609
2512.432000,-0.810678
2512.433000,-0.659152
2512.434000,-0.336534
2512.435000,-0.157452
2512.436000,-0.468497
2512.437000,-0.452074
2512.438000,-0.470057
2512.439000,-0.559107
2512.440000,-0.520839
2512.441000,-0.616391
2512.442000,-0.537793
2512.443000,-0.469158
2512.444000,-0.539690
2512.445000,-0.613982
2512.446000,-0.603509
2512.447000,-0.585195
2512.448000,-0.580225
2512.449000,-0.641603
2512.450000,-0.694255
2512.451000,-0.747148
2512.452000,-0.782674
2512.453000,-0.797353
2512.454000,-0.588732
2512.455000,-0.584315
2512.456000,-0.539272
2512.457000,-0.538929
2512.458000,-0.366268
2512.459000,-0.369109
2512.460000,-0.321269
2512.461000,-0.104278
2512.462000,-0.027002
2512.463000,-0.059553
2512.464000,-0.146194
2512.465000,-0.304367
2512.466000,-0.219336
2512.467000,-0.102677
2512.468000,-0.281203
2512.469000,-0.293779
2512.470000,-0.238726
2512.471000,-0.260563
2512.472000,-0.342837
2512.473000,-0.202010
2512.474000,-0.175773
2512.475000,-0.251529
2512.476000,-0.316099
2512.477000,-0.404280
2512.478000,-0.600186
2512.479000,-0.701919
2512.480000,-0.629716
2512.481000,-0.623291
2512.482000,-0.451500
2512.483000,-0.501947
2512.484000,-0.515805
2512.485000,-0.325613
2512.486000,-0.245272
2512.487000,-0.192128
2512.488000,-0.183882
2512.489000,-0.110474
2512.490000,-0.049417
2512.491000,-0.017090
2512.492000,0.074430
2512.493000,0.022985
2512.494000,0.110557
2512.495000,0.262952
2512.496000,0.193341
2512.497000,0.137188
2512.498000,0.108102
2512.499000,0.251577
2512.500000,0.322091
2512.501000,0.451553
2512.502000,0.512807
2512.503000,0.546694
2512.504000,0.474997
2512.505000,0.364370
2512.506000,0.352929
2512.507000,0.317368
2512.508000,0.411388
2512.509000,0.461559
2512.510000,0.659455
2512.511000,0.565244
2512.512000,0.623921
2512.513000,0.679190
2512.514000,0.588333
2512.515000,0.686161
2512.516000,0.716725
2512.517000,0.789630
2512.518000,0.666211
2512.519000,0.593315
2512.520000,0.526318
2512.521000,0.514126
2512.522000,0.720468
2512.523000,1.029844
2512.524000,1.080678
2512.525000,1.160245
2512.526000,1.067937
2512.527000,1.122542
2512.528000,1.005815
2512.529000,0.909078
2512.530000,0.911651
2512.531000,0.844895
2512.532000,0.776233
2512.533000,0.686611
2512.534000,0.672184
2512.535000,0.671184
2512.536000,0.736294
2512.537000,0.691208
2512.538000,0.686953
2512.539000,0.817042
2512.540000,0.871203
2512.541000,0.899959
2512.542000,0.755093
2512.543000,0.685873
2512.544000,0.675774
2512.545000,0.613271
2512.546000,0.562959
2512.547000,0.563590
2512.548000,0.487991
2512.549000,0.379881
2512.550000,0.538489
2512.551000,0.582241
2512.552000,0.486705
2512.553000,0.455255
2512.554000,0.455247
2512.555000,0.367819
2512.556000,0.481949
2512.557000,0.537981
2512.558000,0.580061
2512.559000,0.563227
2512.560000,0.571417
2512.561000,0.597057
2512.562000,0.665992
2512.563000,0.589736
2512.564000,0.554503
2512.565000,0.498850
2512.566000,0.583621
2512.567000,0.521530
2512.568000,0.534586
2512.569000,0.404925
2512.570000,0.391092
2512.571000,0.262288
2512.572000,0.223379
2512.573000,0.106057
2512.574000,0.169606
2512.575000,0.374878
2512.576000,0.406637
2512.577000,0.406942
2512.578000,0.634418
2512.579000,0.481702
2512.580000,0.323743
2512.581000,0.417828
2512.582000,0.577078
2512.583000,0.457204
2512.584000,0.387657
2512.585000,0.457145
2512.586000,0.460257
2512.587000,0.420515
2512.588000,0.343015
2512.589000,-0.004347
2512.590000,-0.081971
2512.591000,-0.036622
2512.592000,-0.182695
2512.593000,-0.123375
2512.594000,-0.274081
2512.595000,-0.398288
2512.596000,-0.540639
2512.597000,-0.615483
2512.598000,-0.580277
2512.599000,-0.550099
2512.600000,-0.552244
2512.601000,-0.493792
2512.602000,-0.373206
2512.603000,-0.190209
2512.604000,-0.177151
2512.605000,-0.095706
2512.606000,-0.008976
2512.607000,0.097475
2512.608000,-0.025499
2512.609000,-0.118478
2512.610000,-0.240505
2512.611000,-0.274382
2512.612000,-0.217000
2512.613000,-0.326466
2512.614000,-0.269499
2512.615000,-0.238473
2512.616000,-0.347129
2512.617000,-0.308058
2512.618000,-0.372715
2512.619000,-0.240450
2512.620000,-0.111134
2512.621000,-0.203630
2512.622000,-0.196688
2512.623000,-0.185164
2512.624000,-0.082310
2512.625000,0.020916
2512.626000,-0.195844
2512.627000,-0.183093
2512.628000,-0.251346
2512.629000,-0.228473
2512.630000,0.010308
2512.631000,0.016836
2512.632000,0.071130
2512.633000,0.016401
2512.634000,0.044606
2512.635000,0.073218
2512.636000,-0.012669
2512.637000,-0.028142
2512.638000,0.049020
2512.639000,-0.005840
2512.640000,0.032923
2512.641000,-0.089352
2512.642000,0.022257
2512.643000,-0.048551
2512.644000,-0.087660
2512.645000,0.079916
2512.646000,-0.018167
2512.647000,0.070010
2512.648000,-0.026249
2512.649000,-0.137678
2512.650000,-0.265679
2512.651000,-0.308414
2512.652000,-0.277848
2512.653000,-0.260104
2512.654000,-0.135578
2512.655000,-0.030029
2512.656000,-0.110603
2512.657000,-0.151960
2512.658000,-0.390326
2512.659000,-0.519924
2512.660000,-0.512501
2512.661000,-0.552923
2512.662000,-0.562514
2512.663000,-0.558420
2512.664000,-0.554415
2512.665000,-0.331627
2512.666000,-0.414135
2512.667000,-0.260650
2512.668000,-0.259882
2512.669000,-0.212571
2512.670000,-0.108766
2512.671000,-0.138442
2512.672000,-0.150946
2512.673000,-0.132520
2512.674000,-0.247944
2512.675000,-0.270298
2512.676000,-0.371391
2512.677000,-0.487652
2512.678000,-0.596296
2512.679000,-0.535802
2512.680000,-0.469789
2512.681000,-0.524430
2512.682000,-0.488260
2512.683000,-0.486030
2512.684000,-0.578956
2512.685000,-0.456474
2512.686000,-0.446915
2512.687000,-0.628403
2512.688000,-0.582653
2512.689000,-0.633143
2512.690000,-0.633405
2512.691000,-0.516986
2512.692000,-0.450938
2512.693000,-0.427324
2512.694000,-0.449703
2512.695000,-0.446142
2512.696000,-0.432537
2512.697000,-0.424510
2512.698000,-0.442984
2512.699000,-0.497864
2512.700000,-0.479584
2512.701000,-0.336746
2512.702000,-0.365228
2512.703000,-0.224479
2512.704000,-0.260819
2512.705000,-0.355404
2512.706000,-0.230430
2512.707000,-0.285425
2512.708000,-0.218401
2512.709000,-0.210275
2512.710000,-0.052761
2512.711000,-0.032649
2512.712000,0.109557
2512.713000,0.118509
2512.714000,-0.039539
2512.715000,0.146298
2512.716000,0.177187
2512.717000,0.056354
2512.718000,0.095759
2512.719000,-0.008231
2512.720000,0.253685
2512.721000,0.201872
2512.722000,0.157506
2512.723000,0.143091
2512.724000,0.215023
2512.725000,0.135305
2512.726000,0.113622
2512.727000,0.103731
2512.728000,0.152830
2512.729000,0.280348
2512.730000,0.318865
2512.731000,0.354465
2512.732000,0.511922
2512.733000,0.491106
2512.734000,0.293745
2512.735000,0.340282
2512.736000,0.403986
2512.737000,0.211636
2512.738000,0.151964
2512.739000,0.144810
2512.740000,0.012775
2512.741000,-0.030187
2512.742000,-0.070289
2512.743000,-0.062428
2512.744000,-0.178487
2512.745000,-0.219753
2512.746000,-0.265569
2512.747000,-0.146688
2512.748000,-0.175736
2512.749000,-0.065002
2512.750000,-0.077002
2512.751000,-0.149801
2512.752000,-0.042029
2512.753000,0.005208
2512.754000,-0.043843
2512.755000,-0.049269
2512.756000,0.099670
2512.757000,0.162821
2512.758000,0.092828
2512.759000,0.185687
2512.760000,0.190334
2512.761000,-0.007097
2512.762000,-0.086444
2512.763000,0.068126
2512.764000,0.011954
2512.765000,-0.119957
2512.766000,-0.191142
2512.767000,-0.117632
2512.768000,-0.098811
2512.769000,-0.249365
2512.770000,-0.246407
2512.771000,-0.133313
2512.772000,0.058322
2512.773000,0.173902
2512.774000,0.176249
2512.775000,0.305942
2512.776000,0.355729
2512.777000,0.264422
2512.778000,0.359194
2512.779000,0.492395
2512.780000,0.450098
2512.781000,0.466058
2512.782000,0.276789
2512.783000,0.510604
2512.784000,0.453307
2512.785000,0.548715
2512.786000,0.507586
2512.787000,0.657434
2512.788000,0.573702
2512.789000,0.568198
2512.790000,0.655107
2512.791000,0.576768
2512.792000,0.623191
2512.793000,0.632226
2512.794000,0.590481
2512.795000,0.574876
2512.796000,0.671451
2512.797000,0.725919
2512.798000,0.699515
2512.799000,0.514389
2512.800000,0.438301
2512.801000,0.359668
2512.802000,0.261910
2512.803000,0.268936
2512.804000,0.244152
2512.805000,0.284673
2512.806000,0.209123
2512.807000,0.078059
2512.808000,-0.006634
2512.809000,0.076454
2512.810000,-0.103355
2512.811000,-0.074128
2512.812000,-0.158981
2512.813000,-0.015007
2512.814000,-0.042043
2512.815000,-0.009130
2512.816000,-0.017204
2512.817000,0.100314
2512.818000,0.008499
2512.819000,-0.158476
2512.820000,-0.057832
2512.821000,0.003255
2512.822000,0.045284
2512.823000,-0.034429
2512.824000,0.109749
2512.825000,0.196943
2512.826000,0.126164
2512.827000,0.031403
2512.828000,-0.101094
2512.829000,-0.095867
2512.830000,-0.172900
2512.831000,-0.163022
2512.832000,-0.157189
2512.833000,-0.216773
2512.834000,-0.312448
2512.835000,-0.423739
2512.836000,-0.487082
2512.837000,-0.485350
2512.838000,-0.476765
2512.839000,-0.633310
2512.840000,-0.566591
2512.841000,-0.628520
2512.842000,-0.631917
2512.843000,-0.566809
2512.844000,-0.751014
2512.845000,-0.830981
2512.846000,-0.719821
2512.847000,-0.632715
2512.848000,-0.538583
2512.849000,-0.644500
2512.850000,-0.581495
2512.851000,-0.478907
2512.852000,-0.471692
2512.853000,-0.220316
2512.854000,-0.110677
2512.855000,0.028999
2512.856000,-0.016193
2512.857000,-0.137210
2512.858000,-0.129915
2512.859000,-0.181624
2512.860000,0.039785
2512.861000,0.018384
2512.862000,-0.128834
2512.863000,-0.012537
2512.864000,0.022815
2512.865000,0.007109
2512.866000,0.153234
2512.867000,0.250886
2512.868000,0.115716
2512.869000,0.058320
2512.870000,0.088934
2512.871000,0.001039
2512.872000,0.026231
2512.873000,0.200217
2512.874000,0.235423
2512.875000,0.127901
2512.876000,0.151373
2512.877000,0.416348
2512.878000,0.373761
2512.879000,0.337391
2512.880000,0.448085
2512.881000,0.385489
2512.882000,0.359717
2512.883000,0.361476
2512.884000,0.534193
2512.885000,0.597592
2512.886000,0.676875
2512.887000,0.669028
2512.888000,0.668363
2512.889000,0.684756
2512.890000,0.705920
2512.891000,0.634606
2512.892000,0.569257
2512.893000,0.635799
2512.894000,0.708153
2512.895000,0.880566
2512.896000,0.782868
2512.897000,0.830616
2512.898000,0.882164
2512.899000,0.840503
2512.900000,0.760648
2512.901000,0.727198
2512.902000,0.627404
2512.903000,0.523523
2512.904000,0.642837
2512.905000,0.590744
2512.906000,0.543599
2512.907000,0.633805
2512.908000,0.776166
2512.909000,0.805835
2512.910000,0.718989
2512.911000,0.593256
2512.912000,0.548807
2512.913000,0.562262
2512.914000,0.558195
2512.915000,0.598819
2512.916000,0.581109
2512.917000,0.547632
2512.918000,0.374251
2512.919000,0.311646
2512.920000,0.185985
2512.921000,0.173626
2512.922000,0.290586
2512.923000,0.274248
2512.924000,0.285443
2512.925000,0.299075
2512.926000,0.251253
2512.927000,0.193705
2512.928000,0.158819
2512.929000,0.294652
2512.930000,0.344150
2512.931000,0.338803
2512.932000,0.158212
2512.933000,0.187832
2512.934000,0.193020
2512.935000,0.004844
2512.936000,-0.116832
2512.937000,-0.151179
2512.938000,-0.203333
2512.939000,-0.094435
2512.940000,-0.166219
2512.941000,-0.262225
2512.942000,-0.380905
2512.943000,-0.427726
2512.944000,-0.449976
2512.945000,-0.550632
2512.946000,-0.532030
2512.947000,-0.613486
2512.948000,-0.634744
2512.949000,-0.751515
2512.950000,-0.980295
2512.951000,-0.883921
2512.952000,-0.863315
2512.953000,-0.933949
2512.954000,-1.029571
2512.955000,-1.038239
2512.956000,-1.126385
2512.957000,-1.187981
2512.958000,-1.233391
2512.959000,-1.177223
2512.960000,-1.138204
2512.961000,-1.158436
2512.962000,-1.196321
2512.963000,-1.114044
2512.964000,-0.882234
2512.965000,-0.812901
2512.966000,-0.691454
2512.967000,-0.845470
2512.968000,-0.813933
2512.969000,-1.053651
2512.970000,-0.938610
2512.971000,-0.900797
2512.972000,-0.837677
2512.973000,-0.857321
2512.974000,-0.854640
2512.975000,-0.902335
2512.976000,-0.852204
2512.977000,-0.858237
2512.978000,-0.951499
2512.979000,-1.127408
2512.980000,-1.358245
2512.981000,-1.363606
2512.982000,-1.452129
2512.983000,-1.334400
2512.984000,-1.225252
2512.985000,-1.333061
2512.986000,-1.375809
2512.987000,-1.309311
2512.988000,-1.333266
2512.989000,-1.538018
2512.990000,-1.596864
2512.991000,-1.621297
2512.992000,-1.583116
2512.993000,-1.681596
2512.994000,-1.799991
2512.995000,-1.822705
2512.996000,-1.845302
2512.997000,-1.836328
2512.998000,-1.573896
2512.999000,-1.522136
2513.000000,-1.506744
2513.001000,-1.635984
2513.002000,-1.715092
2513.003000,-1.517937
2513.004000,-1.709894
2513.005000,-1.702316
2513.006000,-1.701168
2513.007000,-1.578962
2513.008000,-1.467839
2513.009000,-1.389184
2513.010000,-1.347313
2513.011000,-1.321969
2513.012000,-1.282676
2513.013000,-1.216682
2513.014000,-1.178513
2513.015000,-1.043008
2513.016000,-1.132169
2513.017000,-1.101104
2513.018000,-1.040179
2513.019000,-0.870382
2513.020000,-0.645419
2513.021000,-0.637787
2513.022000,-0.420650
2513.023000,-0.406844
2513.024000,-0.224521
2513.025000,0.023264
2513.026000,-0.067019
2513.027000,-0.014215
2513.028000,0.118695
2513.029000,0.067834
2513.030000,0.086513
2513.031000,0.042917
2513.032000,0.098143
2513.033000,0.136430
2513.034000,0.240944
2513.035000,0.378413
2513.036000,0.479409
2513.037000,0.488533
2513.038000,0.427854
2513.039000,0.602035
2513.040000,0.591737
2513.041000,0.415671
2513.042000,0.258679
2513.043000,0.156430
2513.044000,0.287544
2513.045000,0.423434
2513.046000,0.213709
2513.047000,0.235993
2513.048000,0.479084
2513.049000,0.497236
2513.050000,0.498058
2513.051000,0.496660
2513.052000,0.486724
2513.053000,0.504790
2513.054000,0.385097
2513.055000,0.370479
2513.056000,0.396330
2513.057000,0.673181
2513.058000,0.560016
2513.059000,0.445287
2513.060000,0.506237
2513.061000,0.483340
2513.062000,0.486277
2513.063000,0.346925
2513.064000,0.283177
2513.065000,0.302429
2513.066000,0.203780
2513.067000,0.365660
2513.068000,0.305104
2513.069000,0.315673
2513.070000,0.315976
2513.071000,0.125281
2513.072000,0.033327
2513.073000,-0.059775
2513.074000,-0.167554
2513.075000,-0.004593
2513.076000,0.043836
2513.077000,0.169962
2513.078000,0.378694
2513.079000,0.227978
2513.080000,0.127491
2513.081000,0.371918
2513.082000,0.313784
2513.083000,0.333707
2513.084000,0.256773
2513.085000,0.347812
2513.086000,0.285329
2513.087000,0.366539
2513.088000,0.415957
2513.089000,0.462831
2513.090000,0.498972
2513.091000,0.637411
2513.092000,0.678962
2513.093000,0.586791
2513.094000,0.778177
2513.095000,0.753731
2513.096000,0.710983
2513.097000,0.636412
2513.098000,0.589592
2513.099000,0.773637
2513.100000,0.611886
2513.101000,0.719875
2513.102000,0.760088
2513.103000,0.682125
2513.104000,0.632403
2513.105000,0.522921
2513.106000,0.535756
2513.107000,0.676771
2513.108000,0.772528
2513.109000,0.450196
2513.110000,0.678622
2513.111000,0.534466
2513.112000,0.511375
2513.113000,0.478740
2513.114000,0.475538
2513.115000,0.569362
2513.116000,0.469176
2513.117000,0.555563
2513.118000,0.730825
2513.119000,0.782879
2513.120000,0.844366
2513.121000,0.842432
2513.122000,0.882859
2513.123000,0.959507
2513.124000,0.992553
2513.125000,0.932950
2513.126000,0.968978
2513.127000,0.965103
2513.128000,1.006062
2513.129000,0.825100
2513.130000,0.745622
2513.131000,0.788439
2513.132000,0.786769
2513.133000,0.733796
2513.134000,0.707880
2513.135000,0.619755
2513.136000,0.660695
2513.137000,0.601566
2513.138000,0.599729
2513.139000,0.561471
2513.140000,0.524694
2513.141000,0.474527
2513.142000,0.358840
2513.143000,0.122055
2513.144000,0.116396
2513.145000,0.038424
2513.146000,0.033580
2513.147000,-0.054729
2513.148000,-0.182545
2513.149000,0.055122
2513.150000,-0.056554
2513.151000,-0.020429
2513.152000,0.228666
2513.153000,0.148231
2513.154000,0.114010
2513.155000,0.019091
2513.156000,0.109171
2513.157000,0.222395
2513.158000,0.217282
2513.159000,0.129189
2513.160000,0.090374
2513.161000,-0.069347
2513.162000,-0.123064
2513.163000,-0.007217
2513.164000,0.054414
2513.165000,0.014396
2513.166000,0.207938
2513.167000,0.151424
2513.168000,0.213247
2513.169000,0.204664
2513.170000,0.310241
2513.171000,0.446992
2513.172000,0.470931
2513.173000,0.477930
2513.174000,0.412534
2513.175000,0.318360
2513.176000,0.333089
2513.177000,0.222287
2513.178000,0.297568
2513.179000,0.116286
2513.180000,0.124803
2513.181000,0.246605
2513.182000,0.234003
2513.183000,0.251887
2513.184000,0.123046
2513.185000,0.351737
2513.186000,0.516472
2513.187000,0.430451
2513.188000,0.417251
2513.189000,0.455467
2513.190000,0.382755
2513.191000,0.361479
2513.192000,0.288196
2513.193000,0.625071
2513.194000,0.601772
2513.195000,0.431923
2513.196000,0.338160
2513.197000,0.241203
2513.198000,0.100334
2513.199000,0.189640
2513.200000,0.167340
2513.201000,0.166401
2513.202000,0.101982
2513.203000,0.191031
2513.204000,0.135693
2513.205000,0.171046
2513.206000,0.204109
2513.207000,0.193815
2513.208000,0.186687
2513.209000,0.176737
2513.210000,0.187603
2513.211000,0.041940
2513.212000,0.103339
2513.213000,0.139488
2513.214000,0.217087
2513.215000,0.233696
2513.216000,0.186886
2513.217000,0.104359
2513.218000,0.280418
2513.219000,0.207282
2513.220000,0.186543
2513.221000,0.155033
2513.222000,-0.050036
2513.223000,-0.247153
2513.224000,-0.215653
2513.225000,-0.103113
2513.226000,0.075989
2513.227000,-0.071823
2513.228000,-0.092676
2513.229000,-0.155400
2513.230000,-0.040898
2513.231000,0.074350
2513.232000,0.055051
2513.233000,-0.076959
2513.234000,0.079689
2513.235000,0.105864
2513.236000,0.157909
2513.237000,0.185646
2513.238000,0.267096
2513.239000,0.261491
2513.240000,0.228896
2513.241000,0.077367
2513.242000,0.089946
2513.243000,0.002414
2513.244000,-0.038573
2513.245000,0.015170
2513.246000,0.045921
2513.247000,0.036877
2513.248000,0.144736
2513.249000,0.053735
2513.250000,0.109212
2513.251000,0.193207
2513.252000,0.296694
2513.253000,0.330571
2513.254000,0.248906
2513.255000,0.298858
2513.256000,0.154931
2513.257000,0.189306
2513.258000,0.141390
2513.259000,0.205228
2513.260000,0.362530
2513.261000,0.344452
2513.262000,0.206801
2513.263000,0.184249
2513.264000,0.470945
2513.265000,0.558246
2513.266000,0.476448
2513.267000,0.488705
2513.268000,0.486514
2513.269000,0.332548
2513.270000,0.303547
2513.271000,0.261812
2513.272000,0.227738
2513.273000,0.304199
2513.274000,0.407582
2513.275000,0.265056
2513.276000,0.202702
2513.277000,0.251521
2513.278000,0.296711
2513.279000,0.403099
2513.280000,0.321377
2513.281000,0.301579
2513.282000,0.392372
2513.283000,0.337218
2513.284000,0.500729
2513.285000,0.470375
2513.286000,0.404860
2513.287000,0.542425
2513.288000,0.459867
2513.289000,0.461184
2513.290000,0.511021
2513.291000,0.415707
2513.292000,0.272008
2513.293000,0.209272
2513.294000,0.214080
2513.295000,0.155155
2513.296000,0.137678
2513.297000,0.036012
2513.298000,0.104437
2513.299000,0.153102
2513.300000,0.121474
2513.301000,0.167730
2513.302000,0.126258
2513.303000,0.188034
2513.304000,0.099093
2513.305000,0.133358
2513.306000,0.149478
2513.307000,0.005048
2513.308000,-0.067688
2513.309000,-0.083306
2513.310000,-0.108162
2513.311000,0.064396
2513.312000,-0.055105
2513.313000,-0.194175
2513.314000,-0.242499
2513.315000,-0.081037
2513.316000,-0.072575
2513.317000,-0.075827
2513.318000,-0.068205
2513.319000,-0.110022
2513.320000,-0.370718
2513.321000,-0.321414
2513.322000,-0.337991
2513.323000,-0.241280
2513.324000,-0.264306
2513.325000,-0.279479
2513.326000,-0.363434
2513.327000,-0.424597
2513.328000,-0.341799
2513.329000,-0.186123
2513.330000,0.051457
2513.331000,-0.096098
2513.332000,-0.261574
2513.333000,-0.176189
2513.334000,-0.215223
2513.335000,-0.428008
2513.336000,-0.595438
2513.337000,-0.437047
2513.338000,-0.286233
2513.339000,-0.145443
2513.340000,-0.391701
2513.341000,-0.458161
2513.342000,-0.397616
2513.343000,-0.408874
2513.344000,-0.380830
2513.345000,-0.397459
2513.346000,-0.200310
2513.347000,-0.388991
2513.348000,-0.433407
2513.349000,-0.305180
2513.350000,-0.177015
2513.351000,-0.130909
2513.352000,-0.171819
2513.353000,-0.318664
2513.354000,-0.314658
2513.355000,-0.284272
2513.356000,-0.326899
2513.357000,-0.431665
2513.358000,-0.597536
2513.359000,-0.708310
2513.360000,-0.541120
2513.361000,-0.577056
2513.362000,-0.510551
2513.363000,-0.529236
2513.364000,-0.614008
2513.365000,-0.664101
2513.366000,-0.610589
2513.367000,-0.590431
2513.368000,-0.454690
2513.369000,-0.398427
2513.370000,-0.567207
2513.371000,-0.660009
2513.372000,-0.617950
2513.373000,-0.626948
2513.374000,-0.608785
2513.375000,-0.462567
2513.376000,-0.577114
2513.377000,-0.486175
2513.378000,-0.483535
2513.379000,-0.493721
2513.380000,-0.444901
2513.381000,-0.411004
2513.382000,-0.398475
2513.383000,-0.346219
