frequencies, power
2.992993,0.279332
3.003003,0.270253
3.013013,0.506431
3.023023,0.052205
3.033033,4.260425
3.043043,0.480380
3.053053,0.311568
3.063063,1.089357
3.073073,1.503601
3.083083,0.367112
3.093093,0.989396
3.103103,0.358338
3.113113,0.415518
3.123123,0.269162
3.133133,0.215451
3.143143,0.085839
3.153153,0.249891
3.163163,0.242273
3.173173,0.406074
3.183183,0.027977
3.193193,0.194885
3.203203,0.275267
3.213213,0.784762
3.223223,1.016976
3.233233,0.003839
3.243243,0.194072
3.253253,0.086852
3.263263,0.499587
3.273273,2.627065
3.283283,0.913453
3.293293,0.625365
3.303303,0.282004
3.313313,0.922440
3.323323,0.137797
3.333333,0.462611
3.343343,0.398414
3.353353,0.015541
3.363363,2.105320
3.373373,0.148976
3.383383,0.714697
3.393393,0.000353
3.403403,0.399189
3.413413,0.388274
3.423423,0.632430
3.433433,0.172332
3.443443,0.756093
3.453453,0.068705
3.463463,1.058307
3.473473,0.683458
3.483483,0.114804
3.493493,0.388673
3.503504,0.022289
3.513514,0.995834
3.523524,2.218545
3.533534,0.565717
3.543544,0.002862
3.553554,0.242128
3.563564,1.146944
3.573574,0.468781
3.583584,0.950428
3.593594,0.272483
3.603604,0.142335
3.613614,0.634621
3.623624,0.027352
3.633634,1.190525
3.643644,0.109230
3.653654,0.134482
3.663664,0.203880
3.673674,0.693992
3.683684,0.625098
3.693694,0.085593
3.703704,0.138291
3.713714,0.642647
3.723724,0.536513
3.733734,0.337492
3.743744,1.293755
3.753754,0.549173
3.763764,0.085033
3.773774,0.831144
3.783784,0.063371
3.793794,0.606101
3.803804,1.915074
3.813814,0.038560
3.823824,1.031256
3.833834,0.311812
3.843844,0.031356
3.853854,1.304234
3.863864,0.465680
3.873874,0.090645
3.883884,0.291564
3.893894,0.161381
3.903904,0.041770
3.913914,0.401889
3.923924,0.676400
3.933934,0.090497
3.943944,1.408987
3.953954,1.158566
3.963964,0.731320
3.973974,0.210831
3.983984,0.187419
3.993994,0.389487
4.004004,0.299337
4.014014,0.414161
4.024024,0.859778
4.034034,0.214130
4.044044,0.300899
4.054054,0.650737
4.064064,0.141505
4.074074,0.335550
4.084084,0.331663
4.094094,1.212200
4.104104,1.250254
4.114114,0.118657
4.124124,0.185018
4.134134,0.339071
4.144144,0.352560
4.154154,0.639305
4.164164,0.302773
4.174174,0.854197
4.184184,0.270897
4.194194,1.233271
4.204204,1.018913
4.214214,0.725424
4.224224,0.352200
4.234234,0.471651
4.244244,0.131928
4.254254,0.179775
4.264264,0.718303
4.274274,0.044456
4.284284,0.251560
4.294294,0.462039
4.304304,0.260328
4.314314,0.050156
4.324324,0.161511
4.334334,0.342304
4.344344,0.092168
4.354354,0.587959
4.364364,0.266900
4.374374,0.477626
4.384384,0.125058
4.394394,0.006121
4.404404,0.003450
4.414414,0.082329
4.424424,0.886842
4.434434,0.206759
4.444444,0.013686
4.454454,0.060995
4.464464,0.085833
4.474474,0.035706
4.484484,0.012734
4.494494,0.667463
4.504505,1.341805
4.514515,0.181798
4.524525,0.327636
4.534535,0.137701
4.544545,0.485822
4.554555,0.070544
4.564565,0.257174
4.574575,0.265022
4.584585,0.208674
4.594595,0.250425
4.604605,0.229528
4.614615,0.052625
4.624625,0.282140
4.634635,0.260869
4.644645,0.614105
4.654655,0.067102
4.664665,0.175406
4.674675,0.289626
4.684685,0.056833
4.694695,0.348918
4.704705,0.019257
4.714715,0.116311
4.724725,0.022387
4.734735,0.072255
4.744745,0.032495
4.754755,0.204014
4.764765,0.001866
4.774775,0.053766
4.784785,0.133028
4.794795,0.359250
4.804805,0.938478
4.814815,0.396772
4.824825,0.669156
4.834835,1.222105
4.844845,0.162745
4.854855,0.222822
4.864865,0.677272
4.874875,0.075434
4.884885,0.090617
4.894895,0.047377
4.904905,0.327462
4.914915,0.088758
4.924925,0.216748
4.934935,0.601861
4.944945,0.240974
4.954955,0.133894
4.964965,0.547703
4.974975,0.354111
4.984985,0.381780
4.994995,0.107405
5.005005,0.711762
5.015015,0.151486
5.025025,0.031729
5.035035,0.310286
5.045045,0.095031
5.055055,0.086410
5.065065,0.402525
5.075075,0.045965
5.085085,0.012805
5.095095,0.024038
5.105105,0.430679
5.115115,0.401801
5.125125,0.551566
5.135135,0.080078
5.145145,0.000649
5.155155,1.371156
5.165165,0.445895
5.175175,0.276371
5.185185,0.479761
5.195195,0.614581
5.205205,0.253194
5.215215,0.035521
5.225225,0.299375
5.235235,0.065334
5.245245,0.448560
5.255255,0.629382
5.265265,0.021430
5.275275,0.105539
5.285285,0.297565
5.295295,1.431196
5.305305,0.206905
5.315315,1.696119
5.325325,0.041795
5.335335,0.225533
5.345345,0.120566
5.355355,0.155394
5.365365,0.618765
5.375375,0.100341
5.385385,0.156049
5.395395,0.448255
5.405405,0.059231
5.415415,0.054795
5.425425,0.328014
5.435435,0.507390
5.445445,0.069348
5.455455,1.677648
5.465465,0.281075
5.475475,0.178573
5.485485,0.358341
5.495495,0.392527
5.505506,0.286095
5.515516,0.087880
5.525526,0.046197
5.535536,0.409104
5.545546,0.024629
5.555556,1.222933
5.565566,0.531755
5.575576,0.198937
5.585586,0.511075
5.595596,0.104670
5.605606,0.113007
5.615616,0.003778
5.625626,0.269620
5.635636,0.119040
5.645646,0.252665
5.655656,0.295938
5.665666,0.293234
5.675676,0.077070
5.685686,0.424421
5.695696,0.116507
5.705706,0.466849
5.715716,0.056395
5.725726,0.113806
5.735736,0.103606
5.745746,0.100246
5.755756,0.242901
5.765766,0.075677
5.775776,0.025553
5.785786,0.367662
5.795796,0.312269
5.805806,0.052140
5.815816,0.147580
5.825826,0.055084
5.835836,0.076018
5.845846,0.097068
5.855856,0.072658
5.865866,0.036155
5.875876,0.687266
5.885886,0.316607
5.895896,0.269517
5.905906,0.144020
5.915916,0.040934
5.925926,0.258287
5.935936,0.341755
5.945946,0.006593
5.955956,0.263810
5.965966,0.012401
5.975976,0.213607
5.985986,0.063241
5.995996,0.027975
6.006006,0.269549
6.016016,0.271615
6.026026,0.127780
6.036036,0.055212
6.046046,0.491297
6.056056,0.367046
6.066066,0.051497
6.076076,0.642912
6.086086,0.193624
6.096096,0.201967
6.106106,0.481243
6.116116,0.021179
6.126126,0.027185
6.136136,0.036985
6.146146,0.019595
6.156156,0.210484
6.166166,0.189667
6.176176,0.025718
6.186186,0.067372
6.196196,0.089260
6.206206,0.311724
6.216216,0.008257
6.226226,0.125434
6.236236,0.279303
6.246246,0.062236
6.256256,0.089828
6.266266,0.002122
6.276276,0.148209
6.286286,0.090706
6.296296,0.224791
6.306306,0.099814
6.316316,0.120228
6.326326,0.643385
6.336336,0.019906
6.346346,0.063657
6.356356,0.027506
6.366366,0.190861
6.376376,0.323987
6.386386,0.124277
6.396396,0.190682
6.406406,0.423463
6.416416,0.617235
6.426426,0.815427
6.436436,0.447920
6.446446,0.020728
6.456456,0.160184
6.466466,0.140703
6.476476,0.334313
6.486486,0.379705
6.496496,0.143477
6.506507,0.656978
6.516517,0.803182
6.526527,0.885415
6.536537,0.400348
6.546547,0.352319
6.556557,0.190497
6.566567,0.113281
6.576577,0.119266
6.586587,0.165610
6.596597,0.162289
6.606607,0.036240
6.616617,0.032272
6.626627,0.096333
6.636637,0.041734
6.646647,0.067822
6.656657,0.671290
6.666667,0.147694
6.676677,0.059219
6.686687,0.065774
6.696697,0.316629
6.706707,0.352409
6.716717,0.470071
6.726727,0.036230
6.736737,0.142438
6.746747,0.323515
6.756757,0.150739
6.766767,0.213146
6.776777,0.266623
6.786787,0.027041
6.796797,0.153811
6.806807,0.397331
6.816817,0.434036
6.826827,0.642481
6.836837,0.150035
6.846847,0.009798
6.856857,0.104274
6.866867,0.197046
6.876877,0.296870
6.886887,0.124721
6.896897,0.218188
6.906907,0.437130
6.916917,0.239215
6.926927,0.179627
6.936937,0.184305
6.946947,0.030317
6.956957,0.109700
6.966967,0.016693
6.976977,0.046891
6.986987,0.009523
6.996997,0.318394
7.007007,0.073033
7.017017,0.549866
7.027027,0.227569
7.037037,0.184612
7.047047,0.295142
7.057057,0.221020
7.067067,0.133961
7.077077,0.292296
7.087087,0.531407
7.097097,0.035397
7.107107,0.025004
7.117117,0.420961
7.127127,0.025954
7.137137,0.177608
7.147147,0.351938
7.157157,0.057316
7.167167,0.092691
7.177177,0.185679
7.187187,0.173742
7.197197,0.331613
7.207207,0.039115
7.217217,0.113265
7.227227,0.070438
7.237237,0.059553
7.247247,0.544924
7.257257,0.025243
7.267267,0.052630
7.277277,0.266347
7.287287,0.112814
7.297297,0.006986
7.307307,0.013011
7.317317,0.219364
7.327327,0.676220
7.337337,0.094661
7.347347,0.204926
7.357357,0.198892
7.367367,0.040295
7.377377,0.025847
7.387387,0.062194
7.397397,0.539991
7.407407,0.064528
7.417417,0.360906
7.427427,0.037895
7.437437,0.311430
7.447447,0.100699
7.457457,0.008509
7.467467,0.243707
7.477477,0.055005
7.487487,0.237098
7.497497,0.103359
7.507508,0.030333
7.517518,0.010810
7.527528,0.014885
7.537538,0.166908
7.547548,0.101854
7.557558,0.447377
7.567568,0.063927
7.577578,0.100602
7.587588,0.074835
7.597598,0.207161
7.607608,0.213487
7.617618,0.175171
7.627628,0.274933
7.637638,0.268502
7.647648,0.116619
7.657658,0.027713
7.667668,0.219433
7.677678,0.061177
7.687688,0.022254
7.697698,0.283898
7.707708,0.438523
7.717718,0.231926
7.727728,0.162413
7.737738,0.089138
7.747748,0.685151
7.757758,0.016168
7.767768,0.147387
7.777778,0.162349
7.787788,0.135870
7.797798,0.041912
7.807808,0.090504
7.817818,0.014923
7.827828,0.621871
7.837838,0.666490
7.847848,0.157100
7.857858,0.748968
7.867868,0.098898
7.877878,0.060515
7.887888,0.065613
7.897898,0.078648
7.907908,0.103616
7.917918,0.464518
7.927928,0.177075
7.937938,0.022841
7.947948,0.030404
7.957958,0.303856
7.967968,0.190460
7.977978,0.416140
7.987988,0.037535
7.997998,0.010081
8.008008,0.037811
8.018018,0.147003
8.028028,0.007817
8.038038,0.009460
8.048048,0.153103
8.058058,0.020876
8.068068,0.136296
8.078078,0.210524
8.088088,0.074744
8.098098,0.369453
8.108108,0.201565
8.118118,0.152429
8.128128,0.173738
8.138138,0.045416
8.148148,0.127074
8.158158,0.082596
8.168168,0.122676
8.178178,0.150645
8.188188,0.122077
8.198198,0.058521
8.208208,0.064546
8.218218,0.008649
8.228228,0.080573
8.238238,0.090792
8.248248,0.205981
8.258258,0.096001
8.268268,0.115743
8.278278,0.217740
8.288288,0.184650
8.298298,0.124896
8.308308,0.658331
8.318318,0.099491
8.328328,0.423739
8.338338,0.067772
8.348348,0.155674
8.358358,0.080413
8.368368,0.174122
8.378378,0.120914
8.388388,0.038687
8.398398,0.188831
8.408408,0.175465
8.418418,0.043716
8.428428,0.147176
8.438438,0.143251
8.448448,0.038447
8.458458,0.147178
8.468468,0.096303
8.478478,0.113497
8.488488,0.078485
8.498498,0.438743
8.508509,0.305776
8.518519,0.195870
8.528529,0.095296
8.538539,0.114659
8.548549,0.015358
8.558559,0.323090
8.568569,0.303268
8.578579,0.068027
8.588589,0.070012
8.598599,0.009809
8.608609,0.178382
8.618619,0.187298
8.628629,0.009930
8.638639,0.046012
8.648649,0.121278
8.658659,0.041750
8.668669,0.009272
8.678679,0.113864
8.688689,0.438102
8.698699,0.117026
8.708709,0.172767
8.718719,0.018257
8.728729,0.008335
8.738739,0.639892
8.748749,0.582473
8.758759,0.128178
8.768769,0.009088
8.778779,0.042070
8.788789,0.098425
8.798799,0.011474
8.808809,0.057749
8.818819,0.385516
8.828829,0.142413
8.838839,0.091795
8.848849,0.045421
8.858859,0.068176
8.868869,0.070189
8.878879,0.140543
8.888889,0.113257
8.898899,0.004079
8.908909,0.084226
8.918919,0.020659
8.928929,0.169256
8.938939,0.256688
8.948949,0.017635
8.958959,0.128748
8.968969,0.128288
8.978979,0.090176
8.988989,0.036261
8.998999,0.051096
9.009009,0.108484
9.019019,0.096511
9.029029,0.302315
9.039039,0.744975
9.049049,0.089361
9.059059,0.030976
9.069069,0.059202
9.079079,0.565632
9.089089,0.097316
9.099099,0.104089
9.109109,0.090220
9.119119,0.448952
9.129129,0.324712
9.139139,0.221604
9.149149,0.003549
9.159159,0.086389
9.169169,0.251223
9.179179,0.036535
9.189189,0.127293
9.199199,0.159253
9.209209,0.106525
9.219219,0.012783
9.229229,0.134687
9.239239,0.154675
9.249249,0.109341
9.259259,0.003850
9.269269,0.367893
9.279279,0.133720
9.289289,0.126756
9.299299,0.099174
9.309309,0.095253
9.319319,0.131255
9.329329,0.008314
9.339339,0.086416
9.349349,0.799622
9.359359,0.520660
9.369369,0.144978
9.379379,0.140176
9.389389,0.201777
9.399399,0.005880
9.409409,0.039095
9.419419,1.100850
9.429429,0.047830
9.439439,0.033498
9.449449,0.128328
9.459459,0.157615
9.469469,0.010856
9.479479,0.397582
9.489489,0.213076
9.499499,0.134969
9.509510,0.073680
9.519520,0.029314
9.529530,0.060854
9.539540,0.337659
9.549550,0.652140
9.559560,0.279415
9.569570,0.058109
9.579580,0.112406
9.589590,0.065561
9.599600,0.471853
9.609610,0.160112
9.619620,0.183477
9.629630,0.268838
9.639640,0.279285
9.649650,0.534126
9.659660,0.197301
9.669670,0.117790
9.679680,0.069980
9.689690,0.089905
9.699700,0.171101
9.709710,0.034366
9.719720,0.023206
9.729730,0.072776
9.739740,0.200171
9.749750,0.082285
9.759760,0.161718
9.769770,0.501827
9.779780,0.053443
9.789790,0.013123
9.799800,0.518071
9.809810,0.229905
9.819820,0.013328
9.829830,0.032723
9.839840,0.046894
9.849850,0.157800
9.859860,0.087457
9.869870,0.009091
9.879880,0.053077
9.889890,0.181149
9.899900,0.083351
9.909910,0.060834
9.919920,0.168400
9.929930,0.282199
9.939940,0.009020
9.949950,0.029296
9.959960,0.102090
9.969970,0.019179
9.979980,0.221865
9.989990,0.048320
