frequencies, power
-6.026026,0.166947
-6.016016,0.313024
-6.006006,0.587054
-5.995996,0.008788
-5.985986,0.135865
-5.975976,0.049559
-5.965966,0.040814
-5.955956,0.715008
-5.945946,0.768881
-5.935936,0.436138
-5.925926,0.483280
-5.915916,0.078165
-5.905906,0.213038
-5.895896,0.054445
-5.885886,0.677228
-5.875876,0.117699
-5.865866,0.149517
-5.855856,0.200195
-5.845846,0.189967
-5.835836,0.354542
-5.825826,0.197686
-5.815816,0.000053
-5.805806,0.163700
-5.795796,0.230616
-5.785786,0.106213
-5.775776,0.638634
-5.765766,0.132208
-5.755756,0.183070
-5.745746,0.194566
-5.735736,0.080303
-5.725726,0.308906
-5.715716,0.074116
-5.705706,0.541933
-5.695696,0.563294
-5.685686,0.384200
-5.675676,0.300954
-5.665666,0.320277
-5.655656,0.109241
-5.645646,0.128828
-5.635636,0.243001
-5.625626,0.105333
-5.615616,0.122354
-5.605606,0.001795
-5.595596,0.017171
-5.585586,0.045683
-5.575576,0.318902
-5.565566,0.424899
-5.555556,0.952547
-5.545546,0.576208
-5.535536,0.750046
-5.525526,0.384519
-5.515516,0.014687
-5.505506,0.105458
-5.495495,0.026806
-5.485485,0.106540
-5.475475,0.624198
-5.465465,0.343324
-5.455455,0.191532
-5.445445,0.542908
-5.435435,0.292833
-5.425425,0.335792
-5.415415,0.500646
-5.405405,0.607545
-5.395395,0.019932
-5.385385,0.031449
-5.375375,0.190363
-5.365365,0.723757
-5.355355,0.607880
-5.345345,0.352917
-5.335335,0.068020
-5.325325,0.526074
-5.315315,0.082918
-5.305305,0.042318
-5.295295,0.182422
-5.285285,0.640327
-5.275275,0.130345
-5.265265,0.076121
-5.255255,0.095672
-5.245245,0.030762
-5.235235,0.352173
-5.225225,0.036849
-5.215215,0.430295
-5.205205,0.309150
-5.195195,0.172926
-5.185185,0.019427
-5.175175,0.050093
-5.165165,0.160968
-5.155155,0.304819
-5.145145,0.277068
-5.135135,0.226853
-5.125125,0.032128
-5.115115,0.017391
-5.105105,1.152342
-5.095095,0.209319
-5.085085,0.010207
-5.075075,0.131944
-5.065065,0.547423
-5.055055,0.075774
-5.045045,0.320979
-5.035035,0.496701
-5.025025,0.571268
-5.015015,0.441148
-5.005005,0.230256
-4.994995,0.083037
-4.984985,0.400851
-4.974975,0.159856
-4.964965,0.134067
-4.954955,0.354767
-4.944945,0.046818
-4.934935,0.064155
-4.924925,1.261891
-4.914915,0.125162
-4.904905,0.239647
-4.894895,1.462686
-4.884885,0.202829
-4.874875,0.644635
-4.864865,0.669127
-4.854855,0.175296
-4.844845,0.114139
-4.834835,0.558348
-4.824825,0.253723
-4.814815,0.100412
-4.804805,0.315132
-4.794795,0.719444
-4.784785,0.605087
-4.774775,0.254260
-4.764765,0.079151
-4.754755,0.487299
-4.744745,0.025763
-4.734735,0.009244
-4.724725,0.022737
-4.714715,0.006657
-4.704705,0.585566
-4.694695,0.181618
-4.684685,0.104607
-4.674675,0.391116
-4.664665,0.194069
-4.654655,0.091309
-4.644645,0.004726
-4.634635,0.000389
-4.624625,0.219807
-4.614615,1.253815
-4.604605,0.722276
-4.594595,0.256882
-4.584585,0.973463
-4.574575,0.071759
-4.564565,0.595925
-4.554555,0.231735
-4.544545,0.772985
-4.534535,1.341953
-4.524525,0.000431
-4.514515,0.260347
-4.504505,0.011194
-4.494494,0.021500
-4.484484,0.326180
-4.474474,0.486480
-4.464464,0.456940
-4.454454,0.460505
-4.444444,0.020334
-4.434434,0.500014
-4.424424,0.079370
-4.414414,0.392546
-4.404404,0.353936
-4.394394,0.769756
-4.384384,0.757482
-4.374374,1.064373
-4.364364,0.114355
-4.354354,0.443949
-4.344344,0.707227
-4.334334,1.162941
-4.324324,0.111329
-4.314314,0.064957
-4.304304,0.464378
-4.294294,0.825746
-4.284284,0.030376
-4.274274,0.236552
-4.264264,0.054320
-4.254254,0.032604
-4.244244,0.141804
-4.234234,0.000242
-4.224224,0.197833
-4.214214,0.285297
-4.204204,0.031944
-4.194194,0.082554
-4.184184,0.084914
-4.174174,0.786953
-4.164164,0.001425
-4.154154,0.084156
-4.144144,0.151302
-4.134134,0.595062
-4.124124,0.224542
-4.114114,0.726472
-4.104104,1.167813
-4.094094,0.727134
-4.084084,0.438323
-4.074074,0.338349
-4.064064,0.165931
-4.054054,0.473869
-4.044044,0.376407
-4.034034,0.391732
-4.024024,0.224014
-4.014014,0.542112
-4.004004,1.104515
-3.993994,0.758129
-3.983984,0.052118
-3.973974,0.735549
-3.963964,0.016416
-3.953954,1.535423
-3.943944,0.083102
-3.933934,0.199136
-3.923924,0.138856
-3.913914,0.551918
-3.903904,0.161944
-3.893894,0.239770
-3.883884,0.176066
-3.873874,0.138459
-3.863864,0.030725
-3.853854,0.566796
-3.843844,0.030696
-3.833834,0.578351
-3.823824,0.944254
-3.813814,0.854119
-3.803804,1.124854
-3.793794,1.455013
-3.783784,0.739365
-3.773774,0.051452
-3.763764,1.542165
-3.753754,0.081863
-3.743744,0.075128
-3.733734,0.465357
-3.723724,0.087975
-3.713714,0.421257
-3.703704,0.546116
-3.693694,0.656319
-3.683684,0.355173
-3.673674,0.028467
-3.663664,0.477709
-3.653654,4.318952
-3.643644,0.590878
-3.633634,1.699431
-3.623624,0.316038
-3.613614,0.083682
-3.603604,0.191485
-3.593594,0.148849
-3.583584,0.284450
-3.573574,1.043728
-3.563564,0.369364
-3.553554,0.670870
-3.543544,0.560448
-3.533534,0.377346
-3.523524,0.207270
-3.513514,0.954420
-3.503504,0.421360
-3.493493,1.156449
-3.483483,1.112375
-3.473473,0.207007
-3.463463,0.708206
-3.453453,0.792431
-3.443443,0.558753
-3.433433,0.532974
-3.423423,0.479009
-3.413413,0.178645
-3.403403,0.335142
-3.393393,1.089764
-3.383383,2.133101
-3.373373,0.771447
-3.363363,0.908558
-3.353353,1.306068
-3.343343,0.545440
-3.333333,0.354124
-3.323323,0.126388
-3.313313,0.021317
-3.303303,0.506144
-3.293293,2.425907
-3.283283,1.580121
-3.273273,0.539615
-3.263263,0.699390
-3.253253,2.025787
-3.243243,0.437983
-3.233233,0.268749
-3.223223,1.550065
-3.213213,0.877988
-3.203203,0.636580
-3.193193,0.497126
-3.183183,1.098755
-3.173173,0.885675
-3.163163,1.158347
-3.153153,0.476178
-3.143143,0.638297
-3.133133,0.115289
-3.123123,0.406156
-3.113113,0.009664
-3.103103,0.416496
-3.093093,0.331459
-3.083083,0.638387
-3.073073,0.200720
-3.063063,0.091477
-3.053053,0.069380
-3.043043,0.968420
-3.033033,0.083613
-3.023023,0.395697
-3.013013,0.013897
-3.003003,0.220915
-2.992993,1.973206
-2.982983,0.912353
-2.972973,1.178176
-2.962963,0.081933
-2.952953,0.598925
-2.942943,1.323951
-2.932933,0.486163
-2.922923,0.815465
-2.912913,0.034342
-2.902903,1.018322
-2.892893,0.784926
-2.882883,0.228173
-2.872873,0.061105
-2.862863,1.315601
-2.852853,0.151437
-2.842843,1.171661
-2.832833,0.115283
-2.822823,0.243569
-2.812813,0.921762
-2.802803,0.781379
-2.792793,0.243225
-2.782783,1.486190
-2.772773,0.131535
-2.762763,0.165629
-2.752753,0.481626
-2.742743,0.124110
-2.732733,0.105853
-2.722723,0.260289
-2.712713,0.970961
-2.702703,0.234433
-2.692693,0.039946
-2.682683,0.665942
-2.672673,0.827878
-2.662663,0.022978
-2.652653,0.025057
-2.642643,0.440134
-2.632633,1.206849
-2.622623,0.141059
-2.612613,1.359586
-2.602603,0.220329
-2.592593,2.247651
-2.582583,1.833639
-2.572573,0.454144
-2.562563,1.022828
-2.552553,0.071104
-2.542543,0.239432
-2.532533,0.228639
-2.522523,0.851925
-2.512513,0.136806
-2.502503,1.100799
-2.492492,0.318857
-2.482482,0.764604
-2.472472,0.572109
-2.462462,0.522257
-2.452452,0.625066
-2.442442,0.233142
-2.432432,0.032993
-2.422422,0.524699
-2.412412,0.860538
-2.402402,0.030080
-2.392392,0.476321
-2.382382,0.196367
-2.372372,0.077061
-2.362362,0.168503
-2.352352,0.478043
-2.342342,0.053414
-2.332332,0.122160
-2.322322,0.029437
-2.312312,0.260955
-2.302302,1.805647
-2.292292,0.557592
-2.282282,0.174498
-2.272272,2.484302
-2.262262,0.176376
-2.252252,0.219324
-2.242242,0.076131
-2.232232,0.066834
-2.222222,0.431349
-2.212212,0.128165
-2.202202,0.252865
-2.192192,1.226207
-2.182182,0.544351
-2.172172,0.786986
-2.162162,0.401484
-2.152152,0.140117
-2.142142,0.602206
-2.132132,0.108335
-2.122122,0.460277
-2.112112,0.174373
-2.102102,0.123685
-2.092092,0.112622
-2.082082,0.438532
-2.072072,0.009129
-2.062062,1.480704
-2.052052,0.237883
-2.042042,0.098721
-2.032032,0.031380
-2.022022,0.521914
-2.012012,0.240607
-2.002002,0.090216
-1.991992,0.170206
-1.981982,0.149185
-1.971972,0.392641
-1.961962,0.966499
-1.951952,0.649150
-1.941942,0.080967
-1.931932,0.539853
-1.921922,0.269066
-1.911912,0.151680
-1.901902,0.053557
-1.891892,0.008917
-1.881882,0.401181
-1.871872,0.260092
-1.861862,0.055797
-1.851852,0.329884
-1.841842,0.491077
-1.831832,0.112215
-1.821822,0.308709
-1.811812,0.245281
-1.801802,0.010149
-1.791792,0.071050
-1.781782,0.081615
-1.771772,0.021527
-1.761762,0.034283
-1.751752,0.722092
-1.741742,0.360653
-1.731732,0.032064
-1.721722,0.028549
-1.711712,0.157157
-1.701702,0.031099
-1.691692,0.309017
-1.681682,0.122799
-1.671672,0.474513
-1.661662,0.057424
-1.651652,0.151255
-1.641642,0.558213
-1.631632,0.486106
-1.621622,0.129975
-1.611612,0.145540
-1.601602,0.240010
-1.591592,0.527854
-1.581582,0.033254
-1.571572,0.043197
-1.561562,0.178554
-1.551552,0.394485
-1.541542,0.253177
-1.531532,0.056331
-1.521522,0.026779
-1.511512,0.077443
-1.501502,0.093485
-1.491491,0.047692
-1.481481,0.193153
-1.471471,0.006204
-1.461461,0.080926
-1.451451,0.466337
-1.441441,0.031732
-1.431431,0.065092
-1.421421,0.041528
-1.411411,0.261679
-1.401401,0.049061
-1.391391,0.149988
-1.381381,0.052390
-1.371371,0.035527
-1.361361,0.014977
-1.351351,0.045924
-1.341341,0.071379
-1.331331,0.593985
-1.321321,0.153714
-1.311311,0.006936
-1.301301,0.016400
-1.291291,0.066459
-1.281281,0.394198
-1.271271,0.139678
-1.261261,0.001233
-1.251251,0.179932
-1.241241,0.601563
-1.231231,0.064580
-1.221221,0.023796
-1.211211,0.192185
-1.201201,0.322781
-1.191191,0.388803
-1.181181,0.082722
-1.171171,0.021245
-1.161161,0.251444
-1.151151,0.103995
-1.141141,0.086372
-1.131131,0.021024
-1.121121,0.162573
-1.111111,0.197932
-1.101101,0.074060
-1.091091,0.228941
-1.081081,0.144181
-1.071071,0.006476
-1.061061,0.116250
-1.051051,0.236140
-1.041041,0.049183
-1.031031,0.086933
-1.021021,0.058758
-1.011011,0.117629
-1.001001,0.078590
-0.990991,0.095683
-0.980981,0.082138
-0.970971,0.010593
-0.960961,0.028975
-0.950951,0.097514
-0.940941,0.069577
-0.930931,0.019785
-0.920921,0.132838
-0.910911,0.009538
-0.900901,0.046590
-0.890891,0.009696
-0.880881,0.173743
-0.870871,0.137909
-0.860861,0.152371
-0.850851,0.067088
-0.840841,0.101444
-0.830831,0.001719
-0.820821,0.090405
-0.810811,0.118171
-0.800801,0.019808
-0.790791,0.215543
-0.780781,0.280506
-0.770771,0.036309
-0.760761,0.142680
-0.750751,0.040240
-0.740741,0.078103
-0.730731,0.108943
-0.720721,0.197261
-0.710711,0.158241
-0.700701,0.033630
-0.690691,0.280372
-0.680681,0.000960
-0.670671,0.032968
-0.660661,0.025175
-0.650651,0.021766
-0.640641,0.138314
-0.630631,0.003132
-0.620621,0.027584
-0.610611,0.037880
-0.600601,0.016869
-0.590591,0.075619
-0.580581,0.014987
-0.570571,0.051712
-0.560561,0.062860
-0.550551,0.074922
-0.540541,0.162716
-0.530531,0.040494
-0.520521,0.003263
-0.510511,0.031516
-0.500501,0.012510
-0.490490,0.000149
-0.480480,0.019751
-0.470470,0.209039
-0.460460,0.056165
-0.450450,0.001278
-0.440440,0.060609
-0.430430,0.051235
-0.420420,0.049745
-0.410410,0.094026
-0.400400,0.116788
-0.390390,0.020904
-0.380380,0.122865
-0.370370,0.059203
-0.360360,0.011176
-0.350350,0.196394
-0.340340,0.095431
-0.330330,0.166282
-0.320320,0.020155
-0.310310,0.030103
-0.300300,0.007658
-0.290290,0.006337
-0.280280,0.164701
-0.270270,0.361042
-0.260260,0.080328
-0.250250,0.016776
-0.240240,0.012527
-0.230230,0.178928
-0.220220,0.005441
-0.210210,0.047129
-0.200200,0.036494
-0.190190,0.068969
-0.180180,0.007347
-0.170170,0.068271
-0.160160,0.014703
-0.150150,0.001076
-0.140140,0.069892
-0.130130,0.074425
-0.120120,0.006933
-0.110110,0.034321
-0.100100,0.079849
-0.090090,0.042588
-0.080080,0.071391
-0.070070,0.011554
-0.060060,0.025110
-0.050050,0.021777
-0.040040,0.146441
-0.030030,0.019438
-0.020020,0.019504
-0.010010,0.073250
0.000000,0.034674
0.010010,0.073250
0.020020,0.019504
0.030030,0.019438
0.040040,0.146441
0.050050,0.021777
0.060060,0.025110
0.070070,0.011554
0.080080,0.071391
0.090090,0.042588
0.100100,0.079849
0.110110,0.034321
0.120120,0.006933
0.130130,0.074425
0.140140,0.069892
0.150150,0.001076
0.160160,0.014703
0.170170,0.068271
0.180180,0.007347
0.190190,0.068969
0.200200,0.036494
0.210210,0.047129
0.220220,0.005441
0.230230,0.178928
0.240240,0.012527
0.250250,0.016776
0.260260,0.080328
0.270270,0.361042
0.280280,0.164701
0.290290,0.006337
0.300300,0.007658
0.310310,0.030103
0.320320,0.020155
0.330330,0.166282
0.340340,0.095431
0.350350,0.196394
0.360360,0.011176
0.370370,0.059203
0.380380,0.122865
0.390390,0.020904
0.400400,0.116788
0.410410,0.094026
0.420420,0.049745
0.430430,0.051235
0.440440,0.060609
0.450450,0.001278
0.460460,0.056165
0.470470,0.209039
0.480480,0.019751
0.490490,0.000149
0.500501,0.012510
0.510511,0.031516
0.520521,0.003263
0.530531,0.040494
0.540541,0.162716
0.550551,0.074922
0.560561,0.062860
0.570571,0.051712
0.580581,0.014987
0.590591,0.075619
0.600601,0.016869
0.610611,0.037880
0.620621,0.027584
0.630631,0.003132
0.640641,0.138314
0.650651,0.021766
0.660661,0.025175
0.670671,0.032968
0.680681,0.000960
0.690691,0.280372
0.700701,0.033630
0.710711,0.158241
0.720721,0.197261
0.730731,0.108943
0.740741,0.078103
0.750751,0.040240
0.760761,0.142680
0.770771,0.036309
0.780781,0.280506
0.790791,0.215543
0.800801,0.019808
0.810811,0.118171
0.820821,0.090405
0.830831,0.001719
0.840841,0.101444
0.850851,0.067088
0.860861,0.152371
0.870871,0.137909
0.880881,0.173743
0.890891,0.009696
0.900901,0.046590
0.910911,0.009538
0.920921,0.132838
0.930931,0.019785
0.940941,0.069577
0.950951,0.097514
0.960961,0.028975
0.970971,0.010593
0.980981,0.082138
0.990991,0.095683
1.001001,0.078590
1.011011,0.117629
1.021021,0.058758
1.031031,0.086933
1.041041,0.049183
1.051051,0.236140
1.061061,0.116250
1.071071,0.006476
1.081081,0.144181
1.091091,0.228941
1.101101,0.074060
1.111111,0.197932
1.121121,0.162573
1.131131,0.021024
1.141141,0.086372
1.151151,0.103995
1.161161,0.251444
1.171171,0.021245
1.181181,0.082722
1.191191,0.388803
1.201201,0.322781
1.211211,0.192185
1.221221,0.023796
1.231231,0.064580
1.241241,0.601563
1.251251,0.179932
1.261261,0.001233
1.271271,0.139678
1.281281,0.394198
1.291291,0.066459
1.301301,0.016400
1.311311,0.006936
1.321321,0.153714
1.331331,0.593985
1.341341,0.071379
1.351351,0.045924
1.361361,0.014977
1.371371,0.035527
1.381381,0.052390
1.391391,0.149988
1.401401,0.049061
1.411411,0.261679
1.421421,0.041528
1.431431,0.065092
1.441441,0.031732
1.451451,0.466337
1.461461,0.080926
1.471471,0.006204
1.481481,0.193153
1.491491,0.047692
1.501502,0.093485
1.511512,0.077443
1.521522,0.026779
1.531532,0.056331
1.541542,0.253177
1.551552,0.394485
1.561562,0.178554
1.571572,0.043197
1.581582,0.033254
1.591592,0.527854
1.601602,0.240010
1.611612,0.145540
1.621622,0.129975
1.631632,0.486106
1.641642,0.558213
1.651652,0.151255
1.661662,0.057424
1.671672,0.474513
1.681682,0.122799
1.691692,0.309017
1.701702,0.031099
1.711712,0.157157
1.721722,0.028549
1.731732,0.032064
1.741742,0.360653
1.751752,0.722092
1.761762,0.034283
1.771772,0.021527
1.781782,0.081615
1.791792,0.071050
1.801802,0.010149
1.811812,0.245281
1.821822,0.308709
1.831832,0.112215
1.841842,0.491077
1.851852,0.329884
1.861862,0.055797
1.871872,0.260092
1.881882,0.401181
1.891892,0.008917
1.901902,0.053557
1.911912,0.151680
1.921922,0.269066
1.931932,0.539853
1.941942,0.080967
1.951952,0.649150
1.961962,0.966499
1.971972,0.392641
1.981982,0.149185
1.991992,0.170206
2.002002,0.090216
2.012012,0.240607
2.022022,0.521914
2.032032,0.031380
2.042042,0.098721
2.052052,0.237883
2.062062,1.480704
2.072072,0.009129
2.082082,0.438532
2.092092,0.112622
2.102102,0.123685
2.112112,0.174373
2.122122,0.460277
2.132132,0.108335
2.142142,0.602206
2.152152,0.140117
2.162162,0.401484
2.172172,0.786986
2.182182,0.544351
2.192192,1.226207
2.202202,0.252865
2.212212,0.128165
2.222222,0.431349
2.232232,0.066834
2.242242,0.076131
2.252252,0.219324
2.262262,0.176376
2.272272,2.484302
2.282282,0.174498
2.292292,0.557592
2.302302,1.805647
2.312312,0.260955
2.322322,0.029437
2.332332,0.122160
2.342342,0.053414
2.352352,0.478043
2.362362,0.168503
2.372372,0.077061
2.382382,0.196367
2.392392,0.476321
2.402402,0.030080
2.412412,0.860538
2.422422,0.524699
2.432432,0.032993
2.442442,0.233142
2.452452,0.625066
2.462462,0.522257
2.472472,0.572109
2.482482,0.764604
2.492492,0.318857
2.502503,1.100799
2.512513,0.136806
2.522523,0.851925
2.532533,0.228639
2.542543,0.239432
2.552553,0.071104
2.562563,1.022828
2.572573,0.454144
2.582583,1.833639
2.592593,2.247651
2.602603,0.220329
2.612613,1.359586
2.622623,0.141059
2.632633,1.206849
2.642643,0.440134
2.652653,0.025057
2.662663,0.022978
2.672673,0.827878
2.682683,0.665942
2.692693,0.039946
2.702703,0.234433
2.712713,0.970961
2.722723,0.260289
2.732733,0.105853
2.742743,0.124110
2.752753,0.481626
2.762763,0.165629
2.772773,0.131535
2.782783,1.486190
2.792793,0.243225
2.802803,0.781379
2.812813,0.921762
2.822823,0.243569
2.832833,0.115283
2.842843,1.171661
2.852853,0.151437
2.862863,1.315601
2.872873,0.061105
2.882883,0.228173
2.892893,0.784926
2.902903,1.018322
2.912913,0.034342
2.922923,0.815465
2.932933,0.486163
2.942943,1.323951
2.952953,0.598925
2.962963,0.081933
2.972973,1.178176
2.982983,0.912353
