frequencies, power
-7.927928,0.070430
-7.917918,0.080688
-7.907908,0.013560
-7.897898,0.058979
-7.887888,0.017549
-7.877878,0.128522
-7.867868,0.197594
-7.857858,0.136398
-7.847848,0.295489
-7.837838,0.070477
-7.827828,0.205355
-7.817818,0.198984
-7.807808,0.061367
-7.797798,0.591613
-7.787788,0.096676
-7.777778,0.236281
-7.767768,0.009127
-7.757758,0.027028
-7.747748,0.067416
-7.737738,0.122679
-7.727728,0.382242
-7.717718,0.256725
-7.707708,0.356385
-7.697698,0.028705
-7.687688,0.296368
-7.677678,0.096028
-7.667668,0.210618
-7.657658,0.109414
-7.647648,0.490595
-7.637638,0.373840
-7.627628,0.423485
-7.617618,0.081383
-7.607608,0.079030
-7.597598,0.114583
-7.587588,0.229240
-7.577578,0.013328
-7.567568,0.405511
-7.557558,0.024142
-7.547548,0.049957
-7.537538,0.022729
-7.527528,0.380442
-7.517518,0.211309
-7.507508,0.234218
-7.497497,0.251300
-7.487487,0.458546
-7.477477,0.188037
-7.467467,0.028756
-7.457457,0.268802
-7.447447,0.025619
-7.437437,0.159889
-7.427427,0.308712
-7.417417,0.294019
-7.407407,0.054272
-7.397397,0.328208
-7.387387,0.024893
-7.377377,0.240819
-7.367367,0.297577
-7.357357,0.024824
-7.347347,0.157886
-7.337337,0.003708
-7.327327,0.000705
-7.317317,0.147319
-7.307307,0.064888
-7.297297,0.545104
-7.287287,0.102412
-7.277277,0.207681
-7.267267,0.215805
-7.257257,0.508021
-7.247247,0.221639
-7.237237,0.304278
-7.227227,0.324230
-7.217217,0.305812
-7.207207,0.108082
-7.197197,0.299275
-7.187187,0.153349
-7.177177,0.083281
-7.167167,0.477961
-7.157157,0.035876
-7.147147,0.231905
-7.137137,0.122492
-7.127127,0.038081
-7.117117,0.313053
-7.107107,0.015517
-7.097097,0.264004
-7.087087,0.018671
-7.077077,0.468616
-7.067067,0.017296
-7.057057,0.182318
-7.047047,0.271049
-7.037037,0.139049
-7.027027,0.033252
-7.017017,0.072346
-7.007007,0.325093
-6.996997,0.103660
-6.986987,0.080845
-6.976977,0.172294
-6.966967,0.009383
-6.956957,0.052769
-6.946947,0.394505
-6.936937,0.192533
-6.926927,0.183483
-6.916917,0.717130
-6.906907,0.316448
-6.896897,0.237004
-6.886887,0.381403
-6.876877,0.044660
-6.866867,0.132044
-6.856857,0.236468
-6.846847,0.104246
-6.836837,0.678462
-6.826827,0.452391
-6.816817,0.142507
-6.806807,0.014630
-6.796797,0.022124
-6.786787,0.119853
-6.776777,0.155910
-6.766767,0.286276
-6.756757,0.311730
-6.746747,0.557561
-6.736737,0.418850
-6.726727,0.054478
-6.716717,0.137405
-6.706707,0.410934
-6.696697,0.073702
-6.686687,0.244885
-6.676677,0.010789
-6.666667,0.438558
-6.656657,0.223528
-6.646647,0.340153
-6.636637,0.014021
-6.626627,0.335325
-6.616617,0.201278
-6.606607,0.347072
-6.596597,0.049879
-6.586587,0.219555
-6.576577,0.213266
-6.566567,0.205300
-6.556557,0.139535
-6.546547,0.210848
-6.536537,0.271457
-6.526527,0.153627
-6.516517,0.030097
-6.506507,0.204089
-6.496496,0.021826
-6.486486,0.066567
-6.476476,0.564789
-6.466466,0.006970
-6.456456,0.558324
-6.446446,0.026395
-6.436436,0.177628
-6.426426,0.019549
-6.416416,0.356559
-6.406406,0.191836
-6.396396,0.162440
-6.386386,0.132445
-6.376376,0.151122
-6.366366,0.168594
-6.356356,0.230015
-6.346346,0.412870
-6.336336,0.235792
-6.326326,0.035803
-6.316316,0.096069
-6.306306,0.085647
-6.296296,0.119061
-6.286286,0.069098
-6.276276,0.181104
-6.266266,0.318888
-6.256256,0.246011
-6.246246,0.092488
-6.236236,0.113858
-6.226226,0.158913
-6.216216,0.440212
-6.206206,0.286051
-6.196196,0.411308
-6.186186,0.000839
-6.176176,0.055276
-6.166166,0.011446
-6.156156,0.098079
-6.146146,0.077915
-6.136136,0.457529
-6.126126,0.432457
-6.116116,0.433520
-6.106106,0.051747
-6.096096,0.046042
-6.086086,0.066938
-6.076076,0.559668
-6.066066,0.196477
-6.056056,0.437636
-6.046046,0.604110
-6.036036,0.258276
-6.026026,0.160876
-6.016016,0.165720
-6.006006,0.192672
-5.995996,0.054813
-5.985986,0.118884
-5.975976,0.024102
-5.965966,0.069748
-5.955956,0.421963
-5.945946,0.147329
-5.935936,0.032442
-5.925926,0.313445
-5.915916,0.044124
-5.905906,0.151483
-5.895896,0.077378
-5.885886,0.154540
-5.875876,0.107508
-5.865866,0.050178
-5.855856,0.112386
-5.845846,0.893992
-5.835836,0.037136
-5.825826,0.353081
-5.815816,0.141250
-5.805806,0.304588
-5.795796,0.225865
-5.785786,0.284420
-5.775776,0.096167
-5.765766,0.120528
-5.755756,0.308221
-5.745746,0.018236
-5.735736,0.328838
-5.725726,1.026132
-5.715716,0.240538
-5.705706,0.319634
-5.695696,0.237718
-5.685686,0.498004
-5.675676,0.175740
-5.665666,0.042892
-5.655656,0.462290
-5.645646,0.251044
-5.635636,0.049107
-5.625626,0.000079
-5.615616,0.083902
-5.605606,0.064831
-5.595596,0.014206
-5.585586,0.728728
-5.575576,0.027983
-5.565566,0.052131
-5.555556,0.269824
-5.545546,0.324130
-5.535536,0.508779
-5.525526,0.280420
-5.515516,0.239687
-5.505506,0.088220
-5.495495,0.051069
-5.485485,0.643314
-5.475475,0.145672
-5.465465,0.717175
-5.455455,0.011288
-5.445445,0.488401
-5.435435,0.230774
-5.425425,0.457293
-5.415415,0.664064
-5.405405,0.139205
-5.395395,0.297859
-5.385385,0.281958
-5.375375,0.653799
-5.365365,0.549883
-5.355355,0.495435
-5.345345,0.388462
-5.335335,0.021018
-5.325325,0.301769
-5.315315,0.257388
-5.305305,0.065207
-5.295295,1.322458
-5.285285,0.054188
-5.275275,0.755622
-5.265265,0.044146
-5.255255,0.075051
-5.245245,0.091061
-5.235235,0.230176
-5.225225,0.328988
-5.215215,0.167994
-5.205205,0.171871
-5.195195,0.622616
-5.185185,0.353268
-5.175175,0.007794
-5.165165,0.222814
-5.155155,0.596523
-5.145145,0.173944
-5.135135,0.264064
-5.125125,0.032801
-5.115115,0.017375
-5.105105,0.542074
-5.095095,0.123967
-5.085085,0.776115
-5.075075,0.251209
-5.065065,0.092108
-5.055055,0.307294
-5.045045,0.253936
-5.035035,0.177843
-5.025025,0.003373
-5.015015,0.205113
-5.005005,0.188050
-4.994995,0.188878
-4.984985,0.391024
-4.974975,0.637406
-4.964965,0.217724
-4.954955,0.004076
-4.944945,0.007869
-4.934935,0.412144
-4.924925,0.422099
-4.914915,0.191285
-4.904905,0.125002
-4.894895,0.417261
-4.884885,0.056278
-4.874875,0.174377
-4.864865,0.104517
-4.854855,0.273658
-4.844845,0.331455
-4.834835,0.273486
-4.824825,0.083326
-4.814815,0.604111
-4.804805,0.187989
-4.794795,0.682070
-4.784785,0.088245
-4.774775,0.323790
-4.764765,0.530290
-4.754755,0.012758
-4.744745,0.460218
-4.734735,0.046626
-4.724725,0.193295
-4.714715,0.198520
-4.704705,0.551743
-4.694695,0.360817
-4.684685,0.791483
-4.674675,0.090981
-4.664665,0.890864
-4.654655,0.424276
-4.644645,0.063877
-4.634635,0.244349
-4.624625,0.017527
-4.614615,0.593863
-4.604605,0.078528
-4.594595,1.019957
-4.584585,0.355412
-4.574575,0.736053
-4.564565,0.317952
-4.554555,0.224675
-4.544545,0.221277
-4.534535,0.874835
-4.524525,0.295527
-4.514515,0.092783
-4.504505,0.096108
-4.494494,0.447855
-4.484484,0.579871
-4.474474,0.130507
-4.464464,0.050488
-4.454454,0.336426
-4.444444,0.690023
-4.434434,0.136376
-4.424424,0.009878
-4.414414,0.017705
-4.404404,0.087265
-4.394394,1.009726
-4.384384,0.509723
-4.374374,0.638144
-4.364364,0.185185
-4.354354,0.096472
-4.344344,0.158616
-4.334334,0.040157
-4.324324,0.181225
-4.314314,0.310978
-4.304304,0.289941
-4.294294,0.051904
-4.284284,0.616062
-4.274274,0.024910
-4.264264,0.591771
-4.254254,0.085899
-4.244244,0.071450
-4.234234,0.599096
-4.224224,0.803724
-4.214214,0.139950
-4.204204,0.518866
-4.194194,0.513331
-4.184184,1.196275
-4.174174,1.454810
-4.164164,0.055729
-4.154154,0.435354
-4.144144,0.461081
-4.134134,0.649351
-4.124124,1.530535
-4.114114,0.303576
-4.104104,0.752856
-4.094094,0.733309
-4.084084,0.264420
-4.074074,1.593398
-4.064064,0.170949
-4.054054,0.354988
-4.044044,0.241121
-4.034034,0.781165
-4.024024,0.000007
-4.014014,0.130181
-4.004004,0.159826
-3.993994,0.304343
-3.983984,0.349176
-3.973974,0.047987
-3.963964,0.570050
-3.953954,0.484893
-3.943944,0.057134
-3.933934,0.416012
-3.923924,0.322713
-3.913914,0.910880
-3.903904,0.004428
-3.893894,0.108946
-3.883884,0.131746
-3.873874,1.783925
-3.863864,0.211981
-3.853854,1.187460
-3.843844,0.223282
-3.833834,0.723533
-3.823824,0.996495
-3.813814,0.485002
-3.803804,0.096403
-3.793794,0.032459
-3.783784,0.136566
-3.773774,0.201408
-3.763764,0.121871
-3.753754,0.085132
-3.743744,0.401204
-3.733734,0.066733
-3.723724,0.344615
-3.713714,0.397400
-3.703704,0.315257
-3.693694,0.448359
-3.683684,0.079562
-3.673674,0.135286
-3.663664,0.002010
-3.653654,0.821943
-3.643644,0.161122
-3.633634,0.113378
-3.623624,0.013346
-3.613614,0.776396
-3.603604,0.145521
-3.593594,2.555387
-3.583584,0.115659
-3.573574,1.607782
-3.563564,0.493949
-3.553554,0.063375
-3.543544,0.519886
-3.533534,0.431050
-3.523524,0.195473
-3.513514,0.409699
-3.503504,0.353294
-3.493493,0.109752
-3.483483,0.208691
-3.473473,0.406099
-3.463463,0.051050
-3.453453,0.201431
-3.443443,0.406018
-3.433433,0.758256
-3.423423,0.027153
-3.413413,0.210258
-3.403403,0.063735
-3.393393,0.449973
-3.383383,0.489242
-3.373373,1.547351
-3.363363,0.813863
-3.353353,0.727749
-3.343343,0.011462
-3.333333,0.432361
-3.323323,0.235008
-3.313313,0.974718
-3.303303,0.268041
-3.293293,0.001293
-3.283283,1.159029
-3.273273,0.559547
-3.263263,0.542069
-3.253253,0.124290
-3.243243,0.308785
-3.233233,0.092961
-3.223223,0.131106
-3.213213,0.118232
-3.203203,1.295923
-3.193193,0.747907
-3.183183,0.265366
-3.173173,0.635110
-3.163163,0.133786
-3.153153,0.178407
-3.143143,0.282099
-3.133133,0.861305
-3.123123,0.114316
-3.113113,0.157915
-3.103103,0.197177
-3.093093,0.690733
-3.083083,0.440415
-3.073073,0.020145
-3.063063,0.135832
-3.053053,1.588369
-3.043043,1.497831
-3.033033,0.004945
-3.023023,0.854399
-3.013013,0.201189
-3.003003,0.175231
-2.992993,0.258281
-2.982983,0.355234
-2.972973,0.584786
-2.962963,0.482610
-2.952953,0.266966
-2.942943,0.000963
-2.932933,1.171760
-2.922923,1.324997
-2.912913,0.449875
-2.902903,0.113515
-2.892893,0.723336
-2.882883,0.831733
-2.872873,0.641737
-2.862863,1.962283
-2.852853,1.017793
-2.842843,0.728284
-2.832833,2.074831
-2.822823,0.273313
-2.812813,0.017469
-2.802803,0.966466
-2.792793,1.668731
-2.782783,0.078641
-2.772773,0.465192
-2.762763,0.053350
-2.752753,1.909162
-2.742743,0.166519
-2.732733,0.111759
-2.722723,0.516074
-2.712713,0.665341
-2.702703,0.925192
-2.692693,0.213611
-2.682683,0.519619
-2.672673,2.002782
-2.662663,0.255890
-2.652653,0.796297
-2.642643,0.386939
-2.632633,2.731895
-2.622623,0.246584
-2.612613,0.309372
-2.602603,0.261914
-2.592593,0.892698
-2.582583,0.236298
-2.572573,0.339646
-2.562563,0.710392
-2.552553,1.406404
-2.542543,0.578909
-2.532533,3.215886
-2.522523,0.496776
-2.512513,1.893214
-2.502503,0.122046
-2.492492,0.761701
-2.482482,0.683349
-2.472472,0.139354
-2.462462,0.121412
-2.452452,0.372887
-2.442442,0.156008
-2.432432,0.983606
-2.422422,0.379366
-2.412412,0.430921
-2.402402,0.484391
-2.392392,0.059756
-2.382382,0.580632
-2.372372,0.287451
-2.362362,0.183147
-2.352352,0.436232
-2.342342,0.627745
-2.332332,0.393255
-2.322322,0.898907
-2.312312,1.544859
-2.302302,0.202101
-2.292292,0.356525
-2.282282,0.331117
-2.272272,0.009919
-2.262262,0.501161
-2.252252,0.012373
-2.242242,1.441714
-2.232232,0.223364
-2.222222,0.156776
-2.212212,0.280460
-2.202202,0.246244
-2.192192,0.120717
-2.182182,0.363173
-2.172172,0.160510
-2.162162,0.117737
-2.152152,0.140512
-2.142142,0.826603
-2.132132,0.613133
-2.122122,0.394757
-2.112112,0.134604
-2.102102,0.142912
-2.092092,0.812554
-2.082082,0.115741
-2.072072,0.174782
-2.062062,0.063588
-2.052052,0.241407
-2.042042,0.368138
-2.032032,0.465016
-2.022022,0.233249
-2.012012,0.291309
-2.002002,0.022003
-1.991992,0.210926
-1.981982,0.085336
-1.971972,0.184140
-1.961962,0.088053
-1.951952,0.025646
-1.941942,0.791678
-1.931932,0.450388
-1.921922,0.413144
-1.911912,0.407922
-1.901902,0.102355
-1.891892,0.256946
-1.881882,0.829729
-1.871872,0.363504
-1.861862,0.340480
-1.851852,0.073572
-1.841842,0.536063
-1.831832,0.058792
-1.821822,0.440586
-1.811812,0.181325
-1.801802,0.192199
-1.791792,0.460473
-1.781782,0.041125
-1.771772,0.784803
-1.761762,0.239044
-1.751752,0.153697
-1.741742,0.672355
-1.731732,0.701644
-1.721722,0.003438
-1.711712,0.557338
-1.701702,0.493028
-1.691692,0.104601
-1.681682,0.799584
-1.671672,0.165597
-1.661662,0.022313
-1.651652,0.529795
-1.641642,0.297752
-1.631632,0.168786
-1.621622,0.173355
-1.611612,0.029195
-1.601602,0.261508
-1.591592,0.045546
-1.581582,0.414827
-1.571572,0.113576
-1.561562,0.125250
-1.551552,0.219567
-1.541542,0.197969
-1.531532,0.129692
-1.521522,0.453927
-1.511512,0.380974
-1.501502,0.022499
-1.491491,0.021177
-1.481481,0.185324
-1.471471,0.149138
-1.461461,0.061459
-1.451451,0.277298
-1.441441,0.008674
-1.431431,0.868265
-1.421421,0.190972
-1.411411,0.236739
-1.401401,0.328527
-1.391391,0.038348
-1.381381,0.207989
-1.371371,0.065891
-1.361361,0.344156
-1.351351,0.164588
-1.341341,0.320371
-1.331331,0.082617
-1.321321,0.416629
-1.311311,0.122209
-1.301301,0.089610
-1.291291,0.103539
-1.281281,0.327294
-1.271271,0.034282
-1.261261,0.335813
-1.251251,0.156512
-1.241241,0.208052
-1.231231,0.086252
-1.221221,0.115293
-1.211211,0.159591
-1.201201,0.041772
-1.191191,0.422775
-1.181181,0.115971
-1.171171,0.265631
-1.161161,0.060351
-1.151151,0.075148
-1.141141,0.068962
-1.131131,0.018558
-1.121121,0.297023
-1.111111,0.018294
-1.101101,0.051193
-1.091091,0.230198
-1.081081,0.096050
-1.071071,0.065899
-1.061061,0.226454
-1.051051,0.112101
-1.041041,0.240634
-1.031031,0.078875
-1.021021,0.039470
-1.011011,0.067667
-1.001001,0.439830
-0.990991,0.088189
-0.980981,0.022428
-0.970971,0.060100
-0.960961,0.344100
-0.950951,0.006013
-0.940941,0.017115
-0.930931,0.160838
-0.920921,0.162423
-0.910911,0.015526
-0.900901,0.008390
-0.890891,0.036183
-0.880881,0.028821
-0.870871,0.038730
-0.860861,0.235784
-0.850851,0.420369
-0.840841,0.294119
-0.830831,0.025261
-0.820821,0.081009
-0.810811,0.206538
-0.800801,0.309237
-0.790791,0.199041
-0.780781,0.077015
-0.770771,0.063924
-0.760761,0.095157
-0.750751,0.104219
-0.740741,0.030138
-0.730731,0.032994
-0.720721,0.014420
-0.710711,0.181427
-0.700701,0.010538
-0.690691,0.033021
-0.680681,0.055764
-0.670671,0.036792
-0.660661,0.008794
-0.650651,0.023545
-0.640641,0.000268
-0.630631,0.010457
-0.620621,0.000823
-0.610611,0.034205
-0.600601,0.047088
-0.590591,0.129850
-0.580581,0.048430
-0.570571,0.070783
-0.560561,0.052153
-0.550551,0.013184
-0.540541,0.002383
-0.530531,0.015571
-0.520521,0.063629
-0.510511,0.144893
-0.500501,0.025127
-0.490490,0.081804
-0.480480,0.093232
-0.470470,0.088652
-0.460460,0.002152
-0.450450,0.150533
-0.440440,0.036004
-0.430430,0.094099
-0.420420,0.009945
-0.410410,0.084256
-0.400400,0.085690
-0.390390,0.011975
-0.380380,0.030759
-0.370370,0.000930
-0.360360,0.004370
-0.350350,0.018564
-0.340340,0.069100
-0.330330,0.137700
-0.320320,0.067502
-0.310310,0.043573
-0.300300,0.006842
-0.290290,0.112908
-0.280280,0.041170
-0.270270,0.000184
-0.260260,0.040822
-0.250250,0.000283
-0.240240,0.265780
-0.230230,0.007393
-0.220220,0.075503
-0.210210,0.040428
-0.200200,0.016485
-0.190190,0.087712
-0.180180,0.027798
-0.170170,0.029657
-0.160160,0.006696
-0.150150,0.179006
-0.140140,0.106225
-0.130130,0.062979
-0.120120,0.209475
-0.110110,0.011040
-0.100100,0.096819
-0.090090,0.014820
-0.080080,0.137465
-0.070070,0.043297
-0.060060,0.017502
-0.050050,0.053812
-0.040040,0.015786
-0.030030,0.176579
-0.020020,0.162501
-0.010010,0.014060
0.000000,0.003304
0.010010,0.014060
0.020020,0.162501
0.030030,0.176579
0.040040,0.015786
0.050050,0.053812
0.060060,0.017502
0.070070,0.043297
0.080080,0.137465
0.090090,0.014820
0.100100,0.096819
0.110110,0.011040
0.120120,0.209475
0.130130,0.062979
0.140140,0.106225
0.150150,0.179006
0.160160,0.006696
0.170170,0.029657
0.180180,0.027798
0.190190,0.087712
0.200200,0.016485
0.210210,0.040428
0.220220,0.075503
0.230230,0.007393
0.240240,0.265780
0.250250,0.000283
0.260260,0.040822
0.270270,0.000184
0.280280,0.041170
0.290290,0.112908
0.300300,0.006842
0.310310,0.043573
0.320320,0.067502
0.330330,0.137700
0.340340,0.069100
0.350350,0.018564
0.360360,0.004370
0.370370,0.000930
0.380380,0.030759
0.390390,0.011975
0.400400,0.085690
0.410410,0.084256
0.420420,0.009945
0.430430,0.094099
0.440440,0.036004
0.450450,0.150533
0.460460,0.002152
0.470470,0.088652
0.480480,0.093232
0.490490,0.081804
0.500501,0.025127
0.510511,0.144893
0.520521,0.063629
0.530531,0.015571
0.540541,0.002383
0.550551,0.013184
0.560561,0.052153
0.570571,0.070783
0.580581,0.048430
0.590591,0.129850
0.600601,0.047088
0.610611,0.034205
0.620621,0.000823
0.630631,0.010457
0.640641,0.000268
0.650651,0.023545
0.660661,0.008794
0.670671,0.036792
0.680681,0.055764
0.690691,0.033021
0.700701,0.010538
0.710711,0.181427
0.720721,0.014420
0.730731,0.032994
0.740741,0.030138
0.750751,0.104219
0.760761,0.095157
0.770771,0.063924
0.780781,0.077015
0.790791,0.199041
0.800801,0.309237
0.810811,0.206538
0.820821,0.081009
0.830831,0.025261
0.840841,0.294119
0.850851,0.420369
0.860861,0.235784
0.870871,0.038730
0.880881,0.028821
0.890891,0.036183
0.900901,0.008390
0.910911,0.015526
0.920921,0.162423
0.930931,0.160838
0.940941,0.017115
0.950951,0.006013
0.960961,0.344100
0.970971,0.060100
0.980981,0.022428
0.990991,0.088189
1.001001,0.439830
1.011011,0.067667
1.021021,0.039470
1.031031,0.078875
1.041041,0.240634
1.051051,0.112101
1.061061,0.226454
1.071071,0.065899
1.081081,0.096050
1.091091,0.230198
1.101101,0.051193
1.111111,0.018294
1.121121,0.297023
1.131131,0.018558
1.141141,0.068962
1.151151,0.075148
1.161161,0.060351
1.171171,0.265631
1.181181,0.115971
1.191191,0.422775
1.201201,0.041772
1.211211,0.159591
1.221221,0.115293
1.231231,0.086252
1.241241,0.208052
1.251251,0.156512
1.261261,0.335813
1.271271,0.034282
1.281281,0.327294
1.291291,0.103539
1.301301,0.089610
1.311311,0.122209
1.321321,0.416629
1.331331,0.082617
1.341341,0.320371
1.351351,0.164588
1.361361,0.344156
1.371371,0.065891
1.381381,0.207989
1.391391,0.038348
1.401401,0.328527
1.411411,0.236739
1.421421,0.190972
1.431431,0.868265
1.441441,0.008674
1.451451,0.277298
1.461461,0.061459
1.471471,0.149138
1.481481,0.185324
1.491491,0.021177
1.501502,0.022499
1.511512,0.380974
1.521522,0.453927
1.531532,0.129692
1.541542,0.197969
1.551552,0.219567
1.561562,0.125250
1.571572,0.113576
1.581582,0.414827
1.591592,0.045546
1.601602,0.261508
1.611612,0.029195
1.621622,0.173355
1.631632,0.168786
1.641642,0.297752
1.651652,0.529795
1.661662,0.022313
1.671672,0.165597
1.681682,0.799584
1.691692,0.104601
1.701702,0.493028
1.711712,0.557338
1.721722,0.003438
1.731732,0.701644
1.741742,0.672355
1.751752,0.153697
1.761762,0.239044
1.771772,0.784803
1.781782,0.041125
1.791792,0.460473
1.801802,0.192199
1.811812,0.181325
1.821822,0.440586
1.831832,0.058792
1.841842,0.536063
1.851852,0.073572
1.861862,0.340480
1.871872,0.363504
1.881882,0.829729
1.891892,0.256946
1.901902,0.102355
1.911912,0.407922
1.921922,0.413144
1.931932,0.450388
1.941942,0.791678
1.951952,0.025646
1.961962,0.088053
1.971972,0.184140
1.981982,0.085336
1.991992,0.210926
2.002002,0.022003
2.012012,0.291309
2.022022,0.233249
2.032032,0.465016
2.042042,0.368138
2.052052,0.241407
2.062062,0.063588
2.072072,0.174782
2.082082,0.115741
2.092092,0.812554
2.102102,0.142912
2.112112,0.134604
2.122122,0.394757
2.132132,0.613133
2.142142,0.826603
2.152152,0.140512
2.162162,0.117737
2.172172,0.160510
2.182182,0.363173
2.192192,0.120717
2.202202,0.246244
2.212212,0.280460
2.222222,0.156776
2.232232,0.223364
2.242242,1.441714
2.252252,0.012373
2.262262,0.501161
2.272272,0.009919
2.282282,0.331117
2.292292,0.356525
2.302302,0.202101
2.312312,1.544859
2.322322,0.898907
2.332332,0.393255
2.342342,0.627745
2.352352,0.436232
2.362362,0.183147
2.372372,0.287451
2.382382,0.580632
2.392392,0.059756
2.402402,0.484391
2.412412,0.430921
2.422422,0.379366
2.432432,0.983606
2.442442,0.156008
2.452452,0.372887
2.462462,0.121412
2.472472,0.139354
2.482482,0.683349
2.492492,0.761701
2.502503,0.122046
2.512513,1.893214
2.522523,0.496776
2.532533,3.215886
2.542543,0.578909
2.552553,1.406404
2.562563,0.710392
2.572573,0.339646
2.582583,0.236298
2.592593,0.892698
2.602603,0.261914
2.612613,0.309372
2.622623,0.246584
2.632633,2.731895
2.642643,0.386939
2.652653,0.796297
2.662663,0.255890
2.672673,2.002782
2.682683,0.519619
2.692693,0.213611
2.702703,0.925192
2.712713,0.665341
2.722723,0.516074
2.732733,0.111759
2.742743,0.166519
2.752753,1.909162
2.762763,0.053350
2.772773,0.465192
2.782783,0.078641
2.792793,1.668731
2.802803,0.966466
2.812813,0.017469
2.822823,0.273313
2.832833,2.074831
2.842843,0.728284
2.852853,1.017793
2.862863,1.962283
2.872873,0.641737
2.882883,0.831733
2.892893,0.723336
2.902903,0.113515
2.912913,0.449875
2.922923,1.324997
2.932933,1.171760
2.942943,0.000963
2.952953,0.266966
2.962963,0.482610
2.972973,0.584786
2.982983,0.355234
