frequencies, power
-7.137137,0.035877
-7.127127,0.078184
-7.117117,0.070771
-7.107107,0.204930
-7.097097,0.080542
-7.087087,0.174289
-7.077077,0.034136
-7.067067,0.077975
-7.057057,0.213712
-7.047047,0.020115
-7.037037,0.225596
-7.027027,0.274544
-7.017017,0.159277
-7.007007,0.083232
-6.996997,0.206782
-6.986987,0.009408
-6.976977,0.392496
-6.966967,0.815848
-6.956957,0.376284
-6.946947,0.328123
-6.936937,0.023327
-6.926927,0.003696
-6.916917,0.168525
-6.906907,0.239712
-6.896897,0.676878
-6.886887,0.570856
-6.876877,0.141056
-6.866867,0.386567
-6.856857,0.015571
-6.846847,0.046266
-6.836837,0.308615
-6.826827,0.301386
-6.816817,0.278296
-6.806807,0.045115
-6.796797,0.261266
-6.786787,0.042258
-6.776777,0.033589
-6.766767,0.338294
-6.756757,0.095548
-6.746747,0.072706
-6.736737,0.004791
-6.726727,0.102932
-6.716717,0.122099
-6.706707,0.065948
-6.696697,0.509739
-6.686687,0.543820
-6.676677,0.050646
-6.666667,0.211630
-6.656657,0.047485
-6.646647,0.000911
-6.636637,0.610099
-6.626627,0.378295
-6.616617,0.274970
-6.606607,0.582078
-6.596597,0.286008
-6.586587,0.234271
-6.576577,0.456107
-6.566567,0.055271
-6.556557,0.262155
-6.546547,0.057720
-6.536537,0.069670
-6.526527,0.118983
-6.516517,0.247802
-6.506507,0.290643
-6.496496,0.049672
-6.486486,0.097223
-6.476476,0.009363
-6.466466,0.094981
-6.456456,0.207416
-6.446446,0.052371
-6.436436,0.010502
-6.426426,0.417268
-6.416416,0.245281
-6.406406,0.994935
-6.396396,0.346495
-6.386386,0.011387
-6.376376,0.011095
-6.366366,0.088542
-6.356356,0.727068
-6.346346,0.248906
-6.336336,0.042409
-6.326326,0.214179
-6.316316,0.173218
-6.306306,0.040121
-6.296296,0.143764
-6.286286,0.057428
-6.276276,0.046486
-6.266266,0.188538
-6.256256,0.148868
-6.246246,0.117954
-6.236236,0.147349
-6.226226,0.426573
-6.216216,0.127054
-6.206206,0.072517
-6.196196,0.299411
-6.186186,0.009757
-6.176176,0.145545
-6.166166,0.900170
-6.156156,0.376676
-6.146146,0.027288
-6.136136,0.055945
-6.126126,0.211297
-6.116116,0.184256
-6.106106,0.155008
-6.096096,0.501814
-6.086086,0.156409
-6.076076,0.110189
-6.066066,0.014444
-6.056056,0.488129
-6.046046,0.039354
-6.036036,0.077732
-6.026026,0.093216
-6.016016,0.096929
-6.006006,0.082058
-5.995996,0.174570
-5.985986,0.045199
-5.975976,0.351413
-5.965966,0.072920
-5.955956,0.122156
-5.945946,0.205135
-5.935936,0.190620
-5.925926,0.065112
-5.915916,0.525311
-5.905906,0.367634
-5.895896,0.435490
-5.885886,0.008846
-5.875876,0.088964
-5.865866,0.484966
-5.855856,0.546440
-5.845846,0.195026
-5.835836,0.606249
-5.825826,0.469679
-5.815816,0.178004
-5.805806,0.485862
-5.795796,0.141027
-5.785786,0.736054
-5.775776,0.042303
-5.765766,0.197048
-5.755756,0.014743
-5.745746,0.373664
-5.735736,0.043429
-5.725726,0.209514
-5.715716,0.008315
-5.705706,0.072473
-5.695696,0.139966
-5.685686,0.383278
-5.675676,0.035504
-5.665666,0.089916
-5.655656,0.221803
-5.645646,0.690331
-5.635636,0.664088
-5.625626,0.033243
-5.615616,0.274554
-5.605606,0.079082
-5.595596,0.011842
-5.585586,0.370298
-5.575576,0.048967
-5.565566,0.115597
-5.555556,0.212689
-5.545546,0.235580
-5.535536,1.164970
-5.525526,0.965091
-5.515516,0.089632
-5.505506,0.117990
-5.495495,0.372517
-5.485485,0.250977
-5.475475,0.038382
-5.465465,0.501144
-5.455455,0.243771
-5.445445,0.371581
-5.435435,0.216855
-5.425425,0.585299
-5.415415,0.002982
-5.405405,0.137469
-5.395395,0.135961
-5.385385,0.212258
-5.375375,0.183401
-5.365365,0.430458
-5.355355,0.233943
-5.345345,0.907673
-5.335335,0.491813
-5.325325,0.387944
-5.315315,0.277180
-5.305305,0.707216
-5.295295,0.072228
-5.285285,0.369825
-5.275275,0.154092
-5.265265,0.103040
-5.255255,0.034534
-5.245245,0.213278
-5.235235,0.010026
-5.225225,0.643685
-5.215215,0.093238
-5.205205,0.194203
-5.195195,0.283008
-5.185185,0.026788
-5.175175,1.078506
-5.165165,0.277585
-5.155155,0.011388
-5.145145,0.131109
-5.135135,0.118263
-5.125125,0.000122
-5.115115,0.073304
-5.105105,0.394904
-5.095095,0.179693
-5.085085,0.048691
-5.075075,0.082614
-5.065065,0.547273
-5.055055,0.083410
-5.045045,0.344630
-5.035035,0.279551
-5.025025,0.193431
-5.015015,0.221142
-5.005005,0.046635
-4.994995,0.221629
-4.984985,0.075338
-4.974975,0.239534
-4.964965,0.350395
-4.954955,0.346445
-4.944945,0.532226
-4.934935,0.083331
-4.924925,0.060083
-4.914915,0.285396
-4.904905,0.101042
-4.894895,0.087198
-4.884885,0.517048
-4.874875,0.011040
-4.864865,0.526872
-4.854855,0.156549
-4.844845,0.668477
-4.834835,0.028241
-4.824825,0.473273
-4.814815,0.128460
-4.804805,0.123476
-4.794795,0.212677
-4.784785,0.371061
-4.774775,0.997014
-4.764765,0.692117
-4.754755,0.037997
-4.744745,0.251625
-4.734735,0.814230
-4.724725,1.285157
-4.714715,0.306597
-4.704705,0.037978
-4.694695,0.017245
-4.684685,0.434807
-4.674675,0.443803
-4.664665,0.290775
-4.654655,0.435704
-4.644645,1.088801
-4.634635,0.324458
-4.624625,0.646402
-4.614615,0.348313
-4.604605,0.074192
-4.594595,0.197482
-4.584585,0.438071
-4.574575,0.061489
-4.564565,0.186028
-4.554555,0.001560
-4.544545,0.230816
-4.534535,0.073017
-4.524525,0.491052
-4.514515,0.366622
-4.504505,0.015807
-4.494494,0.278291
-4.484484,1.269498
-4.474474,0.551119
-4.464464,1.134528
-4.454454,0.317744
-4.444444,0.065428
-4.434434,0.277513
-4.424424,0.099775
-4.414414,0.030778
-4.404404,0.359616
-4.394394,0.540943
-4.384384,1.583626
-4.374374,0.279991
-4.364364,0.229500
-4.354354,0.155114
-4.344344,0.304922
-4.334334,0.027264
-4.324324,0.526262
-4.314314,0.535707
-4.304304,1.176338
-4.294294,1.254020
-4.284284,0.551244
-4.274274,0.140484
-4.264264,0.573188
-4.254254,0.847553
-4.244244,0.372185
-4.234234,0.478705
-4.224224,0.391834
-4.214214,0.000121
-4.204204,0.031862
-4.194194,0.334264
-4.184184,0.181705
-4.174174,0.812805
-4.164164,0.239111
-4.154154,0.514698
-4.144144,0.231929
-4.134134,0.069142
-4.124124,0.644688
-4.114114,0.359165
-4.104104,0.041648
-4.094094,0.127454
-4.084084,0.252537
-4.074074,0.064700
-4.064064,0.819742
-4.054054,0.206413
-4.044044,0.478864
-4.034034,0.205794
-4.024024,0.454012
-4.014014,0.793338
-4.004004,0.015109
-3.993994,0.180144
-3.983984,0.162545
-3.973974,0.082367
-3.963964,0.000327
-3.953954,0.049678
-3.943944,1.296713
-3.933934,0.340494
-3.923924,0.071540
-3.913914,0.323316
-3.903904,0.030172
-3.893894,0.070759
-3.883884,0.085657
-3.873874,2.568844
-3.863864,0.011059
-3.853854,1.118665
-3.843844,0.307104
-3.833834,0.382294
-3.823824,0.288336
-3.813814,0.098182
-3.803804,0.513503
-3.793794,1.003468
-3.783784,0.172066
-3.773774,1.084012
-3.763764,0.210124
-3.753754,0.503054
-3.743744,0.135109
-3.733734,0.184567
-3.723724,0.063076
-3.713714,0.711448
-3.703704,0.278242
-3.693694,0.063270
-3.683684,0.011994
-3.673674,0.184805
-3.663664,0.754584
-3.653654,0.010938
-3.643644,0.647347
-3.633634,0.139924
-3.623624,0.341314
-3.613614,0.563808
-3.603604,0.192358
-3.593594,0.063779
-3.583584,0.264181
-3.573574,0.296546
-3.563564,0.125573
-3.553554,2.132092
-3.543544,1.411399
-3.533534,0.582988
-3.523524,0.926079
-3.513514,0.079711
-3.503504,0.188488
-3.493493,0.125050
-3.483483,0.136335
-3.473473,1.012917
-3.463463,0.360909
-3.453453,1.443428
-3.443443,0.319967
-3.433433,0.416305
-3.423423,1.070284
-3.413413,0.672888
-3.403403,0.036115
-3.393393,0.510519
-3.383383,0.025188
-3.373373,0.399684
-3.363363,0.050158
-3.353353,0.274081
-3.343343,0.107018
-3.333333,0.572927
-3.323323,0.627522
-3.313313,0.259411
-3.303303,0.377761
-3.293293,1.755138
-3.283283,0.481614
-3.273273,0.451810
-3.263263,1.627152
-3.253253,0.832149
-3.243243,1.211981
-3.233233,0.036412
-3.223223,0.396056
-3.213213,0.076662
-3.203203,0.217980
-3.193193,0.012027
-3.183183,0.687893
-3.173173,1.206007
-3.163163,0.882995
-3.153153,0.595774
-3.143143,0.562038
-3.133133,0.455916
-3.123123,2.008693
-3.113113,0.811931
-3.103103,0.374072
-3.093093,1.349790
-3.083083,0.628578
-3.073073,0.332768
-3.063063,0.623670
-3.053053,0.037004
-3.043043,0.066072
-3.033033,0.292477
-3.023023,0.284204
-3.013013,0.757501
-3.003003,1.355494
-2.992993,0.463186
-2.982983,0.496365
-2.972973,0.362190
-2.962963,0.026959
-2.952953,0.121010
-2.942943,0.126736
-2.932933,1.322662
-2.922923,0.097894
-2.912913,0.856104
-2.902903,2.875696
-2.892893,0.152565
-2.882883,1.296896
-2.872873,0.645169
-2.862863,1.100226
-2.852853,0.362472
-2.842843,0.032668
-2.832833,0.232372
-2.822823,0.170435
-2.812813,0.076383
-2.802803,0.736494
-2.792793,1.647573
-2.782783,1.089759
-2.772773,0.221814
-2.762763,0.109712
-2.752753,0.149323
-2.742743,0.024633
-2.732733,0.139481
-2.722723,1.395597
-2.712713,3.960352
-2.702703,1.270915
-2.692693,0.101067
-2.682683,2.411545
-2.672673,0.287000
-2.662663,0.686418
-2.652653,1.101977
-2.642643,0.172846
-2.632633,0.206177
-2.622623,0.136528
-2.612613,0.457806
-2.602603,0.849433
-2.592593,0.444819
-2.582583,1.820989
-2.572573,0.299370
-2.562563,0.584493
-2.552553,1.099600
-2.542543,0.141792
-2.532533,1.061783
-2.522523,0.850366
-2.512513,0.025130
-2.502503,0.640895
-2.492492,0.571448
-2.482482,0.111219
-2.472472,0.146240
-2.462462,0.638809
-2.452452,0.016605
-2.442442,0.311333
-2.432432,0.111273
-2.422422,0.041818
-2.412412,0.649615
-2.402402,0.596105
-2.392392,0.375393
-2.382382,0.188919
-2.372372,0.329306
-2.362362,0.265716
-2.352352,0.078213
-2.342342,0.196319
-2.332332,0.449622
-2.322322,0.463258
-2.312312,0.376677
-2.302302,0.889782
-2.292292,1.381884
-2.282282,1.750998
-2.272272,0.787323
-2.262262,0.371619
-2.252252,0.887853
-2.242242,0.583781
-2.232232,0.425776
-2.222222,0.333135
-2.212212,0.394345
-2.202202,0.104281
-2.192192,0.180301
-2.182182,0.052245
-2.172172,0.930100
-2.162162,0.606762
-2.152152,0.034290
-2.142142,0.769441
-2.132132,0.390396
-2.122122,0.189882
-2.112112,0.143982
-2.102102,0.224569
-2.092092,1.726541
-2.082082,0.401973
-2.072072,0.406826
-2.062062,0.018754
-2.052052,0.257383
-2.042042,0.654255
-2.032032,0.082814
-2.022022,0.685620
-2.012012,0.049467
-2.002002,0.080150
-1.991992,0.155254
-1.981982,0.217028
-1.971972,0.279595
-1.961962,0.936524
-1.951952,0.359097
-1.941942,0.004883
-1.931932,0.561988
-1.921922,0.658843
-1.911912,0.137057
-1.901902,0.245765
-1.891892,0.493742
-1.881882,0.015316
-1.871872,0.187871
-1.861862,0.297412
-1.851852,0.032804
-1.841842,0.777693
-1.831832,0.468693
-1.821822,0.111893
-1.811812,0.254991
-1.801802,0.019541
-1.791792,0.011276
-1.781782,0.239010
-1.771772,0.275591
-1.761762,0.171155
-1.751752,0.092611
-1.741742,0.089766
-1.731732,0.453783
-1.721722,0.012301
-1.711712,0.085381
-1.701702,0.216925
-1.691692,0.133371
-1.681682,0.034187
-1.671672,0.058392
-1.661662,0.101184
-1.651652,0.073172
-1.641642,0.023341
-1.631632,0.000542
-1.621622,0.154672
-1.611612,0.280855
-1.601602,0.069532
-1.591592,0.031228
-1.581582,0.030711
-1.571572,0.531449
-1.561562,0.065795
-1.551552,0.062825
-1.541542,0.825385
-1.531532,0.091749
-1.521522,0.701388
-1.511512,0.193572
-1.501502,0.001953
-1.491491,0.592583
-1.481481,0.121804
-1.471471,0.318680
-1.461461,0.057629
-1.451451,0.331718
-1.441441,0.144162
-1.431431,0.024768
-1.421421,0.183627
-1.411411,0.009686
-1.401401,0.002753
-1.391391,0.112370
-1.381381,0.120238
-1.371371,0.102838
-1.361361,0.398629
-1.351351,0.294114
-1.341341,0.080382
-1.331331,0.342388
-1.321321,0.009671
-1.311311,0.059385
-1.301301,0.332416
-1.291291,0.090335
-1.281281,0.080417
-1.271271,0.190131
-1.261261,0.124921
-1.251251,0.068842
-1.241241,0.127975
-1.231231,0.010548
-1.221221,0.483480
-1.211211,0.357859
-1.201201,0.016374
-1.191191,0.160320
-1.181181,0.001360
-1.171171,0.378651
-1.161161,0.045348
-1.151151,0.060504
-1.141141,0.115201
-1.131131,0.035853
-1.121121,0.095607
-1.111111,0.012965
-1.101101,0.302446
-1.091091,0.016291
-1.081081,0.300744
-1.071071,0.054362
-1.061061,0.022261
-1.051051,0.018336
-1.041041,0.118176
-1.031031,0.008628
-1.021021,0.040686
-1.011011,0.042906
-1.001001,0.052156
-0.990991,0.369515
-0.980981,0.047963
-0.970971,0.027021
-0.960961,0.035468
-0.950951,0.094997
-0.940941,0.188142
-0.930931,0.059221
-0.920921,0.223431
-0.910911,0.031205
-0.900901,0.073877
-0.890891,0.165644
-0.880881,0.210646
-0.870871,0.016629
-0.860861,0.055787
-0.850851,0.011272
-0.840841,0.148817
-0.830831,0.038670
-0.820821,0.111221
-0.810811,0.058047
-0.800801,0.054933
-0.790791,0.073543
-0.780781,0.109355
-0.770771,0.054252
-0.760761,0.015686
-0.750751,0.097714
-0.740741,0.027977
-0.730731,0.125326
-0.720721,0.162761
-0.710711,0.033135
-0.700701,0.017241
-0.690691,0.013896
-0.680681,0.041725
-0.670671,0.451103
-0.660661,0.137595
-0.650651,0.095342
-0.640641,0.016334
-0.630631,0.070752
-0.620621,0.077104
-0.610611,0.006723
-0.600601,0.023546
-0.590591,0.023950
-0.580581,0.010026
-0.570571,0.026220
-0.560561,0.025181
-0.550551,0.050128
-0.540541,0.084715
-0.530531,0.014598
-0.520521,0.078600
-0.510511,0.014067
-0.500501,0.081062
-0.490490,0.025160
-0.480480,0.091382
-0.470470,0.099287
-0.460460,0.009099
-0.450450,0.075729
-0.440440,0.026817
-0.430430,0.046013
-0.420420,0.066368
-0.410410,0.026174
-0.400400,0.025253
-0.390390,0.064856
-0.380380,0.027696
-0.370370,0.060733
-0.360360,0.144868
-0.350350,0.085239
-0.340340,0.043559
-0.330330,0.010915
-0.320320,0.112067
-0.310310,0.014618
-0.300300,0.008587
-0.290290,0.009760
-0.280280,0.104121
-0.270270,0.071656
-0.260260,0.038916
-0.250250,0.006756
-0.240240,0.020175
-0.230230,0.048184
-0.220220,0.095732
-0.210210,0.007809
-0.200200,0.036395
-0.190190,0.004867
-0.180180,0.089347
-0.170170,0.012517
-0.160160,0.027039
-0.150150,0.017685
-0.140140,0.059680
-0.130130,0.127200
-0.120120,0.069793
-0.110110,0.054188
-0.100100,0.104494
-0.090090,0.053555
-0.080080,0.081796
-0.070070,0.006408
-0.060060,0.007936
-0.050050,0.132698
-0.040040,0.003469
-0.030030,0.122533
-0.020020,0.001991
-0.010010,0.097612
0.000000,0.000067
0.010010,0.097612
0.020020,0.001991
0.030030,0.122533
0.040040,0.003469
0.050050,0.132698
0.060060,0.007936
0.070070,0.006408
0.080080,0.081796
0.090090,0.053555
0.100100,0.104494
0.110110,0.054188
0.120120,0.069793
0.130130,0.127200
0.140140,0.059680
0.150150,0.017685
0.160160,0.027039
0.170170,0.012517
0.180180,0.089347
0.190190,0.004867
0.200200,0.036395
0.210210,0.007809
0.220220,0.095732
0.230230,0.048184
0.240240,0.020175
0.250250,0.006756
0.260260,0.038916
0.270270,0.071656
0.280280,0.104121
0.290290,0.009760
0.300300,0.008587
0.310310,0.014618
0.320320,0.112067
0.330330,0.010915
0.340340,0.043559
0.350350,0.085239
0.360360,0.144868
0.370370,0.060733
0.380380,0.027696
0.390390,0.064856
0.400400,0.025253
0.410410,0.026174
0.420420,0.066368
0.430430,0.046013
0.440440,0.026817
0.450450,0.075729
0.460460,0.009099
0.470470,0.099287
0.480480,0.091382
0.490490,0.025160
0.500501,0.081062
0.510511,0.014067
0.520521,0.078600
0.530531,0.014598
0.540541,0.084715
0.550551,0.050128
0.560561,0.025181
0.570571,0.026220
0.580581,0.010026
0.590591,0.023950
0.600601,0.023546
0.610611,0.006723
0.620621,0.077104
0.630631,0.070752
0.640641,0.016334
0.650651,0.095342
0.660661,0.137595
0.670671,0.451103
0.680681,0.041725
0.690691,0.013896
0.700701,0.017241
0.710711,0.033135
0.720721,0.162761
0.730731,0.125326
0.740741,0.027977
0.750751,0.097714
0.760761,0.015686
0.770771,0.054252
0.780781,0.109355
0.790791,0.073543
0.800801,0.054933
0.810811,0.058047
0.820821,0.111221
0.830831,0.038670
0.840841,0.148817
0.850851,0.011272
0.860861,0.055787
0.870871,0.016629
0.880881,0.210646
0.890891,0.165644
0.900901,0.073877
0.910911,0.031205
0.920921,0.223431
0.930931,0.059221
0.940941,0.188142
0.950951,0.094997
0.960961,0.035468
0.970971,0.027021
0.980981,0.047963
0.990991,0.369515
1.001001,0.052156
1.011011,0.042906
1.021021,0.040686
1.031031,0.008628
1.041041,0.118176
1.051051,0.018336
1.061061,0.022261
1.071071,0.054362
1.081081,0.300744
1.091091,0.016291
1.101101,0.302446
1.111111,0.012965
1.121121,0.095607
1.131131,0.035853
1.141141,0.115201
1.151151,0.060504
1.161161,0.045348
1.171171,0.378651
1.181181,0.001360
1.191191,0.160320
1.201201,0.016374
1.211211,0.357859
1.221221,0.483480
1.231231,0.010548
1.241241,0.127975
1.251251,0.068842
1.261261,0.124921
1.271271,0.190131
1.281281,0.080417
1.291291,0.090335
1.301301,0.332416
1.311311,0.059385
1.321321,0.009671
1.331331,0.342388
1.341341,0.080382
1.351351,0.294114
1.361361,0.398629
1.371371,0.102838
1.381381,0.120238
1.391391,0.112370
1.401401,0.002753
1.411411,0.009686
1.421421,0.183627
1.431431,0.024768
1.441441,0.144162
1.451451,0.331718
1.461461,0.057629
1.471471,0.318680
1.481481,0.121804
1.491491,0.592583
1.501502,0.001953
1.511512,0.193572
1.521522,0.701388
1.531532,0.091749
1.541542,0.825385
1.551552,0.062825
1.561562,0.065795
1.571572,0.531449
1.581582,0.030711
1.591592,0.031228
1.601602,0.069532
1.611612,0.280855
1.621622,0.154672
1.631632,0.000542
1.641642,0.023341
1.651652,0.073172
1.661662,0.101184
1.671672,0.058392
1.681682,0.034187
1.691692,0.133371
1.701702,0.216925
1.711712,0.085381
1.721722,0.012301
1.731732,0.453783
1.741742,0.089766
1.751752,0.092611
1.761762,0.171155
1.771772,0.275591
1.781782,0.239010
1.791792,0.011276
1.801802,0.019541
1.811812,0.254991
1.821822,0.111893
1.831832,0.468693
1.841842,0.777693
1.851852,0.032804
1.861862,0.297412
1.871872,0.187871
1.881882,0.015316
1.891892,0.493742
1.901902,0.245765
1.911912,0.137057
1.921922,0.658843
1.931932,0.561988
1.941942,0.004883
1.951952,0.359097
1.961962,0.936524
1.971972,0.279595
1.981982,0.217028
1.991992,0.155254
2.002002,0.080150
2.012012,0.049467
2.022022,0.685620
2.032032,0.082814
2.042042,0.654255
2.052052,0.257383
2.062062,0.018754
2.072072,0.406826
2.082082,0.401973
2.092092,1.726541
2.102102,0.224569
2.112112,0.143982
2.122122,0.189882
2.132132,0.390396
2.142142,0.769441
2.152152,0.034290
2.162162,0.606762
2.172172,0.930100
2.182182,0.052245
2.192192,0.180301
2.202202,0.104281
2.212212,0.394345
2.222222,0.333135
2.232232,0.425776
2.242242,0.583781
2.252252,0.887853
2.262262,0.371619
2.272272,0.787323
2.282282,1.750998
2.292292,1.381884
2.302302,0.889782
2.312312,0.376677
2.322322,0.463258
2.332332,0.449622
2.342342,0.196319
2.352352,0.078213
2.362362,0.265716
2.372372,0.329306
2.382382,0.188919
2.392392,0.375393
2.402402,0.596105
2.412412,0.649615
2.422422,0.041818
2.432432,0.111273
2.442442,0.311333
2.452452,0.016605
2.462462,0.638809
2.472472,0.146240
2.482482,0.111219
2.492492,0.571448
2.502503,0.640895
2.512513,0.025130
2.522523,0.850366
2.532533,1.061783
2.542543,0.141792
2.552553,1.099600
2.562563,0.584493
2.572573,0.299370
2.582583,1.820989
2.592593,0.444819
2.602603,0.849433
2.612613,0.457806
2.622623,0.136528
2.632633,0.206177
2.642643,0.172846
2.652653,1.101977
2.662663,0.686418
2.672673,0.287000
2.682683,2.411545
2.692693,0.101067
2.702703,1.270915
2.712713,3.960352
2.722723,1.395597
2.732733,0.139481
2.742743,0.024633
2.752753,0.149323
2.762763,0.109712
2.772773,0.221814
2.782783,1.089759
2.792793,1.647573
2.802803,0.736494
2.812813,0.076383
2.822823,0.170435
2.832833,0.232372
2.842843,0.032668
2.852853,0.362472
2.862863,1.100226
2.872873,0.645169
2.882883,1.296896
2.892893,0.152565
2.902903,2.875696
2.912913,0.856104
2.922923,0.097894
2.932933,1.322662
2.942943,0.126736
2.952953,0.121010
2.962963,0.026959
2.972973,0.362190
2.982983,0.496365
