frequencies, power
-5.225225,0.016108
-5.215215,0.477658
-5.205205,0.077894
-5.195195,0.269011
-5.185185,0.241367
-5.175175,0.195511
-5.165165,0.073419
-5.155155,0.316647
-5.145145,0.549988
-5.135135,0.020679
-5.125125,0.171151
-5.115115,0.658291
-5.105105,0.125889
-5.095095,0.361807
-5.085085,0.314766
-5.075075,0.003797
-5.065065,1.508256
-5.055055,0.080336
-5.045045,0.367781
-5.035035,0.232059
-5.025025,0.228331
-5.015015,0.316159
-5.005005,0.234901
-4.994995,1.550735
-4.984985,0.480590
-4.974975,0.352623
-4.964965,0.210769
-4.954955,0.363235
-4.944945,0.090188
-4.934935,0.873586
-4.924925,0.042535
-4.914915,0.125271
-4.904905,0.419806
-4.894895,0.487504
-4.884885,0.526840
-4.874875,0.134852
-4.864865,0.602046
-4.854855,0.192587
-4.844845,0.765043
-4.834835,0.700904
-4.824825,0.535800
-4.814815,0.137751
-4.804805,0.896933
-4.794795,0.779758
-4.784785,0.066258
-4.774775,1.398302
-4.764765,0.969288
-4.754755,0.208433
-4.744745,0.409695
-4.734735,0.187890
-4.724725,0.641034
-4.714715,0.132283
-4.704705,0.158693
-4.694695,0.051887
-4.684685,0.780692
-4.674675,0.325771
-4.664665,0.447113
-4.654655,0.306622
-4.644645,0.415527
-4.634635,0.574855
-4.624625,0.177993
-4.614615,0.141980
-4.604605,0.227762
-4.594595,0.242032
-4.584585,1.252423
-4.574575,1.243187
-4.564565,0.330658
-4.554555,0.149290
-4.544545,0.033878
-4.534535,0.325286
-4.524525,0.819493
-4.514515,0.417600
-4.504505,0.704994
-4.494494,0.001765
-4.484484,0.534361
-4.474474,0.343778
-4.464464,0.387317
-4.454454,0.613914
-4.444444,0.379284
-4.434434,0.732647
-4.424424,0.037523
-4.414414,0.143605
-4.404404,0.117686
-4.394394,0.304518
-4.384384,0.960817
-4.374374,0.248768
-4.364364,0.049359
-4.354354,0.064161
-4.344344,0.762552
-4.334334,0.248041
-4.324324,0.294396
-4.314314,0.176834
-4.304304,0.517242
-4.294294,0.301288
-4.284284,0.711982
-4.274274,0.040682
-4.264264,0.744808
-4.254254,0.154218
-4.244244,0.362657
-4.234234,0.238076
-4.224224,0.040401
-4.214214,0.480170
-4.204204,0.411343
-4.194194,0.299277
-4.184184,0.431454
-4.174174,0.269937
-4.164164,0.240485
-4.154154,0.391131
-4.144144,0.222586
-4.134134,0.985593
-4.124124,0.034060
-4.114114,0.336164
-4.104104,1.000511
-4.094094,0.523687
-4.084084,0.271741
-4.074074,0.082423
-4.064064,0.570494
-4.054054,0.309180
-4.044044,1.358031
-4.034034,0.236493
-4.024024,0.344275
-4.014014,0.510362
-4.004004,0.381423
-3.993994,0.492437
-3.983984,0.109148
-3.973974,0.372503
-3.963964,1.259867
-3.953954,0.627158
-3.943944,1.369730
-3.933934,0.428726
-3.923924,1.240867
-3.913914,0.255472
-3.903904,1.622300
-3.893894,0.306414
-3.883884,1.326840
-3.873874,0.418455
-3.863864,0.162892
-3.853854,0.253506
-3.843844,1.129974
-3.833834,0.028479
-3.823824,0.218895
-3.813814,0.914687
-3.803804,0.166537
-3.793794,0.579520
-3.783784,0.186823
-3.773774,0.901800
-3.763764,0.404786
-3.753754,0.318414
-3.743744,1.618449
-3.733734,0.906773
-3.723724,1.318383
-3.713714,0.030646
-3.703704,0.099362
-3.693694,0.043224
-3.683684,0.183650
-3.673674,0.113804
-3.663664,1.183530
-3.653654,0.291673
-3.643644,0.964974
-3.633634,0.317307
-3.623624,1.591641
-3.613614,2.408455
-3.603604,0.158996
-3.593594,0.029801
-3.583584,0.974605
-3.573574,0.010706
-3.563564,0.364829
-3.553554,1.040398
-3.543544,0.135909
-3.533534,0.183633
-3.523524,0.251872
-3.513514,0.100995
-3.503504,0.300085
-3.493493,0.113991
-3.483483,0.012478
-3.473473,0.103934
-3.463463,0.736104
-3.453453,0.097086
-3.443443,0.067720
-3.433433,0.037769
-3.423423,1.635399
-3.413413,0.737830
-3.403403,0.381126
-3.393393,0.180889
-3.383383,0.212762
-3.373373,3.625135
-3.363363,0.108278
-3.353353,0.921999
-3.343343,1.236699
-3.333333,0.006026
-3.323323,0.269908
-3.313313,0.459792
-3.303303,0.472219
-3.293293,0.240163
-3.283283,0.416584
-3.273273,0.351270
-3.263263,0.330836
-3.253253,0.387035
-3.243243,0.102237
-3.233233,0.511410
-3.223223,0.845317
-3.213213,0.702749
-3.203203,0.133706
-3.193193,0.136731
-3.183183,1.153309
-3.173173,0.483178
-3.163163,0.043924
-3.153153,0.005435
-3.143143,0.050103
-3.133133,0.238130
-3.123123,0.280198
-3.113113,1.930646
-3.103103,0.545010
-3.093093,0.194423
-3.083083,1.014324
-3.073073,0.896045
-3.063063,0.199738
-3.053053,0.472012
-3.043043,0.183461
-3.033033,0.447954
-3.023023,0.754336
-3.013013,0.365227
-3.003003,0.236487
-2.992993,0.589586
-2.982983,0.295558
-2.972973,2.749218
-2.962963,0.887651
-2.952953,0.884666
-2.942943,0.060550
-2.932933,0.971614
-2.922923,0.124299
-2.912913,0.473030
-2.902903,0.482082
-2.892893,0.771722
-2.882883,0.776675
-2.872873,0.956169
-2.862863,1.673904
-2.852853,0.179571
-2.842843,1.310953
-2.832833,0.058060
-2.822823,1.161681
-2.812813,0.117668
-2.802803,0.000794
-2.792793,1.138854
-2.782783,0.554826
-2.772773,1.020033
-2.762763,0.756512
-2.752753,0.623774
-2.742743,0.474662
-2.732733,0.094787
-2.722723,0.134845
-2.712713,0.218681
-2.702703,0.884077
-2.692693,0.307690
-2.682683,0.458888
-2.672673,1.072022
-2.662663,0.182144
-2.652653,0.036274
-2.642643,0.404291
-2.632633,0.239205
-2.622623,0.114974
-2.612613,0.212007
-2.602603,0.564276
-2.592593,0.654168
-2.582583,0.644758
-2.572573,1.118748
-2.562563,1.634246
-2.552553,1.560959
-2.542543,0.297897
-2.532533,0.751072
-2.522523,0.276637
-2.512513,1.458117
-2.502503,0.066774
-2.492492,0.490222
-2.482482,0.188448
-2.472472,0.258302
-2.462462,2.304198
-2.452452,0.122213
-2.442442,0.060396
-2.432432,0.179252
-2.422422,0.168362
-2.412412,2.201013
-2.402402,0.181269
-2.392392,0.050389
-2.382382,0.156839
-2.372372,0.243248
-2.362362,0.348436
-2.352352,0.878125
-2.342342,1.381460
-2.332332,0.240709
-2.322322,0.439377
-2.312312,0.162712
-2.302302,0.360888
-2.292292,0.137856
-2.282282,1.735303
-2.272272,0.234711
-2.262262,0.343148
-2.252252,0.026409
-2.242242,0.477693
-2.232232,0.243796
-2.222222,0.236809
-2.212212,0.359367
-2.202202,0.534252
-2.192192,0.273910
-2.182182,0.044222
-2.172172,0.049307
-2.162162,0.480535
-2.152152,0.810599
-2.142142,0.899552
-2.132132,0.166267
-2.122122,0.271684
-2.112112,0.071604
-2.102102,0.417617
-2.092092,0.185546
-2.082082,0.075206
-2.072072,0.374203
-2.062062,0.448728
-2.052052,0.147790
-2.042042,0.390932
-2.032032,0.091610
-2.022022,0.697641
-2.012012,0.264380
-2.002002,1.045556
-1.991992,0.424724
-1.981982,0.008083
-1.971972,0.028313
-1.961962,0.392910
-1.951952,0.460192
-1.941942,0.598210
-1.931932,0.159219
-1.921922,0.007007
-1.911912,0.326390
-1.901902,0.493567
-1.891892,0.086807
-1.881882,1.039488
-1.871872,0.043038
-1.861862,0.622946
-1.851852,0.087339
-1.841842,0.015933
-1.831832,1.279210
-1.821822,0.564609
-1.811812,0.746992
-1.801802,0.702626
-1.791792,0.045596
-1.781782,0.061169
-1.771772,0.050272
-1.761762,0.093009
-1.751752,0.291363
-1.741742,0.353641
-1.731732,0.186214
-1.721722,0.518743
-1.711712,0.040486
-1.701702,0.397220
-1.691692,0.685005
-1.681682,0.191966
-1.671672,0.147044
-1.661662,0.322358
-1.651652,0.073292
-1.641642,0.443924
-1.631632,0.606706
-1.621622,0.016522
-1.611612,0.214725
-1.601602,0.025300
-1.591592,0.028020
-1.581582,0.220949
-1.571572,0.282082
-1.561562,0.486037
-1.551552,0.119249
-1.541542,0.172485
-1.531532,0.044669
-1.521522,0.018730
-1.511512,0.110473
-1.501502,0.180152
-1.491491,0.433580
-1.481481,0.045394
-1.471471,0.625946
-1.461461,0.115808
-1.451451,0.188317
-1.441441,0.278165
-1.431431,0.105549
-1.421421,0.164648
-1.411411,0.085620
-1.401401,0.015695
-1.391391,0.123536
-1.381381,0.299557
-1.371371,0.580616
-1.361361,0.105067
-1.351351,0.591820
-1.341341,0.146843
-1.331331,0.567793
-1.321321,0.048348
-1.311311,0.286416
-1.301301,0.193871
-1.291291,0.055403
-1.281281,0.031630
-1.271271,0.198055
-1.261261,0.284721
-1.251251,0.009976
-1.241241,0.104243
-1.231231,0.072024
-1.221221,0.004167
-1.211211,0.009491
-1.201201,0.001579
-1.191191,0.020370
-1.181181,0.011869
-1.171171,0.185312
-1.161161,0.151477
-1.151151,0.046926
-1.141141,0.273573
-1.131131,0.065248
-1.121121,0.178041
-1.111111,0.048205
-1.101101,0.232369
-1.091091,0.063493
-1.081081,0.111082
-1.071071,0.116408
-1.061061,0.232157
-1.051051,0.161508
-1.041041,0.101335
-1.031031,0.009151
-1.021021,0.022927
-1.011011,0.005899
-1.001001,0.061639
-0.990991,0.097373
-0.980981,0.006724
-0.970971,0.118267
-0.960961,0.144124
-0.950951,0.012453
-0.940941,0.191421
-0.930931,0.102219
-0.920921,0.119870
-0.910911,0.052316
-0.900901,0.034874
-0.890891,0.010744
-0.880881,0.181211
-0.870871,0.020912
-0.860861,0.036628
-0.850851,0.303842
-0.840841,0.095642
-0.830831,0.083487
-0.820821,0.268929
-0.810811,0.059647
-0.800801,0.255521
-0.790791,0.052596
-0.780781,0.024739
-0.770771,0.059929
-0.760761,0.075046
-0.750751,0.072394
-0.740741,0.136520
-0.730731,0.031461
-0.720721,0.019843
-0.710711,0.070931
-0.700701,0.043575
-0.690691,0.049842
-0.680681,0.069036
-0.670671,0.022043
-0.660661,0.001475
-0.650651,0.253793
-0.640641,0.050627
-0.630631,0.064515
-0.620621,0.046297
-0.610611,0.046621
-0.600601,0.104828
-0.590591,0.087530
-0.580581,0.047930
-0.570571,0.114580
-0.560561,0.032176
-0.550551,0.028138
-0.540541,0.014795
-0.530531,0.237790
-0.520521,0.084742
-0.510511,0.007849
-0.500501,0.001866
-0.490490,0.147401
-0.480480,0.036510
-0.470470,0.135038
-0.460460,0.088735
-0.450450,0.121998
-0.440440,0.029998
-0.430430,0.016583
-0.420420,0.000492
-0.410410,0.159996
-0.400400,0.050166
-0.390390,0.052059
-0.380380,0.014537
-0.370370,0.109627
-0.360360,0.058661
-0.350350,0.000034
-0.340340,0.042089
-0.330330,0.067080
-0.320320,0.013627
-0.310310,0.002347
-0.300300,0.074633
-0.290290,0.033685
-0.280280,0.108297
-0.270270,0.193826
-0.260260,0.073564
-0.250250,0.009259
-0.240240,0.240461
-0.230230,0.087122
-0.220220,0.066918
-0.210210,0.076231
-0.200200,0.088411
-0.190190,0.022353
-0.180180,0.000250
-0.170170,0.005497
-0.160160,0.041519
-0.150150,0.152904
-0.140140,0.006453
-0.130130,0.006159
-0.120120,0.012063
-0.110110,0.022159
-0.100100,0.216525
-0.090090,0.036116
-0.080080,0.088848
-0.070070,0.017754
-0.060060,0.096485
-0.050050,0.017669
-0.040040,0.013680
-0.030030,0.022225
-0.020020,0.011757
-0.010010,0.027676
0.000000,0.013871
0.010010,0.027676
0.020020,0.011757
0.030030,0.022225
0.040040,0.013680
0.050050,0.017669
0.060060,0.096485
0.070070,0.017754
0.080080,0.088848
0.090090,0.036116
0.100100,0.216525
0.110110,0.022159
0.120120,0.012063
0.130130,0.006159
0.140140,0.006453
0.150150,0.152904
0.160160,0.041519
0.170170,0.005497
0.180180,0.000250
0.190190,0.022353
0.200200,0.088411
0.210210,0.076231
0.220220,0.066918
0.230230,0.087122
0.240240,0.240461
0.250250,0.009259
0.260260,0.073564
0.270270,0.193826
0.280280,0.108297
0.290290,0.033685
0.300300,0.074633
0.310310,0.002347
0.320320,0.013627
0.330330,0.067080
0.340340,0.042089
0.350350,0.000034
0.360360,0.058661
0.370370,0.109627
0.380380,0.014537
0.390390,0.052059
0.400400,0.050166
0.410410,0.159996
0.420420,0.000492
0.430430,0.016583
0.440440,0.029998
0.450450,0.121998
0.460460,0.088735
0.470470,0.135038
0.480480,0.036510
0.490490,0.147401
0.500501,0.001866
0.510511,0.007849
0.520521,0.084742
0.530531,0.237790
0.540541,0.014795
0.550551,0.028138
0.560561,0.032176
0.570571,0.114580
0.580581,0.047930
0.590591,0.087530
0.600601,0.104828
0.610611,0.046621
0.620621,0.046297
0.630631,0.064515
0.640641,0.050627
0.650651,0.253793
0.660661,0.001475
0.670671,0.022043
0.680681,0.069036
0.690691,0.049842
0.700701,0.043575
0.710711,0.070931
0.720721,0.019843
0.730731,0.031461
0.740741,0.136520
0.750751,0.072394
0.760761,0.075046
0.770771,0.059929
0.780781,0.024739
0.790791,0.052596
0.800801,0.255521
0.810811,0.059647
0.820821,0.268929
0.830831,0.083487
0.840841,0.095642
0.850851,0.303842
0.860861,0.036628
0.870871,0.020912
0.880881,0.181211
0.890891,0.010744
0.900901,0.034874
0.910911,0.052316
0.920921,0.119870
0.930931,0.102219
0.940941,0.191421
0.950951,0.012453
0.960961,0.144124
0.970971,0.118267
0.980981,0.006724
0.990991,0.097373
1.001001,0.061639
1.011011,0.005899
1.021021,0.022927
1.031031,0.009151
1.041041,0.101335
1.051051,0.161508
1.061061,0.232157
1.071071,0.116408
1.081081,0.111082
1.091091,0.063493
1.101101,0.232369
1.111111,0.048205
1.121121,0.178041
1.131131,0.065248
1.141141,0.273573
1.151151,0.046926
1.161161,0.151477
1.171171,0.185312
1.181181,0.011869
1.191191,0.020370
1.201201,0.001579
1.211211,0.009491
1.221221,0.004167
1.231231,0.072024
1.241241,0.104243
1.251251,0.009976
1.261261,0.284721
1.271271,0.198055
1.281281,0.031630
1.291291,0.055403
1.301301,0.193871
1.311311,0.286416
1.321321,0.048348
1.331331,0.567793
1.341341,0.146843
1.351351,0.591820
1.361361,0.105067
1.371371,0.580616
1.381381,0.299557
1.391391,0.123536
1.401401,0.015695
1.411411,0.085620
1.421421,0.164648
1.431431,0.105549
1.441441,0.278165
1.451451,0.188317
1.461461,0.115808
1.471471,0.625946
1.481481,0.045394
1.491491,0.433580
1.501502,0.180152
1.511512,0.110473
1.521522,0.018730
1.531532,0.044669
1.541542,0.172485
1.551552,0.119249
1.561562,0.486037
1.571572,0.282082
1.581582,0.220949
1.591592,0.028020
1.601602,0.025300
1.611612,0.214725
1.621622,0.016522
1.631632,0.606706
1.641642,0.443924
1.651652,0.073292
1.661662,0.322358
1.671672,0.147044
1.681682,0.191966
1.691692,0.685005
1.701702,0.397220
1.711712,0.040486
1.721722,0.518743
1.731732,0.186214
1.741742,0.353641
1.751752,0.291363
1.761762,0.093009
1.771772,0.050272
1.781782,0.061169
1.791792,0.045596
1.801802,0.702626
1.811812,0.746992
1.821822,0.564609
1.831832,1.279210
1.841842,0.015933
1.851852,0.087339
1.861862,0.622946
1.871872,0.043038
1.881882,1.039488
1.891892,0.086807
1.901902,0.493567
1.911912,0.326390
1.921922,0.007007
1.931932,0.159219
1.941942,0.598210
1.951952,0.460192
1.961962,0.392910
1.971972,0.028313
1.981982,0.008083
1.991992,0.424724
2.002002,1.045556
2.012012,0.264380
2.022022,0.697641
2.032032,0.091610
2.042042,0.390932
2.052052,0.147790
2.062062,0.448728
2.072072,0.374203
2.082082,0.075206
2.092092,0.185546
2.102102,0.417617
2.112112,0.071604
2.122122,0.271684
2.132132,0.166267
2.142142,0.899552
2.152152,0.810599
2.162162,0.480535
2.172172,0.049307
2.182182,0.044222
2.192192,0.273910
2.202202,0.534252
2.212212,0.359367
2.222222,0.236809
2.232232,0.243796
2.242242,0.477693
2.252252,0.026409
2.262262,0.343148
2.272272,0.234711
2.282282,1.735303
2.292292,0.137856
2.302302,0.360888
2.312312,0.162712
2.322322,0.439377
2.332332,0.240709
2.342342,1.381460
2.352352,0.878125
2.362362,0.348436
2.372372,0.243248
2.382382,0.156839
2.392392,0.050389
2.402402,0.181269
2.412412,2.201013
2.422422,0.168362
2.432432,0.179252
2.442442,0.060396
2.452452,0.122213
2.462462,2.304198
2.472472,0.258302
2.482482,0.188448
2.492492,0.490222
2.502503,0.066774
2.512513,1.458117
2.522523,0.276637
2.532533,0.751072
2.542543,0.297897
2.552553,1.560959
2.562563,1.634246
2.572573,1.118748
2.582583,0.644758
2.592593,0.654168
2.602603,0.564276
2.612613,0.212007
2.622623,0.114974
2.632633,0.239205
2.642643,0.404291
2.652653,0.036274
2.662663,0.182144
2.672673,1.072022
2.682683,0.458888
2.692693,0.307690
2.702703,0.884077
2.712713,0.218681
2.722723,0.134845
2.732733,0.094787
2.742743,0.474662
2.752753,0.623774
2.762763,0.756512
2.772773,1.020033
2.782783,0.554826
2.792793,1.138854
2.802803,0.000794
2.812813,0.117668
2.822823,1.161681
2.832833,0.058060
2.842843,1.310953
2.852853,0.179571
2.862863,1.673904
2.872873,0.956169
2.882883,0.776675
2.892893,0.771722
2.902903,0.482082
2.912913,0.473030
2.922923,0.124299
2.932933,0.971614
2.942943,0.060550
2.952953,0.884666
2.962963,0.887651
2.972973,2.749218
2.982983,0.295558
