frequencies, power
-7.907908,0.045499
-7.897898,0.040633
-7.887888,0.038852
-7.877878,0.064007
-7.867868,0.181417
-7.857858,0.075752
-7.847848,0.003903
-7.837838,0.253160
-7.827828,0.347157
-7.817818,0.336758
-7.807808,0.127123
-7.797798,0.023581
-7.787788,0.280709
-7.777778,0.203467
-7.767768,0.114064
-7.757758,0.045697
-7.747748,0.305469
-7.737738,0.053613
-7.727728,0.129748
-7.717718,0.099142
-7.707708,0.095890
-7.697698,0.242144
-7.687688,0.663884
-7.677678,0.042102
-7.667668,0.217191
-7.657658,0.127585
-7.647648,0.135580
-7.637638,0.716128
-7.627628,0.043129
-7.617618,0.136971
-7.607608,0.088346
-7.597598,0.697488
-7.587588,0.419196
-7.577578,0.023180
-7.567568,0.279986
-7.557558,0.121932
-7.547548,0.076782
-7.537538,0.340206
-7.527528,0.008557
-7.517518,0.309990
-7.507508,0.278117
-7.497497,0.159153
-7.487487,0.252945
-7.477477,0.252286
-7.467467,0.048498
-7.457457,0.247438
-7.447447,0.550776
-7.437437,0.172918
-7.427427,0.057741
-7.417417,0.075860
-7.407407,0.147498
-7.397397,0.126854
-7.387387,0.093879
-7.377377,0.478581
-7.367367,0.540102
-7.357357,0.099583
-7.347347,0.273745
-7.337337,0.051719
-7.327327,0.945404
-7.317317,0.050413
-7.307307,0.153402
-7.297297,0.133165
-7.287287,0.168986
-7.277277,0.113324
-7.267267,0.017307
-7.257257,0.086868
-7.247247,0.340062
-7.237237,0.139630
-7.227227,0.093819
-7.217217,0.086864
-7.207207,0.190510
-7.197197,0.056551
-7.187187,0.265078
-7.177177,0.069434
-7.167167,0.169137
-7.157157,0.296292
-7.147147,0.494373
-7.137137,0.086955
-7.127127,0.161064
-7.117117,0.002602
-7.107107,0.304362
-7.097097,0.104821
-7.087087,0.118137
-7.077077,0.046595
-7.067067,0.023781
-7.057057,0.093523
-7.047047,0.127980
-7.037037,0.562276
-7.027027,0.601105
-7.017017,0.159062
-7.007007,0.061237
-6.996997,0.124417
-6.986987,0.389641
-6.976977,0.079396
-6.966967,0.124514
-6.956957,0.084681
-6.946947,0.084288
-6.936937,0.130636
-6.926927,0.406957
-6.916917,0.051562
-6.906907,0.357943
-6.896897,0.289388
-6.886887,0.138601
-6.876877,0.387991
-6.866867,0.039495
-6.856857,0.235743
-6.846847,0.255281
-6.836837,0.326410
-6.826827,0.103650
-6.816817,0.170387
-6.806807,0.067805
-6.796797,0.202013
-6.786787,0.136677
-6.776777,0.218625
-6.766767,0.079029
-6.756757,0.071578
-6.746747,0.136017
-6.736737,0.016760
-6.726727,0.005281
-6.716717,0.103903
-6.706707,0.041219
-6.696697,0.032387
-6.686687,0.508474
-6.676677,0.070995
-6.666667,0.207350
-6.656657,0.002251
-6.646647,0.072218
-6.636637,0.297725
-6.626627,0.046691
-6.616617,0.485965
-6.606607,0.310474
-6.596597,0.510928
-6.586587,0.009867
-6.576577,0.131933
-6.566567,0.842575
-6.556557,0.422759
-6.546547,0.041024
-6.536537,0.073634
-6.526527,0.484687
-6.516517,0.259107
-6.506507,0.029490
-6.496496,0.462236
-6.486486,0.225495
-6.476476,0.147478
-6.466466,0.097090
-6.456456,0.163493
-6.446446,0.025079
-6.436436,0.225442
-6.426426,0.121084
-6.416416,0.025012
-6.406406,0.138580
-6.396396,0.219374
-6.386386,0.048328
-6.376376,0.025777
-6.366366,0.353368
-6.356356,0.031388
-6.346346,0.178169
-6.336336,0.311647
-6.326326,0.010069
-6.316316,0.096705
-6.306306,0.084118
-6.296296,0.615224
-6.286286,0.289196
-6.276276,0.057611
-6.266266,0.041486
-6.256256,1.241592
-6.246246,0.880397
-6.236236,0.285327
-6.226226,0.171567
-6.216216,0.270410
-6.206206,0.095598
-6.196196,0.428592
-6.186186,0.050211
-6.176176,0.189378
-6.166166,0.387011
-6.156156,0.180449
-6.146146,0.162272
-6.136136,0.119223
-6.126126,0.944266
-6.116116,0.144851
-6.106106,0.121692
-6.096096,0.011859
-6.086086,0.295634
-6.076076,0.202761
-6.066066,0.302009
-6.056056,0.003995
-6.046046,0.789833
-6.036036,0.152590
-6.026026,0.752978
-6.016016,0.188140
-6.006006,0.794849
-5.995996,0.008227
-5.985986,0.163525
-5.975976,0.169360
-5.965966,0.019127
-5.955956,0.079746
-5.945946,0.504641
-5.935936,0.006472
-5.925926,0.074228
-5.915916,0.262669
-5.905906,0.029906
-5.895896,0.570628
-5.885886,0.025730
-5.875876,0.035545
-5.865866,0.787285
-5.855856,0.128221
-5.845846,0.099617
-5.835836,0.028349
-5.825826,0.439282
-5.815816,0.230915
-5.805806,0.185913
-5.795796,0.237286
-5.785786,0.547227
-5.775776,0.085612
-5.765766,0.320022
-5.755756,0.457216
-5.745746,0.002295
-5.735736,0.139674
-5.725726,0.143629
-5.715716,0.258180
-5.705706,0.034967
-5.695696,0.070255
-5.685686,0.727793
-5.675676,0.060635
-5.665666,0.011646
-5.655656,0.133745
-5.645646,0.146806
-5.635636,0.454030
-5.625626,0.428044
-5.615616,0.875906
-5.605606,0.374519
-5.595596,0.308781
-5.585586,0.024633
-5.575576,0.020434
-5.565566,0.196646
-5.555556,0.096971
-5.545546,0.116770
-5.535536,0.002165
-5.525526,0.228845
-5.515516,0.233713
-5.505506,0.264345
-5.495495,0.786679
-5.485485,0.276421
-5.475475,0.150933
-5.465465,0.084060
-5.455455,0.004975
-5.445445,0.234369
-5.435435,0.001874
-5.425425,0.420038
-5.415415,0.273849
-5.405405,0.245066
-5.395395,0.108349
-5.385385,0.158745
-5.375375,0.364877
-5.365365,0.099039
-5.355355,0.034049
-5.345345,0.253012
-5.335335,0.047960
-5.325325,0.212808
-5.315315,0.206666
-5.305305,0.041012
-5.295295,0.195886
-5.285285,0.420155
-5.275275,0.113361
-5.265265,0.433856
-5.255255,0.208928
-5.245245,0.129990
-5.235235,0.016400
-5.225225,0.115077
-5.215215,0.191110
-5.205205,0.658853
-5.195195,0.443813
-5.185185,0.276075
-5.175175,0.021844
-5.165165,0.007901
-5.155155,0.025471
-5.145145,0.301987
-5.135135,0.279802
-5.125125,1.230821
-5.115115,0.265883
-5.105105,0.229795
-5.095095,0.312580
-5.085085,0.138524
-5.075075,0.459038
-5.065065,0.071231
-5.055055,0.731042
-5.045045,0.450022
-5.035035,0.124818
-5.025025,0.082358
-5.015015,0.446257
-5.005005,0.140138
-4.994995,0.142509
-4.984985,0.980460
-4.974975,0.940112
-4.964965,0.040009
-4.954955,0.639984
-4.944945,0.041177
-4.934935,0.124963
-4.924925,0.111561
-4.914915,0.146775
-4.904905,0.087325
-4.894895,0.174078
-4.884885,0.089549
-4.874875,0.027334
-4.864865,0.705317
-4.854855,0.243040
-4.844845,0.367860
-4.834835,0.089361
-4.824825,0.321106
-4.814815,0.359242
-4.804805,0.085882
-4.794795,0.905346
-4.784785,1.174574
-4.774775,0.111367
-4.764765,0.435381
-4.754755,1.046910
-4.744745,1.173791
-4.734735,0.045622
-4.724725,1.207273
-4.714715,0.096933
-4.704705,0.017475
-4.694695,0.289247
-4.684685,0.215212
-4.674675,0.040125
-4.664665,0.838031
-4.654655,2.191973
-4.644645,0.577806
-4.634635,0.348610
-4.624625,0.030847
-4.614615,0.502021
-4.604605,0.533916
-4.594595,0.460719
-4.584585,0.121609
-4.574575,0.002776
-4.564565,0.039307
-4.554555,0.036425
-4.544545,0.175235
-4.534535,0.650285
-4.524525,0.303579
-4.514515,0.323527
-4.504505,0.428420
-4.494494,0.736158
-4.484484,0.405561
-4.474474,0.147519
-4.464464,0.047486
-4.454454,1.470955
-4.444444,0.110571
-4.434434,0.151433
-4.424424,0.514117
-4.414414,0.286575
-4.404404,0.305662
-4.394394,0.096548
-4.384384,1.057108
-4.374374,0.498183
-4.364364,0.474790
-4.354354,0.230722
-4.344344,0.337270
-4.334334,0.392522
-4.324324,0.250726
-4.314314,0.253785
-4.304304,0.303275
-4.294294,0.043448
-4.284284,0.127119
-4.274274,1.448178
-4.264264,0.519023
-4.254254,0.222067
-4.244244,0.007279
-4.234234,1.635029
-4.224224,0.520952
-4.214214,0.013962
-4.204204,0.319852
-4.194194,0.404256
-4.184184,0.181981
-4.174174,0.117528
-4.164164,0.006476
-4.154154,0.092152
-4.144144,0.013630
-4.134134,0.356523
-4.124124,0.284752
-4.114114,0.093253
-4.104104,2.349188
-4.094094,0.982377
-4.084084,0.690336
-4.074074,0.572094
-4.064064,0.030512
-4.054054,1.012893
-4.044044,0.219204
-4.034034,0.238548
-4.024024,0.086084
-4.014014,1.374709
-4.004004,1.099067
-3.993994,0.345712
-3.983984,0.382568
-3.973974,0.040521
-3.963964,1.017952
-3.953954,0.865201
-3.943944,0.008302
-3.933934,0.315898
-3.923924,1.039773
-3.913914,0.707914
-3.903904,0.139874
-3.893894,1.126721
-3.883884,0.020918
-3.873874,0.053373
-3.863864,0.044237
-3.853854,0.642543
-3.843844,0.992012
-3.833834,0.007837
-3.823824,0.654449
-3.813814,0.219486
-3.803804,0.373687
-3.793794,0.918746
-3.783784,2.495610
-3.773774,0.089539
-3.763764,0.026646
-3.753754,0.427382
-3.743744,0.953044
-3.733734,0.811990
-3.723724,0.056675
-3.713714,0.118971
-3.703704,0.308501
-3.693694,3.223743
-3.683684,0.364703
-3.673674,0.502800
-3.663664,0.666748
-3.653654,1.113407
-3.643644,1.088519
-3.633634,0.646370
-3.623624,0.641553
-3.613614,1.587515
-3.603604,0.049836
-3.593594,0.137019
-3.583584,0.315193
-3.573574,0.194370
-3.563564,0.981641
-3.553554,0.151537
-3.543544,0.350337
-3.533534,0.194492
-3.523524,0.795969
-3.513514,0.912314
-3.503504,0.278393
-3.493493,0.092917
-3.483483,0.069126
-3.473473,1.193541
-3.463463,0.704176
-3.453453,0.352621
-3.443443,0.144089
-3.433433,0.380651
-3.423423,0.520224
-3.413413,0.337764
-3.403403,0.087472
-3.393393,0.272606
-3.383383,0.511047
-3.373373,2.045748
-3.363363,0.032885
-3.353353,0.991019
-3.343343,0.542898
-3.333333,0.533395
-3.323323,0.581504
-3.313313,0.011497
-3.303303,0.893962
-3.293293,0.687824
-3.283283,0.214207
-3.273273,0.540301
-3.263263,0.320902
-3.253253,0.215134
-3.243243,0.281040
-3.233233,0.943814
-3.223223,0.546416
-3.213213,0.173508
-3.203203,0.466137
-3.193193,0.100430
-3.183183,0.270302
-3.173173,0.124943
-3.163163,0.348410
-3.153153,0.889460
-3.143143,0.803002
-3.133133,0.543102
-3.123123,0.122277
-3.113113,0.807694
-3.103103,0.332424
-3.093093,0.052827
-3.083083,0.546027
-3.073073,1.322749
-3.063063,0.738791
-3.053053,0.262979
-3.043043,0.640911
-3.033033,0.392922
-3.023023,0.709433
-3.013013,0.673645
-3.003003,0.497438
-2.992993,0.014465
-2.982983,0.280362
-2.972973,1.249794
-2.962963,0.213599
-2.952953,0.148202
-2.942943,0.421605
-2.932933,1.996042
-2.922923,0.149025
-2.912913,0.494268
-2.902903,0.609590
-2.892893,0.326368
-2.882883,1.172272
-2.872873,2.002461
-2.862863,0.372475
-2.852853,0.437882
-2.842843,0.846171
-2.832833,1.194223
-2.822823,0.615677
-2.812813,0.107916
-2.802803,0.485857
-2.792793,0.501606
-2.782783,0.049312
-2.772773,0.716431
-2.762763,0.103001
-2.752753,0.549729
-2.742743,1.189304
-2.732733,0.339288
-2.722723,0.806698
-2.712713,0.271192
-2.702703,0.226920
-2.692693,0.024609
-2.682683,0.384380
-2.672673,0.145696
-2.662663,1.340351
-2.652653,0.081767
-2.642643,0.077187
-2.632633,0.067398
-2.622623,0.297558
-2.612613,1.355557
-2.602603,0.063768
-2.592593,0.195404
-2.582583,0.797817
-2.572573,0.784625
-2.562563,1.478000
-2.552553,2.650461
-2.542543,0.334079
-2.532533,0.064452
-2.522523,0.569732
-2.512513,0.161584
-2.502503,0.348787
-2.492492,0.488107
-2.482482,0.753734
-2.472472,0.380124
-2.462462,0.780720
-2.452452,0.005511
-2.442442,0.141149
-2.432432,0.296876
-2.422422,0.106641
-2.412412,0.338656
-2.402402,0.424880
-2.392392,0.039418
-2.382382,0.602281
-2.372372,0.067574
-2.362362,0.348414
-2.352352,0.176454
-2.342342,0.006129
-2.332332,0.199937
-2.322322,0.040489
-2.312312,0.042133
-2.302302,0.610746
-2.292292,0.077588
-2.282282,0.071144
-2.272272,0.202700
-2.262262,0.909877
-2.252252,0.439388
-2.242242,0.207068
-2.232232,0.354917
-2.222222,0.390680
-2.212212,0.621160
-2.202202,0.127035
-2.192192,0.272625
-2.182182,0.482181
-2.172172,0.196185
-2.162162,0.126807
-2.152152,0.363137
-2.142142,0.007013
-2.132132,0.089707
-2.122122,0.231935
-2.112112,0.026535
-2.102102,0.136759
-2.092092,0.993396
-2.082082,0.809196
-2.072072,0.351666
-2.062062,0.057523
-2.052052,0.548298
-2.042042,0.286408
-2.032032,0.461278
-2.022022,0.016325
-2.012012,0.217407
-2.002002,0.348613
-1.991992,0.295716
-1.981982,0.640425
-1.971972,0.119085
-1.961962,0.030505
-1.951952,0.117515
-1.941942,1.069988
-1.931932,0.383888
-1.921922,1.253769
-1.911912,0.063323
-1.901902,0.511623
-1.891892,0.140539
-1.881882,0.137491
-1.871872,0.159996
-1.861862,0.239745
-1.851852,0.170103
-1.841842,0.140798
-1.831832,0.441258
-1.821822,0.655869
-1.811812,0.313194
-1.801802,0.315470
-1.791792,0.123415
-1.781782,0.670784
-1.771772,0.072003
-1.761762,0.195289
-1.751752,0.024598
-1.741742,0.560699
-1.731732,0.470276
-1.721722,0.122303
-1.711712,0.145818
-1.701702,0.105287
-1.691692,0.040724
-1.681682,0.506648
-1.671672,0.132189
-1.661662,0.423675
-1.651652,0.809450
-1.641642,0.124121
-1.631632,0.166857
-1.621622,0.160837
-1.611612,0.148459
-1.601602,0.134978
-1.591592,0.037001
-1.581582,0.208672
-1.571572,0.299712
-1.561562,0.193833
-1.551552,0.066385
-1.541542,0.236550
-1.531532,0.024350
-1.521522,0.379134
-1.511512,0.121248
-1.501502,0.014089
-1.491491,0.069188
-1.481481,0.342113
-1.471471,0.514364
-1.461461,0.144910
-1.451451,0.565821
-1.441441,0.025549
-1.431431,0.050086
-1.421421,0.263801
-1.411411,0.376043
-1.401401,0.656772
-1.391391,0.006436
-1.381381,0.101381
-1.371371,0.304257
-1.361361,0.584899
-1.351351,0.062632
-1.341341,0.133802
-1.331331,0.010651
-1.321321,0.080484
-1.311311,0.341034
-1.301301,0.359070
-1.291291,0.078308
-1.281281,0.085351
-1.271271,0.175892
-1.261261,0.053857
-1.251251,0.063009
-1.241241,0.067600
-1.231231,0.080280
-1.221221,0.203332
-1.211211,0.151983
-1.201201,0.259400
-1.191191,0.002058
-1.181181,0.090322
-1.171171,0.214307
-1.161161,0.020390
-1.151151,0.017226
-1.141141,0.247068
-1.131131,0.099149
-1.121121,0.192690
-1.111111,0.610972
-1.101101,0.117965
-1.091091,0.131967
-1.081081,0.591874
-1.071071,0.201882
-1.061061,0.237480
-1.051051,0.235837
-1.041041,0.032826
-1.031031,0.030467
-1.021021,0.011370
-1.011011,0.030486
-1.001001,0.033802
-0.990991,0.093659
-0.980981,0.058897
-0.970971,0.012532
-0.960961,0.028717
-0.950951,0.032033
-0.940941,0.163906
-0.930931,0.120581
-0.920921,0.077836
-0.910911,0.000752
-0.900901,0.005540
-0.890891,0.025592
-0.880881,0.040268
-0.870871,0.152599
-0.860861,0.060609
-0.850851,0.009034
-0.840841,0.152748
-0.830831,0.470539
-0.820821,0.028706
-0.810811,0.039589
-0.800801,0.012814
-0.790791,0.021361
-0.780781,0.011189
-0.770771,0.175725
-0.760761,0.144914
-0.750751,0.027577
-0.740741,0.038775
-0.730731,0.008439
-0.720721,0.085991
-0.710711,0.039936
-0.700701,0.101923
-0.690691,0.090279
-0.680681,0.000801
-0.670671,0.064444
-0.660661,0.121451
-0.650651,0.046020
-0.640641,0.070832
-0.630631,0.077022
-0.620621,0.112673
-0.610611,0.103917
-0.600601,0.080440
-0.590591,0.006435
-0.580581,0.061619
-0.570571,0.105130
-0.560561,0.017008
-0.550551,0.032054
-0.540541,0.248047
-0.530531,0.036638
-0.520521,0.061566
-0.510511,0.059788
-0.500501,0.040010
-0.490490,0.032619
-0.480480,0.061352
-0.470470,0.019154
-0.460460,0.008490
-0.450450,0.139635
-0.440440,0.015796
-0.430430,0.010020
-0.420420,0.005019
-0.410410,0.012740
-0.400400,0.011026
-0.390390,0.062800
-0.380380,0.070601
-0.370370,0.008634
-0.360360,0.309777
-0.350350,0.024162
-0.340340,0.058080
-0.330330,0.187661
-0.320320,0.041943
-0.310310,0.040137
-0.300300,0.025151
-0.290290,0.050834
-0.280280,0.026316
-0.270270,0.003533
-0.260260,0.005302
-0.250250,0.009968
-0.240240,0.027382
-0.230230,0.035722
-0.220220,0.031004
-0.210210,0.160080
-0.200200,0.023610
-0.190190,0.049710
-0.180180,0.083421
-0.170170,0.123159
-0.160160,0.061546
-0.150150,0.049711
-0.140140,0.146830
-0.130130,0.020203
-0.120120,0.013173
-0.110110,0.012484
-0.100100,0.028401
-0.090090,0.079002
-0.080080,0.007993
-0.070070,0.061842
-0.060060,0.044593
-0.050050,0.007791
-0.040040,0.005518
-0.030030,0.003674
-0.020020,0.049976
-0.010010,0.181035
0.000000,0.013344
0.010010,0.181035
0.020020,0.049976
0.030030,0.003674
0.040040,0.005518
0.050050,0.007791
0.060060,0.044593
0.070070,0.061842
0.080080,0.007993
0.090090,0.079002
0.100100,0.028401
0.110110,0.012484
0.120120,0.013173
0.130130,0.020203
0.140140,0.146830
0.150150,0.049711
0.160160,0.061546
0.170170,0.123159
0.180180,0.083421
0.190190,0.049710
0.200200,0.023610
0.210210,0.160080
0.220220,0.031004
0.230230,0.035722
0.240240,0.027382
0.250250,0.009968
0.260260,0.005302
0.270270,0.003533
0.280280,0.026316
0.290290,0.050834
0.300300,0.025151
0.310310,0.040137
0.320320,0.041943
0.330330,0.187661
0.340340,0.058080
0.350350,0.024162
0.360360,0.309777
0.370370,0.008634
0.380380,0.070601
0.390390,0.062800
0.400400,0.011026
0.410410,0.012740
0.420420,0.005019
0.430430,0.010020
0.440440,0.015796
0.450450,0.139635
0.460460,0.008490
0.470470,0.019154
0.480480,0.061352
0.490490,0.032619
0.500501,0.040010
0.510511,0.059788
0.520521,0.061566
0.530531,0.036638
0.540541,0.248047
0.550551,0.032054
0.560561,0.017008
0.570571,0.105130
0.580581,0.061619
0.590591,0.006435
0.600601,0.080440
0.610611,0.103917
0.620621,0.112673
0.630631,0.077022
0.640641,0.070832
0.650651,0.046020
0.660661,0.121451
0.670671,0.064444
0.680681,0.000801
0.690691,0.090279
0.700701,0.101923
0.710711,0.039936
0.720721,0.085991
0.730731,0.008439
0.740741,0.038775
0.750751,0.027577
0.760761,0.144914
0.770771,0.175725
0.780781,0.011189
0.790791,0.021361
0.800801,0.012814
0.810811,0.039589
0.820821,0.028706
0.830831,0.470539
0.840841,0.152748
0.850851,0.009034
0.860861,0.060609
0.870871,0.152599
0.880881,0.040268
0.890891,0.025592
0.900901,0.005540
0.910911,0.000752
0.920921,0.077836
0.930931,0.120581
0.940941,0.163906
0.950951,0.032033
0.960961,0.028717
0.970971,0.012532
0.980981,0.058897
0.990991,0.093659
1.001001,0.033802
1.011011,0.030486
1.021021,0.011370
1.031031,0.030467
1.041041,0.032826
1.051051,0.235837
1.061061,0.237480
1.071071,0.201882
1.081081,0.591874
1.091091,0.131967
1.101101,0.117965
1.111111,0.610972
1.121121,0.192690
1.131131,0.099149
1.141141,0.247068
1.151151,0.017226
1.161161,0.020390
1.171171,0.214307
1.181181,0.090322
1.191191,0.002058
1.201201,0.259400
1.211211,0.151983
1.221221,0.203332
1.231231,0.080280
1.241241,0.067600
1.251251,0.063009
1.261261,0.053857
1.271271,0.175892
1.281281,0.085351
1.291291,0.078308
1.301301,0.359070
1.311311,0.341034
1.321321,0.080484
1.331331,0.010651
1.341341,0.133802
1.351351,0.062632
1.361361,0.584899
1.371371,0.304257
1.381381,0.101381
1.391391,0.006436
1.401401,0.656772
1.411411,0.376043
1.421421,0.263801
1.431431,0.050086
1.441441,0.025549
1.451451,0.565821
1.461461,0.144910
1.471471,0.514364
1.481481,0.342113
1.491491,0.069188
1.501502,0.014089
1.511512,0.121248
1.521522,0.379134
1.531532,0.024350
1.541542,0.236550
1.551552,0.066385
1.561562,0.193833
1.571572,0.299712
1.581582,0.208672
1.591592,0.037001
1.601602,0.134978
1.611612,0.148459
1.621622,0.160837
1.631632,0.166857
1.641642,0.124121
1.651652,0.809450
1.661662,0.423675
1.671672,0.132189
1.681682,0.506648
1.691692,0.040724
1.701702,0.105287
1.711712,0.145818
1.721722,0.122303
1.731732,0.470276
1.741742,0.560699
1.751752,0.024598
1.761762,0.195289
1.771772,0.072003
1.781782,0.670784
1.791792,0.123415
1.801802,0.315470
1.811812,0.313194
1.821822,0.655869
1.831832,0.441258
1.841842,0.140798
1.851852,0.170103
1.861862,0.239745
1.871872,0.159996
1.881882,0.137491
1.891892,0.140539
1.901902,0.511623
1.911912,0.063323
1.921922,1.253769
1.931932,0.383888
1.941942,1.069988
1.951952,0.117515
1.961962,0.030505
1.971972,0.119085
1.981982,0.640425
1.991992,0.295716
2.002002,0.348613
2.012012,0.217407
2.022022,0.016325
2.032032,0.461278
2.042042,0.286408
2.052052,0.548298
2.062062,0.057523
2.072072,0.351666
2.082082,0.809196
2.092092,0.993396
2.102102,0.136759
2.112112,0.026535
2.122122,0.231935
2.132132,0.089707
2.142142,0.007013
2.152152,0.363137
2.162162,0.126807
2.172172,0.196185
2.182182,0.482181
2.192192,0.272625
2.202202,0.127035
2.212212,0.621160
2.222222,0.390680
2.232232,0.354917
2.242242,0.207068
2.252252,0.439388
2.262262,0.909877
2.272272,0.202700
2.282282,0.071144
2.292292,0.077588
2.302302,0.610746
2.312312,0.042133
2.322322,0.040489
2.332332,0.199937
2.342342,0.006129
2.352352,0.176454
2.362362,0.348414
2.372372,0.067574
2.382382,0.602281
2.392392,0.039418
2.402402,0.424880
2.412412,0.338656
2.422422,0.106641
2.432432,0.296876
2.442442,0.141149
2.452452,0.005511
2.462462,0.780720
2.472472,0.380124
2.482482,0.753734
2.492492,0.488107
2.502503,0.348787
2.512513,0.161584
2.522523,0.569732
2.532533,0.064452
2.542543,0.334079
2.552553,2.650461
2.562563,1.478000
2.572573,0.784625
2.582583,0.797817
2.592593,0.195404
2.602603,0.063768
2.612613,1.355557
2.622623,0.297558
2.632633,0.067398
2.642643,0.077187
2.652653,0.081767
2.662663,1.340351
2.672673,0.145696
2.682683,0.384380
2.692693,0.024609
2.702703,0.226920
2.712713,0.271192
2.722723,0.806698
2.732733,0.339288
2.742743,1.189304
2.752753,0.549729
2.762763,0.103001
2.772773,0.716431
2.782783,0.049312
2.792793,0.501606
2.802803,0.485857
2.812813,0.107916
2.822823,0.615677
2.832833,1.194223
2.842843,0.846171
2.852853,0.437882
2.862863,0.372475
2.872873,2.002461
2.882883,1.172272
2.892893,0.326368
2.902903,0.609590
2.912913,0.494268
2.922923,0.149025
2.932933,1.996042
2.942943,0.421605
2.952953,0.148202
2.962963,0.213599
2.972973,1.249794
2.982983,0.280362
