frequencies, power
-8.508509,0.040143
-8.498498,0.756066
-8.488488,0.160405
-8.478478,0.015327
-8.468468,0.155219
-8.458458,0.207421
-8.448448,0.029782
-8.438438,0.004236
-8.428428,0.227275
-8.418418,0.208859
-8.408408,0.154305
-8.398398,0.058519
-8.388388,0.061215
-8.378378,0.517441
-8.368368,0.001345
-8.358358,0.196783
-8.348348,0.116330
-8.338338,0.260087
-8.328328,0.113489
-8.318318,0.032053
-8.308308,0.081905
-8.298298,0.123183
-8.288288,0.197764
-8.278278,0.053455
-8.268268,0.159184
-8.258258,0.003590
-8.248248,0.229161
-8.238238,0.979302
-8.228228,0.120647
-8.218218,0.243615
-8.208208,0.201055
-8.198198,0.079905
-8.188188,0.041046
-8.178178,0.119196
-8.168168,0.100238
-8.158158,0.017603
-8.148148,0.099031
-8.138138,0.111466
-8.128128,0.254266
-8.118118,0.020837
-8.108108,0.161760
-8.098098,0.571299
-8.088088,0.175314
-8.078078,0.085966
-8.068068,0.108785
-8.058058,0.042822
-8.048048,0.080817
-8.038038,0.320501
-8.028028,0.192614
-8.018018,0.071309
-8.008008,0.404573
-7.997998,0.006931
-7.987988,0.272293
-7.977978,0.240699
-7.967968,0.011344
-7.957958,0.246460
-7.947948,0.007002
-7.937938,0.146175
-7.927928,0.199270
-7.917918,0.233363
-7.907908,0.162456
-7.897898,0.054279
-7.887888,0.085105
-7.877878,0.098219
-7.867868,0.022938
-7.857858,0.046412
-7.847848,0.746349
-7.837838,0.214269
-7.827828,0.068215
-7.817818,0.171762
-7.807808,0.119608
-7.797798,0.282028
-7.787788,0.083891
-7.777778,0.025753
-7.767768,0.380869
-7.757758,0.276261
-7.747748,0.143307
-7.737738,0.018263
-7.727728,0.110858
-7.717718,0.054278
-7.707708,0.259757
-7.697698,0.440377
-7.687688,0.091536
-7.677678,0.242174
-7.667668,0.309526
-7.657658,0.086748
-7.647648,0.053138
-7.637638,0.102012
-7.627628,0.020117
-7.617618,0.251850
-7.607608,0.055376
-7.597598,0.067187
-7.587588,0.094099
-7.577578,0.048303
-7.567568,0.156217
-7.557558,0.149679
-7.547548,0.081531
-7.537538,0.402051
-7.527528,0.118712
-7.517518,0.318865
-7.507508,0.069686
-7.497497,0.557166
-7.487487,0.119937
-7.477477,0.607849
-7.467467,0.206278
-7.457457,0.047625
-7.447447,0.291154
-7.437437,0.208038
-7.427427,0.183863
-7.417417,0.158377
-7.407407,0.246498
-7.397397,0.309484
-7.387387,0.166386
-7.377377,0.477481
-7.367367,0.115187
-7.357357,0.094119
-7.347347,0.029462
-7.337337,0.268026
-7.327327,0.207392
-7.317317,0.172370
-7.307307,0.042631
-7.297297,0.276205
-7.287287,0.033757
-7.277277,0.159006
-7.267267,0.178569
-7.257257,0.296986
-7.247247,0.021377
-7.237237,0.355577
-7.227227,0.148392
-7.217217,0.295345
-7.207207,0.025037
-7.197197,0.005386
-7.187187,0.278947
-7.177177,0.008890
-7.167167,0.034154
-7.157157,0.104138
-7.147147,0.105465
-7.137137,0.089180
-7.127127,0.250179
-7.117117,0.077649
-7.107107,0.258399
-7.097097,0.242226
-7.087087,0.225336
-7.077077,0.014464
-7.067067,0.134200
-7.057057,0.018703
-7.047047,0.003243
-7.037037,0.038813
-7.027027,0.061200
-7.017017,0.078114
-7.007007,0.146483
-6.996997,0.281391
-6.986987,0.393818
-6.976977,0.264025
-6.966967,0.001963
-6.956957,0.552907
-6.946947,0.027497
-6.936937,0.459851
-6.926927,0.153702
-6.916917,0.119041
-6.906907,0.330966
-6.896897,0.016453
-6.886887,0.241129
-6.876877,0.045044
-6.866867,0.239313
-6.856857,0.291434
-6.846847,0.053363
-6.836837,0.301787
-6.826827,0.235361
-6.816817,0.321820
-6.806807,0.234759
-6.796797,0.105706
-6.786787,0.094407
-6.776777,0.196831
-6.766767,0.457306
-6.756757,0.019698
-6.746747,0.047908
-6.736737,0.123297
-6.726727,0.170521
-6.716717,0.019502
-6.706707,0.219382
-6.696697,0.232277
-6.686687,0.023282
-6.676677,0.703983
-6.666667,0.009112
-6.656657,0.025408
-6.646647,0.050082
-6.636637,0.321284
-6.626627,1.082598
-6.616617,0.236902
-6.606607,0.053699
-6.596597,0.066271
-6.586587,0.007226
-6.576577,0.555847
-6.566567,0.252900
-6.556557,0.204207
-6.546547,0.367492
-6.536537,0.206603
-6.526527,0.129022
-6.516517,0.041551
-6.506507,0.195302
-6.496496,0.281508
-6.486486,0.023672
-6.476476,0.768853
-6.466466,0.143810
-6.456456,0.136229
-6.446446,0.311559
-6.436436,0.015455
-6.426426,0.085895
-6.416416,0.389430
-6.406406,0.170282
-6.396396,0.318214
-6.386386,0.142768
-6.376376,0.004237
-6.366366,0.072332
-6.356356,0.069149
-6.346346,0.203481
-6.336336,0.047584
-6.326326,0.032510
-6.316316,0.212235
-6.306306,0.758480
-6.296296,0.161076
-6.286286,0.024118
-6.276276,0.195459
-6.266266,0.208776
-6.256256,0.019814
-6.246246,0.352894
-6.236236,0.805208
-6.226226,0.011321
-6.216216,0.095431
-6.206206,0.061577
-6.196196,0.384396
-6.186186,0.041210
-6.176176,0.414988
-6.166166,0.178899
-6.156156,0.244857
-6.146146,0.020807
-6.136136,0.226409
-6.126126,0.030568
-6.116116,0.902313
-6.106106,0.063714
-6.096096,0.291222
-6.086086,0.007803
-6.076076,0.348017
-6.066066,0.055226
-6.056056,0.041929
-6.046046,0.167175
-6.036036,0.010545
-6.026026,1.185593
-6.016016,0.189686
-6.006006,0.428869
-5.995996,0.169062
-5.985986,0.630616
-5.975976,0.015232
-5.965966,0.133148
-5.955956,0.085734
-5.945946,0.357382
-5.935936,0.662038
-5.925926,0.184272
-5.915916,0.487155
-5.905906,0.064812
-5.895896,0.109923
-5.885886,0.125086
-5.875876,0.115201
-5.865866,0.329259
-5.855856,0.114124
-5.845846,0.270237
-5.835836,0.255639
-5.825826,0.151709
-5.815816,0.007582
-5.805806,0.105502
-5.795796,0.379496
-5.785786,1.011793
-5.775776,0.032942
-5.765766,0.015562
-5.755756,0.291350
-5.745746,0.123876
-5.735736,0.707132
-5.725726,0.175044
-5.715716,0.081286
-5.705706,0.098327
-5.695696,0.797871
-5.685686,0.125240
-5.675676,0.015060
-5.665666,0.169089
-5.655656,0.372778
-5.645646,0.176824
-5.635636,0.906718
-5.625626,0.339182
-5.615616,0.372048
-5.605606,0.238156
-5.595596,0.305914
-5.585586,0.104331
-5.575576,0.053276
-5.565566,0.076857
-5.555556,0.194307
-5.545546,0.002603
-5.535536,0.611865
-5.525526,0.278444
-5.515516,0.179861
-5.505506,0.826894
-5.495495,0.089173
-5.485485,1.067417
-5.475475,0.286832
-5.465465,0.166310
-5.455455,0.113233
-5.445445,0.258270
-5.435435,0.255921
-5.425425,0.021570
-5.415415,0.389882
-5.405405,0.127252
-5.395395,0.227045
-5.385385,0.359447
-5.375375,0.600010
-5.365365,0.053786
-5.355355,0.491119
-5.345345,0.129289
-5.335335,0.013018
-5.325325,0.221612
-5.315315,0.029686
-5.305305,0.110640
-5.295295,0.192270
-5.285285,0.136042
-5.275275,0.160120
-5.265265,0.468572
-5.255255,0.016645
-5.245245,0.540432
-5.235235,0.174664
-5.225225,0.056179
-5.215215,0.019250
-5.205205,0.025871
-5.195195,0.259272
-5.185185,0.269110
-5.175175,0.126527
-5.165165,0.181272
-5.155155,0.050846
-5.145145,0.206690
-5.135135,0.271118
-5.125125,0.367854
-5.115115,0.288843
-5.105105,0.741178
-5.095095,0.026717
-5.085085,0.468296
-5.075075,0.031401
-5.065065,0.010139
-5.055055,0.123755
-5.045045,0.106785
-5.035035,0.577725
-5.025025,0.081373
-5.015015,0.213043
-5.005005,0.150039
-4.994995,0.072870
-4.984985,0.461296
-4.974975,0.069706
-4.964965,0.382295
-4.954955,0.068717
-4.944945,0.734156
-4.934935,0.148421
-4.924925,0.011610
-4.914915,0.129262
-4.904905,0.493231
-4.894895,0.010845
-4.884885,0.177438
-4.874875,0.280539
-4.864865,1.039753
-4.854855,0.023486
-4.844845,0.774455
-4.834835,0.912494
-4.824825,0.049782
-4.814815,0.047312
-4.804805,0.542137
-4.794795,0.591784
-4.784785,0.041688
-4.774775,0.423130
-4.764765,0.159583
-4.754755,0.485946
-4.744745,0.253583
-4.734735,0.509705
-4.724725,0.283831
-4.714715,0.058992
-4.704705,0.095620
-4.694695,0.359409
-4.684685,0.275658
-4.674675,0.785776
-4.664665,0.268160
-4.654655,0.136148
-4.644645,0.525249
-4.634635,1.169192
-4.624625,0.201712
-4.614615,0.097253
-4.604605,0.556635
-4.594595,0.302281
-4.584585,0.051067
-4.574575,0.527431
-4.564565,0.899852
-4.554555,0.867188
-4.544545,0.168212
-4.534535,0.253991
-4.524525,0.087336
-4.514515,0.914345
-4.504505,0.073763
-4.494494,0.420561
-4.484484,0.142753
-4.474474,0.709652
-4.464464,0.238973
-4.454454,0.187638
-4.444444,0.236438
-4.434434,0.089762
-4.424424,0.015883
-4.414414,0.028454
-4.404404,0.618203
-4.394394,0.370284
-4.384384,0.673588
-4.374374,0.316276
-4.364364,0.232480
-4.354354,0.017089
-4.344344,0.688740
-4.334334,0.502445
-4.324324,0.392004
-4.314314,0.123462
-4.304304,0.032705
-4.294294,0.706222
-4.284284,0.402074
-4.274274,0.422552
-4.264264,0.008354
-4.254254,1.229296
-4.244244,0.248652
-4.234234,0.139910
-4.224224,0.270643
-4.214214,0.051487
-4.204204,0.824569
-4.194194,0.744317
-4.184184,0.055425
-4.174174,1.905295
-4.164164,0.356075
-4.154154,0.321049
-4.144144,0.302260
-4.134134,0.370816
-4.124124,0.766439
-4.114114,0.361402
-4.104104,0.469115
-4.094094,2.753682
-4.084084,0.249253
-4.074074,0.644639
-4.064064,0.253833
-4.054054,0.177299
-4.044044,0.048689
-4.034034,0.324333
-4.024024,0.432768
-4.014014,0.938613
-4.004004,0.413971
-3.993994,0.065761
-3.983984,0.075897
-3.973974,0.277457
-3.963964,0.347187
-3.953954,0.675163
-3.943944,0.061350
-3.933934,1.405341
-3.923924,0.490560
-3.913914,0.530529
-3.903904,0.207960
-3.893894,0.029776
-3.883884,0.358310
-3.873874,0.387412
-3.863864,0.234869
-3.853854,0.056605
-3.843844,0.018994
-3.833834,2.396638
-3.823824,0.509426
-3.813814,0.254184
-3.803804,0.232143
-3.793794,0.874003
-3.783784,0.889186
-3.773774,0.264930
-3.763764,0.431994
-3.753754,0.045565
-3.743744,1.007681
-3.733734,0.948185
-3.723724,0.183952
-3.713714,0.258045
-3.703704,0.191563
-3.693694,0.302624
-3.683684,0.154725
-3.673674,1.936937
-3.663664,0.091598
-3.653654,0.110496
-3.643644,0.089416
-3.633634,0.866633
-3.623624,0.222684
-3.613614,1.281074
-3.603604,0.497068
-3.593594,0.764704
-3.583584,0.506377
-3.573574,0.522171
-3.563564,0.287460
-3.553554,1.294539
-3.543544,2.685269
-3.533534,0.824024
-3.523524,3.607332
-3.513514,0.199703
-3.503504,0.011036
-3.493493,3.961171
-3.483483,0.637152
-3.473473,0.331547
-3.463463,0.193025
-3.453453,0.155308
-3.443443,0.299625
-3.433433,0.144732
-3.423423,0.115107
-3.413413,1.352394
-3.403403,0.379618
-3.393393,0.185329
-3.383383,0.828990
-3.373373,0.904374
-3.363363,0.291262
-3.353353,0.101653
-3.343343,0.046007
-3.333333,0.901938
-3.323323,1.403310
-3.313313,0.028642
-3.303303,0.746686
-3.293293,0.192126
-3.283283,1.120925
-3.273273,0.136118
-3.263263,1.039065
-3.253253,0.083283
-3.243243,0.348952
-3.233233,0.186864
-3.223223,0.830399
-3.213213,0.903657
-3.203203,0.277028
-3.193193,0.109500
-3.183183,0.589983
-3.173173,1.106900
-3.163163,0.720281
-3.153153,1.099721
-3.143143,1.355960
-3.133133,0.127009
-3.123123,0.468404
-3.113113,0.412143
-3.103103,0.957642
-3.093093,1.825776
-3.083083,0.638912
-3.073073,0.112802
-3.063063,1.594964
-3.053053,0.154284
-3.043043,0.501951
-3.033033,1.590825
-3.023023,1.033114
-3.013013,0.780851
-3.003003,0.115912
-2.992993,3.601304
-2.982983,0.367622
-2.972973,0.225624
-2.962963,0.143666
-2.952953,0.560969
-2.942943,0.328552
-2.932933,0.010791
-2.922923,0.728570
-2.912913,1.204787
-2.902903,0.433642
-2.892893,0.407984
-2.882883,0.965633
-2.872873,0.789792
-2.862863,0.808927
-2.852853,0.017586
-2.842843,1.051883
-2.832833,0.269357
-2.822823,0.731162
-2.812813,0.146453
-2.802803,0.039564
-2.792793,0.576472
-2.782783,2.561762
-2.772773,0.675447
-2.762763,0.081558
-2.752753,0.191990
-2.742743,0.951035
-2.732733,1.052207
-2.722723,0.032719
-2.712713,0.633966
-2.702703,1.370681
-2.692693,0.025191
-2.682683,0.160740
-2.672673,0.617326
-2.662663,0.764350
-2.652653,0.476518
-2.642643,0.040987
-2.632633,0.046748
-2.622623,0.077313
-2.612613,0.001518
-2.602603,0.523692
-2.592593,0.597390
-2.582583,0.827201
-2.572573,0.867215
-2.562563,0.034107
-2.552553,0.219970
-2.542543,0.543592
-2.532533,1.182991
-2.522523,0.500345
-2.512513,0.620842
-2.502503,0.097225
-2.492492,0.839553
-2.482482,0.330044
-2.472472,0.112196
-2.462462,0.787772
-2.452452,0.062586
-2.442442,0.738090
-2.432432,0.004197
-2.422422,1.120865
-2.412412,0.334911
-2.402402,0.301919
-2.392392,0.711598
-2.382382,0.582264
-2.372372,0.805425
-2.362362,1.321846
-2.352352,0.363730
-2.342342,0.033704
-2.332332,0.245419
-2.322322,0.011265
-2.312312,0.031604
-2.302302,0.138733
-2.292292,0.033440
-2.282282,1.085361
-2.272272,0.962451
-2.262262,0.404387
-2.252252,0.324067
-2.242242,0.816724
-2.232232,0.516527
-2.222222,0.186838
-2.212212,0.154438
-2.202202,0.032639
-2.192192,0.230308
-2.182182,0.181442
-2.172172,0.086916
-2.162162,0.377601
-2.152152,0.093850
-2.142142,0.662617
-2.132132,0.145697
-2.122122,0.070547
-2.112112,1.001400
-2.102102,0.274858
-2.092092,1.090285
-2.082082,0.667626
-2.072072,0.075923
-2.062062,0.084353
-2.052052,0.313262
-2.042042,0.612920
-2.032032,0.058531
-2.022022,0.040635
-2.012012,0.681469
-2.002002,2.321064
-1.991992,0.646430
-1.981982,0.031231
-1.971972,0.340171
-1.961962,0.154126
-1.951952,0.087112
-1.941942,0.860649
-1.931932,0.059496
-1.921922,0.254831
-1.911912,0.312901
-1.901902,0.284238
-1.891892,0.265742
-1.881882,0.088324
-1.871872,0.562913
-1.861862,0.006244
-1.851852,0.115974
-1.841842,0.075862
-1.831832,0.071740
-1.821822,0.003058
-1.811812,0.178238
-1.801802,0.008251
-1.791792,0.027776
-1.781782,0.094216
-1.771772,0.053709
-1.761762,0.063866
-1.751752,0.203654
-1.741742,0.281712
-1.731732,0.048129
-1.721722,0.124078
-1.711712,0.165942
-1.701702,0.379095
-1.691692,0.560144
-1.681682,0.125495
-1.671672,0.077683
-1.661662,0.224695
-1.651652,0.217566
-1.641642,0.106113
-1.631632,0.293488
-1.621622,0.157949
-1.611612,0.438283
-1.601602,0.262630
-1.591592,0.063429
-1.581582,0.618330
-1.571572,0.052079
-1.561562,0.148034
-1.551552,0.160842
-1.541542,0.633850
-1.531532,0.047020
-1.521522,0.349200
-1.511512,0.360285
-1.501502,0.203972
-1.491491,0.012182
-1.481481,0.016476
-1.471471,0.154164
-1.461461,0.305402
-1.451451,0.031159
-1.441441,0.090738
-1.431431,0.107835
-1.421421,0.003265
-1.411411,0.041541
-1.401401,0.725519
-1.391391,0.024549
-1.381381,0.393226
-1.371371,0.249467
-1.361361,0.174427
-1.351351,0.039914
-1.341341,0.195725
-1.331331,0.014121
-1.321321,0.156950
-1.311311,0.031648
-1.301301,0.104134
-1.291291,0.197603
-1.281281,0.073822
-1.271271,0.136893
-1.261261,0.344641
-1.251251,0.067249
-1.241241,0.045646
-1.231231,0.054706
-1.221221,0.081584
-1.211211,0.134630
-1.201201,0.347338
-1.191191,0.340926
-1.181181,0.045306
-1.171171,0.125944
-1.161161,0.037345
-1.151151,0.068726
-1.141141,0.111274
-1.131131,0.014597
-1.121121,0.003192
-1.111111,0.020310
-1.101101,0.027712
-1.091091,0.050733
-1.081081,0.081202
-1.071071,0.008104
-1.061061,0.085930
-1.051051,0.275273
-1.041041,0.150772
-1.031031,0.132966
-1.021021,0.036321
-1.011011,0.282657
-1.001001,0.133699
-0.990991,0.031729
-0.980981,0.229004
-0.970971,0.050925
-0.960961,0.057904
-0.950951,0.243779
-0.940941,0.001422
-0.930931,0.043853
-0.920921,0.054407
-0.910911,0.198877
-0.900901,0.062571
-0.890891,0.015001
-0.880881,0.120007
-0.870871,0.008391
-0.860861,0.002615
-0.850851,0.009739
-0.840841,0.303176
-0.830831,0.011369
-0.820821,0.025935
-0.810811,0.083692
-0.800801,0.103864
-0.790791,0.207222
-0.780781,0.048876
-0.770771,0.201602
-0.760761,0.063808
-0.750751,0.136789
-0.740741,0.078123
-0.730731,0.009666
-0.720721,0.122993
-0.710711,0.015473
-0.700701,0.022637
-0.690691,0.102254
-0.680681,0.036185
-0.670671,0.075238
-0.660661,0.021952
-0.650651,0.006517
-0.640641,0.005816
-0.630631,0.243555
-0.620621,0.013385
-0.610611,0.001669
-0.600601,0.167924
-0.590591,0.114525
-0.580581,0.175451
-0.570571,0.024115
-0.560561,0.058217
-0.550551,0.173424
-0.540541,0.001323
-0.530531,0.101826
-0.520521,0.062610
-0.510511,0.021425
-0.500501,0.131094
-0.490490,0.008586
-0.480480,0.021367
-0.470470,0.005839
-0.460460,0.057590
-0.450450,0.057473
-0.440440,0.045299
-0.430430,0.133921
-0.420420,0.007865
-0.410410,0.002267
-0.400400,0.146424
-0.390390,0.033293
-0.380380,0.007421
-0.370370,0.023117
-0.360360,0.018341
-0.350350,0.031689
-0.340340,0.064854
-0.330330,0.080458
-0.320320,0.039689
-0.310310,0.008354
-0.300300,0.051078
-0.290290,0.139402
-0.280280,0.026748
-0.270270,0.013863
-0.260260,0.009760
-0.250250,0.090336
-0.240240,0.049564
-0.230230,0.008416
-0.220220,0.051143
-0.210210,0.000004
-0.200200,0.016034
-0.190190,0.078487
-0.180180,0.021863
-0.170170,0.010741
-0.160160,0.053287
-0.150150,0.033472
-0.140140,0.045574
-0.130130,0.054862
-0.120120,0.093043
-0.110110,0.030697
-0.100100,0.004065
-0.090090,0.047719
-0.080080,0.013530
-0.070070,0.005078
-0.060060,0.124850
-0.050050,0.034835
-0.040040,0.022867
-0.030030,0.043368
-0.020020,0.021786
-0.010010,0.021388
0.000000,0.008335
0.010010,0.021388
0.020020,0.021786
0.030030,0.043368
0.040040,0.022867
0.050050,0.034835
0.060060,0.124850
0.070070,0.005078
0.080080,0.013530
0.090090,0.047719
0.100100,0.004065
0.110110,0.030697
0.120120,0.093043
0.130130,0.054862
0.140140,0.045574
0.150150,0.033472
0.160160,0.053287
0.170170,0.010741
0.180180,0.021863
0.190190,0.078487
0.200200,0.016034
0.210210,0.000004
0.220220,0.051143
0.230230,0.008416
0.240240,0.049564
0.250250,0.090336
0.260260,0.009760
0.270270,0.013863
0.280280,0.026748
0.290290,0.139402
0.300300,0.051078
0.310310,0.008354
0.320320,0.039689
0.330330,0.080458
0.340340,0.064854
0.350350,0.031689
0.360360,0.018341
0.370370,0.023117
0.380380,0.007421
0.390390,0.033293
0.400400,0.146424
0.410410,0.002267
0.420420,0.007865
0.430430,0.133921
0.440440,0.045299
0.450450,0.057473
0.460460,0.057590
0.470470,0.005839
0.480480,0.021367
0.490490,0.008586
0.500501,0.131094
0.510511,0.021425
0.520521,0.062610
0.530531,0.101826
0.540541,0.001323
0.550551,0.173424
0.560561,0.058217
0.570571,0.024115
0.580581,0.175451
0.590591,0.114525
0.600601,0.167924
0.610611,0.001669
0.620621,0.013385
0.630631,0.243555
0.640641,0.005816
0.650651,0.006517
0.660661,0.021952
0.670671,0.075238
0.680681,0.036185
0.690691,0.102254
0.700701,0.022637
0.710711,0.015473
0.720721,0.122993
0.730731,0.009666
0.740741,0.078123
0.750751,0.136789
0.760761,0.063808
0.770771,0.201602
0.780781,0.048876
0.790791,0.207222
0.800801,0.103864
0.810811,0.083692
0.820821,0.025935
0.830831,0.011369
0.840841,0.303176
0.850851,0.009739
0.860861,0.002615
0.870871,0.008391
0.880881,0.120007
0.890891,0.015001
0.900901,0.062571
0.910911,0.198877
0.920921,0.054407
0.930931,0.043853
0.940941,0.001422
0.950951,0.243779
0.960961,0.057904
0.970971,0.050925
0.980981,0.229004
0.990991,0.031729
1.001001,0.133699
1.011011,0.282657
1.021021,0.036321
1.031031,0.132966
1.041041,0.150772
1.051051,0.275273
1.061061,0.085930
1.071071,0.008104
1.081081,0.081202
1.091091,0.050733
1.101101,0.027712
1.111111,0.020310
1.121121,0.003192
1.131131,0.014597
1.141141,0.111274
1.151151,0.068726
1.161161,0.037345
1.171171,0.125944
1.181181,0.045306
1.191191,0.340926
1.201201,0.347338
1.211211,0.134630
1.221221,0.081584
1.231231,0.054706
1.241241,0.045646
1.251251,0.067249
1.261261,0.344641
1.271271,0.136893
1.281281,0.073822
1.291291,0.197603
1.301301,0.104134
1.311311,0.031648
1.321321,0.156950
1.331331,0.014121
1.341341,0.195725
1.351351,0.039914
1.361361,0.174427
1.371371,0.249467
1.381381,0.393226
1.391391,0.024549
1.401401,0.725519
1.411411,0.041541
1.421421,0.003265
1.431431,0.107835
1.441441,0.090738
1.451451,0.031159
1.461461,0.305402
1.471471,0.154164
1.481481,0.016476
1.491491,0.012182
1.501502,0.203972
1.511512,0.360285
1.521522,0.349200
1.531532,0.047020
1.541542,0.633850
1.551552,0.160842
1.561562,0.148034
1.571572,0.052079
1.581582,0.618330
1.591592,0.063429
1.601602,0.262630
1.611612,0.438283
1.621622,0.157949
1.631632,0.293488
1.641642,0.106113
1.651652,0.217566
1.661662,0.224695
1.671672,0.077683
1.681682,0.125495
1.691692,0.560144
1.701702,0.379095
1.711712,0.165942
1.721722,0.124078
1.731732,0.048129
1.741742,0.281712
1.751752,0.203654
1.761762,0.063866
1.771772,0.053709
1.781782,0.094216
1.791792,0.027776
1.801802,0.008251
1.811812,0.178238
1.821822,0.003058
1.831832,0.071740
1.841842,0.075862
1.851852,0.115974
1.861862,0.006244
1.871872,0.562913
1.881882,0.088324
1.891892,0.265742
1.901902,0.284238
1.911912,0.312901
1.921922,0.254831
1.931932,0.059496
1.941942,0.860649
1.951952,0.087112
1.961962,0.154126
1.971972,0.340171
1.981982,0.031231
1.991992,0.646430
2.002002,2.321064
2.012012,0.681469
2.022022,0.040635
2.032032,0.058531
2.042042,0.612920
2.052052,0.313262
2.062062,0.084353
2.072072,0.075923
2.082082,0.667626
2.092092,1.090285
2.102102,0.274858
2.112112,1.001400
2.122122,0.070547
2.132132,0.145697
2.142142,0.662617
2.152152,0.093850
2.162162,0.377601
2.172172,0.086916
2.182182,0.181442
2.192192,0.230308
2.202202,0.032639
2.212212,0.154438
2.222222,0.186838
2.232232,0.516527
2.242242,0.816724
2.252252,0.324067
2.262262,0.404387
2.272272,0.962451
2.282282,1.085361
2.292292,0.033440
2.302302,0.138733
2.312312,0.031604
2.322322,0.011265
2.332332,0.245419
2.342342,0.033704
2.352352,0.363730
2.362362,1.321846
2.372372,0.805425
2.382382,0.582264
2.392392,0.711598
2.402402,0.301919
2.412412,0.334911
2.422422,1.120865
2.432432,0.004197
2.442442,0.738090
2.452452,0.062586
2.462462,0.787772
2.472472,0.112196
2.482482,0.330044
2.492492,0.839553
2.502503,0.097225
2.512513,0.620842
2.522523,0.500345
2.532533,1.182991
2.542543,0.543592
2.552553,0.219970
2.562563,0.034107
2.572573,0.867215
2.582583,0.827201
2.592593,0.597390
2.602603,0.523692
2.612613,0.001518
2.622623,0.077313
2.632633,0.046748
2.642643,0.040987
2.652653,0.476518
2.662663,0.764350
2.672673,0.617326
2.682683,0.160740
2.692693,0.025191
2.702703,1.370681
2.712713,0.633966
2.722723,0.032719
2.732733,1.052207
2.742743,0.951035
2.752753,0.191990
2.762763,0.081558
2.772773,0.675447
2.782783,2.561762
2.792793,0.576472
2.802803,0.039564
2.812813,0.146453
2.822823,0.731162
2.832833,0.269357
2.842843,1.051883
2.852853,0.017586
2.862863,0.808927
2.872873,0.789792
2.882883,0.965633
2.892893,0.407984
2.902903,0.433642
2.912913,1.204787
2.922923,0.728570
2.932933,0.010791
2.942943,0.328552
2.952953,0.560969
2.962963,0.143666
2.972973,0.225624
2.982983,0.367622
