time (ms), velocity (mm/s)
9300.741000,-0.287726
9300.742000,-0.271927
9300.743000,-0.444190
9300.744000,-0.336322
9300.745000,-0.063440
9300.746000,0.007871
9300.747000,0.120137
9300.748000,0.054858
9300.749000,0.025123
9300.750000,0.085548
9300.751000,0.037553
9300.752000,-0.041837
9300.753000,-0.175810
9300.754000,-0.057783
9300.755000,0.098130
9300.756000,0.036069
9300.757000,-0.116795
9300.758000,-0.179715
9300.759000,-0.103919
9300.760000,-0.094120
9300.761000,-0.003266
9300.762000,-0.134017
9300.763000,-0.047757
9300.764000,-0.005659
9300.765000,-0.006638
9300.766000,0.086535
9300.767000,0.025781
9300.768000,-0.042975
9300.769000,-0.119284
9300.770000,0.042941
9300.771000,-0.157176
9300.772000,-0.060376
9300.773000,-0.151367
9300.774000,-0.204124
9300.775000,-0.190442
9300.776000,-0.242076
9300.777000,-0.428913
9300.778000,-0.519506
9300.779000,-0.507945
9300.780000,-0.416890
9300.781000,-0.601333
9300.782000,-0.633355
9300.783000,-0.657760
9300.784000,-0.501539
9300.785000,-0.630474
9300.786000,-0.582626
9300.787000,-0.319776
9300.788000,-0.323192
9300.789000,-0.279873
9300.790000,-0.345670
9300.791000,-0.266036
9300.792000,-0.144329
9300.793000,-0.131942
9300.794000,-0.040275
9300.795000,-0.115713
9300.796000,0.083255
9300.797000,0.052955
9300.798000,0.024828
9300.799000,0.112947
9300.800000,0.109922
9300.801000,0.140693
9300.802000,0.216920
9300.803000,0.396834
9300.804000,0.322279
9300.805000,0.275225
9300.806000,0.127982
9300.807000,0.300083
9300.808000,0.366620
9300.809000,0.229700
9300.810000,0.241774
9300.811000,0.415642
9300.812000,0.414556
9300.813000,0.503469
9300.814000,0.456203
9300.815000,0.639871
9300.816000,0.746908
9300.817000,0.631372
9300.818000,0.524949
9300.819000,0.480909
9300.820000,0.676815
9300.821000,0.667852
9300.822000,0.929031
9300.823000,1.106597
9300.824000,0.897923
9300.825000,0.762763
9300.826000,0.748906
9300.827000,0.643153
9300.828000,0.502847
9300.829000,0.547624
9300.830000,0.657308
9300.831000,0.524791
9300.832000,0.621539
9300.833000,0.574576
9300.834000,0.533481
9300.835000,0.582167
9300.836000,0.611761
9300.837000,0.607252
9300.838000,0.561020
9300.839000,0.639258
9300.840000,0.639767
9300.841000,0.527997
9300.842000,0.530468
9300.843000,0.675886
9300.844000,0.679625
9300.845000,0.796907
9300.846000,0.846635
9300.847000,0.925408
9300.848000,0.908734
9300.849000,1.016651
9300.850000,1.079137
9300.851000,1.212066
9300.852000,0.963682
9300.853000,0.853328
9300.854000,0.845867
9300.855000,0.856998
9300.856000,0.713412
9300.857000,0.908323
9300.858000,0.989063
9300.859000,0.974256
9300.860000,1.030421
9300.861000,1.009881
9300.862000,1.023506
9300.863000,0.961549
9300.864000,0.923426
9300.865000,0.780454
9300.866000,0.905363
9300.867000,0.785458
9300.868000,0.614296
9300.869000,0.645578
9300.870000,0.441366
9300.871000,0.423787
9300.872000,0.219479
9300.873000,0.171345
9300.874000,0.099470
9300.875000,0.001519
9300.876000,-0.098735
9300.877000,-0.042791
9300.878000,-0.042736
9300.879000,-0.165702
9300.880000,-0.173966
9300.881000,-0.074362
9300.882000,-0.273844
9300.883000,-0.211288
9300.884000,-0.187148
9300.885000,-0.185011
9300.886000,-0.374870
9300.887000,-0.341456
9300.888000,-0.261475
9300.889000,-0.319451
9300.890000,-0.373831
9300.891000,-0.290815
9300.892000,-0.364657
9300.893000,-0.293172
9300.894000,-0.180670
9300.895000,-0.123698
9300.896000,-0.140382
9300.897000,-0.203728
9300.898000,-0.173191
9300.899000,-0.079910
9300.900000,-0.147796
9300.901000,-0.052872
9300.902000,-0.289152
9300.903000,-0.239263
9300.904000,-0.314629
9300.905000,-0.338131
9300.906000,-0.425540
9300.907000,-0.412325
9300.908000,-0.279724
9300.909000,-0.358569
9300.910000,-0.398084
9300.911000,-0.225042
9300.912000,-0.360444
9300.913000,-0.386651
9300.914000,-0.315616
9300.915000,-0.333260
9300.916000,-0.342065
9300.917000,-0.560420
9300.918000,-0.636454
9300.919000,-0.346880
9300.920000,-0.323928
9300.921000,-0.393425
9300.922000,-0.444645
9300.923000,-0.439489
9300.924000,-0.361503
9300.925000,-0.430290
9300.926000,-0.596484
9300.927000,-0.633464
9300.928000,-0.653519
9300.929000,-0.598263
9300.930000,-0.603414
9300.931000,-0.651901
9300.932000,-0.636451
9300.933000,-0.544190
9300.934000,-0.539515
9300.935000,-0.555154
9300.936000,-0.549327
9300.937000,-0.620854
9300.938000,-0.589966
9300.939000,-0.593185
9300.940000,-0.622382
9300.941000,-0.592355
9300.942000,-0.725058
9300.943000,-0.689860
9300.944000,-0.674550
9300.945000,-0.604097
9300.946000,-0.606059
9300.947000,-0.720160
9300.948000,-0.683726
9300.949000,-0.831411
9300.950000,-0.813141
9300.951000,-0.794050
9300.952000,-0.850207
9300.953000,-0.940089
9300.954000,-0.762076
9300.955000,-0.739467
9300.956000,-0.712473
9300.957000,-0.778283
9300.958000,-0.719575
9300.959000,-0.544468
9300.960000,-0.469110
9300.961000,-0.507029
9300.962000,-0.413159
9300.963000,-0.387521
9300.964000,-0.251229
9300.965000,-0.433760
9300.966000,-0.414576
9300.967000,-0.308480
9300.968000,-0.409305
9300.969000,-0.377558
9300.970000,-0.536405
9300.971000,-0.463426
9300.972000,-0.509019
9300.973000,-0.453148
9300.974000,-0.556661
9300.975000,-0.465744
9300.976000,-0.449164
9300.977000,-0.340633
9300.978000,-0.469938
9300.979000,-0.493514
9300.980000,-0.574653
9300.981000,-0.579164
9300.982000,-0.485441
9300.983000,-0.527669
9300.984000,-0.358191
9300.985000,-0.274985
9300.986000,-0.455033
9300.987000,-0.658758
9300.988000,-0.614642
9300.989000,-0.514383
9300.990000,-0.508028
9300.991000,-0.653088
9300.992000,-0.663710
9300.993000,-0.541960
9300.994000,-0.407176
9300.995000,-0.424973
9300.996000,-0.407242
9300.997000,-0.304970
9300.998000,-0.162761
9300.999000,-0.010726
9301.000000,0.063568
9301.001000,0.115573
9301.002000,0.120888
9301.003000,0.152121
9301.004000,0.191831
9301.005000,0.192534
9301.006000,0.069665
9301.007000,-0.031678
9301.008000,-0.077479
9301.009000,-0.033082
9301.010000,0.075434
9301.011000,0.072050
9301.012000,0.118940
9301.013000,-0.012848
9301.014000,0.049008
9301.015000,0.065993
9301.016000,-0.008720
9301.017000,-0.052052
9301.018000,0.013650
9301.019000,0.104166
9301.020000,0.199450
9301.021000,0.059038
9301.022000,0.067471
9301.023000,0.067344
9301.024000,0.022976
9301.025000,-0.036860
9301.026000,0.024223
9301.027000,0.188941
9301.028000,0.193547
9301.029000,0.011670
9301.030000,0.090879
9301.031000,0.134326
9301.032000,0.034620
9301.033000,0.106849
9301.034000,-0.027268
9301.035000,-0.056108
9301.036000,-0.040896
9301.037000,-0.101902
9301.038000,-0.031118
9301.039000,-0.023850
9301.040000,-0.016157
9301.041000,-0.045377
9301.042000,-0.087775
9301.043000,-0.047441
9301.044000,-0.172266
9301.045000,-0.011886
9301.046000,-0.125958
9301.047000,-0.141411
9301.048000,-0.107531
9301.049000,-0.121913
9301.050000,-0.079707
9301.051000,0.009213
9301.052000,0.219207
9301.053000,0.508841
9301.054000,0.303697
9301.055000,0.303852
9301.056000,0.293174
9301.057000,0.448399
9301.058000,0.445350
9301.059000,0.464382
9301.060000,0.513825
9301.061000,0.478368
9301.062000,0.485111
9301.063000,0.539231
9301.064000,0.586105
9301.065000,0.570653
9301.066000,0.511137
9301.067000,0.557975
9301.068000,0.704721
9301.069000,0.781104
9301.070000,0.823803
9301.071000,0.881713
9301.072000,0.837315
9301.073000,0.842159
9301.074000,0.934870
9301.075000,0.905000
9301.076000,0.829887
9301.077000,0.817659
9301.078000,0.659880
9301.079000,0.777829
9301.080000,0.700838
9301.081000,0.798796
9301.082000,0.863450
9301.083000,0.909886
9301.084000,0.773832
9301.085000,0.786564
9301.086000,0.810846
9301.087000,0.708002
9301.088000,0.599605
9301.089000,0.703165
9301.090000,0.722835
9301.091000,0.649829
9301.092000,0.650483
9301.093000,0.547000
9301.094000,0.516430
9301.095000,0.311936
9301.096000,0.318963
9301.097000,0.383880
9301.098000,0.357179
9301.099000,0.281425
9301.100000,0.236172
9301.101000,0.243880
9301.102000,0.234700
9301.103000,0.328645
9301.104000,0.289866
9301.105000,0.269647
9301.106000,0.213786
9301.107000,0.098938
9301.108000,0.036037
9301.109000,0.027691
9301.110000,0.207806
9301.111000,0.248067
9301.112000,0.566319
9301.113000,0.525685
9301.114000,0.559700
9301.115000,0.478756
9301.116000,0.695316
9301.117000,0.609070
9301.118000,0.302286
9301.119000,0.214439
9301.120000,0.356521
9301.121000,0.360191
9301.122000,0.314534
9301.123000,0.182567
9301.124000,0.324075
9301.125000,0.269889
9301.126000,0.238241
9301.127000,0.641609
9301.128000,0.538469
9301.129000,0.382698
9301.130000,0.384052
9301.131000,0.404646
9301.132000,0.319586
9301.133000,0.243192
9301.134000,0.100317
9301.135000,0.280041
9301.136000,0.294197
9301.137000,0.182238
9301.138000,0.109309
9301.139000,0.081281
9301.140000,0.088429
9301.141000,0.309549
9301.142000,0.107555
9301.143000,0.216129
9301.144000,0.319606
9301.145000,0.472836
9301.146000,0.477712
9301.147000,0.383976
9301.148000,0.032865
9301.149000,-0.147004
9301.150000,-0.250367
9301.151000,-0.162269
9301.152000,-0.196236
9301.153000,-0.313667
9301.154000,-0.244129
9301.155000,-0.351401
9301.156000,-0.633964
9301.157000,-0.686483
9301.158000,-0.769130
9301.159000,-0.829086
9301.160000,-0.757763
9301.161000,-0.737163
9301.162000,-0.692564
9301.163000,-0.626503
9301.164000,-0.602601
9301.165000,-0.729071
9301.166000,-0.624043
9301.167000,-0.671413
9301.168000,-0.596691
9301.169000,-0.687566
9301.170000,-0.652061
9301.171000,-0.680086
9301.172000,-0.814798
9301.173000,-0.753143
9301.174000,-0.792366
9301.175000,-0.710575
9301.176000,-0.790924
9301.177000,-0.877597
9301.178000,-0.729560
9301.179000,-0.637262
9301.180000,-0.834868
9301.181000,-0.743209
9301.182000,-0.679207
9301.183000,-0.478139
9301.184000,-0.370594
9301.185000,-0.309858
9301.186000,-0.255276
9301.187000,-0.041306
9301.188000,-0.086944
9301.189000,-0.077236
9301.190000,-0.178704
9301.191000,-0.052706
9301.192000,-0.196070
9301.193000,-0.048494
9301.194000,0.074726
9301.195000,-0.000048
9301.196000,0.210585
9301.197000,0.122344
9301.198000,0.066326
9301.199000,-0.081690
9301.200000,0.136842
9301.201000,0.030979
9301.202000,-0.013990
9301.203000,0.018230
9301.204000,0.144957
9301.205000,0.070139
9301.206000,0.031172
9301.207000,0.077121
9301.208000,0.269803
9301.209000,0.042729
9301.210000,0.097553
9301.211000,0.151062
9301.212000,0.283116
9301.213000,0.253052
9301.214000,0.263685
9301.215000,0.150428
9301.216000,0.181779
9301.217000,0.078858
9301.218000,0.114765
9301.219000,0.189366
9301.220000,0.279549
9301.221000,0.331561
9301.222000,0.370081
9301.223000,0.089779
9301.224000,0.059232
9301.225000,0.077122
9301.226000,0.121669
9301.227000,0.096570
9301.228000,0.173034
9301.229000,0.156332
9301.230000,0.136492
9301.231000,0.188040
9301.232000,0.078827
9301.233000,0.107779
9301.234000,0.063293
9301.235000,-0.003831
9301.236000,0.140197
9301.237000,0.045933
9301.238000,-0.026284
9301.239000,0.089429
9301.240000,0.152483
9301.241000,0.166325
9301.242000,0.169435
9301.243000,0.283267
9301.244000,0.075960
9301.245000,0.020709
9301.246000,0.125157
9301.247000,0.079408
9301.248000,0.192081
9301.249000,0.213829
9301.250000,0.310794
9301.251000,0.349838
9301.252000,0.222840
9301.253000,0.234745
9301.254000,0.227943
9301.255000,0.274508
9301.256000,0.305696
9301.257000,0.310390
9301.258000,0.399291
9301.259000,0.491490
9301.260000,0.655302
9301.261000,0.451603
9301.262000,0.442276
9301.263000,0.435104
9301.264000,0.399964
9301.265000,0.489319
9301.266000,0.451047
9301.267000,0.377730
9301.268000,0.274191
9301.269000,0.268615
9301.270000,0.305888
9301.271000,0.288771
9301.272000,0.336830
9301.273000,0.430345
9301.274000,0.499575
9301.275000,0.462282
9301.276000,0.393804
9301.277000,0.549385
9301.278000,0.369412
9301.279000,0.367126
9301.280000,0.583762
9301.281000,0.557148
9301.282000,0.709721
9301.283000,0.713829
9301.284000,0.680182
9301.285000,0.712081
9301.286000,0.659725
9301.287000,0.575510
9301.288000,0.544617
9301.289000,0.464564
9301.290000,0.459084
9301.291000,0.456694
9301.292000,0.431193
9301.293000,0.484738
9301.294000,0.419266
9301.295000,0.528698
9301.296000,0.628008
9301.297000,0.637721
9301.298000,0.563986
9301.299000,0.613540
9301.300000,0.729021
9301.301000,1.019242
9301.302000,1.085624
9301.303000,1.128123
9301.304000,1.080697
9301.305000,1.149973
9301.306000,1.280238
9301.307000,1.135960
9301.308000,1.149333
9301.309000,0.993943
9301.310000,0.923740
9301.311000,0.882387
9301.312000,0.733249
9301.313000,0.481147
9301.314000,0.443977
9301.315000,0.430548
9301.316000,0.204305
9301.317000,0.195939
9301.318000,0.188040
9301.319000,0.300533
9301.320000,0.130485
9301.321000,0.274951
9301.322000,0.290764
9301.323000,0.320502
9301.324000,0.310598
9301.325000,0.244787
9301.326000,0.103037
9301.327000,0.115344
9301.328000,0.157050
9301.329000,0.021798
9301.330000,0.054126
9301.331000,-0.064907
9301.332000,-0.067070
9301.333000,-0.184227
9301.334000,-0.317974
9301.335000,-0.150671
9301.336000,-0.254598
9301.337000,-0.247103
9301.338000,-0.170656
9301.339000,-0.043554
9301.340000,-0.012989
9301.341000,-0.059499
9301.342000,-0.044399
9301.343000,0.126969
9301.344000,0.204230
9301.345000,0.161301
9301.346000,0.057070
9301.347000,0.155394
9301.348000,0.228326
9301.349000,0.325858
9301.350000,0.082700
9301.351000,0.086825
9301.352000,0.152102
9301.353000,0.307866
9301.354000,0.094524
9301.355000,0.179059
9301.356000,0.147610
9301.357000,0.160264
9301.358000,0.181528
9301.359000,0.242922
9301.360000,0.194365
9301.361000,0.285068
9301.362000,0.191132
9301.363000,0.191101
9301.364000,0.047049
9301.365000,-0.006663
9301.366000,0.118862
9301.367000,0.076320
9301.368000,0.076656
9301.369000,0.239091
9301.370000,0.327956
9301.371000,0.166502
9301.372000,0.345868
9301.373000,0.352288
9301.374000,0.287962
9301.375000,0.327010
9301.376000,0.218746
9301.377000,0.267370
9301.378000,0.162068
9301.379000,0.256795
9301.380000,0.274476
9301.381000,0.200917
9301.382000,0.200699
9301.383000,0.472110
9301.384000,0.321622
9301.385000,0.015580
9301.386000,0.077284
9301.387000,0.167874
9301.388000,0.173597
9301.389000,0.147245
9301.390000,0.290128
9301.391000,0.207684
9301.392000,0.122550
9301.393000,0.109338
9301.394000,0.166054
9301.395000,0.016136
9301.396000,0.056760
9301.397000,-0.003842
9301.398000,-0.085573
9301.399000,-0.157659
9301.400000,-0.387174
9301.401000,-0.522958
9301.402000,-0.349620
9301.403000,-0.384681
9301.404000,-0.330834
9301.405000,-0.445717
9301.406000,-0.589305
9301.407000,-0.447472
9301.408000,-0.473357
9301.409000,-0.303912
9301.410000,-0.336096
9301.411000,-0.282700
9301.412000,-0.403800
9301.413000,-0.494709
9301.414000,-0.356756
9301.415000,-0.353292
9301.416000,-0.259676
9301.417000,-0.113365
9301.418000,-0.116150
9301.419000,-0.168540
9301.420000,-0.084528
9301.421000,-0.128968
9301.422000,0.042584
9301.423000,-0.123879
9301.424000,-0.025937
9301.425000,-0.046586
9301.426000,0.029170
9301.427000,0.229877
9301.428000,0.243307
9301.429000,0.205235
9301.430000,0.051971
9301.431000,0.022114
9301.432000,-0.145317
9301.433000,-0.094953
9301.434000,-0.239893
9301.435000,0.081237
9301.436000,-0.195469
9301.437000,-0.006917
9301.438000,0.114786
9301.439000,0.276023
9301.440000,0.081623
9301.441000,0.016899
9301.442000,0.116776
9301.443000,0.232173
9301.444000,0.310212
9301.445000,0.383674
9301.446000,0.344536
9301.447000,0.282832
9301.448000,0.297424
9301.449000,0.106865
9301.450000,0.171246
9301.451000,0.373052
9301.452000,0.220871
9301.453000,0.167286
9301.454000,0.148089
9301.455000,0.167384
9301.456000,0.194711
9301.457000,0.178602
9301.458000,0.127720
9301.459000,0.036673
9301.460000,0.008053
9301.461000,-0.029130
9301.462000,-0.024047
9301.463000,-0.036567
9301.464000,0.038023
9301.465000,0.034717
9301.466000,-0.119617
9301.467000,-0.218587
9301.468000,-0.357402
9301.469000,-0.509266
9301.470000,-0.502332
9301.471000,-0.578290
9301.472000,-0.508911
9301.473000,-0.415422
9301.474000,-0.420170
9301.475000,-0.528724
9301.476000,-0.699940
9301.477000,-0.595998
9301.478000,-0.606997
9301.479000,-0.636127
9301.480000,-0.661768
9301.481000,-0.659349
9301.482000,-0.494762
9301.483000,-0.443773
9301.484000,-0.368125
9301.485000,-0.445030
9301.486000,-0.394024
9301.487000,-0.597846
9301.488000,-0.585940
9301.489000,-0.397269
9301.490000,-0.316934
9301.491000,-0.327383
9301.492000,-0.366012
9301.493000,-0.349873
9301.494000,-0.436950
9301.495000,-0.501286
9301.496000,-0.445233
9301.497000,-0.432055
9301.498000,-0.511566
9301.499000,-0.543539
9301.500000,-0.760289
9301.501000,-0.722673
9301.502000,-0.598916
9301.503000,-0.600959
9301.504000,-0.590217
9301.505000,-0.476820
9301.506000,-0.397756
9301.507000,-0.481164
9301.508000,-0.595884
9301.509000,-0.472621
9301.510000,-0.508577
9301.511000,-0.480793
9301.512000,-0.362409
9301.513000,-0.325868
9301.514000,-0.305417
9301.515000,-0.318881
9301.516000,-0.222176
9301.517000,-0.146145
9301.518000,-0.010059
9301.519000,-0.148725
9301.520000,-0.115598
9301.521000,-0.172769
9301.522000,-0.146349
9301.523000,-0.018394
9301.524000,0.044786
9301.525000,0.133022
9301.526000,0.084967
9301.527000,0.023740
9301.528000,-0.055089
9301.529000,-0.123056
9301.530000,-0.268636
9301.531000,-0.316906
9301.532000,-0.246764
9301.533000,-0.053332
9301.534000,-0.123544
9301.535000,-0.140306
9301.536000,-0.099210
9301.537000,0.009601
9301.538000,0.095595
9301.539000,-0.077888
9301.540000,-0.028157
9301.541000,0.022603
9301.542000,0.027375
9301.543000,0.002046
9301.544000,-0.020049
9301.545000,-0.067361
9301.546000,-0.185384
9301.547000,-0.143338
9301.548000,-0.180745
9301.549000,-0.029871
9301.550000,-0.104939
9301.551000,-0.186482
9301.552000,-0.247625
9301.553000,-0.196463
9301.554000,-0.186973
9301.555000,-0.147913
9301.556000,-0.090225
9301.557000,-0.120884
9301.558000,0.029143
9301.559000,-0.158337
9301.560000,0.040909
9301.561000,0.216437
9301.562000,0.203666
9301.563000,0.081400
9301.564000,0.321317
9301.565000,0.060469
9301.566000,0.048030
9301.567000,0.124539
9301.568000,0.152089
9301.569000,0.069687
9301.570000,0.292238
9301.571000,0.191806
9301.572000,0.214916
9301.573000,0.210102
9301.574000,0.297302
9301.575000,0.383203
9301.576000,0.203908
9301.577000,0.238151
9301.578000,0.182589
9301.579000,0.221379
9301.580000,0.021311
9301.581000,0.040012
9301.582000,0.098765
9301.583000,0.012053
9301.584000,-0.018118
9301.585000,-0.035246
9301.586000,-0.058714
9301.587000,0.072580
9301.588000,0.194797
9301.589000,0.197575
9301.590000,0.358180
9301.591000,0.261078
9301.592000,0.292414
9301.593000,0.500399
9301.594000,0.552576
9301.595000,0.277995
9301.596000,0.361946
9301.597000,0.212015
9301.598000,0.253734
9301.599000,0.463904
9301.600000,0.544234
9301.601000,0.476728
9301.602000,0.392234
9301.603000,0.275181
9301.604000,0.432370
9301.605000,0.391063
9301.606000,0.231868
9301.607000,0.197159
9301.608000,0.253059
9301.609000,0.308961
9301.610000,0.337042
9301.611000,0.295411
9301.612000,0.049773
9301.613000,0.023760
9301.614000,0.054560
9301.615000,0.024543
9301.616000,0.104560
9301.617000,0.147669
9301.618000,0.103231
9301.619000,-0.094610
9301.620000,-0.073582
9301.621000,-0.082447
9301.622000,-0.111979
9301.623000,-0.226220
9301.624000,-0.231078
9301.625000,-0.322250
9301.626000,-0.283273
9301.627000,-0.130142
9301.628000,-0.159696
9301.629000,0.057102
9301.630000,0.186817
9301.631000,0.310128
9301.632000,0.485776
9301.633000,0.497508
9301.634000,0.452752
9301.635000,0.418117
9301.636000,0.302781
9301.637000,0.080315
9301.638000,0.029123
9301.639000,-0.039788
9301.640000,-0.194694
9301.641000,-0.276348
9301.642000,-0.433311
9301.643000,-0.238605
9301.644000,-0.088339
9301.645000,0.052711
9301.646000,0.089572
9301.647000,-0.001169
9301.648000,-0.079511
9301.649000,-0.059837
9301.650000,0.114656
9301.651000,0.071518
9301.652000,-0.047580
9301.653000,0.107093
9301.654000,0.046721
9301.655000,0.028670
9301.656000,0.127409
9301.657000,-0.047364
9301.658000,-0.021208
9301.659000,-0.031454
9301.660000,-0.084931
9301.661000,-0.088429
9301.662000,-0.141624
9301.663000,-0.138368
9301.664000,0.112458
9301.665000,0.187081
9301.666000,0.188623
9301.667000,0.117878
9301.668000,-0.122602
9301.669000,-0.230653
9301.670000,-0.271182
9301.671000,-0.473321
9301.672000,-0.281208
9301.673000,-0.389566
9301.674000,-0.421211
9301.675000,-0.386457
9301.676000,-0.451363
9301.677000,-0.332303
9301.678000,-0.342626
9301.679000,-0.252503
9301.680000,-0.255689
9301.681000,-0.342408
9301.682000,-0.117603
9301.683000,-0.310091
9301.684000,-0.408486
9301.685000,-0.469724
9301.686000,-0.421115
9301.687000,-0.202083
9301.688000,-0.326102
9301.689000,-0.334626
9301.690000,-0.434285
9301.691000,-0.263146
9301.692000,-0.202539
9301.693000,-0.084344
9301.694000,-0.214120
9301.695000,-0.128515
9301.696000,-0.161422
9301.697000,-0.231687
9301.698000,-0.348810
9301.699000,-0.342238
9301.700000,-0.343524
9301.701000,-0.422065
9301.702000,-0.500258
9301.703000,-0.361949
9301.704000,-0.260073
9301.705000,-0.151318
9301.706000,-0.225264
9301.707000,-0.383412
9301.708000,-0.236934
9301.709000,-0.179308
9301.710000,-0.216766
9301.711000,-0.201490
9301.712000,-0.194242
9301.713000,-0.142953
9301.714000,-0.259338
9301.715000,-0.080795
9301.716000,-0.033582
9301.717000,-0.076812
9301.718000,-0.152202
9301.719000,-0.128437
9301.720000,-0.196400
9301.721000,-0.248544
9301.722000,-0.271348
9301.723000,-0.465063
9301.724000,-0.547080
9301.725000,-0.654877
9301.726000,-0.509533
9301.727000,-0.546208
9301.728000,-0.571033
9301.729000,-0.564806
9301.730000,-0.469654
9301.731000,-0.267753
9301.732000,-0.176808
9301.733000,-0.054343
9301.734000,-0.193021
9301.735000,-0.193283
9301.736000,-0.154107
9301.737000,-0.143910
9301.738000,-0.137610
9301.739000,-0.171590
9301.740000,-0.239429
9301.741000,-0.306089
9301.742000,-0.171433
9301.743000,-0.277003
9301.744000,-0.226785
9301.745000,-0.235842
9301.746000,-0.256766
9301.747000,-0.193227
9301.748000,-0.326546
9301.749000,-0.456244
9301.750000,-0.512303
9301.751000,-0.430443
9301.752000,-0.350100
9301.753000,-0.453680
9301.754000,-0.426373
9301.755000,-0.309285
9301.756000,-0.161192
9301.757000,-0.187763
9301.758000,0.121095
9301.759000,0.174005
9301.760000,0.201582
9301.761000,0.383197
9301.762000,0.395812
9301.763000,0.478665
9301.764000,0.618739
9301.765000,0.653178
9301.766000,0.794368
9301.767000,0.877690
9301.768000,0.951861
9301.769000,0.919005
9301.770000,0.864122
9301.771000,0.760318
9301.772000,0.722032
9301.773000,0.906742
9301.774000,0.792307
9301.775000,0.843586
9301.776000,0.948220
9301.777000,0.686417
9301.778000,0.602547
9301.779000,0.572043
9301.780000,0.414993
9301.781000,0.362075
9301.782000,0.338828
9301.783000,0.169825
9301.784000,0.125804
9301.785000,0.099248
9301.786000,-0.012072
9301.787000,-0.022396
9301.788000,-0.087611
9301.789000,-0.013363
9301.790000,0.077170
9301.791000,0.225089
9301.792000,0.350124
9301.793000,0.342233
9301.794000,0.495553
9301.795000,0.540585
9301.796000,0.420944
9301.797000,0.181386
9301.798000,0.232450
9301.799000,0.261647
9301.800000,0.283667
9301.801000,0.250752
9301.802000,0.196952
9301.803000,0.259205
9301.804000,0.442664
9301.805000,0.454275
9301.806000,0.572701
9301.807000,0.564653
9301.808000,0.559746
9301.809000,0.386478
9301.810000,0.145404
9301.811000,0.285333
9301.812000,0.312099
9301.813000,0.258573
9301.814000,0.373684
9301.815000,0.340569
9301.816000,0.308537
9301.817000,0.330021
9301.818000,0.149828
9301.819000,0.066800
9301.820000,-0.030517
9301.821000,-0.019320
9301.822000,0.145500
9301.823000,0.183687
9301.824000,0.167208
9301.825000,0.165011
9301.826000,0.262444
9301.827000,0.344883
9301.828000,0.452282
9301.829000,0.240421
9301.830000,0.334887
9301.831000,0.345714
9301.832000,0.162489
9301.833000,0.049013
9301.834000,0.133676
9301.835000,0.083715
9301.836000,-0.113971
9301.837000,-0.371077
9301.838000,-0.447761
9301.839000,-0.406992
9301.840000,-0.477904
9301.841000,-0.375057
9301.842000,-0.350834
9301.843000,-0.322309
9301.844000,-0.177239
9301.845000,-0.072810
9301.846000,-0.112632
9301.847000,-0.284732
9301.848000,-0.043458
9301.849000,-0.064416
9301.850000,-0.140452
9301.851000,-0.143829
9301.852000,-0.198481
9301.853000,-0.256737
9301.854000,-0.319601
9301.855000,-0.448227
9301.856000,-0.398986
9301.857000,-0.581092
9301.858000,-0.456340
9301.859000,-0.490904
9301.860000,-0.579130
9301.861000,-0.624255
9301.862000,-0.626114
9301.863000,-0.544889
9301.864000,-0.480154
9301.865000,-0.654939
9301.866000,-0.598692
9301.867000,-0.638669
9301.868000,-0.651485
9301.869000,-0.711893
9301.870000,-0.656541
9301.871000,-0.730839
9301.872000,-0.687188
9301.873000,-0.667140
9301.874000,-0.564494
9301.875000,-0.644233
9301.876000,-0.618866
9301.877000,-0.608397
9301.878000,-0.625994
9301.879000,-0.679136
9301.880000,-0.783676
9301.881000,-0.789453
9301.882000,-0.970920
9301.883000,-1.131863
9301.884000,-1.008148
9301.885000,-0.929407
9301.886000,-0.840975
9301.887000,-0.818780
9301.888000,-0.836107
9301.889000,-0.871089
9301.890000,-1.028231
9301.891000,-1.087097
9301.892000,-0.956206
9301.893000,-0.871224
9301.894000,-1.039068
9301.895000,-0.989720
9301.896000,-1.160008
9301.897000,-1.073590
9301.898000,-0.991137
9301.899000,-0.989033
9301.900000,-0.954828
9301.901000,-0.903072
9301.902000,-0.943692
9301.903000,-0.852853
9301.904000,-0.843705
9301.905000,-0.903975
9301.906000,-0.788585
9301.907000,-0.788754
9301.908000,-0.532222
9301.909000,-0.577888
9301.910000,-0.455105
9301.911000,-0.504791
9301.912000,-0.370651
9301.913000,-0.456505
9301.914000,-0.305499
9301.915000,-0.259434
9301.916000,-0.076410
9301.917000,-0.213070
9301.918000,-0.209175
9301.919000,-0.173132
9301.920000,-0.030739
9301.921000,0.190202
9301.922000,0.133985
9301.923000,0.030669
9301.924000,0.136531
9301.925000,0.048199
9301.926000,0.036235
9301.927000,0.026039
9301.928000,0.077934
9301.929000,-0.196653
9301.930000,-0.160762
9301.931000,-0.279872
9301.932000,-0.259272
9301.933000,-0.206589
9301.934000,-0.135248
9301.935000,-0.071006
9301.936000,-0.041352
9301.937000,0.025207
9301.938000,0.168023
9301.939000,0.117244
9301.940000,0.160086
9301.941000,0.339903
9301.942000,0.046116
9301.943000,0.081749
9301.944000,0.068272
9301.945000,0.021040
9301.946000,-0.026869
9301.947000,-0.118302
9301.948000,-0.025334
9301.949000,0.153444
9301.950000,0.205023
9301.951000,0.107444
9301.952000,-0.045529
9301.953000,-0.170034
9301.954000,-0.310366
9301.955000,-0.431328
9301.956000,-0.520261
