time (ms), velocity (mm/s)
1359.982000,0.336329
1359.983000,0.231232
1359.984000,0.357422
1359.985000,0.253330
1359.986000,0.311588
1359.987000,0.278908
1359.988000,0.142088
1359.989000,0.001946
1359.990000,-0.059429
1359.991000,-0.046240
1359.992000,-0.038265
1359.993000,0.043021
1359.994000,-0.043984
1359.995000,-0.140654
1359.996000,-0.028646
1359.997000,-0.135977
1359.998000,0.040669
1359.999000,0.178869
1360.000000,0.125819
1360.001000,0.068666
1360.002000,0.056124
1360.003000,0.128483
1360.004000,0.139363
1360.005000,0.063891
1360.006000,-0.019667
1360.007000,-0.123053
1360.008000,-0.167821
1360.009000,-0.027066
1360.010000,-0.148534
1360.011000,-0.012428
1360.012000,-0.043525
1360.013000,0.008196
1360.014000,0.092013
1360.015000,0.113452
1360.016000,0.024300
1360.017000,0.099682
1360.018000,-0.124306
1360.019000,-0.146973
1360.020000,-0.184511
1360.021000,-0.348864
1360.022000,-0.364669
1360.023000,-0.474286
1360.024000,-0.588496
1360.025000,-0.697163
1360.026000,-0.508645
1360.027000,-0.644944
1360.028000,-0.548552
1360.029000,-0.493661
1360.030000,-0.553476
1360.031000,-0.599724
1360.032000,-0.677954
1360.033000,-0.515337
1360.034000,-0.563058
1360.035000,-0.535210
1360.036000,-0.684430
1360.037000,-0.446661
1360.038000,-0.416121
1360.039000,-0.435843
1360.040000,-0.391198
1360.041000,-0.343518
1360.042000,-0.315818
1360.043000,-0.318959
1360.044000,-0.376127
1360.045000,-0.311534
1360.046000,-0.494727
1360.047000,-0.495556
1360.048000,-0.545979
1360.049000,-0.556448
1360.050000,-0.522963
1360.051000,-0.490616
1360.052000,-0.431738
1360.053000,-0.484149
1360.054000,-0.691128
1360.055000,-0.702103
1360.056000,-0.557401
1360.057000,-0.421413
1360.058000,-0.457902
1360.059000,-0.349453
1360.060000,-0.389409
1360.061000,-0.634744
1360.062000,-0.698374
1360.063000,-0.686723
1360.064000,-0.670195
1360.065000,-0.744221
1360.066000,-0.897380
1360.067000,-0.819380
1360.068000,-1.039620
1360.069000,-0.975719
1360.070000,-1.092441
1360.071000,-1.097606
1360.072000,-1.028880
1360.073000,-0.986554
1360.074000,-0.893211
1360.075000,-0.917302
1360.076000,-1.004224
1360.077000,-0.930920
1360.078000,-0.984852
1360.079000,-0.947728
1360.080000,-0.699706
1360.081000,-0.530870
1360.082000,-0.635369
1360.083000,-0.794661
1360.084000,-0.725598
1360.085000,-0.648589
1360.086000,-0.530639
1360.087000,-0.653712
1360.088000,-0.469855
1360.089000,-0.519823
1360.090000,-0.498223
1360.091000,-0.637976
1360.092000,-0.544844
1360.093000,-0.434742
1360.094000,-0.533278
1360.095000,-0.559918
1360.096000,-0.603420
1360.097000,-0.655480
1360.098000,-0.613026
1360.099000,-0.379390
1360.100000,-0.430765
1360.101000,-0.612880
1360.102000,-0.691293
1360.103000,-0.668182
1360.104000,-0.628389
1360.105000,-0.487564
1360.106000,-0.565258
1360.107000,-0.571762
1360.108000,-0.528046
1360.109000,-0.433275
1360.110000,-0.485072
1360.111000,-0.336807
1360.112000,-0.362667
1360.113000,-0.417238
1360.114000,-0.501136
1360.115000,-0.531299
1360.116000,-0.549325
1360.117000,-0.431341
1360.118000,-0.477074
1360.119000,-0.544001
1360.120000,-0.714825
1360.121000,-0.816269
1360.122000,-0.622949
1360.123000,-0.506812
1360.124000,-0.454362
1360.125000,-0.372428
1360.126000,-0.318102
1360.127000,-0.484123
1360.128000,-0.331830
1360.129000,-0.333238
1360.130000,-0.572009
1360.131000,-0.528937
1360.132000,-0.402929
1360.133000,-0.348557
1360.134000,-0.413300
1360.135000,-0.458719
1360.136000,-0.280596
1360.137000,-0.184588
1360.138000,-0.267804
1360.139000,-0.126599
1360.140000,-0.055564
1360.141000,-0.120929
1360.142000,0.025245
1360.143000,0.077813
1360.144000,0.040454
1360.145000,-0.005174
1360.146000,0.107520
1360.147000,-0.051463
1360.148000,-0.063256
1360.149000,-0.096195
1360.150000,-0.006813
1360.151000,0.009592
1360.152000,0.094167
1360.153000,0.127772
1360.154000,0.061058
1360.155000,0.147127
1360.156000,0.275201
1360.157000,0.206404
1360.158000,0.016117
1360.159000,-0.060187
1360.160000,-0.081256
1360.161000,-0.292256
1360.162000,-0.306478
1360.163000,-0.578138
1360.164000,-0.574347
1360.165000,-0.439738
1360.166000,-0.562641
1360.167000,-0.503415
1360.168000,-0.722178
1360.169000,-0.693755
1360.170000,-0.518427
1360.171000,-0.431357
1360.172000,-0.326399
1360.173000,-0.151374
1360.174000,-0.096491
1360.175000,-0.079121
1360.176000,0.026809
1360.177000,0.081671
1360.178000,0.141167
1360.179000,-0.033731
1360.180000,-0.232620
1360.181000,-0.170062
1360.182000,-0.106484
1360.183000,-0.027445
1360.184000,-0.006063
1360.185000,-0.057042
1360.186000,0.057610
1360.187000,0.043318
1360.188000,-0.008961
1360.189000,0.092885
1360.190000,0.186128
1360.191000,0.289984
1360.192000,0.273068
1360.193000,0.179989
1360.194000,0.346955
1360.195000,0.287180
1360.196000,0.256687
1360.197000,0.232516
1360.198000,0.189685
1360.199000,0.058078
1360.200000,0.123041
1360.201000,0.042905
1360.202000,0.218865
1360.203000,0.070084
1360.204000,0.405580
1360.205000,0.380075
1360.206000,0.357505
1360.207000,0.600479
1360.208000,0.543190
1360.209000,0.497370
1360.210000,0.465690
1360.211000,0.321359
1360.212000,0.263417
1360.213000,0.333014
1360.214000,0.363558
1360.215000,0.435593
1360.216000,0.389348
1360.217000,0.310435
1360.218000,0.504662
1360.219000,0.405551
1360.220000,0.385489
1360.221000,0.293805
1360.222000,0.287608
1360.223000,0.379954
1360.224000,0.411613
1360.225000,0.385061
1360.226000,0.337918
1360.227000,0.452488
1360.228000,0.237702
1360.229000,0.330848
1360.230000,0.182727
1360.231000,0.010702
1360.232000,-0.000721
1360.233000,0.083527
1360.234000,0.024863
1360.235000,-0.023954
1360.236000,-0.056928
1360.237000,0.189025
1360.238000,0.126175
1360.239000,-0.158565
1360.240000,-0.080269
1360.241000,-0.105696
1360.242000,0.022896
1360.243000,0.035984
1360.244000,0.211042
1360.245000,0.103341
1360.246000,0.155643
1360.247000,-0.006156
1360.248000,-0.090969
1360.249000,-0.088576
1360.250000,-0.052930
1360.251000,-0.040488
1360.252000,-0.075395
1360.253000,-0.093144
1360.254000,-0.080479
1360.255000,-0.126464
1360.256000,0.059170
1360.257000,0.115069
1360.258000,-0.028761
1360.259000,0.015792
1360.260000,0.013873
1360.261000,0.013498
1360.262000,0.077987
1360.263000,0.156438
1360.264000,0.269293
1360.265000,0.082386
1360.266000,0.150678
1360.267000,0.051794
1360.268000,-0.071759
1360.269000,-0.121195
1360.270000,-0.338154
1360.271000,-0.309841
1360.272000,-0.323808
1360.273000,-0.249235
1360.274000,-0.236679
1360.275000,-0.300838
1360.276000,-0.490534
1360.277000,-0.402928
1360.278000,-0.429302
1360.279000,-0.226053
1360.280000,-0.169886
1360.281000,-0.231105
1360.282000,-0.130615
1360.283000,-0.030966
1360.284000,0.080683
1360.285000,0.188062
1360.286000,0.354889
1360.287000,0.267433
1360.288000,0.283506
1360.289000,0.495623
1360.290000,0.263869
1360.291000,0.122016
1360.292000,0.107867
1360.293000,0.165886
1360.294000,0.231556
1360.295000,0.137422
1360.296000,0.253638
1360.297000,0.261443
1360.298000,0.526654
1360.299000,0.432532
1360.300000,0.546086
1360.301000,0.575891
1360.302000,0.460504
1360.303000,0.397327
1360.304000,0.315018
1360.305000,0.345204
1360.306000,0.358279
1360.307000,0.208431
1360.308000,0.162583
1360.309000,-0.031547
1360.310000,0.080025
1360.311000,-0.051156
1360.312000,0.015803
1360.313000,-0.059287
1360.314000,-0.109386
1360.315000,-0.181355
1360.316000,-0.210023
1360.317000,-0.085204
1360.318000,0.010968
1360.319000,0.005894
1360.320000,0.030085
1360.321000,0.087455
1360.322000,0.005105
1360.323000,0.068566
1360.324000,-0.067008
1360.325000,-0.059346
1360.326000,-0.192725
1360.327000,-0.014777
1360.328000,-0.134259
1360.329000,-0.065854
1360.330000,-0.264054
1360.331000,-0.395653
1360.332000,-0.391369
1360.333000,-0.322707
1360.334000,-0.265531
1360.335000,-0.197591
1360.336000,-0.226323
1360.337000,-0.157716
1360.338000,-0.322206
1360.339000,-0.347213
1360.340000,-0.371203
1360.341000,-0.426210
1360.342000,-0.344487
1360.343000,-0.265196
1360.344000,-0.245136
1360.345000,-0.296146
1360.346000,-0.389338
1360.347000,-0.373878
1360.348000,-0.505461
1360.349000,-0.334710
1360.350000,-0.455349
1360.351000,-0.590795
1360.352000,-0.452010
1360.353000,-0.430869
1360.354000,-0.494438
1360.355000,-0.625831
1360.356000,-0.738932
1360.357000,-0.622734
1360.358000,-0.590724
1360.359000,-0.608238
1360.360000,-0.435517
1360.361000,-0.393861
1360.362000,-0.465406
1360.363000,-0.712664
1360.364000,-0.852451
1360.365000,-1.058304
1360.366000,-0.911532
1360.367000,-0.822352
1360.368000,-0.739063
1360.369000,-0.834550
1360.370000,-0.756584
1360.371000,-0.829500
1360.372000,-0.668898
1360.373000,-0.577892
1360.374000,-0.454104
1360.375000,-0.552142
1360.376000,-0.508372
1360.377000,-0.474443
1360.378000,-0.559991
1360.379000,-0.653039
1360.380000,-0.695445
1360.381000,-0.685642
1360.382000,-0.516943
1360.383000,-0.379022
1360.384000,-0.306588
1360.385000,-0.321600
1360.386000,-0.397234
1360.387000,-0.230574
1360.388000,-0.047588
1360.389000,0.070975
1360.390000,0.157724
1360.391000,0.285273
1360.392000,0.280103
1360.393000,0.244818
1360.394000,0.374879
1360.395000,0.332892
1360.396000,0.257377
1360.397000,0.161707
1360.398000,0.272252
1360.399000,0.278245
1360.400000,0.313936
1360.401000,0.372429
1360.402000,0.392494
1360.403000,0.477909
1360.404000,0.590667
1360.405000,0.661539
1360.406000,0.564519
1360.407000,0.488519
1360.408000,0.437911
1360.409000,0.402240
1360.410000,0.441428
1360.411000,0.541445
1360.412000,0.563485
1360.413000,0.437674
1360.414000,0.649605
1360.415000,0.630089
1360.416000,0.585031
1360.417000,0.555666
1360.418000,0.582515
1360.419000,0.458865
1360.420000,0.513762
1360.421000,0.721514
1360.422000,0.809091
1360.423000,0.755146
1360.424000,0.578816
1360.425000,0.552511
1360.426000,0.661208
1360.427000,0.716994
1360.428000,0.760263
1360.429000,0.687264
1360.430000,0.774336
1360.431000,0.796510
1360.432000,0.584186
1360.433000,0.651719
1360.434000,0.673609
1360.435000,0.808773
1360.436000,0.796478
1360.437000,0.845710
1360.438000,0.707604
1360.439000,0.624214
1360.440000,0.582238
1360.441000,0.479186
1360.442000,0.339046
1360.443000,0.371720
1360.444000,0.349708
1360.445000,0.372929
1360.446000,0.522267
1360.447000,0.533461
1360.448000,0.431808
1360.449000,0.240666
1360.450000,0.305840
1360.451000,0.305640
1360.452000,0.213319
1360.453000,0.265274
1360.454000,0.453578
1360.455000,0.403081
1360.456000,0.528656
1360.457000,0.569516
1360.458000,0.525860
1360.459000,0.558086
1360.460000,0.437653
1360.461000,0.383153
1360.462000,0.386322
1360.463000,0.262418
1360.464000,0.278517
1360.465000,0.328180
1360.466000,0.433363
1360.467000,0.415017
1360.468000,0.638839
1360.469000,0.465041
1360.470000,0.248203
1360.471000,0.196262
1360.472000,0.075295
1360.473000,0.201394
1360.474000,0.380899
1360.475000,0.349742
1360.476000,0.291967
1360.477000,0.207853
1360.478000,0.213310
1360.479000,0.287668
1360.480000,0.243251
1360.481000,0.055467
1360.482000,0.059125
1360.483000,0.001751
1360.484000,0.088558
1360.485000,0.075681
1360.486000,0.104136
1360.487000,0.255410
1360.488000,0.267048
1360.489000,0.394463
1360.490000,0.400853
1360.491000,0.323837
1360.492000,0.354792
1360.493000,0.121527
1360.494000,0.321357
1360.495000,0.092479
1360.496000,0.162658
1360.497000,0.307287
1360.498000,0.331681
1360.499000,0.210333
1360.500000,0.341021
1360.501000,0.321527
1360.502000,0.134993
1360.503000,0.153584
1360.504000,0.184707
1360.505000,0.315898
1360.506000,0.392559
1360.507000,0.184303
1360.508000,-0.023018
1360.509000,-0.040587
1360.510000,0.047872
1360.511000,0.115943
1360.512000,0.077119
1360.513000,-0.021610
1360.514000,-0.205579
1360.515000,-0.226726
1360.516000,-0.319477
1360.517000,-0.129028
1360.518000,0.018535
1360.519000,-0.094714
1360.520000,-0.079551
1360.521000,-0.146597
1360.522000,-0.145183
1360.523000,-0.163636
1360.524000,-0.045609
1360.525000,0.099851
1360.526000,0.143366
1360.527000,0.179795
1360.528000,0.263850
1360.529000,0.238586
1360.530000,0.150958
1360.531000,0.021720
1360.532000,0.036637
1360.533000,-0.213082
1360.534000,-0.193993
1360.535000,0.008071
1360.536000,-0.126793
1360.537000,-0.182182
1360.538000,-0.144111
1360.539000,-0.032774
1360.540000,0.021918
1360.541000,-0.052342
1360.542000,0.089282
1360.543000,0.067286
1360.544000,-0.001422
1360.545000,-0.037939
1360.546000,-0.015820
1360.547000,-0.099315
1360.548000,-0.207858
1360.549000,-0.025548
1360.550000,-0.097534
1360.551000,-0.090047
1360.552000,-0.119759
1360.553000,-0.264986
1360.554000,-0.308339
1360.555000,-0.270076
1360.556000,-0.312697
1360.557000,-0.381543
1360.558000,-0.331142
1360.559000,-0.578388
1360.560000,-0.638855
1360.561000,-0.640216
1360.562000,-0.721522
1360.563000,-0.897206
1360.564000,-0.875638
1360.565000,-0.638396
1360.566000,-0.531014
1360.567000,-0.439044
1360.568000,-0.496214
1360.569000,-0.414824
1360.570000,-0.400528
1360.571000,-0.433200
1360.572000,-0.348707
1360.573000,-0.183974
1360.574000,-0.060192
1360.575000,-0.004868
1360.576000,0.018386
1360.577000,-0.033119
1360.578000,-0.243230
1360.579000,-0.105076
1360.580000,0.004805
1360.581000,0.151857
1360.582000,0.135949
1360.583000,0.116847
1360.584000,0.104524
1360.585000,0.055811
1360.586000,0.240198
1360.587000,0.162638
1360.588000,0.168730
1360.589000,0.192228
1360.590000,0.057650
1360.591000,-0.009605
1360.592000,-0.098747
1360.593000,-0.107583
1360.594000,-0.189630
1360.595000,-0.026468
1360.596000,-0.074785
1360.597000,0.083693
1360.598000,0.185993
1360.599000,0.153875
1360.600000,0.153096
1360.601000,0.149238
1360.602000,0.267498
1360.603000,0.135317
1360.604000,0.150113
1360.605000,0.193890
1360.606000,0.155027
1360.607000,0.005428
1360.608000,-0.079555
1360.609000,0.030231
1360.610000,-0.004919
1360.611000,-0.023240
1360.612000,-0.087705
1360.613000,0.098608
1360.614000,0.096906
1360.615000,0.229874
1360.616000,0.325256
1360.617000,0.210875
1360.618000,0.195919
1360.619000,0.404140
1360.620000,0.361174
1360.621000,0.529401
1360.622000,0.509099
1360.623000,0.610284
1360.624000,0.762904
1360.625000,0.904978
1360.626000,0.621908
1360.627000,0.490471
1360.628000,0.567866
1360.629000,0.568180
1360.630000,0.471779
1360.631000,0.442135
1360.632000,0.337974
1360.633000,0.478274
1360.634000,0.518607
1360.635000,0.607244
1360.636000,0.460347
1360.637000,0.522747
1360.638000,0.447771
1360.639000,0.396281
1360.640000,0.196174
1360.641000,0.248782
1360.642000,0.226671
1360.643000,0.234134
1360.644000,0.341093
1360.645000,0.387414
1360.646000,0.402748
1360.647000,0.467131
1360.648000,0.366749
1360.649000,0.448218
1360.650000,0.341539
1360.651000,0.297326
1360.652000,0.188489
1360.653000,0.057541
1360.654000,0.271851
1360.655000,0.298413
1360.656000,0.355506
1360.657000,0.418229
1360.658000,0.320489
1360.659000,0.117974
1360.660000,0.131770
1360.661000,0.061291
1360.662000,0.135025
1360.663000,-0.104055
1360.664000,-0.099976
1360.665000,-0.087964
1360.666000,-0.102964
1360.667000,0.063329
1360.668000,0.191322
1360.669000,0.085263
1360.670000,0.064254
1360.671000,-0.060760
1360.672000,-0.147397
1360.673000,-0.073548
1360.674000,-0.019937
1360.675000,-0.047431
1360.676000,-0.051237
1360.677000,-0.002675
1360.678000,-0.134884
1360.679000,-0.067770
1360.680000,0.029647
1360.681000,0.092739
1360.682000,0.132790
1360.683000,0.242797
1360.684000,0.288763
1360.685000,0.401521
1360.686000,0.213695
1360.687000,0.355203
1360.688000,0.241963
1360.689000,0.154492
1360.690000,0.175650
1360.691000,0.171572
1360.692000,0.297316
1360.693000,0.278727
1360.694000,0.468607
1360.695000,0.503788
1360.696000,0.414026
1360.697000,0.379701
1360.698000,0.193233
1360.699000,0.284291
1360.700000,0.271661
1360.701000,0.284481
1360.702000,0.332298
1360.703000,0.292258
1360.704000,0.165423
1360.705000,0.175576
1360.706000,-0.024209
1360.707000,-0.140776
1360.708000,0.070708
1360.709000,0.046494
1360.710000,0.147986
1360.711000,0.165755
1360.712000,0.300220
1360.713000,0.239629
1360.714000,0.142814
1360.715000,0.165502
1360.716000,0.052699
1360.717000,0.021385
1360.718000,-0.148012
1360.719000,-0.103440
1360.720000,-0.140451
1360.721000,-0.351146
1360.722000,-0.330970
1360.723000,-0.350932
1360.724000,-0.247755
1360.725000,-0.324162
1360.726000,-0.292899
1360.727000,-0.386072
1360.728000,-0.302729
1360.729000,-0.426653
1360.730000,-0.406832
1360.731000,-0.493037
1360.732000,-0.685411
1360.733000,-0.515817
1360.734000,-0.555796
1360.735000,-0.640936
1360.736000,-0.553612
1360.737000,-0.565309
1360.738000,-0.689910
1360.739000,-0.628309
1360.740000,-0.557864
1360.741000,-0.529966
1360.742000,-0.655044
1360.743000,-0.798778
1360.744000,-0.785217
1360.745000,-0.626886
1360.746000,-0.597718
1360.747000,-0.650884
1360.748000,-0.692411
1360.749000,-0.658394
1360.750000,-0.538055
1360.751000,-0.536772
1360.752000,-0.602890
1360.753000,-0.517835
1360.754000,-0.298396
1360.755000,-0.455095
1360.756000,-0.403745
1360.757000,-0.208349
1360.758000,-0.248590
1360.759000,-0.315446
1360.760000,-0.384492
1360.761000,-0.362521
1360.762000,-0.147683
1360.763000,-0.043780
1360.764000,-0.043056
1360.765000,-0.223265
1360.766000,-0.130052
1360.767000,-0.228231
1360.768000,-0.231866
1360.769000,-0.137374
1360.770000,-0.092332
1360.771000,0.027941
1360.772000,0.182483
1360.773000,0.133124
1360.774000,0.182303
1360.775000,0.402967
1360.776000,0.266551
1360.777000,0.286513
1360.778000,0.372357
1360.779000,0.343448
1360.780000,0.277757
1360.781000,0.224456
1360.782000,0.253149
1360.783000,0.241646
1360.784000,0.384743
1360.785000,0.259499
1360.786000,0.303623
1360.787000,0.134946
1360.788000,0.056430
1360.789000,-0.095617
1360.790000,0.193767
1360.791000,0.150956
1360.792000,0.168939
1360.793000,0.349382
1360.794000,0.211949
1360.795000,0.046922
1360.796000,0.110215
1360.797000,0.081736
1360.798000,0.194521
1360.799000,0.276278
1360.800000,0.359391
1360.801000,0.253708
1360.802000,0.132637
1360.803000,-0.126330
1360.804000,-0.097795
1360.805000,-0.175309
1360.806000,-0.223922
1360.807000,-0.352903
1360.808000,-0.361991
1360.809000,-0.258057
1360.810000,-0.378561
1360.811000,-0.314234
1360.812000,-0.417546
1360.813000,-0.189345
1360.814000,-0.074062
1360.815000,0.080381
1360.816000,0.390606
1360.817000,0.532201
1360.818000,0.467883
1360.819000,0.497724
1360.820000,0.494303
1360.821000,0.606713
1360.822000,0.573639
1360.823000,0.563641
1360.824000,0.573919
1360.825000,0.549635
1360.826000,0.434589
1360.827000,0.534515
1360.828000,0.449826
1360.829000,0.466200
1360.830000,0.536627
1360.831000,0.547168
1360.832000,0.593794
1360.833000,0.439689
1360.834000,0.476822
1360.835000,0.470911
1360.836000,0.455125
1360.837000,0.286252
1360.838000,0.181347
1360.839000,0.069196
1360.840000,0.153439
1360.841000,0.215604
1360.842000,0.253444
1360.843000,0.016214
1360.844000,0.129460
1360.845000,0.288112
1360.846000,0.214006
1360.847000,0.118068
1360.848000,-0.034529
1360.849000,-0.176106
1360.850000,-0.208438
1360.851000,-0.198562
1360.852000,-0.410801
1360.853000,-0.394416
1360.854000,-0.449546
1360.855000,-0.558227
1360.856000,-0.631397
1360.857000,-0.830033
1360.858000,-0.785617
1360.859000,-0.891129
1360.860000,-0.901606
1360.861000,-0.822350
1360.862000,-0.722627
1360.863000,-0.805547
1360.864000,-0.689647
1360.865000,-0.757286
1360.866000,-0.772603
1360.867000,-0.789229
1360.868000,-0.794669
1360.869000,-0.785694
1360.870000,-0.607916
1360.871000,-0.651420
1360.872000,-0.735133
1360.873000,-0.476969
1360.874000,-0.575152
1360.875000,-0.546650
1360.876000,-0.451389
1360.877000,-0.527421
1360.878000,-0.530001
1360.879000,-0.463086
1360.880000,-0.509892
1360.881000,-0.445870
1360.882000,-0.389316
1360.883000,-0.550890
1360.884000,-0.559472
1360.885000,-0.608036
1360.886000,-0.479111
1360.887000,-0.698110
1360.888000,-0.802055
1360.889000,-0.635026
1360.890000,-0.646343
1360.891000,-0.613362
1360.892000,-0.553785
1360.893000,-0.532062
1360.894000,-0.609473
1360.895000,-0.420653
1360.896000,-0.432867
1360.897000,-0.420436
1360.898000,-0.553538
1360.899000,-0.475325
1360.900000,-0.588731
1360.901000,-0.539749
1360.902000,-0.605418
1360.903000,-0.407874
1360.904000,-0.364907
1360.905000,-0.241406
1360.906000,-0.191095
1360.907000,-0.257614
1360.908000,-0.208592
1360.909000,-0.084357
1360.910000,0.014716
1360.911000,0.007667
1360.912000,0.017326
1360.913000,0.250277
1360.914000,0.431481
1360.915000,0.585912
1360.916000,0.496193
1360.917000,0.578156
1360.918000,0.459235
1360.919000,0.517637
1360.920000,0.403607
1360.921000,0.501320
1360.922000,0.404074
1360.923000,0.407076
1360.924000,0.432583
1360.925000,0.382107
1360.926000,0.425820
1360.927000,0.411712
1360.928000,0.426227
1360.929000,0.220360
1360.930000,0.208081
1360.931000,0.144722
1360.932000,0.125749
1360.933000,-0.011138
1360.934000,0.032431
1360.935000,-0.057983
1360.936000,-0.018612
1360.937000,-0.100154
1360.938000,-0.412835
1360.939000,-0.497764
1360.940000,-0.394975
1360.941000,-0.408050
1360.942000,-0.215993
1360.943000,-0.304022
1360.944000,-0.376474
1360.945000,-0.473061
1360.946000,-0.382502
1360.947000,-0.214399
1360.948000,-0.195525
1360.949000,-0.136033
1360.950000,-0.173874
1360.951000,-0.145051
1360.952000,-0.111449
1360.953000,-0.010576
1360.954000,0.038610
1360.955000,0.197908
1360.956000,0.067754
1360.957000,0.089394
1360.958000,0.177049
1360.959000,0.080767
1360.960000,-0.072629
1360.961000,-0.041667
1360.962000,0.064943
1360.963000,-0.128883
1360.964000,0.002222
1360.965000,0.028461
1360.966000,0.133854
1360.967000,0.119283
1360.968000,0.237760
1360.969000,0.272653
1360.970000,0.203758
1360.971000,0.429135
1360.972000,0.394324
1360.973000,0.241600
1360.974000,0.158040
1360.975000,0.253345
1360.976000,0.390683
1360.977000,0.381553
1360.978000,0.327396
1360.979000,0.373345
1360.980000,0.254342
1360.981000,0.166504
1360.982000,0.395936
1360.983000,0.715455
1360.984000,0.692928
1360.985000,0.699372
1360.986000,0.511020
1360.987000,0.550970
1360.988000,0.527394
1360.989000,0.514739
1360.990000,0.328051
1360.991000,0.296798
1360.992000,0.472872
1360.993000,0.613063
1360.994000,0.601898
1360.995000,0.669748
1360.996000,0.739102
1360.997000,0.753660
1360.998000,0.594204
1360.999000,0.638548
1361.000000,0.527899
1361.001000,0.355099
1361.002000,0.352053
1361.003000,0.434468
1361.004000,0.484526
1361.005000,0.628929
1361.006000,0.643162
1361.007000,0.483713
1361.008000,0.544307
1361.009000,0.484208
1361.010000,0.433188
1361.011000,0.357042
1361.012000,0.243171
1361.013000,0.157090
1361.014000,0.307759
1361.015000,0.335724
1361.016000,0.245863
1361.017000,0.195533
1361.018000,0.192961
1361.019000,0.292577
1361.020000,0.294636
1361.021000,0.353622
1361.022000,0.293483
1361.023000,0.059441
1361.024000,0.027512
1361.025000,0.055615
1361.026000,-0.050459
1361.027000,-0.035535
1361.028000,-0.223056
1361.029000,-0.238753
1361.030000,-0.157594
1361.031000,-0.279307
1361.032000,-0.400510
1361.033000,-0.299271
1361.034000,-0.351295
1361.035000,-0.421760
1361.036000,-0.370594
1361.037000,-0.203027
1361.038000,-0.202716
1361.039000,-0.275599
1361.040000,-0.312907
1361.041000,-0.095251
1361.042000,-0.076446
1361.043000,-0.077986
1361.044000,-0.121402
1361.045000,-0.197375
1361.046000,-0.035668
1361.047000,-0.221728
1361.048000,-0.258134
1361.049000,-0.236150
1361.050000,-0.268367
1361.051000,-0.420438
1361.052000,-0.424280
1361.053000,-0.488108
1361.054000,-0.540403
1361.055000,-0.498171
1361.056000,-0.628000
1361.057000,-0.666110
1361.058000,-0.533974
1361.059000,-0.378058
1361.060000,-0.389418
1361.061000,-0.333973
1361.062000,-0.398692
1361.063000,-0.358302
1361.064000,-0.475048
1361.065000,-0.474470
1361.066000,-0.367259
1361.067000,-0.452093
1361.068000,-0.309149
1361.069000,-0.360489
1361.070000,-0.256940
1361.071000,-0.226926
1361.072000,-0.247428
1361.073000,-0.087093
1361.074000,-0.077234
1361.075000,-0.180158
1361.076000,-0.106263
1361.077000,-0.160264
1361.078000,-0.082728
1361.079000,-0.239658
1361.080000,-0.314613
1361.081000,-0.323031
1361.082000,-0.369375
1361.083000,-0.327700
1361.084000,-0.172014
1361.085000,-0.240555
1361.086000,-0.257745
1361.087000,-0.116963
1361.088000,-0.287166
1361.089000,-0.344145
1361.090000,-0.274488
1361.091000,-0.332503
1361.092000,0.004501
1361.093000,-0.206332
1361.094000,-0.199911
1361.095000,-0.171474
1361.096000,-0.186698
1361.097000,-0.216695
1361.098000,-0.108260
1361.099000,-0.171386
1361.100000,-0.077861
1361.101000,-0.269083
1361.102000,-0.279611
1361.103000,-0.208746
1361.104000,-0.244268
1361.105000,-0.301602
1361.106000,-0.303203
1361.107000,-0.358918
1361.108000,-0.504332
1361.109000,-0.510616
1361.110000,-0.478103
1361.111000,-0.393588
1361.112000,-0.352389
1361.113000,-0.435858
1361.114000,-0.414109
1361.115000,-0.512153
1361.116000,-0.729050
1361.117000,-0.812102
1361.118000,-0.734964
1361.119000,-0.778653
1361.120000,-0.957105
1361.121000,-0.971702
1361.122000,-0.972530
1361.123000,-0.968058
1361.124000,-1.014065
1361.125000,-1.116428
1361.126000,-1.103329
1361.127000,-1.295461
1361.128000,-1.051329
1361.129000,-1.022509
1361.130000,-0.860673
1361.131000,-0.844625
1361.132000,-0.820150
1361.133000,-0.724821
1361.134000,-0.901520
1361.135000,-1.024441
1361.136000,-1.134923
1361.137000,-1.188119
1361.138000,-1.068878
1361.139000,-0.936169
1361.140000,-0.883832
1361.141000,-0.964497
1361.142000,-0.903925
1361.143000,-0.845627
1361.144000,-0.880780
1361.145000,-1.022214
1361.146000,-0.772338
1361.147000,-0.632147
1361.148000,-0.521938
1361.149000,-0.507064
1361.150000,-0.442765
1361.151000,-0.449337
1361.152000,-0.359516
1361.153000,-0.251600
1361.154000,-0.190448
1361.155000,-0.060049
1361.156000,-0.164831
1361.157000,-0.161993
1361.158000,-0.168950
1361.159000,-0.197435
1361.160000,-0.245464
1361.161000,-0.318505
1361.162000,-0.226193
1361.163000,-0.258266
1361.164000,-0.272666
1361.165000,-0.400237
1361.166000,-0.276595
1361.167000,-0.282578
1361.168000,-0.256296
1361.169000,-0.281838
1361.170000,-0.358416
1361.171000,-0.483816
1361.172000,-0.587233
1361.173000,-0.493270
1361.174000,-0.577023
1361.175000,-0.517386
1361.176000,-0.454650
1361.177000,-0.432453
1361.178000,-0.302976
1361.179000,-0.300486
1361.180000,-0.231879
1361.181000,-0.127890
1361.182000,-0.058452
1361.183000,-0.205157
1361.184000,-0.184276
1361.185000,-0.293082
1361.186000,-0.383588
1361.187000,-0.308998
1361.188000,-0.240626
1361.189000,-0.038256
1361.190000,0.001267
1361.191000,-0.081369
