time (ms), velocity (mm/s)
927.925000,0.359809
927.926000,0.487492
927.927000,0.472921
927.928000,0.545551
927.929000,0.606722
927.930000,0.575607
927.931000,0.842352
927.932000,0.904552
927.933000,0.903083
927.934000,0.987410
927.935000,1.139296
927.936000,0.925961
927.937000,0.850651
927.938000,0.806582
927.939000,0.690329
927.940000,0.668349
927.941000,0.560584
927.942000,0.443643
927.943000,0.347549
927.944000,0.175831
927.945000,0.204163
927.946000,0.134400
927.947000,0.026237
927.948000,0.039435
927.949000,0.164410
927.950000,0.182954
927.951000,-0.117870
927.952000,0.038958
927.953000,0.154562
927.954000,0.142155
927.955000,-0.025242
927.956000,-0.075867
927.957000,-0.088716
927.958000,-0.069073
927.959000,0.078191
927.960000,-0.046151
927.961000,-0.037933
927.962000,-0.050746
927.963000,0.138277
927.964000,0.140960
927.965000,0.031219
927.966000,0.075317
927.967000,0.057678
927.968000,0.132591
927.969000,0.131663
927.970000,-0.039895
927.971000,-0.089458
927.972000,-0.067376
927.973000,-0.045463
927.974000,-0.083846
927.975000,-0.204115
927.976000,-0.202453
927.977000,-0.141869
927.978000,-0.097653
927.979000,-0.136919
927.980000,-0.210351
927.981000,-0.376633
927.982000,-0.474269
927.983000,-0.393484
927.984000,-0.442889
927.985000,-0.496751
927.986000,-0.514693
927.987000,-0.504712
927.988000,-0.532184
927.989000,-0.689607
927.990000,-0.542071
927.991000,-0.452985
927.992000,-0.404742
927.993000,-0.383438
927.994000,-0.384548
927.995000,-0.270279
927.996000,-0.397502
927.997000,-0.531769
927.998000,-0.550137
927.999000,-0.510067
928.000000,-0.508238
928.001000,-0.480428
928.002000,-0.556313
928.003000,-0.575772
928.004000,-0.521459
928.005000,-0.581622
928.006000,-0.367687
928.007000,-0.462245
928.008000,-0.479610
928.009000,-0.332916
928.010000,-0.560125
928.011000,-0.457004
928.012000,-0.498340
928.013000,-0.607728
928.014000,-0.672161
928.015000,-0.625233
928.016000,-0.571395
928.017000,-0.683471
928.018000,-0.762038
928.019000,-0.524178
928.020000,-0.580786
928.021000,-0.550839
928.022000,-0.571072
928.023000,-0.382449
928.024000,-0.369335
928.025000,-0.388720
928.026000,-0.429652
928.027000,-0.282997
928.028000,-0.376550
928.029000,-0.281255
928.030000,-0.252339
928.031000,-0.239459
928.032000,-0.310667
928.033000,-0.462978
928.034000,-0.545283
928.035000,-0.631021
928.036000,-0.676012
928.037000,-0.618959
928.038000,-0.771103
928.039000,-0.819650
928.040000,-0.835852
928.041000,-0.732381
928.042000,-0.676609
928.043000,-0.711297
928.044000,-0.570728
928.045000,-0.538923
928.046000,-0.712596
928.047000,-0.762596
928.048000,-0.627657
928.049000,-0.689256
928.050000,-0.653325
928.051000,-0.761856
928.052000,-0.725782
928.053000,-0.799347
928.054000,-0.724808
928.055000,-0.601767
928.056000,-0.553381
928.057000,-0.277230
928.058000,-0.273922
928.059000,-0.218727
928.060000,-0.350888
928.061000,-0.507691
928.062000,-0.260214
928.063000,-0.359109
928.064000,-0.434626
928.065000,-0.433394
928.066000,-0.475130
928.067000,-0.286051
928.068000,-0.204710
928.069000,-0.285888
928.070000,-0.260240
928.071000,-0.217964
928.072000,-0.247149
928.073000,-0.202913
928.074000,-0.033479
928.075000,-0.103136
928.076000,-0.201680
928.077000,-0.172765
928.078000,-0.098984
928.079000,-0.102006
928.080000,-0.154187
928.081000,-0.039747
928.082000,0.031046
928.083000,0.121053
928.084000,0.255024
928.085000,0.077486
928.086000,0.155447
928.087000,0.227235
928.088000,0.143663
928.089000,0.204334
928.090000,0.316984
928.091000,0.294494
928.092000,0.240988
928.093000,0.092537
928.094000,0.025053
928.095000,-0.130476
928.096000,0.112996
928.097000,-0.011874
928.098000,0.006624
928.099000,0.089352
928.100000,0.147183
928.101000,0.163797
928.102000,0.090031
928.103000,0.475005
928.104000,0.454511
928.105000,0.325706
928.106000,0.171301
928.107000,0.301795
928.108000,0.210589
928.109000,0.194072
928.110000,0.164234
928.111000,0.149777
928.112000,0.008008
928.113000,0.155860
928.114000,0.255610
928.115000,0.559890
928.116000,0.642580
928.117000,0.627375
928.118000,0.521290
928.119000,0.465133
928.120000,0.382394
928.121000,0.451603
928.122000,0.335584
928.123000,0.247972
928.124000,0.159884
928.125000,0.150118
928.126000,0.050319
928.127000,0.036920
928.128000,0.085665
928.129000,0.311577
928.130000,0.478086
928.131000,0.310718
928.132000,0.063439
928.133000,0.193195
928.134000,0.243849
928.135000,-0.009956
928.136000,0.032918
928.137000,0.108271
928.138000,0.106342
928.139000,0.122107
928.140000,0.153369
928.141000,0.042542
928.142000,-0.076648
928.143000,-0.158200
928.144000,-0.234721
928.145000,-0.190407
928.146000,-0.199212
928.147000,-0.254831
928.148000,-0.166201
928.149000,-0.331507
928.150000,-0.179390
928.151000,-0.100795
928.152000,0.043247
928.153000,0.096106
928.154000,-0.111245
928.155000,-0.113547
928.156000,0.018079
928.157000,0.145622
928.158000,0.142568
928.159000,0.175096
928.160000,0.104071
928.161000,-0.110992
928.162000,-0.240405
928.163000,-0.148243
928.164000,-0.227879
928.165000,-0.252408
928.166000,-0.128670
928.167000,-0.209224
928.168000,-0.189384
928.169000,-0.099805
928.170000,-0.054949
928.171000,-0.050994
928.172000,-0.029918
928.173000,-0.041034
928.174000,0.153882
928.175000,0.231029
928.176000,0.072450
928.177000,0.023776
928.178000,-0.037413
928.179000,0.130151
928.180000,0.285103
928.181000,0.256099
928.182000,0.328192
928.183000,0.230576
928.184000,0.215417
928.185000,0.208956
928.186000,0.273461
928.187000,0.342408
928.188000,0.070769
928.189000,0.117260
928.190000,0.223586
928.191000,0.256553
928.192000,0.140220
928.193000,0.096444
928.194000,0.195814
928.195000,0.224384
928.196000,0.115203
928.197000,0.205907
928.198000,0.081020
928.199000,0.222360
928.200000,0.325891
928.201000,0.349916
928.202000,0.445610
928.203000,0.413963
928.204000,0.312976
928.205000,0.482346
928.206000,0.404672
928.207000,0.429209
928.208000,0.387874
928.209000,0.562853
928.210000,0.628536
928.211000,0.626322
928.212000,0.620748
928.213000,0.690142
928.214000,0.809931
928.215000,0.613562
928.216000,0.517375
928.217000,0.474701
928.218000,0.453082
928.219000,0.691384
928.220000,0.547281
928.221000,0.658619
928.222000,0.625246
928.223000,0.827096
928.224000,0.848102
928.225000,0.831442
928.226000,0.861755
928.227000,0.691607
928.228000,0.525643
928.229000,0.639406
928.230000,0.517965
928.231000,0.621894
928.232000,0.652379
928.233000,0.489621
928.234000,0.439371
928.235000,0.355348
928.236000,0.197740
928.237000,0.251065
928.238000,0.419057
928.239000,0.347036
928.240000,0.418862
928.241000,0.324049
928.242000,0.169027
928.243000,0.124463
928.244000,0.407551
928.245000,0.566875
928.246000,0.259789
928.247000,0.034156
928.248000,0.104692
928.249000,-0.070324
928.250000,-0.069747
928.251000,-0.168804
928.252000,-0.268842
928.253000,-0.486003
928.254000,-0.398196
928.255000,-0.401538
928.256000,-0.420984
928.257000,-0.322567
928.258000,-0.500084
928.259000,-0.516799
928.260000,-0.690192
928.261000,-0.561083
928.262000,-0.608533
928.263000,-0.700520
928.264000,-0.504835
928.265000,-0.497330
928.266000,-0.616771
928.267000,-0.640509
928.268000,-0.816432
928.269000,-0.923442
928.270000,-0.777345
928.271000,-0.634239
928.272000,-0.692984
928.273000,-0.786773
928.274000,-0.875625
928.275000,-0.825957
928.276000,-0.826650
928.277000,-0.861204
928.278000,-0.906937
928.279000,-0.908755
928.280000,-0.864714
928.281000,-0.890097
928.282000,-0.885474
928.283000,-1.024895
928.284000,-1.168558
928.285000,-1.008873
928.286000,-1.012208
928.287000,-1.100115
928.288000,-1.116395
928.289000,-1.246041
928.290000,-1.194871
928.291000,-1.358269
928.292000,-1.363924
928.293000,-1.422824
928.294000,-1.377446
928.295000,-1.241900
928.296000,-1.246374
928.297000,-1.194258
928.298000,-1.197681
928.299000,-1.130213
928.300000,-1.158007
928.301000,-1.191238
928.302000,-1.214305
928.303000,-1.201508
928.304000,-1.290145
928.305000,-1.334265
928.306000,-1.379099
928.307000,-1.424819
928.308000,-1.389061
928.309000,-1.281273
928.310000,-1.077520
928.311000,-1.141802
928.312000,-1.166290
928.313000,-1.271893
928.314000,-1.210073
928.315000,-1.317671
928.316000,-1.389760
928.317000,-1.274866
928.318000,-1.235122
928.319000,-1.273760
928.320000,-1.137665
928.321000,-1.164087
928.322000,-1.053808
928.323000,-0.904704
928.324000,-0.833627
928.325000,-0.842399
928.326000,-0.812733
928.327000,-0.769909
928.328000,-0.863609
928.329000,-0.831941
928.330000,-0.803331
928.331000,-0.817403
928.332000,-0.868086
928.333000,-0.979764
928.334000,-1.104111
928.335000,-1.017052
928.336000,-1.195518
928.337000,-1.280757
928.338000,-1.168384
928.339000,-1.002797
928.340000,-0.892469
928.341000,-0.876296
928.342000,-0.843889
928.343000,-0.991987
928.344000,-1.029996
928.345000,-1.070012
928.346000,-1.232346
928.347000,-1.194128
928.348000,-1.076511
928.349000,-1.017364
928.350000,-0.988638
928.351000,-1.026410
928.352000,-0.980764
928.353000,-0.877921
928.354000,-0.762870
928.355000,-0.747212
928.356000,-0.603570
928.357000,-0.711564
928.358000,-0.682877
928.359000,-0.760690
928.360000,-0.687328
928.361000,-0.575463
928.362000,-0.428494
928.363000,-0.318664
928.364000,-0.309142
928.365000,-0.266311
928.366000,-0.279390
928.367000,-0.173774
928.368000,-0.225736
928.369000,-0.211757
928.370000,-0.115737
928.371000,-0.176890
928.372000,-0.071186
928.373000,-0.065118
928.374000,-0.061155
928.375000,0.068880
928.376000,0.174693
928.377000,0.090643
928.378000,0.078991
928.379000,0.077851
928.380000,0.202614
928.381000,0.397065
928.382000,0.441848
928.383000,0.453830
928.384000,0.438935
928.385000,0.502163
928.386000,0.419813
928.387000,0.548206
928.388000,0.570401
928.389000,0.728775
928.390000,0.775228
928.391000,0.871712
928.392000,0.889503
928.393000,0.854272
928.394000,0.943445
928.395000,0.889869
928.396000,0.727588
928.397000,0.670800
928.398000,0.734337
928.399000,0.912036
928.400000,0.904455
928.401000,0.830105
928.402000,0.772183
928.403000,0.793448
928.404000,0.714482
928.405000,0.721090
928.406000,0.653021
928.407000,0.620247
928.408000,0.588102
928.409000,0.631455
928.410000,0.437945
928.411000,0.484026
928.412000,0.466590
928.413000,0.472255
928.414000,0.429439
928.415000,0.599137
928.416000,0.579806
928.417000,0.594712
928.418000,0.596814
928.419000,0.578397
928.420000,0.688980
928.421000,0.832037
928.422000,0.802112
928.423000,0.844366
928.424000,0.821436
928.425000,0.978811
928.426000,1.140871
928.427000,1.000928
928.428000,1.012714
928.429000,1.127456
928.430000,1.252016
928.431000,1.323429
928.432000,1.363936
928.433000,1.350014
928.434000,1.312421
928.435000,1.343472
928.436000,1.188429
928.437000,1.223857
928.438000,1.256484
928.439000,1.226393
928.440000,1.112621
928.441000,1.237900
928.442000,1.225804
928.443000,1.251226
928.444000,1.299458
928.445000,1.323584
928.446000,1.331084
928.447000,1.348572
928.448000,1.357149
928.449000,1.371066
928.450000,1.354131
928.451000,1.464599
928.452000,1.500979
928.453000,1.629483
928.454000,1.715937
928.455000,1.570217
928.456000,1.460364
928.457000,1.518262
928.458000,1.520505
928.459000,1.483676
928.460000,1.481758
928.461000,1.314635
928.462000,1.263097
928.463000,1.147762
928.464000,1.089928
928.465000,0.889483
928.466000,0.711037
928.467000,0.725907
928.468000,0.891473
928.469000,0.909782
928.470000,0.789664
928.471000,0.798584
928.472000,0.895810
928.473000,0.799207
928.474000,0.812493
928.475000,0.782038
928.476000,0.815847
928.477000,0.952924
928.478000,0.956622
928.479000,0.905557
928.480000,0.613908
928.481000,0.569367
928.482000,0.499863
928.483000,0.398510
928.484000,0.460779
928.485000,0.399723
928.486000,0.605874
928.487000,0.593644
928.488000,0.635837
928.489000,0.709751
928.490000,0.763956
928.491000,0.661231
928.492000,0.462856
928.493000,0.560166
928.494000,0.604513
928.495000,0.567756
928.496000,0.633167
928.497000,0.566737
928.498000,0.684350
928.499000,0.513513
928.500000,0.536745
928.501000,0.263554
928.502000,0.252647
928.503000,0.198714
928.504000,0.205764
928.505000,0.159228
928.506000,0.406266
928.507000,0.224753
928.508000,0.243005
928.509000,0.194276
928.510000,0.162753
928.511000,0.219142
928.512000,0.323282
928.513000,0.226823
928.514000,0.081467
928.515000,0.036942
928.516000,0.105515
928.517000,-0.003844
928.518000,0.140235
928.519000,-0.077478
928.520000,-0.149986
928.521000,-0.280160
928.522000,-0.312669
928.523000,-0.306475
928.524000,-0.271638
928.525000,-0.303181
928.526000,-0.241086
928.527000,-0.267843
928.528000,-0.199487
928.529000,-0.278467
928.530000,-0.387039
928.531000,-0.283593
928.532000,-0.346144
928.533000,-0.432559
928.534000,-0.423349
928.535000,-0.254882
928.536000,-0.341399
928.537000,-0.421599
928.538000,-0.521105
928.539000,-0.645496
928.540000,-0.487609
928.541000,-0.377320
928.542000,-0.447273
928.543000,-0.471694
928.544000,-0.724456
928.545000,-0.777808
928.546000,-0.761685
928.547000,-0.749692
928.548000,-0.851801
928.549000,-0.753862
928.550000,-0.731267
928.551000,-0.729150
928.552000,-0.820665
928.553000,-0.533609
928.554000,-0.322443
928.555000,-0.182698
928.556000,-0.033514
928.557000,-0.068687
928.558000,-0.072861
928.559000,-0.177289
928.560000,-0.390480
928.561000,-0.288976
928.562000,-0.303330
928.563000,-0.276462
928.564000,-0.316154
928.565000,-0.396930
928.566000,-0.287169
928.567000,-0.465779
928.568000,-0.529103
928.569000,-0.610321
928.570000,-0.672308
928.571000,-0.575020
928.572000,-0.469824
928.573000,-0.526491
928.574000,-0.433389
928.575000,-0.411065
928.576000,-0.378144
928.577000,-0.338057
928.578000,-0.361908
928.579000,-0.043539
928.580000,-0.111758
928.581000,-0.037513
928.582000,0.094118
928.583000,0.100190
928.584000,0.226022
928.585000,0.064786
928.586000,0.069760
928.587000,0.077785
928.588000,0.325011
928.589000,0.264090
928.590000,0.320675
928.591000,0.330981
928.592000,0.187742
928.593000,0.258765
928.594000,0.257804
928.595000,0.384760
928.596000,0.334711
928.597000,0.205433
928.598000,0.229441
928.599000,0.102682
928.600000,0.282169
928.601000,0.404071
928.602000,0.469168
928.603000,0.447202
928.604000,0.335015
928.605000,0.191884
928.606000,0.138502
928.607000,0.064274
928.608000,0.053049
928.609000,0.041090
928.610000,-0.074996
928.611000,-0.232963
928.612000,-0.173462
928.613000,-0.136401
928.614000,-0.088639
928.615000,0.089578
928.616000,-0.066799
928.617000,-0.191081
928.618000,-0.227009
928.619000,-0.150260
928.620000,0.189601
928.621000,0.234830
928.622000,0.300909
928.623000,0.429145
928.624000,0.223949
928.625000,0.119468
928.626000,0.090253
928.627000,0.095885
928.628000,0.054595
928.629000,0.123203
928.630000,-0.054456
928.631000,-0.119308
928.632000,0.039074
928.633000,0.019071
928.634000,-0.034482
928.635000,-0.137113
928.636000,-0.259382
928.637000,-0.536455
928.638000,-0.581559
928.639000,-0.510040
928.640000,-0.660384
928.641000,-0.830186
928.642000,-0.871406
928.643000,-0.961462
928.644000,-0.900557
928.645000,-0.886577
928.646000,-0.862544
928.647000,-1.047512
928.648000,-0.987521
928.649000,-0.953653
928.650000,-0.819052
928.651000,-0.828105
928.652000,-0.909470
928.653000,-0.937540
928.654000,-0.797017
928.655000,-0.735708
928.656000,-0.806584
928.657000,-0.672740
928.658000,-0.660804
928.659000,-0.691665
928.660000,-0.753011
928.661000,-0.722995
928.662000,-0.739352
928.663000,-0.604334
928.664000,-0.716586
928.665000,-0.551631
928.666000,-0.450453
928.667000,-0.582603
928.668000,-0.793846
928.669000,-0.708588
928.670000,-0.614869
928.671000,-0.736182
928.672000,-0.752485
928.673000,-0.767964
928.674000,-0.643993
928.675000,-0.671181
928.676000,-0.667792
928.677000,-0.654633
928.678000,-0.647537
928.679000,-0.784468
928.680000,-0.963021
928.681000,-0.856948
928.682000,-0.821020
928.683000,-0.571545
928.684000,-0.558631
928.685000,-0.518621
928.686000,-0.573873
928.687000,-0.592097
928.688000,-0.464571
928.689000,-0.584358
928.690000,-0.516782
928.691000,-0.486424
928.692000,-0.400193
928.693000,-0.443839
928.694000,-0.321411
928.695000,-0.199605
928.696000,-0.174436
928.697000,-0.131242
928.698000,-0.129742
928.699000,-0.192948
928.700000,-0.420285
928.701000,-0.232323
928.702000,-0.264735
928.703000,-0.200246
928.704000,-0.421551
928.705000,-0.414834
928.706000,-0.604986
928.707000,-0.484480
928.708000,-0.562653
928.709000,-0.433261
928.710000,-0.510003
928.711000,-0.584265
928.712000,-0.479897
928.713000,-0.551517
928.714000,-0.413915
928.715000,-0.287115
928.716000,-0.181969
928.717000,-0.148040
928.718000,0.014322
928.719000,-0.125705
928.720000,-0.202821
928.721000,-0.086725
928.722000,0.006321
928.723000,-0.197840
928.724000,-0.055167
928.725000,-0.166547
928.726000,-0.155008
928.727000,-0.000242
928.728000,-0.017520
928.729000,0.053841
928.730000,-0.121778
928.731000,-0.023550
928.732000,-0.012688
928.733000,0.008150
928.734000,0.159574
928.735000,0.203045
928.736000,0.278709
928.737000,0.538424
928.738000,0.483407
928.739000,0.259762
928.740000,0.306454
928.741000,0.357690
928.742000,0.417809
928.743000,0.289430
928.744000,0.302853
928.745000,0.205083
928.746000,0.501419
928.747000,0.759867
928.748000,0.869570
928.749000,0.896275
928.750000,0.899890
928.751000,0.893552
928.752000,0.856959
928.753000,0.801675
928.754000,0.876776
928.755000,0.842432
928.756000,0.859334
928.757000,0.753636
928.758000,0.685308
928.759000,0.463190
928.760000,0.416933
928.761000,0.311933
928.762000,0.157795
928.763000,0.189847
928.764000,0.127732
928.765000,0.187960
928.766000,0.172401
928.767000,0.162901
928.768000,0.093267
928.769000,0.112641
928.770000,0.258686
928.771000,0.397695
928.772000,0.285283
928.773000,0.157449
928.774000,0.102431
928.775000,0.364988
928.776000,0.425987
928.777000,0.452321
928.778000,0.526833
928.779000,0.540986
928.780000,0.604006
928.781000,0.618797
928.782000,0.546323
928.783000,0.585677
928.784000,0.556984
928.785000,0.547332
928.786000,0.602877
928.787000,0.685424
928.788000,0.754195
928.789000,0.659506
928.790000,0.711833
928.791000,0.755115
928.792000,0.823111
928.793000,0.775197
928.794000,0.719044
928.795000,0.696287
928.796000,0.852864
928.797000,0.669233
928.798000,0.532305
928.799000,0.504033
928.800000,0.423204
928.801000,0.360632
928.802000,0.151804
928.803000,-0.032596
928.804000,-0.051155
928.805000,-0.119678
928.806000,-0.329770
928.807000,-0.379106
928.808000,-0.195089
928.809000,-0.129456
928.810000,0.026693
928.811000,-0.080531
928.812000,-0.118536
928.813000,-0.183021
928.814000,-0.247873
928.815000,-0.079341
928.816000,0.001758
928.817000,0.095097
928.818000,-0.016141
928.819000,-0.131941
928.820000,-0.049592
928.821000,-0.099228
928.822000,-0.076907
928.823000,-0.131859
928.824000,-0.199334
928.825000,-0.188375
928.826000,-0.122261
928.827000,-0.262493
928.828000,-0.198163
928.829000,-0.070744
928.830000,-0.159067
928.831000,-0.184484
928.832000,-0.189727
928.833000,-0.328919
928.834000,-0.296488
928.835000,-0.233205
928.836000,-0.133611
928.837000,-0.368437
928.838000,-0.304319
928.839000,-0.226585
928.840000,-0.062368
928.841000,-0.004287
928.842000,-0.139810
928.843000,-0.162794
928.844000,-0.188469
928.845000,-0.144342
928.846000,-0.011847
928.847000,0.029524
928.848000,0.152274
928.849000,0.260169
928.850000,0.202980
928.851000,0.103343
928.852000,0.187497
928.853000,0.205409
928.854000,0.209914
928.855000,0.091303
928.856000,-0.006114
928.857000,0.005401
928.858000,-0.018042
928.859000,-0.160261
928.860000,-0.265112
928.861000,-0.032095
928.862000,-0.063854
928.863000,-0.063532
928.864000,-0.151961
928.865000,-0.199519
928.866000,-0.080081
928.867000,-0.137217
928.868000,-0.108241
928.869000,0.049379
928.870000,0.203510
928.871000,0.185516
928.872000,0.120493
928.873000,0.200310
928.874000,0.196805
928.875000,0.300872
928.876000,0.284994
928.877000,0.263813
928.878000,0.246068
928.879000,0.177397
928.880000,0.127913
928.881000,0.199825
928.882000,0.115013
928.883000,-0.024349
928.884000,-0.023705
928.885000,-0.232031
928.886000,-0.218442
928.887000,-0.420691
928.888000,-0.263703
928.889000,-0.162642
928.890000,0.058898
928.891000,-0.054833
928.892000,0.005196
928.893000,0.086141
928.894000,0.105104
928.895000,0.046677
928.896000,0.161376
928.897000,0.226661
928.898000,0.066811
928.899000,-0.107667
928.900000,-0.210626
928.901000,-0.318446
928.902000,-0.295737
928.903000,-0.347702
928.904000,-0.316497
928.905000,-0.230358
928.906000,-0.082528
928.907000,-0.063216
928.908000,-0.090069
928.909000,-0.148687
928.910000,0.213534
928.911000,0.248648
928.912000,0.442060
928.913000,0.474279
928.914000,0.533057
928.915000,0.540482
928.916000,0.695987
928.917000,0.682816
928.918000,0.756024
928.919000,0.897027
928.920000,0.865656
928.921000,0.909184
928.922000,0.890976
928.923000,0.739419
928.924000,0.874903
928.925000,0.782446
928.926000,1.021277
928.927000,0.999155
928.928000,1.083860
928.929000,1.146816
928.930000,1.193728
928.931000,1.107275
928.932000,1.109411
928.933000,1.066809
928.934000,1.201111
928.935000,1.048389
928.936000,1.039863
928.937000,0.910325
928.938000,0.921766
928.939000,0.863393
928.940000,0.873086
928.941000,0.815304
928.942000,0.951676
928.943000,0.974148
928.944000,0.906172
928.945000,0.919872
928.946000,0.970099
928.947000,0.874666
928.948000,1.005306
928.949000,0.994290
928.950000,0.893100
928.951000,1.158787
928.952000,1.062479
928.953000,1.037806
928.954000,1.045132
928.955000,1.171700
928.956000,1.020370
928.957000,0.898246
928.958000,0.904612
928.959000,0.959516
928.960000,0.817447
928.961000,0.840012
928.962000,0.919249
928.963000,0.920420
928.964000,0.848665
928.965000,0.802431
928.966000,0.767826
928.967000,0.813064
928.968000,0.779815
928.969000,0.757606
928.970000,0.563042
928.971000,0.506387
928.972000,0.724370
928.973000,0.677238
928.974000,0.854866
928.975000,0.619539
928.976000,0.612207
928.977000,0.766042
928.978000,0.750387
928.979000,0.635190
928.980000,0.630049
928.981000,0.532732
928.982000,0.561256
928.983000,0.462343
928.984000,0.348080
928.985000,0.403998
928.986000,0.206520
928.987000,0.039208
928.988000,-0.063073
928.989000,0.118554
928.990000,-0.029800
928.991000,-0.081044
928.992000,-0.258431
928.993000,-0.224813
928.994000,-0.125389
928.995000,-0.144548
928.996000,-0.147935
928.997000,-0.183133
928.998000,-0.329351
928.999000,-0.215625
929.000000,-0.386120
929.001000,-0.226959
929.002000,-0.295662
929.003000,-0.369749
929.004000,-0.386393
929.005000,-0.359447
929.006000,-0.350479
929.007000,-0.290277
929.008000,-0.374501
929.009000,-0.324240
929.010000,-0.021740
929.011000,0.010378
929.012000,-0.010126
929.013000,0.002613
929.014000,0.126017
929.015000,0.291301
929.016000,0.125723
929.017000,0.073304
929.018000,0.022834
929.019000,0.093042
929.020000,0.216020
929.021000,0.233877
929.022000,0.230273
929.023000,0.243774
929.024000,0.186778
929.025000,0.226647
929.026000,0.133940
929.027000,0.182933
929.028000,0.230211
929.029000,0.192877
929.030000,0.213841
929.031000,0.194941
929.032000,0.107480
929.033000,0.091065
929.034000,0.082380
929.035000,0.108925
929.036000,0.094906
929.037000,0.294537
929.038000,0.223868
929.039000,0.337342
929.040000,0.240352
929.041000,0.270574
929.042000,0.465208
929.043000,0.467855
929.044000,0.466738
929.045000,0.496057
929.046000,0.497620
929.047000,0.403016
929.048000,0.306370
929.049000,0.448144
929.050000,0.408378
929.051000,0.243116
929.052000,0.311845
929.053000,0.196947
929.054000,0.148558
929.055000,0.136423
929.056000,0.016634
929.057000,0.050312
929.058000,0.060751
929.059000,0.268677
929.060000,0.246238
929.061000,0.166432
929.062000,0.095270
929.063000,0.011560
929.064000,0.045446
929.065000,-0.012449
929.066000,-0.016877
929.067000,-0.126906
929.068000,0.095638
929.069000,-0.009013
929.070000,0.038598
929.071000,0.101472
929.072000,0.071453
929.073000,-0.002838
929.074000,0.033409
929.075000,0.140521
929.076000,0.080089
929.077000,0.135930
929.078000,0.147240
929.079000,0.056573
929.080000,0.206681
929.081000,0.251116
929.082000,0.372095
929.083000,0.285236
929.084000,0.366360
929.085000,0.286743
929.086000,0.122947
929.087000,0.050049
929.088000,-0.131931
929.089000,-0.101266
929.090000,-0.109425
929.091000,-0.195495
929.092000,-0.289775
929.093000,-0.434489
929.094000,-0.476347
929.095000,-0.465581
929.096000,-0.613947
929.097000,-0.508787
929.098000,-0.511940
929.099000,-0.604037
929.100000,-0.694908
929.101000,-0.691814
929.102000,-0.732540
929.103000,-0.765326
929.104000,-0.896816
929.105000,-0.895293
929.106000,-0.770548
929.107000,-0.776437
929.108000,-0.817435
929.109000,-1.034049
929.110000,-0.906244
929.111000,-0.869307
929.112000,-0.846239
929.113000,-0.957384
929.114000,-1.121206
929.115000,-0.942582
929.116000,-0.942322
929.117000,-0.999782
929.118000,-0.820830
929.119000,-0.745803
929.120000,-0.571160
929.121000,-0.588705
929.122000,-0.606053
929.123000,-0.511213
929.124000,-0.357483
929.125000,-0.415569
929.126000,-0.395569
929.127000,-0.371097
929.128000,-0.495348
929.129000,-0.557828
929.130000,-0.479460
929.131000,-0.381862
929.132000,-0.400736
929.133000,-0.404919
929.134000,-0.411139
929.135000,-0.431828
929.136000,-0.364200
929.137000,-0.423698
929.138000,-0.429049
929.139000,-0.443607
929.140000,-0.476747
929.141000,-0.587448
929.142000,-0.771741
929.143000,-0.712689
929.144000,-0.808412
929.145000,-0.711894
929.146000,-0.561553
929.147000,-0.581337
929.148000,-0.626696
929.149000,-0.782711
929.150000,-0.767825
929.151000,-0.913020
929.152000,-0.807638
929.153000,-0.758544
929.154000,-0.637220
929.155000,-0.728542
929.156000,-0.851071
929.157000,-0.788861
929.158000,-0.756359
929.159000,-0.900447
929.160000,-1.016413
929.161000,-0.958028
929.162000,-0.889920
929.163000,-0.875541
929.164000,-0.911898
929.165000,-0.913150
929.166000,-0.855452
929.167000,-0.993222
929.168000,-1.001537
929.169000,-1.101062
929.170000,-1.055788
929.171000,-1.009792
929.172000,-1.076901
929.173000,-1.011140
929.174000,-0.896945
929.175000,-0.761497
929.176000,-0.900121
929.177000,-0.900287
929.178000,-0.885560
929.179000,-0.767934
929.180000,-0.672046
929.181000,-0.802256
929.182000,-0.666204
929.183000,-0.737260
929.184000,-0.774560
929.185000,-0.748425
929.186000,-0.841727
929.187000,-0.918239
929.188000,-0.805884
929.189000,-0.934711
929.190000,-0.878160
929.191000,-0.894476
929.192000,-0.785856
929.193000,-0.869449
929.194000,-0.853659
929.195000,-0.824236
929.196000,-0.779045
929.197000,-0.628777
929.198000,-0.752892
929.199000,-0.827102
929.200000,-0.754544
929.201000,-0.812732
929.202000,-0.763858
929.203000,-0.774640
929.204000,-0.744945
929.205000,-0.745709
929.206000,-0.560725
929.207000,-0.664960
929.208000,-0.566804
929.209000,-0.641341
929.210000,-0.543407
929.211000,-0.335656
929.212000,-0.381645
929.213000,-0.455789
929.214000,-0.476734
929.215000,-0.324413
929.216000,-0.318394
929.217000,-0.209140
929.218000,-0.119675
929.219000,0.044340
929.220000,0.067447
929.221000,0.027451
929.222000,-0.038611
929.223000,0.052888
929.224000,0.003880
929.225000,-0.150468
929.226000,-0.200853
929.227000,-0.166727
929.228000,-0.210642
929.229000,-0.209440
929.230000,-0.224896
929.231000,-0.451302
929.232000,-0.536022
929.233000,-0.652181
929.234000,-0.661836
929.235000,-0.539973
929.236000,-0.402587
929.237000,-0.468895
929.238000,-0.535795
929.239000,-0.463906
929.240000,-0.373478
929.241000,-0.348941
929.242000,-0.300683
929.243000,-0.185179
929.244000,-0.386944
929.245000,-0.297710
929.246000,-0.297504
929.247000,-0.289561
929.248000,-0.187902
929.249000,-0.114012
929.250000,-0.020647
929.251000,-0.105325
