frequencies, power
-1.171171,0.041475
-1.161161,0.165125
-1.151151,0.748196
-1.141141,0.108817
-1.131131,0.028128
-1.121121,0.099145
-1.111111,0.154783
-1.101101,0.064107
-1.091091,0.186854
-1.081081,0.048617
-1.071071,0.137310
-1.061061,0.195062
-1.051051,0.131809
-1.041041,0.012258
-1.031031,0.442461
-1.021021,0.091639
-1.011011,0.153388
-1.001001,0.028167
-0.990991,0.052501
-0.980981,0.310242
-0.970971,0.076105
-0.960961,0.005000
-0.950951,0.182713
-0.940941,0.104055
-0.930931,0.053264
-0.920921,0.062884
-0.910911,0.066239
-0.900901,0.073743
-0.890891,0.399109
-0.880881,0.083341
-0.870871,0.226547
-0.860861,0.124558
-0.850851,0.060336
-0.840841,0.012399
-0.830831,0.023193
-0.820821,0.081815
-0.810811,0.117960
-0.800801,0.053322
-0.790791,0.095281
-0.780781,0.061473
-0.770771,0.042553
-0.760761,0.439227
-0.750751,0.001353
-0.740741,0.027995
-0.730731,0.043193
-0.720721,0.034262
-0.710711,0.063829
-0.700701,0.159562
-0.690691,0.014348
-0.680681,0.215895
-0.670671,0.083778
-0.660661,0.027932
-0.650651,0.022482
-0.640641,0.278408
-0.630631,0.011056
-0.620621,0.007643
-0.610611,0.017449
-0.600601,0.040101
-0.590591,0.006609
-0.580581,0.032690
-0.570571,0.012173
-0.560561,0.047763
-0.550551,0.002950
-0.540541,0.065775
-0.530531,0.033546
-0.520521,0.164297
-0.510511,0.079149
-0.500501,0.056160
-0.490490,0.098479
-0.480480,0.041334
-0.470470,0.037224
-0.460460,0.050963
-0.450450,0.022211
-0.440440,0.008174
-0.430430,0.007768
-0.420420,0.022511
-0.410410,0.070361
-0.400400,0.080991
-0.390390,0.015296
-0.380380,0.098010
-0.370370,0.003471
-0.360360,0.118540
-0.350350,0.356603
-0.340340,0.045413
-0.330330,0.025901
-0.320320,0.024393
-0.310310,0.032585
-0.300300,0.056173
-0.290290,0.068277
-0.280280,0.031365
-0.270270,0.007399
-0.260260,0.013437
-0.250250,0.006455
-0.240240,0.035419
-0.230230,0.002515
-0.220220,0.146971
-0.210210,0.047584
-0.200200,0.008944
-0.190190,0.032936
-0.180180,0.105076
-0.170170,0.002401
-0.160160,0.047720
-0.150150,0.016408
-0.140140,0.002133
-0.130130,0.039086
-0.120120,0.082018
-0.110110,0.001695
-0.100100,0.006692
-0.090090,0.049623
-0.080080,0.077878
-0.070070,0.173269
-0.060060,0.087910
-0.050050,0.067799
-0.040040,0.126944
-0.030030,0.002949
-0.020020,0.046225
-0.010010,0.031234
0.000000,0.272156
0.010010,0.031234
0.020020,0.046225
0.030030,0.002949
0.040040,0.126944
0.050050,0.067799
0.060060,0.087910
0.070070,0.173269
0.080080,0.077878
0.090090,0.049623
0.100100,0.006692
0.110110,0.001695
0.120120,0.082018
0.130130,0.039086
0.140140,0.002133
0.150150,0.016408
0.160160,0.047720
0.170170,0.002401
0.180180,0.105076
0.190190,0.032936
0.200200,0.008944
0.210210,0.047584
0.220220,0.146971
0.230230,0.002515
0.240240,0.035419
0.250250,0.006455
0.260260,0.013437
0.270270,0.007399
0.280280,0.031365
0.290290,0.068277
0.300300,0.056173
0.310310,0.032585
0.320320,0.024393
0.330330,0.025901
0.340340,0.045413
0.350350,0.356603
0.360360,0.118540
0.370370,0.003471
0.380380,0.098010
0.390390,0.015296
0.400400,0.080991
0.410410,0.070361
0.420420,0.022511
0.430430,0.007768
0.440440,0.008174
0.450450,0.022211
0.460460,0.050963
0.470470,0.037224
0.480480,0.041334
0.490490,0.098479
0.500501,0.056160
0.510511,0.079149
0.520521,0.164297
0.530531,0.033546
0.540541,0.065775
0.550551,0.002950
0.560561,0.047763
0.570571,0.012173
0.580581,0.032690
0.590591,0.006609
0.600601,0.040101
0.610611,0.017449
0.620621,0.007643
0.630631,0.011056
0.640641,0.278408
0.650651,0.022482
0.660661,0.027932
0.670671,0.083778
0.680681,0.215895
0.690691,0.014348
0.700701,0.159562
0.710711,0.063829
0.720721,0.034262
0.730731,0.043193
0.740741,0.027995
0.750751,0.001353
0.760761,0.439227
0.770771,0.042553
0.780781,0.061473
0.790791,0.095281
0.800801,0.053322
0.810811,0.117960
0.820821,0.081815
0.830831,0.023193
0.840841,0.012399
0.850851,0.060336
0.860861,0.124558
0.870871,0.226547
0.880881,0.083341
0.890891,0.399109
0.900901,0.073743
0.910911,0.066239
0.920921,0.062884
0.930931,0.053264
0.940941,0.104055
0.950951,0.182713
0.960961,0.005000
0.970971,0.076105
0.980981,0.310242
0.990991,0.052501
1.001001,0.028167
1.011011,0.153388
1.021021,0.091639
1.031031,0.442461
1.041041,0.012258
1.051051,0.131809
1.061061,0.195062
1.071071,0.137310
1.081081,0.048617
1.091091,0.186854
1.101101,0.064107
1.111111,0.154783
1.121121,0.099145
1.131131,0.028128
1.141141,0.108817
1.151151,0.748196
1.161161,0.165125
1.171171,0.041475
1.181181,0.235018
1.191191,0.040896
1.201201,0.439233
1.211211,0.091071
1.221221,0.114956
1.231231,0.004890
1.241241,0.012145
1.251251,0.038847
1.261261,0.425747
1.271271,0.245166
1.281281,0.087833
1.291291,0.042710
1.301301,0.152899
1.311311,0.056124
1.321321,0.526199
1.331331,0.054107
1.341341,0.112917
1.351351,0.338311
1.361361,0.082825
1.371371,0.125063
1.381381,0.308940
1.391391,0.171231
1.401401,0.283975
1.411411,0.034558
1.421421,0.188998
1.431431,0.074625
1.441441,0.031895
1.451451,0.101088
1.461461,0.475659
1.471471,0.280431
1.481481,0.233252
1.491491,0.268604
1.501502,0.092939
1.511512,0.071789
1.521522,0.487116
1.531532,0.027311
1.541542,0.117913
1.551552,0.324469
1.561562,0.231842
1.571572,0.094099
1.581582,0.443349
1.591592,0.577175
1.601602,0.122237
1.611612,0.603044
1.621622,0.265829
1.631632,0.032145
1.641642,0.219028
1.651652,0.931325
1.661662,0.374113
1.671672,0.579774
1.681682,0.207323
1.691692,0.003528
1.701702,0.031703
1.711712,0.080107
1.721722,0.168969
1.731732,0.303177
1.741742,0.005033
1.751752,0.040413
1.761762,1.067263
1.771772,0.633673
1.781782,0.084131
1.791792,0.286078
1.801802,0.030763
1.811812,0.072725
1.821822,0.160524
1.831832,0.049328
1.841842,1.060730
1.851852,1.031306
1.861862,0.023047
1.871872,0.783060
1.881882,0.190572
1.891892,0.304045
1.901902,0.017047
1.911912,0.397249
1.921922,0.056593
1.931932,0.100581
1.941942,0.093322
1.951952,0.010044
1.961962,0.214083
1.971972,0.397661
1.981982,0.951692
1.991992,0.383895
2.002002,0.336720
2.012012,0.269028
2.022022,0.383908
2.032032,0.067470
2.042042,0.303759
2.052052,0.021356
2.062062,0.051070
2.072072,0.407892
2.082082,0.305907
2.092092,0.085434
2.102102,0.913071
2.112112,0.504871
2.122122,0.078338
2.132132,0.128902
2.142142,0.586586
2.152152,0.177150
2.162162,0.102300
2.172172,0.780736
2.182182,0.449730
2.192192,0.072496
2.202202,0.131356
2.212212,0.027716
2.222222,0.133186
2.232232,0.394433
2.242242,1.201938
2.252252,0.088177
2.262262,1.232127
2.272272,0.972165
2.282282,0.850347
2.292292,0.138740
2.302302,0.336167
2.312312,0.065807
2.322322,0.250780
2.332332,0.401439
2.342342,0.170609
2.352352,0.026260
2.362362,0.332430
2.372372,1.553294
2.382382,0.453925
2.392392,0.207679
2.402402,0.253389
2.412412,1.329100
2.422422,0.195822
2.432432,0.284590
2.442442,0.039457
2.452452,0.389065
2.462462,0.555287
2.472472,0.155145
2.482482,1.207625
2.492492,0.369426
2.502503,0.374113
2.512513,0.302269
2.522523,0.531187
2.532533,0.245447
2.542543,0.851078
2.552553,0.581724
2.562563,0.082393
2.572573,0.612409
2.582583,1.383854
2.592593,0.025614
2.602603,0.794534
2.612613,1.121011
2.622623,1.370098
2.632633,0.434266
2.642643,0.553929
2.652653,0.058969
2.662663,0.718759
2.672673,1.023727
2.682683,1.774314
2.692693,0.061626
2.702703,0.044438
2.712713,0.140701
2.722723,0.644213
2.732733,0.284522
2.742743,0.494846
2.752753,0.684472
2.762763,1.197221
2.772773,0.737790
2.782783,0.591399
2.792793,0.290584
2.802803,0.232662
2.812813,0.221648
2.822823,0.982159
2.832833,0.683538
2.842843,0.194413
2.852853,0.610542
2.862863,1.208104
2.872873,0.024098
2.882883,0.464055
2.892893,0.564114
2.902903,1.020592
2.912913,0.564815
2.922923,0.009374
2.932933,0.618907
2.942943,0.506899
2.952953,0.248783
2.962963,0.002893
2.972973,1.515909
2.982983,2.047056
