frequencies, power
-9.089089,0.060407
-9.079079,0.022045
-9.069069,0.016093
-9.059059,0.050744
-9.049049,0.104742
-9.039039,0.278446
-9.029029,0.517589
-9.019019,0.109164
-9.009009,0.663401
-8.998999,0.062304
-8.988989,0.186243
-8.978979,0.094893
-8.968969,0.043644
-8.958959,0.080811
-8.948949,0.048028
-8.938939,0.134816
-8.928929,0.112660
-8.918919,0.053753
-8.908909,0.068673
-8.898899,0.347595
-8.888889,0.186965
-8.878879,0.019875
-8.868869,0.149574
-8.858859,0.151277
-8.848849,0.068620
-8.838839,0.061644
-8.828829,0.217434
-8.818819,0.010440
-8.808809,0.235068
-8.798799,0.077289
-8.788789,0.248995
-8.778779,0.100810
-8.768769,0.105359
-8.758759,0.126518
-8.748749,0.070558
-8.738739,0.256588
-8.728729,0.320201
-8.718719,0.076617
-8.708709,0.037128
-8.698699,0.401594
-8.688689,0.016260
-8.678679,0.488288
-8.668669,0.140267
-8.658659,0.459374
-8.648649,0.195743
-8.638639,0.034060
-8.628629,0.029782
-8.618619,0.091393
-8.608609,0.626441
-8.598599,0.415011
-8.588589,0.220180
-8.578579,0.188025
-8.568569,0.026755
-8.558559,0.232585
-8.548549,0.025713
-8.538539,0.568678
-8.528529,0.001516
-8.518519,0.016095
-8.508509,0.047430
-8.498498,0.219332
-8.488488,0.059914
-8.478478,0.018806
-8.468468,0.032839
-8.458458,0.020778
-8.448448,0.363846
-8.438438,0.310407
-8.428428,0.039638
-8.418418,0.234313
-8.408408,0.065885
-8.398398,0.232863
-8.388388,0.086498
-8.378378,0.751894
-8.368368,0.077335
-8.358358,0.042569
-8.348348,0.016592
-8.338338,0.048064
-8.328328,0.399668
-8.318318,0.209208
-8.308308,0.128872
-8.298298,0.056480
-8.288288,0.562098
-8.278278,0.339757
-8.268268,0.008297
-8.258258,0.089662
-8.248248,0.120325
-8.238238,0.224701
-8.228228,0.005436
-8.218218,0.328003
-8.208208,0.112468
-8.198198,0.037678
-8.188188,0.353207
-8.178178,0.242462
-8.168168,0.828276
-8.158158,0.183014
-8.148148,0.131492
-8.138138,0.069576
-8.128128,0.374409
-8.118118,0.054962
-8.108108,0.696665
-8.098098,0.491485
-8.088088,0.030247
-8.078078,0.142570
-8.068068,0.221285
-8.058058,0.004572
-8.048048,0.254814
-8.038038,0.155038
-8.028028,0.045905
-8.018018,0.286737
-8.008008,0.008533
-7.997998,0.006480
-7.987988,0.141720
-7.977978,0.007067
-7.967968,0.009777
-7.957958,0.047426
-7.947948,0.252481
-7.937938,0.284424
-7.927928,0.428981
-7.917918,0.020263
-7.907908,0.089424
-7.897898,0.060177
-7.887888,0.034088
-7.877878,0.035442
-7.867868,0.066156
-7.857858,0.218626
-7.847848,0.390986
-7.837838,0.075929
-7.827828,0.362446
-7.817818,0.041110
-7.807808,0.142323
-7.797798,0.266894
-7.787788,0.129518
-7.777778,0.034239
-7.767768,0.461927
-7.757758,0.424184
-7.747748,0.105983
-7.737738,0.118780
-7.727728,0.210289
-7.717718,0.008168
-7.707708,0.233551
-7.697698,0.262361
-7.687688,0.184419
-7.677678,0.252244
-7.667668,0.546111
-7.657658,0.429376
-7.647648,0.001266
-7.637638,0.237504
-7.627628,0.260952
-7.617618,0.147595
-7.607608,0.597331
-7.597598,0.308484
-7.587588,0.012292
-7.577578,0.536330
-7.567568,0.407715
-7.557558,0.205159
-7.547548,0.288542
-7.537538,0.628528
-7.527528,0.115571
-7.517518,0.026535
-7.507508,0.287393
-7.497497,0.010915
-7.487487,0.139521
-7.477477,0.749449
-7.467467,0.088529
-7.457457,0.036772
-7.447447,0.256776
-7.437437,0.484150
-7.427427,0.015920
-7.417417,0.206644
-7.407407,0.173616
-7.397397,0.029275
-7.387387,0.517239
-7.377377,0.005577
-7.367367,0.160318
-7.357357,0.224714
-7.347347,0.145285
-7.337337,0.055044
-7.327327,0.296096
-7.317317,0.374616
-7.307307,0.211624
-7.297297,0.149379
-7.287287,0.064165
-7.277277,0.181362
-7.267267,0.186714
-7.257257,0.050172
-7.247247,0.077223
-7.237237,0.241634
-7.227227,0.086589
-7.217217,0.248826
-7.207207,0.264054
-7.197197,0.206888
-7.187187,0.061715
-7.177177,0.131234
-7.167167,0.312846
-7.157157,0.011476
-7.147147,0.020363
-7.137137,0.103948
-7.127127,0.090949
-7.117117,0.223011
-7.107107,0.187045
-7.097097,0.026268
-7.087087,0.359794
-7.077077,0.138401
-7.067067,0.082480
-7.057057,0.430862
-7.047047,0.253685
-7.037037,0.011933
-7.027027,0.062642
-7.017017,0.114388
-7.007007,0.259501
-6.996997,0.174923
-6.986987,0.247314
-6.976977,0.279250
-6.966967,0.055175
-6.956957,0.146155
-6.946947,0.225086
-6.936937,0.173763
-6.926927,0.145980
-6.916917,0.115998
-6.906907,0.006365
-6.896897,0.201831
-6.886887,0.017721
-6.876877,0.032033
-6.866867,0.076865
-6.856857,0.107584
-6.846847,0.027131
-6.836837,0.129384
-6.826827,0.052122
-6.816817,0.177184
-6.806807,0.272447
-6.796797,0.010312
-6.786787,0.617271
-6.776777,0.000350
-6.766767,0.400095
-6.756757,0.162046
-6.746747,0.195770
-6.736737,0.528678
-6.726727,0.046757
-6.716717,0.091054
-6.706707,0.133944
-6.696697,0.258621
-6.686687,0.103920
-6.676677,0.210933
-6.666667,0.355761
-6.656657,0.160064
-6.646647,0.131983
-6.636637,0.034493
-6.626627,0.397895
-6.616617,0.561421
-6.606607,0.184888
-6.596597,0.028712
-6.586587,0.031357
-6.576577,0.024952
-6.566567,0.096314
-6.556557,0.047479
-6.546547,0.011010
-6.536537,0.015762
-6.526527,0.134557
-6.516517,0.016531
-6.506507,0.127047
-6.496496,0.144165
-6.486486,0.174430
-6.476476,0.102180
-6.466466,0.087034
-6.456456,0.537546
-6.446446,0.078046
-6.436436,0.211905
-6.426426,0.022790
-6.416416,0.049658
-6.406406,0.236497
-6.396396,0.206725
-6.386386,0.072508
-6.376376,0.039825
-6.366366,0.348893
-6.356356,0.273837
-6.346346,0.036975
-6.336336,0.152562
-6.326326,0.156881
-6.316316,0.367741
-6.306306,0.012672
-6.296296,0.077532
-6.286286,0.006189
-6.276276,0.056277
-6.266266,0.055422
-6.256256,0.322660
-6.246246,0.147538
-6.236236,0.065525
-6.226226,0.199322
-6.216216,0.181070
-6.206206,0.129106
-6.196196,0.044448
-6.186186,0.075528
-6.176176,0.150043
-6.166166,0.132153
-6.156156,0.480963
-6.146146,0.066364
-6.136136,0.118347
-6.126126,0.154292
-6.116116,0.375778
-6.106106,0.286150
-6.096096,0.005743
-6.086086,0.011038
-6.076076,1.039216
-6.066066,0.154107
-6.056056,0.403156
-6.046046,0.093160
-6.036036,0.426981
-6.026026,0.382650
-6.016016,0.286449
-6.006006,1.298379
-5.995996,0.008741
-5.985986,0.317592
-5.975976,0.105516
-5.965966,0.078313
-5.955956,0.131923
-5.945946,0.147725
-5.935936,0.280339
-5.925926,0.516957
-5.915916,0.019026
-5.905906,0.833169
-5.895896,0.043300
-5.885886,0.012759
-5.875876,0.088463
-5.865866,0.702120
-5.855856,0.618414
-5.845846,0.012067
-5.835836,0.036423
-5.825826,0.113812
-5.815816,0.073211
-5.805806,0.034941
-5.795796,0.436051
-5.785786,0.192183
-5.775776,0.336539
-5.765766,0.175007
-5.755756,0.892476
-5.745746,0.129231
-5.735736,1.213449
-5.725726,0.098066
-5.715716,0.061682
-5.705706,0.352939
-5.695696,0.158685
-5.685686,0.147660
-5.675676,0.098285
-5.665666,0.219051
-5.655656,0.619540
-5.645646,0.168065
-5.635636,0.144225
-5.625626,0.011312
-5.615616,0.111576
-5.605606,0.292523
-5.595596,0.247046
-5.585586,0.300366
-5.575576,0.251539
-5.565566,0.430338
-5.555556,0.826515
-5.545546,0.325311
-5.535536,0.152297
-5.525526,0.152944
-5.515516,0.074700
-5.505506,0.116562
-5.495495,0.156188
-5.485485,0.035084
-5.475475,0.098661
-5.465465,0.119678
-5.455455,0.696647
-5.445445,0.617597
-5.435435,0.039538
-5.425425,0.038172
-5.415415,0.627139
-5.405405,0.887529
-5.395395,0.169325
-5.385385,0.393984
-5.375375,0.354808
-5.365365,0.005849
-5.355355,0.084563
-5.345345,0.300457
-5.335335,0.019179
-5.325325,0.028691
-5.315315,0.202611
-5.305305,0.866708
-5.295295,0.359743
-5.285285,0.349783
-5.275275,0.003999
-5.265265,0.077596
-5.255255,0.019890
-5.245245,0.247027
-5.235235,0.350631
-5.225225,0.089324
-5.215215,0.393606
-5.205205,0.176820
-5.195195,0.876044
-5.185185,0.121223
-5.175175,1.096325
-5.165165,0.527215
-5.155155,0.238850
-5.145145,0.254764
-5.135135,0.047213
-5.125125,0.442067
-5.115115,1.443984
-5.105105,0.044658
-5.095095,0.088173
-5.085085,0.033680
-5.075075,0.115940
-5.065065,0.113030
-5.055055,0.266191
-5.045045,0.802783
-5.035035,0.029105
-5.025025,0.037167
-5.015015,0.745943
-5.005005,0.297927
-4.994995,0.504905
-4.984985,1.585892
-4.974975,0.157448
-4.964965,0.194214
-4.954955,1.049755
-4.944945,0.146632
-4.934935,0.209938
-4.924925,0.278118
-4.914915,0.748767
-4.904905,0.204080
-4.894895,0.010600
-4.884885,0.349793
-4.874875,0.069522
-4.864865,0.239777
-4.854855,0.121095
-4.844845,0.242065
-4.834835,0.152870
-4.824825,0.327055
-4.814815,0.140323
-4.804805,0.269497
-4.794795,0.067813
-4.784785,0.316455
-4.774775,0.276846
-4.764765,0.250103
-4.754755,0.177165
-4.744745,0.329556
-4.734735,0.052890
-4.724725,0.051737
-4.714715,0.163086
-4.704705,0.097109
-4.694695,0.434609
-4.684685,0.243013
-4.674675,0.224638
-4.664665,0.422510
-4.654655,0.391423
-4.644645,0.282075
-4.634635,1.056517
-4.624625,0.496131
-4.614615,0.060253
-4.604605,0.083225
-4.594595,0.038579
-4.584585,0.289461
-4.574575,0.068605
-4.564565,0.013181
-4.554555,0.164780
-4.544545,0.221498
-4.534535,0.065218
-4.524525,0.032007
-4.514515,0.180689
-4.504505,0.248440
-4.494494,1.208827
-4.484484,0.006244
-4.474474,0.466859
-4.464464,0.315852
-4.454454,0.011997
-4.444444,0.444680
-4.434434,1.719036
-4.424424,0.585971
-4.414414,0.826944
-4.404404,0.161783
-4.394394,0.222053
-4.384384,0.542239
-4.374374,0.271024
-4.364364,0.188257
-4.354354,1.126687
-4.344344,0.078481
-4.334334,0.052924
-4.324324,0.055349
-4.314314,0.846851
-4.304304,0.139485
-4.294294,0.046586
-4.284284,0.020413
-4.274274,0.730024
-4.264264,0.034520
-4.254254,0.059396
-4.244244,0.079073
-4.234234,1.253148
-4.224224,0.062323
-4.214214,0.408564
-4.204204,0.368069
-4.194194,0.209137
-4.184184,0.516146
-4.174174,0.137674
-4.164164,0.009590
-4.154154,0.158034
-4.144144,0.307294
-4.134134,0.100000
-4.124124,0.150738
-4.114114,0.512629
-4.104104,0.974080
-4.094094,0.229742
-4.084084,0.856460
-4.074074,0.527932
-4.064064,0.372348
-4.054054,0.157636
-4.044044,0.199993
-4.034034,0.018895
-4.024024,1.388399
-4.014014,0.336765
-4.004004,0.052692
-3.993994,0.079321
-3.983984,0.003702
-3.973974,0.664967
-3.963964,0.349122
-3.953954,0.781567
-3.943944,0.005451
-3.933934,0.142514
-3.923924,0.154074
-3.913914,0.784347
-3.903904,0.027218
-3.893894,0.033013
-3.883884,0.440386
-3.873874,0.023986
-3.863864,0.464927
-3.853854,0.954598
-3.843844,0.261627
-3.833834,1.141584
-3.823824,0.808902
-3.813814,1.431411
-3.803804,0.590775
-3.793794,0.761071
-3.783784,0.271683
-3.773774,0.255439
-3.763764,0.314445
-3.753754,1.188013
-3.743744,1.483498
-3.733734,0.059893
-3.723724,0.315908
-3.713714,0.229727
-3.703704,0.437547
-3.693694,0.022922
-3.683684,2.689873
-3.673674,0.027049
-3.663664,0.731228
-3.653654,0.074772
-3.643644,0.260129
-3.633634,0.252394
-3.623624,0.388008
-3.613614,0.062015
-3.603604,0.173713
-3.593594,0.087690
-3.583584,0.309192
-3.573574,0.281752
-3.563564,0.360998
-3.553554,1.254655
-3.543544,0.144637
-3.533534,0.175096
-3.523524,0.761149
-3.513514,1.252453
-3.503504,0.714020
-3.493493,1.216799
-3.483483,0.050339
-3.473473,0.112320
-3.463463,0.029630
-3.453453,0.810414
-3.443443,0.840323
-3.433433,0.288426
-3.423423,0.633043
-3.413413,0.099760
-3.403403,0.755737
-3.393393,0.897398
-3.383383,0.389953
-3.373373,0.001124
-3.363363,0.685447
-3.353353,0.434686
-3.343343,0.141326
-3.333333,0.607857
-3.323323,0.268257
-3.313313,0.082487
-3.303303,0.014922
-3.293293,0.931140
-3.283283,0.032732
-3.273273,0.192636
-3.263263,1.769798
-3.253253,2.127255
-3.243243,0.082122
-3.233233,0.894730
-3.223223,0.479912
-3.213213,0.228844
-3.203203,0.221101
-3.193193,0.190473
-3.183183,0.095947
-3.173173,1.525400
-3.163163,0.277795
-3.153153,0.592724
-3.143143,1.282533
-3.133133,0.277446
-3.123123,1.203258
-3.113113,1.163305
-3.103103,0.662631
-3.093093,0.177126
-3.083083,0.904473
-3.073073,0.267955
-3.063063,0.733878
-3.053053,2.295123
-3.043043,0.358764
-3.033033,0.341097
-3.023023,0.813175
-3.013013,0.501625
-3.003003,0.215981
-2.992993,0.105355
-2.982983,1.306305
-2.972973,0.642812
-2.962963,0.442117
-2.952953,0.491343
-2.942943,0.654473
-2.932933,0.355782
-2.922923,3.226105
-2.912913,0.163698
-2.902903,0.827959
-2.892893,0.356721
-2.882883,0.075779
-2.872873,0.213171
-2.862863,0.402693
-2.852853,0.404548
-2.842843,0.200137
-2.832833,0.109069
-2.822823,0.308470
-2.812813,1.104899
-2.802803,0.146402
-2.792793,0.246803
-2.782783,0.274172
-2.772773,0.350044
-2.762763,0.337058
-2.752753,0.470081
-2.742743,0.377969
-2.732733,0.141122
-2.722723,0.043678
-2.712713,1.129015
-2.702703,0.101584
-2.692693,0.431935
-2.682683,0.116143
-2.672673,0.103310
-2.662663,0.018000
-2.652653,0.390159
-2.642643,0.286816
-2.632633,0.526911
-2.622623,0.460446
-2.612613,0.427352
-2.602603,0.163448
-2.592593,0.829191
-2.582583,1.434958
-2.572573,0.184216
-2.562563,0.195596
-2.552553,0.288829
-2.542543,0.102459
-2.532533,0.055394
-2.522523,0.164479
-2.512513,1.485114
-2.502503,0.121352
-2.492492,0.432289
-2.482482,0.419841
-2.472472,0.705808
-2.462462,0.599105
-2.452452,0.798202
-2.442442,0.146254
-2.432432,0.145159
-2.422422,0.025036
-2.412412,0.030314
-2.402402,0.379141
-2.392392,0.024233
-2.382382,0.034450
-2.372372,0.486952
-2.362362,0.593949
-2.352352,0.229709
-2.342342,1.583827
-2.332332,0.051673
-2.322322,0.259212
-2.312312,0.065960
-2.302302,0.128184
-2.292292,0.386561
-2.282282,0.177027
-2.272272,0.218734
-2.262262,1.575195
-2.252252,0.581879
-2.242242,1.522632
-2.232232,0.050557
-2.222222,0.289304
-2.212212,0.133490
-2.202202,0.063019
-2.192192,1.291969
-2.182182,0.089183
-2.172172,0.094199
-2.162162,0.110851
-2.152152,0.791040
-2.142142,0.100958
-2.132132,0.172303
-2.122122,0.086934
-2.112112,0.222621
-2.102102,0.125492
-2.092092,0.124048
-2.082082,0.005322
-2.072072,0.358295
-2.062062,0.163088
-2.052052,1.607762
-2.042042,0.372213
-2.032032,0.141845
-2.022022,0.172396
-2.012012,0.201586
-2.002002,0.385071
-1.991992,0.114085
-1.981982,0.358678
-1.971972,0.649166
-1.961962,0.004654
-1.951952,0.641593
-1.941942,0.879161
-1.931932,0.347114
-1.921922,0.538851
-1.911912,0.231702
-1.901902,0.057807
-1.891892,0.827157
-1.881882,0.391538
-1.871872,0.004166
-1.861862,0.479777
-1.851852,0.204936
-1.841842,0.058641
-1.831832,0.170590
-1.821822,0.257814
-1.811812,0.212964
-1.801802,0.032420
-1.791792,0.196079
-1.781782,0.385499
-1.771772,0.044536
-1.761762,0.090350
-1.751752,0.917850
-1.741742,0.014148
-1.731732,0.289057
-1.721722,0.097789
-1.711712,0.018475
-1.701702,0.172354
-1.691692,0.032290
-1.681682,0.277300
-1.671672,0.397067
-1.661662,0.007288
-1.651652,0.017701
-1.641642,0.040853
-1.631632,0.118582
-1.621622,0.299814
-1.611612,0.441330
-1.601602,0.044527
-1.591592,0.051300
-1.581582,0.198409
-1.571572,0.064625
-1.561562,0.954298
-1.551552,0.493051
-1.541542,0.077708
-1.531532,0.120157
-1.521522,0.330466
-1.511512,0.088700
-1.501502,0.400036
-1.491491,0.018252
-1.481481,0.444155
-1.471471,0.024836
-1.461461,0.043618
-1.451451,0.118675
-1.441441,0.232054
-1.431431,0.278140
-1.421421,0.064650
-1.411411,0.353222
-1.401401,0.057142
-1.391391,0.705560
-1.381381,0.363265
-1.371371,0.655464
-1.361361,0.022570
-1.351351,0.148317
-1.341341,0.266389
-1.331331,0.098259
-1.321321,0.006767
-1.311311,0.469370
-1.301301,0.094650
-1.291291,0.358275
-1.281281,0.007284
-1.271271,0.508317
-1.261261,0.303562
-1.251251,0.032298
-1.241241,0.149442
-1.231231,0.054111
-1.221221,0.037376
-1.211211,0.232983
-1.201201,0.027861
-1.191191,0.333906
-1.181181,0.057359
-1.171171,0.074271
-1.161161,0.108157
-1.151151,0.240607
-1.141141,0.186601
-1.131131,0.070682
-1.121121,0.491249
-1.111111,0.009355
-1.101101,0.296445
-1.091091,0.028922
-1.081081,0.153042
-1.071071,0.312664
-1.061061,0.062566
-1.051051,0.137120
-1.041041,0.001020
-1.031031,0.192098
-1.021021,0.065470
-1.011011,0.040909
-1.001001,0.248547
-0.990991,0.023451
-0.980981,0.417274
-0.970971,0.014060
-0.960961,0.087082
-0.950951,0.045607
-0.940941,0.018219
-0.930931,0.026805
-0.920921,0.042464
-0.910911,0.080587
-0.900901,0.183730
-0.890891,0.231332
-0.880881,0.016357
-0.870871,0.016282
-0.860861,0.232949
-0.850851,0.216236
-0.840841,0.116276
-0.830831,0.015225
-0.820821,0.010160
-0.810811,0.054375
-0.800801,0.115457
-0.790791,0.059997
-0.780781,0.181534
-0.770771,0.126303
-0.760761,0.110603
-0.750751,0.074253
-0.740741,0.044825
-0.730731,0.163361
-0.720721,0.094503
-0.710711,0.079751
-0.700701,0.346890
-0.690691,0.002483
-0.680681,0.007329
-0.670671,0.093148
-0.660661,0.039030
-0.650651,0.054736
-0.640641,0.068366
-0.630631,0.015883
-0.620621,0.135968
-0.610611,0.012071
-0.600601,0.033665
-0.590591,0.005516
-0.580581,0.016889
-0.570571,0.127922
-0.560561,0.003962
-0.550551,0.118445
-0.540541,0.120595
-0.530531,0.059499
-0.520521,0.057463
-0.510511,0.091456
-0.500501,0.162021
-0.490490,0.072503
-0.480480,0.047250
-0.470470,0.108609
-0.460460,0.048642
-0.450450,0.087632
-0.440440,0.086571
-0.430430,0.080482
-0.420420,0.028041
-0.410410,0.003990
-0.400400,0.039747
-0.390390,0.028714
-0.380380,0.088821
-0.370370,0.050051
-0.360360,0.060721
-0.350350,0.045580
-0.340340,0.004442
-0.330330,0.028296
-0.320320,0.076109
-0.310310,0.038929
-0.300300,0.046675
-0.290290,0.056899
-0.280280,0.012140
-0.270270,0.038150
-0.260260,0.125018
-0.250250,0.064265
-0.240240,0.048059
-0.230230,0.010847
-0.220220,0.021902
-0.210210,0.192249
-0.200200,0.088890
-0.190190,0.147334
-0.180180,0.006042
-0.170170,0.008465
-0.160160,0.037344
-0.150150,0.039600
-0.140140,0.007580
-0.130130,0.003923
-0.120120,0.030380
-0.110110,0.038583
-0.100100,0.071298
-0.090090,0.074306
-0.080080,0.039159
-0.070070,0.076388
-0.060060,0.049869
-0.050050,0.000825
-0.040040,0.012109
-0.030030,0.001134
-0.020020,0.040771
-0.010010,0.024550
0.000000,0.012333
0.010010,0.024550
0.020020,0.040771
0.030030,0.001134
0.040040,0.012109
0.050050,0.000825
0.060060,0.049869
0.070070,0.076388
0.080080,0.039159
0.090090,0.074306
0.100100,0.071298
0.110110,0.038583
0.120120,0.030380
0.130130,0.003923
0.140140,0.007580
0.150150,0.039600
0.160160,0.037344
0.170170,0.008465
0.180180,0.006042
0.190190,0.147334
0.200200,0.088890
0.210210,0.192249
0.220220,0.021902
0.230230,0.010847
0.240240,0.048059
0.250250,0.064265
0.260260,0.125018
0.270270,0.038150
0.280280,0.012140
0.290290,0.056899
0.300300,0.046675
0.310310,0.038929
0.320320,0.076109
0.330330,0.028296
0.340340,0.004442
0.350350,0.045580
0.360360,0.060721
0.370370,0.050051
0.380380,0.088821
0.390390,0.028714
0.400400,0.039747
0.410410,0.003990
0.420420,0.028041
0.430430,0.080482
0.440440,0.086571
0.450450,0.087632
0.460460,0.048642
0.470470,0.108609
0.480480,0.047250
0.490490,0.072503
0.500501,0.162021
0.510511,0.091456
0.520521,0.057463
0.530531,0.059499
0.540541,0.120595
0.550551,0.118445
0.560561,0.003962
0.570571,0.127922
0.580581,0.016889
0.590591,0.005516
0.600601,0.033665
0.610611,0.012071
0.620621,0.135968
0.630631,0.015883
0.640641,0.068366
0.650651,0.054736
0.660661,0.039030
0.670671,0.093148
0.680681,0.007329
0.690691,0.002483
0.700701,0.346890
0.710711,0.079751
0.720721,0.094503
0.730731,0.163361
0.740741,0.044825
0.750751,0.074253
0.760761,0.110603
0.770771,0.126303
0.780781,0.181534
0.790791,0.059997
0.800801,0.115457
0.810811,0.054375
0.820821,0.010160
0.830831,0.015225
0.840841,0.116276
0.850851,0.216236
0.860861,0.232949
0.870871,0.016282
0.880881,0.016357
0.890891,0.231332
0.900901,0.183730
0.910911,0.080587
0.920921,0.042464
0.930931,0.026805
0.940941,0.018219
0.950951,0.045607
0.960961,0.087082
0.970971,0.014060
0.980981,0.417274
0.990991,0.023451
1.001001,0.248547
1.011011,0.040909
1.021021,0.065470
1.031031,0.192098
1.041041,0.001020
1.051051,0.137120
1.061061,0.062566
1.071071,0.312664
1.081081,0.153042
1.091091,0.028922
1.101101,0.296445
1.111111,0.009355
1.121121,0.491249
1.131131,0.070682
1.141141,0.186601
1.151151,0.240607
1.161161,0.108157
1.171171,0.074271
1.181181,0.057359
1.191191,0.333906
1.201201,0.027861
1.211211,0.232983
1.221221,0.037376
1.231231,0.054111
1.241241,0.149442
1.251251,0.032298
1.261261,0.303562
1.271271,0.508317
1.281281,0.007284
1.291291,0.358275
1.301301,0.094650
1.311311,0.469370
1.321321,0.006767
1.331331,0.098259
1.341341,0.266389
1.351351,0.148317
1.361361,0.022570
1.371371,0.655464
1.381381,0.363265
1.391391,0.705560
1.401401,0.057142
1.411411,0.353222
1.421421,0.064650
1.431431,0.278140
1.441441,0.232054
1.451451,0.118675
1.461461,0.043618
1.471471,0.024836
1.481481,0.444155
1.491491,0.018252
1.501502,0.400036
1.511512,0.088700
1.521522,0.330466
1.531532,0.120157
1.541542,0.077708
1.551552,0.493051
1.561562,0.954298
1.571572,0.064625
1.581582,0.198409
1.591592,0.051300
1.601602,0.044527
1.611612,0.441330
1.621622,0.299814
1.631632,0.118582
1.641642,0.040853
1.651652,0.017701
1.661662,0.007288
1.671672,0.397067
1.681682,0.277300
1.691692,0.032290
1.701702,0.172354
1.711712,0.018475
1.721722,0.097789
1.731732,0.289057
1.741742,0.014148
1.751752,0.917850
1.761762,0.090350
1.771772,0.044536
1.781782,0.385499
1.791792,0.196079
1.801802,0.032420
1.811812,0.212964
1.821822,0.257814
1.831832,0.170590
1.841842,0.058641
1.851852,0.204936
1.861862,0.479777
1.871872,0.004166
1.881882,0.391538
1.891892,0.827157
1.901902,0.057807
1.911912,0.231702
1.921922,0.538851
1.931932,0.347114
1.941942,0.879161
1.951952,0.641593
1.961962,0.004654
1.971972,0.649166
1.981982,0.358678
1.991992,0.114085
2.002002,0.385071
2.012012,0.201586
2.022022,0.172396
2.032032,0.141845
2.042042,0.372213
2.052052,1.607762
2.062062,0.163088
2.072072,0.358295
2.082082,0.005322
2.092092,0.124048
2.102102,0.125492
2.112112,0.222621
2.122122,0.086934
2.132132,0.172303
2.142142,0.100958
2.152152,0.791040
2.162162,0.110851
2.172172,0.094199
2.182182,0.089183
2.192192,1.291969
2.202202,0.063019
2.212212,0.133490
2.222222,0.289304
2.232232,0.050557
2.242242,1.522632
2.252252,0.581879
2.262262,1.575195
2.272272,0.218734
2.282282,0.177027
2.292292,0.386561
2.302302,0.128184
2.312312,0.065960
2.322322,0.259212
2.332332,0.051673
2.342342,1.583827
2.352352,0.229709
2.362362,0.593949
2.372372,0.486952
2.382382,0.034450
2.392392,0.024233
2.402402,0.379141
2.412412,0.030314
2.422422,0.025036
2.432432,0.145159
2.442442,0.146254
2.452452,0.798202
2.462462,0.599105
2.472472,0.705808
2.482482,0.419841
2.492492,0.432289
2.502503,0.121352
2.512513,1.485114
2.522523,0.164479
2.532533,0.055394
2.542543,0.102459
2.552553,0.288829
2.562563,0.195596
2.572573,0.184216
2.582583,1.434958
2.592593,0.829191
2.602603,0.163448
2.612613,0.427352
2.622623,0.460446
2.632633,0.526911
2.642643,0.286816
2.652653,0.390159
2.662663,0.018000
2.672673,0.103310
2.682683,0.116143
2.692693,0.431935
2.702703,0.101584
2.712713,1.129015
2.722723,0.043678
2.732733,0.141122
2.742743,0.377969
2.752753,0.470081
2.762763,0.337058
2.772773,0.350044
2.782783,0.274172
2.792793,0.246803
2.802803,0.146402
2.812813,1.104899
2.822823,0.308470
2.832833,0.109069
2.842843,0.200137
2.852853,0.404548
2.862863,0.402693
2.872873,0.213171
2.882883,0.075779
2.892893,0.356721
2.902903,0.827959
2.912913,0.163698
2.922923,3.226105
2.932933,0.355782
2.942943,0.654473
2.952953,0.491343
2.962963,0.442117
2.972973,0.642812
2.982983,1.306305
