time (ms), velocity (mm/s)
9511.697000,-0.119398
9511.698000,-0.144601
9511.699000,0.026005
9511.700000,-0.003694
9511.701000,-0.230163
9511.702000,-0.231306
9511.703000,-0.259726
9511.704000,-0.352616
9511.705000,-0.449153
9511.706000,-0.653385
9511.707000,-0.601486
9511.708000,-0.596798
9511.709000,-0.641324
9511.710000,-0.632423
9511.711000,-0.493446
9511.712000,-0.562454
9511.713000,-0.594722
9511.714000,-0.448557
9511.715000,-0.407928
9511.716000,-0.428681
9511.717000,-0.409950
9511.718000,-0.506898
9511.719000,-0.628555
9511.720000,-0.676659
9511.721000,-0.679478
9511.722000,-0.492569
9511.723000,-0.343667
9511.724000,-0.247988
9511.725000,-0.298059
9511.726000,-0.120520
9511.727000,-0.051448
9511.728000,0.086689
9511.729000,0.069943
9511.730000,-0.021966
9511.731000,-0.016719
9511.732000,0.068484
9511.733000,0.110613
9511.734000,0.120961
9511.735000,0.147706
9511.736000,-0.029338
9511.737000,-0.038999
9511.738000,-0.066864
9511.739000,0.038410
9511.740000,0.206380
9511.741000,0.433646
9511.742000,0.352620
9511.743000,0.266615
9511.744000,0.199223
9511.745000,0.424348
9511.746000,0.703718
9511.747000,0.664312
9511.748000,0.553751
9511.749000,0.592251
9511.750000,0.428125
9511.751000,0.268271
9511.752000,0.335758
9511.753000,0.411051
9511.754000,0.354426
9511.755000,0.501746
9511.756000,0.559814
9511.757000,0.665518
9511.758000,0.547505
9511.759000,0.619629
9511.760000,0.730490
9511.761000,0.773027
9511.762000,0.802562
9511.763000,0.834518
9511.764000,0.741685
9511.765000,0.682419
9511.766000,0.846982
9511.767000,0.716938
9511.768000,0.391171
9511.769000,0.370099
9511.770000,0.447048
9511.771000,0.502082
9511.772000,0.470188
9511.773000,0.477678
9511.774000,0.538068
9511.775000,0.554890
9511.776000,0.562947
9511.777000,0.493134
9511.778000,0.433593
9511.779000,0.510783
9511.780000,0.565561
9511.781000,0.518748
9511.782000,0.649468
9511.783000,0.582991
9511.784000,0.763519
9511.785000,0.656427
9511.786000,0.619292
9511.787000,0.495770
9511.788000,0.638216
9511.789000,0.553217
9511.790000,0.502886
9511.791000,0.473556
9511.792000,0.496225
9511.793000,0.474070
9511.794000,0.527968
9511.795000,0.527063
9511.796000,0.507612
9511.797000,0.440020
9511.798000,0.302825
9511.799000,0.406202
9511.800000,0.413497
9511.801000,0.548762
9511.802000,0.521131
9511.803000,0.469754
9511.804000,0.539761
9511.805000,0.653775
9511.806000,0.771338
9511.807000,0.784352
9511.808000,0.658027
9511.809000,0.737604
9511.810000,0.791498
9511.811000,0.748231
9511.812000,0.786467
9511.813000,0.711957
9511.814000,0.812151
9511.815000,0.784708
9511.816000,0.807024
9511.817000,0.840626
9511.818000,0.842318
9511.819000,0.888831
9511.820000,0.806907
9511.821000,0.612608
9511.822000,0.546666
9511.823000,0.335375
9511.824000,0.225036
9511.825000,0.159082
9511.826000,0.221366
9511.827000,0.257969
9511.828000,0.092025
9511.829000,0.103479
9511.830000,0.190393
9511.831000,0.187492
9511.832000,0.163325
9511.833000,-0.086835
9511.834000,-0.190765
9511.835000,-0.265028
9511.836000,-0.521268
9511.837000,-0.520563
9511.838000,-0.462019
9511.839000,-0.520371
9511.840000,-0.573042
9511.841000,-0.562511
9511.842000,-0.669967
9511.843000,-0.707268
9511.844000,-0.640555
9511.845000,-0.725273
9511.846000,-0.590414
9511.847000,-0.371014
9511.848000,-0.251336
9511.849000,-0.223376
9511.850000,-0.316656
9511.851000,-0.360208
9511.852000,-0.307056
9511.853000,-0.379694
9511.854000,-0.256356
9511.855000,-0.190634
9511.856000,-0.134697
9511.857000,-0.287643
9511.858000,-0.447158
9511.859000,-0.314509
9511.860000,-0.542010
9511.861000,-0.370851
9511.862000,-0.253008
9511.863000,-0.330526
9511.864000,-0.223073
9511.865000,-0.083389
9511.866000,-0.185579
9511.867000,-0.445335
9511.868000,-0.362196
9511.869000,-0.349995
9511.870000,-0.562021
9511.871000,-0.696634
9511.872000,-0.851336
9511.873000,-0.745960
9511.874000,-0.774672
9511.875000,-0.948486
9511.876000,-0.852032
9511.877000,-0.759122
9511.878000,-0.655560
9511.879000,-0.830865
9511.880000,-0.820275
9511.881000,-0.771769
9511.882000,-0.633457
9511.883000,-0.822674
9511.884000,-0.646480
9511.885000,-0.726300
9511.886000,-0.683553
9511.887000,-0.873616
9511.888000,-0.908526
9511.889000,-0.997927
9511.890000,-0.885678
9511.891000,-0.685881
9511.892000,-0.749115
9511.893000,-0.675833
9511.894000,-0.741229
9511.895000,-0.677548
9511.896000,-0.582620
9511.897000,-0.514992
9511.898000,-0.379371
9511.899000,-0.490949
9511.900000,-0.563066
9511.901000,-0.537844
9511.902000,-0.479613
9511.903000,-0.429236
9511.904000,-0.289579
9511.905000,-0.371490
9511.906000,-0.392902
9511.907000,-0.460881
9511.908000,-0.474838
9511.909000,-0.322342
9511.910000,-0.287482
9511.911000,-0.226174
9511.912000,-0.420210
9511.913000,-0.330583
9511.914000,-0.360232
9511.915000,-0.286785
9511.916000,-0.259934
9511.917000,-0.090758
9511.918000,-0.108154
9511.919000,0.051146
9511.920000,0.117076
9511.921000,0.179634
9511.922000,0.084220
9511.923000,0.135305
9511.924000,0.245397
9511.925000,0.418084
9511.926000,0.492695
9511.927000,0.497891
9511.928000,0.584745
9511.929000,0.463530
9511.930000,0.533947
9511.931000,0.665245
9511.932000,0.664004
9511.933000,0.534214
9511.934000,0.547716
9511.935000,0.444251
9511.936000,0.286580
9511.937000,0.379702
9511.938000,0.533261
9511.939000,0.472833
9511.940000,0.324770
9511.941000,0.359157
9511.942000,0.355128
9511.943000,0.416921
9511.944000,0.312209
9511.945000,0.310546
9511.946000,0.325470
9511.947000,0.303344
9511.948000,0.340031
9511.949000,0.473038
9511.950000,0.382065
9511.951000,0.608285
9511.952000,0.594116
9511.953000,0.742743
9511.954000,0.830340
9511.955000,0.769717
9511.956000,0.784791
9511.957000,0.916531
9511.958000,0.892244
9511.959000,0.910172
9511.960000,0.729079
9511.961000,0.743644
9511.962000,0.656610
9511.963000,0.433401
9511.964000,0.317983
9511.965000,0.374024
9511.966000,0.289424
9511.967000,0.169047
9511.968000,0.056273
9511.969000,0.164885
9511.970000,0.425918
9511.971000,0.351043
9511.972000,0.435086
9511.973000,0.414407
9511.974000,0.459684
9511.975000,0.369688
9511.976000,0.385779
9511.977000,0.455837
9511.978000,0.485804
9511.979000,0.612331
9511.980000,0.610613
9511.981000,0.729609
9511.982000,0.557236
9511.983000,0.439158
9511.984000,0.359921
9511.985000,0.333875
9511.986000,0.494495
9511.987000,0.499231
9511.988000,0.512603
9511.989000,0.488070
9511.990000,0.377743
9511.991000,0.251061
9511.992000,0.336868
9511.993000,0.339445
9511.994000,0.204116
9511.995000,0.219689
9511.996000,0.280000
9511.997000,0.121485
9511.998000,-0.060810
9511.999000,-0.109727
9512.000000,-0.167973
9512.001000,-0.176370
9512.002000,-0.264163
9512.003000,-0.303525
9512.004000,-0.092535
9512.005000,0.012699
9512.006000,-0.027511
9512.007000,-0.008550
9512.008000,0.004011
9512.009000,0.000754
9512.010000,0.135979
9512.011000,0.197393
9512.012000,0.216404
9512.013000,0.059430
9512.014000,0.121375
9512.015000,0.181436
9512.016000,0.118246
9512.017000,0.135360
9512.018000,0.129097
9512.019000,0.026010
9512.020000,0.115346
9512.021000,0.102891
9512.022000,0.135555
9512.023000,-0.084641
9512.024000,0.012089
9512.025000,-0.214478
9512.026000,-0.074365
9512.027000,-0.197924
9512.028000,-0.287662
9512.029000,-0.292693
9512.030000,-0.344103
9512.031000,-0.411750
9512.032000,-0.366412
9512.033000,-0.544823
9512.034000,-0.494417
9512.035000,-0.688562
9512.036000,-0.817632
9512.037000,-0.791480
9512.038000,-0.836011
9512.039000,-0.926416
9512.040000,-0.908267
9512.041000,-0.851579
9512.042000,-0.722631
9512.043000,-0.636113
9512.044000,-0.713374
9512.045000,-0.617343
9512.046000,-0.581084
9512.047000,-0.443914
9512.048000,-0.589094
9512.049000,-0.473985
9512.050000,-0.562738
9512.051000,-0.562684
9512.052000,-0.586501
9512.053000,-0.591308
9512.054000,-0.715450
9512.055000,-0.798974
9512.056000,-0.798275
9512.057000,-0.978831
9512.058000,-1.016855
9512.059000,-1.174651
9512.060000,-1.136776
9512.061000,-1.394046
9512.062000,-1.453466
9512.063000,-1.196897
9512.064000,-1.203234
9512.065000,-1.215851
9512.066000,-1.298729
9512.067000,-1.380658
9512.068000,-1.480863
9512.069000,-1.437851
9512.070000,-1.506442
9512.071000,-1.498255
9512.072000,-1.544420
9512.073000,-1.601629
9512.074000,-1.657695
9512.075000,-1.581316
9512.076000,-1.688551
9512.077000,-1.635644
9512.078000,-1.324236
9512.079000,-1.495485
9512.080000,-1.386318
9512.081000,-1.342622
9512.082000,-1.439848
9512.083000,-1.363101
9512.084000,-1.288688
9512.085000,-1.180973
9512.086000,-1.032994
9512.087000,-0.934607
9512.088000,-0.879336
9512.089000,-0.869446
9512.090000,-0.637851
9512.091000,-0.704166
9512.092000,-0.631869
9512.093000,-0.849467
9512.094000,-0.784636
9512.095000,-0.777388
9512.096000,-0.858744
9512.097000,-0.806441
9512.098000,-0.653270
9512.099000,-0.648673
9512.100000,-0.651106
9512.101000,-0.627188
9512.102000,-0.485261
9512.103000,-0.347058
9512.104000,-0.211210
9512.105000,-0.187965
9512.106000,-0.121058
9512.107000,-0.187821
9512.108000,-0.300667
9512.109000,-0.351881
9512.110000,-0.199542
9512.111000,-0.057978
9512.112000,0.080919
9512.113000,0.210258
9512.114000,0.180216
9512.115000,0.195135
9512.116000,0.145357
9512.117000,0.205680
9512.118000,0.128842
9512.119000,0.254143
9512.120000,0.287775
9512.121000,0.569606
9512.122000,0.664529
9512.123000,0.694908
9512.124000,0.684802
9512.125000,0.755518
9512.126000,0.773443
9512.127000,0.698079
9512.128000,0.895111
9512.129000,1.002265
9512.130000,1.072029
9512.131000,1.054436
9512.132000,0.885874
9512.133000,1.033213
9512.134000,1.048131
9512.135000,0.945019
9512.136000,1.008324
9512.137000,0.877147
9512.138000,0.787867
9512.139000,0.967078
9512.140000,0.859293
9512.141000,0.960968
9512.142000,1.026101
9512.143000,1.014830
9512.144000,0.996137
9512.145000,1.118131
9512.146000,1.213436
9512.147000,1.102091
9512.148000,1.016664
9512.149000,0.921559
9512.150000,1.025271
9512.151000,0.847178
9512.152000,0.817485
9512.153000,0.858890
9512.154000,0.697819
9512.155000,0.450657
9512.156000,0.460939
9512.157000,0.460455
9512.158000,0.518525
9512.159000,0.605361
9512.160000,0.663990
9512.161000,0.582158
9512.162000,0.602816
9512.163000,0.519907
9512.164000,0.606551
9512.165000,0.445214
9512.166000,0.444505
9512.167000,0.340001
9512.168000,0.268869
9512.169000,0.302469
9512.170000,0.380593
9512.171000,0.650797
9512.172000,0.799319
9512.173000,0.608492
9512.174000,0.457036
9512.175000,0.364690
9512.176000,0.376953
9512.177000,0.275279
9512.178000,0.064358
9512.179000,-0.086617
9512.180000,-0.107749
9512.181000,-0.124658
9512.182000,-0.075693
9512.183000,-0.159871
9512.184000,-0.199141
9512.185000,-0.179545
9512.186000,-0.098120
9512.187000,-0.049939
9512.188000,0.003429
9512.189000,0.016254
9512.190000,-0.105604
9512.191000,-0.245801
9512.192000,-0.091841
9512.193000,-0.063203
9512.194000,-0.159590
9512.195000,-0.242955
9512.196000,-0.085983
9512.197000,0.005750
9512.198000,0.042251
9512.199000,0.202038
9512.200000,0.133431
9512.201000,0.065483
9512.202000,0.211231
9512.203000,0.068509
9512.204000,-0.091314
9512.205000,-0.070634
9512.206000,-0.089996
9512.207000,-0.004301
9512.208000,-0.019446
9512.209000,-0.024208
9512.210000,0.252982
9512.211000,0.193029
9512.212000,0.019377
9512.213000,-0.081812
9512.214000,-0.192740
9512.215000,-0.148542
9512.216000,-0.205938
9512.217000,-0.284839
9512.218000,-0.205965
9512.219000,-0.033548
9512.220000,0.040673
9512.221000,0.046138
9512.222000,-0.013473
9512.223000,0.013832
9512.224000,-0.057340
9512.225000,0.179724
9512.226000,0.188480
9512.227000,0.149649
9512.228000,0.146819
9512.229000,0.029717
9512.230000,0.098734
9512.231000,0.145764
9512.232000,0.234196
9512.233000,0.192142
9512.234000,0.218155
9512.235000,0.316704
9512.236000,0.336839
9512.237000,0.346824
9512.238000,0.480259
9512.239000,0.375642
9512.240000,0.421182
9512.241000,0.563531
9512.242000,0.735304
9512.243000,0.618099
9512.244000,0.640121
9512.245000,0.424200
9512.246000,0.392593
9512.247000,0.485898
9512.248000,0.421272
9512.249000,0.539439
9512.250000,0.470279
9512.251000,0.446403
9512.252000,0.582332
9512.253000,0.748976
9512.254000,0.731574
9512.255000,0.708793
9512.256000,0.841446
9512.257000,0.742525
9512.258000,0.607023
9512.259000,0.512351
9512.260000,0.371345
9512.261000,0.412799
9512.262000,0.484325
9512.263000,0.600797
9512.264000,0.743195
9512.265000,0.757010
9512.266000,0.743189
9512.267000,0.753526
9512.268000,0.904870
9512.269000,0.951956
9512.270000,0.890863
9512.271000,0.904586
9512.272000,0.671803
9512.273000,0.690903
9512.274000,0.585201
9512.275000,0.557727
9512.276000,0.569762
9512.277000,0.688894
9512.278000,0.745719
9512.279000,0.833818
9512.280000,0.676765
9512.281000,0.657800
9512.282000,0.696543
9512.283000,0.754897
9512.284000,0.757622
9512.285000,0.740272
9512.286000,0.876881
9512.287000,0.897055
9512.288000,0.856828
9512.289000,0.963864
9512.290000,1.009473
9512.291000,1.039543
9512.292000,1.136541
9512.293000,1.060558
9512.294000,0.941576
9512.295000,0.841876
9512.296000,0.797922
9512.297000,0.935175
9512.298000,1.032911
9512.299000,0.841154
9512.300000,0.831385
9512.301000,0.909035
9512.302000,0.883062
9512.303000,0.729544
9512.304000,0.760776
9512.305000,0.774734
9512.306000,0.895545
9512.307000,0.854349
9512.308000,0.630223
9512.309000,0.635085
9512.310000,0.557495
9512.311000,0.747520
9512.312000,0.872915
9512.313000,0.681766
9512.314000,0.776182
9512.315000,0.847463
9512.316000,0.690487
9512.317000,0.748387
9512.318000,0.709194
9512.319000,0.757427
9512.320000,0.895861
9512.321000,0.852411
9512.322000,0.976360
9512.323000,0.819082
9512.324000,0.779724
9512.325000,0.813456
9512.326000,0.836421
9512.327000,0.762457
9512.328000,0.654280
9512.329000,0.668588
9512.330000,0.663081
9512.331000,0.499715
9512.332000,0.326943
9512.333000,0.215313
9512.334000,0.232661
9512.335000,0.205538
9512.336000,0.014369
9512.337000,-0.148133
9512.338000,-0.024402
9512.339000,0.016599
9512.340000,0.104176
9512.341000,0.013835
9512.342000,0.079018
9512.343000,0.026425
9512.344000,0.028090
9512.345000,-0.066769
9512.346000,0.014257
9512.347000,0.086040
9512.348000,-0.200928
9512.349000,-0.182417
9512.350000,-0.253227
9512.351000,-0.182761
9512.352000,-0.165718
9512.353000,-0.107833
9512.354000,-0.046128
9512.355000,-0.169647
9512.356000,-0.079501
9512.357000,-0.113855
9512.358000,-0.170816
9512.359000,-0.161988
9512.360000,-0.341839
9512.361000,-0.387075
9512.362000,-0.344987
9512.363000,-0.534300
9512.364000,-0.676726
9512.365000,-0.714992
9512.366000,-0.714929
9512.367000,-0.857484
9512.368000,-0.677453
9512.369000,-0.740674
9512.370000,-0.744390
9512.371000,-0.881169
9512.372000,-0.895042
9512.373000,-0.647175
9512.374000,-0.729324
9512.375000,-0.596561
9512.376000,-0.533888
9512.377000,-0.407009
9512.378000,-0.257138
9512.379000,-0.296376
9512.380000,-0.177167
9512.381000,-0.264516
9512.382000,-0.376560
9512.383000,-0.338540
9512.384000,-0.322071
9512.385000,-0.401346
9512.386000,-0.556089
9512.387000,-0.657582
9512.388000,-0.783721
9512.389000,-0.708953
9512.390000,-0.636315
9512.391000,-0.740143
9512.392000,-0.625339
9512.393000,-0.588262
9512.394000,-0.454982
9512.395000,-0.426840
9512.396000,-0.468446
9512.397000,-0.503267
9512.398000,-0.483783
9512.399000,-0.433976
9512.400000,-0.405113
9512.401000,-0.461458
9512.402000,-0.487814
9512.403000,-0.429056
9512.404000,-0.440690
9512.405000,-0.396883
9512.406000,-0.414701
9512.407000,-0.384101
9512.408000,-0.402130
9512.409000,-0.388468
9512.410000,-0.545389
9512.411000,-0.728844
9512.412000,-0.613805
9512.413000,-0.436814
9512.414000,-0.468369
9512.415000,-0.508469
9512.416000,-0.474651
9512.417000,-0.448090
9512.418000,-0.369089
9512.419000,-0.270859
9512.420000,-0.136642
9512.421000,0.027339
9512.422000,-0.043764
9512.423000,0.006233
9512.424000,-0.141174
9512.425000,-0.308511
9512.426000,-0.492043
9512.427000,-0.309944
9512.428000,-0.259128
9512.429000,-0.305986
9512.430000,-0.299421
9512.431000,-0.520706
9512.432000,-0.502107
9512.433000,-0.384373
9512.434000,-0.356067
9512.435000,-0.439519
9512.436000,-0.382899
9512.437000,-0.579632
9512.438000,-0.644966
9512.439000,-0.532081
9512.440000,-0.688886
9512.441000,-0.628459
9512.442000,-0.656106
9512.443000,-0.605823
9512.444000,-0.447538
9512.445000,-0.481187
9512.446000,-0.483798
9512.447000,-0.531783
9512.448000,-0.491746
9512.449000,-0.618862
9512.450000,-0.548482
9512.451000,-0.481730
9512.452000,-0.440707
9512.453000,-0.466797
9512.454000,-0.260917
9512.455000,-0.152016
9512.456000,-0.075931
9512.457000,-0.101093
9512.458000,0.115225
9512.459000,-0.010791
9512.460000,-0.187667
9512.461000,-0.007454
9512.462000,-0.088714
9512.463000,-0.396295
9512.464000,-0.413814
9512.465000,-0.536554
9512.466000,-0.335796
9512.467000,-0.328027
9512.468000,-0.201893
9512.469000,-0.187872
9512.470000,-0.371127
9512.471000,-0.272834
9512.472000,-0.228499
9512.473000,-0.198856
9512.474000,-0.268400
9512.475000,-0.234789
9512.476000,-0.356827
9512.477000,-0.214849
9512.478000,-0.133866
9512.479000,0.006397
9512.480000,0.110466
9512.481000,-0.084849
9512.482000,-0.125714
9512.483000,-0.113484
9512.484000,-0.046065
9512.485000,-0.190915
9512.486000,-0.216576
9512.487000,-0.044028
9512.488000,0.087207
9512.489000,0.025464
9512.490000,0.030384
9512.491000,-0.117081
9512.492000,-0.199625
9512.493000,-0.122319
9512.494000,-0.023717
9512.495000,0.039641
9512.496000,0.130379
9512.497000,0.120908
9512.498000,0.012893
9512.499000,0.223241
9512.500000,0.178353
9512.501000,0.285634
9512.502000,0.339603
9512.503000,0.070288
9512.504000,0.163761
9512.505000,0.308246
9512.506000,0.394643
9512.507000,0.302627
9512.508000,0.269708
9512.509000,0.309744
9512.510000,0.432746
9512.511000,0.220360
9512.512000,0.364304
9512.513000,0.242465
9512.514000,0.059308
9512.515000,0.004225
9512.516000,0.019494
9512.517000,0.065276
9512.518000,0.039938
9512.519000,0.111690
9512.520000,-0.035736
9512.521000,-0.053800
9512.522000,-0.098614
9512.523000,-0.290674
9512.524000,-0.045317
9512.525000,0.050996
9512.526000,-0.144406
9512.527000,-0.130987
9512.528000,-0.121540
9512.529000,-0.256423
9512.530000,-0.361491
9512.531000,-0.275579
9512.532000,-0.377037
9512.533000,-0.315123
9512.534000,-0.380664
9512.535000,-0.285617
9512.536000,-0.220960
9512.537000,-0.252667
9512.538000,-0.143618
9512.539000,-0.181437
9512.540000,-0.217796
9512.541000,-0.016170
9512.542000,0.168080
9512.543000,0.239921
9512.544000,0.262941
9512.545000,0.187595
9512.546000,0.211390
9512.547000,0.132048
9512.548000,-0.002377
9512.549000,0.015271
9512.550000,0.131015
9512.551000,0.237046
9512.552000,0.205619
9512.553000,0.073995
9512.554000,0.004319
9512.555000,0.026333
9512.556000,0.065209
9512.557000,0.053011
9512.558000,0.031512
9512.559000,-0.098825
9512.560000,-0.204056
9512.561000,-0.163410
9512.562000,0.011301
9512.563000,0.006273
9512.564000,-0.039098
9512.565000,0.087581
9512.566000,0.202798
9512.567000,0.112534
9512.568000,0.174825
9512.569000,0.244443
9512.570000,0.376353
9512.571000,0.539109
9512.572000,0.666565
9512.573000,0.634458
9512.574000,0.437706
9512.575000,0.484311
9512.576000,0.704773
9512.577000,0.571262
9512.578000,0.539406
9512.579000,0.629083
9512.580000,0.719911
9512.581000,0.584125
9512.582000,0.428116
9512.583000,0.275257
9512.584000,0.325759
9512.585000,0.352061
9512.586000,0.360519
9512.587000,0.250719
9512.588000,0.241261
9512.589000,0.167782
9512.590000,0.198657
9512.591000,0.342322
9512.592000,0.420747
9512.593000,0.270434
9512.594000,0.303996
9512.595000,0.396252
9512.596000,0.470508
9512.597000,0.610297
9512.598000,0.369658
9512.599000,0.294683
9512.600000,0.314668
9512.601000,0.194271
9512.602000,0.061892
9512.603000,0.001299
9512.604000,-0.136967
9512.605000,-0.243167
9512.606000,-0.159014
9512.607000,-0.259532
9512.608000,-0.187167
9512.609000,-0.010263
9512.610000,0.017883
9512.611000,0.040195
9512.612000,0.036206
9512.613000,0.099519
9512.614000,0.202771
9512.615000,0.255471
9512.616000,0.397552
9512.617000,0.462264
9512.618000,0.361707
9512.619000,0.488153
9512.620000,0.523208
9512.621000,0.528455
9512.622000,0.493106
9512.623000,0.530515
9512.624000,0.317722
9512.625000,0.288119
9512.626000,0.340207
9512.627000,0.254826
9512.628000,0.254347
9512.629000,0.278826
9512.630000,0.335041
9512.631000,0.501070
9512.632000,0.460915
9512.633000,0.411493
9512.634000,0.355633
9512.635000,0.291522
9512.636000,0.512768
9512.637000,0.496630
9512.638000,0.474301
9512.639000,0.473701
9512.640000,0.383655
9512.641000,0.303739
9512.642000,0.353725
9512.643000,0.141951
9512.644000,0.283196
9512.645000,0.233876
9512.646000,0.117193
9512.647000,0.313833
9512.648000,0.333647
9512.649000,0.349525
9512.650000,0.269780
9512.651000,0.359514
9512.652000,0.255583
9512.653000,0.348940
9512.654000,0.354651
9512.655000,0.115627
9512.656000,0.197481
9512.657000,0.245985
9512.658000,0.388244
9512.659000,0.400022
9512.660000,0.501437
9512.661000,0.516159
9512.662000,0.431296
9512.663000,0.296168
9512.664000,0.322284
9512.665000,0.309475
9512.666000,0.300633
9512.667000,0.394976
9512.668000,0.256116
9512.669000,0.382171
9512.670000,0.300636
9512.671000,0.328434
9512.672000,0.375151
9512.673000,0.231311
9512.674000,0.226991
9512.675000,0.353232
9512.676000,0.493243
9512.677000,0.488439
9512.678000,0.535538
9512.679000,0.543220
9512.680000,0.588248
9512.681000,0.559326
9512.682000,0.533782
9512.683000,0.500812
9512.684000,0.624300
9512.685000,0.659122
9512.686000,0.803964
9512.687000,0.834558
9512.688000,0.686801
9512.689000,0.578091
9512.690000,0.439621
9512.691000,0.522174
9512.692000,0.641442
9512.693000,0.681361
9512.694000,0.671713
9512.695000,0.546793
9512.696000,0.588335
9512.697000,0.560023
9512.698000,0.605648
9512.699000,0.601027
9512.700000,0.541460
9512.701000,0.509986
9512.702000,0.395639
9512.703000,0.481272
9512.704000,0.326766
9512.705000,0.296687
9512.706000,0.359682
9512.707000,0.321139
9512.708000,0.272111
9512.709000,0.157007
9512.710000,-0.067475
9512.711000,-0.100423
9512.712000,-0.199470
9512.713000,-0.153265
9512.714000,-0.167682
9512.715000,-0.124713
9512.716000,-0.217769
9512.717000,-0.098890
9512.718000,-0.240420
9512.719000,-0.265743
9512.720000,-0.338169
9512.721000,-0.482772
9512.722000,-0.334057
9512.723000,-0.469674
9512.724000,-0.309205
9512.725000,-0.316080
9512.726000,-0.427324
9512.727000,-0.532150
9512.728000,-0.592024
9512.729000,-0.522915
9512.730000,-0.516229
9512.731000,-0.607464
9512.732000,-0.748455
9512.733000,-0.863169
9512.734000,-0.836103
9512.735000,-0.708380
9512.736000,-0.756715
9512.737000,-0.783543
9512.738000,-0.931503
9512.739000,-0.971306
9512.740000,-1.144190
9512.741000,-1.094403
9512.742000,-1.126252
9512.743000,-1.092809
9512.744000,-1.087530
9512.745000,-0.992762
9512.746000,-1.008209
9512.747000,-0.845354
9512.748000,-0.863474
9512.749000,-0.909946
9512.750000,-0.889682
9512.751000,-0.828058
9512.752000,-0.848985
9512.753000,-0.887905
9512.754000,-0.866306
9512.755000,-0.827129
9512.756000,-0.873648
9512.757000,-0.855812
9512.758000,-0.957928
9512.759000,-0.864533
9512.760000,-0.679431
9512.761000,-0.595562
9512.762000,-0.511811
9512.763000,-0.449374
9512.764000,-0.495395
9512.765000,-0.576230
9512.766000,-0.654112
9512.767000,-0.699714
9512.768000,-0.763022
9512.769000,-0.594562
9512.770000,-0.581169
9512.771000,-0.704298
9512.772000,-0.658691
9512.773000,-0.633334
9512.774000,-0.705274
9512.775000,-0.647356
9512.776000,-0.715412
9512.777000,-0.634809
9512.778000,-0.637580
9512.779000,-0.757611
9512.780000,-0.646982
9512.781000,-0.600383
9512.782000,-0.492414
9512.783000,-0.415441
9512.784000,-0.378590
9512.785000,-0.409197
9512.786000,-0.424751
9512.787000,-0.540454
9512.788000,-0.487916
9512.789000,-0.480601
9512.790000,-0.463010
9512.791000,-0.363622
9512.792000,-0.199312
9512.793000,-0.167646
9512.794000,-0.187459
9512.795000,-0.256884
9512.796000,-0.157706
9512.797000,-0.136086
9512.798000,-0.170482
9512.799000,-0.034875
9512.800000,-0.183299
9512.801000,-0.350706
9512.802000,-0.530506
9512.803000,-0.343441
9512.804000,-0.460714
9512.805000,-0.305894
9512.806000,-0.320200
9512.807000,-0.212539
9512.808000,-0.247640
9512.809000,-0.261555
9512.810000,-0.213067
9512.811000,-0.130613
9512.812000,-0.243137
9512.813000,-0.161124
9512.814000,-0.112474
9512.815000,-0.078461
9512.816000,-0.036492
9512.817000,-0.210160
9512.818000,-0.182806
9512.819000,-0.167896
9512.820000,-0.083851
9512.821000,-0.095482
9512.822000,-0.023303
9512.823000,-0.204084
9512.824000,-0.306596
9512.825000,-0.213816
9512.826000,-0.152612
9512.827000,0.031428
9512.828000,0.091710
9512.829000,0.139556
9512.830000,0.168961
9512.831000,0.317770
9512.832000,0.312889
9512.833000,0.292274
9512.834000,0.364439
9512.835000,0.417581
9512.836000,0.407908
9512.837000,0.415073
9512.838000,0.283733
9512.839000,0.057487
9512.840000,-0.044376
9512.841000,-0.128554
9512.842000,0.013886
9512.843000,0.133448
9512.844000,0.115989
9512.845000,0.209648
9512.846000,0.117523
9512.847000,0.049456
9512.848000,0.171439
9512.849000,0.136426
9512.850000,0.128242
9512.851000,0.164748
9512.852000,0.222335
9512.853000,0.053406
9512.854000,0.142452
9512.855000,0.021605
9512.856000,-0.052747
9512.857000,-0.221495
9512.858000,-0.117967
9512.859000,0.010595
9512.860000,0.166042
9512.861000,0.209316
9512.862000,0.228634
9512.863000,0.405468
9512.864000,0.210570
9512.865000,0.214086
9512.866000,0.230167
9512.867000,0.362503
9512.868000,0.337622
9512.869000,0.272512
9512.870000,0.201856
9512.871000,0.201524
9512.872000,0.113850
9512.873000,0.093410
9512.874000,0.064842
9512.875000,0.083156
9512.876000,-0.089895
9512.877000,-0.156562
9512.878000,0.047122
9512.879000,0.186678
9512.880000,0.300557
9512.881000,0.453551
9512.882000,0.377718
9512.883000,0.252204
9512.884000,0.153039
9512.885000,0.263708
9512.886000,0.409994
9512.887000,0.280051
9512.888000,0.280631
9512.889000,0.123637
9512.890000,0.240942
9512.891000,0.105618
9512.892000,-0.017592
9512.893000,0.004707
9512.894000,0.029878
9512.895000,0.103725
9512.896000,0.239447
9512.897000,0.115225
9512.898000,0.078130
9512.899000,0.111023
9512.900000,0.074917
9512.901000,0.100191
9512.902000,-0.149984
9512.903000,-0.025462
9512.904000,0.023350
9512.905000,-0.025029
9512.906000,0.036048
9512.907000,0.111589
9512.908000,0.172396
9512.909000,0.219430
9512.910000,0.297800
9512.911000,0.119995
9512.912000,0.097698
9512.913000,-0.105758
9512.914000,-0.095104
9512.915000,0.041446
9512.916000,0.074924
9512.917000,0.041930
