frequencies, power
2.992993,0.075657
3.003003,0.132482
3.013013,5.428305
3.023023,4.528263
3.033033,0.149074
3.043043,0.538674
3.053053,9.485929
3.063063,0.367558
3.073073,1.886935
3.083083,0.153870
3.093093,2.241431
3.103103,1.293843
3.113113,3.275717
3.123123,0.146575
3.133133,0.311156
3.143143,1.902534
3.153153,1.783959
3.163163,1.427340
3.173173,2.473429
3.183183,0.152663
3.193193,0.606013
3.203203,1.472784
3.213213,0.984575
3.223223,1.053080
3.233233,1.645848
3.243243,0.430891
3.253253,4.285641
3.263263,0.801736
3.273273,0.460399
3.283283,0.940055
3.293293,2.839433
3.303303,0.070642
3.313313,4.445177
3.323323,0.824654
3.333333,1.236146
3.343343,0.669260
3.353353,0.042926
3.363363,3.499428
3.373373,1.023425
3.383383,0.348978
3.393393,3.370078
3.403403,0.343584
3.413413,1.231468
3.423423,7.730727
3.433433,0.045043
3.443443,3.490656
3.453453,0.467016
3.463463,2.086448
3.473473,0.764930
3.483483,3.132676
3.493493,0.110085
3.503504,0.376171
3.513514,1.580976
3.523524,0.393349
3.533534,0.650219
3.543544,0.052190
3.553554,0.186593
3.563564,0.041150
3.573574,0.692769
3.583584,0.919307
3.593594,0.058562
3.603604,0.262677
3.613614,0.411791
3.623624,1.174962
3.633634,0.138685
3.643644,0.289620
3.653654,2.226770
3.663664,0.400016
3.673674,0.083545
3.683684,0.632312
3.693694,0.123675
3.703704,0.858549
3.713714,0.417300
3.723724,0.893229
3.733734,0.609822
3.743744,0.654084
3.753754,2.635612
3.763764,1.254714
3.773774,0.115906
3.783784,0.418105
3.793794,0.830816
3.803804,0.033502
3.813814,0.011292
3.823824,0.641098
3.833834,1.081208
3.843844,0.719412
3.853854,0.382826
3.863864,1.374817
3.873874,3.243747
3.883884,0.013831
3.893894,0.544128
3.903904,0.186954
3.913914,0.067247
3.923924,1.878799
3.933934,0.043992
3.943944,0.642952
3.953954,0.450325
3.963964,0.843810
3.973974,0.121964
3.983984,0.410895
3.993994,0.057552
4.004004,0.019008
4.014014,0.138541
4.024024,0.848023
4.034034,0.679802
4.044044,1.253706
4.054054,0.304414
4.064064,1.955093
4.074074,0.154843
4.084084,0.046490
4.094094,0.075718
4.104104,0.002307
4.114114,0.090357
4.124124,0.084629
4.134134,1.125747
4.144144,0.183766
4.154154,0.158602
4.164164,0.006776
4.174174,0.110885
4.184184,0.996328
4.194194,0.785256
4.204204,0.516941
4.214214,0.020581
4.224224,0.473608
4.234234,0.535608
4.244244,0.258588
4.254254,0.693211
4.264264,0.125679
4.274274,0.383538
4.284284,0.248986
4.294294,0.743485
4.304304,0.126630
4.314314,0.025811
4.324324,0.318555
4.334334,0.181986
4.344344,0.178733
4.354354,0.257343
4.364364,0.073557
4.374374,0.181860
4.384384,0.629186
4.394394,0.015036
4.404404,0.015181
4.414414,0.684996
4.424424,0.006402
4.434434,0.661707
4.444444,0.323814
4.454454,0.786844
4.464464,0.194452
4.474474,0.183495
4.484484,0.134629
4.494494,1.403782
4.504505,0.240724
4.514515,0.452745
4.524525,0.332023
4.534535,0.629941
4.544545,0.862311
4.554555,0.557608
4.564565,0.329023
4.574575,0.270409
4.584585,0.102946
4.594595,0.525462
4.604605,0.088341
4.614615,0.322121
4.624625,0.094807
4.634635,0.279625
4.644645,0.602043
4.654655,0.422145
4.664665,0.175449
4.674675,0.149432
4.684685,0.123291
4.694695,0.372214
4.704705,0.749526
4.714715,0.212084
4.724725,0.011967
4.734735,0.080249
4.744745,0.135963
4.754755,0.191006
4.764765,0.097736
4.774775,0.291848
4.784785,0.007952
4.794795,0.057353
4.804805,0.098414
4.814815,0.040396
4.824825,0.641295
4.834835,0.424266
4.844845,0.694883
4.854855,0.110617
4.864865,0.267234
4.874875,0.282223
4.884885,0.487244
4.894895,0.345271
4.904905,0.101668
4.914915,0.398801
4.924925,0.034564
4.934935,0.155051
4.944945,0.734055
4.954955,0.154754
4.964965,0.020752
4.974975,0.106533
4.984985,0.000518
4.994995,0.060090
5.005005,0.036743
5.015015,0.303545
5.025025,0.181416
5.035035,0.118596
5.045045,0.325050
5.055055,0.089005
5.065065,0.204620
5.075075,0.135616
5.085085,0.304001
5.095095,0.048549
5.105105,0.408329
5.115115,0.285230
5.125125,0.177897
5.135135,0.122996
5.145145,0.397666
5.155155,0.195158
5.165165,0.031777
5.175175,0.359335
5.185185,0.008501
5.195195,0.024696
5.205205,0.090076
5.215215,0.020227
5.225225,0.175717
5.235235,0.303067
5.245245,0.183493
5.255255,0.050635
5.265265,0.396135
5.275275,0.034559
5.285285,0.216025
5.295295,0.081456
5.305305,0.326677
5.315315,0.034665
5.325325,0.060137
5.335335,0.037539
5.345345,0.104248
5.355355,0.011949
5.365365,0.098448
5.375375,0.103259
5.385385,0.108914
5.395395,0.033012
5.405405,0.258770
5.415415,0.373277
5.425425,0.102746
5.435435,0.147027
5.445445,0.057646
5.455455,0.255404
5.465465,0.120489
5.475475,0.097750
5.485485,0.213773
5.495495,0.132387
5.505506,0.169085
5.515516,0.088707
5.525526,0.083389
5.535536,0.090607
5.545546,0.006388
5.555556,0.082221
5.565566,0.114627
5.575576,0.317655
5.585586,0.124895
5.595596,0.013620
5.605606,0.162034
5.615616,0.027483
5.625626,0.022235
5.635636,0.335730
5.645646,0.091082
5.655656,0.154787
5.665666,0.151872
5.675676,0.033476
5.685686,0.402993
5.695696,0.004124
5.705706,0.057193
5.715716,0.080736
5.725726,0.079622
5.735736,0.393328
5.745746,0.039057
5.755756,0.100591
5.765766,0.016239
5.775776,0.408535
5.785786,0.058035
5.795796,0.170593
5.805806,0.000093
5.815816,0.278633
5.825826,0.011479
5.835836,0.115643
5.845846,0.262970
5.855856,0.025735
5.865866,0.006882
5.875876,0.200536
5.885886,0.066099
5.895896,0.004772
5.905906,0.036229
5.915916,0.083219
5.925926,0.249835
5.935936,0.316441
5.945946,0.105976
5.955956,0.035625
5.965966,0.155844
5.975976,0.109291
5.985986,0.016567
5.995996,0.060305
6.006006,0.074109
6.016016,0.310276
6.026026,0.074988
6.036036,0.051824
6.046046,0.001453
6.056056,0.104155
6.066066,0.016716
6.076076,0.043310
6.086086,0.019252
6.096096,0.146238
6.106106,0.030825
6.116116,0.139918
6.126126,0.037181
6.136136,0.139707
6.146146,0.144221
6.156156,0.094910
6.166166,0.007445
6.176176,0.154036
6.186186,0.006969
6.196196,0.107443
6.206206,0.085083
6.216216,0.126774
6.226226,0.076569
6.236236,0.190196
6.246246,0.204497
6.256256,0.118534
6.266266,0.011227
6.276276,0.053439
6.286286,0.084119
6.296296,0.086400
6.306306,0.722813
6.316316,0.003393
6.326326,0.050361
6.336336,0.154095
6.346346,0.213450
6.356356,0.045520
6.366366,0.043285
6.376376,0.046735
6.386386,0.012809
6.396396,0.006655
6.406406,0.079696
6.416416,0.018862
6.426426,0.213843
6.436436,0.124115
6.446446,0.067747
6.456456,0.147452
6.466466,0.136838
6.476476,0.040054
6.486486,0.015391
6.496496,0.056028
6.506507,0.100570
6.516517,0.003518
6.526527,0.029352
6.536537,0.065562
6.546547,0.071033
6.556557,0.070699
6.566567,0.074974
6.576577,0.162805
6.586587,0.201668
6.596597,0.012883
6.606607,0.001518
6.616617,0.008826
6.626627,0.138281
6.636637,0.185312
6.646647,0.005398
6.656657,0.002012
6.666667,0.241274
6.676677,0.062429
6.686687,0.216041
6.696697,0.447728
6.706707,0.071240
6.716717,0.067518
6.726727,0.039116
6.736737,0.032510
6.746747,0.198586
6.756757,0.027198
6.766767,0.116356
6.776777,0.209288
6.786787,0.016725
6.796797,0.046505
6.806807,0.000578
6.816817,0.101347
6.826827,0.120387
6.836837,0.073130
6.846847,0.032144
6.856857,0.013405
6.866867,0.014275
6.876877,0.119191
6.886887,0.060627
6.896897,0.077579
6.906907,0.006991
6.916917,0.003521
6.926927,0.015695
6.936937,0.019008
6.946947,0.160029
6.956957,0.098759
6.966967,0.026524
6.976977,0.120867
6.986987,0.035936
6.996997,0.060545
7.007007,0.266201
7.017017,0.047128
7.027027,0.043235
7.037037,0.082219
7.047047,0.029136
7.057057,0.026107
7.067067,0.095407
7.077077,0.404938
7.087087,0.217729
7.097097,0.014146
7.107107,0.010620
7.117117,0.066700
7.127127,0.110467
7.137137,0.047342
7.147147,0.153657
7.157157,0.036277
7.167167,0.016940
7.177177,0.266317
7.187187,0.129004
7.197197,0.069276
7.207207,0.024161
7.217217,0.197208
7.227227,0.011700
7.237237,0.140304
7.247247,0.096916
7.257257,0.005011
7.267267,0.071401
7.277277,0.047327
7.287287,0.121958
7.297297,0.080179
7.307307,0.065671
7.317317,0.101175
7.327327,0.051092
7.337337,0.281861
7.347347,0.024827
7.357357,0.010632
7.367367,0.000373
7.377377,0.101325
7.387387,0.020334
7.397397,0.085043
7.407407,0.059192
7.417417,0.049948
7.427427,0.107357
7.437437,0.133025
7.447447,0.028642
7.457457,0.108301
7.467467,0.036706
7.477477,0.019652
7.487487,0.322730
7.497497,0.076953
7.507508,0.021793
7.517518,0.293396
7.527528,0.005790
7.537538,0.065579
7.547548,0.049280
7.557558,0.063069
7.567568,0.146507
7.577578,0.211194
7.587588,0.006526
7.597598,0.160440
7.607608,0.075854
7.617618,0.074380
7.627628,0.006003
7.637638,0.011538
7.647648,0.166902
7.657658,0.007575
7.667668,0.002256
7.677678,0.014216
7.687688,0.055107
7.697698,0.080266
7.707708,0.037187
7.717718,0.004102
7.727728,0.066463
7.737738,0.018997
7.747748,0.170888
7.757758,0.212578
7.767768,0.020066
7.777778,0.039545
7.787788,0.005150
7.797798,0.028710
7.807808,0.059906
7.817818,0.120310
7.827828,0.030549
7.837838,0.126581
7.847848,0.086316
7.857858,0.077878
7.867868,0.089903
7.877878,0.032129
7.887888,0.003630
7.897898,0.238856
7.907908,0.057217
7.917918,0.056819
7.927928,0.032926
7.937938,0.190562
7.947948,0.005193
7.957958,0.037479
7.967968,0.000997
7.977978,0.175036
7.987988,0.085039
7.997998,0.016762
8.008008,0.003587
8.018018,0.011975
8.028028,0.001288
8.038038,0.068457
8.048048,0.066037
8.058058,0.014374
8.068068,0.037235
8.078078,0.060729
8.088088,0.038146
8.098098,0.110043
8.108108,0.067545
8.118118,0.089136
8.128128,0.094756
8.138138,0.052198
8.148148,0.145850
8.158158,0.058278
8.168168,0.217949
8.178178,0.040704
8.188188,0.076972
8.198198,0.021799
8.208208,0.048393
8.218218,0.052646
8.228228,0.067450
8.238238,0.114515
8.248248,0.021918
8.258258,0.023977
8.268268,0.015590
8.278278,0.142638
8.288288,0.015649
8.298298,0.024178
8.308308,0.170794
8.318318,0.247133
8.328328,0.016089
8.338338,0.018896
8.348348,0.149898
8.358358,0.043748
8.368368,0.089181
8.378378,0.040633
8.388388,0.025466
8.398398,0.055568
8.408408,0.136267
8.418418,0.052374
8.428428,0.031639
8.438438,0.011894
8.448448,0.010144
8.458458,0.054954
8.468468,0.194686
8.478478,0.014765
8.488488,0.067667
8.498498,0.014801
8.508509,0.027908
8.518519,0.057857
8.528529,0.129259
8.538539,0.077746
8.548549,0.015688
8.558559,0.017569
8.568569,0.012370
8.578579,0.030002
8.588589,0.064654
8.598599,0.021245
8.608609,0.095317
8.618619,0.062791
8.628629,0.010421
8.638639,0.143697
8.648649,0.025111
8.658659,0.003099
8.668669,0.025770
8.678679,0.161138
8.688689,0.018253
8.698699,0.289804
8.708709,0.006815
8.718719,0.096807
8.728729,0.015047
8.738739,0.031298
8.748749,0.000021
8.758759,0.090752
8.768769,0.031336
8.778779,0.056467
8.788789,0.004319
8.798799,0.001554
8.808809,0.089099
8.818819,0.049202
8.828829,0.016286
8.838839,0.028397
8.848849,0.025475
8.858859,0.063602
8.868869,0.014221
8.878879,0.064987
8.888889,0.092650
8.898899,0.046869
8.908909,0.023203
8.918919,0.173896
8.928929,0.020865
8.938939,0.017585
8.948949,0.073908
8.958959,0.044678
8.968969,0.098087
8.978979,0.084655
8.988989,0.002991
8.998999,0.002282
9.009009,0.132953
9.019019,0.017699
9.029029,0.068871
9.039039,0.002249
9.049049,0.011561
9.059059,0.145386
9.069069,0.021526
9.079079,0.107401
9.089089,0.112433
9.099099,0.110952
9.109109,0.122722
9.119119,0.025408
9.129129,0.020152
9.139139,0.022947
9.149149,0.086026
9.159159,0.058870
9.169169,0.027828
9.179179,0.041864
9.189189,0.028594
9.199199,0.093456
9.209209,0.002771
9.219219,0.011488
9.229229,0.032892
9.239239,0.018814
9.249249,0.015974
9.259259,0.011371
9.269269,0.180281
9.279279,0.104015
9.289289,0.279152
9.299299,0.013264
9.309309,0.003836
9.319319,0.023466
9.329329,0.001670
9.339339,0.021879
9.349349,0.248709
9.359359,0.005278
9.369369,0.005778
9.379379,0.029286
9.389389,0.060649
9.399399,0.004320
9.409409,0.057061
9.419419,0.007232
9.429429,0.013167
9.439439,0.031222
9.449449,0.042349
9.459459,0.055183
9.469469,0.057549
9.479479,0.007508
9.489489,0.044636
9.499499,0.024667
9.509510,0.044668
9.519520,0.025618
9.529530,0.040649
9.539540,0.005198
9.549550,0.045663
9.559560,0.016430
9.569570,0.030788
9.579580,0.030353
9.589590,0.157298
9.599600,0.000334
9.609610,0.005815
9.619620,0.029093
9.629630,0.069384
9.639640,0.097668
9.649650,0.059045
9.659660,0.001261
9.669670,0.051663
9.679680,0.047392
9.689690,0.006134
9.699700,0.117426
9.709710,0.005157
9.719720,0.138400
9.729730,0.029795
9.739740,0.072821
9.749750,0.008710
9.759760,0.035522
9.769770,0.138402
9.779780,0.091546
9.789790,0.008191
9.799800,0.033906
9.809810,0.062847
9.819820,0.005694
9.829830,0.038506
9.839840,0.159335
9.849850,0.000038
9.859860,0.001412
9.869870,0.011449
9.879880,0.124282
9.889890,0.065193
9.899900,0.055522
9.909910,0.026011
9.919920,0.112696
9.929930,0.162510
9.939940,0.002528
9.949950,0.023642
9.959960,0.063210
9.969970,0.028063
9.979980,0.001040
9.989990,0.018259
