frequencies, power
2.962963,0.811143
2.972973,0.199549
2.982983,3.793662
2.992993,0.775143
3.003003,0.328775
3.013013,0.881696
3.023023,2.631830
3.033033,0.452554
3.043043,1.217897
3.053053,1.099758
3.063063,1.375414
3.073073,1.870179
3.083083,2.369061
3.093093,2.121412
3.103103,1.661870
3.113113,0.401131
3.123123,0.052230
3.133133,0.380184
3.143143,0.504473
3.153153,2.106481
3.163163,2.897324
3.173173,0.343140
3.183183,1.708734
3.193193,0.593934
3.203203,1.521352
3.213213,0.826470
3.223223,1.430521
3.233233,3.748455
3.243243,0.799284
3.253253,1.027009
3.263263,0.280755
3.273273,0.979236
3.283283,2.308989
3.293293,0.104249
3.303303,0.480098
3.313313,3.390272
3.323323,1.541830
3.333333,4.075615
3.343343,1.407446
3.353353,0.993237
3.363363,1.485474
3.373373,0.315469
3.383383,0.212517
3.393393,0.008097
3.403403,0.191452
3.413413,1.731734
3.423423,0.164656
3.433433,1.399646
3.443443,0.343455
3.453453,1.625872
3.463463,0.094566
3.473473,0.845971
3.483483,0.222408
3.493493,0.507405
3.503504,0.451148
3.513514,3.922892
3.523524,0.187919
3.533534,0.082949
3.543544,0.126640
3.553554,0.028930
3.563564,2.100784
3.573574,0.179575
3.583584,0.865657
3.593594,1.370834
3.603604,0.410380
3.613614,0.174138
3.623624,0.171514
3.633634,0.471657
3.643644,0.581596
3.653654,0.981675
3.663664,1.115021
3.673674,0.774131
3.683684,0.310616
3.693694,0.081539
3.703704,0.306307
3.713714,0.043338
3.723724,0.471467
3.733734,0.432737
3.743744,0.003240
3.753754,3.998720
3.763764,1.038434
3.773774,1.153539
3.783784,0.031884
3.793794,0.912314
3.803804,0.702650
3.813814,0.864745
3.823824,0.818866
3.833834,0.036618
3.843844,0.357396
3.853854,0.370946
3.863864,0.142408
3.873874,1.209119
3.883884,1.469344
3.893894,0.073950
3.903904,0.805392
3.913914,0.203413
3.923924,1.307304
3.933934,1.195772
3.943944,0.303073
3.953954,0.416121
3.963964,0.183988
3.973974,0.280740
3.983984,0.339779
3.993994,0.339304
4.004004,0.306430
4.014014,0.149549
4.024024,0.373217
4.034034,0.913326
4.044044,1.167847
4.054054,0.192540
4.064064,0.794189
4.074074,0.285890
4.084084,0.395210
4.094094,0.212016
4.104104,0.770178
4.114114,0.851821
4.124124,0.942284
4.134134,0.672619
4.144144,0.185305
4.154154,0.089112
4.164164,0.033063
4.174174,0.361987
4.184184,0.028218
4.194194,0.151176
4.204204,0.446725
4.214214,0.516612
4.224224,0.254723
4.234234,0.539338
4.244244,0.262820
4.254254,0.820871
4.264264,0.599925
4.274274,0.890549
4.284284,0.052984
4.294294,0.020334
4.304304,0.164447
4.314314,0.053348
4.324324,0.788325
4.334334,0.169709
4.344344,0.830776
4.354354,0.102911
4.364364,0.670493
4.374374,0.093026
4.384384,0.327284
4.394394,0.018568
4.404404,0.364916
4.414414,0.237540
4.424424,0.148264
4.434434,0.804314
4.444444,0.938182
4.454454,1.099124
4.464464,0.480108
4.474474,0.002559
4.484484,0.093085
4.494494,0.108731
4.504505,0.223542
4.514515,0.253658
4.524525,0.362643
4.534535,0.050051
4.544545,0.014051
4.554555,0.047252
4.564565,0.296630
4.574575,0.026160
4.584585,0.013880
4.594595,0.014403
4.604605,0.024239
4.614615,0.151923
4.624625,1.101752
4.634635,0.096697
4.644645,0.344831
4.654655,0.196907
4.664665,0.041444
4.674675,0.110337
4.684685,0.422302
4.694695,0.434117
4.704705,0.006115
4.714715,0.313329
4.724725,0.478475
4.734735,0.288245
4.744745,0.474532
4.754755,0.439200
4.764765,0.085777
4.774775,0.489665
4.784785,0.271423
4.794795,0.072083
4.804805,0.432026
4.814815,0.145648
4.824825,0.666910
4.834835,0.189057
4.844845,0.383555
4.854855,0.133542
4.864865,0.031086
4.874875,0.149068
4.884885,0.660808
4.894895,0.225056
4.904905,0.123416
4.914915,0.723145
4.924925,0.075395
4.934935,0.088534
4.944945,0.170683
4.954955,0.114830
4.964965,0.201885
4.974975,0.220826
4.984985,0.110176
4.994995,0.041713
5.005005,0.107101
5.015015,0.045931
5.025025,0.427483
5.035035,0.553215
5.045045,0.060776
5.055055,0.092186
5.065065,0.189474
5.075075,0.217857
5.085085,0.001504
5.095095,0.894791
5.105105,0.234898
5.115115,0.202148
5.125125,0.007022
5.135135,0.005300
5.145145,0.009642
5.155155,0.226840
5.165165,0.031191
5.175175,0.404065
5.185185,0.069688
5.195195,0.069576
5.205205,0.061095
5.215215,0.308088
5.225225,0.358413
5.235235,0.268306
5.245245,0.111950
5.255255,0.130574
5.265265,0.021582
5.275275,0.218935
5.285285,0.139026
5.295295,0.200122
5.305305,0.241093
5.315315,0.024352
5.325325,0.048670
5.335335,0.039354
5.345345,0.010552
5.355355,0.027962
5.365365,0.019198
5.375375,0.386419
5.385385,0.084456
5.395395,0.178914
5.405405,0.215989
5.415415,0.053022
5.425425,0.075320
5.435435,0.071799
5.445445,0.447495
5.455455,0.031377
5.465465,0.178392
5.475475,0.039238
5.485485,0.107116
5.495495,0.275822
5.505506,0.019138
5.515516,0.103180
5.525526,0.224018
5.535536,0.290486
5.545546,0.084356
5.555556,0.094552
5.565566,0.057829
5.575576,0.027788
5.585586,0.049567
5.595596,0.156081
5.605606,0.084315
5.615616,0.437968
5.625626,0.009179
5.635636,0.019220
5.645646,0.080383
5.655656,0.327217
5.665666,0.094484
5.675676,0.065408
5.685686,0.106113
5.695696,0.166470
5.705706,0.001625
5.715716,0.159454
5.725726,0.076268
5.735736,0.158899
5.745746,0.085596
5.755756,0.124818
5.765766,0.136220
5.775776,0.221954
5.785786,0.083039
5.795796,0.066236
5.805806,0.234570
5.815816,0.018182
5.825826,0.033611
5.835836,0.026899
5.845846,0.011111
5.855856,0.041045
5.865866,0.022856
5.875876,0.005133
5.885886,0.327171
5.895896,0.238285
5.905906,0.065893
5.915916,0.076827
5.925926,0.005881
5.935936,0.076184
5.945946,0.023123
5.955956,0.304578
5.965966,0.016431
5.975976,0.090862
5.985986,0.111572
5.995996,0.680941
6.006006,0.074259
6.016016,0.478413
6.026026,0.206708
6.036036,0.051599
6.046046,0.270672
6.056056,0.221643
6.066066,0.065893
6.076076,0.122348
6.086086,0.084659
6.096096,0.000268
6.106106,0.058385
6.116116,0.028933
6.126126,0.030668
6.136136,0.119297
6.146146,0.040652
6.156156,0.138854
6.166166,0.046713
6.176176,0.113922
6.186186,0.144829
6.196196,0.235309
6.206206,0.052260
6.216216,0.066509
6.226226,0.091443
6.236236,0.012789
6.246246,0.015125
6.256256,0.007712
6.266266,0.031481
6.276276,0.067899
6.286286,0.021095
6.296296,0.063601
6.306306,0.124527
6.316316,0.229583
6.326326,0.090132
6.336336,0.269712
6.346346,0.545994
6.356356,0.083234
6.366366,0.075913
6.376376,0.117064
6.386386,0.041543
6.396396,0.023909
6.406406,0.071315
6.416416,0.154158
6.426426,0.001351
6.436436,0.061353
6.446446,0.028319
6.456456,0.115588
6.466466,0.198164
6.476476,0.022559
6.486486,0.161913
6.496496,0.034952
6.506507,0.006155
6.516517,0.063723
6.526527,0.027500
6.536537,0.119371
6.546547,0.002400
6.556557,0.143143
6.566567,0.001590
6.576577,0.043077
6.586587,0.020820
6.596597,0.118107
6.606607,0.056560
6.616617,0.155897
6.626627,0.016477
6.636637,0.013582
6.646647,0.052215
6.656657,0.182464
6.666667,0.055454
6.676677,0.130229
6.686687,0.049047
6.696697,0.095838
6.706707,0.074553
6.716717,0.062808
6.726727,0.059236
6.736737,0.134948
6.746747,0.034295
6.756757,0.210419
6.766767,0.019029
6.776777,0.056516
6.786787,0.127191
6.796797,0.043814
6.806807,0.121113
6.816817,0.045217
6.826827,0.190976
6.836837,0.151482
6.846847,0.150764
6.856857,0.111031
6.866867,0.070408
6.876877,0.062058
6.886887,0.058757
6.896897,0.251836
6.906907,0.071314
6.916917,0.012372
6.926927,0.038079
6.936937,0.078181
6.946947,0.030911
6.956957,0.239615
6.966967,0.186859
6.976977,0.144122
6.986987,0.020561
6.996997,0.152837
7.007007,0.062741
7.017017,0.183239
7.027027,0.009485
7.037037,0.039648
7.047047,0.020036
7.057057,0.049723
7.067067,0.116379
7.077077,0.000845
7.087087,0.050890
7.097097,0.009611
7.107107,0.093478
7.117117,0.046086
7.127127,0.037663
7.137137,0.062373
7.147147,0.028732
7.157157,0.080540
7.167167,0.402495
7.177177,0.035637
7.187187,0.096191
7.197197,0.070799
7.207207,0.003814
7.217217,0.085342
7.227227,0.092015
7.237237,0.147494
7.247247,0.074265
7.257257,0.116969
7.267267,0.067879
7.277277,0.002929
7.287287,0.033092
7.297297,0.006274
7.307307,0.032055
7.317317,0.013145
7.327327,0.052539
7.337337,0.058143
7.347347,0.000848
7.357357,0.030413
7.367367,0.006313
7.377377,0.060122
7.387387,0.018135
7.397397,0.018572
7.407407,0.106353
7.417417,0.110553
7.427427,0.162240
7.437437,0.120386
7.447447,0.034425
7.457457,0.039932
7.467467,0.051083
7.477477,0.147062
7.487487,0.031125
7.497497,0.014035
7.507508,0.053573
7.517518,0.024678
7.527528,0.030199
7.537538,0.024330
7.547548,0.021670
7.557558,0.018198
7.567568,0.119955
7.577578,0.019282
7.587588,0.025826
7.597598,0.096393
7.607608,0.187139
7.617618,0.056276
7.627628,0.008961
7.637638,0.049205
7.647648,0.162960
7.657658,0.038449
7.667668,0.006825
7.677678,0.077264
7.687688,0.037556
7.697698,0.007598
7.707708,0.007854
7.717718,0.116201
7.727728,0.042636
7.737738,0.089586
7.747748,0.061863
7.757758,0.173738
7.767768,0.007253
7.777778,0.046542
7.787788,0.028007
7.797798,0.019631
7.807808,0.014187
7.817818,0.037543
7.827828,0.146115
7.837838,0.150935
7.847848,0.048476
7.857858,0.042628
7.867868,0.069334
7.877878,0.010676
7.887888,0.061651
7.897898,0.007703
7.907908,0.002738
7.917918,0.032997
7.927928,0.008351
7.937938,0.025607
7.947948,0.046559
7.957958,0.000431
7.967968,0.004254
7.977978,0.061953
7.987988,0.003193
7.997998,0.043863
8.008008,0.481937
8.018018,0.059995
8.028028,0.274384
8.038038,0.019761
8.048048,0.059975
8.058058,0.006208
8.068068,0.061930
8.078078,0.027933
8.088088,0.112864
8.098098,0.038501
8.108108,0.021773
8.118118,0.113992
8.128128,0.160472
8.138138,0.052109
8.148148,0.087245
8.158158,0.253584
8.168168,0.043394
8.178178,0.027872
8.188188,0.015896
8.198198,0.004454
8.208208,0.128235
8.218218,0.017459
8.228228,0.064128
8.238238,0.113644
8.248248,0.046095
8.258258,0.022116
8.268268,0.074980
8.278278,0.056370
8.288288,0.040905
8.298298,0.013206
8.308308,0.002489
8.318318,0.084079
8.328328,0.088602
8.338338,0.131104
8.348348,0.101875
8.358358,0.064306
8.368368,0.076220
8.378378,0.013585
8.388388,0.002498
8.398398,0.004308
8.408408,0.078685
8.418418,0.054477
8.428428,0.048817
8.438438,0.142718
8.448448,0.011381
8.458458,0.283359
8.468468,0.131871
8.478478,0.002343
8.488488,0.048226
8.498498,0.216345
8.508509,0.199784
8.518519,0.010379
8.528529,0.007889
8.538539,0.092902
8.548549,0.009468
8.558559,0.095545
8.568569,0.056914
8.578579,0.016164
8.588589,0.066996
8.598599,0.001016
8.608609,0.010680
8.618619,0.015674
8.628629,0.060802
8.638639,0.032552
8.648649,0.046765
8.658659,0.033690
8.668669,0.128693
8.678679,0.016136
8.688689,0.072307
8.698699,0.151868
8.708709,0.031309
8.718719,0.157706
8.728729,0.052100
8.738739,0.003466
8.748749,0.066430
8.758759,0.099951
8.768769,0.079924
8.778779,0.003096
8.788789,0.046879
8.798799,0.018956
8.808809,0.052821
8.818819,0.005242
8.828829,0.030566
8.838839,0.048679
8.848849,0.032322
8.858859,0.006078
8.868869,0.023285
8.878879,0.065014
8.888889,0.047895
8.898899,0.007429
8.908909,0.084561
8.918919,0.113908
8.928929,0.083890
8.938939,0.165804
8.948949,0.001486
8.958959,0.027096
8.968969,0.023947
8.978979,0.058812
8.988989,0.025941
8.998999,0.037186
9.009009,0.005155
9.019019,0.037023
9.029029,0.015667
9.039039,0.028130
9.049049,0.120243
9.059059,0.008896
9.069069,0.040934
9.079079,0.008987
9.089089,0.015116
9.099099,0.027310
9.109109,0.033930
9.119119,0.016338
9.129129,0.035983
9.139139,0.182552
9.149149,0.012569
9.159159,0.155067
9.169169,0.024265
9.179179,0.009934
9.189189,0.034827
9.199199,0.025720
9.209209,0.051206
9.219219,0.147061
9.229229,0.034102
9.239239,0.031682
9.249249,0.169223
9.259259,0.015458
9.269269,0.005985
9.279279,0.056923
9.289289,0.002556
9.299299,0.107651
9.309309,0.019128
9.319319,0.011301
9.329329,0.009256
9.339339,0.039423
9.349349,0.003490
9.359359,0.069389
9.369369,0.091400
9.379379,0.003938
9.389389,0.097151
9.399399,0.187435
9.409409,0.051404
9.419419,0.168550
9.429429,0.210488
9.439439,0.120323
9.449449,0.039997
9.459459,0.070590
9.469469,0.011565
9.479479,0.009751
9.489489,0.027227
9.499499,0.195086
9.509510,0.007857
9.519520,0.073781
9.529530,0.025146
9.539540,0.011603
9.549550,0.011183
9.559560,0.098744
9.569570,0.057861
9.579580,0.024301
9.589590,0.005799
9.599600,0.020444
9.609610,0.009015
9.619620,0.062185
9.629630,0.027643
9.639640,0.054128
9.649650,0.082513
9.659660,0.074345
9.669670,0.039263
9.679680,0.000881
9.689690,0.055338
9.699700,0.020184
9.709710,0.122574
9.719720,0.025901
9.729730,0.020571
9.739740,0.020312
9.749750,0.013569
9.759760,0.036991
9.769770,0.153656
9.779780,0.010142
9.789790,0.137455
9.799800,0.024338
9.809810,0.048568
9.819820,0.022066
9.829830,0.033093
9.839840,0.022121
9.849850,0.033490
9.859860,0.023790
9.869870,0.062974
9.879880,0.150259
9.889890,0.035504
9.899900,0.071798
9.909910,0.036697
9.919920,0.096762
9.929930,0.188559
9.939940,0.069080
9.949950,0.116544
9.959960,0.079602
9.969970,0.057165
9.979980,0.095970
9.989990,0.005545
