time (ms), velocity (mm/s)
7433.670000,-0.348723
7433.671000,-0.322545
7433.672000,-0.280854
7433.673000,-0.203184
7433.674000,-0.295286
7433.675000,-0.218968
7433.676000,-0.141182
7433.677000,-0.146243
7433.678000,-0.115702
7433.679000,-0.155441
7433.680000,-0.167435
7433.681000,-0.220904
7433.682000,-0.202384
7433.683000,-0.151787
7433.684000,-0.172565
7433.685000,-0.100701
7433.686000,-0.057733
7433.687000,-0.006327
7433.688000,0.084106
7433.689000,0.100966
7433.690000,0.217885
7433.691000,0.295406
7433.692000,0.459960
7433.693000,0.432847
7433.694000,0.531200
7433.695000,0.645921
7433.696000,0.668590
7433.697000,0.597679
7433.698000,0.591753
7433.699000,0.602183
7433.700000,0.632442
7433.701000,0.682609
7433.702000,0.602533
7433.703000,0.637928
7433.704000,0.657184
7433.705000,0.689851
7433.706000,0.672106
7433.707000,0.725879
7433.708000,0.746257
7433.709000,0.857809
7433.710000,0.897897
7433.711000,0.895222
7433.712000,0.963989
7433.713000,1.114452
7433.714000,1.166761
7433.715000,1.192382
7433.716000,1.098488
7433.717000,1.124093
7433.718000,1.044839
7433.719000,1.115606
7433.720000,1.153812
7433.721000,1.128838
7433.722000,1.032026
7433.723000,1.122540
7433.724000,1.157788
7433.725000,1.186156
7433.726000,1.140148
7433.727000,1.165765
7433.728000,1.175362
7433.729000,1.283438
7433.730000,1.296185
7433.731000,1.342300
7433.732000,1.381486
7433.733000,1.272716
7433.734000,1.249853
7433.735000,1.230627
7433.736000,1.113308
7433.737000,1.080440
7433.738000,1.024651
7433.739000,1.025778
7433.740000,0.930834
7433.741000,0.944054
7433.742000,1.096422
7433.743000,1.088777
7433.744000,1.060859
7433.745000,1.087731
7433.746000,1.159667
7433.747000,1.048035
7433.748000,0.971430
7433.749000,0.919787
7433.750000,0.997318
7433.751000,1.145779
7433.752000,1.129657
7433.753000,1.099309
7433.754000,1.087552
7433.755000,1.096756
7433.756000,1.120144
7433.757000,1.140169
7433.758000,1.082671
7433.759000,1.046187
7433.760000,0.996959
7433.761000,0.921589
7433.762000,0.856853
7433.763000,0.914079
7433.764000,0.872351
7433.765000,0.917666
7433.766000,0.954115
7433.767000,0.919894
7433.768000,0.865725
7433.769000,0.859385
7433.770000,0.882814
7433.771000,0.790668
7433.772000,0.654479
7433.773000,0.769106
7433.774000,0.673144
7433.775000,0.638834
7433.776000,0.630930
7433.777000,0.708361
7433.778000,0.733238
7433.779000,0.674320
7433.780000,0.640533
7433.781000,0.632423
7433.782000,0.646711
7433.783000,0.683556
7433.784000,0.597649
7433.785000,0.628636
7433.786000,0.524552
7433.787000,0.517778
7433.788000,0.469357
7433.789000,0.458100
7433.790000,0.425648
7433.791000,0.416783
7433.792000,0.399315
7433.793000,0.288781
7433.794000,0.404955
7433.795000,0.394494
7433.796000,0.368629
7433.797000,0.275237
7433.798000,0.313086
7433.799000,0.256341
7433.800000,0.175048
7433.801000,0.181781
7433.802000,0.195305
7433.803000,0.204624
7433.804000,0.112466
7433.805000,0.164917
7433.806000,0.163196
7433.807000,0.105210
7433.808000,0.217847
7433.809000,0.229619
7433.810000,0.209958
7433.811000,0.223871
7433.812000,0.133586
7433.813000,0.111754
7433.814000,0.172023
7433.815000,0.096408
7433.816000,-0.032698
7433.817000,0.219004
7433.818000,0.175053
7433.819000,0.132979
7433.820000,0.210431
7433.821000,0.207915
7433.822000,0.178138
7433.823000,0.260488
7433.824000,0.361420
7433.825000,0.333037
7433.826000,0.325535
7433.827000,0.356525
7433.828000,0.349665
7433.829000,0.321429
7433.830000,0.183407
7433.831000,0.214023
7433.832000,0.083431
7433.833000,0.018994
7433.834000,0.061618
7433.835000,0.108781
7433.836000,0.091566
7433.837000,0.093197
7433.838000,0.182036
7433.839000,0.172496
7433.840000,0.151299
7433.841000,0.091891
7433.842000,0.019224
7433.843000,0.161918
7433.844000,0.200486
7433.845000,0.162560
7433.846000,0.190837
7433.847000,0.198229
7433.848000,0.113523
7433.849000,0.119579
7433.850000,0.188346
7433.851000,0.197311
7433.852000,0.174335
7433.853000,0.119905
7433.854000,-0.025717
7433.855000,-0.038870
7433.856000,0.039846
7433.857000,0.002523
7433.858000,-0.048522
7433.859000,-0.160854
7433.860000,-0.203804
7433.861000,-0.162316
7433.862000,-0.200144
7433.863000,-0.283601
7433.864000,-0.211482
7433.865000,-0.209813
7433.866000,-0.304253
7433.867000,-0.293839
7433.868000,-0.275075
7433.869000,-0.300614
7433.870000,-0.312621
7433.871000,-0.244399
7433.872000,-0.256064
7433.873000,-0.196577
7433.874000,-0.202925
7433.875000,-0.247843
7433.876000,-0.207139
7433.877000,-0.185328
7433.878000,-0.249539
7433.879000,-0.375825
7433.880000,-0.365396
7433.881000,-0.422360
7433.882000,-0.444193
7433.883000,-0.458676
7433.884000,-0.494906
7433.885000,-0.454315
7433.886000,-0.484843
7433.887000,-0.493814
7433.888000,-0.587580
7433.889000,-0.655415
7433.890000,-0.717604
7433.891000,-0.717753
7433.892000,-0.655035
7433.893000,-0.749858
7433.894000,-0.797322
7433.895000,-0.858985
7433.896000,-0.921413
7433.897000,-0.997408
7433.898000,-0.926696
7433.899000,-0.898442
7433.900000,-0.815275
7433.901000,-0.890997
7433.902000,-0.879893
7433.903000,-0.795611
7433.904000,-0.816602
7433.905000,-0.929964
7433.906000,-0.878304
7433.907000,-0.980077
7433.908000,-0.919130
7433.909000,-0.956042
7433.910000,-0.819781
7433.911000,-0.875610
7433.912000,-0.795823
7433.913000,-0.887756
7433.914000,-0.857171
7433.915000,-0.824944
7433.916000,-0.850752
7433.917000,-0.869943
7433.918000,-0.935834
7433.919000,-0.806585
7433.920000,-0.907991
7433.921000,-0.758366
7433.922000,-0.766207
7433.923000,-0.852076
7433.924000,-0.809037
7433.925000,-0.876779
7433.926000,-0.763107
7433.927000,-0.564373
7433.928000,-0.484903
7433.929000,-0.536558
7433.930000,-0.475951
7433.931000,-0.426350
7433.932000,-0.406923
7433.933000,-0.398713
7433.934000,-0.372684
7433.935000,-0.327875
7433.936000,-0.292580
7433.937000,-0.280286
7433.938000,-0.267965
7433.939000,-0.250696
7433.940000,-0.282413
7433.941000,-0.246778
7433.942000,-0.251843
7433.943000,-0.291665
7433.944000,-0.427693
7433.945000,-0.407154
7433.946000,-0.412750
7433.947000,-0.449853
7433.948000,-0.520062
7433.949000,-0.613729
7433.950000,-0.569562
7433.951000,-0.575164
7433.952000,-0.511617
7433.953000,-0.549255
7433.954000,-0.388569
7433.955000,-0.415414
7433.956000,-0.315568
7433.957000,-0.287579
7433.958000,-0.310028
7433.959000,-0.423981
7433.960000,-0.492127
7433.961000,-0.441046
7433.962000,-0.385702
7433.963000,-0.386887
7433.964000,-0.292005
7433.965000,-0.406083
7433.966000,-0.328847
7433.967000,-0.291257
7433.968000,-0.347736
7433.969000,-0.264294
7433.970000,-0.311992
7433.971000,-0.262828
7433.972000,-0.310397
7433.973000,-0.333909
7433.974000,-0.362480
7433.975000,-0.349188
7433.976000,-0.399238
7433.977000,-0.440104
7433.978000,-0.565580
7433.979000,-0.569833
7433.980000,-0.614016
7433.981000,-0.595430
7433.982000,-0.545444
7433.983000,-0.474996
7433.984000,-0.542259
7433.985000,-0.598626
7433.986000,-0.562364
7433.987000,-0.410954
7433.988000,-0.452067
7433.989000,-0.551170
7433.990000,-0.553482
7433.991000,-0.541322
7433.992000,-0.435175
7433.993000,-0.473318
7433.994000,-0.444017
7433.995000,-0.476038
7433.996000,-0.431172
7433.997000,-0.343516
7433.998000,-0.375528
7433.999000,-0.333957
7434.000000,-0.352738
7434.001000,-0.362641
7434.002000,-0.335083
7434.003000,-0.295245
7434.004000,-0.298561
7434.005000,-0.308221
7434.006000,-0.336114
7434.007000,-0.273709
7434.008000,-0.270006
7434.009000,-0.334495
7434.010000,-0.355537
7434.011000,-0.409308
7434.012000,-0.409308
7434.013000,-0.483256
7434.014000,-0.475652
7434.015000,-0.462849
7434.016000,-0.424495
7434.017000,-0.418760
7434.018000,-0.353205
7434.019000,-0.354312
7434.020000,-0.361723
7434.021000,-0.387712
7434.022000,-0.412156
7434.023000,-0.446402
7434.024000,-0.351230
7434.025000,-0.373546
7434.026000,-0.340905
7434.027000,-0.277113
7434.028000,-0.409085
7434.029000,-0.469806
7434.030000,-0.439364
7434.031000,-0.525924
7434.032000,-0.514775
7434.033000,-0.530381
7434.034000,-0.500414
7434.035000,-0.522797
7434.036000,-0.403951
7434.037000,-0.370815
7434.038000,-0.426551
7434.039000,-0.359730
7434.040000,-0.409935
7434.041000,-0.297702
7434.042000,-0.331513
7434.043000,-0.299333
7434.044000,-0.233144
7434.045000,-0.161136
7434.046000,-0.061168
7434.047000,0.050809
7434.048000,0.114336
7434.049000,0.111277
7434.050000,0.155047
7434.051000,0.273995
7434.052000,0.302308
7434.053000,0.458177
7434.054000,0.569191
7434.055000,0.540305
7434.056000,0.564795
7434.057000,0.590948
7434.058000,0.615318
7434.059000,0.717209
7434.060000,0.743810
7434.061000,0.721160
7434.062000,0.718682
7434.063000,0.723642
7434.064000,0.622643
7434.065000,0.583420
7434.066000,0.506483
7434.067000,0.590472
7434.068000,0.693328
7434.069000,0.654982
7434.070000,0.633480
7434.071000,0.602346
7434.072000,0.546625
7434.073000,0.577473
7434.074000,0.625997
7434.075000,0.611021
7434.076000,0.562615
7434.077000,0.507615
7434.078000,0.496345
7434.079000,0.513821
7434.080000,0.474300
7434.081000,0.502809
7434.082000,0.477504
7434.083000,0.506483
7434.084000,0.507460
7434.085000,0.637204
7434.086000,0.661670
7434.087000,0.695550
7434.088000,0.677916
7434.089000,0.750100
7434.090000,0.705265
7434.091000,0.649429
7434.092000,0.682118
7434.093000,0.588013
7434.094000,0.600950
7434.095000,0.655897
7434.096000,0.697644
7434.097000,0.743686
7434.098000,0.792528
7434.099000,0.808457
7434.100000,0.757439
7434.101000,0.708232
7434.102000,0.664190
7434.103000,0.672630
7434.104000,0.702691
7434.105000,0.778129
7434.106000,0.801517
7434.107000,0.754939
7434.108000,0.740593
7434.109000,0.739776
7434.110000,0.780294
7434.111000,0.780957
7434.112000,0.689505
7434.113000,0.644657
7434.114000,0.710917
7434.115000,0.694622
7434.116000,0.667875
7434.117000,0.540501
7434.118000,0.469598
7434.119000,0.467816
7434.120000,0.525705
7434.121000,0.593780
7434.122000,0.594904
7434.123000,0.549255
7434.124000,0.513985
7434.125000,0.616172
7434.126000,0.673820
7434.127000,0.678081
7434.128000,0.711323
7434.129000,0.648380
7434.130000,0.709802
7434.131000,0.749220
7434.132000,0.809911
7434.133000,0.825792
7434.134000,0.777736
7434.135000,0.753116
7434.136000,0.698067
7434.137000,0.663117
7434.138000,0.688542
7434.139000,0.586642
7434.140000,0.606865
7434.141000,0.607854
7434.142000,0.551985
7434.143000,0.597363
7434.144000,0.657962
7434.145000,0.699557
7434.146000,0.568192
7434.147000,0.561075
7434.148000,0.473976
7434.149000,0.506504
7434.150000,0.426880
7434.151000,0.417448
7434.152000,0.446629
7434.153000,0.412114
7434.154000,0.402709
7434.155000,0.292615
7434.156000,0.293658
7434.157000,0.229844
7434.158000,0.314544
7434.159000,0.330040
7434.160000,0.387515
7434.161000,0.316446
7434.162000,0.352743
7434.163000,0.360724
7434.164000,0.325993
7434.165000,0.333010
7434.166000,0.205757
7434.167000,0.138436
7434.168000,0.098515
7434.169000,0.055081
7434.170000,0.106508
7434.171000,0.128350
7434.172000,0.188197
7434.173000,0.167771
7434.174000,0.053414
7434.175000,0.094311
7434.176000,0.109122
7434.177000,-0.066249
7434.178000,-0.099195
7434.179000,0.047704
7434.180000,0.094728
7434.181000,0.034563
7434.182000,0.052853
7434.183000,-0.011013
7434.184000,0.009853
7434.185000,0.023192
7434.186000,0.029067
7434.187000,0.115147
7434.188000,0.180878
7434.189000,0.125060
7434.190000,0.148953
7434.191000,0.106323
7434.192000,0.063646
7434.193000,0.016882
7434.194000,-0.119479
7434.195000,-0.016718
7434.196000,-0.009804
7434.197000,0.018786
7434.198000,0.050603
7434.199000,0.017887
7434.200000,-0.016770
7434.201000,0.000889
7434.202000,-0.013699
7434.203000,-0.083728
7434.204000,-0.028662
7434.205000,-0.040654
7434.206000,-0.071049
7434.207000,-0.230141
7434.208000,-0.207905
7434.209000,-0.186272
7434.210000,-0.287777
7434.211000,-0.332733
7434.212000,-0.552253
7434.213000,-0.569008
7434.214000,-0.486042
7434.215000,-0.578899
7434.216000,-0.577348
7434.217000,-0.584628
7434.218000,-0.578286
7434.219000,-0.633092
7434.220000,-0.606857
7434.221000,-0.557963
7434.222000,-0.475833
7434.223000,-0.352977
7434.224000,-0.370771
7434.225000,-0.379390
7434.226000,-0.346918
7434.227000,-0.299662
7434.228000,-0.274780
7434.229000,-0.375499
7434.230000,-0.338493
7434.231000,-0.365094
7434.232000,-0.381752
7434.233000,-0.417863
7434.234000,-0.318530
7434.235000,-0.385992
7434.236000,-0.352498
7434.237000,-0.377108
7434.238000,-0.406167
7434.239000,-0.458700
7434.240000,-0.388471
7434.241000,-0.443758
7434.242000,-0.430209
7434.243000,-0.384195
7434.244000,-0.383366
7434.245000,-0.472681
7434.246000,-0.409088
7434.247000,-0.300886
7434.248000,-0.361216
7434.249000,-0.293057
7434.250000,-0.281731
7434.251000,-0.301272
7434.252000,-0.224695
7434.253000,-0.240536
7434.254000,-0.273130
7434.255000,-0.331045
7434.256000,-0.452512
7434.257000,-0.409395
7434.258000,-0.301500
7434.259000,-0.238683
7434.260000,-0.341724
7434.261000,-0.390675
7434.262000,-0.378085
7434.263000,-0.402777
7434.264000,-0.336042
7434.265000,-0.297505
7434.266000,-0.312076
7434.267000,-0.286140
7434.268000,-0.281330
7434.269000,-0.237275
7434.270000,-0.221818
7434.271000,-0.213098
7434.272000,-0.250459
7434.273000,-0.292357
7434.274000,-0.385736
7434.275000,-0.461698
7434.276000,-0.403593
7434.277000,-0.341397
7434.278000,-0.260602
7434.279000,-0.277845
7434.280000,-0.259680
7434.281000,-0.290647
7434.282000,-0.325301
7434.283000,-0.372191
7434.284000,-0.360434
7434.285000,-0.391689
7434.286000,-0.465727
7434.287000,-0.475422
7434.288000,-0.520810
7434.289000,-0.450829
7434.290000,-0.384264
7434.291000,-0.302637
7434.292000,-0.245713
7434.293000,-0.160805
7434.294000,-0.143637
7434.295000,-0.079249
7434.296000,-0.120009
7434.297000,-0.095756
7434.298000,-0.113619
7434.299000,-0.128964
7434.300000,-0.134755
7434.301000,-0.183736
7434.302000,-0.237875
7434.303000,-0.246180
7434.304000,-0.176930
7434.305000,-0.093051
7434.306000,-0.066651
7434.307000,-0.041215
7434.308000,-0.011252
7434.309000,-0.041220
7434.310000,-0.065239
7434.311000,-0.083966
7434.312000,0.001081
7434.313000,0.039553
7434.314000,-0.008854
7434.315000,-0.052172
7434.316000,-0.072481
7434.317000,-0.053475
7434.318000,-0.079041
7434.319000,-0.073501
7434.320000,-0.103878
7434.321000,-0.101080
7434.322000,-0.131159
7434.323000,-0.097535
7434.324000,-0.085881
7434.325000,-0.161643
7434.326000,-0.213171
7434.327000,-0.180318
7434.328000,-0.147352
7434.329000,-0.142416
7434.330000,-0.156908
7434.331000,-0.072685
7434.332000,0.001201
7434.333000,0.001934
7434.334000,-0.069751
7434.335000,-0.004028
7434.336000,-0.043470
7434.337000,-0.038827
7434.338000,0.027985
7434.339000,-0.035117
7434.340000,-0.082690
7434.341000,0.010639
7434.342000,-0.018339
7434.343000,-0.074001
7434.344000,-0.090871
7434.345000,-0.133108
7434.346000,-0.042866
7434.347000,-0.073452
7434.348000,-0.137367
7434.349000,-0.188129
7434.350000,-0.245672
7434.351000,-0.167101
7434.352000,-0.246616
7434.353000,-0.163349
7434.354000,-0.089235
7434.355000,-0.071380
7434.356000,-0.100476
7434.357000,-0.003108
7434.358000,-0.085856
7434.359000,-0.047534
7434.360000,-0.008567
7434.361000,0.042892
7434.362000,0.067779
7434.363000,0.116931
7434.364000,0.065675
7434.365000,-0.006575
7434.366000,0.068242
7434.367000,0.043937
7434.368000,0.025247
7434.369000,-0.045383
7434.370000,0.010741
7434.371000,-0.089714
7434.372000,-0.052637
7434.373000,-0.098299
7434.374000,-0.219637
7434.375000,-0.309959
7434.376000,-0.199893
7434.377000,-0.301260
7434.378000,-0.240566
7434.379000,-0.157178
7434.380000,-0.136282
7434.381000,-0.272439
7434.382000,-0.233208
7434.383000,-0.214310
7434.384000,-0.134322
7434.385000,-0.195202
7434.386000,-0.144953
7434.387000,-0.101893
7434.388000,-0.127182
7434.389000,-0.168776
7434.390000,-0.107403
7434.391000,-0.189835
7434.392000,-0.144775
7434.393000,-0.036072
7434.394000,-0.039404
7434.395000,0.006215
7434.396000,0.111539
7434.397000,-0.001823
7434.398000,0.052886
7434.399000,0.074830
7434.400000,-0.015052
7434.401000,-0.041382
7434.402000,0.052113
7434.403000,0.034621
7434.404000,0.092113
7434.405000,0.104419
7434.406000,0.070822
7434.407000,0.076663
7434.408000,0.088706
7434.409000,0.053520
7434.410000,0.062857
7434.411000,0.026822
7434.412000,0.069496
7434.413000,0.169914
7434.414000,0.204909
7434.415000,0.190094
7434.416000,0.171030
7434.417000,0.193438
7434.418000,0.205595
7434.419000,0.244613
7434.420000,0.239130
7434.421000,0.285387
7434.422000,0.234614
7434.423000,0.300380
7434.424000,0.258725
7434.425000,0.232447
7434.426000,0.252644
7434.427000,0.362634
7434.428000,0.456127
7434.429000,0.419702
7434.430000,0.415795
7434.431000,0.449876
7434.432000,0.451220
7434.433000,0.395630
7434.434000,0.371464
7434.435000,0.306765
7434.436000,0.299178
7434.437000,0.375071
7434.438000,0.164536
7434.439000,0.158102
7434.440000,0.119432
7434.441000,0.088670
7434.442000,0.150071
7434.443000,0.204634
7434.444000,0.187817
7434.445000,0.185777
7434.446000,0.158788
7434.447000,0.138128
7434.448000,0.165595
7434.449000,0.136286
7434.450000,0.054506
7434.451000,0.079168
7434.452000,0.085385
7434.453000,0.063762
7434.454000,0.044302
7434.455000,0.064311
7434.456000,-0.141876
7434.457000,-0.043566
7434.458000,-0.085002
7434.459000,-0.118247
7434.460000,-0.091956
7434.461000,-0.003688
7434.462000,-0.001875
7434.463000,0.059360
7434.464000,0.019532
7434.465000,0.068436
7434.466000,0.077007
7434.467000,0.140400
7434.468000,0.096855
7434.469000,0.192928
7434.470000,0.174517
7434.471000,0.200230
7434.472000,0.209069
7434.473000,0.187746
7434.474000,0.223879
7434.475000,0.245212
7434.476000,0.214753
7434.477000,0.162623
7434.478000,0.166619
7434.479000,0.121300
7434.480000,0.153405
7434.481000,0.144206
7434.482000,0.145886
7434.483000,-0.033841
7434.484000,-0.083071
7434.485000,-0.051013
7434.486000,-0.015501
7434.487000,-0.018352
7434.488000,0.012000
7434.489000,0.094108
7434.490000,0.051816
7434.491000,-0.010154
7434.492000,-0.064930
7434.493000,-0.194193
7434.494000,-0.192106
7434.495000,-0.145117
7434.496000,-0.128493
7434.497000,-0.271539
7434.498000,-0.270628
7434.499000,-0.270431
7434.500000,-0.317560
7434.501000,-0.288703
7434.502000,-0.237030
7434.503000,-0.341984
7434.504000,-0.335743
7434.505000,-0.291684
7434.506000,-0.217050
7434.507000,-0.100466
7434.508000,-0.069606
7434.509000,0.009731
7434.510000,-0.091285
7434.511000,-0.036579
7434.512000,-0.041602
7434.513000,-0.015410
7434.514000,0.035999
7434.515000,0.117969
7434.516000,0.164367
7434.517000,0.231016
7434.518000,0.268277
7434.519000,0.304507
7434.520000,0.365732
7434.521000,0.305395
7434.522000,0.249326
7434.523000,0.308262
7434.524000,0.176855
7434.525000,0.085305
7434.526000,0.076639
7434.527000,0.080006
7434.528000,0.054826
7434.529000,0.036745
7434.530000,0.025587
7434.531000,-0.001697
7434.532000,0.052639
7434.533000,0.060029
7434.534000,0.141709
7434.535000,0.034987
7434.536000,0.018549
7434.537000,0.036580
7434.538000,-0.028680
7434.539000,-0.103419
7434.540000,-0.078914
7434.541000,-0.056611
7434.542000,-0.005512
7434.543000,-0.059261
7434.544000,-0.048326
7434.545000,-0.097623
7434.546000,-0.040927
7434.547000,0.026387
7434.548000,0.001940
7434.549000,-0.024766
7434.550000,-0.056708
7434.551000,-0.071388
7434.552000,0.031465
7434.553000,-0.007681
7434.554000,0.052085
7434.555000,0.121980
7434.556000,0.140882
7434.557000,0.123721
7434.558000,0.124541
7434.559000,0.117632
7434.560000,0.076478
7434.561000,0.070801
7434.562000,0.110307
7434.563000,0.108117
7434.564000,0.047726
7434.565000,0.025115
7434.566000,0.042138
7434.567000,-0.064825
7434.568000,-0.086939
7434.569000,-0.131686
7434.570000,-0.036647
7434.571000,0.006173
7434.572000,0.077900
7434.573000,0.059530
7434.574000,-0.024989
7434.575000,0.139852
7434.576000,0.162264
7434.577000,0.234107
7434.578000,0.224605
7434.579000,0.152172
7434.580000,0.108408
7434.581000,0.017034
7434.582000,-0.095077
7434.583000,-0.093251
7434.584000,-0.097233
7434.585000,-0.111269
7434.586000,-0.125966
7434.587000,-0.051198
7434.588000,-0.010574
7434.589000,-0.115465
7434.590000,-0.145765
7434.591000,-0.121549
7434.592000,-0.208391
7434.593000,-0.232682
7434.594000,-0.183931
7434.595000,-0.266939
7434.596000,-0.231314
7434.597000,-0.231041
7434.598000,-0.256992
7434.599000,-0.223313
7434.600000,-0.121637
7434.601000,-0.251081
7434.602000,-0.219376
7434.603000,-0.281050
7434.604000,-0.233918
7434.605000,-0.267439
7434.606000,-0.217173
7434.607000,-0.209208
7434.608000,-0.271418
7434.609000,-0.227339
7434.610000,-0.228466
7434.611000,-0.218751
7434.612000,-0.118805
7434.613000,-0.118540
7434.614000,-0.171017
7434.615000,-0.114561
7434.616000,-0.121762
7434.617000,-0.083665
7434.618000,-0.147006
7434.619000,-0.052362
7434.620000,-0.000024
7434.621000,-0.048148
7434.622000,-0.038886
7434.623000,0.047546
7434.624000,0.073651
7434.625000,0.018692
7434.626000,-0.018737
7434.627000,-0.070851
7434.628000,-0.073721
7434.629000,-0.071507
7434.630000,-0.047540
7434.631000,0.003807
7434.632000,0.057271
7434.633000,-0.015870
7434.634000,-0.019170
7434.635000,-0.108010
7434.636000,-0.027092
7434.637000,-0.082474
7434.638000,-0.097647
7434.639000,-0.003694
7434.640000,0.106244
7434.641000,0.092189
7434.642000,0.183730
7434.643000,0.132320
7434.644000,0.118988
7434.645000,0.043484
7434.646000,0.034988
7434.647000,0.009106
7434.648000,-0.001640
7434.649000,0.015512
7434.650000,-0.018071
7434.651000,0.031358
7434.652000,0.027112
7434.653000,0.026818
7434.654000,0.000378
7434.655000,0.000422
7434.656000,0.041058
7434.657000,0.030101
7434.658000,0.029548
7434.659000,0.115112
7434.660000,0.079701
7434.661000,0.130685
7434.662000,0.234324
7434.663000,0.195179
7434.664000,0.185125
7434.665000,0.156131
7434.666000,0.031323
7434.667000,0.102842
7434.668000,0.160917
7434.669000,0.080960
7434.670000,0.118961
7434.671000,0.144635
7434.672000,0.225009
7434.673000,0.230411
7434.674000,0.227817
7434.675000,0.227309
7434.676000,0.248147
7434.677000,0.366962
7434.678000,0.424922
7434.679000,0.505700
7434.680000,0.422049
7434.681000,0.518433
7434.682000,0.543410
7434.683000,0.430993
7434.684000,0.437723
7434.685000,0.392395
7434.686000,0.466086
7434.687000,0.409707
7434.688000,0.427544
7434.689000,0.446033
7434.690000,0.383517
7434.691000,0.420932
7434.692000,0.490835
7434.693000,0.561734
7434.694000,0.495504
7434.695000,0.529062
7434.696000,0.599572
7434.697000,0.515177
7434.698000,0.553189
7434.699000,0.506889
7434.700000,0.574800
7434.701000,0.545284
7434.702000,0.569629
7434.703000,0.604444
7434.704000,0.503218
7434.705000,0.531718
7434.706000,0.529006
7434.707000,0.558898
7434.708000,0.616757
7434.709000,0.594936
7434.710000,0.654945
7434.711000,0.670796
7434.712000,0.617790
7434.713000,0.573005
7434.714000,0.480178
7434.715000,0.519231
7434.716000,0.451460
7434.717000,0.362380
7434.718000,0.327942
7434.719000,0.331528
7434.720000,0.295096
7434.721000,0.208537
7434.722000,0.210167
7434.723000,0.136877
7434.724000,0.186197
7434.725000,0.115123
7434.726000,0.085353
7434.727000,0.064053
7434.728000,0.054616
7434.729000,-0.022306
7434.730000,-0.001188
7434.731000,0.023185
7434.732000,0.065889
7434.733000,-0.040706
7434.734000,-0.077790
7434.735000,0.005541
7434.736000,-0.014066
7434.737000,-0.003559
7434.738000,-0.081923
7434.739000,-0.143676
7434.740000,-0.060966
7434.741000,-0.161500
7434.742000,-0.237525
7434.743000,-0.208661
7434.744000,-0.196754
7434.745000,-0.191357
7434.746000,-0.165511
7434.747000,-0.093490
7434.748000,-0.119134
7434.749000,-0.182835
7434.750000,-0.240999
7434.751000,-0.146980
7434.752000,-0.156879
7434.753000,-0.324666
7434.754000,-0.323075
7434.755000,-0.417766
7434.756000,-0.470374
7434.757000,-0.520219
7434.758000,-0.496419
7434.759000,-0.498546
7434.760000,-0.446888
7434.761000,-0.396436
7434.762000,-0.369781
7434.763000,-0.266509
7434.764000,-0.216629
7434.765000,-0.292562
7434.766000,-0.311304
7434.767000,-0.273551
7434.768000,-0.266798
7434.769000,-0.195803
7434.770000,-0.152615
7434.771000,-0.220504
7434.772000,-0.260043
7434.773000,-0.331168
7434.774000,-0.302764
7434.775000,-0.264632
7434.776000,-0.352274
7434.777000,-0.367560
7434.778000,-0.435062
7434.779000,-0.476962
7434.780000,-0.484903
7434.781000,-0.486891
7434.782000,-0.400710
7434.783000,-0.398745
7434.784000,-0.385256
7434.785000,-0.350026
7434.786000,-0.262478
7434.787000,-0.302559
7434.788000,-0.301971
7434.789000,-0.277908
7434.790000,-0.329418
7434.791000,-0.212796
7434.792000,-0.229777
7434.793000,-0.334594
7434.794000,-0.280407
7434.795000,-0.270709
7434.796000,-0.333524
7434.797000,-0.289298
7434.798000,-0.250169
7434.799000,-0.229776
7434.800000,-0.276344
7434.801000,-0.238202
7434.802000,-0.252366
7434.803000,-0.183127
7434.804000,-0.148042
7434.805000,-0.248375
7434.806000,-0.224823
7434.807000,-0.284245
7434.808000,-0.286327
7434.809000,-0.227849
7434.810000,-0.344848
7434.811000,-0.307123
7434.812000,-0.317860
7434.813000,-0.325356
7434.814000,-0.284673
7434.815000,-0.283560
7434.816000,-0.326444
7434.817000,-0.359056
7434.818000,-0.377405
7434.819000,-0.365530
7434.820000,-0.389102
7434.821000,-0.419689
7434.822000,-0.472189
7434.823000,-0.543764
7434.824000,-0.527945
7434.825000,-0.445944
7434.826000,-0.536563
7434.827000,-0.502130
7434.828000,-0.523719
7434.829000,-0.563026
7434.830000,-0.721918
7434.831000,-0.661104
7434.832000,-0.624343
7434.833000,-0.661469
7434.834000,-0.682082
7434.835000,-0.596381
7434.836000,-0.553049
7434.837000,-0.636102
7434.838000,-0.615511
7434.839000,-0.561905
7434.840000,-0.560113
7434.841000,-0.439424
7434.842000,-0.493836
7434.843000,-0.462490
7434.844000,-0.453384
7434.845000,-0.445564
7434.846000,-0.474195
7434.847000,-0.526850
7434.848000,-0.515889
7434.849000,-0.499810
7434.850000,-0.443715
7434.851000,-0.456576
7434.852000,-0.494589
7434.853000,-0.441460
7434.854000,-0.456376
7434.855000,-0.439845
7434.856000,-0.444975
7434.857000,-0.319947
7434.858000,-0.246245
7434.859000,-0.222149
7434.860000,-0.183561
7434.861000,-0.158640
7434.862000,-0.153276
7434.863000,-0.147265
7434.864000,-0.063143
7434.865000,-0.128272
7434.866000,-0.138436
7434.867000,-0.131357
7434.868000,-0.150976
7434.869000,-0.125568
7434.870000,-0.104914
7434.871000,-0.111639
7434.872000,-0.027656
7434.873000,-0.082273
7434.874000,-0.169094
7434.875000,-0.132189
7434.876000,-0.022438
7434.877000,-0.025243
7434.878000,0.050119
7434.879000,-0.016497
7434.880000,0.045799
