time (ms), velocity (mm/s)
415.760000,-0.244405
415.761000,-0.170825
415.762000,-0.139772
415.763000,-0.162902
415.764000,-0.166082
415.765000,-0.364256
415.766000,-0.265664
415.767000,-0.410670
415.768000,-0.595744
415.769000,-0.638205
415.770000,-0.737931
415.771000,-0.668216
415.772000,-0.710252
415.773000,-0.845241
415.774000,-0.820151
415.775000,-0.899929
415.776000,-1.040106
415.777000,-1.026207
415.778000,-1.189615
415.779000,-1.245812
415.780000,-1.155632
415.781000,-1.021489
415.782000,-1.200043
415.783000,-1.126277
415.784000,-1.204904
415.785000,-1.191393
415.786000,-1.303248
415.787000,-1.355817
415.788000,-1.161355
415.789000,-1.117836
415.790000,-1.173085
415.791000,-1.066277
415.792000,-0.927888
415.793000,-0.922772
415.794000,-0.896291
415.795000,-0.770911
415.796000,-0.714847
415.797000,-0.657130
415.798000,-0.678395
415.799000,-0.614248
415.800000,-0.567860
415.801000,-0.547696
415.802000,-0.543338
415.803000,-0.463439
415.804000,-0.508938
415.805000,-0.393937
415.806000,-0.555714
415.807000,-0.539709
415.808000,-0.445623
415.809000,-0.569195
415.810000,-0.541791
415.811000,-0.697229
415.812000,-0.843031
415.813000,-0.907749
415.814000,-1.022971
415.815000,-1.060872
415.816000,-1.252477
415.817000,-1.431928
415.818000,-1.425791
415.819000,-1.343258
415.820000,-1.259416
415.821000,-1.123425
415.822000,-0.938670
415.823000,-0.852668
415.824000,-0.798383
415.825000,-0.624052
415.826000,-0.589673
415.827000,-0.483796
415.828000,-0.667687
415.829000,-0.577429
415.830000,-0.312969
415.831000,-0.044566
415.832000,-0.144417
415.833000,-0.190348
415.834000,-0.124117
415.835000,0.007438
415.836000,0.129626
415.837000,-0.023295
415.838000,-0.062211
415.839000,-0.055057
415.840000,-0.107625
415.841000,0.136513
415.842000,0.274115
415.843000,0.244586
415.844000,0.185199
415.845000,0.274199
415.846000,0.325017
415.847000,0.285183
415.848000,0.319053
415.849000,0.167306
415.850000,0.040452
415.851000,-0.039214
415.852000,0.025605
415.853000,-0.075157
415.854000,0.074671
415.855000,-0.111893
415.856000,-0.110042
415.857000,0.012642
415.858000,0.022758
415.859000,0.157014
415.860000,0.168125
415.861000,0.269258
415.862000,0.284495
415.863000,0.267782
415.864000,0.309005
415.865000,0.153607
415.866000,0.102788
415.867000,0.034693
415.868000,0.056757
415.869000,-0.039054
415.870000,0.036828
415.871000,0.028102
415.872000,-0.082478
415.873000,-0.093516
415.874000,-0.178005
415.875000,-0.355283
415.876000,-0.270843
415.877000,-0.220962
415.878000,-0.209770
415.879000,-0.193457
415.880000,-0.214689
415.881000,-0.145875
415.882000,-0.186538
415.883000,-0.307906
415.884000,-0.089049
415.885000,-0.049036
415.886000,0.061306
415.887000,0.004821
415.888000,-0.137113
415.889000,-0.246044
415.890000,-0.426582
415.891000,-0.318069
415.892000,-0.592139
415.893000,-0.295915
415.894000,-0.288682
415.895000,-0.067378
415.896000,-0.035201
415.897000,-0.086364
415.898000,-0.001102
415.899000,0.170141
415.900000,0.235512
415.901000,0.347279
415.902000,0.224769
415.903000,0.274704
415.904000,0.259769
415.905000,0.102568
415.906000,0.185133
415.907000,0.127446
415.908000,0.115831
415.909000,0.111617
415.910000,0.184723
415.911000,0.268961
415.912000,0.192970
415.913000,0.126590
415.914000,0.094965
415.915000,0.062094
415.916000,0.028407
415.917000,-0.088494
415.918000,0.028315
415.919000,-0.074318
415.920000,-0.059617
415.921000,0.041402
415.922000,0.226173
415.923000,0.257776
415.924000,0.138401
415.925000,0.278645
415.926000,0.282641
415.927000,0.164019
415.928000,0.052919
415.929000,0.107105
415.930000,0.080597
415.931000,-0.083195
415.932000,0.020141
415.933000,-0.092590
415.934000,-0.106026
415.935000,-0.132117
415.936000,0.070232
415.937000,0.200568
415.938000,0.195113
415.939000,0.195737
415.940000,0.119300
415.941000,0.110200
415.942000,0.173212
415.943000,0.013084
415.944000,-0.012240
415.945000,-0.056611
415.946000,-0.181998
415.947000,-0.183227
415.948000,-0.234368
415.949000,-0.150258
415.950000,-0.186706
415.951000,-0.202891
415.952000,-0.095438
415.953000,0.039383
415.954000,-0.046281
415.955000,0.009363
415.956000,0.177996
415.957000,0.395086
415.958000,0.290192
415.959000,0.157243
415.960000,0.097785
415.961000,0.121640
415.962000,0.192930
415.963000,0.195378
415.964000,0.256710
415.965000,0.231868
415.966000,0.044815
415.967000,0.007168
415.968000,0.028678
415.969000,-0.056119
415.970000,-0.167068
415.971000,-0.090396
415.972000,-0.063123
415.973000,-0.129580
415.974000,-0.230195
415.975000,-0.084087
415.976000,-0.179939
415.977000,-0.114169
415.978000,0.015316
415.979000,0.069917
415.980000,0.180667
415.981000,0.197267
415.982000,0.347208
415.983000,0.199706
415.984000,0.259713
415.985000,0.299403
415.986000,0.285670
415.987000,0.317625
415.988000,0.292659
415.989000,0.300573
415.990000,0.192592
415.991000,0.097210
415.992000,0.109528
415.993000,0.014894
415.994000,-0.087225
415.995000,-0.213792
415.996000,-0.212507
415.997000,-0.329448
415.998000,-0.306956
415.999000,-0.185744
416.000000,-0.083351
416.001000,-0.091183
416.002000,0.032111
416.003000,0.150531
416.004000,0.094528
416.005000,-0.035804
416.006000,0.006658
416.007000,-0.014402
416.008000,0.104899
416.009000,0.122039
416.010000,0.246106
416.011000,0.177264
416.012000,0.242203
416.013000,0.057626
416.014000,-0.064555
416.015000,-0.113658
416.016000,-0.282079
416.017000,-0.190673
416.018000,-0.196825
416.019000,-0.335615
416.020000,-0.236723
416.021000,0.081340
416.022000,-0.047257
416.023000,0.047777
416.024000,-0.163065
416.025000,-0.194249
416.026000,-0.139444
416.027000,-0.239519
416.028000,-0.112046
416.029000,-0.252767
416.030000,-0.303301
416.031000,-0.109836
416.032000,-0.072921
416.033000,0.060419
416.034000,0.176847
416.035000,0.178765
416.036000,0.227027
416.037000,0.350868
416.038000,0.239604
416.039000,0.147572
416.040000,0.163046
416.041000,0.204086
416.042000,0.109040
416.043000,0.185079
416.044000,0.173441
416.045000,-0.005036
416.046000,0.109037
416.047000,0.180098
416.048000,0.041773
416.049000,0.134556
416.050000,0.102212
416.051000,0.087451
416.052000,0.149298
416.053000,0.146434
416.054000,-0.013986
416.055000,-0.097191
416.056000,-0.105640
416.057000,-0.037511
416.058000,-0.130904
416.059000,-0.061959
416.060000,-0.132022
416.061000,-0.258998
416.062000,-0.171300
416.063000,-0.222087
416.064000,-0.206434
416.065000,-0.288611
416.066000,-0.478219
416.067000,-0.624274
416.068000,-0.723032
416.069000,-0.750068
416.070000,-0.731573
416.071000,-0.962554
416.072000,-0.808441
416.073000,-0.842296
416.074000,-0.757079
416.075000,-0.618819
416.076000,-0.445791
416.077000,-0.342324
416.078000,-0.511632
416.079000,-0.687745
416.080000,-0.542696
416.081000,-0.669162
416.082000,-0.624025
416.083000,-0.704098
416.084000,-0.643492
416.085000,-0.564892
416.086000,-0.588036
416.087000,-0.382262
416.088000,-0.275383
416.089000,-0.503467
416.090000,-0.588800
416.091000,-0.767430
416.092000,-0.830349
416.093000,-0.858050
416.094000,-0.864274
416.095000,-0.821212
416.096000,-0.524223
416.097000,-0.579606
416.098000,-0.645489
416.099000,-0.548710
416.100000,-0.503498
416.101000,-0.564639
416.102000,-0.443996
416.103000,-0.467606
416.104000,-0.292572
416.105000,-0.339543
416.106000,-0.278247
416.107000,-0.152233
416.108000,-0.135948
416.109000,-0.221930
416.110000,-0.209534
416.111000,-0.257468
416.112000,-0.255475
416.113000,-0.409663
416.114000,-0.485196
416.115000,-0.493866
416.116000,-0.545311
416.117000,-0.327174
416.118000,-0.359814
416.119000,-0.578754
416.120000,-0.441424
416.121000,-0.348824
416.122000,-0.191145
416.123000,-0.297669
416.124000,-0.178187
416.125000,-0.320669
416.126000,-0.221897
416.127000,-0.228047
416.128000,-0.129683
416.129000,0.021290
416.130000,-0.043758
416.131000,0.058731
416.132000,0.154224
416.133000,0.268300
416.134000,0.405508
416.135000,0.374248
416.136000,0.410631
416.137000,0.395049
416.138000,0.556810
416.139000,0.547747
416.140000,0.555119
416.141000,0.584719
416.142000,0.567745
416.143000,0.503897
416.144000,0.619039
416.145000,0.534889
416.146000,0.339190
416.147000,0.353018
416.148000,0.282351
416.149000,0.442704
416.150000,0.432845
416.151000,0.502977
416.152000,0.600837
416.153000,0.704903
416.154000,0.733727
416.155000,0.650684
416.156000,0.720382
416.157000,0.878749
416.158000,0.954363
416.159000,0.799535
416.160000,0.768775
416.161000,0.957600
416.162000,0.945603
416.163000,1.072074
416.164000,0.891874
416.165000,1.018093
416.166000,0.876595
416.167000,0.940152
416.168000,0.986418
416.169000,0.982362
416.170000,1.114277
416.171000,1.066035
416.172000,1.123811
416.173000,1.055533
416.174000,1.313327
416.175000,1.284933
416.176000,1.238550
416.177000,1.034412
416.178000,1.002475
416.179000,1.000967
416.180000,0.988703
416.181000,0.906509
416.182000,0.871458
416.183000,0.713475
416.184000,0.623144
416.185000,0.590512
416.186000,0.527589
416.187000,0.473277
416.188000,0.640765
416.189000,0.696208
416.190000,0.641102
416.191000,0.492415
416.192000,0.612462
416.193000,0.606550
416.194000,0.625957
416.195000,0.618245
416.196000,0.646252
416.197000,0.918673
416.198000,0.841177
416.199000,0.800413
416.200000,0.911575
416.201000,0.813137
416.202000,0.875409
416.203000,0.687200
416.204000,0.663388
416.205000,0.510919
416.206000,0.382845
416.207000,0.401605
416.208000,0.410103
416.209000,0.431764
416.210000,0.257598
416.211000,0.313901
416.212000,0.293205
416.213000,0.247814
416.214000,0.140759
416.215000,0.065695
416.216000,0.067534
416.217000,-0.092892
416.218000,-0.293915
416.219000,-0.331085
416.220000,-0.144995
416.221000,-0.004462
416.222000,-0.081647
416.223000,-0.236844
416.224000,-0.230486
416.225000,-0.265295
416.226000,-0.396627
416.227000,-0.352853
416.228000,-0.459443
416.229000,-0.394491
416.230000,-0.589463
416.231000,-0.536115
416.232000,-0.555146
416.233000,-0.722220
416.234000,-0.594688
416.235000,-0.560346
416.236000,-0.524391
416.237000,-0.521282
416.238000,-0.478389
416.239000,-0.682007
416.240000,-0.453388
416.241000,-0.369396
416.242000,-0.450352
416.243000,-0.378333
416.244000,-0.483396
416.245000,-0.405839
416.246000,-0.409945
416.247000,-0.507532
416.248000,-0.471090
416.249000,-0.477772
416.250000,-0.479961
416.251000,-0.463476
416.252000,-0.331853
416.253000,-0.213789
416.254000,-0.144941
416.255000,-0.096702
416.256000,-0.187757
416.257000,-0.262581
416.258000,-0.309826
416.259000,-0.107165
416.260000,0.058157
416.261000,0.034203
416.262000,0.042403
416.263000,0.084075
416.264000,-0.143040
416.265000,-0.056569
416.266000,-0.007294
416.267000,0.103078
416.268000,0.169235
416.269000,0.290996
416.270000,0.260861
416.271000,0.289271
416.272000,0.254885
416.273000,0.432531
416.274000,0.581336
416.275000,0.367857
416.276000,0.174556
416.277000,-0.001340
416.278000,0.022879
416.279000,-0.160517
416.280000,-0.065451
416.281000,0.057836
416.282000,0.019697
416.283000,-0.127437
416.284000,-0.157937
416.285000,-0.390066
416.286000,-0.090029
416.287000,-0.246715
416.288000,-0.162206
416.289000,-0.153023
416.290000,-0.007007
416.291000,0.106862
416.292000,0.238883
416.293000,0.119987
416.294000,0.154887
416.295000,0.052199
416.296000,0.170548
416.297000,0.384164
416.298000,0.649049
416.299000,0.506974
416.300000,0.623116
416.301000,0.605379
416.302000,0.382382
416.303000,0.463326
416.304000,0.448871
416.305000,0.508844
416.306000,0.634044
416.307000,0.701818
416.308000,0.727766
416.309000,0.808040
416.310000,0.696219
416.311000,0.640781
416.312000,0.697812
416.313000,0.567289
416.314000,0.587736
416.315000,0.625059
416.316000,0.677504
416.317000,0.675562
416.318000,0.571736
416.319000,0.410229
416.320000,0.422882
416.321000,0.419241
416.322000,0.392284
416.323000,0.446579
416.324000,0.334306
416.325000,0.327832
416.326000,0.403877
416.327000,0.237872
416.328000,0.234292
416.329000,-0.014430
416.330000,-0.069448
416.331000,-0.200272
416.332000,-0.020501
416.333000,0.016500
416.334000,-0.084466
416.335000,-0.206778
416.336000,0.001352
416.337000,-0.161682
416.338000,-0.055673
416.339000,-0.167854
416.340000,-0.212637
416.341000,-0.212280
416.342000,-0.192436
416.343000,-0.164738
416.344000,-0.262203
416.345000,-0.180730
416.346000,-0.130934
416.347000,-0.255206
416.348000,-0.194350
416.349000,-0.286899
416.350000,-0.281087
416.351000,-0.297690
416.352000,-0.400399
416.353000,-0.385479
416.354000,-0.343861
416.355000,-0.339478
416.356000,-0.444089
416.357000,-0.628436
416.358000,-0.837277
416.359000,-0.952401
416.360000,-0.846471
416.361000,-0.889551
416.362000,-0.810771
416.363000,-0.782840
416.364000,-0.791718
416.365000,-0.718711
416.366000,-0.656286
416.367000,-0.628520
416.368000,-0.565351
416.369000,-0.633674
416.370000,-0.418218
416.371000,-0.396758
416.372000,-0.338840
416.373000,-0.315379
416.374000,-0.368752
416.375000,-0.306869
416.376000,-0.272522
416.377000,-0.387547
416.378000,-0.469106
416.379000,-0.319601
416.380000,-0.054778
416.381000,0.001752
416.382000,-0.005793
416.383000,0.143049
416.384000,0.251671
416.385000,0.310290
416.386000,0.526455
416.387000,0.403494
416.388000,0.364640
416.389000,0.287796
416.390000,0.334329
416.391000,0.377046
416.392000,0.437899
416.393000,0.338892
416.394000,0.263138
416.395000,0.172304
416.396000,0.168892
416.397000,0.359014
416.398000,0.530762
416.399000,0.395275
416.400000,0.348628
416.401000,0.390973
416.402000,0.362589
416.403000,0.338574
416.404000,0.140537
416.405000,-0.057428
416.406000,-0.158350
416.407000,-0.096509
416.408000,-0.054074
416.409000,-0.080280
416.410000,-0.237999
416.411000,-0.051393
416.412000,-0.050317
416.413000,0.019637
416.414000,0.223448
416.415000,0.336235
416.416000,0.255034
416.417000,0.321235
416.418000,0.059350
416.419000,0.180643
416.420000,0.225168
416.421000,0.051610
416.422000,0.228309
416.423000,0.104164
416.424000,-0.055111
416.425000,-0.055797
416.426000,-0.142376
416.427000,-0.105205
416.428000,-0.138138
416.429000,-0.209974
416.430000,-0.207156
416.431000,-0.180299
416.432000,-0.266471
416.433000,-0.253523
416.434000,-0.139201
416.435000,-0.041952
416.436000,-0.005164
416.437000,0.011779
416.438000,-0.029748
416.439000,-0.193235
416.440000,-0.473701
416.441000,-0.303581
416.442000,-0.300723
416.443000,-0.274480
416.444000,-0.298035
416.445000,-0.259627
416.446000,-0.331886
416.447000,-0.294081
416.448000,-0.248837
416.449000,-0.369625
416.450000,-0.377839
416.451000,-0.264215
416.452000,-0.283983
416.453000,-0.361603
416.454000,-0.552563
416.455000,-0.573394
416.456000,-0.697271
416.457000,-0.665043
416.458000,-0.478895
416.459000,-0.536619
416.460000,-0.473371
416.461000,-0.449551
416.462000,-0.287549
416.463000,-0.399308
416.464000,-0.379221
416.465000,-0.403513
416.466000,-0.448952
416.467000,-0.322291
416.468000,-0.380736
416.469000,-0.401017
416.470000,-0.496580
416.471000,-0.444500
416.472000,-0.381753
416.473000,-0.319592
416.474000,-0.363477
416.475000,-0.598523
416.476000,-0.598108
416.477000,-0.775846
416.478000,-0.539451
416.479000,-0.530102
416.480000,-0.623040
416.481000,-0.625488
416.482000,-0.538850
416.483000,-0.419279
416.484000,-0.364510
416.485000,-0.347814
416.486000,-0.341132
416.487000,-0.465830
416.488000,-0.215014
416.489000,-0.166483
416.490000,-0.153629
416.491000,0.016759
416.492000,0.170393
416.493000,0.129425
416.494000,0.033086
416.495000,0.029021
416.496000,0.036965
416.497000,0.085273
416.498000,0.193486
416.499000,0.245108
416.500000,0.188617
416.501000,0.241007
416.502000,0.259761
416.503000,0.182732
416.504000,-0.011402
416.505000,0.226658
416.506000,0.241980
416.507000,0.152308
416.508000,0.186964
416.509000,0.131634
416.510000,0.091888
416.511000,0.158005
416.512000,0.293783
416.513000,0.234350
416.514000,0.389982
416.515000,0.322958
416.516000,0.388835
416.517000,0.486548
416.518000,0.516884
416.519000,0.558797
416.520000,0.514608
416.521000,0.502295
416.522000,0.284647
416.523000,-0.105200
416.524000,0.025063
416.525000,0.006989
416.526000,-0.068885
416.527000,0.073626
416.528000,-0.015160
416.529000,-0.128817
416.530000,-0.166984
416.531000,-0.206663
416.532000,-0.125462
416.533000,-0.021013
416.534000,-0.020394
416.535000,-0.086571
416.536000,-0.009892
416.537000,0.068779
416.538000,-0.065166
416.539000,-0.095979
416.540000,-0.319211
416.541000,-0.455810
416.542000,-0.353302
416.543000,-0.316172
416.544000,-0.225776
416.545000,-0.310053
416.546000,-0.351897
416.547000,-0.447595
416.548000,-0.446476
416.549000,-0.421952
416.550000,-0.260633
416.551000,-0.434041
416.552000,-0.495993
416.553000,-0.625319
416.554000,-0.648372
416.555000,-0.799424
416.556000,-0.919604
416.557000,-0.871784
416.558000,-0.790517
416.559000,-0.979318
416.560000,-0.863089
416.561000,-0.835795
416.562000,-0.697830
416.563000,-0.666449
416.564000,-0.559601
416.565000,-0.458694
416.566000,-0.454250
416.567000,-0.509045
416.568000,-0.592526
416.569000,-0.398218
416.570000,-0.422304
416.571000,-0.551729
416.572000,-0.542415
416.573000,-0.451846
416.574000,-0.453894
416.575000,-0.490648
416.576000,-0.409329
416.577000,-0.493034
416.578000,-0.446795
416.579000,-0.205878
416.580000,-0.180828
416.581000,-0.194559
416.582000,-0.371024
416.583000,-0.392140
416.584000,-0.278196
416.585000,-0.079730
416.586000,-0.138375
416.587000,-0.068203
416.588000,-0.147051
416.589000,-0.121857
416.590000,-0.062155
416.591000,0.048494
416.592000,0.141271
416.593000,0.146946
416.594000,-0.024977
416.595000,-0.279411
416.596000,-0.436973
416.597000,-0.269708
416.598000,-0.303930
416.599000,-0.351867
416.600000,-0.467739
416.601000,-0.420761
416.602000,-0.420332
416.603000,-0.478845
416.604000,-0.262454
416.605000,-0.187454
416.606000,-0.294390
416.607000,-0.167096
416.608000,-0.061191
416.609000,-0.122458
416.610000,-0.188136
416.611000,-0.135832
416.612000,-0.319551
416.613000,-0.296019
416.614000,-0.049677
416.615000,0.045554
416.616000,0.126006
416.617000,-0.019792
416.618000,-0.207033
416.619000,-0.286500
416.620000,-0.087344
416.621000,-0.260311
416.622000,-0.172033
416.623000,-0.088676
416.624000,-0.042872
416.625000,-0.148252
416.626000,-0.213905
416.627000,-0.180785
416.628000,-0.064906
416.629000,-0.128024
416.630000,-0.093484
416.631000,-0.037882
416.632000,-0.126987
416.633000,-0.090733
416.634000,-0.127784
416.635000,0.081673
416.636000,0.064531
416.637000,-0.056825
416.638000,-0.048326
416.639000,0.149940
416.640000,0.215799
416.641000,0.257177
416.642000,0.306321
416.643000,0.507133
416.644000,0.477901
416.645000,0.414592
416.646000,0.480556
416.647000,0.503636
416.648000,0.284590
416.649000,0.251556
416.650000,0.064699
416.651000,-0.069508
416.652000,-0.189059
416.653000,-0.224935
416.654000,-0.279281
416.655000,-0.035767
416.656000,-0.077710
416.657000,-0.073074
416.658000,-0.089017
416.659000,0.031432
416.660000,0.175902
416.661000,0.277909
416.662000,0.239988
416.663000,0.475211
416.664000,0.354663
416.665000,0.210805
416.666000,0.156630
416.667000,0.108432
416.668000,0.018928
416.669000,0.079190
416.670000,0.185727
416.671000,0.228033
416.672000,0.110736
416.673000,0.083379
416.674000,0.012800
416.675000,0.080994
416.676000,0.284300
416.677000,0.253657
416.678000,0.264750
416.679000,0.125958
416.680000,0.240408
416.681000,0.185919
416.682000,0.122967
416.683000,0.070784
416.684000,0.078872
416.685000,0.087099
416.686000,0.027547
416.687000,-0.095483
416.688000,-0.121941
416.689000,-0.204554
416.690000,-0.134470
416.691000,-0.098228
416.692000,-0.125956
416.693000,-0.074437
416.694000,0.060570
416.695000,0.150201
416.696000,-0.123144
416.697000,-0.054244
416.698000,0.022759
416.699000,0.012388
416.700000,0.165714
416.701000,0.153778
416.702000,-0.000577
416.703000,-0.168664
416.704000,-0.137883
416.705000,-0.178348
416.706000,-0.010518
416.707000,0.129994
416.708000,0.259490
416.709000,0.378055
416.710000,0.342549
416.711000,0.457694
416.712000,0.520573
416.713000,0.411934
416.714000,0.463492
416.715000,0.480944
416.716000,0.430930
416.717000,0.547978
416.718000,0.614741
416.719000,0.707181
416.720000,0.621791
416.721000,0.529136
416.722000,0.509916
416.723000,0.560565
416.724000,0.563984
416.725000,0.668590
416.726000,0.741253
416.727000,0.815976
416.728000,0.709201
416.729000,0.814091
416.730000,0.745964
416.731000,0.827836
416.732000,0.766897
416.733000,0.541950
416.734000,0.360390
416.735000,0.529673
416.736000,0.466561
416.737000,0.486698
416.738000,0.507622
416.739000,0.602941
416.740000,0.691639
416.741000,0.607367
416.742000,0.568483
416.743000,0.687172
416.744000,0.783128
416.745000,0.744060
416.746000,0.635212
416.747000,0.666604
416.748000,0.602747
416.749000,0.426747
416.750000,0.301168
416.751000,0.421952
416.752000,0.503291
416.753000,0.399310
416.754000,0.287477
416.755000,0.211335
416.756000,0.129034
416.757000,0.048444
416.758000,0.059936
416.759000,-0.021202
416.760000,0.007737
416.761000,-0.037892
416.762000,-0.025311
416.763000,0.004918
416.764000,-0.020653
416.765000,0.005009
416.766000,0.092032
416.767000,0.139425
416.768000,0.053283
416.769000,-0.042065
416.770000,0.044537
416.771000,0.187945
416.772000,0.162596
416.773000,0.168739
416.774000,0.456175
416.775000,0.638356
416.776000,0.567110
416.777000,0.614195
416.778000,0.553572
416.779000,0.397330
416.780000,0.212205
416.781000,0.337767
416.782000,0.291458
416.783000,-0.026160
416.784000,-0.011392
416.785000,-0.001163
416.786000,-0.098848
416.787000,0.064635
416.788000,0.091831
416.789000,0.030223
416.790000,0.162499
416.791000,0.369684
416.792000,0.483940
416.793000,0.613837
416.794000,0.642066
416.795000,0.647790
416.796000,0.677343
416.797000,0.677798
416.798000,0.565035
416.799000,0.646577
416.800000,0.625497
416.801000,0.767207
416.802000,0.784268
416.803000,0.606397
416.804000,0.472553
416.805000,0.509321
416.806000,0.401760
416.807000,0.313518
416.808000,0.195487
416.809000,0.168308
416.810000,0.167481
416.811000,0.237983
416.812000,0.174631
416.813000,0.029234
416.814000,-0.134590
416.815000,0.019382
416.816000,-0.027548
416.817000,0.063667
416.818000,0.142213
416.819000,0.061754
416.820000,0.220293
416.821000,0.129133
416.822000,0.044770
416.823000,0.002145
416.824000,0.022919
416.825000,-0.139690
416.826000,-0.181051
416.827000,-0.235473
416.828000,-0.241878
416.829000,-0.222066
416.830000,-0.035511
416.831000,0.006531
416.832000,0.032066
416.833000,-0.244710
416.834000,-0.170616
416.835000,-0.174966
416.836000,-0.313169
416.837000,-0.459281
416.838000,-0.404194
416.839000,-0.450758
416.840000,-0.511921
416.841000,-0.545010
416.842000,-0.725071
416.843000,-0.592978
416.844000,-0.524173
416.845000,-0.344130
416.846000,-0.319492
416.847000,-0.170651
416.848000,-0.439063
416.849000,-0.251260
416.850000,-0.205359
416.851000,-0.299889
416.852000,-0.240172
416.853000,-0.297778
416.854000,-0.168963
416.855000,-0.300769
416.856000,-0.172317
416.857000,0.008704
416.858000,0.004662
416.859000,0.047726
416.860000,0.020102
416.861000,0.050073
416.862000,-0.034424
416.863000,0.191145
416.864000,0.233496
416.865000,0.086612
416.866000,0.050661
416.867000,0.097990
416.868000,-0.008496
416.869000,-0.054406
416.870000,-0.039246
416.871000,-0.048917
416.872000,-0.110384
416.873000,-0.131853
416.874000,-0.165195
416.875000,-0.332300
416.876000,-0.222495
416.877000,-0.145365
416.878000,-0.230566
416.879000,-0.341653
416.880000,-0.328541
416.881000,-0.443616
416.882000,-0.450523
416.883000,-0.658394
416.884000,-0.777428
416.885000,-0.803557
416.886000,-0.752436
416.887000,-0.735346
416.888000,-0.558638
416.889000,-0.565760
416.890000,-0.595961
416.891000,-0.614871
416.892000,-0.602686
416.893000,-0.657593
416.894000,-0.680677
416.895000,-0.704306
416.896000,-0.781410
416.897000,-0.749145
416.898000,-0.805294
416.899000,-0.812561
416.900000,-0.902539
416.901000,-0.827528
416.902000,-0.859776
416.903000,-0.838998
416.904000,-0.721612
416.905000,-0.686659
416.906000,-0.690109
416.907000,-0.710129
416.908000,-0.599726
416.909000,-0.400090
416.910000,-0.388242
416.911000,-0.419209
416.912000,-0.124369
416.913000,-0.109624
416.914000,-0.238897
416.915000,-0.464264
416.916000,-0.465411
416.917000,-0.587920
416.918000,-0.369264
416.919000,-0.405470
416.920000,-0.261496
416.921000,-0.293328
416.922000,-0.256315
416.923000,-0.358447
416.924000,-0.274778
416.925000,-0.230724
416.926000,-0.148909
416.927000,-0.109482
416.928000,-0.030480
416.929000,0.150282
416.930000,0.043734
416.931000,0.058038
416.932000,0.097308
416.933000,0.147436
416.934000,0.222691
416.935000,0.343489
416.936000,0.215896
416.937000,0.232811
416.938000,0.228229
416.939000,0.209377
416.940000,0.193361
416.941000,0.408009
416.942000,0.382742
416.943000,0.210469
416.944000,0.171899
416.945000,0.059026
416.946000,0.025463
416.947000,-0.129059
416.948000,-0.165939
416.949000,-0.183072
416.950000,-0.043640
416.951000,-0.266856
416.952000,-0.292105
416.953000,-0.173434
416.954000,-0.088226
416.955000,-0.171232
416.956000,-0.230503
416.957000,-0.107563
416.958000,-0.019437
416.959000,0.030468
416.960000,0.071220
416.961000,-0.011688
416.962000,-0.090475
416.963000,-0.067588
416.964000,-0.182798
416.965000,-0.142366
416.966000,0.056924
416.967000,-0.027148
416.968000,-0.000086
416.969000,0.008560
416.970000,0.049913
416.971000,0.084583
416.972000,-0.001553
416.973000,-0.075514
416.974000,0.118894
416.975000,0.036177
416.976000,0.025403
416.977000,0.104843
416.978000,0.108202
416.979000,0.220139
416.980000,-0.027414
416.981000,-0.033891
416.982000,0.044975
416.983000,0.032215
416.984000,0.219829
416.985000,0.282769
416.986000,0.372250
416.987000,0.525282
416.988000,0.566820
416.989000,0.519145
416.990000,0.393898
416.991000,0.302155
416.992000,0.212167
416.993000,0.088207
416.994000,0.144585
416.995000,0.097180
416.996000,0.170885
416.997000,0.124658
416.998000,0.245735
416.999000,0.039451
417.000000,0.162004
417.001000,0.253495
417.002000,0.206734
417.003000,0.120362
417.004000,-0.035856
417.005000,-0.094314
417.006000,-0.073120
417.007000,-0.152494
417.008000,-0.272994
417.009000,-0.282222
417.010000,-0.407894
417.011000,-0.257249
417.012000,-0.272540
417.013000,-0.227581
417.014000,-0.128062
417.015000,-0.191828
417.016000,-0.301591
417.017000,-0.225145
417.018000,-0.180220
417.019000,-0.326009
417.020000,-0.292950
417.021000,-0.232711
417.022000,-0.052331
417.023000,0.011534
417.024000,-0.087862
417.025000,0.001318
417.026000,0.122381
417.027000,0.179429
417.028000,0.310958
417.029000,0.421834
417.030000,0.456286
417.031000,0.376587
417.032000,0.373595
417.033000,0.311359
417.034000,0.353363
417.035000,0.385705
417.036000,0.418157
417.037000,0.406676
417.038000,0.385160
417.039000,0.571711
417.040000,0.534688
417.041000,0.635135
417.042000,0.553907
417.043000,0.323110
417.044000,0.463570
417.045000,0.519539
417.046000,0.564935
417.047000,0.575374
417.048000,0.620073
417.049000,0.553613
417.050000,0.599822
417.051000,0.531454
417.052000,0.665349
417.053000,0.694601
417.054000,0.784346
417.055000,0.798051
417.056000,0.681800
417.057000,0.658058
417.058000,0.793507
417.059000,0.804485
417.060000,0.957301
417.061000,0.966726
417.062000,0.963936
417.063000,0.825846
417.064000,0.951703
417.065000,0.938350
417.066000,0.814510
417.067000,0.709126
417.068000,0.703458
417.069000,0.672339
417.070000,0.752339
417.071000,0.666809
417.072000,0.599990
417.073000,0.572355
417.074000,0.457121
417.075000,0.493450
417.076000,0.674976
417.077000,0.757113
417.078000,0.773450
417.079000,0.794652
417.080000,0.705216
417.081000,0.768794
417.082000,0.546228
417.083000,0.638461
417.084000,0.540745
417.085000,0.717129
417.086000,0.607190
417.087000,0.540031
417.088000,0.560439
